4.25556387	7.08726744	9.76557804	12.0108425	13.092141	14.0729284	16.0254347	17.10728	17.7822404	18.3220295	18.7661364	19.1189213	20.4668683	21.8723654	22.2324287	21.2469985	20.6510597	20.6020519	21.0434492	22.4040635	22.8554832	23.3031137	27.5405216	33.4028087	37.906065	41.2398928	43.544305	45.1753445	46.0825509	46.4961775	46.543918	46.1531701	45.6925544	45.1942955	44.5392619	43.9906661	43.4038048	42.9460471	42.8003285	42.7699416	42.663723	42.7760591	43.0547477	43.457373	44.2828073	45.3406123	46.4120315	47.5048549	48.3010011	48.7815816	49.3460115	50.0663051	50.7944259	51.0900411	50.7140746	49.5517523	47.5191679	44.4596374	39.9705063	33.9048079	26.5544126	21.1143722	17.5022046	14.6557286	12.0248613	10.4687594	9.90442088	9.26985779	8.21100221	7.42363301	6.83266835	8.19550459	7.72364621	7.04299004	6.74411287	6.73286137
4.24738673	7.08674242	9.81801975	12.0358138	13.1333438	14.1228799	16.0869571	17.0597536	17.7501102	18.26137	18.8053694	19.1544193	20.4582774	21.8182901	22.1496004	21.1463527	20.6014026	20.5308714	20.9897217	22.348563	22.938433	23.5999306	27.7968661	33.6360284	38.0834827	41.3423	43.5478845	45.0831316	45.8953029	46.2199406	46.1880822	45.7269385	45.2089908	44.660699	43.9618275	43.3858005	42.7784087	42.2986223	42.1349667	42.084153	41.959222	42.0650964	42.3480407	42.7594604	43.5924835	44.6429518	45.7052292	46.8007215	47.6129243	48.1137988	48.6698068	49.37024	50.0864403	50.3754919	49.9913637	48.8172948	46.7711841	43.7025753	39.2128961	33.2079732	25.9205857	20.5512721	17.0206887	14.4040207	11.8156414	10.2930037	9.69930124	9.14211685	8.10186026	7.37101996	6.82750922	8.24226234	7.80940868	7.12912589	6.75965795	6.66306201
4.24147415	7.10229496	9.88090292	12.0551724	13.178599	14.1808311	16.1650431	17.0236885	17.7339991	18.2321864	18.8877185	19.2485866	20.5119011	21.8004833	22.0892391	21.085016	20.5951084	20.4953638	20.9576913	22.32234	23.0773096	23.9482008	28.0818957	33.8733636	38.2529379	41.4260896	43.5235722	44.9545893	45.6685671	45.9062185	45.7980372	45.2706459	44.6993204	44.1058115	43.369355	42.7692148	42.143713	41.6443188	41.4636845	41.3923833	41.2479488	41.3475074	41.6336545	42.0531562	42.8931804	43.9369877	44.9906504	46.0868016	46.9133133	47.4378387	47.9897725	48.6696802	49.3722277	49.6538561	49.261648	48.0769359	46.0197814	42.9459552	38.4598079	32.528003	25.3185928	20.0178477	16.5632224	14.1690339	11.620483	10.1399267	9.5115433	9.01997919	7.99216358	7.31695646	6.81569475	8.26883027	7.88000611	7.2101716	6.76869491	6.58645471
4.24014218	7.13808759	9.95857978	12.073086	13.2243752	14.2422755	16.2554159	16.9992265	17.7302118	18.232378	19.0076406	19.3938749	20.6234693	21.8179945	22.0526003	21.068291	20.6361793	20.5021754	20.9549356	22.3328999	23.2669839	24.3372677	28.3839874	34.1037595	38.4038063	41.4832198	43.4667181	44.7881252	45.4031916	45.5575761	45.37742	44.7880134	44.1670822	43.5331691	42.7659655	42.1452241	41.5041081	40.9878	40.7913064	40.6991499	40.5338947	40.6270983	40.9155793	41.3426404	42.1886576	43.2260661	44.2719509	45.3668336	46.2056663	46.7573528	47.3107775	47.9692615	48.6557496	48.9285132	48.5278666	47.3332962	45.2670937	42.1917471	37.713483	31.8682945	24.7501872	19.5165128	16.1338169	13.9484527	11.4403542	10.0080321	9.34034426	8.90310264	7.88147686	7.25963143	6.79232063	8.27121032	7.92989481	7.27826446	6.76553184	6.49921612
4.24553378	7.19719177	10.0539278	12.0933241	13.2673213	14.3019784	16.3516026	16.984841	17.7333208	18.2554202	19.1549147	19.5774422	20.7820286	21.8653433	22.0377738	21.0966129	20.7239888	20.5537422	20.9868934	22.3838562	23.4966781	24.75076	28.6885644	34.31557	38.5264885	41.5074774	43.374261	44.5834128	45.1010896	45.1775329	44.9306765	44.2834176	43.6163005	42.946625	42.1559492	41.5183091	40.8641551	40.333974	40.1230578	40.0094506	39.8214719	39.9078437	40.1977855	40.6321628	41.4828381	42.5135999	43.5528067	44.6446457	45.4934883	46.0757307	46.6377491	47.2739772	47.9412496	48.2029012	47.7928078	46.588672	44.5148632	41.4418454	36.976008	31.2309551	24.2140106	19.0466545	15.7339977	13.7390662	11.275804	9.89464711	9.18380381	8.79101198	7.7706481	7.19902109	6.75604083	8.24944807	7.95721339	7.32820577	6.74614043	6.39844548
4.259097	7.28050694	10.1671816	12.118471	13.3048517	14.3549345	16.4461525	16.9781932	17.7379045	18.2920842	19.316556	19.7833749	20.9716566	21.9337073	22.0405349	21.1659373	20.8539604	20.6488922	21.0569315	22.4753331	23.7532934	25.1703605	28.9809943	34.4984498	38.6135735	41.4947931	43.2447171	44.3412833	44.765091	44.7703124	44.4627331	43.7615593	43.0511755	42.350002	41.5432508	40.8925369	40.2279761	39.6873324	39.4639418	39.3282975	39.1151995	39.1936361	39.4839475	39.9257515	40.7796058	41.8028891	42.8366517	43.9239816	44.7802007	45.3958	45.9750329	46.5887704	47.2330803	47.4804797	47.0591295	45.8450778	43.7645999	40.6982984	36.2494576	30.6165238	23.7063306	18.6053593	15.3632186	13.5372436	11.1268531	9.79621544	9.03941583	8.6829129	7.66161241	7.13649245	6.70847266	8.20676615	7.96282834	7.35731416	6.70823867	6.28241356
4.28126595	7.38614382	10.2954437	12.1497535	13.3358676	14.3976646	16.5322673	16.9772958	17.7402388	18.3329321	19.4793538	19.9955378	21.1743496	22.0130286	22.0558751	21.2692904	21.019032	20.7841734	21.1665997	22.6049411	24.0242223	25.5790818	29.2488567	34.6446214	38.6603452	41.4431219	43.0779799	44.0635355	44.3987122	44.3404691	43.9785237	43.2270076	42.4756773	41.7466787	40.9309151	40.2709126	39.5985621	39.0511535	38.8179013	38.6600141	38.4192009	38.4879536	38.7771512	39.2268499	40.0825149	41.0969213	42.1263924	43.2082539	44.0690272	44.7196513	45.3256978	45.9179599	46.5354067	46.7646406	46.3293992	45.1043727	43.0178488	39.9635173	35.5360135	30.0240009	23.2222756	18.1886348	15.0195019	13.3393881	10.9926795	9.70842017	8.90431333	8.5774702	7.55704567	7.07437075	6.65323359	8.14840217	7.94929702	7.36506482	6.65120289	6.15067517
4.31150269	7.50968406	10.4332446	12.1876838	13.3617444	14.429665	16.6055137	16.9817921	17.7396293	18.3708428	19.6323824	20.2003157	21.3732488	22.0944236	22.0797393	21.39873	21.2111351	20.9551302	21.3156101	22.7685801	24.2988226	25.9631174	29.4830105	34.7492336	38.6645844	41.3519596	42.8749577	43.7526447	44.0058008	43.8923786	43.482404	42.6836748	41.8931153	41.1392156	40.3206774	39.6548908	38.9772485	38.4268497	38.1870152	38.0074577	37.7366026	37.7934987	38.0796567	38.537973	39.3944492	40.398176	41.4241723	42.5002621	43.3628463	44.0486159	44.6910038	45.2646115	45.8518221	46.0585647	45.6061262	44.3684249	42.2764835	39.2403515	34.8379657	29.4511832	22.7569975	17.7925823	14.699951	13.1421857	10.8711302	9.62616429	8.77522639	8.47259594	7.45976867	7.0153831	6.59475103	8.08031515	7.91994468	7.35255962	6.57583578	6.00405752
4.34876591	7.64538066	10.574114	12.2333763	13.3876023	14.4548556	16.6654018	16.9942151	17.7392855	18.402947	19.7688973	20.3886124	21.5553314	22.1721574	22.1103502	21.5469092	21.4221722	21.1569284	21.5014183	22.9607221	24.5686277	26.3122976	29.6775761	34.8099793	38.6259113	41.2217274	42.6371637	43.4114194	43.5901016	43.4296997	42.9776083	42.1343794	41.3058254	40.5291551	39.7128693	39.0442634	38.3635972	37.8137558	37.5710614	37.3714409	37.0690159	37.1118996	37.3927831	37.8604995	38.7173206	39.7084642	40.7312562	41.8019455	42.664025	43.3833661	44.0702554	44.6300301	45.1849518	45.3650399	44.8917651	43.6392645	41.5429335	38.5319546	34.1575361	28.895153	22.30635	17.4140979	14.4010066	12.9426129	10.7583237	9.54358762	8.64832778	8.36537776	7.37187734	6.96185899	6.53693896	8.00786888	7.8780758	7.32185968	6.48400959	5.84453973
4.39230315	7.78792469	10.7126886	12.2900089	13.4235227	14.482756	16.7166075	17.0210026	17.7466506	18.4316211	19.8872984	20.5568007	21.7130408	22.2446231	22.1486194	21.7078426	21.6444674	21.3842592	21.7187674	23.1744243	24.8268923	26.6197099	29.8293057	34.8263667	38.545026	41.0532676	42.3663788	43.0426836	43.1548529	42.954982	42.4659486	41.5806617	40.715099	39.9170816	39.1066897	38.4374891	37.7557554	37.20948	36.9676713	36.7506098	36.4163026	36.443572	36.7169471	37.1946863	38.0519151	39.0288465	40.0480741	41.1142542	41.9742684	42.7240834	43.4611358	44.0135512	44.5361375	44.6862694	44.1886736	42.9191724	40.8202518	37.8414359	33.4965454	28.352729	21.8669832	17.0509495	14.1185356	12.7378128	10.6486679	9.4543061	8.51921644	8.2522581	7.29374277	6.91471568	6.48191895	7.93464693	7.82631014	7.27525468	6.37821948	5.67503222
4.44248148	7.93413331	10.8466568	12.363696	13.4849334	14.5288411	16.7694541	17.0728264	17.7729654	18.4643781	19.9910801	20.7066376	21.8447565	22.3140947	22.1974694	21.8769159	21.8709255	21.6308932	21.9597299	23.4015604	25.0681227	26.8810982	29.9368359	34.7990205	38.423143	40.8475963	42.0644597	42.6490539	42.7025402	42.4695702	41.947881	41.0229269	40.1213833	39.3029224	38.5007337	37.8323352	37.1511436	36.6106773	36.373037	36.1418618	35.77674	35.7878014	36.051847	36.5399165	37.3979662	38.3596633	39.3744147	40.4372	41.2945403	42.070642	42.8604086	43.4127394	43.9052824	44.0236885	43.4990059	42.2106516	40.1119364	37.1713752	32.8560271	27.8207631	21.4360377	16.7013598	13.8479117	12.52498	10.5353952	9.35190409	8.38318428	8.12945812	7.22324495	6.87253598	6.42911875	7.86165747	7.76612451	7.21462399	6.26114458	5.49909169
4.50126344	8.0839061	10.9778893	12.4631397	13.5910864	14.6132286	16.8390582	17.1636302	17.8317587	18.5125897	20.08782	20.8443135	21.9542573	22.3854073	22.2603238	22.050408	22.0950991	21.8893978	22.2145116	23.6335143	25.2879272	27.0943947	30.0001231	34.7292346	38.2617405	40.6059093	41.7332967	42.2328522	42.2348877	41.9738401	41.4229106	40.4608535	39.5246733	38.6863827	37.8935942	37.2265954	36.5472028	36.0139334	35.7828907	35.5411582	35.1475453	35.1430367	35.3967473	35.8951116	36.7544615	37.700688	38.7097171	39.7700983	40.6251052	41.42279	42.2647405	42.8239781	43.2909285	43.3778233	42.8245301	41.5162379	39.4214681	36.5233385	32.2359417	27.296291	21.0107643	16.3634084	13.5841805	12.3013421	10.4114334	9.23054343	8.23573602	7.99352577	7.15570305	6.83124193	6.37513941	7.78721539	7.69776065	7.141095	6.13538427	5.32066543
4.57196115	8.23999147	11.1122961	12.5978628	13.7608501	14.7569334	16.9426008	17.3079534	17.9361427	18.589116	20.1873549	20.9788376	22.0494161	22.4640823	22.339404	22.2248912	22.3112499	22.1513863	22.4728647	23.8622007	25.4831552	27.2594446	30.0201354	34.6188002	38.062575	40.3297362	41.3748786	41.7961589	41.753081	41.4676688	40.8901781	39.8939131	38.924956	38.067381	37.2843714	36.6186776	35.9419745	35.4164706	35.1934097	34.944443	34.5255936	34.50733	34.7508145	35.2591939	36.120109	37.0513877	38.0533924	39.1119532	39.9657197	40.7803331	41.6714012	42.2433079	42.6906062	42.7482513	42.1664031	40.838155	38.7516387	35.8975446	31.6351143	26.7766155	20.5883726	16.0346274	13.3223494	12.0642805	10.2703189	9.08552311	8.07321616	7.84185641	7.08473125	6.78471479	6.31457228	7.70761922	7.62058919	7.05513579	6.00352478	5.14398194
4.65812244	8.4064683	11.2582392	12.7754913	14.0065231	14.9759984	17.0949273	17.5168857	18.0953764	18.7052674	20.2994878	21.120007	22.140384	22.5546218	22.4346037	22.396885	22.51448	22.4083534	22.7256832	24.0810567	25.6520955	27.3778118	29.9987253	34.4700121	37.827817	40.0211117	40.9914146	41.3409738	41.2581318	40.9509761	40.3490365	39.3218498	38.3225924	37.4463987	36.6730211	36.0079769	35.3344322	34.8165523	34.6018272	34.3483999	33.9081178	33.8788293	34.1134629	34.6315042	35.4938446	36.4112551	37.4051237	38.4618893	39.3159604	40.143328	41.0787179	41.6672921	42.1014369	42.1337477	41.5249971	40.1779071	38.1038947	35.2928051	31.0514386	26.2594004	20.166235	15.7120523	13.0578226	11.811608	10.1069505	8.91370874	7.89337227	7.67307596	7.0037545	6.72622817	6.24152663	7.61841361	7.53380825	6.95703488	5.86855849	4.9736451
4.7618455	8.5863893	11.4237723	12.9990898	14.3285155	15.2756673	17.3039881	17.7940902	18.3118853	18.8679506	20.4318152	21.2763222	22.2375655	22.6595253	22.543396	22.5629865	22.7009843	22.6528109	22.9662894	24.2856735	25.7945192	27.4525427	29.9385696	34.285721	37.5601659	39.6826768	40.5854676	40.8694238	40.7512612	40.4241876	39.7994902	38.745032	37.7185851	36.8247117	36.060545	35.395047	34.7246032	34.2136221	34.0067131	33.7509201	33.2932336	33.2562294	33.4846722	34.0121181	34.8752623	35.7801572	36.7651113	37.8195324	38.6756263	39.5122828	40.4862689	41.0936962	41.5208773	41.5326717	40.8999162	39.5359996	37.4780107	34.70681	30.4823141	25.742817	19.7423725	15.392752	12.7869572	11.5419766	9.91810963	8.7138286	7.69571175	7.48723514	6.90756478	6.65012668	6.15130139	7.51577506	7.43716838	6.84754324	5.73449131	4.8148671
4.88230296	8.77958426	11.6135445	13.2655688	14.7141442	15.6476499	17.5682676	18.1337461	18.5800603	19.0779186	20.5882713	21.4532624	22.3496945	22.7790857	22.6616398	22.7203879	22.8683669	22.8792511	23.1910256	24.4738897	25.9114838	27.4878385	29.8430933	34.0693381	37.2628751	39.3176858	40.1600623	40.3839475	40.2342004	39.8885449	39.242459	38.1646625	37.1147269	36.204505	35.4490487	34.7816194	34.1135617	33.6082824	33.4080155	33.1512929	32.6802296	32.6391025	32.8652253	33.4020334	34.2648849	35.1586336	36.1342473	37.1852659	38.0451197	38.8883385	39.8948687	40.5218453	40.9474199	40.9435594	40.2903047	38.911992	36.8723254	34.1367508	29.9252234	25.2257405	19.3160135	15.0745907	12.5076182	11.2553101	9.70273985	8.4866434	7.48156814	7.28580877	6.79336411	6.55313571	6.04164225	7.39756678	7.33141002	6.72840569	5.60683714	4.67365562
5.01533145	8.98172866	11.8266035	13.5656863	15.1410983	16.0719277	17.8772743	18.5212896	18.8873018	19.3295128	20.7686057	21.6521992	22.4822375	22.9115882	22.7847096	22.8674415	23.0158451	23.0845651	23.3990147	24.6453753	26.0049654	27.4886794	29.7163531	33.8247711	36.9396891	38.9299473	39.7187391	39.887404	39.7093677	39.346256	38.6798887	37.5828597	36.5136257	35.5888527	34.8416575	34.1704802	33.5033293	33.0021867	32.8069597	32.5502005	32.0696462	32.0280651	32.256789	32.8032045	33.6642354	34.5480655	35.5142033	36.5603283	37.425696	38.2733908	39.3064048	39.9526304	40.3810507	40.3657766	39.6954312	38.3049745	36.2845389	33.5801519	29.378317	24.7079472	18.8879822	14.7568451	12.2195373	10.9531073	9.46199664	8.23497976	7.25388085	7.07152626	6.66108772	6.4349753	5.91330457	7.26383685	7.21827561	6.60259944	5.49266473	4.55669762
5.15434962	9.18513922	12.0560845	13.8855525	15.5830977	16.5218591	18.2143832	18.9363359	19.2166474	19.6116646	20.9686074	21.8700637	22.6363082	23.0535467	22.9084191	23.0039551	23.1441989	23.2678559	23.5912918	24.8009184	26.0774766	27.4604891	29.5629087	33.5563256	36.5947503	38.5237364	39.2655386	39.3830978	39.1799277	38.8005086	38.1147393	37.0026147	35.9185869	34.9815302	34.2422548	33.5651857	32.8966657	32.3978525	32.2058563	31.9495847	31.4632054	31.4247718	31.6617777	32.2183896	33.075707	33.9506553	34.9074061	35.9467569	36.8194984	37.6701066	38.7235845	39.3882166	39.8233298	39.8000141	39.1153762	37.714349	35.7128001	33.0356718	28.840844	24.1902308	18.4607254	14.4403732	11.9243089	10.6384964	9.19910638	7.96362489	7.01678458	6.84808284	6.51311674	6.29828144	5.76994601	7.11679365	7.10019196	6.47423599	5.39993444	4.47069832
5.2920471	9.38077128	12.2908662	14.2090817	16.0149579	16.9700605	18.5605199	19.3564614	19.5498826	19.9097402	21.1808328	22.0998115	22.8083237	23.1999669	23.0295898	23.1311377	23.2554822	23.4299038	23.7697671	24.9417197	26.1318233	27.4089166	29.3877216	33.2686257	36.2325294	38.1037066	38.8049235	38.8747476	38.6497613	38.255367	37.5508629	36.427623	35.3333492	34.3866619	33.6550478	32.9696265	32.2967435	31.798388	31.6078297	31.3524158	30.86365	30.8317808	31.0830122	31.6508086	32.5022724	33.3692077	34.3168847	35.3472135	36.2293575	37.0818033	38.1496499	38.8315687	39.2770635	39.2484314	38.5515614	37.1406214	35.1566767	32.5036047	28.3132967	23.6743557	18.0378861	14.1272532	11.6249757	10.3160091	8.91909736	7.67910827	6.77515023	6.61979181	6.35362277	6.14801875	5.61753104	6.96042826	6.97986153	6.34817212	5.33605137	4.42109524
5.42196372	9.56035992	12.5182933	14.5205952	16.4158324	17.393042	18.8974938	19.7607116	19.8702969	20.207893	21.3957422	22.3316395	22.9906003	23.3448846	23.146412	23.2513115	23.3526418	23.5726258	23.9364717	25.0689406	26.1710502	27.3397335	29.1960898	32.9665796	35.8577934	37.674797	38.3416633	38.366446	38.1233684	37.7155641	36.9927777	35.8620211	34.7617381	33.808289	33.0840649	32.3875406	31.7067739	31.2071754	31.0165053	30.7623866	30.2745362	30.2523614	30.5233016	31.1036762	31.9471172	32.8067867	33.7460019	34.7647533	35.6584207	36.5121877	37.5881154	38.2859439	38.7456598	38.7143572	38.0068843	36.5858721	34.6176469	31.9858953	27.7972187	23.1628214	17.6234981	13.8200479	11.3253044	9.99113235	8.62846307	7.38940396	6.53419065	6.39123738	6.18777496	5.99059655	5.46343008	6.79993907	6.85996395	6.22937826	5.3058942	4.41039807
5.53939433	9.7178604	12.7267387	14.8068431	16.7706576	17.7737625	19.2104004	20.1321988	20.1647054	20.4915649	21.6031739	22.5547016	23.1728471	23.4823346	23.2587232	23.3675261	23.4391689	23.6987136	24.093253	25.1835672	26.1984968	27.2587603	28.9935831	32.6553644	35.4755814	37.2421226	37.8807182	37.8626407	37.6057105	37.1862135	36.4453798	35.3101079	34.2073775	33.2500289	32.5327748	31.8221574	31.1297264	30.6276161	30.4357364	30.1835858	29.7000141	29.6903146	29.9851432	30.5797635	31.4133123	32.2663887	33.1981329	34.2026129	35.1097585	35.9650059	37.0425716	37.7545095	38.2323765	38.2016108	37.4853446	36.0536705	34.0989215	31.485645	27.294738	22.6584913	17.2210545	13.5209986	11.0289569	9.66972366	8.33477328	7.10355352	6.29916954	6.1669778	6.02097599	5.83286365	5.31532984	6.64102156	6.7429842	6.12209542	5.30997689	4.43677578
5.64156501	9.84991821	12.9072005	15.0580811	17.0702652	18.1022359	19.4889548	20.4595792	20.4246831	20.7496796	21.7939561	22.7589153	23.3441927	23.6075968	23.3681245	23.4831212	23.5187935	23.811385	24.2417433	25.2864693	26.217801	27.1717003	28.7859153	32.3403704	35.091137	36.810847	37.4271436	37.3681384	37.1020169	36.6725134	35.9136838	34.7761667	33.6736059	32.7149786	32.0039937	31.2761304	30.5682727	30.0630455	29.8694588	29.6202357	29.1446269	29.1498401	29.4706869	30.0811632	30.9036305	31.7507708	32.676399	33.6640789	34.5861138	35.4436972	36.5165745	37.2401994	37.739744	37.7136691	36.9912311	35.5483928	33.6046298	31.006266	26.8079783	22.164207	16.832826	13.2314646	10.7388023	9.35737724	8.0461946	6.83115687	6.07518122	5.95132369	5.85822854	5.68112416	5.18004235	6.48902708	6.63101563	6.02888639	5.3435664	4.49361362
5.72733937	9.95556907	13.0538284	15.2682723	17.3106779	18.3748133	19.7278803	20.7374918	20.647102	20.9761105	21.9613462	22.9364666	23.4952101	23.7183115	23.4777416	23.6012215	23.5951276	23.9140633	24.3832824	25.378456	26.2327109	27.0838056	28.5787111	32.0270604	34.7097811	36.3860662	36.9860161	36.8881188	36.6176067	36.1795533	35.4027086	34.2644746	33.1636627	32.2059103	31.5001155	30.7517847	30.0249809	29.5168356	29.321695	29.0765655	28.6131596	28.6354435	28.9819587	29.609368	30.4205619	31.262499	32.1835634	33.1524683	34.0899006	34.951172	36.0136147	36.7458248	37.2694099	37.2530197	36.5281435	35.0741431	33.1386536	30.5505889	26.3385511	21.682541	16.4597519	12.951828	10.4565927	9.05882347	7.77087462	6.58166777	5.86693322	5.74817208	5.70367692	5.54030399	5.06236778	6.34804851	6.52540044	5.94985331	5.39722979	4.57038149
5.79677033	10.0355652	13.1637229	15.4347257	17.4920454	18.5928296	19.9266078	20.9661972	20.8340652	21.170206	22.1019971	23.0827791	23.6194689	23.8150117	23.5915308	23.7241814	23.6711844	24.0098806	24.5186196	25.4601985	26.2466932	26.9994197	28.3771816	31.7207499	34.3367614	35.9727488	36.5623712	36.4281532	36.1578048	35.7123186	34.9175766	33.7795155	32.6810877	31.7256784	31.0235647	30.2515765	29.5026792	28.9926016	28.7966447	28.5568372	28.1105451	28.1518581	28.5212049	29.1656399	29.9665115	30.8041709	31.7221512	32.6712097	33.6234367	34.4898128	35.5371414	36.2743538	36.8224874	36.8210289	36.0982781	34.6337212	32.7036097	30.1202971	25.8873389	21.215828	16.1020146	12.6819211	10.1831456	8.77749635	7.51622316	6.36351707	5.67848339	5.56084579	5.56033243	5.41340123	4.96430115	6.22014371	6.42627737	5.88237862	5.45859556	4.65452274
