2.40667151	4.53292947	5.38832107	5.23459452	4.41135353	3.85536045	3.64009267	3.50488843	4.4503786	5.31858222	5.76776458	6.46990176	6.99944667	7.28830479	11.1561408	18.6880439	25.6999365	32.0119971	37.7516739	43.0081321	47.8734384	52.2970438	55.4930938	57.2957426	58.2450101	58.54624	58.3712951	57.8773307	57.2615015	56.8299396	56.3904957	56.0043721	55.6763994	55.2737195	54.7653592	54.2227597	53.5483182	52.852198	52.4207529	51.8910428	51.314779	50.988342	50.6080542	50.2116527	50.019745	49.9724961	49.9243328	50.0202409	50.2099378	50.5745085	51.1284308	51.9907605	53.2212525	54.8222184	56.7220487	58.4289086	57.6855877	51.8273415	43.4282593	36.5308174	29.393946	24.0729673	19.5595348	15.5673094	12.8359143	10.7276386	16.6105148	20.937054	23.7298605	25.7486987	25.504077	25.0471119	24.9098086	24.4870821	22.8292947	25.3907186	30.289106	34.5488311	37.5882161	39.7388335	40.9975805	41.4907663	41.7034449	41.6622472	41.4804549	41.2649623	41.0868274	40.8628893	40.4402121	40.0307465	39.7654926	39.6492768	39.6126102	39.6601605	39.9004583	40.1762971	40.5379276	40.8700056	41.1841138	41.5330537	41.9325337	42.3591891	42.9017545	43.4561386	43.9930543	44.3553197	44.428618	43.9952453	42.6439264	40.8742786	38.2895044	31.0858111	24.6332555	19.4941268	14.7844702	12.4927083	10.5977848	9.72924312	9.18283546	8.83746417	8.15193556	7.20298083	5.22959708	4.09100806	4.24608226	3.38343021
2.53490996	4.82006054	5.79772401	5.69357159	5.02179328	4.45308186	4.23185355	4.05715565	5.04895894	5.82168658	6.23860218	6.91531607	7.41850959	7.71228744	11.3651169	18.7414631	25.6780216	31.9157747	37.5669372	42.7810905	47.6378252	52.0638212	55.3350772	57.3442713	58.5025015	58.9560275	58.8960883	58.4941964	57.9409933	57.5506803	57.134513	56.7613222	56.4236838	56.0161081	55.5037538	54.9538219	54.2795749	53.5919983	53.1753825	52.6745454	52.1340865	51.8243286	51.4739035	51.1113078	50.9446336	50.9167625	50.8809429	50.9740449	51.1217692	51.3827658	51.8025097	52.5342139	53.6438992	55.155174	56.9972735	58.659793	57.8933777	52.0691607	43.7020246	36.8806275	29.8257557	24.5265787	20.0276817	15.9584832	13.3778407	11.3106873	17.0284322	21.2607095	24.1074148	26.1342576	25.8855104	25.4977285	25.3266858	24.8572762	23.135738	25.4691251	30.1911315	34.3141397	37.2354594	39.2998523	40.5024237	40.9616752	41.1532931	41.0945161	40.8946283	40.6622624	40.4740153	40.2413253	39.8114107	39.3970598	39.1317399	39.0182649	38.9853254	39.036148	39.2774396	39.5572392	39.9241306	40.266895	40.5919209	40.9513968	41.3584729	41.7882701	42.3305254	42.8792557	43.4098857	43.7653285	43.8319662	43.3921604	42.0341338	40.2890748	37.7324962	30.6473674	24.3561296	19.4717119	14.9839434	12.83533	11.0865601	10.2607538	9.73929732	9.32362967	8.63325567	7.80975529	5.80397323	4.60505315	4.76787824	3.82834113
2.62824127	5.04736154	6.14342485	6.08891618	5.5544247	4.98192482	4.76597994	4.56438047	5.58869243	6.26212932	6.65299697	7.29646718	7.77765222	8.08317606	11.5327775	18.7636813	25.6350691	31.8022554	37.3620795	42.5295296	47.3713306	51.801974	55.1701683	57.3916078	58.7433305	59.332275	59.3684467	59.0403725	58.5348869	58.1712272	57.7670208	57.398264	57.0460699	56.6301904	56.1114816	55.5520087	54.8768972	54.1966439	53.791832	53.3167649	52.8102932	52.5170095	52.1953493	51.8690503	51.7322235	51.7315013	51.7201282	51.8302076	51.9730652	52.1736576	52.4925169	53.1080833	54.0858841	55.4825712	57.2385519	58.8336313	58.0277645	52.221473	43.8744992	37.1158346	30.1332043	24.854834	20.371112	16.2506066	13.830253	11.8012597	17.3597941	21.5008993	24.3905615	26.4230501	26.1860744	25.9002191	25.7082312	25.1863344	23.4045701	25.5183294	30.0680653	34.0577861	36.8643325	38.844873	39.9928439	40.4193211	40.5911017	40.5154739	40.2982764	40.0495585	39.8517373	39.6106789	39.1738356	38.7546119	38.4891989	38.3784569	38.3491477	38.4028315	38.6445439	38.9275675	39.298493	39.6506813	39.9850914	40.3536258	40.7674434	41.2001056	41.7422896	42.2860796	42.8112986	43.1607558	43.2213554	42.7756486	41.4111946	39.6907478	37.1615544	30.1932185	24.0637057	19.424978	15.1565029	13.1497385	11.5227446	10.7177185	10.2136249	9.7349347	9.04386934	8.34028028	6.31663587	5.0705713	5.25280436	4.23913511
2.69043058	5.21802727	6.42475642	6.41975777	6.0075173	5.44353523	5.2429111	5.02606678	6.06842061	6.641459	7.01036475	7.61416765	8.07952171	8.40113818	11.6589618	18.753589	25.5672007	31.6677749	37.1357089	42.2556319	47.0802555	51.5210924	55.0050246	57.430262	58.9519739	59.655557	59.7689294	59.4985685	59.0291167	58.6824561	58.2837567	57.9151875	57.5474879	57.123203	56.5980453	56.0285828	55.3526207	54.6790902	54.2831024	53.8298572	53.3542325	53.0761749	52.7806397	52.4892674	52.3820354	52.4108516	52.4297526	52.5688513	52.7353336	52.9169431	53.1769471	53.7053347	54.5545052	55.8192321	57.4627234	58.96662	58.1034647	52.298849	43.9605955	37.2510181	30.3301263	25.070529	20.6013407	16.4542605	14.1955912	12.201537	17.6073909	21.6608655	24.5835313	26.6186176	26.4048848	26.2459238	26.0433075	25.4677671	23.6310978	25.5349447	29.9169394	33.777168	36.472907	38.3725112	39.4679236	39.8632048	40.0167984	39.9252344	39.6915419	39.4269127	39.2200028	38.9709086	38.5273424	38.1031658	37.837623	37.7296526	37.7039264	37.7601051	38.0017297	38.2873041	38.6610588	39.0214496	39.3637584	39.7398259	40.1594968	40.5946162	41.1368119	41.6761884	42.1966736	42.5409344	42.5961683	42.145146	40.7745209	39.0786046	36.5758837	29.723445	23.7555873	19.3548355	15.2973293	13.4270886	11.9034148	11.1024417	10.6082937	10.074035	9.38370987	8.78945761	6.76496028	5.48462219	5.69697552	4.61430204
2.72523131	5.33573449	6.64218642	6.68716454	6.38241572	5.8417359	5.66513261	5.44339414	6.48923114	6.96309038	7.31211427	7.87099164	8.32707807	8.66702225	11.7438775	18.7100335	25.4703466	31.5083705	36.8867665	41.962343	46.7711781	51.2295507	54.8413548	57.4512406	59.1156283	59.9123033	60.0861785	59.8610101	59.4200261	59.0855987	58.690545	58.3217918	57.9410144	57.5110587	56.9813372	56.402824	55.7269567	55.0602288	54.6700859	54.2341245	53.7854157	53.5205817	53.2474902	52.9867	52.90471	52.9608779	53.0103466	53.1831115	53.39117	53.5867525	53.8299404	54.3092559	55.0489061	56.1755329	57.684549	59.0738335	58.134538	52.3154399	43.9750418	37.3005412	30.4302764	25.1867541	20.7301631	16.5797647	14.4778603	12.5159631	17.7757075	21.7455833	24.6926533	26.7270853	26.5441271	26.5271867	26.321573	25.696411	23.8121785	25.5165496	29.7355505	33.4703997	36.0598691	37.8818812	38.927125	39.2930657	39.4303946	39.3238831	39.0744476	38.7942127	38.578599	38.3217273	37.8715218	37.4422291	37.1765052	37.0713791	37.0492292	37.1075875	37.348706	37.6362537	38.0117109	38.3791684	38.7280168	39.1101296	39.5348217	39.9719551	40.5141865	41.0495607	41.5658458	41.9056941	41.9562984	41.5005253	40.1238427	38.4521452	35.9747958	29.2381569	23.4313094	19.2606072	15.4013116	13.6587376	12.2261009	11.4179699	10.9271098	10.344878	9.65415757	9.15614172	7.15020909	5.84747464	6.09722597	4.95274694
2.73640494	5.40463511	6.79731533	6.89360353	6.68310989	6.18232813	6.03690885	5.81944188	6.85460396	7.23242545	7.56201923	8.07132338	8.5234837	8.88254901	11.7882913	18.6321302	25.3409691	31.3204385	36.6147991	41.6531388	46.4503094	50.933457	54.6765504	57.4455184	59.2248192	60.0946617	60.3162168	60.1283599	59.7131021	59.3909733	59.0020419	58.6362742	58.247683	57.8171248	57.2863861	56.7008037	56.0267171	55.3675873	54.9803486	54.5568307	54.1308002	53.876733	53.6218295	53.3850343	53.3204102	53.3977777	53.4732188	53.677567	53.9347749	54.1657248	54.4267814	54.896405	55.5590253	56.555466	57.9153335	59.1682581	58.1336308	52.2844539	43.9319258	37.2781003	30.4468325	25.2162779	20.7690439	16.6367378	14.6824521	12.7507082	17.8705921	21.7614283	24.7256085	26.7562357	26.6084492	26.7387077	26.5351641	25.86933	23.9470659	25.4623733	29.5229696	33.1366628	35.6247538	37.372728	38.3703256	38.7088369	38.8318702	38.7113364	38.44676	38.1510582	37.9269991	37.6625364	37.2056555	36.771038	36.5050714	36.4028815	36.3843313	36.4445997	36.6848881	36.9739336	37.3500829	37.7235818	38.0777915	38.4645667	38.893574	39.3323315	39.8746607	40.4064184	40.9189734	41.2552536	41.3020564	40.8420042	39.4591353	37.8110352	35.3577241	28.7375541	23.0902896	19.1401768	15.4637526	13.8375561	12.4893338	11.6681282	11.1748245	10.5525056	9.85795479	9.44277995	7.47709418	6.16246357	6.45180777	5.25419874
2.72776619	5.42932062	6.89273114	7.04238767	6.91576103	6.47287969	6.36385974	6.15916655	7.17033338	7.45681232	7.76649095	8.22145757	8.67228974	9.0504613	11.7937148	18.5195934	25.1766508	31.1013008	36.3200737	41.3314998	46.1225965	50.6358319	54.5050692	57.4050402	59.2734047	60.1998277	60.4614018	60.3084515	59.9215673	59.6165011	59.2401214	58.8836017	58.4945927	58.0701123	57.5430878	56.9530754	56.2828992	55.6328441	55.2457825	54.8299837	54.4226248	54.1767926	53.9357985	53.7149804	53.656956	53.7460024	53.838519	54.066321	54.3709202	54.6467891	54.9489315	55.4420834	56.066914	56.9553663	58.1617028	59.2599657	58.1113538	52.217755	43.844377	37.19644	30.3921466	25.1711988	20.728774	16.633749	14.8156265	12.9129042	17.8987886	21.7157885	24.6907607	26.7147189	26.6042835	26.8783314	26.679659	25.9861996	24.0378037	25.3736705	29.2798179	32.7763705	35.168022	36.8454337	37.7977686	38.1105588	38.2210607	38.0872337	37.8079044	37.4967063	37.2643407	36.9924401	36.5287542	36.0886252	35.8223599	35.7232098	35.708306	35.7702466	36.0094469	36.2995891	36.6755433	37.0541735	37.4127639	37.8029638	38.2357458	38.6758594	39.2184669	39.7470622	40.2563838	40.5900704	40.6340223	40.1700023	38.780504	37.1550526	34.72423	28.2220036	22.7317567	18.990533	15.4809235	13.9587079	12.6930266	11.857414	11.3566901	10.7026724	9.99896101	9.65480573	7.75284369	6.43523248	6.76064649	5.51927848
2.70318139	5.41470941	6.93176567	7.13722065	7.08816324	6.72219838	6.65218156	6.46883285	7.44396628	7.6451147	7.93456029	8.32961147	8.77779074	9.17456439	11.7625427	18.3730003	24.9764298	30.849545	36.0034274	41.0001018	45.790768	50.3363089	54.3199347	57.3233346	59.2583458	60.2293193	60.5294222	60.4150221	60.064772	59.7857334	59.4314514	59.092686	58.7116899	58.3004479	57.782284	57.1906416	56.5264996	55.8875079	55.4984342	55.0863503	54.6945204	54.4548179	54.2241501	54.0110309	53.9470478	54.0358321	54.1330573	54.3709499	54.7131633	55.0328488	55.3868067	55.9258849	56.5504973	57.3639078	58.4246497	59.355408	58.0757558	52.125502	43.7242438	37.0671073	30.2776174	25.0627706	20.619323	16.5780099	14.8838315	13.0098035	17.8674296	21.6166657	24.5966022	26.611441	26.5392286	26.9471819	26.7542744	26.0491281	24.089015	25.2536454	29.0082149	32.3910826	34.6909342	36.3008773	37.2099269	37.4982693	37.5975783	37.4508957	37.1569597	36.8300998	36.589492	36.3103482	35.8396824	35.3939719	35.1273864	35.0313973	35.020217	35.0836018	35.3214646	35.6123125	35.9872758	36.3702248	36.7323803	37.1249156	37.561094	38.0024505	38.5456796	39.0717078	39.5784002	39.9106498	39.9528386	39.4849464	38.0880279	36.4840048	34.0739866	27.6920775	22.3546677	18.8084622	15.4503777	14.0199617	12.8386838	11.9907476	11.4780356	10.8013039	10.0817745	9.79987414	7.98585873	6.67244711	7.02498256	5.74912087
2.66644597	5.36582481	6.91819175	7.18185124	7.20901642	6.93917825	6.90743071	6.75476749	7.6836215	7.80672896	8.07733787	8.40563227	8.84526567	9.25958679	11.6980894	18.1939197	24.7408678	30.5651146	35.6659016	40.659996	45.4547055	50.0315119	54.1140128	57.1958554	59.1794234	60.1883558	60.5323245	60.4662032	60.1659189	59.9248211	59.6036903	59.2919401	58.9268509	58.5349613	58.0301588	57.4392392	56.7826929	56.1569112	55.7645595	55.3535949	54.9756378	54.7409452	54.5185336	54.30624	54.2238965	54.2997536	54.3873489	54.6180326	54.9815774	55.33509	55.7400404	56.3351491	56.9885777	57.7639544	58.6991511	59.4569224	58.0319233	52.0157786	43.5816436	36.9001401	30.1135816	24.9013252	20.4498292	16.4751949	14.8930875	13.0480675	17.7836207	21.4723082	24.451359	26.4551649	26.421598	26.9493715	26.7615786	26.0621084	24.1070819	25.1068993	28.7113826	31.9831617	34.1952241	35.7401602	36.6073054	36.871897	36.9607916	36.8013672	36.4927452	36.1499805	35.9012002	35.6151598	35.1373583	34.6862294	34.4193764	34.3267153	34.3193918	34.383982	34.6201826	34.9112606	35.2844587	35.6709756	36.0359578	36.4298448	36.8691505	37.311773	37.8561183	38.3803429	38.8851651	39.2173246	39.2589569	38.7870427	37.3815782	35.797619	33.406739	27.148505	21.9576689	18.591154	15.3710372	14.0217033	12.9294234	12.0731569	11.5439765	10.8539125	10.1112979	9.88698973	8.18414339	6.88025399	7.24654273	5.94472685
2.6209974	5.28745955	6.85589406	7.17978692	7.28687776	7.13101726	7.1330841	7.02162755	7.89630291	7.95004693	8.20672806	8.46015585	8.88077512	9.31078211	11.6044509	17.9848553	24.4718799	30.2491902	35.3083359	40.3101749	45.1114982	49.7160492	53.8810405	57.0201946	59.0389988	60.0853235	60.485316	60.4823273	60.2486222	60.0581015	59.780292	59.5035326	59.1599567	58.79096	58.3022908	57.7134226	57.0649841	56.4542307	56.0584914	55.6479245	55.2839982	55.0545686	54.8404777	54.6254099	54.5152488	54.5673563	54.6314698	54.835897	55.1999572	55.570501	56.0159708	56.6657445	57.3650733	58.1361123	58.9747064	59.5625768	57.9817623	51.8941866	43.424325	36.7036271	29.9091561	24.6962303	20.2286691	16.3295451	14.8486415	13.0333895	17.6542356	21.2909005	24.2627759	26.2543313	26.2601696	26.8915562	26.7070368	26.0303499	24.0988273	24.9384849	28.3929636	31.555223	33.6826265	35.1642518	35.9902282	36.2311872	36.3098766	36.1375447	35.8139866	35.4550707	35.1983022	34.9060005	34.4209976	33.9649738	33.6980288	33.6089616	33.6057342	33.6712688	33.9053134	34.1959477	34.5665285	34.9558784	35.3228835	35.7171539	36.1593213	36.6032959	37.1493256	37.6726371	38.1764931	38.5100459	38.5523851	38.0760575	36.6606462	35.0954285	32.7222462	26.5920197	21.5391535	18.3365906	15.2431311	13.9667944	12.9697644	12.109493	11.5593534	10.8651474	10.0923608	9.92555504	8.35382873	7.06290964	7.42661669	6.10640307
2.56949583	5.18377565	6.74856231	7.13404118	7.32884755	7.30134889	7.32941481	7.27075436	8.08615698	8.08064361	8.33332949	8.50308937	8.89032084	9.33322803	11.4861306	17.7489781	24.1723692	29.9039161	34.9311094	39.9477766	44.7562457	49.3838767	53.6164852	56.7962655	58.8418334	59.9311704	60.4050078	60.4827897	60.3324259	60.2029593	59.9751763	59.7381052	59.4180943	59.0720882	58.5999612	58.013139	57.3720971	56.7774201	56.3792142	55.9700895	55.621908	55.3993085	55.1957587	54.9788695	54.8372187	54.8594997	54.8899679	55.0505756	55.3925335	55.7589986	56.2272505	56.9208868	57.6710748	58.462763	59.2369637	59.6664753	57.9240275	51.7634244	43.2569065	36.4831741	29.6720144	24.455829	19.9635595	16.1443301	14.7549744	12.9705446	17.4859435	21.0802831	24.0380418	26.0170383	26.0640552	26.7824772	26.5985453	25.9596711	24.0700047	24.7528088	28.0562265	31.1095081	33.1543799	34.5736519	35.3586759	35.5756938	35.6439393	35.4583717	35.1195394	34.7442963	34.4799629	34.1824715	33.6903609	33.2304435	32.9637578	32.8787241	32.8800115	32.9462201	33.1773615	33.4665672	33.8334913	34.2249142	34.5928865	34.9864531	35.4310715	35.8764242	36.4246399	36.9479384	37.4517995	37.7882447	37.8325065	37.3511741	35.9242337	34.3766905	32.0202219	26.0231259	21.0974324	18.0437021	15.068051	13.8603276	12.9651566	12.1042476	11.5289288	10.8386524	10.0295185	9.92439184	8.49819671	7.22201542	7.56544957	6.23361
2.51340352	5.05795485	6.59949368	7.04698503	7.33938758	7.44919705	7.49331094	7.49939087	8.25339004	8.19979992	8.4638656	8.54163419	8.87850737	9.33091297	11.3474566	17.4896857	23.8457218	29.5320207	34.5341133	39.568838	44.3833174	49.0296826	53.3182275	56.526441	58.5948776	59.7384804	60.3069887	60.4824064	60.4285439	60.3658532	60.1895814	59.9925161	59.6944	59.3682882	58.910905	58.3249215	57.6896014	57.1110912	56.7118844	56.3062645	55.9762512	55.7627803	55.5734066	55.3600651	55.1905409	55.1836936	55.1770136	55.2815417	55.5805053	55.9205018	56.3892595	57.109026	57.9046947	58.7310322	59.4702334	59.7596104	57.8546755	51.6229847	43.0802447	36.2414524	29.4081455	24.1873242	19.6616504	15.9225426	14.6160745	12.8637614	17.2853446	20.8476332	23.7837492	25.7510591	25.8425111	26.6324502	26.4459228	25.8560296	24.0241103	24.5527818	27.7034359	30.6473983	32.610878	33.9681936	34.7122545	34.9048758	34.9622124	34.7630859	34.4086381	34.0170171	33.7458989	33.4448593	32.9459451	32.4836843	32.2178346	32.1375309	32.1440233	32.2106812	32.4378713	32.7242682	33.0862184	33.4789148	33.8463364	34.2378306	34.6841699	35.1307162	35.6813684	36.2053816	36.7101442	37.0508234	37.0980445	36.6109826	35.1708543	33.6403722	31.3002902	25.4418297	20.6309817	17.7123367	14.848138	13.7092085	12.9213106	12.0614691	11.4577851	10.7773217	9.92710321	9.89086528	8.61751987	7.35659727	7.66218893	6.32531052
2.45275634	4.91205231	6.41161788	6.92046159	7.31988799	7.56942698	7.61933865	7.7013086	8.39448318	8.3041053	8.59905865	8.57855639	8.8472662	9.30592184	11.1919658	17.2101142	23.4952643	29.1363938	34.1169066	39.1692427	43.9876061	48.6499689	52.9869622	56.2155268	58.3068663	59.5200456	60.2031724	60.4885434	60.537758	60.5415444	60.412865	60.2520066	59.9714124	59.6601446	59.2143816	58.6273622	57.9957188	57.4326487	57.0338449	56.6337508	56.3239544	56.1217725	55.950414	55.7487477	55.5613949	55.5328685	55.4935376	55.5382463	55.7789076	56.0722607	56.5177308	57.2415871	58.0695703	58.93393	59.6602451	59.8312433	57.7675918	51.4692081	42.8913063	35.9781124	29.1216753	23.8965706	19.3295644	15.6675492	14.4357596	12.7171471	17.0589793	20.5990555	23.5057759	25.4637564	25.6045013	26.4526603	26.2602186	25.7251552	23.9619893	24.3395694	27.3356412	30.1692568	32.0516089	33.3470808	34.0503432	34.2183099	34.2643101	34.0514851	33.6811337	33.2732197	32.996532	32.6942314	32.1890403	31.7265134	31.4623315	31.3877794	31.4005343	31.4675725	31.6894858	31.9712799	32.3266325	32.7198018	33.0844962	33.4721049	33.9189445	34.3661452	34.9190354	35.4440976	35.9503988	36.2963006	36.3472026	35.8536258	34.3986598	32.8852183	30.5619669	24.8473934	20.1387186	17.3431265	14.5863813	13.521429	12.8434502	11.9846954	11.3517844	10.6838897	9.78952234	9.83033329	8.70975546	7.46394423	7.71534813	6.38063605
2.38627543	4.74715962	6.18783109	6.7563171	7.26938274	7.65460266	7.70175726	7.86872097	8.50381106	8.38656251	8.73311596	8.61166608	8.79540538	9.25816362	11.0220292	16.912785	23.1238211	28.719698	33.6789326	38.7454996	43.565413	48.243626	52.6261718	55.8704091	57.9875638	59.2870455	60.0998714	60.5003707	60.6515797	60.7159799	60.6268851	60.4957083	60.2272897	59.9255233	59.4881504	58.8982779	58.2685912	57.7197837	57.3222731	56.9287643	56.6399595	56.4502885	56.2998251	56.1183236	55.9266763	55.8884221	55.8277548	55.8185599	55.9943807	56.2266552	56.6267687	57.3309743	58.1729404	59.0699342	59.7963053	59.8705912	57.6556378	51.2958942	42.6838165	35.6902906	28.8147854	23.5877282	18.9733064	15.3833862	14.2178054	12.5348527	16.8129955	20.3391109	23.2090419	25.1618082	25.3579337	26.2541243	26.0526945	25.5721784	23.88229	24.1129639	26.9529003	29.6746174	31.4753792	32.7091389	33.3723855	33.515967	33.5504756	33.3241385	32.9376445	32.5136046	32.232994	31.9323354	31.4215696	30.9612234	30.6997827	30.6323475	30.6528598	30.7205264	30.9356837	31.2107558	31.5576633	31.9506204	32.3096228	32.6909702	33.1364747	33.5833434	34.1376517	34.6634816	35.1715057	35.5230808	35.5779495	35.0770711	33.6056709	32.1098888	29.8046644	24.238177	19.6202774	16.9373489	14.2860465	13.3049522	12.7356168	11.8767923	11.2179021	10.5616323	9.62169645	9.74612993	8.77180977	7.5408428	7.72352653	6.39953971
2.31181685	4.56384992	5.93163002	6.55736897	7.18622689	7.69746449	7.73673751	7.99467528	8.57605594	8.43889225	8.85539462	8.63502665	8.719408	9.18588358	10.8388574	16.5994659	22.7334433	28.2840576	33.219677	38.2951604	43.114832	47.8119347	52.2415519	55.4992481	57.6466176	59.0473321	59.9974245	60.5105493	60.7559558	60.8712616	60.811744	60.7028466	60.4421029	60.1457278	59.714563	59.1207762	58.4922553	57.9564996	57.5604844	57.1731222	56.9042911	56.7268891	56.5984699	56.443844	56.2612957	56.2263455	56.1591789	56.1098789	56.2243677	56.3896293	56.7272861	57.3889763	58.2238649	59.141764	59.8723263	59.8684579	57.5118476	51.0954655	42.4496346	35.373706	28.48771	23.2627778	18.5979684	15.0745119	13.9657285	12.3207768	16.5524103	20.070382	22.8971759	24.8507476	25.1086896	26.0463248	25.8334758	25.4011561	23.7823111	23.8720056	26.5546806	29.1625305	30.8806663	32.0531489	32.6781929	32.7984216	32.8216978	32.5824244	32.1795185	31.73948	31.456906	31.1612323	30.64566	30.1900091	29.9325442	29.8738701	29.9040732	29.9731071	30.1801035	30.4462301	30.7828481	31.1752218	31.5247892	31.8969252	32.338624	32.7837412	33.337929	33.8634479	34.372763	34.7297784	34.788376	34.2794427	32.7900574	31.3131261	29.0277123	23.61163	19.0762879	16.4968781	13.9503259	13.0663398	12.6001238	11.7396509	11.0641969	10.4148489	9.42943051	9.64007692	8.80087763	7.58472747	7.68604752	6.38314449
