2.71696361	4.76075605	6.23377746	7.75300756	8.71053419	8.83472045	8.96298048	8.9693131	9.39057508	9.28371576	9.02124593	9.51046933	9.90997578	10.425974	10.6410264	10.7373791	10.4314444	10.4557257	11.0316259	12.3881048	13.9090172	15.4853709	18.5949438	21.7336214	24.9288305	27.5335511	29.1117873	30.2947269	30.6236427	31.1580931	31.078121	30.825812	30.0283819	29.4811365	28.8577362	27.1264525	24.9517552	23.4998334	22.0277772	21.0037803	20.947176	20.5476207	20.3027958	20.481706	20.0072129	19.649373	19.2749303	19.1047143	18.172098	18.6157157	18.9588606	18.7446707	18.8979157	18.3743488	17.4522607	16.5165839	15.981616	15.1705769	14.3183729	12.6540857	11.8529872	11.540454	11.7949602	11.9063567	11.7975605	11.3006246	10.9437106	11.0170066	10.7003906	10.6071702
2.76248913	4.7907608	6.24019269	7.77633976	8.71397307	8.82011961	8.93793719	8.88092908	9.2479341	9.13147714	8.97194412	9.50184293	9.90082343	10.4531614	10.6249776	10.6764948	10.428745	10.4965789	11.0398006	12.3497576	13.8170983	15.3458947	18.4770532	21.5684188	24.7059467	27.259329	28.7949313	29.9441753	30.2481933	30.7588209	30.649541	30.3995954	29.6196121	29.0777377	28.4425586	26.7210102	24.5353768	23.0842673	21.6266355	20.6914099	20.6497614	20.3095344	20.1281493	20.3888381	19.9097263	19.5183823	19.1347854	18.9625169	18.0619702	18.433464	18.7613155	18.5973336	18.7194484	18.1487643	17.2098028	16.2900282	15.6927948	14.9205721	14.1328977	12.4601642	11.6324391	11.2805456	11.5573019	11.7142654	11.6367788	11.1146975	10.8173946	10.9455048	10.6530307	10.5864884
2.79158084	4.80638826	6.23853511	7.79096111	8.70888691	8.80063684	8.9207069	8.80420647	9.11429797	8.98781471	8.91913324	9.48019646	9.87428582	10.456291	10.5821477	10.5952415	10.4261682	10.5349274	11.0388301	12.3016355	13.7231089	15.2115095	18.3606232	21.3936059	24.4625594	26.9565744	28.4456495	29.5595467	29.8372304	30.3223477	30.1850724	29.9421501	29.1831686	28.6458826	27.9998009	26.2913358	24.0996873	22.6515514	21.2118775	20.3686369	20.3386505	20.0502934	19.9230587	20.2525276	19.7730009	19.3563038	18.9647666	18.7980278	17.9370769	18.2372372	18.5557375	18.443973	18.5376485	17.9235709	16.9720534	16.0796292	15.4147242	14.6712644	13.9332025	12.2621757	11.4183992	11.0254127	11.3216144	11.520933	11.4656153	10.9235133	10.6791851	10.8527346	10.5865802	10.5549459
2.80344809	4.80732129	6.22799254	7.79460294	8.69361464	8.77575808	8.90757763	8.7365936	8.9901224	8.85398858	8.86147734	9.44421028	9.82854149	10.4330726	10.5131975	10.4986995	10.4238353	10.5698516	11.0283546	12.2451753	13.6317141	15.0893368	18.2511546	21.2156597	24.2057211	26.6327061	28.0715186	29.1484706	29.3978809	29.855198	29.6910632	29.4595893	28.7246961	28.1903358	27.5336868	25.8402149	23.6474246	22.2043175	20.7854367	20.0337419	20.0118369	19.7662304	19.683431	20.0686204	19.5921675	19.157458	18.7588017	18.6044335	17.788473	18.0198321	18.335404	18.2762554	18.3456325	17.6934044	16.7351178	15.8821621	15.1470633	14.4212628	13.7179807	12.0595136	11.2140279	10.780577	11.0929673	11.3297762	11.2870347	10.7293904	10.5304995	10.7393358	10.5032724	10.5134949
2.79845192	4.79399023	6.20743998	7.78458317	8.66623924	8.74462693	8.89344902	8.67415618	8.87448768	8.73064572	8.79840953	9.39331745	9.76300779	10.383135	10.4208789	10.3931881	10.4218569	10.6008042	11.0085197	12.1821061	13.5466433	14.9841309	18.1518553	21.0390864	23.9409693	26.2942264	27.6797288	28.7182471	28.9369229	29.3635752	29.1736187	28.9575271	28.249256	27.7154217	27.0479185	25.3699237	23.1807093	21.7449367	20.3487706	19.6842717	19.6667154	19.4544556	19.406852	19.8354253	19.36472	18.9180923	18.5127884	18.3761251	17.6081194	17.7746344	18.0936177	18.0860646	18.1363183	17.4520065	16.4934229	15.6905688	14.8862008	14.1672403	13.4853454	11.8510671	11.0210613	10.5508608	10.8755734	11.1427308	11.1028077	10.5338092	10.3728228	10.6071631	10.4062866	10.462776
2.77788577	4.76725498	6.17552092	7.75813994	8.62479144	8.70584456	8.87250052	8.61210295	8.76516404	8.61779201	8.72987923	9.32733421	9.67796252	10.3074276	10.308966	10.2845982	10.4197633	10.6269379	10.9792994	12.1135891	13.4693374	14.896628	18.0623485	20.8654015	23.6716504	25.9462654	27.2767156	28.2754698	28.4604744	28.8531459	28.6384396	28.4408427	27.7610997	27.224918	26.545694	24.882287	22.7010525	21.2754779	19.9029955	19.3177292	19.300711	19.113031	19.0923292	19.5530709	19.090036	18.6362524	18.2244828	18.108891	17.3893923	17.4961726	17.824316	17.8661157	17.9027673	17.1926822	16.2403293	15.4949473	14.6257995	13.9044978	13.2331306	11.6357312	10.8396091	10.3397918	10.6724129	10.9602932	10.9136358	10.3376014	10.2075438	10.4589482	10.2988996	10.4026616
2.74380296	4.72823711	6.13090522	7.71280237	8.56729592	8.65724825	8.83891157	8.54536265	8.65884806	8.51462925	8.65599987	9.24626587	9.5742174	10.2075758	10.1811138	10.1767307	10.4158046	10.6464214	10.939928	12.0395547	13.3982103	14.8230282	17.9784901	20.6929949	23.3988909	25.5925667	26.8680694	27.8258863	27.9738874	28.3289828	28.0907762	27.9136109	27.2635861	26.722006	26.0297614	24.3787822	22.2094405	20.7976569	19.4490371	18.9321582	18.9118242	18.7410724	18.7400414	19.2229804	18.7689302	18.311558	17.8932427	17.8000184	17.1274643	17.180494	17.5225463	17.610412	17.6385568	16.9088453	15.9689891	15.2843899	14.3581433	13.6280174	12.9595116	11.4130574	10.6684526	10.1492123	10.4850521	10.7818394	10.7195556	10.1412914	10.035934	10.2979025	10.1836741	10.3320466
2.69888359	4.67832028	6.072642	7.64672783	8.49175138	8.59586062	8.78751572	8.46915126	8.55164125	8.41942171	8.57673836	9.15028775	9.45289249	10.0853385	10.0399419	10.0702331	10.4064362	10.6559822	10.8886216	11.9584045	13.3287435	14.755746	17.8933045	20.5178915	23.1221851	25.2358377	26.4586284	27.3744396	27.4818001	27.7956156	27.535445	27.3791747	26.7592552	26.209301	25.5025018	23.8606854	21.7065013	20.312798	18.9877397	18.5264769	18.4989659	18.3387758	18.351146	18.8475185	18.4033212	17.9449839	17.5197835	17.4483556	16.8195667	16.8253823	17.1848075	17.3145824	17.3382556	16.5946537	15.6732972	15.0490098	14.0758454	13.3336782	12.6637033	11.1837406	10.5056891	9.97911783	10.313592	10.6060288	10.5203853	9.94539098	9.85918429	10.127239	10.0618614	10.2488821
2.64632921	4.61928791	6.00054205	7.55900284	8.39623359	8.51815422	8.71435797	8.37950851	8.43975618	8.32956504	8.49175977	9.03984577	9.31531533	9.94230144	9.88662419	9.9625764	10.3863543	10.6509449	10.822722	11.8671661	13.2543204	14.6850081	17.7985623	20.3350229	22.8402678	24.8781879	26.0525392	26.9253208	26.9882059	27.2570715	26.9768026	26.8402673	26.249988	25.6889296	24.9659968	23.3292053	21.1926932	19.8217888	18.5198675	18.1005093	18.0620323	17.9073402	17.9276214	18.429766	17.9959976	17.5386586	17.1059821	17.0543014	16.4650674	16.4303849	16.8092084	16.976064	16.9978919	16.2456079	15.3486881	14.781467	13.7733334	13.019231	12.3464497	10.949622	10.3492711	9.82759827	10.1565908	10.4310473	10.3159468	9.75043228	9.67834014	9.94959007	9.93312316	10.150415
2.58976849	4.55352238	5.91552336	7.44991619	8.27924047	8.42062138	8.61714377	8.27375917	8.32028415	8.24190685	8.40044299	8.91577355	9.16302365	9.77985493	9.72108904	9.84904089	10.3491796	10.6258258	10.7392128	11.7620336	13.1674636	14.6006392	17.6863689	20.1394782	22.5518641	24.5213636	25.6531112	26.4818784	26.496408	26.7168015	26.4185976	26.2990778	25.7371479	25.1625864	24.4220175	22.7855356	20.6684293	19.3250143	18.0459738	17.6547669	17.6017511	17.4487788	17.4721087	17.9733538	17.5504245	17.0956501	16.654698	16.6196739	16.0653177	15.9966417	16.3954151	16.5940902	16.6152523	15.8589596	14.9925782	14.4776645	13.4476978	12.6847782	12.0101505	10.7131138	10.1970669	9.69079981	10.0109155	10.2545915	10.1059671	9.5566689	9.49405328	9.76640991	9.79560095	10.0335887
2.53313696	4.48413883	5.81981582	7.32115731	8.14020472	8.30047723	8.49552002	8.1508124	8.19177089	8.15322018	8.30198932	8.77931124	8.99779861	9.5993809	9.5426682	9.7242133	10.2885331	10.5752697	10.6353733	11.6391043	13.061095	14.4935391	17.5503336	19.9273745	22.2560872	24.1666896	25.2624895	26.046379	26.0088397	26.1774857	25.8637047	25.7572117	25.221627	24.6315137	23.8719144	22.2307889	20.1340912	18.8222922	17.5662006	17.1901036	17.1193973	16.9656475	16.987725	17.4822995	17.0705376	16.619708	16.1695638	16.1474516	15.6232938	15.526556	15.9444273	16.1694985	16.1899245	15.4338495	14.6044015	14.1366758	13.0988054	12.3327427	11.6586699	10.4763237	10.0465082	9.56303822	9.8717202	10.0737462	9.88980128	9.36362389	9.30625297	9.57759122	9.64630931	9.89555227
2.48046469	4.41489315	5.71688529	7.17582415	7.97993606	8.15625341	8.35108837	8.01121674	8.05439956	8.06065541	8.19552617	8.63196058	8.8216322	9.40248294	9.35084976	9.58336928	10.199091	10.4949752	10.5093086	11.4951102	12.9295709	14.3566785	17.3862014	19.6962751	21.9525214	23.8148645	24.8813567	25.6197641	25.5268538	25.6408049	25.3138356	25.2155691	24.7037816	24.0963931	23.3164334	21.6658322	19.5899489	18.3128608	17.0801163	16.7073921	16.6164975	16.4607482	16.4778549	16.9608314	16.5605108	16.114959	15.6547286	15.6414294	15.1431149	15.0233933	15.4582695	15.704424	15.723112	14.9711949	14.1853456	13.7601968	12.7288491	11.967486	11.2970013	10.2404324	9.89431478	9.43732683	9.73286403	9.88503655	9.66626368	9.16981034	9.11398452	9.38154781	9.48180007	9.73422128
2.43549877	4.34973687	5.61096457	7.01811704	7.80074663	7.98808958	8.18707507	7.85693973	7.90972188	7.96201022	8.08015154	8.47520028	8.63656145	9.191088	9.14580091	9.4233337	10.0773048	10.3823295	10.3602185	11.3280192	12.7693952	14.185658	17.1920447	19.4452776	21.641178	23.4658414	24.5088873	25.201571	25.0506089	25.107292	24.7693397	24.6742009	24.1832963	23.5571867	22.7555335	21.0910897	19.0360578	17.7954677	16.5866953	16.2073315	16.0946264	15.9368826	15.9459493	16.4132181	16.0245225	15.5855955	15.1145793	15.1058572	14.6295406	14.4908977	14.9396849	15.2019577	15.2173196	14.4734233	13.7379802	13.3518525	12.3416518	11.5947736	10.9309635	10.0057588	9.73677258	9.30643368	9.58789603	9.68482956	9.43377199	8.97287446	8.91561678	9.17584054	9.29899314	9.54881224
2.40113918	4.29201847	5.50619982	6.85268171	7.6061563	7.79765444	8.00766951	7.69090064	7.76002356	7.85573268	7.95491805	8.31016287	8.44437956	8.96733202	8.92848877	9.24273581	9.92167863	10.2366385	10.1884268	11.1374607	12.5796094	13.9789279	16.9681638	19.1749304	21.3224698	23.1189137	24.1430106	24.7900711	24.5790993	24.5763177	24.2291642	24.1322	23.6590413	23.0129962	22.1882839	20.506394	18.4722111	17.2685679	16.0844778	15.6904363	15.5553512	15.3967097	15.3953689	15.8436401	15.4665764	15.0356138	14.5534843	14.5451297	14.0875428	13.9329921	14.3918917	14.6658376	14.6760148	13.9441669	13.2659482	12.9166041	11.9420305	11.2212119	10.5669767	9.77246206	9.57058771	9.16422532	9.43136369	9.47000412	9.19078685	8.77014721	8.70940082	8.95814805	9.0959881	9.34024333
2.37878989	4.2435259	5.40560826	6.68372124	7.40027212	7.58776819	7.81716876	7.51634313	7.60752473	7.74069408	7.81879122	8.13740159	8.24632764	8.73326812	8.70043224	9.04180656	9.73267092	10.0589949	9.9952755	10.9249613	12.3618682	13.7377232	16.7168053	18.8870612	20.997207	22.7729366	23.7808395	24.3825411	24.110287	24.0461939	23.6909755	23.5876743	23.1290001	22.462014	21.6128961	19.9109507	17.8979966	16.7306033	15.571871	15.1571867	15.0003241	14.8427287	14.8293022	15.2561351	14.8904278	14.4686593	13.9756026	13.9635712	13.5220118	13.3536015	13.8184324	14.1002155	14.1033424	13.3879978	12.7737793	12.4603441	11.5353746	10.8536432	10.2117901	9.54134505	9.39384124	9.00679452	9.25994136	9.23861706	8.93633665	8.55934549	8.49414205	8.72720527	8.87263211	9.11128297
2.36786924	4.20373462	5.31020326	6.51414397	7.1870759	7.36190183	7.61918188	7.33620249	7.45369013	7.61589597	7.67064318	7.95684779	8.04292557	8.4905397	8.46326425	8.82195051	9.5123723	9.85191944	9.78296593	10.6939489	12.1201839	13.4657074	16.4417428	18.5845117	20.666511	22.4265164	23.4190521	23.9755389	23.6412682	23.5143495	23.1514167	23.0378399	22.5903346	21.9016278	21.0269136	19.3034462	17.3129542	16.1803069	15.0475108	14.6082786	14.4314777	14.2773662	14.2507685	14.6546252	14.2996339	13.8880021	13.3847843	13.3653318	12.9376278	12.756612	13.2231204	13.5095226	13.5039346	12.8102338	12.2667527	11.9896078	11.1273816	10.498425	9.87193816	9.31412663	9.20645276	8.83292203	9.07293052	8.99029667	8.67038748	8.33910469	8.26968399	8.48336529	8.63068255	8.86636934
2.36576166	4.16963359	5.21864849	6.34504829	6.9698645	7.12374757	7.41617389	7.15266015	7.29890679	7.48032558	7.50934938	7.76798561	7.83406664	8.24018841	8.21832431	8.58530166	9.26411829	9.61892834	9.5543589	10.4494406	11.8602953	13.1682908	16.1477111	18.2707367	20.3315518	22.0780361	23.0540959	23.5651157	23.1684547	22.9775596	22.60647	22.4792639	22.039624	21.3286976	20.4275437	18.682292	16.7167942	15.6169692	14.5105853	14.0448985	13.8512514	13.7031193	13.6626946	14.0430032	13.6976965	13.2966281	12.7845612	12.7543832	12.3388829	12.1459581	12.6100766	12.8984385	12.8828245	12.2167933	11.7506686	11.5112473	10.7237463	10.1605859	9.55280837	9.09288912	9.00985669	8.6437328	8.87198158	8.72624308	8.39392947	8.10915088	8.03700888	8.22862887	8.37353907	8.6111017
2.3683321	4.1362778	5.12759642	6.17571638	6.75096513	6.87696908	7.20949339	6.96701374	7.14262944	7.33307854	7.33401153	7.57017989	7.61937396	7.98270471	7.96644467	8.33439092	8.99213888	9.36414436	9.31269929	10.1973289	11.5886393	12.851628	15.8396817	17.949238	19.993114	21.725513	22.6822245	23.1469784	22.6877928	22.4322255	22.0518911	21.9082409	21.4732548	20.7399697	19.8120822	18.0459571	16.1096061	15.0406052	13.961041	13.4689491	13.262766	13.1226984	13.0680362	13.4252316	13.088227	12.6973873	12.1782036	12.1345804	11.7302101	11.5258032	11.9838231	12.2719468	12.2454482	11.6140461	11.2314309	11.0319462	10.3296284	9.84301959	9.25748809	8.87893092	8.80605602	8.44176148	8.66022613	8.44889628	8.10880764	7.87012205	7.79794815	7.96620303	8.10565691	8.35148666
2.37083929	4.09787149	5.0325575	6.00406604	6.53167949	6.62509914	6.99977814	6.77982492	6.98385483	7.17367778	7.14424048	7.36302788	7.3986719	7.71831277	7.70798751	8.0719553	8.70126959	9.09199469	9.06124682	9.94327899	11.3110273	12.5214029	15.522023	17.6228827	19.6511081	21.3663922	22.2994766	22.7166576	22.1950431	21.8747029	21.4836662	21.3212413	20.8878782	20.1325391	19.1783521	17.3933199	15.4920034	14.4519873	13.3996289	12.8831736	12.6698707	12.5391168	12.4698999	12.8053948	12.475051	12.0931332	11.5688022	11.5097416	11.1161377	10.9007418	11.3493821	11.6354346	11.5976942	11.0086123	10.7144808	10.5575905	9.94891586	9.54598801	8.98584515	8.67164111	8.59655204	8.2298644	8.44122849	8.16147007	7.81744423	7.62321659	7.5546729	7.69980521	7.83183291	8.093091
2.36889353	4.04896121	4.9289442	5.82734572	6.31232542	6.37145885	6.78744379	6.59116746	6.82162993	7.00237938	6.9403673	7.146607	7.17236362	7.44738089	7.44309494	7.80084459	8.39668786	8.80697149	8.80286197	9.69146088	11.0313221	12.1816703	15.1977059	17.2932582	19.3042177	20.997433	21.9017162	22.2697216	21.6861057	21.3016422	20.8984248	20.7153361	20.2808293	19.5042587	18.5250699	16.7239693	14.8651825	13.8525514	12.8278057	12.2911515	12.0770137	11.955695	11.8716246	12.1876581	11.8621849	11.4867858	10.9593281	10.8836986	10.5013827	10.2759321	10.7123085	10.9947741	10.9459427	10.4070946	10.2042608	10.0926718	9.58353815	9.26713835	8.73433751	8.46804352	8.38168504	8.01042032	8.21818546	7.86758542	7.52262537	7.36990947	7.30922057	7.43297794	7.55655819	7.84029477
2.35914261	3.98535099	4.81295501	5.64284403	6.09230106	6.1189909	6.57297504	6.40080627	6.65533805	6.82027096	6.72347751	6.92156228	6.94157438	7.1708199	7.17206201	7.5239578	8.08362751	8.51340128	8.5396599	9.44355134	10.7505608	11.8341194	14.8678077	16.9602967	18.9498533	20.6148101	21.4848102	21.8020465	21.1573532	20.7102967	20.2937495	20.0885157	19.6504227	18.8540144	17.8520736	16.0384154	14.2309219	13.2442456	12.2475674	11.6971669	11.4889345	11.3759597	11.2767894	11.576124	11.2536648	10.881295	10.3526442	10.260298	9.890813	9.65706807	10.0785975	10.3563181	10.2970284	9.81578232	9.7039307	9.63996269	9.23317643	9.00206303	8.49676444	8.26331225	8.1606598	7.78505958	7.99361069	7.57113143	7.22743686	7.11189371	7.0632566	7.1686158	7.28356722	7.59582765
2.33955967	3.90456201	4.68212793	5.44847324	5.8702187	5.87000064	6.3569232	6.20826874	6.48469153	6.62910395	6.495271	6.68907547	6.70806656	6.89037562	6.89573322	7.24417253	7.76706625	8.21519714	8.2728507	9.19844306	10.4668928	11.4780429	14.5315329	16.6223601	18.5844879	20.2144651	21.0449417	21.3101196	20.6059222	20.0987546	19.6683452	19.4398599	18.9960878	18.1818362	17.1603796	15.3381955	13.5915754	12.6294202	11.6613184	11.1059583	10.9102231	10.8034498	10.6891464	10.9746267	10.6532684	10.2795284	9.75147902	9.64336874	9.28927178	9.05014461	9.45444317	9.72674784	9.65806584	9.24038364	9.21544273	9.20061334	8.89556771	8.74525263	8.2657347	8.05205546	7.9321457	7.5548603	7.76942891	7.2762791	6.93528151	6.85121463	6.81809532	6.90877293	7.01562416	7.36069184
2.30938441	3.80586692	4.53554882	5.24317199	5.64420911	5.62589871	6.13971443	6.01288862	6.30953873	6.43094491	6.25785588	6.4508142	6.47405005	6.60878537	6.61583297	6.96428675	7.45144686	7.91563471	8.00282293	8.9528053	10.1763646	11.1110124	14.1867711	16.2768018	18.2042969	19.7926297	20.5789941	20.7913309	20.0299262	19.4660667	19.0220539	18.7695474	18.31835	17.4888512	16.4520663	14.6258735	12.9500819	12.0108279	11.0718395	10.5223533	10.3448415	10.241469	10.1124959	10.3865417	10.0642295	9.6841605	9.15840206	9.03668212	8.70132211	8.46103391	8.84586814	9.11275383	9.03611388	8.68580934	8.7398893	8.77460668	8.56729747	8.49117496	8.03432008	7.82981247	7.69507727	7.3207286	7.54717211	6.98741646	6.64980593	6.59039643	6.574842	6.65470049	6.75452098	7.1344498
2.26884997	3.6900326	4.37377057	5.02710785	5.41242223	5.38707788	5.9214633	5.81391654	6.12966032	6.22779721	6.01361038	6.20893614	6.24201573	6.32978773	6.33514765	6.68701907	7.14052495	7.61724415	7.72943971	8.70223103	9.87420698	10.7299573	13.8309789	15.9208106	17.8059026	19.34637	20.0849006	20.2441951	19.4285631	18.8122566	18.3557223	18.0787271	17.6186871	16.7771135	15.730012	13.9049357	12.3099598	11.3917156	10.4823434	9.95082403	9.79573377	9.69286262	9.55054823	9.81468761	9.48906575	9.09765201	8.57583949	8.44391188	8.1310143	7.89496485	8.25829817	8.52058839	8.43771041	8.15597692	8.27790151	8.36133115	8.24473139	8.23517569	7.79734811	7.59418549	7.44926852	7.08366339	7.32798413	6.70880904	6.3746027	6.33234966	6.33449347	6.40701946	6.50123264	6.91574586
2.21882736	3.55891563	4.19850799	4.80166966	5.1736131	5.15302487	5.70194665	5.61072103	5.94468234	6.02132783	5.76518323	5.9661377	6.01461753	6.0579379	6.05747809	6.41506794	6.83738921	7.32189115	7.45244988	8.44248653	9.55611875	10.3322296	13.4620609	15.5522389	17.3870037	18.8739954	19.5618678	19.6684589	18.80211	18.1382277	17.6709618	17.3692941	16.8993107	16.0493564	14.9975442	13.1795907	11.6752048	10.775912	9.89653444	9.39507213	9.26465926	9.15990624	9.00681189	9.26135942	8.92959974	8.52237903	8.00614816	7.86856909	7.5817631	7.35603894	7.69618222	7.95560022	7.86837109	7.65360614	7.82990524	7.96000639	7.92471951	7.97396414	7.55200808	7.34526562	7.19562862	6.84477046	7.11238517	6.44401148	6.11271923	6.08000717	6.09794547	6.16595235	6.25616494	6.70288324
2.16048486	3.41502536	4.01217896	4.56925911	4.92762147	4.92268622	5.48077787	5.40302253	5.75413403	5.81276742	5.51559453	5.72564923	5.79451439	5.7981539	5.78729758	6.15114096	6.54459311	7.03102126	7.17188346	8.17045329	9.21917346	9.91635255	13.0789913	15.1701632	16.9467324	18.3752381	19.0104249	19.0650763	18.1518192	17.4455973	16.9698625	16.6436312	16.1629276	15.3087238	14.2580842	12.4545034	11.050016	10.1677801	9.31857208	8.85780889	8.75233415	8.64436481	8.48452758	8.72846741	8.3871751	7.96089854	7.45174101	7.31389594	7.05636167	6.84691877	7.16275913	7.42188484	7.33217854	7.18004853	7.39618984	7.56984058	7.60489366	7.70561688	7.29773882	7.08532796	6.93597423	6.60509121	6.90001304	6.19528997	5.86617185	5.8358402	5.86597748	5.93156838	6.01943061	6.49430299
2.09466265	3.26052716	3.81659912	4.33200532	4.67457546	4.69392421	5.25657456	5.18989493	5.55639684	5.60175851	5.26707866	5.48982088	5.58283294	5.55374601	5.52787639	5.89657995	6.26300844	6.74468517	6.88705159	7.88332757	8.86096565	9.48110966	12.6808167	14.7738149	16.4844514	17.8499448	18.4310591	18.4348243	17.4785064	16.7352729	16.2535055	15.9031469	15.4112996	14.5572982	13.513642	11.7332721	10.4371078	9.57071361	8.75163094	8.33958693	8.25761502	8.14646286	7.98538003	8.21645519	7.86173454	7.4150182	6.91400524	6.78152061	6.55585953	6.36754461	6.65878695	6.92089993	6.83032455	6.73402334	6.97564613	7.18874455	7.28237393	7.42798339	7.03435547	6.81677318	6.6713262	6.3641634	6.6883704	5.96210645	5.63444091	5.6002437	5.63805772	5.70276065	5.78985178	6.28763823
2.02026909	3.09452087	3.60938126	4.08763744	4.41074524	4.45973381	5.02271913	4.96511271	5.34405811	5.38163862	5.01604189	5.25476425	5.37377877	5.32060047	5.27550435	5.64603275	5.98678118	6.456681	6.59156335	7.57359808	8.47456454	9.02053953	12.261579	14.3574149	15.9945468	17.2928386	17.8189876	17.7731033	16.7773782	16.0023297	15.5168462	15.1431704	14.6401562	13.7909845	12.7597397	11.0132184	9.83223342	8.98171437	8.19257119	7.83411812	7.77306214	7.6601558	7.50441965	7.71937896	7.34711933	6.88103329	6.38848211	6.26646739	6.07474991	5.91040609	6.17772666	6.44654502	6.35615112	6.30686993	6.5608184	6.80828886	6.94859763	7.13325857	6.75624778	6.53617246	6.39639807	6.11495258	6.46818125	5.73627294	5.40953008	5.3664428	5.40748116	5.4724215	5.5601553	6.07484908
1.93771334	2.91895833	3.39160181	3.83824973	4.13833655	4.21940373	4.77877116	4.72858586	5.11577779	5.1515181	4.76470775	5.02194726	5.16649542	5.09884473	5.03112974	5.39940245	5.71554567	6.16691661	6.28557203	7.24117079	8.06067106	8.53621064	11.8225238	13.9222917	15.4785829	16.705694	17.1763855	17.0822324	16.0504031	15.2484919	14.7612651	14.3654953	13.851745	13.012037	11.9980411	10.2977952	9.23638822	8.4034467	7.64406291	7.34114079	7.29791909	7.18582157	7.04240656	7.23732505	6.84372781	6.36224791	5.87749321	5.76982821	5.61365356	5.47354345	5.7185516	5.99786683	5.90790398	5.89556387	6.15058468	6.42630773	6.60173151	6.82023235	6.46423292	6.24601538	6.11173845	5.85644721	6.23646813	5.5148778	5.18873186	5.13314908	5.17400875	5.2400262	5.32958541	5.85473343
1.84744384	2.7361631	3.16467203	3.58625426	3.86093408	3.97422273	4.52587237	4.48138577	4.87141947	4.9113401	4.51541401	4.79256696	4.95982244	4.88757737	4.79487527	5.15644237	5.44912718	5.87612662	5.9704336	6.88789681	7.62220652	8.03194674	11.3667656	13.4714655	14.9399541	16.0920293	16.5071516	16.3663031	15.3012705	14.4772399	13.9897811	13.5735729	13.0500213	12.2242244	11.2316469	9.59161798	8.65087729	7.83894776	7.10929205	6.86167072	6.83334947	6.72529235	6.60061808	6.77119164	6.3534989	5.86368562	5.38509997	5.2940142	5.17441044	5.05609178	5.2810548	5.57427243	5.48409432	5.49834985	5.74540411	6.04216688	6.24175749	6.48934142	6.16027258	5.94936929	5.81866498	5.58886879	5.99209143	5.29572463	4.96991463	4.89982765	4.93889996	5.00658979	5.09889862	5.62784132
1.74962194	2.5482473	2.92978869	3.33321664	3.58194226	3.7260907	4.26537565	4.22428923	4.61074343	4.66049922	4.26860949	4.56585339	4.75108022	4.68379764	4.56469417	4.91536499	5.18610351	5.5843194	5.64719964	6.51595084	7.1627438	7.51236366	10.8977805	13.0080765	14.382375	15.4556338	15.8155233	15.6298908	14.5342212	13.6927909	13.2061446	12.7715791	12.2397004	11.4318395	10.4642234	8.89932303	8.07652409	7.29036628	6.59060752	6.39684393	6.38114622	6.28049064	6.17949202	6.32122156	5.87852635	5.39021852	4.91553735	4.84164189	4.75874722	4.65740535	4.86479796	5.17444502	5.08261261	5.11402711	5.34625421	5.65582742	5.86942766	6.14170942	5.84630671	5.64868673	5.51823163	5.3126457	5.73478268	5.07635489	4.75047304	4.66568898	4.70353115	4.77323539	4.86895212	5.39503092
1.64423235	2.35713005	2.68822443	3.07977236	3.30411777	3.4769954	3.99854983	3.95766331	4.3334153	4.39780349	4.02258217	4.33912257	4.5364699	4.48295659	4.33673744	4.67312008	4.92392889	5.29068648	5.31666061	6.12773913	6.68640554	6.98279425	10.4193019	12.5352307	13.8097479	14.8004654	15.1060872	14.8781636	13.7542669	12.9004229	12.4152629	11.9648147	11.4266224	10.6399858	9.70037195	8.22565431	7.51431736	6.75919644	6.08961466	5.94787776	5.94345427	5.853229	5.77870727	5.88694167	5.42088426	4.94569679	4.47259901	4.41537205	4.36801449	4.27715222	4.46918637	4.79651174	4.70105444	4.74221712	4.95465933	5.2680427	5.48644924	5.77947397	5.52450775	5.3460587	5.21157479	5.02854528	5.46508209	4.85413263	4.52746369	4.42984454	4.46912337	4.54090489	4.64037854	5.15714974
1.53126731	2.16447525	2.44149863	2.82573529	3.02930177	3.2284884	3.7263523	3.68157857	4.0391936	4.12173163	3.77396714	4.10842376	4.3117732	4.27969419	4.10613226	4.42608994	4.65946315	4.99388046	4.97978816	5.72615252	6.19800834	6.44935948	9.93537919	12.0560196	13.2261533	14.1306716	14.3839565	14.1171574	12.967552	12.1068415	11.6236498	11.1601309	10.6181088	9.85482902	8.94591652	7.57544905	6.96595935	6.24663072	5.60740452	5.51594469	5.52233511	5.44498789	5.39744852	5.46732778	4.98245414	4.53204966	4.05886421	4.01742411	4.00285599	3.91519893	4.09351083	4.43832222	4.33704397	4.38330471	4.57254159	4.88033364	5.09551629	5.40592807	5.19743803	5.04342204	4.90018586	4.7376629	5.18399027	4.62623787	4.29776943	4.19138689	4.236418	4.3100434	4.4131723	4.91463488
