3.66345268	5.88143209	5.804435	6.23152534	7.68614473	9.2945086	9.81772083	10.4239533	10.8937049	11.3378513	10.8199636	10.6342553	11.458865	11.767885	14.4045282	18.0061171	21.2282025	24.2524417	26.7656799	29.1809258	32.7176155	38.8616155	44.5618826	49.0992701	52.6319328	55.0129584	56.1659935	56.3686872	56.2671195	56.0948384	55.8258377	54.341131	50.4573357	46.8405175	44.1379737	41.8633534	40.3582929	39.2243155	37.8061527	36.4721019	35.568821	34.2915375	33.0363682	31.7274728	30.299569	29.3950736	28.1711289	26.5954424	25.0172645	25.2577174	25.6347573	26.0793685	26.6434877	27.6615625	28.8671009	30.2325274	31.6715627	33.0233727	34.8216001	37.2873346	40.664883	45.6335454	50.7105502	55.1219265	58.4825957	60.6199243	61.5694797	61.6404697	61.6035901	61.8144637	62.0951127	60.690478	55.0753851	46.4708696	38.8419231	32.3623656	26.205221	22.350325	21.2840261	20.3059596	18.3400065	17.8585539	16.8686754	15.1017576	12.928805	12.2769425	12.1123538	11.4837871
3.60774301	5.75651637	5.75152345	6.15948	7.71276812	9.27249276	9.76041477	10.315109	10.7848364	11.2551704	10.7325925	10.5226145	11.3248649	11.6332763	14.1423322	17.6833163	20.8798141	23.874393	26.3851482	28.8248946	32.3658645	38.4734341	44.1795959	48.723304	52.2388165	54.6060719	55.7546725	55.9817693	55.9227137	55.8230383	55.6201647	54.1403983	50.3919111	46.8615865	44.1996064	41.9484428	40.4079177	39.2327721	37.8244322	36.5509136	35.7399106	34.5227688	33.3148883	32.0879683	30.7738445	30.0082877	28.8588615	27.2929425	25.7002787	25.9706456	26.2776606	26.4861447	26.8138038	27.6715294	28.7830782	30.089713	31.4939496	32.8295116	34.6432641	37.1161689	40.4612705	45.3667826	50.4239286	54.8024965	58.126303	60.2509567	61.2190424	61.3593527	61.3697913	61.5760032	61.8306233	60.3680679	54.6846575	46.0348424	38.3695273	31.9555337	25.9075464	22.0503721	21.0002953	20.038748	18.1469825	17.6651111	16.6286985	14.8499632	12.7632591	12.1528599	12.0451709	11.4531698
3.56724169	5.65480976	5.72035678	6.11757202	7.75928426	9.26231558	9.70751728	10.2088879	10.6763086	11.1684505	10.6292477	10.3776191	11.152873	11.4775141	13.8790334	17.3685602	20.5500577	23.5275561	26.052212	28.5331951	32.0799879	38.1427784	43.8438119	48.3755591	51.8605173	54.2091169	55.3581762	55.6247775	55.6269002	55.6172568	55.4923583	54.0241507	50.4074807	46.9335591	44.2914849	42.0470069	40.4547962	39.2238665	37.821011	36.6046978	35.8808475	34.7196201	33.5623747	32.4202857	31.2203287	30.5842686	29.5081672	27.9630168	26.3702005	26.6644441	26.9271718	26.9262379	27.0242543	27.7212966	28.7382645	29.9851527	31.3515802	32.6732514	34.507442	36.9926774	40.3074954	45.1453821	50.1689419	54.4968211	57.7741437	59.8871535	60.8843476	61.1107746	61.1895484	61.4075328	61.641992	60.1140896	54.3496756	45.6386305	37.921844	31.5573636	25.6166949	21.7588606	20.7140118	19.7608276	17.938246	17.451438	16.3756486	14.5839467	12.5906277	12.0113049	11.9647057	11.4068984
3.53648622	5.57112651	5.70277249	6.09814229	7.81607268	9.26026973	9.65659568	10.1050541	10.5692918	11.0767618	10.5126816	10.2038799	10.9464522	11.3002475	13.6175713	17.0650135	20.2446532	23.2221665	25.7806897	28.3201293	31.8736145	37.8815816	43.5640323	48.0655622	51.5084412	53.8357074	54.9932883	55.3164982	55.3963041	55.4870445	55.4440286	53.9911868	50.4926116	47.0486822	44.4088767	42.1563991	40.4999541	39.2011271	37.7989406	36.6325634	35.9862969	34.8733559	33.7676206	32.7114294	31.6221836	31.1048024	30.0978072	28.5796862	26.9936261	27.3063814	27.5509119	27.3789264	27.2656517	27.8084815	28.7349742	29.9242963	31.2502898	32.5610589	34.4191446	36.9186718	40.2045402	44.971321	49.9492483	54.2114957	57.4368442	59.5438591	60.5839569	60.9126623	61.0802465	61.3280377	61.5488483	59.9484644	54.0880426	45.294018	37.5082484	31.1747658	25.3358458	21.4778535	20.4255587	19.4716562	17.711037	17.214962	16.113499	14.3116774	12.4156871	11.8574351	11.8760572	11.3476819
3.50946241	5.49902964	5.69074338	6.09314226	7.87288289	9.26165474	9.60507731	10.0037218	10.4642871	10.9785622	10.3862602	10.0068572	10.7103476	11.1024583	13.3615872	16.7776948	19.971517	22.9697054	25.5830348	28.1946089	31.7539139	37.6956236	43.3443488	47.7989446	51.1920421	53.4989042	54.6762771	55.0729728	55.2405826	55.4317916	55.4651901	54.0272947	50.6255842	47.1897537	44.538274	42.2659964	40.5378575	39.1629113	37.7564386	36.6296312	36.0483466	34.974152	33.9193469	32.9502562	31.9669856	31.558158	30.6149321	29.1269499	27.548362	27.8739799	28.1225668	27.8246128	27.5295852	27.9314683	28.7767164	29.9139741	31.1975481	32.5010991	34.3848831	36.8971258	40.153767	44.8463641	49.7681652	53.9533958	57.1266481	59.2385989	60.33764	60.7815407	61.0533156	61.3464159	61.5591955	59.8808193	53.9093872	45.006905	37.1336737	30.8116256	25.0660732	21.207541	20.1343228	19.1702556	17.4629261	16.954101	15.8468641	14.0417925	12.2458147	11.6994741	11.7855673	11.2788783
3.48099887	5.43255899	5.67825169	6.0957001	7.92091883	9.2621741	9.55140992	9.90633144	10.3621868	10.8730601	10.2551678	9.79363188	10.4510231	10.8872164	13.1151582	16.5128761	19.7387383	22.7790891	25.4650982	28.1553782	31.71759	37.5816594	43.1818707	47.5766594	50.9182054	53.2101921	54.4204807	54.9037934	55.1597941	55.4408101	55.5368449	54.1089527	50.7792578	47.3343503	44.6610866	42.3606178	40.5592093	39.1047139	37.6892912	36.5897975	36.0593556	35.0138114	34.009118	33.1301019	32.2488417	31.940382	31.0558846	29.599461	28.0241745	28.3558108	28.6242866	28.2460681	27.8076763	28.0879055	28.8663705	29.9607197	31.20164	32.5029938	34.4132672	36.9338737	40.159273	44.7744564	49.6308156	53.7314803	56.8583833	58.9905993	60.1639303	60.7290486	61.1107508	61.457681	61.6653876	59.906158	53.8115749	44.774749	36.7969478	30.4677132	24.8060791	20.9467303	19.8392623	18.8557351	17.1924745	16.6687821	15.5802598	13.7826288	12.0900316	11.5478735	11.7003816	11.2044683
3.44757524	5.36749972	5.66251765	6.10121664	7.9542516	9.25880969	9.49563873	9.81577732	10.2647417	10.7608687	10.1269417	9.57329015	10.1769331	10.6599561	12.8822314	16.2766845	19.5516409	22.6525055	25.4221816	28.1893695	31.7503352	37.5276507	43.0676297	47.3958259	50.6911765	52.9780656	54.2333957	54.8092525	55.1441797	55.4958803	55.6353148	54.2089068	50.9263774	47.4596749	44.7580704	42.4246016	40.5542826	39.0218552	37.5934869	36.508279	36.014149	34.9875255	34.0329158	33.2496324	32.4685872	32.2548877	31.4253949	30.0014354	28.4215825	28.7505031	29.0473728	28.6299466	28.0910519	28.2729921	29.0034204	30.0675686	31.2689595	32.5753051	34.5130492	37.0366691	40.2279661	44.7624483	49.5450494	53.557435	56.6487583	58.8178982	60.0757783	60.7581721	61.2436011	61.6433538	61.8450937	60.0049362	53.7802426	44.5863888	36.4909007	30.1389115	24.5527326	20.6938098	19.5397021	18.5279981	16.8999612	16.3608427	15.3170736	13.5410074	11.957174	11.4136939	11.6275369	11.1286703
3.40748353	5.30188076	5.64436935	6.10784434	7.97037272	9.25002689	9.43930211	9.7356066	10.1741929	10.6437776	10.0109755	9.35665899	9.89833812	10.4282168	12.6660891	16.0733987	19.4103294	22.5833196	25.4389907	28.2744034	31.8303665	37.5162994	42.9897608	47.2518225	50.5126628	52.8062926	54.1144528	54.7799102	55.1764509	55.5750377	55.7365024	54.3011546	51.0434912	47.5462745	44.8128359	42.444995	40.5154483	38.911409	37.4670204	36.3831158	35.9110584	34.8944484	33.9912722	33.3119841	32.6322086	32.5104114	31.7342232	30.3439802	28.7492065	29.0644816	29.3913574	28.9682164	28.370893	28.4789293	29.1819157	30.2309139	31.4004129	32.7213689	34.6888563	37.211382	40.3666146	44.8181113	49.5200486	53.4440693	56.5130266	58.732327	60.0759894	60.8610775	61.4331975	61.8757499	62.0667487	60.1476507	53.7919659	44.4244488	36.2043263	29.8187369	24.3021777	20.4477924	19.2360923	18.1884082	16.5880096	16.0342279	15.0588332	13.3213062	11.8537273	11.3065005	11.572654	11.0551873
3.3605355	5.23576716	5.62784137	6.11644263	7.97003873	9.23552988	9.3848932	9.66872733	10.0923472	10.5239448	9.91697172	9.15536582	9.62663976	10.2009272	12.4691266	15.9042375	19.3091629	22.557504	25.4937043	28.3848942	31.9343155	37.5302058	42.9374432	47.1404281	50.3816702	52.692485	54.054753	54.7989121	55.2355896	55.6563516	55.8190856	54.3641455	51.1129539	47.5799962	44.8137513	42.4131925	40.4382702	38.7728101	37.3103754	36.2153972	35.7518138	34.7372692	33.8882872	33.3227306	32.748011	32.7177386	31.9955327	30.6411285	29.0200628	29.3088372	29.6618805	29.2588064	28.6401016	28.6963387	29.3908365	30.4396457	31.5890435	32.9357398	34.9367953	37.4571158	40.5770224	44.9459296	49.5627076	53.4014068	56.459768	58.7345985	60.15494	61.019802	61.6545151	62.1237473	62.2964396	60.3014417	53.8193528	44.2690888	35.9248486	29.500402	24.0509365	20.2088868	18.9303828	17.8401546	16.2619243	15.6949063	14.8053191	13.1253083	11.782158	11.2323342	11.5386063	10.9863327
3.30756958	5.1706209	5.61920513	6.13014273	7.95664526	9.21589344	9.33527121	9.61635994	10.0197218	10.4030951	9.85272779	8.98044397	9.37338893	9.98742372	12.2929962	15.7673354	19.2385663	22.5578454	25.5639444	28.4979197	32.0428433	37.5563735	42.9038149	47.0589079	50.2942088	52.6280258	54.0391966	54.846031	55.3008461	55.7209197	55.8664571	54.3822365	51.1233971	47.5524357	44.754383	42.3251562	40.3212705	38.6072242	37.1258033	36.0084476	35.5406139	34.5211565	33.7300385	33.2874964	32.8233896	32.8860119	32.2206978	30.9052486	29.2473416	29.4958009	29.867917	29.5050506	28.8951506	28.917049	29.6170645	30.6776539	31.8207138	33.203827	35.2429285	37.7632528	40.8520395	45.1427318	49.6733244	53.4319366	56.4863489	58.8123893	60.2919871	61.2096088	61.8804229	62.3578299	62.5034759	60.435925	53.8359419	44.1015715	35.6415444	29.1785755	23.7965397	19.9782367	18.6258038	17.4881609	15.9295937	15.3504781	14.555533	12.9528398	11.7404564	11.1924172	11.5247034	10.9224498
3.24996285	5.10854477	5.62564226	6.15359245	7.93531526	9.19227455	9.2933122	9.57782553	9.95532612	10.2822219	9.82202427	8.84091069	9.14926266	9.79647922	12.1389913	15.6590186	19.188277	22.5688029	25.6320313	28.5976004	32.1441441	37.5885285	42.8868493	47.0058119	50.243502	52.5998873	54.0501926	54.9018728	55.3549046	55.7547408	55.8675584	54.3458943	51.0692497	47.4604045	44.6329473	42.180693	40.1648818	38.4162178	36.9159215	35.7664724	35.2828325	34.2524869	33.5229296	33.2100871	32.8622814	33.0197802	32.4157444	31.1430494	29.440581	29.6355157	30.0189915	29.7140727	29.1369475	29.1366677	29.8493639	30.9285154	32.0778666	33.5055038	35.5861191	38.1106239	41.1750601	45.3957886	49.8429921	53.5276315	56.5779101	58.9427044	60.4599514	61.4036888	62.0856853	62.5535042	62.6636549	60.5268511	53.8196374	43.9067549	35.3466252	28.8503725	23.5376009	19.7569394	18.3261558	17.1385813	15.6008949	15.0095238	14.3089555	12.8027339	11.7230487	11.1830619	11.5268085	10.8619875
3.1892701	5.05165852	5.65379056	6.19194932	7.91185514	9.16624103	9.26186677	9.55124311	9.89720518	10.1619013	9.82355141	8.74277823	8.96331563	9.63561197	12.0085057	15.5758024	19.1506078	22.5802166	25.6881318	28.6770939	32.2348208	37.62691	42.8882883	46.9801034	50.2210628	52.5936777	54.0714253	54.9509754	55.3856536	55.7493772	55.8167881	54.2510798	50.949732	47.3048543	44.4512139	41.9822611	39.9701984	38.200442	36.6823264	35.4932269	34.9838086	33.9377111	33.2724424	33.0917331	32.8641799	33.1178535	32.579708	31.3535978	29.6033503	29.7339242	30.1230329	29.8946322	29.3701582	29.3555796	30.0812635	31.1798725	32.3444519	33.8208572	35.9438572	38.4763945	41.5236342	45.684809	50.0544797	53.6708458	56.7107931	59.0973919	60.630774	61.5776817	62.2499816	62.6930895	62.7604911	60.5575645	53.7544188	43.6743265	35.0360138	28.5155329	23.273566	19.5449092	18.0350036	16.7981009	15.2866122	14.6807651	14.0664108	12.6735916	11.7225798	11.1968178	11.5384192	10.8023063
3.12702755	5.00173541	5.70845572	6.24979645	7.89177379	9.13968818	9.243879	9.53468046	9.84339921	10.0429265	9.85144559	8.6887001	8.82260603	9.5107802	11.903432	15.5162312	19.1226849	22.5891624	25.7311856	28.7384686	32.3185516	37.676144	42.9115512	46.9804404	50.2183006	52.5965819	54.0904056	54.9831919	55.3864499	55.7015067	55.7131669	54.0981142	50.767574	47.0895576	44.2131958	41.7336776	39.7380214	37.9589255	36.4248131	35.1911672	34.6480537	33.5826065	32.9825783	32.9315036	32.8249181	33.1742792	32.7054997	31.5290896	29.7331504	29.7923069	30.1853004	30.0550149	29.6012776	29.5780155	30.3116961	31.4256107	32.6096461	34.1351261	36.2979712	38.8400193	41.8752862	45.9869599	50.286424	53.8389555	56.85871	59.2493753	60.7804497	61.7129344	62.3595954	62.7661697	62.7850331	60.5188539	53.6306197	43.3989964	34.7089776	28.1759915	23.004435	19.3402919	17.7552221	16.4732567	14.9969296	14.3720822	13.8301808	12.5640929	11.7317535	11.2243923	11.5523089	10.7409353
3.06468447	4.96008137	5.79178907	6.33025303	7.87958559	9.11482058	9.24240286	9.52712748	9.79279695	9.92682825	9.89717026	8.6780647	8.73200557	9.42634848	11.8263735	15.481863	19.1072717	22.6000482	25.7680721	28.791029	32.4034179	37.7423774	42.9597979	47.0050575	50.2280103	52.5992067	54.099336	54.9934288	55.3551518	55.6116534	55.5590035	53.8902698	50.5276486	46.8197734	43.9238865	41.4390136	39.4684448	37.6891938	36.1414469	34.861277	34.2790071	33.192004	32.6559846	32.7274505	32.7386103	33.1807691	32.782683	31.6578188	29.8233241	29.8083685	30.2084119	30.2014389	29.8362715	29.8097796	30.5435751	31.6654689	32.8690406	34.4408675	36.6377846	39.1874724	42.212626	46.2823687	50.5187452	54.0103544	56.9987771	59.3774155	60.8920559	61.7979963	62.4077111	62.7689914	62.7347923	60.4078357	53.4442386	43.0799574	34.3671371	27.8351116	22.730614	19.1397882	17.4890646	16.1698288	14.7396543	14.0894218	13.6034187	12.4728858	11.7445711	11.2566176	11.5621006	10.676783
3.00357773	4.92751355	5.90306283	6.434487	7.87851599	9.09414538	9.26026445	9.5288576	9.7455193	9.81599714	9.95178941	8.70727979	8.69398173	9.38518142	11.7806211	15.4771462	19.1122669	22.6233536	25.8115651	28.8487036	32.4989547	37.8309668	43.0349877	47.0521829	50.2452847	52.5960958	54.0945502	54.9802672	55.292451	55.4825253	55.3583779	53.6323373	50.2357063	46.5011008	43.5882582	41.1018653	39.1609524	37.388005	35.8293062	34.5034585	33.8792346	32.7699009	32.2945088	32.4778591	32.5997652	33.1293803	32.8007749	31.7278391	29.8659366	29.778184	30.193157	30.3373207	30.0787804	30.0557508	30.7813454	31.9028893	33.1234143	34.7371296	36.9600786	39.5124457	42.5257965	46.5577175	50.7367943	54.1690145	57.1152272	59.4683102	60.9565306	61.8283599	62.3934828	62.7030823	62.6121576	60.2263592	53.1957071	42.7198852	34.0132485	27.496832	22.4528833	18.939664	17.2385056	15.8921987	14.5185537	13.8357577	13.3891855	12.3982023	11.7567305	11.2858554	11.5632687	10.6108445
2.94485924	4.9042611	6.03889617	6.56162302	7.89052288	9.0803391	9.29928528	9.54110336	9.70278046	9.71340766	10.0077136	8.77033138	8.70845338	9.38890598	11.7699986	15.5083662	19.1492036	22.6734872	25.8776437	28.9271783	32.6139417	37.9455573	43.1380563	47.1205989	50.2676968	52.5851738	54.0751166	54.9441508	55.2001041	55.3174232	55.1157751	53.3294077	49.8973854	46.1386807	43.2106551	40.7250693	38.8148194	37.0522676	35.4854569	34.1171734	33.4508277	32.3197536	31.8998267	32.1821351	32.4047908	33.0144674	32.751793	31.7298623	29.8544034	29.6981532	30.1396484	30.4634994	30.329548	30.3182551	31.0287271	32.1423293	33.376101	35.0266113	37.2666191	39.8147806	42.8119433	46.8069421	50.9328285	54.3061358	57.2001494	59.5165674	60.9715372	61.8048561	62.3202489	62.5734106	62.4225987	59.9792869	52.8884603	42.3236895	33.6501412	27.1649159	22.1723876	18.7368638	17.0054176	15.6426526	14.3324172	13.6104611	13.1895563	12.3374108	11.765326	11.3066022	11.5533957	10.546171
2.88933726	4.88971218	6.19365169	6.70887091	7.91640517	9.07583297	9.35927278	9.56529595	9.66643932	9.62217562	10.0595742	8.85988171	8.77301678	9.43843615	11.798715	15.5821335	19.2311868	22.766299	25.9828187	29.0415435	32.7555425	38.088551	43.2696621	47.209874	50.2947704	52.5665193	54.0412161	54.8857563	55.0795554	55.1190903	54.8351266	52.9860475	49.5176082	45.7368097	42.7945969	40.3107885	38.4295776	36.679766	35.1077455	33.7020214	32.9957536	31.844735	31.4738631	31.8411468	32.1526042	32.8335328	32.6314842	31.6587037	29.7850564	29.5663432	30.0484008	30.5790883	30.5869467	30.5967788	31.2874683	32.3870819	33.6301872	35.3122191	37.5605953	40.0972624	43.0725668	47.0294451	51.1048522	54.4190096	57.2518268	59.5223006	60.9391429	61.7313444	62.193401	62.3864611	62.1729411	59.6729089	52.5275717	41.8972038	33.2800675	26.8423939	21.8905663	18.5297241	16.7913177	15.4208537	14.1753387	13.4094389	13.0051335	12.2867281	11.7681852	11.3154007	11.5318182	10.4871342
2.83728361	4.88211029	6.35985256	6.87171774	7.95581062	9.08210518	9.43722454	9.60226713	9.63854613	9.54523096	10.1044036	8.96880602	8.88358743	9.53455717	11.871164	15.7039601	19.3707057	22.9167708	26.1420887	29.2049762	32.9296924	38.2622116	43.4307066	47.3199763	50.3268874	52.540875	53.9927727	54.8049436	54.9312191	54.8891765	54.5193712	52.6059281	49.1003751	45.2989203	42.342895	39.8608029	38.0053726	36.2695238	34.6951987	33.2580731	32.5160151	31.347831	31.0189052	31.457088	31.8444828	32.5871273	32.4393546	31.5133695	29.6574528	29.3829877	29.9209979	30.6822824	30.8477367	30.8885765	31.5571814	32.6381501	33.8865547	35.5943857	37.8434033	40.3621748	43.3100968	47.2269899	51.2538108	54.5081838	57.2718027	59.4883522	60.8631609	61.6124014	62.0184399	62.1486007	61.8699671	59.3136903	52.1186383	41.4460113	32.9045065	26.5311947	21.608988	18.3181017	16.5967897	15.2237958	14.0381689	13.2260882	12.8350064	12.2412322	11.7631694	11.3103079	11.4989353	10.4382132
2.78833598	4.87842776	6.52868851	7.04415658	8.00711623	9.0988966	9.52716337	9.65171023	9.62106353	9.48523127	10.1414317	9.09158194	9.03511282	9.67802586	11.9913947	15.8773118	19.577607	23.1371328	26.3676567	29.4282556	33.1419099	38.4693495	43.6220495	47.450301	50.3639418	52.5082961	53.9286279	54.7004035	54.7544136	54.6282695	54.1704769	52.1918438	48.6488653	44.8277927	41.8579231	39.3768313	37.5431402	35.8218339	34.2480484	32.7859452	32.0136212	30.8317794	30.5374749	31.033065	31.4834804	32.278192	32.1779584	31.2962809	29.4737228	29.1502464	29.7601266	30.7705836	31.107208	31.1892148	31.8357113	32.894156	34.1432829	35.8700538	38.1129123	40.6088874	43.5250349	47.4006203	51.3804739	54.5743136	57.2618868	59.4176211	60.74693	61.4516023	61.799652	61.8650246	61.5195266	58.9074697	51.6670226	40.9745996	32.5242882	26.231907	21.3291076	18.1030259	16.420955	15.0463454	13.9105313	13.0527329	12.6769472	12.1951776	11.7476785	11.2901733	11.4554418	10.4026719
2.74162287	4.87461186	6.69073805	7.21901015	8.06729379	9.12369444	9.62071678	9.71193665	9.61570771	9.44460288	10.1716781	9.22491093	9.22194755	9.86872244	12.1620265	16.1031506	19.8572559	23.4351515	26.6678001	29.7191095	33.3973209	38.7127159	43.8432908	47.5984199	50.4041227	52.4672429	53.8463041	54.5698481	54.5477191	54.3362633	53.7897348	51.7459547	48.1656941	44.3258429	41.3418933	38.8607655	37.0446128	35.3380779	33.767528	32.2867209	31.4904751	30.2989656	30.0321289	30.572636	31.0737368	31.9112318	31.8519234	31.0121679	29.2374819	28.8715349	29.5689844	30.840451	31.3586258	31.4924167	32.1193452	33.1518365	34.3962733	36.1334162	38.3636458	40.8332209	43.7146221	47.5487114	51.4832276	54.6159239	57.222105	59.3113508	60.59207	61.2507457	61.5396168	61.5394001	61.126217	58.459134	51.1774745	40.4859778	32.1398374	25.9436484	21.052021	17.8861306	16.2613759	14.8822014	13.7826839	12.8820935	12.5276681	12.1425393	11.7185243	11.2539763	11.4017142	10.381559
2.69613915	4.86622701	6.836906	7.38840253	8.13191	9.15174162	9.70822115	9.77979053	9.62372574	9.42548048	10.197386	9.36736005	9.43776382	10.1039745	12.3827151	16.379629	20.208831	23.8121482	27.045045	30.0803646	33.6990156	38.9928878	44.0909693	47.7589521	50.4431282	52.4142275	53.7421948	54.4104467	54.3094507	54.0127916	53.3781065	51.2700753	47.6531829	43.7953667	40.7970522	38.314781	36.5122096	34.8204714	33.2556096	31.761848	30.9483166	29.7514054	29.5053438	30.0794798	30.6199105	31.4915892	31.4670452	30.6670262	28.9528279	28.5507896	29.3503458	30.8868766	31.5926826	31.7893999	32.4025392	33.4065516	34.6404168	36.3776543	38.5883955	41.0285061	43.8732625	47.6666709	51.5574743	54.6287719	57.150109	59.1687144	60.3983675	61.0100198	61.2394745	61.1741142	60.6935382	57.9726792	50.6540625	39.9817562	31.751365	25.6640892	20.7783381	17.6691518	16.1145553	14.7249957	13.6468265	12.7084852	12.3831892	12.0777308	11.6722731	11.2004673	11.33753	10.3733923
