0	0	0	0	0.718658346	3.19913786	6.80580098	10.2029101	13.3345857	16.1380909	18.9466048	21.1662094	23.2426478	25.5095479	27.2810394	28.3830375	29.6863581	30.9835772	32.0657106	32.5455655	33.0996787	33.5117644	34.3944236	34.7363593	34.9319238	35.203331	35.2578846	35.7088885	36.0075376	36.6100618	36.6155862	34.9587583	32.0037148	27.777216	26.5080774	26.0432717	25.6026296	25.2162011	24.8180844	24.7300106	24.5851536	24.2150545	23.9214983	23.6763373	23.1673504	22.2949991	21.061482	19.3666692	17.0381464	14.4130277	11.8487655	10.2462812	9.28138818	8.77854691	8.99977277	9.40981339	9.72048848	9.78392976	9.92420773	10.0477365	10.004807	9.93486721	10.0452725	10.1445179	10.3189336	10.4646949	10.7436884	11.0204993	11.2702283	11.6562887	11.7284368	11.5953431	11.2668841	10.7183928	9.99727291	9.05352047	8.01289526	7.31485629	6.80787254	6.48534611	6.21102913	5.79511466	4.32015501	3.09552633	2.21804154	1.58929621	1.1387805	0.815971882	0.584669402	0.418933933	0.30017928	0.215087853	0.154117181	0.110429786	0.0791263991	0.0566965425	0.0406248479	0.0291089755	0.0208574924
0	0	0	0	0.591584884	2.91937708	6.41605585	9.72696362	12.8383411	15.6161812	18.4082247	20.6451636	22.7267365	24.9527128	26.7114766	27.8513238	29.1630944	30.4788527	31.544644	32.0303697	32.6109084	33.0485303	33.9202174	34.2540976	34.48476	34.7433651	34.8216412	35.2884229	35.5935842	36.1850194	36.171602	34.5306832	31.5663734	27.2409146	25.8238121	25.2513462	24.7271763	24.2692558	23.8161281	23.6875917	23.5109646	23.1142448	22.8008914	22.5437712	22.0257229	21.152899	19.9276986	18.2631669	16.026904	13.5224428	11.0681956	9.52109635	8.64588015	8.19994485	8.50464792	8.99280374	9.3738224	9.48779157	9.63543252	9.77888919	9.6931116	9.56510719	9.66966357	9.7455649	9.90269863	10.0599159	10.3262809	10.6390505	10.9650067	11.3938158	11.4658379	11.2883866	10.8470682	10.2715699	9.53159553	8.54416735	7.44157404	6.79459713	6.3146439	6.05794972	5.89139358	5.58247345	4.14250687	2.96823588	2.12683394	1.52394311	1.09195296	0.782418482	0.56062734	0.401707043	0.287835674	0.206243273	0.147779762	0.105888827	0.0758726599	0.0543651364	0.0389543225	0.0279119917	0.019999816
0	0	0	0	0.465275396	2.6412386	6.02396804	9.24763601	12.3363023	15.0923151	17.8736553	20.1326683	22.2154676	24.3961124	26.146262	27.3172969	28.6340602	29.9725574	31.0248231	31.513336	32.121138	32.5803581	33.434839	33.7602995	34.0288624	34.2731833	34.3710205	34.8470011	35.1545325	35.7303783	35.7067492	34.0928549	31.1229031	26.7159142	25.1547103	24.4766772	23.8702444	23.3392232	22.8283299	22.654715	22.442844	22.017965	21.6830267	21.4131945	20.8850553	20.0133451	18.7997863	17.1759558	15.056535	12.6934778	10.3655358	8.8815015	8.10792126	7.72466243	8.11393638	8.68876023	9.14949036	9.3253275	9.49351303	9.67118521	9.55051532	9.36988031	9.46940629	9.5130565	9.64695697	9.81141589	10.0596464	10.4040345	10.7986125	11.260294	11.3321425	11.1094216	10.5470385	9.94687294	9.1931367	8.16242135	6.98890409	6.38911968	5.93132229	5.74120686	5.67928355	5.47133155	4.05158781	2.90308952	2.08015454	1.49049586	1.06798695	0.76524609	0.548322784	0.392890443	0.281518304	0.201716679	0.144536317	0.103564796	0.0742074192	0.0531719393	0.0380993594	0.0272993839	0.0195608633
0	0	0	0	0.337206101	2.36242551	5.62764386	8.764637	11.8287103	14.5667576	17.3435483	19.6262808	21.7056452	23.8378357	25.5833812	26.7798862	28.1003119	29.4666699	30.50956	30.9993985	31.6339674	32.1111496	32.9420202	33.259473	33.5672397	33.7972897	33.911036	34.3895361	34.6948735	35.2510365	35.2264373	33.6497685	30.6784214	26.209153	24.5090003	23.7278867	23.0406969	22.4352216	21.8650494	21.641374	21.3900677	20.9353272	20.5762999	20.2924358	19.7524546	18.8833152	17.6848922	16.1129409	14.1329833	11.9244457	9.73245169	8.31619302	7.64918891	7.33055341	7.79936783	8.46282928	9.00642961	9.25150013	9.45303071	9.67764851	9.53689792	9.31796935	9.41310609	9.41686928	9.52279609	9.68881329	9.91282135	10.2787472	10.7273579	11.2095543	11.2800853	11.0145256	10.3330394	9.71243395	8.95171044	7.88390486	6.6375782	6.07696756	5.6356214	5.50900256	5.54260564	5.4247564	4.01407449	2.87621005	2.06089456	1.47669548	1.05809855	0.758160739	0.543245908	0.389252702	0.278911749	0.199849001	0.143198067	0.102605898	0.0735203388	0.0526796247	0.0377466006	0.0270466212	0.0193797509
0	0	0	0	0.205044932	2.08050155	5.22496173	8.27743859	11.3159154	14.0396445	16.8174768	19.1222899	21.1933565	23.2759074	25.0203099	26.2376406	27.5623314	28.9614615	29.9998781	30.4913294	31.1507716	31.6426219	32.443945	32.7543832	33.1006133	33.3182184	33.4450659	33.9196969	34.2180126	34.7512706	34.7346879	33.2035141	30.2355076	25.7259263	23.8946433	23.0142343	22.2487432	21.5686101	20.9402616	20.6615455	20.3656383	19.879163	19.4925662	19.1924007	18.6375821	17.7716599	16.5913647	15.0816879	13.2576962	11.2069559	9.15251537	7.80499046	7.24252372	6.98703066	7.52657847	8.27492813	8.89949198	9.21770949	9.46308742	9.74383813	9.60133835	9.36370277	9.45434672	9.41266853	9.4876676	9.64948369	9.84306266	10.2168332	10.7017339	11.1918419	11.2587886	10.9546529	10.1640428	9.52732784	8.76629143	7.67138975	6.35776732	5.8262751	5.39618603	5.32698824	5.44360209	5.40242218	3.99348243	2.8614552	2.05032224	1.46912008	1.05267054	0.754271401	0.540459075	0.38725585	0.277480941	0.198823783	0.142463466	0.102079534	0.0731431821	0.0524093801	0.0375529618	0.0269078729	0.0192803335
0	0	0	0	0.0668580037	1.79320009	4.81392268	7.78541041	10.7983133	13.5109357	16.2937952	18.6161468	20.6743356	22.7084125	24.4543196	25.6888495	27.0197939	28.4553918	29.4943331	29.9892463	30.6705468	31.1741628	31.9410374	32.2456989	32.6274938	32.8361849	32.9741821	33.4392106	33.725681	34.2341949	34.233757	32.7538447	29.7942416	25.2690415	23.3186405	22.3451915	21.5058343	20.7533295	20.0722704	19.7341759	19.3871742	18.8668893	18.4480365	18.127878	17.553302	16.6893971	15.5286894	14.0889856	12.4283727	10.5291539	8.60649139	7.32505034	6.85977131	6.66374421	7.26389938	8.08940214	8.79012749	9.18366709	9.4806037	9.82281271	9.69736717	9.46147763	9.54658469	9.45609864	9.49911643	9.65216933	9.80943324	10.1759928	10.6792673	11.1656925	11.2257805	10.8874107	10.001835	9.35210566	8.59615404	7.48503785	6.11528767	5.60301114	5.18052283	5.16087221	5.34688617	5.36823892	3.95693393	2.83526705	2.03155762	1.45567464	1.04303646	0.747368281	0.535512774	0.38371167	0.274941425	0.19700414	0.141159635	0.101145298	0.0724737729	0.0519297275	0.0372092757	0.0266616111	0.0191038791
0	0	0	0	0	1.55512389	4.43341367	7.31698971	10.2970726	12.9952669	15.7804348	18.1106776	20.1498939	22.1375331	23.8856023	25.1337183	26.4729456	27.9464925	28.9901957	29.4913481	30.1907938	30.7036021	31.432458	31.7323704	32.1449456	32.3493704	32.4971031	32.9477022	33.2178112	33.7015551	33.7241666	32.2987844	29.3527001	24.8380043	22.7859627	21.7294551	20.8238317	20.0053461	19.2830419	18.8829017	18.4767214	17.920418	17.4634251	17.117751	16.5159019	15.6497325	14.5072898	13.140754	11.6409394	9.87949923	8.07744908	6.85667273	6.478093	6.33713292	6.98812517	7.88069418	8.6519477	9.12306663	9.47692535	9.88270925	9.79195989	9.57611608	9.6538058	9.51307989	9.52487627	9.66661384	9.78235644	10.1267392	10.6316868	11.1040616	11.1530567	10.7835002	9.81771437	9.15624385	8.40913181	7.29112309	5.8794187	5.37799193	4.96139712	4.98263476	5.22477279	5.29483473	3.87924867	2.77960313	1.99167268	1.42709583	1.02255885	0.732695431	0.524999218	0.376178378	0.269543586	0.193136419	0.138388291	0.0991595437	0.0710509178	0.0509102073	0.0364787575	0.0261381719	0.0187288186
0	0	0	0	0	1.36242573	4.0806903	6.8706073	9.8116715	12.4915293	15.2735268	17.6010965	19.6162348	21.5616625	23.3117981	24.5704449	25.9198376	27.4309333	28.4828491	28.9936809	29.7077547	30.2276316	30.9164184	31.2120981	31.649409	31.8545504	32.0106909	32.4430711	32.6928893	33.1538917	33.2051182	31.8355407	28.9077431	24.4286483	22.298323	21.1734048	20.2131525	19.3404666	18.5948372	18.1330186	17.6582325	17.0639805	16.5623248	16.183708	15.5441699	14.667345	13.5379433	12.2421326	10.8916026	9.24950358	7.55391435	6.38675413	6.08315297	5.99344619	6.68666272	7.6350488	8.47185509	9.02415304	9.43860427	9.90770587	9.86758206	9.68663676	9.75443469	9.56372433	9.54678607	9.67699838	9.74698298	10.0550017	10.546377	10.9951924	11.0278631	10.6280704	9.59512134	8.92127518	8.18518977	7.06664637	5.62780284	5.13075416	4.72013824	4.77344702	5.05938719	5.16495435	3.7443245	2.68292574	1.9224003	1.37746	0.986993223	0.707211547	0.506739217	0.363094515	0.260168589	0.18641894	0.133575007	0.0957106751	0.0685796954	0.049139499	0.0352099897	0.02522906	0.0180774114
0	0	0	0	0	1.16677766	3.72146044	6.42201729	9.32506949	11.9866001	14.7606278	17.0774623	19.0662625	20.9765214	22.7288883	23.9959254	25.357086	26.9040571	27.9670401	28.4914683	29.217694	29.742998	30.3911086	30.682364	31.1377928	31.3482491	31.5111185	31.9225023	32.1488371	32.5911358	32.6752713	31.3615271	28.4559503	24.0336547	21.8532594	20.6793017	19.6799882	18.7702477	18.0237041	17.5048374	16.9519059	16.3190578	15.7669174	15.3465906	14.656591	13.7564145	12.630463	11.3972952	10.1779242	8.63470906	7.03067475	5.90959047	5.66942059	5.62871299	6.35693656	7.34956416	8.24849278	8.88733052	9.36477988	9.89520093	9.91963412	9.78475581	9.83991525	9.60109434	9.55957349	9.68031649	9.7015497	9.96022894	10.4240942	10.8402379	10.85036	10.4189303	9.32920228	8.64053736	7.91620765	6.80005838	5.34802907	4.85037214	4.44712044	4.5238226	4.84234475	4.97075767	3.56170351	2.55207208	1.82863955	1.3102775	0.938854852	0.672718898	0.482024153	0.345385398	0.247479452	0.177326776	0.127060187	0.0910426025	0.0652348753	0.0467428307	0.0334927017	0.0239985695	0.0171957264
0	0	0	0	0	0.967948995	3.35625384	5.97192922	8.83780871	11.4798299	14.2387679	16.5375813	18.498863	20.3817254	22.1359252	23.4092705	24.7827295	26.3627327	27.4389962	27.9811271	28.7184963	29.2478731	29.8557811	30.1415729	30.6084561	30.8280108	30.995282	31.3837428	31.584122	32.013425	32.1336661	30.8752628	27.9945222	23.6439634	21.4439719	20.2437801	19.2233997	18.2970479	17.5719973	17.0051451	16.3666433	15.6972817	15.0914369	14.6205759	13.8666874	12.9273559	11.7915648	10.6086407	9.49854329	8.03400274	6.50770707	5.42564308	5.23848938	5.24664363	6.00405592	7.02972103	7.98922811	8.72118868	9.26284238	9.85122436	9.95157519	9.87033501	9.910237	9.62687728	9.56644041	9.68158344	9.65262062	9.85088182	10.2746917	10.6492502	10.6298217	10.1632444	9.0245142	8.31694395	7.60360173	6.48950881	5.03672983	4.53421621	4.14042278	4.23209756	4.57305637	4.71202363	3.37631247	2.4192336	1.73345662	1.24207594	0.889986304	0.637703053	0.456934204	0.327407664	0.234597843	0.1680967	0.120446549	0.0863037233	0.06183932	0.044309809	0.0317493655	0.0227494145	0.0163006678
0	0	0	0	0	0.765849804	2.98605842	5.5213565	8.35036439	10.9704862	13.7057779	15.9806339	17.9143459	19.7775507	21.5327082	22.810291	24.1954165	25.8048763	26.8963243	27.4605532	28.2098128	28.7420854	29.3110184	29.5895101	30.0615261	30.2931565	30.4618173	30.8260812	30.9986403	31.4217953	31.580477	30.3769361	27.5219448	23.2505556	21.0601127	19.8573346	18.8337399	17.9108041	17.2245169	16.621574	15.8945033	15.1945372	14.5359644	14.0073212	13.1780463	12.183274	11.0225519	9.87558145	8.8519442	7.44790034	5.98799815	4.93909699	4.79627009	4.85528326	5.63742004	6.68600573	7.70621015	8.53763737	9.14326403	9.78512217	9.96927247	9.94570059	9.96828477	9.64570868	9.57314212	9.68757675	9.60883885	9.73865279	10.1118928	10.4364168	10.3802089	9.87357107	8.69168884	7.95978472	7.25501809	6.13992619	4.6972084	4.18564988	3.80359712	3.90216479	4.25646654	4.3939678	3.14841551	2.25593829	1.61645042	1.15823734	0.829913317	0.594658877	0.426091704	0.305308047	0.218762775	0.156750378	0.112316554	0.0804783275	0.0576652415	0.0413189511	0.0296063222	0.0212138568	0.0152003926
0	0	0	0	0	0.560514394	2.61227045	5.07143201	7.8630645	10.4578181	13.1604578	15.4070666	17.314338	19.1649698	20.9197997	22.199624	23.5946193	25.2295553	26.3380881	26.9292584	27.692899	28.2270091	28.7587172	29.0274684	29.498843	29.7450333	29.9115747	30.2508363	30.3941961	30.8185706	31.0173933	29.8685195	27.0382953	22.8459539	20.6893765	19.5053181	18.4936068	17.5899394	16.9514177	16.3242061	15.511015	14.7899521	14.084103	13.4933053	12.5815953	11.5179056	10.3179888	9.19366059	8.2351257	6.87664063	5.47505335	4.45499766	4.34975979	4.46311569	5.26680891	6.33003122	7.41188669	8.34685299	9.01443554	9.70438308	9.97587883	10.0105303	10.0146351	9.65971903	9.58222197	9.70088468	9.57486293	9.63262496	9.94794867	10.2151779	10.1156146	9.56370201	8.34357746	7.58114817	6.88082626	5.75976736	4.33640051	3.81136972	3.44317052	3.54105665	3.9007204	4.02509909	2.88410953	2.06655478	1.4807512	1.0610046	0.760243018	0.544737926	0.39032178	0.279677776	0.200397884	0.143591358	0.102887704	0.0737222615	0.0528243086	0.0378502711	0.0271209044	0.0194329771	0.0139243366
0	0	0	0	0	0.352142363	2.23663688	4.62316899	7.37599562	9.94112458	12.6025988	14.8183612	16.7015389	18.5456031	20.2984842	21.5787271	22.9806272	24.636842	25.7644968	26.3879249	27.169886	27.7049184	28.201609	28.4579187	28.9234987	29.1866443	29.3474069	29.6612065	29.7744418	30.2072967	30.4474596	29.35335	26.5450946	22.4249925	20.3193661	19.1702741	18.1811223	17.3062192	16.7161297	16.0737033	15.1814042	14.4506245	13.7061642	13.0521899	12.0568279	10.9162704	9.6661911	8.55459768	7.64287858	6.31876361	4.97074233	3.97665438	3.90403569	4.07543912	4.89869498	5.9707308	7.11472049	8.15315373	8.87869328	9.6107433	9.96850658	10.0587691	10.0442607	9.66487644	9.58917473	9.71617024	9.54735339	9.53483419	9.78925296	9.99405585	9.84623452	9.24482503	7.99143384	7.19245192	6.49092495	5.35798832	3.96182416	3.41888143	3.0662979	3.15673639	3.51504766	3.61535045	2.5905118	1.85618281	1.3300131	0.952996032	0.682851496	0.489284477	0.350587648	0.251207027	0.1799977	0.128973988	0.0924139006	0.0662174533	0.0474468786	0.0339971741	0.0243600397	0.0174547312	0.0125068614
0	0	0	0	0	0.141173489	1.86115433	4.1772635	6.88894116	9.41983053	12.0329319	14.2167805	16.0793967	17.9215742	19.670658	20.9497087	22.3543863	24.0275327	25.1763798	25.8376057	26.6427317	27.1779965	27.6424169	27.8838039	28.3390851	28.621772	28.7733666	29.061558	29.1443192	29.5922155	29.8743829	28.8352284	26.0447282	21.984792	19.9391095	18.8347099	17.8739605	17.0308175	16.4835292	15.8308987	14.868948	14.1393462	13.3661214	12.6509755	11.5763694	10.3576741	9.05130184	7.94721256	7.06782569	5.77044249	4.47389964	3.50387079	3.46012002	3.69197217	4.5337334	5.61148905	6.81625444	7.9530283	8.73070508	9.49864647	9.93752038	10.0783143	10.0459875	9.65020453	9.58179547	9.71989736	9.51435344	9.43857956	9.63407886	9.77420063	9.57573641	8.92275656	7.64191835	6.80168027	6.09236682	4.94171709	3.57915269	3.01452848	2.6789079	2.7563565	3.10805367	3.17460862	2.27470648	1.62989841	1.16787325	0.836817748	0.599606118	0.429636557	0.307848046	0.220582764	0.158054457	0.113250967	0.0811478638	0.0581449852	0.0416627024	0.0298526308	0.0213903447	0.0153268517	0.0109821691
0	0	0	0	0	0	1.53922668	3.77079308	6.42774244	8.91245418	11.4665887	13.6148356	15.4586923	17.3002607	19.042224	20.3175907	21.7191395	23.404194	24.5756285	25.2796069	26.1127061	26.6476637	27.0831254	27.307801	27.7489476	28.0539332	28.1936274	28.4564313	28.5091825	28.977443	29.3015257	28.3172878	25.5396186	21.5241798	19.53986	18.4833011	17.5524681	16.7388362	16.22501	15.5633534	14.5414844	13.8215933	13.0288386	12.2568023	11.1115613	9.81953799	8.45594169	7.35872004	6.50096877	5.22552431	3.97989432	3.03237848	3.01424254	3.30641639	4.16621885	5.24906514	6.51052218	7.73588132	8.55859795	9.35636983	9.86832618	10.0531093	10.0044595	9.5998044	9.54262348	9.69323525	9.45795366	9.32989212	9.47306248	9.54933062	9.30075001	8.59697181	7.29576053	6.41197449	5.6882714	4.51506066	3.23518233	2.63409452	2.30734088	2.36146018	2.69823235	2.72006528	1.94901194	1.39652808	1.0006561	0.717001425	0.51375397	0.368120806	0.263770083	0.188999524	0.135424076	0.0970355909	0.0695290391	0.0498197335	0.0356973989	0.025578304	0.0183276557	0.0131323392	0.0094097322
0	0	0	0	0	0	1.32311945	3.43978292	6.01752949	8.43744799	10.9192345	13.0252164	14.8500944	16.6889651	18.4192653	19.6873965	21.0784461	22.769702	23.963979	24.7143531	25.5793252	26.1135455	26.5239446	26.7312725	27.1552792	27.4852355	27.6112848	27.8494498	27.8737378	28.3660317	28.7308879	27.8009686	25.0314	21.0429059	19.1152016	18.1040279	17.2011992	16.4113243	15.9200738	15.2477636	14.1745457	13.4696923	12.6649886	11.8418001	10.6368728	9.28060967	7.86350234	6.77599779	5.93248779	4.67614991	3.48121169	2.55455199	2.55865454	2.90799509	3.78559476	4.87461311	6.18590093	7.48693352	8.34707429	9.16905531	9.7446188	9.96643106	9.90342873	9.49645935	9.45304484	9.61648103	9.35868154	9.19125297	9.29202173	9.30792237	9.01254044	8.2616809	6.94849525	6.02193187	5.2782196	4.0792532	2.92291264	2.2746132	1.94941107	1.97273351	2.28844902	2.25776605	1.61776007	1.15917574	0.830585714	0.59514067	0.426436924	0.305555408	0.218940017	0.156877377	0.112407553	0.0805435312	0.0577119619	0.0413524277	0.0296303092	0.0212310443	0.015212708	0.0109003816	0.00781046472
0	0	0	0	0	0	1.11216317	3.11074663	5.60506215	7.95751071	10.3670046	12.4319929	14.243317	16.0799871	17.7973376	19.056396	20.4307831	22.1234339	23.3403008	24.1394463	25.0389849	25.5723761	25.9623117	26.1532246	26.5582991	26.9155006	27.0274189	27.2424663	27.2410864	27.7592147	28.1624414	27.2854471	24.5203556	20.5409821	18.6607573	17.6883778	16.8091592	16.0353813	15.5557134	14.8694863	13.7517277	13.0641232	12.2530747	11.385226	10.132258	8.72297133	7.25972726	6.18675941	5.3527076	4.11381776	2.96886228	2.12728278	2.1310333	2.51818299	3.40361435	4.49371235	5.84094269	7.19987568	8.08750043	8.92685363	9.55502238	9.80638358	9.73065466	9.32643198	9.29809406	9.47370984	9.20011134	9.00617564	9.07604068	9.0368031	8.70019427	7.90850586	6.5929233	5.62739618	4.85985386	3.63394397	2.60383464	1.91016935	1.58587954	1.5781898	1.87172164	1.78657413	1.2801363	0.917257744	0.657243893	0.470935828	0.337440266	0.241786516	0.173247609	0.124137337	0.0889482885	0.0637342337	0.045667574	0.0327222467	0.0234465143	0.0168001616	0.0120378418	0.00862549057	0.00618043406
0	0	0	0	0	0	0.906104559	2.78250012	5.18906281	7.47286274	9.8131135	11.83831	13.64117	15.4750345	17.178926	18.4266609	19.7786762	21.467937	22.7055488	23.5534438	24.4879838	25.020265	25.3945035	25.5712315	25.9569152	26.3427706	26.4413142	26.635616	26.6124547	27.1562899	27.5941896	26.7677883	24.0053211	20.0183704	18.1738513	17.2310572	16.369409	15.6033539	15.1249611	14.4208555	13.2636008	12.5929659	11.7793264	10.8735236	9.58374059	8.13297528	6.63365303	5.58065898	4.75316351	3.53066927	2.52983508	1.81270604	1.77291047	2.16207798	3.03475476	4.11326176	5.47618972	6.87170778	7.77488958	8.62347794	9.29244761	9.56578775	9.47849204	9.08076823	9.06818484	9.2546641	8.9711195	8.7621893	8.81267214	8.72431756	8.35371143	7.52939455	6.22199263	5.22375882	4.43082436	3.17889647	2.27777885	1.63209986	1.2812244	1.22548749	1.48316584	1.33520705	0.956717655	0.685518155	0.491195222	0.351956756	0.252188036	0.180700624	0.129477655	0.0927747937	0.0664760445	0.0476321673	0.0341299392	0.0244551701	0.0175228951	0.012555703	0.00899655431	0.00644631285	0.004618985
0	0	0	0	0	0	0.704001677	2.45388075	4.76845805	6.98397591	9.26081977	11.2470518	13.0456938	14.8752874	16.5662287	17.8000439	19.1251512	20.8065121	22.0612693	22.9551333	23.9225147	24.4529843	24.8160607	24.9816992	25.3489748	25.7638037	25.8508751	26.0275873	25.9872406	26.5548527	27.0226646	26.2435502	23.4838716	19.474916	17.6532158	16.7295109	15.878462	15.1118059	14.6253922	13.8993594	12.7061797	12.050525	11.2365223	10.2993029	8.98293198	7.5014508	5.97806036	4.95020473	4.12756519	2.95752969	2.11916263	1.51844637	1.4159132	1.78757657	2.63901045	3.70139541	5.0660679	6.48270739	7.393793	8.24645338	8.94711723	9.23717331	9.14056439	8.7532516	8.7578086	8.95392563	8.66567552	8.4516353	8.49340008	8.36212435	7.96596507	7.11867178	5.83088421	4.80776335	3.99020196	2.85910464	2.048638	1.46791327	1.05422874	0.9294014	1.13397936	0.914765974	0.655458462	0.469656511	0.336523595	0.241129693	0.172776975	0.123800112	0.0887066566	0.0635610969	0.0455435161	0.0326333553	0.0233828208	0.0167545232	0.0120051405	0.00860205905	0.00616364465	0.00441644438	0.00316452068
