1.89309338	3.14717372	3.43995264	4.06983414	4.1350072	4.32570124	4.1333756	4.79995314	5.58156208	7.25971096	8.27555728	9.51917347	10.5935445	12.335924	13.5685298	15.2192681	19.4238652	22.7895104	25.1439669	26.8810961	28.1767681	28.922545	29.1681803	32.2244565	37.2623475	41.3013027	44.0542596	45.8368411	46.9307719	47.6643786	47.7714491	47.2201128	47.1128875	47.0622074	46.7493201	46.0481854	45.4195394	45.4733771	45.8012026	45.8417593	45.5095236	45.4913677	46.2092428	47.1488319	47.7644316	48.6647673	49.5113501	50.0647483	50.3559047	50.0375225	49.3791316	48.4600014	47.0373958	46.4249249	45.0372552	44.3450732	44.2375693	43.3749604	41.6968583	40.3161104	39.1557365	37.9418061	36.6279247	35.0748539	34.3292006	33.4523216	30.9890354	25.2317062	19.474775	15.4547314	12.4091133	11.0761629	10.0638743	8.58866992	7.77286595	7.268797	6.42818721	6.21764931	6.48476268	6.90334321	7.29337373	6.62102382	5.83469651
1.89523798	3.16454076	3.4654023	4.0730412	4.09737034	4.285146	4.08239741	4.75715367	5.58079682	7.27400776	8.28513734	9.49752862	10.5842612	12.3420901	13.6032003	15.2633781	19.4573247	22.8007551	25.1658538	26.9170083	28.2116893	28.9572761	29.1752993	32.2028329	37.2276472	41.2401888	43.992577	45.7812749	46.8908447	47.6245931	47.7384043	47.2222143	47.1168144	47.0542165	46.7389457	46.0394158	45.4129424	45.4630776	45.7932544	45.8527783	45.5404843	45.520256	46.2181833	47.1551531	47.784316	48.6635053	49.4961998	50.0320625	50.3133966	49.97165	49.3135775	48.396447	46.9556476	46.3459285	44.9672406	44.2497758	44.14312	43.3075734	41.6665305	40.2817285	39.1144421	37.8966913	36.5968096	35.0870978	34.3724306	33.5054409	31.0656914	25.3207613	19.5331078	15.4820099	12.4325534	11.0637451	10.0683404	8.63947617	7.85663084	7.37355384	6.51473622	6.3050244	6.60317514	7.02201404	7.43230232	6.7358137	5.96446889
1.89262086	3.17411424	3.48946509	4.06877974	4.06800717	4.25536571	4.04793852	4.72137408	5.58016706	7.26740001	8.26150902	9.43787673	10.5309014	12.2922032	13.5733063	15.2390268	19.4176577	22.7399578	25.1184056	26.8859488	28.1805483	28.9236068	29.1191827	32.123231	37.1375677	41.1267255	43.8774674	45.6700673	46.7952402	47.5291511	47.6484709	47.161705	47.0511071	46.9718371	46.6535989	45.9557954	45.3304558	45.3735155	45.7023374	45.7794103	45.4887549	45.4725559	46.1556568	47.0914554	47.7359647	48.5981021	49.4182023	49.938042	50.2088828	49.8444737	49.1840601	48.2637441	46.805021	46.1931593	44.8231467	44.0819177	43.9724986	43.1601233	41.555975	40.174105	39.0082451	37.7942746	36.5154624	35.0488646	34.3538385	33.4873269	31.0601786	25.3341603	19.5507348	15.4917821	12.4463587	11.0374294	10.0558244	8.68732699	7.94686492	7.47848604	6.60687556	6.40397366	6.7206184	7.13196876	7.56501399	6.84672085	6.08648815
1.88460651	3.1739631	3.50992268	4.05880643	4.05257067	4.24140336	4.03256945	4.69414091	5.5800594	7.24154842	8.20625348	9.34259784	10.4361937	12.1900633	13.4825107	15.1494217	19.3085463	22.6102095	25.0026809	26.7876872	28.0841392	28.8238139	29.0014914	31.9874592	36.9927688	40.9614059	43.7100407	45.5058668	46.648038	47.383319	47.5081905	47.0465752	46.9254812	46.825756	46.5044338	45.8085709	45.1836016	45.2169261	45.5412413	45.6353356	45.3674706	45.3602694	46.0330913	46.9689366	47.6295415	48.4768981	49.2843415	49.7878881	50.0462397	49.6590968	48.993423	48.0658207	46.5897219	45.9721502	44.6101984	43.8473921	43.7327075	42.9396974	41.3708897	39.9975014	38.8401543	37.6368463	36.3851302	34.9599707	34.2751735	33.4014072	30.9777805	25.2778314	19.530134	15.4864304	12.4537019	11.00038	10.0278594	8.73008092	8.03864173	7.57922664	6.70081131	6.50835339	6.83074162	7.22861932	7.68662053	6.95067999	6.1987295
1.87089633	3.16298221	3.52457205	4.04480721	4.05498336	4.24696529	4.03833176	4.6772338	5.58074169	7.19865673	8.12196932	9.21485258	10.3034263	12.0402039	13.3356796	14.9992032	19.1350627	22.4160532	24.821774	26.6245826	27.9255761	28.662037	28.8258098	31.7987516	36.7953607	40.7458496	43.4921593	45.2915196	46.4526589	47.1911333	47.3227356	46.8836806	46.7485258	46.6254629	46.3013722	45.6077521	44.9826888	45.0043624	45.3216482	45.4331189	45.1886879	45.1941775	45.8603505	46.7970794	47.4735219	48.3066685	49.1003663	49.5861407	49.8294119	49.4190731	48.7453921	47.8074439	46.3147026	45.6889441	44.3343712	43.5524877	43.430976	42.653898	41.1181807	39.7574952	38.6143998	37.427718	36.2081237	34.82206	34.139857	33.2526195	30.8251251	25.1589045	19.4737971	15.4666236	12.455401	10.9543225	9.98506729	8.76373828	8.1246998	7.66982345	6.79113778	6.6109892	6.92745163	7.30753961	7.79259888	7.04484311	6.29988527
1.85152853	3.14088119	3.53143966	4.02811673	4.07636329	4.27347032	4.06622477	4.67246304	5.58242073	7.14124742	8.01190528	9.05843615	10.1364539	11.847697	13.1384147	14.7938685	18.90302	22.1628261	24.5800767	26.4006491	27.7092481	28.4433043	28.5967799	31.5611335	36.5484397	40.4825054	43.2262368	45.0298927	46.2118448	46.9554923	47.0958913	46.6785027	46.5273724	46.3789471	46.0528231	45.3618605	44.7365279	44.7453934	45.053793	45.1837076	44.9628217	44.9833025	45.6453322	46.5833089	47.2744025	48.092555	48.8707757	49.3366563	49.562216	49.1281144	48.4441134	47.4936959	45.9852005	45.3496435	44.0019101	43.2035498	43.0744362	42.3104148	40.8053885	39.4606004	38.3363101	37.17127	35.9879271	34.6385116	33.9527618	33.0470797	30.609723	24.9850775	19.3845234	15.4317305	12.4498493	10.8994782	9.92718335	8.78335447	8.19699609	7.74378387	6.87166078	6.7045992	7.00545556	7.36480941	7.87884532	7.12666541	6.38933031
1.82680515	3.10803125	3.5290443	4.0096342	4.11483567	4.31977685	4.11578311	4.68145395	5.58544832	7.07211003	7.87981969	8.87777548	9.93980919	11.6180865	12.8967806	14.5393903	18.6185529	21.8562241	24.2826948	26.1207651	27.4399879	28.1728114	28.3194111	31.278889	36.2556207	40.1743147	42.9150135	44.7237442	45.9277773	46.6784043	46.8301919	46.435041	46.2674778	46.0925094	45.7654971	45.0777608	44.4522459	44.4478896	44.7462025	44.8960172	44.6982187	44.7345524	45.3937728	46.3328742	47.0366553	47.8381501	48.5989055	49.042624	49.2481845	48.7898614	48.093799	47.1295972	45.6064076	44.9601186	43.6190097	42.8067729	42.6699511	41.916805	40.4403573	39.1140366	38.0121999	36.8728816	35.7290508	34.4140753	33.7198928	32.7917721	30.3396205	24.7642785	19.2657477	15.3805755	12.4337402	10.8350308	9.85356032	8.78422815	8.24827225	7.79511726	6.93622663	6.78258143	7.06053932	7.39720627	7.94166313	7.1938808	6.4668864
1.79717905	3.06523798	3.51663411	3.98997611	4.16637235	4.38276782	4.18503224	4.70559065	5.59061004	6.99435922	7.73000196	8.67797624	9.71880647	11.3573628	12.6171553	14.2419823	18.2878664	21.5020265	23.9350227	25.790079	27.1225063	27.8554745	27.9986079	30.9561604	35.9206337	39.8243982	42.5613495	44.3756552	45.6022689	46.3613011	46.5271745	46.1558532	45.9725607	45.7707096	45.4443281	44.7605873	44.1352217	44.1179134	44.4055298	44.5766652	44.4009263	44.4526181	45.1092971	46.0489719	46.7629219	47.54572	48.2871055	48.7066326	48.8904809	48.4077412	47.6984955	46.7198748	45.1832706	44.5258516	43.1916509	42.3681264	42.2240832	41.4804614	40.0311761	38.7257738	37.6494543	36.5389657	35.436926	34.1546024	33.4482302	32.4944396	30.023284	24.5046705	19.1218218	15.312319	12.4033772	10.7599735	9.76399972	8.76303082	8.27322129	7.81915897	6.97942542	6.83960139	7.08967811	7.40232358	7.97784565	7.24444971	6.53248351
1.76316374	3.01354228	3.49433324	3.96981156	4.22622885	4.45846829	4.27086352	4.74607246	5.5993365	6.91147202	7.56732389	8.4648053	9.47953134	11.0718934	12.3061285	13.9079557	17.917092	21.1059255	23.5424539	25.4136228	26.7610978	27.4957378	27.6389241	30.5967085	35.5470408	39.4358224	42.1680745	43.9880294	45.2369633	46.0053478	46.1877128	45.8422651	45.6447414	45.41649	45.0925527	44.4138064	43.7891692	43.7597501	44.0365325	44.2299485	44.0747272	44.1401645	44.793726	45.733099	46.4544085	47.2165387	47.9369932	48.3307973	48.4918995	47.9849143	47.261972	46.2688601	44.7204128	44.0519083	42.7255907	41.8934221	41.7432106	41.0087629	39.586417	38.3049617	37.2570023	36.1773714	35.1181821	33.867232	33.1459881	32.1638539	29.6698428	24.2150118	18.95827	15.2273077	12.3561415	10.6740374	9.65962623	8.71863071	8.26909879	7.81311355	6.99714753	6.87197012	7.09109427	7.3787088	7.98494406	7.27660045	6.58589556
1.72531871	2.95412861	3.46316764	3.95021155	4.29027974	4.54310668	4.36963385	4.8038731	5.61364418	6.82716168	7.39717227	8.24451055	9.22864519	10.7682542	11.9703828	13.5436156	17.5121985	20.6734171	23.1101982	24.9961057	26.3595732	27.0975694	27.2445025	30.2038356	35.1380961	39.0114762	41.7379159	43.5631436	44.8335056	45.6117025	45.8123772	45.4947375	45.2848994	45.0314856	44.7119734	44.0394498	43.4163806	43.3761034	43.6422376	43.8581177	43.7214637	43.7982777	44.4475877	45.3855782	46.1114025	46.851289	47.5497544	47.9169345	48.0549416	47.524305	46.7877123	45.7804993	44.222176	43.5430322	42.2265128	41.3885466	41.233818	40.5094184	39.1156925	37.8628245	36.846326	35.7983545	34.7815368	33.5612383	32.8234449	31.8105797	29.2897848	23.9053588	18.7820842	15.1278158	12.291713	10.5784343	9.5435541	8.6525256	8.23584874	7.77634704	6.98701061	6.87783364	7.06433154	7.32606357	7.96167149	7.28903524	6.62669786
1.68431421	2.88834603	3.42496411	3.93278399	4.35572321	4.6336656	4.47770601	4.87940028	5.63568566	6.74500922	7.22515794	8.0234406	8.97299436	10.4529518	11.6165268	13.1551617	17.0789232	20.2097268	22.6431735	24.5418446	25.921333	26.6645513	26.8191236	29.7804336	34.696732	38.554049	41.2734939	43.103221	44.3936639	45.1817016	45.4017612	45.1133213	44.8931818	44.6164694	44.3033765	43.6384976	43.0180911	42.9684334	43.2242804	43.4619056	43.3415918	43.4270621	44.0707175	45.00615	45.7338118	46.4504628	47.1264448	47.4667574	47.5819438	47.0286924	46.2789901	45.2584542	43.6927689	43.003863	41.700354	40.859881	40.7029963	39.9910205	38.6305449	37.4140422	36.4330554	35.4161805	34.4393371	33.2495565	32.4943595	31.4482401	28.8961421	23.5880993	18.6021307	15.0186638	12.2128401	10.4763173	9.42122227	8.56893677	8.17592987	7.71048247	6.94866141	6.85721589	7.01034714	7.24547149	7.90829064	7.28126203	6.65446779
1.64102258	2.8177705	3.38212898	3.91942884	4.42100565	4.72780845	4.5916967	4.97183673	5.66695628	6.66789627	7.05659587	7.807516	8.71909475	10.1320831	11.2508896	12.7485858	16.6227091	19.7197552	22.1459512	24.0547788	25.4494903	26.1999748	26.3662769	29.3290918	34.2256197	38.0660723	40.7773524	42.6105001	43.9193981	44.7169628	44.9567188	44.6980953	44.4695309	44.1718251	43.8670134	43.2113368	42.5948972	42.5373729	42.7833512	43.041171	42.9348302	43.0262422	43.6628145	44.5945079	45.3216245	46.0146949	46.6682483	46.9820587	47.0752271	46.5008375	45.7389989	44.7062695	43.1365139	42.4392866	41.1538286	40.314932	40.1591808	39.4638082	38.1456016	36.978451	36.0389644	35.0511993	34.1095666	32.9507856	32.1778149	31.0951539	28.5061135	23.2792874	18.4297413	14.9077391	12.1256782	10.3730079	9.30036786	8.4746512	8.09401327	7.61933553	6.88393022	6.81195885	6.93157077	7.13956601	7.82682	7.25391288	6.6691059
1.59655766	2.74420818	3.33733191	3.91173729	4.4851591	4.8233704	4.70835075	5.07840563	5.70740821	6.59742257	6.89588046	7.60168938	8.47262789	9.81102903	10.8793297	12.3295801	16.1486564	19.2080453	21.6227418	23.5385252	24.9469797	25.706892	25.8891947	28.8522015	33.7272494	37.5499759	40.2519929	42.0872802	43.4128825	44.2194135	44.4784925	44.249491	44.0141045	43.6979392	43.4030354	42.7581958	42.1471524	42.0831473	42.3196567	42.5954993	42.500755	42.5956534	43.2238565	44.1506889	44.8752277	45.5449886	46.176658	46.4648582	46.5372454	45.9436274	45.1710195	44.1275931	42.5581836	41.854926	40.595162	39.7631797	39.6131438	38.9405951	37.6797297	36.5824254	35.6936405	34.7317618	33.8177744	32.6911319	31.9000259	30.7759432	28.1428578	23.0001068	18.2794802	14.8064308	12.0398296	10.2760625	9.19061594	8.37862734	7.99661195	7.50868652	6.79679019	6.74557254	6.83185458	7.01253847	7.72096155	7.20888639	6.67107979
1.55220113	2.66957587	3.2931482	3.91028018	4.54695185	4.91776376	4.82416233	5.19396505	5.7548455	6.53356548	6.74598183	7.40956296	8.23809068	9.49427809	10.5071149	11.9034841	15.6615026	18.6787805	21.0774136	22.9964455	24.4166257	25.1881168	25.3908311	28.3520195	33.2039888	37.008131	39.6998945	41.5359452	42.876498	43.6912702	43.9687469	43.7684625	43.5275206	43.1954561	42.9118102	42.2794826	41.6752904	41.6059429	41.8333201	42.1246555	42.0392391	42.1355667	42.754347	43.6752924	44.3955737	45.0428319	45.6535837	45.9175162	45.9707283	45.3602357	44.5786196	43.5264469	41.963426	41.2577863	40.0350018	39.2170768	39.0791768	38.437735	37.2565641	36.2585299	35.4341556	34.4944995	33.5977095	32.5050774	31.6950239	30.5221976	27.8367301	22.7778808	18.1697815	14.7298181	11.9681301	10.1951429	9.10263292	8.29127735	7.89157465	7.38584299	6.69305752	6.66295517	6.71624091	6.86990494	7.59574306	7.14921771	6.66143667
1.50920164	2.59566697	3.2517237	3.91412671	4.60428794	5.00764666	4.93501372	5.31124698	5.80490073	6.47477249	6.60828434	7.23327553	8.01867052	9.18542509	10.1389037	11.4752785	15.1656369	18.1358095	20.5135369	22.4317147	23.861179	24.6462085	24.8738131	27.8306914	32.6581172	36.4428738	39.123528	40.958984	42.3128253	43.1350105	43.4295514	43.256525	43.0109417	42.6654015	42.3941068	41.7760041	41.1800686	41.1062042	41.3246906	41.6288697	41.5507199	41.6468648	42.2554237	43.1695619	43.8842336	44.5102393	45.101413	45.3428355	45.3788356	44.7543129	43.9659001	42.9075636	41.3592736	40.6570347	39.4873445	38.6929629	38.5761954	37.9758138	36.903421	36.0415517	35.3003426	34.380636	33.4886706	32.4327266	31.6023162	30.3705949	27.6244974	22.6453678	18.1225965	14.6960773	11.9259371	10.141451	9.04679824	8.22330225	7.78731731	7.25893509	6.57978661	6.56991693	6.59050832	6.71799843	7.45694296	7.07869083	6.64156403
1.46849084	2.52387359	3.21450272	3.92081689	4.65413259	5.0890445	5.03609814	5.42175272	5.85164702	6.41848911	6.48285213	7.07365237	7.81631212	8.88730804	9.77880466	11.0496099	14.6651354	17.5826905	19.9344409	21.8473864	23.2833397	24.0834758	24.3404079	27.2902671	32.0918501	35.8565341	38.525393	40.3590404	41.7246718	42.5533802	42.8633688	42.7157291	42.4660675	42.1092319	41.8511878	41.2490971	40.6627541	40.584875	40.7945762	41.1090019	41.0363429	41.1311319	41.7289021	42.6354003	43.3434011	43.9497753	44.5230724	44.7441873	44.7653521	44.1302351	43.337808	42.276801	40.7546885	40.0647864	38.9700568	38.2113301	38.128081	37.579439	36.6477763	35.960407	35.3246975	34.4267591	33.5279079	32.5119905	31.6596472	30.3568502	27.5446302	22.6366426	18.1607626	14.7242528	11.9293727	10.1263424	9.03144231	8.18404947	7.69172813	7.13593723	6.46438964	6.47248511	6.46052976	6.56324184	7.31041886	7.00129932	6.61281875
1.43041454	2.45496069	3.1820264	3.92675941	4.69295509	5.15786481	5.1222335	5.51701579	5.88863765	6.36193332	6.36900378	6.93050506	7.63187555	8.60219418	9.43045836	10.6308207	14.1638001	17.0227398	19.3432754	21.24646	22.6857914	23.5020307	23.7925495	26.7327365	31.5073852	35.2514957	37.9081071	39.7390218	41.1151649	41.9494729	42.2730973	42.1486479	41.8951204	41.5288735	41.2848716	40.7007295	40.1252929	40.0436125	40.2444406	40.5666596	40.4980545	40.5907315	41.1773234	42.075392	42.7759118	43.3646097	43.9221288	44.1256881	44.1349434	43.4934203	42.7005202	41.6416131	40.160979	39.4965273	38.50422	37.7955192	37.7620545	37.2751312	36.5116764	36.029105	35.5206059	34.6523632	33.7392858	32.7666511	31.8914627	30.5057724	27.6278819	22.7787697	18.3023765	14.829917	11.9921625	10.1589368	9.0609015	8.1796045	7.61087192	7.02354259	6.35363485	6.37608703	6.33157774	6.41137021	7.16148934	6.92069923	6.5762072
1.39460184	2.38897303	3.15381044	3.92784311	4.7174405	5.21055777	5.18847088	5.58983311	5.91004085	6.30284133	6.26591959	6.80293043	7.46528868	8.3319184	9.09708138	10.2229576	13.6651854	16.4590779	18.7430764	20.6319598	22.0712631	22.9038985	23.2319388	26.1601065	30.9069828	34.630311	37.274568	39.1022896	40.487934	41.3269049	41.6621981	41.5584322	41.300887	40.9268025	40.6976234	40.1336223	39.5704923	39.4850003	39.6766012	40.0043282	39.9387123	40.0289304	40.6040645	41.492887	42.1853219	42.7586381	43.3029526	43.4924363	43.4934643	42.8506821	42.0618468	41.0114719	39.5917456	38.9705069	38.1114422	37.4679932	37.5038795	37.0864553	36.5060156	36.2421743	35.8763338	35.0509757	34.1234735	33.1958759	32.2980943	30.8213421	27.8857298	23.0814258	18.5535701	15.0197201	12.1216896	10.2432558	9.13394831	8.2111695	7.54788492	6.92620183	6.25280537	6.28484289	6.20779463	6.26684257	7.01451018	6.83978504	6.53225437
1.36005978	2.32531028	3.12835086	3.92005247	4.72516745	5.24465712	5.23077847	5.63515283	5.91157081	6.23995017	6.17298809	6.68949483	7.31564507	8.07790306	8.78141889	9.82973868	13.1726028	15.8946674	18.136836	20.0070355	21.4426275	22.2911732	22.6602063	25.5745085	30.2930829	33.9958771	36.6281966	38.4529349	39.8473842	40.6900878	41.0349161	40.9489582	40.6868454	40.3061923	40.0927044	39.5514163	39.0022174	38.912762	39.0944449	39.4255441	39.3622471	39.4501012	40.013537	40.8921771	41.5760684	42.1366756	42.6709312	42.8507753	42.8482604	42.2105141	41.4315076	40.3979993	39.0618985	38.5053709	37.8090433	37.2444705	37.3702195	37.0269598	36.6269176	36.5766448	36.358624	35.5906742	34.6555094	33.7718098	32.8524721	31.2826224	28.3028034	23.529868	18.9034821	15.2875279	12.3160826	10.3762363	9.24337577	8.27449934	7.50261552	6.84574624	6.16533003	6.20124728	6.0920358	6.13263552	6.87272205	6.76046889	6.48108394
1.32548472	2.26295295	3.10333875	3.90000788	4.71506549	5.25906276	5.24658475	5.65048098	5.89103721	6.1731101	6.08975028	6.58827578	7.18124873	7.84102649	8.48557356	9.45445075	12.689088	15.3323407	17.527583	19.3750897	20.8030393	21.6662015	22.0791137	24.9783234	29.6684496	33.3516697	35.9732533	37.796128	39.1990503	40.0445874	40.396586	40.3250636	40.0573826	39.6711286	39.4743844	38.9588701	38.4255748	38.3319519	38.5026477	38.8350999	38.7738784	38.8599988	39.4114714	40.2787588	40.9537006	41.5046982	42.0326898	42.2085062	42.2083295	41.5831054	40.8210217	39.8144473	38.5854813	38.1160079	37.6046859	37.128207	37.3613722	37.0939469	36.8554244	36.9978057	36.9221339	36.2230152	35.2909445	34.4467184	33.5067392	31.8482594	28.8387418	24.0862541	19.3250247	15.6147128	12.5641149	10.5478846	9.37723015	8.36088225	7.47235323	6.7818399	6.09301417	6.12637381	5.98613523	6.01042471	6.73833379	6.68367041	6.42262061
1.28968253	2.20078875	3.07613438	3.86545952	4.6876165	5.25407227	5.23505545	5.63582137	5.84846497	6.1030651	6.01553611	6.49682435	7.05964023	7.62136442	8.21071962	9.09976202	12.2173274	14.7748178	16.9184791	18.7399396	20.1561123	21.0317944	21.4907835	24.3743139	29.0363414	32.7020301	35.3152119	37.1385061	38.5499931	39.3975282	39.7539872	39.692839	39.4180776	39.0268754	38.8481891	38.3620439	37.8470291	37.7490713	37.9073519	38.2392429	38.1803435	38.2660642	38.8052419	39.6596405	40.3251413	40.8700743	41.3962335	41.574915	41.5841438	40.9798399	40.2428998	39.274198	38.1726898	37.809051	37.493227	37.1077073	37.4590145	37.2670611	37.1607274	37.4655378	37.5187928	36.8944623	35.9765636	35.1648973	34.2044418	32.466743	29.4388331	24.6990407	19.781333	15.9745465	12.8479284	10.743537	9.52130645	8.45933568	7.45337216	6.73303363	6.0366396	6.06043722	5.89138558	5.90093997	6.61270298	6.60945896	6.35679101
1.25195261	2.13798752	3.04445401	3.81576457	4.64484047	5.23123657	5.19708641	5.5932511	5.78582093	6.03102832	5.94904182	6.41214754	6.94765012	7.41790255	7.95677873	8.76746959	11.7595662	14.224742	16.3129561	18.1060223	19.506147	20.3914847	20.8979736	23.7657819	28.4007243	32.0524981	34.6611531	36.4885302	37.9091617	38.7579632	39.1156736	39.0599066	38.7759973	38.3801428	38.2211237	37.7684081	37.2743899	37.1720458	37.3162325	37.6457931	37.59006	37.6776484	38.2041204	39.0435909	39.6988835	40.2416735	40.7708819	40.96044	40.9869302	40.4121078	39.7089686	38.7883115	37.8272033	37.5804407	37.4576416	37.1594079	37.630774	37.5129935	37.5061375	37.9400799	38.1044686	37.5554325	36.660524	35.873352	34.8918563	33.0870177	30.0471052	25.3149914	20.2340964	16.3380551	13.146839	10.9469089	9.66181876	8.55902036	7.44249966	6.69780842	5.99646678	6.0033297	5.80886301	5.80419799	6.49646611	6.53727387	6.28365768
