2.28844625	4.17115407	4.8787558	5.88912076	7.00766923	7.57879232	7.9338063	7.68795946	7.16080871	7.24860219	7.3851428	7.35590218	7.5803283	7.13701847	7.1341203	7.891632	9.12218157	10.8359132	12.7542231	14.555153	16.4336896	18.8436947	21.7832869	24.9925282	27.9148894	30.420151	32.4581931	33.8968363	34.8770772	35.5423802	35.9631825	36.2150947	36.3987498	36.6953565	36.8768689	36.8684564	36.917374	36.8374946	36.8021836	36.8251695	36.7500077	36.6044898	36.3181956	36.0116524	35.7131546	35.4346094	35.1718743	34.9460012	34.6979178	34.1831449	33.8542966	33.6433883	33.4096606	33.2346062	33.1274762	32.9254684	32.5696292	32.1875613	31.8873167	31.607751	31.1080378	30.2279015	28.7411551	26.8302933	25.0320613	23.6107194	22.3888731	21.498043	20.9831278	20.3789426	19.9553092	19.4426657	18.6402946	17.8911101	17.4953673	16.7011599	16.0860871	15.7244372	15.4642131	15.6155799	16.1376203	16.0515635	15.2712802	14.1938187	12.8946835	12.1906561	12.0348584	11.8109278	11.784202	12.520234	12.8224494	12.6078965	11.8826202	12.1650817	12.8127344	13.6557198	14.6193815	15.9705258	17.3499361	19.2490045	19.8740669	20.3962617	21.3584201	22.5509294	23.2107899	23.4024062	23.1055124	22.837556	22.90004	23.38857	22.4641275	22.8358521	22.3749112	23.2914009	23.942156	23.9526767	22.3426713	19.1505247	16.1910753	13.6069278	12.0896077	12.4326776	11.3656918	10.735434	9.15345143	8.19900284	8.11964783
2.28222477	4.19583449	4.93135218	5.97087381	7.11665072	7.66344253	8.00142344	7.7762827	7.30401727	7.39035197	7.48092705	7.37592296	7.52562041	7.11340938	7.1104356	7.89039679	9.09732484	10.7751559	12.7166781	14.5824774	16.5087842	18.9243021	21.8989967	25.1052179	27.9933621	30.4654561	32.4749968	33.8983032	34.898782	35.5456959	35.8987436	36.0712472	36.2106956	36.4924139	36.6657849	36.6603543	36.71487	36.6190792	36.5705143	36.5733483	36.4862189	36.3053743	35.9840739	35.6430672	35.3088646	35.004105	34.7173362	34.4880244	34.2485216	33.7398212	33.3846787	33.166533	32.9348027	32.768523	32.6958251	32.5271048	32.2128683	31.859885	31.5788226	31.3138123	30.841794	29.9956521	28.5689986	26.6751463	24.9125775	23.5754503	22.4199718	21.5827032	21.138141	20.6018837	20.1709058	19.664471	18.8579608	18.0684991	17.6225587	16.8069377	16.203828	15.8712054	15.6333445	15.7932884	16.3204519	16.2391321	15.4059441	14.2814904	12.994443	12.2233404	12.0538105	11.8762334	11.8308966	12.6007746	12.9163619	12.6930287	11.9327454	12.247345	12.9453929	13.8292835	14.8083305	16.1122606	17.4977387	19.4171926	20.0139317	20.4221588	21.3505506	22.5261056	23.1046232	23.2604048	22.9564058	22.6920607	22.7285476	23.1660995	22.2286471	22.5868581	22.1551961	23.1328719	23.7717209	23.7676334	22.1880255	18.9981151	16.0948441	13.5413232	12.0691864	12.4850927	11.3553516	10.694658	9.08708184	8.18157987	8.04903388
2.27337247	4.20797033	4.97734376	6.0575065	7.24015508	7.77222696	8.09616195	7.89252333	7.4741255	7.55785518	7.59485663	7.40856419	7.48212377	7.09972679	7.09434092	7.88894895	9.07685544	10.7152467	12.6898435	14.6432322	16.6348055	19.0568807	22.0626254	25.2601349	28.1083114	30.5473765	32.5317639	33.9492313	34.9972296	35.643359	35.9403882	36.0401346	36.144125	36.4192744	36.594388	36.6064698	36.6799455	36.5726395	36.5108938	36.4913408	36.3927944	36.1676034	35.8040481	35.4216703	35.0446221	34.7058343	34.3913718	34.1609826	33.93136	33.4286822	33.0370448	32.8030096	32.569607	32.4096045	32.3784335	32.2562532	32.0013425	31.6879496	31.4264708	31.1748643	30.7312168	29.9139634	28.5397747	26.6437719	24.895716	23.6237825	22.51901	21.7258909	21.3424019	20.8624147	20.4088503	19.895054	19.084266	18.254157	17.7698221	16.939736	16.3420285	16.0291469	15.8128037	15.9706956	16.4906648	16.4077655	15.5151763	14.3493461	13.090786	12.25593	12.0715976	11.9286266	11.857149	12.6501147	12.9792239	12.7494079	11.9621858	12.3034722	13.0402332	13.9542945	14.9421387	16.202173	17.5880984	19.5165621	20.0835621	20.3912344	21.2894609	22.4447793	22.9542979	23.0770152	22.7606179	22.493119	22.50146	22.8938294	21.9485915	22.2949843	21.8987889	22.9336645	23.5588206	23.540014	21.9898276	18.8096954	15.96071	13.4567512	12.0328722	12.5128234	11.3240222	10.62921	9.01586558	8.17512852	7.98319506
2.26325523	4.20772556	5.01442822	6.14014164	7.36912083	7.89950384	8.2122182	8.03003389	7.66280641	7.74258074	7.72068016	7.45139761	7.44819956	7.09133713	7.08179278	7.88506947	9.06099993	10.6565968	12.6766314	14.7375635	16.8101473	19.2387767	22.2687244	25.451927	28.2554864	30.6624308	32.6270625	34.0512931	35.1767925	35.8425799	36.1011041	36.1422625	36.2248404	36.5068941	36.6978454	36.7467757	36.8555966	36.7441201	36.670594	36.627678	36.5187814	36.2409945	35.8280002	35.3976369	34.9700507	34.588139	34.2412479	34.0108414	33.7896746	33.2914567	32.8516808	32.591011	32.3510442	32.1944913	32.2126814	32.1522964	31.97571	31.713629	31.4720216	31.2321994	30.8153999	30.0193696	28.6850889	26.7594936	24.993745	23.7582692	22.6824307	21.9253129	21.594794	21.1594829	20.6671629	20.1312946	19.3149689	18.4467647	17.9391469	17.0993114	16.5009741	16.1982946	16.0015824	16.1455463	16.6448563	16.552455	15.5943715	14.3953068	13.1769692	12.2832334	12.0837529	11.9628076	11.8598139	12.6660292	13.007204	12.7723502	11.966574	12.3276194	13.0907913	14.0235882	15.0140937	16.2346964	17.6159666	19.543763	20.0801371	20.2996736	21.1714119	22.3049292	22.7568953	22.8498398	22.5181236	22.2424594	22.2221726	22.5747539	21.6260663	21.9615138	21.6058648	22.6929319	23.3029312	23.2693367	21.7472044	18.5837353	15.7875184	13.3507913	11.9773891	12.5135542	11.2704604	10.5401293	8.94222021	8.18086847	7.92502657
2.25301046	4.19606056	5.04127447	6.21098299	7.4932714	8.03646962	8.34021513	8.17821017	7.85867088	7.93339159	7.84987786	7.50026522	7.42062919	7.08352883	7.06918569	7.87737977	9.05037127	10.6000913	12.6783235	14.8608013	17.0258297	19.4605143	22.5062252	25.6704098	28.4269692	30.8045949	32.7580502	34.2050896	35.4369703	36.1435889	36.3858218	36.3901106	36.4696211	36.7755016	36.9982983	37.1046641	37.2648209	37.1586777	37.0765817	37.0114891	36.8936252	36.5590774	36.0921343	35.6096881	35.1254985	34.6921569	34.3077229	34.0759341	33.858273	33.3615196	32.8628638	32.5644056	32.3124956	32.157238	32.232089	32.2469741	32.1636725	31.9629276	31.7411818	31.5111819	31.1169654	30.3331329	29.0225403	27.0345222	25.2111541	23.9764855	22.903791	22.1766427	21.8937417	21.493541	20.9466673	20.373943	19.5507929	18.650302	18.1352534	17.2874759	16.6838532	16.3825251	16.2027652	16.3194084	16.7830226	16.6713859	15.6422423	14.4191321	13.2475878	12.3006413	12.0859759	11.9751456	11.8372592	12.6480232	12.9983756	12.7587983	11.9435878	12.3166659	13.0941357	14.0344433	15.0221784	16.2082417	17.5804633	19.4996207	20.004866	20.1474249	20.9962767	22.1075262	22.5119135	22.5784703	22.2305186	21.9430826	21.8948385	22.2125683	21.2638646	21.5886839	21.2773143	22.4110243	23.0047428	22.9563302	21.4607115	18.3201266	15.5756799	13.2211406	11.8997328	12.4856482	11.194125	10.4293466	8.86942837	8.19976674	7.87670153
2.24342696	4.17437223	5.0575949	6.26453332	7.60299997	8.17284038	8.46920512	8.32463299	8.04915765	8.11836467	7.97336885	7.55033613	7.39565312	7.07240594	7.05414872	7.86552182	9.0455653	10.5466174	12.693491	15.003449	17.266246	19.7063889	22.7591896	25.9011347	28.6114402	30.9653564	32.9198684	34.4082361	35.7695056	36.5356935	36.7857776	36.7802306	36.8770822	37.2239612	37.4931306	37.673904	37.8971162	37.8060054	37.7201287	37.636396	37.5108599	37.1219115	36.6013897	36.0670794	35.5241772	35.034638	34.608603	34.3713565	34.1493175	33.6503406	33.0859559	32.7407879	32.4725	32.3181211	32.4544017	32.5515818	32.5672386	32.4326464	32.2299991	32.0077082	31.6295185	30.8493239	29.5454187	27.4623016	25.5396836	24.2676475	23.1714589	22.4711104	22.2342319	21.8630246	21.2478826	20.6248612	19.7947521	18.8712229	18.3627977	17.5061061	16.8950236	16.5879711	16.4219571	16.4963849	16.9075726	16.7651864	15.6599794	14.4215341	13.2984894	12.30416	12.0742681	11.9635366	11.7891267	12.5968566	12.9524586	12.7074358	11.8929543	12.2701124	13.0504784	13.9878082	14.9680875	16.1244314	17.4838896	19.3879342	19.861744	19.937137	20.7665706	21.8557131	22.2208525	22.2641814	21.9006557	21.5989016	21.5240966	21.8113956	20.8652717	21.1794377	20.9147486	22.0893806	22.6659728	22.602738	21.1321224	18.0201762	15.326926	13.0660671	11.7977933	12.4285583	11.0954266	10.299626	8.80116523	8.23219699	7.83922033
2.2349545	4.14419827	5.06420111	6.29816173	7.69094875	8.29890808	8.58895617	8.45761341	8.22265648	8.2867875	8.08343364	7.59725803	7.3701258	7.0555885	7.03609653	7.85020184	9.04667853	10.4965414	12.7176858	15.1525279	17.5118287	19.956811	23.0088986	26.1271356	28.7953431	31.1342693	33.1050484	34.6533655	36.1574354	36.9965368	37.2770431	37.2900398	37.4240517	37.8262344	38.1521938	38.4174481	38.7091976	38.6408658	38.5565009	38.4591217	38.3267011	37.8916501	37.3228819	36.7411736	36.1422106	35.5969508	35.127844	34.8794404	34.6442616	34.1397389	33.5086187	33.1123912	32.8257574	32.6739527	32.8721742	33.0495436	33.1587416	33.0879874	32.9023996	32.6857563	32.3162066	31.5331971	30.2213463	28.01662	25.9579052	24.6123592	23.4684247	22.7946863	22.6058046	22.2612819	21.5679755	20.8841999	20.0491742	19.1150338	18.6235789	17.7549784	17.1377866	16.8207165	16.6648136	16.6810691	17.021748	16.8357388	15.6501219	14.4033429	13.3264747	12.2903351	12.0450629	11.9271664	11.7160713	12.5141444	12.8705575	12.6186908	11.8161227	12.1896405	12.9625135	13.8873401	14.8561415	15.9872541	17.330783	19.2144326	19.6565104	19.6732055	20.4865621	21.5540587	21.8867468	21.9095834	21.5322753	21.2144096	21.1148429	21.3755498	20.4338949	20.737209	20.5204978	21.7303797	22.2891731	22.2111067	20.7641682	17.6864994	15.044057	12.8847953	11.6708309	12.3431308	10.9759021	10.1544912	8.74078293	8.27744919	7.81206411
2.22777422	4.10701624	5.06293097	6.31207404	7.75294151	8.4073424	8.69181847	8.56829494	8.37024395	8.43075739	8.17518235	7.63796269	7.34239756	7.03256581	7.01635822	7.83302831	9.05292218	10.4493171	12.7440878	15.2937889	17.7425461	20.1915684	23.2366676	26.331403	28.9647009	31.2999593	33.3033326	34.9272796	36.576826	37.4953763	37.8247061	37.8821145	38.0705057	38.537904	38.926322	39.2790279	39.6391723	39.5982752	39.519946	39.413984	39.2747538	38.8046166	38.1958766	37.5736385	36.9247456	36.3289793	35.8186883	35.5537196	35.2981425	34.7858306	34.0924412	33.6460182	33.342291	33.1962254	33.4523332	33.6996384	33.8882962	33.8727185	33.700692	33.4878937	33.1204682	32.3310687	31.0008478	28.6582159	26.4359984	24.9861027	23.7747683	23.1294974	22.9925924	22.6753355	21.8989755	21.1484654	20.3133372	19.3833149	18.9146858	18.0302208	17.4121663	17.0840724	16.9341047	16.8761183	17.1277683	16.884777	15.6153235	14.3648857	13.3289598	12.2561737	11.9953766	11.8662672	11.6195695	12.4021207	12.7549533	12.4946693	11.715743	12.0784802	12.8346607	13.7384508	14.6922902	15.8022747	17.1271091	18.98595	19.395852	19.3610227	20.1615607	21.207956	21.5137135	21.5182747	21.1296626	20.794393	20.6720449	20.9093467	19.9735258	20.2657533	20.09757	21.3371719	21.8775457	21.7845843	20.3602879	17.3228486	14.730728	12.6777506	11.5197634	12.2317976	10.8382893	9.99807658	8.69052119	8.33329029	7.79312167
2.22184746	4.06412434	5.05634407	6.30881961	7.78814244	8.49418546	8.77368003	8.65176743	8.48663993	8.54600949	8.24713066	7.67092187	7.31271453	7.00467602	6.99786505	7.8161777	9.06253738	10.4034198	12.7648522	15.4140281	17.9410107	20.392918	23.4265064	26.4993041	29.1069998	31.4512678	33.5021823	35.2119993	37.0004149	37.998668	38.3903065	38.513287	38.7697239	39.3079915	39.7606774	40.1985054	40.6231528	40.6113368	40.5420351	40.4316047	40.2849919	39.7901409	39.15021	38.4946148	37.8032457	37.1648657	36.61839	36.3333246	36.0530058	35.5317677	34.7838354	34.2920616	33.975371	33.8385603	34.1452022	34.4475249	34.6972545	34.7243497	34.5612003	34.3508513	33.9810092	33.1843834	31.8296982	29.3442823	26.9425328	25.3642029	24.071174	23.4564915	23.375198	23.0868897	22.2278143	21.4099768	20.5823077	19.672056	19.2280562	18.3238425	17.7132446	17.3760456	17.2271016	17.0800856	17.2251786	16.9126064	15.5572667	14.3056683	13.3037533	12.199162	11.9229856	11.7819042	11.5018212	12.2635733	12.6089608	12.3390719	11.5951725	11.9407989	12.6724139	13.5475373	14.4833443	15.5759883	16.8796285	18.7098206	19.0868439	19.006453	19.7974072	20.8231877	21.1065646	21.0945403	20.6973717	20.3437149	20.2006117	20.4169763	19.4880467	19.7690274	19.6495614	20.9135049	21.4347777	21.3267495	19.9244263	16.9338991	14.3912803	12.44666	11.3472822	12.098676	10.686499	9.83486454	8.65094416	8.39582641	7.77897765
2.21689758	4.01658796	5.0471883	6.29248948	7.79854045	8.55884848	8.83391039	8.707117	8.5703212	8.63190593	8.30082515	7.6959208	7.28312486	6.97480537	6.9845431	7.8020081	9.0730871	10.3566631	12.772614	15.5028478	18.0944416	20.5476849	23.5669059	26.620238	29.2125412	31.5782027	33.6879846	35.4874326	37.401707	38.4754665	38.9387318	39.1432466	39.4776063	40.088969	40.6050926	41.1224399	41.605657	41.6222639	41.5633263	41.4512457	41.2962758	40.7846934	40.1213806	39.4387507	38.7121336	38.0396515	37.4642568	37.158049	36.8516839	36.321065	35.5271219	34.9967866	34.6731087	34.5486341	34.8971085	35.2384744	35.5302745	35.5862262	35.4265434	35.217615	34.8430067	34.0403867	32.6585664	30.0359527	27.4497755	25.7257115	24.3416429	23.7580169	23.7334858	23.475065	22.5380653	21.6577363	20.8471649	19.9717035	19.5513326	18.6243088	18.0305831	17.6878953	17.534286	17.2862968	17.309976	16.9173616	15.476026	14.224394	13.249037	12.1174161	11.826621	11.6757986	11.3657162	12.1018847	12.4368258	12.1571109	11.4581941	11.7812904	12.4819413	13.321507	14.2365063	15.3153589	16.5954443	18.3934742	18.736598	18.6155207	19.4001461	20.4056424	20.6705144	20.6431234	20.2400393	19.8671832	19.705325	19.9024502	18.9813901	19.2511173	19.1805184	20.4635494	20.9648974	20.8414764	19.4608887	16.5249974	14.0306099	12.1945173	11.1577957	11.9495634	10.5254926	9.66933615	8.62085785	8.45982337	7.76552835
2.21234985	3.96527027	5.03779531	6.26779594	7.78802291	8.60330644	8.87452633	8.73668884	8.62297655	8.69076655	8.33979106	7.71356833	7.25697287	6.94692718	6.98062164	7.79274608	9.08200084	10.3067573	12.7616627	15.5535534	18.1953355	20.6480935	23.6514858	26.6882347	29.2750032	31.6725947	33.8477054	35.7345897	37.7583312	38.9010925	39.4423478	39.7394582	40.1578108	40.8417819	41.4187117	42.0081131	42.5429959	42.5858359	42.5372132	42.4251514	42.2607831	41.7379398	41.0577212	40.353385	39.5980377	38.8994092	38.3036922	37.9775748	37.6462543	37.1060407	36.2738829	35.7120431	35.3881027	35.2784328	35.6603238	36.026045	36.3423608	36.4137054	36.2517317	36.0433076	35.663335	34.8571929	33.4479168	30.7021566	27.936385	26.0553506	24.5747967	24.0196884	24.0493783	23.8198078	22.8126992	21.8792865	21.0963439	20.2686415	19.8694777	18.9177595	18.3490148	18.004533	17.8400693	17.4833333	17.3749212	16.8951083	15.3701007	14.1193231	13.163585	12.0099549	11.706176	11.5502057	11.2148137	11.9210951	12.243612	11.9554	11.3089941	11.6050196	12.2699676	13.0676186	13.9592017	15.0275516	16.2817251	18.0442062	18.3520831	18.1942783	18.9758403	19.9611522	20.210995	20.1690857	19.7622958	19.3695077	19.190831	19.3696252	18.4575565	18.7162112	18.6947644	19.9917241	20.472145	20.3328283	18.9742343	16.1018747	13.6540483	11.9254072	10.9571612	11.7917678	10.3610844	9.50565098	8.59775414	8.51944925	7.74879077
2.20731099	3.91099433	5.02966273	6.2392558	7.76135845	8.63089369	8.89896553	8.74497101	8.64859259	8.7268336	8.36824388	7.72477498	7.23806426	6.92553656	6.9900053	7.7902979	9.08712926	10.2518684	12.7285587	15.5632396	18.2411353	20.6915444	23.6787026	26.7016827	29.2913847	31.7285847	33.9705843	35.9382701	38.0540865	39.2587562	39.8822572	40.2784439	40.7830685	41.5368689	42.1705957	42.8235586	43.402834	43.4688266	43.4294983	43.3183465	43.1438296	42.6134014	41.9216884	41.2003437	40.4222639	39.7045443	39.0976209	38.7545097	38.4009093	37.8509295	36.9871516	36.4002819	36.0827334	35.98988	36.3979389	36.775622	37.1011077	37.1755716	37.0054694	36.7964244	36.4115663	35.6048833	34.1694179	31.3207578	28.3881709	26.3440187	24.764188	24.2315275	24.3090282	24.1048636	23.0368832	22.0628202	21.3174731	20.5473461	20.166537	19.1894136	18.6506191	18.3067849	18.1253513	17.6570061	17.4109532	16.8407429	15.2370741	13.9888664	13.0471528	11.8770046	11.5628926	11.4078461	11.0532629	11.7258869	12.0350242	11.7417393	11.1522632	11.4174309	12.0438341	12.7935468	13.6591404	14.7198394	15.945591	17.6690978	17.9400852	17.7488229	18.5304927	19.4954248	19.7335851	19.6777606	19.2687723	18.8553434	18.6616842	18.8222978	17.9206872	18.168614	18.1967089	19.5025177	19.9608475	19.8049644	18.4691811	15.6703163	13.2672184	11.644183	10.7521623	11.6336947	10.1996848	9.34749685	8.57860718	8.56922622	7.72572708
2.20066794	3.85485821	5.02343018	6.21066054	7.72334307	8.64510312	8.91084275	8.73746594	8.65244498	8.74515226	8.38997736	7.73035969	7.22960517	6.9149752	7.01575538	7.79615591	9.08710856	10.1910001	12.6722323	15.5323387	18.2333613	20.6798127	23.6510748	26.6626495	29.2617314	31.7431093	34.0495097	36.0886788	38.2796688	39.5395553	40.2476659	40.7450028	41.3345381	42.1534005	42.8387886	43.5463339	44.1627441	44.2484172	44.2168124	44.1070845	43.9222705	43.3870103	42.6885615	41.9546668	41.1596455	40.4290484	39.8198271	39.4636198	39.091315	38.531513	37.6417492	37.0355988	36.7305134	36.6561516	37.084475	37.464194	37.7858473	37.8527288	37.6688465	37.457675	37.068934	36.2647328	34.8055882	31.8783166	28.7978885	26.5886143	24.9082195	24.3885421	24.5040746	24.3196118	23.1999991	22.1988497	21.4990738	20.7924925	20.4272029	19.4249247	18.9172666	18.5746801	18.3709086	17.7930366	17.4091303	16.7492842	15.0745919	13.832222	12.9008976	11.7202129	11.3994653	11.2518762	10.8855925	11.521419	11.8171234	11.5246896	10.9931896	11.2243284	11.8115377	12.5075091	13.3444849	14.3996357	15.5941404	17.2750608	17.507274	17.2854222	18.0700593	19.014054	19.244048	19.1747971	18.764194	18.3294111	18.1224327	18.2643545	17.3751787	17.6128009	17.6906763	19.0003264	19.435302	19.2620515	17.950503	15.2357867	12.8758193	11.3560246	10.5497548	11.4841545	10.0479766	9.19817034	8.56073865	8.60490989	7.6949168
2.19131982	3.79863152	5.01925027	6.18488109	7.67821734	8.648668	8.91296723	8.71978715	8.64018371	8.75057068	8.40766234	7.73084625	7.23313882	6.91867491	7.0596786	7.81133877	9.08146137	10.1241421	12.5937438	15.4639507	18.1766418	20.6181545	23.5743931	26.5762581	29.1889902	31.7164388	34.0819102	36.1820116	38.4324288	39.7415254	40.5344793	41.1308526	41.8007097	42.6782492	43.4092957	44.1623751	44.8089585	44.9108137	44.8851643	44.7773047	44.5828239	44.0452174	43.344415	42.6023547	41.7960636	41.0580589	40.4545275	40.0894041	39.7023519	39.1330317	38.2224981	37.6023349	37.3148965	37.2602929	37.7040514	38.0781496	38.385277	38.4356829	38.2329143	38.0178495	37.6265097	36.8277386	35.3486769	32.3692514	29.1645983	26.791618	25.0100054	24.490878	24.6319974	24.4596412	23.2965447	22.2811203	21.6318012	20.9906566	20.6381204	19.6116433	19.1330226	18.7905996	18.5604094	17.8794652	17.3623815	16.6170512	14.8812883	13.6498739	12.7276825	11.5426851	11.2200113	11.0858753	10.7163541	11.3130006	11.5959355	11.3128523	10.8371561	11.0316626	11.5815488	12.2182735	13.0239837	14.0745773	15.2345605	16.86896	17.0603361	16.8107094	17.6005465	18.5226054	18.7484652	18.6662761	18.2535498	17.796686	17.5777342	17.699962	16.8258159	17.0535005	17.1808053	18.4893419	18.8996839	18.7081866	17.4229224	14.8030382	12.4853232	11.0659504	10.3562043	11.351456	9.91250542	9.06081047	8.54248741	8.6240661	7.65694516
2.17847274	3.74504587	5.0173209	6.16388963	7.62931796	8.64305178	8.90678143	8.69705795	8.61708863	8.74697427	8.42257778	7.72642242	7.24786213	6.93846664	7.122048	7.83633027	9.0704819	10.0522256	12.4958987	15.36321	18.0779476	20.514672	23.4572378	26.4504131	29.0791557	31.6527546	34.0702406	36.2203995	38.5156688	39.8684115	40.7439596	41.4335177	42.1765393	43.105206	43.8753296	44.6651451	45.3354055	45.4501356	45.4287139	45.3232415	45.1204805	44.5830604	43.8839521	43.1379264	42.325693	41.5849796	40.9935303	40.6233068	40.2254552	39.6475645	38.7216341	38.0926037	37.826939	37.7927639	38.2477537	38.6105208	38.8947034	38.9217613	38.6960015	38.4754272	38.0831353	37.2928925	35.7991772	32.7946842	29.4927463	26.9605628	25.077252	24.5436478	24.6957978	24.5263672	23.3260676	22.3068746	21.7092295	21.1315491	20.7889559	19.7397466	19.2859109	18.9414593	18.6823022	17.9081582	17.266596	16.4423982	14.657424	13.4438714	12.5321821	11.3488598	11.0299134	10.9138451	10.5497109	11.1056974	11.3770197	11.1138857	10.6891399	10.8450865	11.362304	11.9349302	12.7069618	13.7525657	14.8742458	16.4577601	16.6061346	16.3319041	17.12818	18.0267684	18.2534305	18.1588614	17.7423153	17.2626371	17.0325005	17.1337852	16.2778922	16.4957816	16.6710584	17.9735317	18.3580077	18.1473489	16.8910252	14.3757788	12.1006321	10.7783901	10.1763206	11.2424779	9.79920144	8.93863914	8.52353581	8.6262484	7.61442381
