1.03970069	1.89456011	2.57031103	3.43157294	3.89707456	3.9776257	4.0442415	4.64982366	4.67761359	4.73520604	4.75749513	4.88042669	7.83496391	15.2472775	19.3075115	22.1043451	25.682231	29.1939807	32.4646591	34.8721527	36.3455298	36.404487	35.8173417	34.8776057	34.0819387	33.3644571	32.7594458	32.6176013	32.9965145	33.4834752	34.1592369	34.7880026	35.2878396	35.337043	35.5639902	35.7404443	35.7466488	36.025204	36.2602233	36.1943125	36.0044791	36.1297873	35.8595058	35.6049773	35.3023418	35.0160413	34.9359971	34.7890901	34.9707788	35.3553371	35.9854866	36.5062422	36.7776664	37.10479	37.4545392	38.2385657	39.1386045	39.9088611	40.5441211	41.1992039	41.7777341	42.5356188	43.2880417	43.8123734	44.3868969	44.9483645	45.3469329	45.4247712	44.4868425	42.3497672	39.7450671	37.5133697	35.3515599	33.7802509	29.9125368	22.9204372	17.4190122	14.5808975	13.5298101	13.1525368	13.1985109	14.4552063	14.8207316	14.4863482	13.3453713	10.9950647	9.30422951	8.03602659	6.68684554
1.05743164	1.92781712	2.67742067	3.49545927	3.98092875	4.08614597	4.12001798	4.71104153	4.74681204	4.79377409	4.80563446	4.93512317	7.8718885	15.2587002	19.2940434	22.1583912	25.8117755	29.4081965	32.7368952	35.1823715	36.6800564	36.7402076	36.1613942	35.2482672	34.4957115	33.8396037	33.2678909	33.1621186	33.5750778	34.0868699	34.767346	35.3949096	35.8876602	35.924732	36.1366851	36.3013541	36.2891002	36.5559106	36.7828639	36.703967	36.5038789	36.630737	36.3527881	36.0910094	35.766394	35.4576798	35.3566788	35.1783229	35.3327038	35.689944	36.2978487	36.7925513	37.0266472	37.2994957	37.6020147	38.3386934	39.2047866	39.9493222	40.5539246	41.169279	41.7125412	42.4372261	43.1577922	43.6599579	44.2155868	44.7594221	45.1402529	45.2001742	44.2284773	42.0971363	39.4833503	37.2280878	35.0695703	33.4665773	29.5811975	22.6219949	17.2910075	14.4591795	13.3787529	12.9920215	13.0046573	14.2455223	14.6376387	14.3092887	13.19685	10.8399033	9.1771397	7.9122831	6.59059443
1.0756442	1.96123812	2.77955424	3.54517198	4.05383165	4.19451826	4.19072159	4.75623426	4.8009734	4.84623316	4.84194804	4.98666626	7.90515924	15.2657766	19.2718599	22.1797691	25.8910999	29.550161	32.9180396	35.3884165	36.9020587	36.9640777	36.3996463	35.5220697	34.8192132	34.225028	33.6865345	33.6120331	34.0471512	34.5721946	35.2485444	35.8688923	36.3506629	36.3737238	36.5696305	36.7224635	36.6932172	36.9476366	37.1657472	37.0738022	36.8638834	36.9909898	36.7053646	36.4370905	36.0934868	35.7663906	35.6468254	35.4404846	35.5697317	35.9005889	36.4871206	36.9586871	37.1611696	37.3890302	37.6527654	38.349374	39.1877192	39.9111298	40.4903918	41.071494	41.5854076	42.2822042	42.9759064	43.4591901	43.9969004	44.5236165	44.8881257	44.9322391	43.9303738	41.8023781	39.1791032	36.9013423	34.7429615	33.1099545	29.2081131	22.2946878	17.1343047	14.3168498	13.2034696	12.7982688	12.782475	14.0016125	14.4158801	14.0929984	13.0145677	10.661577	9.02797927	7.76822779	6.49328279
1.0956064	1.99729319	2.87579182	3.581366	4.11660261	4.30074843	4.25608807	4.7868144	4.8419228	4.89498708	4.86942718	5.03385291	7.93363297	15.2676648	19.2398026	22.1688958	25.9206737	29.6219721	33.0125108	35.4964889	37.019247	37.0845599	36.5399612	35.7043336	35.0540913	34.5191433	34.0116757	33.9625051	34.4093219	34.9381596	35.6038676	36.2129167	36.6813644	36.6897315	36.8694787	37.0108856	36.9666823	37.2087053	37.4175939	37.3128439	37.0938039	37.2201606	36.9271925	36.6531185	36.293384	35.9518722	35.81648	35.5857304	35.6921583	35.9979191	36.5638804	37.0148755	37.190746	37.3817512	37.6137825	38.2768314	39.0929168	39.7990755	40.3574987	40.9091182	41.3986546	42.0720084	42.7429765	43.2102258	43.7311812	44.2415009	44.5909496	44.6209709	43.5921789	41.4655999	38.832526	36.5337456	34.3732399	32.7121608	28.7953198	21.9434811	16.9512982	14.1562272	13.0064887	12.5754862	12.5366057	13.7281501	14.1598946	13.8415798	12.8008906	10.4624298	8.85727513	7.60570936	6.40184225
1.11770301	2.03825903	2.96587228	3.60557938	4.17007837	4.40172788	4.31506097	4.80436049	4.87209224	4.94177231	4.88981256	5.07384054	7.95509607	15.2629194	19.1969198	22.1269022	25.9024004	29.6276552	33.0266935	35.5147012	37.0411716	37.1118339	36.5917561	35.8019002	35.2041742	34.7237614	34.2438157	34.213741	34.6633931	35.188483	35.8389781	36.4342323	36.8882312	36.8821258	37.0462454	37.1769168	37.120149	37.3502891	37.5499039	37.4328467	37.2056046	37.3304429	37.0307464	36.7514735	36.3782185	36.025917	35.8775083	35.6258849	35.7117904	35.9939319	36.5399905	36.9726428	37.126276	37.2874837	37.4936621	38.1288048	38.9273921	39.6195445	40.1608242	40.6869261	41.1560901	41.8095819	42.4611985	42.9147854	43.4201498	43.9148534	44.2502752	44.2675458	43.2146683	41.0880628	38.4449914	36.1269395	33.9627784	32.2756538	28.3454818	21.5744293	16.7454295	13.9795289	12.7904433	12.3279717	12.2716395	13.4298766	13.874518	13.559638	12.5586477	10.2446475	8.66589452	7.4272988	6.32150994
1.14150046	2.08590369	3.05003205	3.62002772	4.21499595	4.49383242	4.3661521	4.81075069	4.89458962	4.98800038	4.90396972	5.10330833	7.96710028	15.2499013	19.1425335	22.0554931	25.8393347	29.5725923	32.9682062	35.4522483	36.9783421	37.0569201	36.56526	35.8228019	35.2753084	34.843743	34.3871522	34.3701453	34.8152915	35.3306899	35.9628938	36.5430487	36.9823394	36.9625964	37.1119821	37.2327252	37.1659396	37.3851119	37.5756608	37.4470021	37.2126184	37.3353258	37.0297259	36.7457217	36.3612168	36.0012116	35.8424643	35.5733234	35.6408619	35.9009284	36.4275722	36.8438036	36.9790345	37.1165683	37.3017168	37.9137862	38.6989616	39.3798122	39.9068738	40.4105874	40.8624736	41.4988765	42.1338999	42.5757155	43.0665172	43.5463285	43.8684991	43.8740357	42.7994998	40.6718423	38.0186897	35.683282	33.5145003	31.8033014	27.8616432	21.1938017	16.5205741	13.7886562	12.5578763	12.0599107	11.9918485	13.1113189	13.5647167	13.2520776	12.2910488	10.0101481	8.4551727	7.23612619	6.25438928
1.16604142	2.14121307	3.12881636	3.62742962	4.25208037	4.57386075	4.40813954	4.80838262	4.91319141	5.03527681	4.91260543	5.11973513	7.96785969	15.2272918	19.0763819	21.9568998	25.7354367	29.4630613	32.8453618	35.318839	36.8416532	36.9311489	36.471144	35.776143	35.2751808	34.8864971	34.4488526	34.4392923	34.8738907	35.3748978	35.9867766	36.551336	36.9762117	36.9440422	37.0797181	37.1913363	37.1170834	37.3265103	37.5084136	37.3690303	37.1286581	37.2486908	36.9381341	36.6496928	36.2558097	35.890537	35.7238563	35.4402464	35.4913404	35.7308573	36.2383641	36.6398259	36.7600139	36.8792201	37.0473546	37.6404659	38.4157089	39.0874737	39.602514	40.0861582	40.5230598	41.1444309	41.765101	42.1965694	42.6736168	43.1391328	43.4485694	43.4431185	42.348944	40.219519	37.5563026	35.2055569	33.0316032	31.2981525	27.3470233	20.8069482	16.2803126	13.5850485	12.3111374	11.7752581	11.7010612	12.7766338	13.2353583	12.9239043	12.0016301	9.76070044	8.22710642	7.03579755	6.19922495
1.19017941	2.20407754	3.20271838	3.63071075	4.28216739	4.63984977	4.44075107	4.80023086	4.93206657	5.08565166	4.91683807	5.12222874	7.95681381	15.1944776	18.9987488	21.8338837	25.5954009	29.3059392	32.6668742	35.1244363	36.6421572	36.7460007	36.3205048	35.6721692	35.2131905	34.8615184	34.4383847	34.4310308	34.8500305	35.3328385	35.9230004	36.4719363	36.8829977	36.8398288	36.9627905	37.066021	36.9867803	37.1879282	37.3618046	37.2127278	36.967587	37.0843456	36.7697756	36.4769728	36.0751586	35.7063685	35.5337927	35.2383214	35.2745856	35.4950061	35.983425	36.3715335	36.479602	36.5852052	36.7397479	37.3174184	38.0856494	38.7500613	39.2545763	39.7197224	40.1432697	40.7510579	41.3591704	41.7812665	42.2451069	42.6967654	42.9937442	42.9778232	41.8656398	39.7339375	37.0607474	34.6967388	32.5173442	30.763262	26.8048639	20.4172302	16.0272283	13.3695465	12.0522983	11.477659	11.4026332	12.4295574	12.8910122	12.5800246	11.694214	9.49822529	7.98460295	6.83043599	6.15255497
1.21279401	2.27296472	3.27164274	3.63252995	4.30619567	4.69141937	4.46504616	4.78962841	4.95521067	5.14137484	4.91831738	5.11165723	7.93468609	15.1516649	18.9104896	21.6897489	25.4245732	29.1085869	32.4418276	34.8793216	36.3912071	36.5133506	36.1252315	35.522616	35.1005499	34.7801932	34.3671614	34.3569638	34.7559383	35.2172884	35.7846318	36.318094	36.7160822	36.6634857	36.7746131	36.8701205	36.7883072	36.9828666	37.1495673	36.9919893	36.7433671	36.8560122	36.538191	36.2408203	35.8320943	35.4608512	35.2839752	34.9786599	35.0013277	35.2040061	35.6731395	36.0491101	36.1475687	36.2438288	36.3878015	36.9530501	37.7166345	38.3748983	38.8696832	39.317226	39.7285294	40.3236808	40.9206209	41.333879	41.784781	42.2228506	42.5074318	42.4813438	41.3524123	39.2180494	36.5350105	34.1598382	31.9749029	30.2015822	26.2383322	20.0254388	15.7624836	13.1423296	11.7831204	11.1704423	11.0995011	12.07345	12.5358118	12.2250781	11.3728858	9.22517083	7.73173042	6.62480818	6.11053682
1.2328442	2.34474569	3.33437337	3.63471325	4.32499601	4.72955018	4.48337445	4.7798529	4.98575616	5.20424355	4.91889775	5.09018428	7.90311749	15.0997111	18.8129086	21.5283421	25.2289633	28.8789298	32.1799341	34.594512	36.1010118	36.2461757	35.898823	35.3414604	34.9507781	34.6560311	34.2486477	34.2304219	34.6051409	35.0419751	35.5853796	36.1034449	36.4891577	36.4288738	36.5289017	36.6173164	36.5353777	36.7253055	36.8860136	36.7213325	36.4706109	36.5777929	36.2570543	35.9545228	35.5394804	35.1661487	34.9860327	34.672123	34.6819568	34.8681361	35.3175107	35.6823855	35.7733524	35.8642319	36.0004234	36.5558207	37.3165232	37.969224	38.4543353	38.8845396	39.2843082	39.8673543	40.4540835	40.8585797	41.2965143	41.7210878	41.9931335	41.9569465	40.8121759	38.6748504	35.9820784	33.5978463	31.4073352	29.6159272	25.6504791	19.6299658	15.4858595	12.9030401	11.5051605	10.8567512	10.7943173	11.7114347	12.1734276	11.8633616	11.042005	8.94483295	7.47386571	6.42440596	6.07046347
1.24933056	2.4148765	3.38831659	3.63777319	4.33893483	4.75593264	4.49894343	4.77370495	5.02539381	5.27482494	4.9200861	5.06050986	7.86409778	15.0397711	18.7074938	21.3540508	25.01537	28.6257613	31.8921219	34.2825851	35.7856716	35.9597698	35.6576747	35.1460904	34.7806127	34.5053217	34.0989056	34.0668931	34.412844	34.8219424	35.3399999	35.8424595	36.2167681	36.1508425	36.2403722	36.3223628	36.2429673	36.4306219	36.5870386	36.4169508	36.1656626	36.2651397	35.9410592	35.6322134	35.2110152	34.8351721	34.6521953	34.3299554	34.3271198	34.4979169	34.926732	35.2814008	35.3666371	35.4559849	35.5870902	36.1347347	36.8936275	37.5405933	38.0152665	38.4277552	38.8163677	39.3874826	39.9644718	40.359766	40.7843622	41.1953298	41.4545001	41.4079867	40.2479369	38.1074111	35.4049638	33.0137909	30.8176273	29.0090162	25.0442552	19.2276456	15.1962229	12.6511108	11.2200403	10.5398152	10.4896409	11.3466014	11.807169	11.4988691	10.706244	8.66150955	7.21760774	6.23531535	6.03138925
1.26128094	2.47800829	3.42971576	3.64068133	4.34756097	4.77215758	4.51511162	4.77321069	5.07405878	5.3518474	4.92252484	5.02513163	7.81942823	14.972901	18.5955801	21.1718405	24.7916437	28.3592966	31.5914939	33.9589502	35.4627088	35.6733716	35.4226343	34.9586238	34.6110869	34.34798	33.9373432	33.8847152	34.1966316	34.5742601	35.0650782	35.5512813	35.9152863	35.8463452	35.9258892	36.0022569	35.928579	36.1169697	36.2715943	36.0982344	35.8481406	35.9362774	35.6072491	35.2901054	34.8624279	34.4826438	34.2962636	33.9646987	33.9485834	34.1049556	34.512013	34.8572274	34.9381888	35.0299285	35.158659	35.7000606	36.4573884	37.0974977	37.5600109	37.9536774	38.3311906	38.8902081	39.4573132	39.842341	40.2527996	40.6497829	40.8954992	40.8380326	39.6628975	37.5190029	34.806821	32.4109038	30.2088504	28.3835959	24.4225861	18.814905	14.8921878	12.3861756	10.9297921	10.2232703	10.1881301	10.9822202	11.4401787	11.135408	10.3706017	8.38040996	6.97034462	6.06375501	5.99386663
1.26783764	2.52889279	3.45433305	3.64097513	4.34941843	4.77904229	4.53455961	4.77944785	5.12990582	5.43195975	4.92569603	4.98585248	7.77038006	14.8997708	18.4780681	20.9873757	24.5670728	28.091948	31.2945795	33.6434424	35.1548622	35.4117631	35.2201898	34.806628	34.4681072	34.2080118	33.7871522	33.70561	33.977159	34.3188197	34.7799791	35.248785	35.6041593	35.5358281	35.6058907	35.6776825	35.6137306	35.8068572	35.963327	35.7894163	35.5425727	35.6137779	35.2765173	34.9479062	34.5128429	34.1263003	33.9346939	33.5912309	33.560238	33.702924	34.086572	34.422961	34.5008566	34.5991446	34.728302	35.264158	36.0191662	36.6500779	37.0975588	37.4704082	37.8364978	38.3828918	38.9391723	39.3120915	39.7070566	40.0892986	40.3206711	40.2510795	39.0606468	36.9133099	34.1911393	31.7928949	29.5844096	27.7426398	23.7885093	18.3888236	14.5727148	12.1084004	10.6371213	9.91136415	9.89266406	10.6218858	11.0756275	10.7766932	10.0402984	8.10727093	6.7394511	5.91529062	5.95914508
1.26844545	2.56331225	3.45838621	3.63518071	4.342135	4.77631842	4.55852963	4.7924406	5.18953605	5.5099474	4.92794143	4.94364889	7.71762405	14.8205969	18.3553423	20.8071994	24.3527394	27.8390914	31.0224627	33.3616446	34.8913051	35.2057345	35.0820143	34.7219182	34.3813803	34.1126351	33.674577	33.5543451	33.7782438	34.0787172	34.5075191	34.9574396	35.3069711	35.2443619	35.3055688	35.3741946	35.3250362	35.5281791	35.6915323	35.5204284	35.2791749	35.3254776	34.974565	34.6297895	34.1857234	33.7877387	33.5873709	33.227575	33.1789441	33.3083994	33.6665686	33.9946676	34.0705101	34.179795	34.3122936	34.8421664	35.5929105	36.210705	36.6388972	36.9878589	37.3417074	37.874541	38.4180444	38.7760611	39.1534717	39.5196995	39.7354293	39.6518177	38.445411	36.2947129	33.5620037	31.1643146	28.9483725	27.0896133	23.1453688	17.9478864	14.237525	11.8186347	10.345426	9.6088805	9.60632638	10.2695156	10.7168028	10.4263147	9.72047077	7.84768364	6.53124196	5.79388295	5.9282497
1.26306806	2.57877159	3.43942929	3.61946165	4.32280444	4.7627685	4.58635765	4.81112791	5.24843679	5.57937809	4.92681296	4.89890629	7.66142204	14.7353307	18.2274741	20.63878	24.1614525	27.619225	30.8007363	33.1445134	34.7065086	35.089589	35.0411712	34.7359535	34.3803922	34.0889606	33.6260291	33.4566418	33.6255395	33.8794733	34.2736144	34.7032253	35.0514374	35.001454	35.0547262	35.1220322	35.0936248	35.3132804	35.489857	35.3253252	35.0920927	35.1032724	34.7310246	34.3637776	33.9083194	33.4920032	33.2773011	32.8948355	32.8246787	32.9410588	33.271519	33.5918276	33.6664443	33.7913375	33.9301495	34.4521079	35.1953065	35.7940853	36.1971426	36.517938	36.8581095	37.37598	37.9035431	38.242774	38.5997494	38.9480477	39.1463349	39.0458965	37.8223157	35.6686134	32.9243996	30.5309672	28.305844	26.4287816	22.4970483	17.4924098	13.887352	11.5183956	10.0584866	9.32068604	9.33219803	9.92913761	10.3670107	10.0875304	9.4156551	7.60624049	6.34994962	5.70103304	5.90125416
1.25233113	2.57480838	3.39691448	3.59035984	4.28857376	4.73671743	4.61547735	4.83346912	5.30157202	5.63351494	4.91968218	4.85190797	7.601989	14.6440315	18.0946565	20.4900478	24.0066602	27.4525255	30.656654	33.0242205	34.6345134	35.0940626	35.1241263	34.8715802	34.4871652	34.1579323	33.6627038	33.4348443	33.5431458	33.7463488	34.1050011	34.5135945	34.8670705	34.8380794	34.8847755	34.9529668	34.9512638	35.1943373	35.3909703	35.2365127	35.0133784	34.9781582	34.5752625	34.1781552	33.7083116	33.2647997	33.0282726	32.6154358	32.5192317	32.6225109	32.9234804	33.2365507	33.3105299	33.4554008	33.6034013	34.1137822	34.8448432	35.4164477	35.7868964	36.0740922	36.3984708	36.8994965	37.4066631	37.722126	38.0549638	38.3827284	38.5612392	38.440098	37.197588	35.0417261	32.2845124	29.9002863	27.6633131	25.7655027	21.8482024	17.0247296	13.5241326	11.209788	9.77986072	9.05093552	9.0729451	9.60445865	10.0292759	9.76292144	9.12916713	7.38574078	6.19703045	5.63528771	5.87690181
1.23750737	2.55291363	3.33231697	3.54546694	4.2372626	4.69664382	4.64190856	4.85670473	5.34399657	5.66623588	4.90444994	4.80335614	7.5398643	14.5472579	17.957679	20.3680798	23.8999276	27.3569454	30.6124431	33.0252252	34.6982835	35.2356161	35.3406401	35.1338177	34.7080153	34.3272505	33.7940794	33.5021691	33.5484213	33.6996247	34.0245325	34.4127552	34.7795934	34.780045	34.8219086	34.8931908	34.9224974	35.1946533	35.4170853	35.2749144	35.0629902	34.9714219	34.5285992	34.0945003	33.6071974	33.126887	32.8600521	32.4091791	32.2829078	32.3731902	32.644306	32.9508317	33.0243928	33.1926926	33.3524019	33.8459321	34.559327	35.0934517	35.4225218	35.6699036	35.9758057	36.4577192	36.9389053	37.2247496	37.5291315	37.8331874	37.9891515	37.8423049	36.5785914	34.4222134	31.6499189	29.281495	27.0288249	25.1063932	21.2044074	16.5492336	13.1512025	10.8954853	9.51218455	8.80215914	8.83028213	9.29829882	9.70591863	9.45402922	8.8625741	7.18674347	6.0709892	5.59225438	5.85258463
1.22031016	2.51614785	3.24886049	3.48387042	4.1678319	4.64165641	4.66104057	4.87768796	5.37133871	5.67271177	4.88013834	4.75465924	7.47610348	14.446276	17.8181887	20.2770917	23.8474569	27.3423877	30.6765932	33.1536351	34.8986479	35.5073504	35.6769849	35.5049188	35.0288045	34.5869431	34.0134613	33.6579362	33.6466884	33.7489779	34.0448423	34.414873	34.8029701	34.839157	34.8779247	34.9538751	35.015113	35.3189072	35.5700434	35.4401845	35.2391489	35.0853607	34.5956563	34.1194963	33.6123659	33.0871323	32.7822722	32.2878803	32.129638	32.2075938	32.450943	32.7517881	32.8246172	33.0181084	33.1913842	33.6618637	34.3519507	34.8369255	35.1154004	35.3167203	35.6012676	36.0616689	36.5106926	36.7607513	37.032223	37.309181	37.4396897	37.2611358	35.9735701	33.8194741	31.0295027	28.6852811	26.411754	24.4591916	20.5721132	16.0722274	12.7734576	10.5788285	9.2566949	8.57460057	8.60450032	9.01207785	9.39815854	9.16111148	8.61544993	7.0076326	5.96771274	5.56510796	5.82459686
1.20253205	2.4685713	3.15098323	3.40627859	4.08060007	4.57169682	4.6684287	4.89316431	5.38005979	5.64972483	4.84714354	4.70778777	7.41214571	14.3429374	17.6785451	20.2166611	23.8472933	27.4057386	30.8382887	33.3917863	35.2105447	35.8781087	36.0975549	35.9475463	35.4172134	34.9106866	34.2985048	33.8864787	33.8283594	33.8893066	34.162909	34.5178855	34.9326295	35.0066702	35.0434416	35.1243927	35.2143736	35.5483043	35.8273486	35.7074815	35.5155903	35.2993605	34.7599548	34.2401008	33.7121783	33.1377761	32.7899426	32.2508575	32.0622944	32.1294995	32.3501174	32.6462335	32.7173942	32.9356377	33.1234247	33.5649288	34.2270823	34.6513638	34.8708812	35.0208504	35.2815774	35.718327	36.1293073	36.33795	36.5726471	36.819511	36.9220383	36.7051662	35.391003	33.2433917	30.4328917	28.1227142	25.8219484	23.8321343	19.9582594	15.6015288	12.3973237	10.2639658	9.01322566	8.36613183	8.39426763	8.74554728	9.10589372	8.8831016	8.38548806	6.84511968	5.88114832	5.54543697	5.78854894
1.18563538	2.41460704	3.04371439	3.31482919	3.97722737	4.4874989	4.66039721	4.89994154	5.36751245	5.59566489	4.80698781	4.66467219	7.34933203	14.2392039	17.5412442	20.1813058	23.8890146	27.5302078	31.0693529	33.7026218	35.589999	36.3011112	36.5544713	36.4146251	35.8311424	35.262507	34.6167842	34.1605922	34.0702408	34.1003968	34.3587475	34.7016773	35.1443581	35.2536468	35.2884019	35.3732438	35.4855041	35.844611	36.147614	36.0338041	35.8484136	35.5746484	34.9872203	34.4256686	33.8776664	33.2551346	32.8634712	32.2838577	32.0706042	32.1295629	32.3348961	32.6271655	32.6952163	32.9356353	33.1378904	33.546093	34.1777227	34.5317378	34.6861758	34.781378	35.0168758	35.4285134	35.7969525	35.9600574	36.1555104	36.3704299	36.4434986	36.1817608	34.8385595	32.7029639	29.8692813	27.6033589	25.2681853	23.2327776	19.3694876	15.1456542	12.0303358	9.95583007	8.78066266	8.17279567	8.19677883	8.49684459	8.82770657	8.6177573	8.16889967	6.69493201	5.80412603	5.52422749	5.73984447
1.1704434	2.35843829	2.93210129	3.21267627	3.86056612	4.39044907	4.63439861	4.89499403	5.33189881	5.51033526	4.7615557	4.62633193	7.28821113	14.1364471	17.4080784	20.1617006	23.9561966	27.6897437	31.3325397	34.0408802	35.9870242	36.7266036	36.9995008	36.8603775	36.2286379	35.605265	34.9334687	34.4478189	34.3406428	34.3510996	34.5996272	34.9324186	35.4002349	35.5385831	35.5701806	35.6567239	35.7833625	36.1608774	36.482205	36.3700604	36.1883534	35.8650436	35.2347115	34.6361635	34.0702762	33.4057037	32.9735053	32.3622232	32.1329545	32.1867777	32.3852227	32.6743327	32.7376809	32.9962189	33.2120396	33.5851084	34.186112	34.4638219	34.550263	34.5896433	34.7999604	35.1859945	35.5096968	35.6254355	35.7811889	35.9641365	36.0079325	35.6957136	34.3218048	32.2045089	29.3457392	27.1330041	24.7562522	22.6664829	18.8110594	14.7125727	11.6802162	9.65974602	8.55754513	7.9896944	8.00815451	8.26279336	8.56104441	8.36192571	7.96095403	6.55245155	5.7291891	5.49281742	5.67416572
