0.791435312	1.3077815	1.6564408	1.81645955	1.59372166	1.8946244	2.16862529	2.44962634	2.86890566	3.10462204	3.51080027	3.41742262	3.00606227	7.24859009	13.7613417	15.8861142	16.971551	18.1955814	19.6861178	21.1670143	21.6469833	20.9015887	20.3874485	20.4887441	20.0976545	21.3825076	22.8225858	24.9297741	26.5620312	27.6522253	28.4377358	28.9673497	29.4601117	29.7763487	30.1830878	30.5847904	31.0046962	31.272894	31.4019775	31.6426972	31.8353021	31.947501	31.9603088	32.0536169	32.0383858	32.1181857	32.1333324	32.1646322	32.2554301	32.2567382	32.1358364	32.0411156	32.0169638	32.2066321	32.4125373	32.5213994	32.4235687	32.3964078	32.4155161	32.3599272	32.3206291	32.1214849	32.1100341	31.8961631	31.8006331	31.9173254	31.9951536	32.0482748	32.0433707	31.9487463	31.635793	31.2065392	29.8118663	27.5220035	24.309657	18.9062385	16.2430714	14.1041621	10.9847229	8.34361224	6.81150568	5.8875964	4.560656	3.94486029	3.57952703	3.16831622	2.85324982	3.10311793	3.02833738	3.51353716	2.95244166	2.27644385
0.777502178	1.26671967	1.6839036	1.76773278	1.61427531	1.91463564	2.21514264	2.49916226	2.87727503	3.12654137	3.54087987	3.42394255	3.06034477	7.28370181	13.7592623	15.8479547	16.9984029	18.3032641	19.7759828	21.3543168	21.8991484	21.1892261	20.6967758	20.9051893	20.52453	21.8683384	23.3257949	25.4577037	27.1018583	28.2112505	29.0179098	29.5629589	30.0622109	30.3935637	30.8272599	31.256844	31.6856292	31.9658702	32.1003181	32.3293158	32.5042342	32.6173765	32.6563206	32.7775731	32.7665441	32.8290923	32.827284	32.8453749	32.9296737	32.9305908	32.8139559	32.7080346	32.6934789	32.8914033	33.0970043	33.2064064	33.0987921	33.0490501	33.0553822	33.0033081	32.9594773	32.7257432	32.6940028	32.4665217	32.3550004	32.4459438	32.5007215	32.5302465	32.5005616	32.3832265	32.048635	31.5953979	30.174179	27.8719795	24.6519665	19.1766663	16.4637026	14.2841715	11.0849314	8.39459015	6.83365338	5.81308273	4.47269518	3.95288949	3.65131918	3.21299542	2.84890943	3.10658197	3.07603481	3.52447882	2.94656942	2.24565809
0.763415952	1.22089382	1.69238203	1.71392136	1.63540106	1.93370271	2.25358447	2.53860375	2.87549405	3.13842885	3.56580698	3.42836088	3.09971999	7.3076387	13.7450141	15.7981453	17.002564	18.3769963	19.8309979	21.4995152	22.1048625	21.4277133	20.9552958	21.259572	20.8927243	22.2922748	23.7707024	25.9229829	27.5753184	28.7064934	29.5373226	30.101259	30.6085709	30.9546263	31.4135477	31.8727353	32.3095681	32.5995099	32.737485	32.9552032	33.1142112	33.2290135	33.2885907	33.4320575	33.4221836	33.4656791	33.4467275	33.4517274	33.529143	33.5288995	33.4150676	33.2968958	33.2898863	33.4945594	33.7000777	33.8099853	33.6937452	33.6251055	33.6197472	33.571255	33.5207365	33.2548209	33.203135	32.9622078	32.8361989	32.9025771	32.9355126	32.9409541	32.8867857	32.7472568	32.395692	31.920192	30.4683058	28.1543199	24.9229716	19.3797244	16.6178937	14.403867	11.1435421	8.41570616	6.82996793	5.72094932	4.37780911	3.95040933	3.71829223	3.25199608	2.8321349	3.09403723	3.10468944	3.5142558	2.92653007	2.2065642
0.749850554	1.17183373	1.68233579	1.65610617	1.6522767	1.94783548	2.27951176	2.56313596	2.86167934	3.13870117	3.58553381	3.43150993	3.12415329	7.32058347	13.7189178	15.7372184	16.9827729	18.4145412	19.8490891	21.5980497	22.2583361	21.611567	21.1584166	21.5456814	21.1956492	22.6454149	24.1458791	26.3139118	27.9720733	29.1286364	29.9868095	30.5727194	31.0894761	31.4495537	31.9314142	32.4200701	32.8631583	33.1600774	33.2999407	33.5068325	33.6515553	33.76813	33.8427283	34.002402	33.9910242	34.0143992	33.9794326	33.9721306	34.0420351	34.0400261	33.9276637	33.796579	33.7951944	34.0053216	34.210883	34.3211872	34.197904	34.1146079	34.0988533	34.0540452	33.9949532	33.7001113	33.629736	33.3762065	33.2377149	33.2817462	33.2950226	33.2767341	33.1989922	33.0380999	32.674394	32.1785988	30.6927682	28.3670693	25.121219	19.5144786	16.7051758	14.4628425	11.1610609	8.40607811	6.80026734	5.61373645	4.27844631	3.93591317	3.77540327	3.28220672	2.80322525	3.06680507	3.11268874	3.48323935	2.89355424	2.16317125
0.738092667	1.12151374	1.65565091	1.59582065	1.6624875	1.95549877	2.29066545	2.57012977	2.83529206	3.12652785	3.59931243	3.43344228	3.13414003	7.32318918	13.6816922	15.6660656	16.939016	18.415548	19.8298228	21.648108	22.3569461	21.73842	21.3045094	21.7610949	21.4306132	22.923598	24.4450122	26.6243113	28.2871471	29.4728735	30.3610017	30.9709537	31.4978582	31.8706369	32.3724703	32.8888009	33.3357962	33.6368243	33.7770776	33.9735429	34.105426	34.2236035	34.3082015	34.4785527	34.4638766	34.4669016	34.41816	34.3999708	34.4618421	34.4577467	34.345856	34.20154	34.2041918	34.418642	34.6241841	34.734709	34.6061867	34.5126225	34.4878574	34.4469362	34.3777648	34.0577999	33.9706336	33.7059537	33.5572656	33.5816338	33.5779625	33.5369478	33.4369318	33.2556494	32.8844199	32.3704965	30.8485493	28.5110775	25.2483665	19.5830031	16.7277842	14.463078	11.1400551	8.36691639	6.74594571	5.49485977	4.17721619	3.90910442	3.81897434	3.30104174	2.76309847	3.02665636	3.09979444	3.43301492	2.85011878	2.12049009
0.729875684	1.07211866	1.61519105	1.53476351	1.66573475	1.95734827	2.28689244	2.55923186	2.79719866	3.10212118	3.60581166	3.43331181	3.13030383	7.31623305	13.6341324	15.5856734	16.8721113	18.3810598	19.7739522	21.6501568	22.4008068	21.8085495	21.3944635	21.9065229	21.597981	23.1264784	24.6662651	26.8527384	28.5198697	29.7377265	30.6572128	31.2918772	31.828716	32.212145	32.7304085	33.2714552	33.7199981	34.022451	34.1618016	34.3482629	34.4686785	34.5883675	34.6790082	34.8554851	34.8367864	34.8200767	34.7606086	34.7334395	34.7870517	34.7808619	34.66886	34.5113297	34.5168675	34.7346497	34.9398773	35.0503485	34.9184118	34.8187887	34.7864036	34.7496786	34.6693389	34.328331	34.2266204	33.9526997	33.7961522	33.8035796	33.7858261	33.7236415	33.602908	33.4022302	33.0274948	32.4976252	30.9384756	28.5892781	25.308259	19.5895397	16.6899144	14.4084436	11.0847684	8.30142809	6.66972373	5.36838494	4.07711928	3.87096182	3.84704239	3.30672972	2.71347146	2.97625595	3.06771455	3.36671553	2.80024538	2.0841752
0.727140758	1.02584014	1.5644769	1.47465863	1.66317434	1.95551322	2.26970089	2.53209012	2.74951264	3.06686163	3.60350697	3.42954017	3.11323728	7.30037754	13.5768563	15.4968658	16.7833194	18.3130757	19.6831407	21.6064301	22.3922256	21.8243537	21.4311393	21.9850601	21.7002772	23.2564599	24.811238	27.0012679	28.6725457	29.9239588	30.8747026	31.5333759	32.079103	32.4705808	33.001436	33.5636865	34.0118818	34.3135576	34.4510188	34.6280229	34.7383986	34.8598278	34.9538018	35.1330249	35.1105699	35.0754648	35.008733	34.9747777	35.0202353	35.012191	34.8998772	34.7295007	34.737242	34.9574919	35.1618642	35.2718537	35.1381686	35.0362881	34.9976031	34.9654384	34.8732482	34.5153367	34.4014083	34.1204407	33.9582203	33.9512045	33.9221155	33.8408406	33.7011558	33.4820524	33.1069346	32.5631025	30.9665779	28.6059632	25.3060764	19.5397434	16.5970571	14.3041659	11.0004138	8.21427816	6.57513367	5.23875277	3.98177987	3.82374361	3.85944375	3.29861396	2.65697861	2.91940307	3.02025513	3.28904668	2.74936129	2.05978908
0.731766615	0.984751135	1.5075323	1.41729239	1.65677732	1.95273207	2.24163844	2.49186775	2.69529826	3.02324281	3.59116712	3.4201963	3.08357685	7.27607562	13.5101625	15.400094	16.6740341	18.2142094	19.5598289	21.5204392	22.3351199	21.789808	21.4187574	22.0014226	21.7413651	23.3176711	24.8838036	27.0742054	28.7492497	30.0338529	31.0143727	31.6953378	32.2483806	32.6450687	33.1847018	33.764626	34.2113083	34.5106566	34.6456097	34.8138817	34.9157867	35.0395726	35.1353567	35.3150699	35.2898418	35.2381988	35.1676662	35.1291716	35.1668468	35.1573195	35.044781	34.8623053	34.8720205	35.0939838	35.2967084	35.4055768	35.2715105	35.1706375	35.1268424	35.0995804	34.9952456	34.6244866	34.5005505	34.2148764	34.0488822	34.0295821	33.9916177	33.8938414	33.7371816	33.5006263	33.1272319	32.5710617	30.9376416	28.5662323	25.2476779	19.4401244	16.4554848	14.1562952	10.8922427	8.11070405	6.46589443	5.11052416	3.89553486	3.77088115	3.85767513	3.27738966	2.59714009	2.86089936	2.96294317	3.20589953	2.70367515	2.05181284
0.745318156	0.950785284	1.44887185	1.36470331	1.64895997	1.95162993	2.20569934	2.44267533	2.63818515	2.97463396	3.5682381	3.40344343	3.04222644	7.24362762	13.4340292	15.2953342	16.5456105	18.0874645	19.4072095	21.3965926	22.2345217	21.7099939	21.3623504	21.9612933	21.7258537	23.3151874	24.8891369	27.0770724	28.7550248	30.0708828	31.0787301	31.7797541	32.3383791	32.7375014	33.2823643	33.876762	34.3215254	34.617672	34.7498589	34.9102898	35.0054748	35.1325527	35.2296156	35.4085104	35.3818692	35.3158482	35.2446347	35.2036956	35.2341421	35.2235207	35.1110301	34.9176156	34.9294893	35.1524976	35.3525158	35.4593707	35.3259112	35.2287478	35.1808669	35.158769	35.0423783	34.6626761	34.5307131	34.2427327	34.0745192	34.0447609	34.0000198	33.8887887	33.7173406	33.464394	33.0938904	32.5265508	30.8570497	28.4757099	25.1392139	19.2977437	16.2719311	13.9712367	10.7646738	7.99556433	6.34540129	4.98814965	3.82319226	3.71663837	3.84452009	3.24512211	2.5380792	2.80598209	2.90212826	3.12354622	2.66914635	2.06265686
0.768842308	0.92578702	1.39352578	1.31941605	1.64251405	1.95434493	2.16492995	2.38900215	2.5819184	2.92487401	3.53499952	3.37791269	2.99062896	7.20337611	13.3482645	15.1821495	16.3993725	17.9361429	19.2292993	21.240027	22.0963122	21.5908362	21.2674472	21.8709176	21.6588432	23.2546381	24.8331519	27.0160458	28.695549	30.0396645	31.0719146	31.790698	32.3533061	32.7523485	33.2992675	33.9054144	34.3484704	34.641139	34.7706061	34.9242002	35.0146224	35.146121	35.2447059	35.4222196	35.3956037	35.3175024	35.2481742	35.2065851	35.2304829	35.2191045	35.1070491	34.904295	34.9188743	35.1423214	35.3382824	35.4419676	35.3097195	35.218475	35.1673694	35.1505945	35.0226264	34.6377115	34.4994176	34.2115304	34.0423099	34.0036783	33.953899	33.8325982	33.6487215	33.3806389	33.013509	32.4356598	30.7308883	28.3405184	24.9870033	19.120156	16.0534719	13.7554234	10.6208378	7.87269509	6.21652933	4.87571862	3.76932747	3.66542481	3.82340863	3.20489851	2.48395855	2.7594146	2.84372708	3.04753733	2.65023745	2.09196207
0.802695759	0.911528559	1.34692516	1.28452085	1.64064774	1.96253144	2.12228432	2.33517758	2.52986879	2.87773842	3.49246654	3.34290739	2.93099487	7.15598598	13.2527752	15.0599279	16.2367974	17.763884	19.0311314	21.0567252	21.9272957	21.439167	21.1401382	21.7370501	21.5460282	23.1422163	24.7223851	26.8978422	28.5771709	29.946041	30.9996946	31.7341761	32.2994756	32.6962711	33.2424352	33.8580765	34.3000358	34.5894298	34.716462	34.8642827	34.9521532	35.089282	35.1902308	35.3663694	35.3410848	35.2532502	35.1877486	35.1469131	35.1650704	35.1532071	35.042064	34.8320123	34.8501406	35.0734735	35.2637067	35.3628299	35.232094	35.1486259	35.0950332	35.0836528	34.9449881	34.5584003	34.4151513	34.129682	33.9603573	33.9143366	33.8609558	33.7331258	33.5392642	33.2575974	32.8940028	32.3057633	30.5662191	28.1674443	24.7976412	18.9155548	15.8075805	13.5151942	10.462751	7.74485723	6.08182955	4.77667752	3.73721086	3.62081619	3.79756148	3.1601016	2.43824106	2.72449172	2.79195346	2.98156303	2.64875093	2.1364105
0.846371613	0.909579851	1.31447181	1.26338661	1.64684026	1.97755235	2.08062661	2.28487942	2.48456512	2.83637034	3.44209604	3.2984116	2.86641244	7.10271987	13.1478755	14.9282359	16.0598169	17.5748316	18.8191	20.8539425	21.7356418	21.2631578	20.9875683	21.5672725	21.3940942	22.9849973	24.5642171	26.7299041	28.407155	29.7972194	30.8694499	31.6179812	32.1850559	32.577782	33.120655	33.7439133	34.1855568	34.4722477	34.5973283	34.7404672	34.8283407	34.972318	35.0769411	35.2521274	35.2292182	35.1340233	35.0737042	35.0345896	35.0480032	35.0358951	34.9262483	34.71136	34.7340911	34.9568165	35.139315	35.2323176	35.1032439	35.0292296	34.973834	34.9678657	34.819806	34.4348615	34.2876708	34.0067665	33.8379687	33.7861021	33.7303552	33.5994781	33.3980256	33.1046954	32.7448713	32.1458028	30.3714457	27.9642356	24.5782858	18.6930298	15.5422978	13.2568875	10.292039	7.61429255	5.94402527	4.69361309	3.72778745	3.58459885	3.76913677	3.11350975	2.40301578	2.7023191	2.7484767	2.92663817	2.66313	2.1901257
0.898341169	0.92100487	1.30075125	1.25893989	1.66430864	2.00056608	2.04269108	2.24074165	2.44736434	2.80282179	3.38542305	3.24495675	2.80078198	7.04560863	13.0345402	14.7871773	15.8711446	17.3739205	18.6014693	20.6408876	21.5316079	21.0730365	20.8187623	21.370605	21.211272	22.791412	24.3672504	26.5207133	28.1940072	29.6019502	30.6902242	31.4516884	32.0200158	32.407141	32.9443363	33.5735885	34.0156459	34.3004755	34.424285	34.5638605	34.6547565	34.8067586	34.9167111	35.0916354	35.0718138	34.9716754	34.9174254	34.8805653	34.8905263	34.8784412	34.771031	34.5541399	34.582632	34.804316	34.9767412	35.0620083	34.9348033	34.8718939	34.8154099	34.814844	34.6591467	34.2788984	34.1283765	33.8538903	33.6860187	33.6300579	33.5731131	33.4424168	33.2355605	32.9328733	32.5774746	31.966574	30.1567078	27.7399692	24.3370469	18.462794	15.2664104	12.9870872	10.1108782	7.48360204	5.80657649	4.62826583	3.73930018	3.556312	3.73871902	3.06659743	2.37867579	2.69168354	2.71235961	2.88094558	2.68855562	2.24560054
0.956012609	0.945995745	1.30858017	1.2727023	1.69513889	2.0323137	2.01086535	2.20415048	2.41837854	2.77784365	3.32376949	3.18344742	2.73851992	6.98742152	12.9145049	14.6376227	15.6745344	17.1672615	18.3889578	20.4294953	21.3283138	20.8818713	20.6455472	21.1582263	21.0078799	22.5716988	24.1416599	26.2800776	27.9477992	29.370758	30.4729016	31.246865	31.8163462	32.196547	32.725693	33.3594473	33.8023633	34.0863321	34.209771	34.3469361	34.4444571	34.6055354	34.7226444	34.8981	34.8817354	34.7791468	34.7315746	34.6971436	34.7053712	34.6936757	34.5894693	34.3737297	34.4091215	34.6293376	34.7890511	34.8650572	34.7402115	34.6901184	34.6333697	34.6381675	34.4771028	34.1043288	33.9506657	33.684057	33.5173289	33.4593456	33.4024586	33.2747774	33.0643438	32.7549222	32.4052328	31.7809299	29.9341852	27.5053674	24.0833467	18.2361811	14.9894952	12.7128722	9.92275134	7.35647942	5.67403305	4.58184222	3.76789614	3.53360189	3.70541587	3.01938123	2.3641315	2.68961528	2.68082122	2.840466	2.71792447	2.29495968
1.01593546	0.983633792	1.33825651	1.3039869	1.73938522	2.07264518	1.98681486	2.17528951	2.39669096	2.760958	3.25810805	3.11502014	2.68398015	6.93135308	12.7901222	14.4811934	15.4748863	16.9625445	18.1951193	20.2349649	21.1421847	20.70605	20.4832058	20.944028	20.7966451	22.3381503	23.899345	26.0192691	27.6804254	29.1162011	30.2304879	31.0174498	31.5885015	31.9605586	32.4791631	33.1159533	33.5596116	33.8436986	33.9678978	34.1038221	34.2122031	34.3831033	34.5090991	34.6858106	34.6730097	34.5705756	34.5302955	34.4983055	34.507075	34.4963087	34.3965797	34.1854234	34.2286956	34.4468685	34.5910014	34.6564776	34.5349744	34.4994454	34.4434165	34.4534616	34.2898675	33.9271143	33.7701148	33.5123795	33.3468916	33.289305	33.2339672	33.1116632	32.898987	32.5855849	32.2435083	31.6036667	29.7180643	27.2728369	23.8280292	18.0251963	14.7216779	12.4418898	9.73272277	7.23786039	5.55195178	4.55543758	3.80895384	3.51325683	3.6675455	2.9708969	2.35749774	2.69243252	2.65049683	2.8001981	2.74342351	2.33125991
1.07428412	1.03190705	1.38734124	1.34963555	1.79452819	2.12001825	1.97110882	2.15341613	2.38077532	2.75072212	3.18907618	3.04093851	2.6406122	6.88041177	12.6639389	14.3199519	15.2781375	16.7692831	18.0360143	20.075548	20.9925353	20.5649473	20.3503898	20.7446376	20.5925549	22.1049533	23.6537137	25.7508882	27.4056836	28.8530487	29.9783634	30.7801186	31.3538558	31.716528	32.221847	32.8601543	33.3035457	33.5883983	33.7146621	33.8504438	33.9744432	34.1552797	34.2914133	34.4698973	34.4607214	34.3611871	34.329216	34.2998754	34.3120852	34.3030317	34.2094217	34.006521	34.0583492	34.2734652	34.3990425	34.4531435	34.3365875	34.3172448	34.2630864	34.2780813	34.1153465	33.7650146	33.6041958	33.355811	33.1915913	33.1370467	33.0850639	32.9699681	32.7557942	32.4409946	32.1087747	31.4507285	29.5238103	27.0559056	23.5829401	17.8414819	14.4729973	12.1820983	9.54711209	7.13327242	5.4462751	4.55017931	3.85839618	3.49239865	3.6236054	2.92007097	2.35694492	2.69683391	2.61865822	2.75550942	2.75814965	2.34950315
1.12748896	1.08796162	1.45105358	1.40443115	1.85556584	2.17125421	1.96306332	2.13729827	2.36898991	2.7450701	3.11710198	2.96249705	2.610069	6.83665661	12.5380878	14.1558928	15.0909045	16.5986302	17.9286015	19.9709937	20.8997894	20.4792534	20.2677779	20.578514	20.4119793	21.8874167	23.4189455	25.4883294	27.1390045	28.5981461	29.7342379	30.5542754	31.1327572	31.4846331	31.9735624	32.6117743	33.0526397	33.3381039	33.4677282	33.6042009	33.748742	33.938537	34.0851338	34.2656573	34.2604965	34.1667742	34.1450071	34.1192388	34.1383333	34.1320767	34.0465896	33.8557938	33.9164111	34.1266303	34.2307616	34.2731912	34.163786	34.1618341	34.1108166	34.1301343	33.9719934	33.6364017	33.471141	33.2319893	33.0689991	33.0200223	32.9734391	32.8667497	32.6511676	32.3370195	32.0167172	31.3374094	29.3664344	26.8677847	23.3597512	17.6947599	14.2523797	11.9411307	9.37262409	7.04752328	5.36224106	4.56679143	3.9133158	3.46928546	3.57313228	2.86659762	2.36133518	2.70062338	2.58393934	2.70313077	2.75724284	2.34714291
1.17278195	1.14844781	1.52309731	1.462019	1.91576759	2.22174866	1.96096832	2.12573788	2.36005865	2.74170117	3.0426284	2.8809423	2.59165993	6.80058925	12.4137302	13.9904601	14.9198683	16.462441	17.8876744	19.9393687	20.882201	20.4677382	20.2551498	20.4638376	20.2709123	21.7004749	23.2086661	25.2447773	26.8966039	28.3696346	29.517402	30.3611259	30.9475407	31.286886	31.7559263	32.3923409	32.826887	33.1114377	33.2453805	33.3828228	33.5523493	33.7485559	33.9046436	34.0873561	34.0874022	34.0025958	33.9942359	33.9742486	34.0039118	34.0018484	33.9267143	33.7519008	33.8210044	34.0233094	34.1034331	34.1344695	34.034771	34.0506448	34.0040682	34.0266051	33.8766486	33.5579814	33.387673	33.1569389	32.9949825	32.9533959	32.9142028	32.8163091	32.5987292	32.2864454	31.9793142	31.2755998	29.2578027	26.7190859	23.168065	17.5910692	14.0663858	11.725361	9.21513633	6.98321344	5.30309993	4.60466024	3.97175537	3.4435149	3.51721606	2.81152062	2.37043205	2.70289955	2.54641211	2.64152684	2.73828679	2.32407331
1.20846353	1.20982503	1.59663166	1.51601087	1.96787237	2.26617066	1.96272489	2.11809959	2.35347996	2.73853092	2.96641422	2.79745394	2.58247585	6.77098909	12.2907944	13.8243246	14.7709048	16.3713795	17.922077	19.9927906	20.951711	20.5429658	20.3271186	20.4153271	20.182473	21.5565862	23.0341631	25.0317928	26.693866	28.1851756	29.3468298	30.2212605	30.8198211	31.144475	31.5898564	32.2227317	32.6455982	32.9258752	33.0643454	33.2021751	33.3998232	33.5980627	33.7612829	33.9465642	33.9542251	33.881641	33.8913651	33.8810474	33.9246412	33.9284082	33.8657774	33.7105597	33.7873152	33.9774093	34.0315403	34.0519033	33.964336	33.9974242	33.9565084	33.9806138	33.8415373	33.541616	33.3657865	33.1418719	32.9804217	32.9466549	32.916323	32.8266148	32.6058095	32.2956707	32.001671	31.2707792	29.2036654	26.6152685	23.0132706	17.5313294	13.9180373	11.5388793	9.07845195	6.93969836	5.26906594	4.66087245	4.03201516	3.41580534	3.4586478	2.75742319	2.38473738	2.70383473	2.50717679	2.57069267	2.70108318	2.28228083
1.23383943	1.26857977	1.66516044	1.56097237	2.00537083	2.29949901	1.96673269	2.11471364	2.34976115	2.73413755	2.88979978	2.71319276	2.57815827	6.74524287	12.1680977	13.6575098	14.6480379	16.3323113	18.0317517	20.1335654	21.1103319	20.7073618	20.4886638	20.4407459	20.1542409	21.4634702	22.9025129	24.857716	26.5429669	28.0590693	29.2379632	30.1506298	30.7659484	31.0733508	31.4913847	32.1190199	32.5236982	32.794468	32.9366035	33.0732191	33.3000743	33.4943402	33.6613197	33.8502977	33.8693435	33.8124531	33.8460937	33.8509399	33.9108074	33.9221012	33.87362	33.740918	33.8240908	33.9967363	34.0236462	34.0342117	33.9604562	34.0090485	33.9748306	33.9983887	33.8712166	33.5911445	33.4094926	33.1900483	33.0280687	33.0006602	32.9796927	32.8965031	32.6707471	32.3622815	32.0799545	31.3199853	29.2016198	26.5548408	22.8949889	17.5107707	13.8060827	11.3826486	8.96336571	6.91292712	5.25691151	4.72979243	4.0920426	3.387691	3.40177479	2.70826289	2.40516302	2.70430271	2.46779423	2.49164553	2.64711306	2.22539497
