0.0939736603	0.06733507	0.0482476859	0.0345709776	0.0247711879	0.0177493317	0.0127179519	0.00911281077	0.00652961424	0.00467867305	0.00335241573	0.00240211084	0.00172118763	0.00123328483	0.000883687193	0.0961176869	0.467639909	1.27630305	2.54757527	3.72311525	5.07187603	6.29267789	7.29066204	8.99675985	11.8007917	14.3981143	15.1531726	16.4777665	17.3344644	18.2599312	19.0306355	19.5133487	20.2027115	20.6294609	20.8385054	21.2749048	21.0148209	20.3471197	19.9664164	19.9875666	19.8871191	19.3009	18.3651793	17.8437816	17.7470671	17.0928719	16.4544514	15.7248212	15.1459527	14.1450733	13.5535323	13.4189982	12.788432	12.4488039	12.1165316	10.8855711	10.1488662	8.27444227	7.13505539	7.10348019	6.91713218	6.48800047	6.30066014	6.11877488	5.6309874	6.61572722	7.37960281	8.15456986	7.96396106	7.49625273	7.7326304	6.70631544	5.74353251	4.47386995	3.2056679	2.29696142	2.29009772	2.12904185	1.52552515	1.09308653	0.783230726	0.561209338	0.402124063	0.288134482	0.206457378	0.147933175
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365606556	1.08730813	2.29449921	3.4493272	4.72862417	5.84574655	6.70888413	8.34903349	11.1731956	13.8362712	14.6649347	16.0743583	16.9697101	17.92999	18.7325805	19.1939716	19.8673742	20.3203113	20.5839858	21.0321663	20.7930821	20.1367035	19.7715117	19.8094153	19.7363824	19.1589206	18.2113227	17.6941114	17.5563639	16.862302	16.1851603	15.4178984	14.8414213	13.8261725	13.2132976	13.0655324	12.4241123	12.0686301	11.6949169	10.4699007	9.76965353	7.90926426	6.81254061	6.8828026	6.72443134	6.34090657	6.1544743	5.95664016	5.50012994	6.55560025	7.36044771	8.18870842	8.03055976	7.62812364	7.93825504	6.87791821	5.90018353	4.58617913	3.28614094	2.35462288	2.23074085	1.99937546	1.43261512	1.02651359	0.735529129	0.527029651	0.377633246	0.270586045	0.193883373	0.138923508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336860184	0.947356918	2.07724984	3.20102201	4.39538331	5.40251318	6.12918454	7.70043189	10.5314124	13.2441346	14.1435456	15.6279119	16.5555063	17.5455534	18.3782004	18.8160512	19.4677312	19.9421514	20.2583798	20.7165229	20.4925462	19.8454555	19.4952626	19.5447863	19.494822	18.9264935	17.9695	17.4537291	17.2789898	16.5463209	15.8348359	15.0304676	14.4557183	13.4269075	12.7915078	12.6289206	11.9764475	11.6023256	11.1910036	9.97637851	9.31162521	7.47269278	6.42241446	6.58901149	6.45313513	6.1144168	5.92763355	5.71859844	5.29429936	6.40749643	7.25206528	8.12217793	8.0113632	7.67808351	8.05191396	6.96176779	5.96896154	4.62331765	3.31275186	2.37369043	2.13725194	1.83674157	1.31608285	0.943014567	0.675699464	0.484159822	0.346915672	0.248575941	0.178112445	0.127623144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307917552	0.803619386	1.85743592	2.94906769	4.05210575	4.94852591	5.5417566	7.04502499	9.87311963	12.6211888	13.586506	15.1340286	16.087186	17.1021038	17.9624699	18.3764201	19.00303	19.4945665	19.8598255	20.3265331	20.112318	19.4721408	19.1362481	19.1933518	19.1622113	18.6030982	17.6388352	17.1221219	16.9145116	16.1456365	15.4049921	14.5652484	13.9919296	12.9507645	12.2926057	12.1141474	11.4505363	11.0560248	10.6110555	9.41069341	8.7798634	6.96908297	5.96801892	6.22473166	6.10725221	5.81288502	5.62506278	5.40810457	5.01471109	6.17297801	7.05346461	7.95500474	7.90594361	7.64473447	8.07220506	6.9550091	5.9465433	4.57968738	3.2814894	2.3512899	2.00821053	1.64001198	1.17511993	0.842010226	0.603326691	0.432302464	0.309758251	0.221951486	0.159035189	0.113953692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275044952	0.653060953	1.63207039	2.68991515	3.69746102	4.48333181	4.94739039	6.38546415	9.20290519	11.9727125	12.9966607	14.5934803	15.5645552	16.5989551	17.4836856	17.8742822	18.4741794	18.9785573	19.3882189	19.8621999	19.6531746	19.0174145	18.6949036	18.7565749	18.7403747	18.1902671	17.2205345	16.70105	16.4644046	15.6623922	14.8981239	14.0257749	13.454058	12.4020794	11.721701	11.5267703	10.8520619	10.4363393	9.96168598	8.77921695	8.18053034	6.40403191	5.45394808	5.79422251	5.69250762	5.44219512	5.25319878	5.03024875	4.66490424	5.85631416	6.76698464	7.69078786	7.71639656	7.52918964	8.00064259	6.85821861	5.83347936	4.45371217	3.19122422	2.28661207	1.84366577	1.40932828	1.00982784	0.723573264	0.518462899	0.371494901	0.266187728	0.190731842	0.136665336	0.0979249927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235826439	0.493502443	1.39843596	2.42048003	3.33064068	4.00749273	4.3483356	5.72622417	8.52705008	11.3056971	12.3789203	14.0096097	14.9899546	16.0378079	16.9424795	17.3105662	17.8832904	18.3963141	18.8451039	19.3250311	19.1174989	18.48372	18.1734604	18.2375643	18.2329257	17.6913759	16.7177077	16.1941968	15.9318875	15.1000599	14.3176459	13.4162691	12.8468254	11.7858321	11.0843407	10.872703	10.1870933	9.75010584	9.2496242	8.08863358	7.52040122	5.78383684	4.88548123	5.30258398	5.21535898	5.00858244	4.81873929	4.59066472	4.24968621	5.46332962	6.39724705	7.33549004	7.44607878	7.33366454	7.84023058	6.67406558	5.63287743	4.24674462	3.04292549	2.18035139	1.64461022	1.17841472	0.844371043	0.60501829	0.433514548	0.310626747	0.22257379	0.15948109	0.114273194	0.0818803217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189076452	0.323739895	1.15425513	2.13835349	2.95136988	3.52263051	3.74853822	5.07343645	7.85298212	10.6280955	11.7393486	13.3873913	14.3674738	15.4221033	16.3413336	16.6876289	17.2334564	17.7510628	18.2334561	18.7179186	18.5090369	17.874985	17.5756592	17.6407391	17.6448291	17.1112222	16.1349397	15.6066391	15.3215232	14.4631599	13.6677098	12.7414241	12.1753633	11.1073487	10.3862315	10.1579631	9.46185133	9.00415884	8.48151273	7.34558815	6.80640597	5.11495804	4.26806275	4.75506322	4.68213525	4.51772429	4.32767167	4.09460513	3.77415213	5.00036395	5.95011016	6.89628314	7.09860665	7.06040245	7.59431252	6.40617472	5.34919436	3.96199126	2.83889079	2.03415414	1.45753513	1.04436956	0.748323488	0.53619721	0.38420209	0.275292827	0.19725593	0.14134005	0.101274571	0.0725664013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134425513	0.143454071	0.897856402	1.84201357	2.55997715	3.03146319	3.15384585	4.43461085	7.18863429	9.94799935	11.0842538	12.73251	13.7021529	14.7563369	15.6839992	16.0088546	16.5284429	17.0467701	17.5572728	18.0447837	17.832472	17.1961582	16.9063006	16.9713756	16.9818799	16.4554999	15.477746	14.9442668	14.6387167	13.7568908	12.9529518	12.0061477	11.4448723	10.3719991	9.63298061	9.3884326	8.68247946	8.20515101	7.66375964	6.55640885	6.04524608	4.40359048	3.6069335	4.15661972	4.09848391	3.9742827	3.78477089	3.54640475	3.24301111	4.47352769	5.43182935	6.38062761	6.67732695	6.71119361	7.26594176	6.05838228	4.98732813	3.60364055	2.58212129	1.85017075	1.32570527	0.949909337	0.680639782	0.487699715	0.349452116	0.250393383	0.179414699	0.128556249	0.0921145777	0.0660029791
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0718491791	0.0514821864	0.6989089	1.58158483	2.19373071	2.56372926	2.59059267	3.83152313	6.55132618	9.27969271	10.4243187	12.0540963	13.0018052	14.0472449	14.9762232	15.2791652	15.7730292	16.288285	16.8214633	17.3103896	17.0931382	16.4528516	16.1708653	16.2352245	16.2502671	15.7303353	14.7520812	14.2132928	13.8892566	12.9867741	12.1782478	11.215338	10.6603477	9.58497276	8.82991645	8.5696832	7.85486206	7.35943487	6.80245695	5.72694243	5.24313024	3.75686698	2.97965976	3.56388503	3.50653202	3.40867619	3.21278385	2.96315978	2.67017943	3.89540111	4.85359586	5.79931229	6.18787162	6.28935199	6.85914412	5.63538169	4.55277715	3.26220738	2.33747373	1.67487311	1.20009903	0.859908528	0.616151385	0.441491759	0.316342669	0.226669427	0.162415742	0.116375964	0.0833870222	0.0597494123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00134124095	0.000961041137	0.523286676	1.33338585	1.83693467	2.11150782	2.05887375	3.26640624	5.94341453	8.62602263	9.7618914	11.3554562	12.2702647	13.2988652	14.222088	14.5023918	14.9711261	15.4798944	16.0306466	16.5193713	16.2962115	15.6506387	15.3749076	15.4380022	15.4560967	14.9418251	13.9638911	13.4198497	13.0789298	12.1583431	11.3485018	10.3737276	9.82642216	8.75116651	7.98201214	7.7068916	6.9845146	6.47300011	5.90335507	4.86250552	4.40564557	3.156783	2.37420713	2.9692336	2.90191614	2.817891	2.61017313	2.34450166	2.05701434	3.26934514	4.22010883	5.15816357	5.63267241	5.79606521	6.37627643	5.14063125	4.04994861	2.90191499	2.07931295	1.48989283	1.06755486	0.764936486	0.548100943	0.392731487	0.281404407	0.201635069	0.14447784	0.103522896	0.0741773963	0.053150427
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377061971	1.10306761	1.49481809	1.68173277	1.56920634	2.74804622	5.37118558	7.99193707	9.10072533	10.6409463	11.5122469	12.5159574	13.4263666	13.6829835	14.1270366	14.6261619	15.1896465	15.6765146	15.446845	14.7950658	14.5239919	14.5853096	14.6052739	14.0958773	13.1189329	12.5698268	12.2133359	11.2769763	10.4685451	9.48585028	8.94736948	7.87520101	7.09391479	6.8048521	6.07655796	5.55145755	4.97187442	3.96792597	3.53775645	2.53491326	1.81634472	2.39219333	2.29948437	2.21282924	1.98527813	1.69720647	1.40992846	2.60209517	3.53849236	4.46442561	5.015888	5.23419201	5.82080871	4.57823889	3.4834389	2.49599304	1.78845716	1.28148555	0.918224524	0.657936621	0.47143219	0.337795925	0.242041357	0.17343021	0.124268176	0.089042039	0.0638014089	0.0457157071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.226509097	0.86813835	1.15234697	1.26614314	1.11950339	2.27521889	4.83346443	7.37650549	8.44037535	9.91190661	10.7304175	11.7018804	12.5929439	12.8249328	13.2447607	13.7313981	14.3030612	14.7864155	14.5499052	13.8914139	13.6234807	13.6824754	13.7033733	13.1980841	12.2226636	11.6687909	11.2977946	10.3478066	9.54308982	8.55607869	8.0272063	6.96150355	6.17002962	5.86804941	5.13575642	4.60004631	4.01312263	3.04762083	2.64389225	1.89443158	1.35741954	1.87077325	1.72731021	1.61421949	1.35361589	1.03341674	0.740475448	1.9038384	2.8183082	3.72682232	4.34360418	4.60855672	5.19762798	3.95317876	2.85822691	2.04800907	1.46746262	1.05148292	0.753420433	0.53984933	0.386818948	0.277167888	0.19859947	0.142302738	0.101964368	0.073060662	0.0523502519	0.0375105946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0726939836	0.631115205	0.812346536	0.868116015	0.71279867	1.84933498	4.33127386	6.78014214	7.78151317	9.17046108	9.92814295	10.8605782	11.7262163	11.9328721	12.3288855	12.8002938	13.3757041	13.8537976	13.6102173	12.9448592	12.6786329	12.7346409	12.755711	12.2537702	11.2802847	10.7220399	10.3373737	9.37573048	8.57674949	7.58871535	7.0698467	6.01441279	5.21461921	4.90075706	4.16659819	3.6236521	3.03189482	2.17244757	1.77592535	1.27250612	0.911790475	1.34501539	1.14344367	0.993068057	0.711564356	0.509858141	0.365329322	1.40319973	2.22559429	3.06601251	3.7029374	3.98263856	4.55373698	3.30054506	2.36494387	1.69455633	1.21420267	0.870014231	0.623392437	0.4466802	0.320060349	0.229333261	0.164324462	0.117743622	0.0843669921	0.0604515914	0.043315458	0.0310368819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453903046	0.520243026	0.5201662	0.372715369	1.48543987	3.87621176	6.21094284	7.13060173	8.42289069	9.11197154	9.99839763	10.8324041	11.0131458	11.385479	11.8385728	12.4130777	12.8838798	12.6328723	11.9607049	11.6947722	11.7469054	11.7674756	11.2681028	10.2968467	9.73470933	9.33697471	8.36547597	7.57408889	6.58808636	6.07924192	5.03825487	4.23187923	3.90712514	3.17339108	2.62682831	2.03264346	1.45645268	1.04359395	0.747767741	0.535798999	0.856882026	0.613982801	0.439937901	0.315229281	0.22587165	0.161844109	1.01388593	1.70070333	2.44084472	3.06571936	3.33780642	3.87743568	2.77830407	1.99074185	1.42642887	1.02208095	0.732353001	0.524753855	0.376002568	0.269417613	0.193046155	0.138323615	0.0991132008	0.0710177117	0.050886414	0.0364617089	0.0261259561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331224818	0.273529905	0.21921071	0.157071338	1.22193892	3.49761292	5.69010477	6.50389794	7.68254951	8.29380615	9.12570587	9.92074785	10.0748339	10.4229672	10.8536441	11.4218594	11.8827689	11.6235728	10.9446689	10.6775115	10.7245159	10.7438957	10.2462412	9.27739189	8.71191296	8.30145427	7.32171327	6.53969076	5.55861344	5.05947303	4.03737225	3.22597615	2.89123991	2.16035449	1.61381951	1.15635221	0.828562565	0.593691021	0.425398205	0.304811133	0.462136359	0.331135171	0.237268718	0.170010466	0.121817822	0.0872862834	0.706807167	1.22493569	1.8394842	2.4252335	2.67114385	3.16842604	2.27027646	1.62672417	1.1655988	0.835188037	0.598438379	0.428799836	0.307248508	0.220153176	0.157746644	0.11303041	0.0809898275	0.0580317472	0.0415815639	0.0297944925	0.0213486867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210884409	0.151105282	0.108271666	0.0775800386	1.06323698	3.20121257	5.22250065	5.90648062	6.95489865	7.48026247	8.24933615	8.9981529	9.1261049	9.44966921	9.85286867	10.4086862	10.8566488	10.5881346	9.90259062	9.63257663	9.67277318	9.69020342	9.19335165	8.22701308	7.65882619	7.23571451	6.24916249	5.47820859	4.50483872	4.0147775	3.01609936	2.20103992	1.85714554	1.33070293	0.953490315	0.683205665	0.48953825	0.350769484	0.251337318	0.180091058	0.134953348	0.0966982992	0.069287359	0.0496465622	0.0355733163	0.0254893949	0.400288992	0.741853603	1.22309325	1.75566855	1.96624449	2.41687496	1.73176658	1.24086498	0.88911861	0.637081323	0.456488715	0.327088457	0.234369121	0.167932813	0.120329119	0.0862195813	0.0617790296	0.044266609	0.0317184114	0.0227272349	0.0162847754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0919827767	0.0659085396	0.0472255322	0.0338385725	0.932853502	2.93487175	4.77218931	5.3148124	6.22507114	6.66380115	7.36630064	8.06475038	8.17119701	8.47175803	8.84214318	9.37917618	9.81115487	9.53213663	8.84026754	8.56573833	8.59702264	8.61165205	8.11467157	7.15096156	6.58081449	6.14483681	5.15274797	4.39444665	3.43143997	2.94954609	2.11344213	1.51434746	1.08507737	0.777491908	0.557097296	0.399177656	0.286023289	0.204944642	0.146849253	0.105222088	0.0753949204	0.0540228211	0.0387090428	0.0277362412	0.0198738852	0.014240261	0.123092373	0.274060147	0.609550912	1.07196693	1.23597654	1.63403887	1.17084002	0.838943531	0.601129308	0.430727971	0.308630077	0.221143114	0.158455965	0.11353866	0.0813540051	0.0582926919	0.0417685389	0.0299284659	0.0214446829	0.0153657868	0.0110100673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.807710765	2.68382055	4.33058308	4.7256664	5.49296595	5.84782512	6.48181145	7.1268584	7.21972739	7.49996003	7.83075639	8.34145451	8.75399149	8.46290885	7.76497328	7.48396472	7.50352638	7.51415731	7.01602651	6.05509911	5.48381938	5.03441463	4.0379034	3.29355016	2.35993181	1.88026683	1.34727006	0.96536118	0.691711512	0.495632956	0.355136531	0.254466444	0.182333175	0.130647429	0.0936129733	0.0670766265	0.0480625031	0.0344382883	0.0246761119	0.0176812068	0.0126691383	0.00907783424	0.00650455247	0.0046607155	0.13184436	0.471581721	0.552331463	0.873637863	0.625988883	0.448540635	0.321393409	0.230288441	0.165008878	0.118234028	0.0847183828	0.0607033739	0.043495868	0.0311661513	0.0223315233	0.0160012356	0.0114653863	0.00821530829	0.00588652562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.700834583	2.45731647	3.90664478	4.14908773	4.76818574	5.04285585	5.60651115	6.194989	6.28496412	6.54814747	6.83043779	7.30553095	7.69458044	7.38939191	6.68543443	6.3954761	6.39955864	6.40437154	5.90393442	4.94606814	4.37455389	3.91076489	2.91078456	2.18114124	1.56285599	1.11983525	0.802397022	0.574942589	0.411964367	0.295185368	0.211509559	0.151553221	0.108592628	0.0778100182	0.0557533143	0.0399489954	0.028624706	0.0205104981	0.0146964141	0.0105304408	0.00754539058	0.0054065086	0.0038739327	0.00277579407	0.00198894336	0.108584051	0.0778038726	0.254332892	0.18223748	0.130578861	0.0935638421	0.0670414224	0.0480372782	0.0344202139	0.024663161	0.0176719271	0.0126624891	0.00907306989	0.00650113866	0.0046582694	0.00333779588	0.00239163526	0.00171368154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.584523529	2.23309542	3.48668065	3.57935854	4.04912246	4.25116551	4.74531742	5.27573663	5.37721533	5.62813115	5.85166204	6.28071713	6.64228562	6.32094795	5.6109969	5.30920934	5.29308375	5.2894498	4.78546185	3.83127892	3.26056471	2.78105253	1.99271122	1.42783998	1.02309205	0.733077489	0.525272974	0.376374533	0.269684137	0.193237128	0.138460453	0.0992112496	0.0710879667	0.050936754	0.0364977791	0.0261518015	0.0187385846	0.0134267826	0.00962071011	0.00689354002	0.00493943727	0.00353926146	0.00253599165	0.00181711742	0.00130202153	0.000932939192	0.000668480142	0.000478986952	0.000343209148	0.000245920101	0.000176209452	0.00012625959	9.04689493e-005	6.48238348e-005	4.64483073e-005	3.32816665e-005	2.38473561e-005	1.70873773e-005	1.22436409e-005	8.77295205e-006	6.28609483e-006	4.50418376e-006	3.2273887e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456010678	2.00463934	3.06770888	3.01836564	3.33947564	3.47806786	3.90521809	4.37708987	4.50634946	4.7506821	4.90436111	5.27619532	5.60682836	5.26765819	4.55175315	4.23493153	4.19289505	4.17713943	3.6682579	2.71897681	2.15031707	1.65342006	1.18472724	0.848894162	0.608259247	0.435836795	0.31229071	0.223766072	0.160335397	0.114885332	0.0823189374	0.0589840961	0.0422639517	0.0302834447	0.0216990363	0.0155480389	0.0111406567	0.00798262935	0.00571980387	0.00409841857	0.00293664523	0.00210419825	0.00150772393	0.0010803314	0.000774091277	0.000554660637	0.000397431713	0.000284772266	0.000204048245	0.000146206957	0.000104761862	7.50651545e-005	5.37865335e-005	3.85397353e-005	2.76149271e-005	1.97869599e-005	1.41779763e-005	1.01589639e-005	7.27921575e-006	5.215786e-006	3.73727398e-006	2.67787382e-006	1.91878044e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313111109	1.76458422	2.64511635	2.46591041	2.64098394	2.72612127	3.09067414	3.50471028	3.67774585	3.92170619	3.9950759	4.29899935	4.59671385	4.23903952	3.51739587	3.18235946	3.10801604	3.07533437	2.56012691	1.83441109	1.31441298	0.941818057	0.674842126	0.483545513	0.3464755	0.248260544	0.177886453	0.127461213	0.0913299503	0.065440769	0.04689036	0.0335984111	0.0240743135	0.0172499994	0.0123601647	0.00885644501	0.00634592015	0.00454705048	0.00325810404	0.00233453356	0.00167276639	0.00119858949	0.000858826901	0.000615376365	0.000440936433	0.00031594476	0.000226384313	0.000162211449	0.000116229582	8.32821346e-005	5.96742571e-005	4.27584736e-005	3.06377851e-005	2.19529323e-005	1.57299634e-005	1.12710113e-005	8.07603248e-006	5.78673014e-006	4.14637333e-006	2.97100632e-006	2.12881905e-006	1.5253655e-006	1.09297214e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154105256	1.50575465	2.21316397	1.91916007	1.95268437	1.99417193	2.30242278	2.66058414	2.89053692	3.14027707	3.12533807	3.35279452	3.61802903	3.24280665	2.5159625	2.16007086	2.04689101	1.99146579	1.46840095	1.05215526	0.753902186	0.540194521	0.387066288	0.277345115	0.198726459	0.14239373	0.102029566	0.0731073785	0.0523837258	0.0375345797	0.0268947016	0.0192708958	0.0138082002	0.00989400778	0.00708936636	0.00507975297	0.00363980205	0.00260803214	0.00186873668	0.00133900835	0.000959441405	0.000687469807	0.000492593642	0.000352958768	0.000252906008	0.000181215074	0.000129846274	9.3038921e-005	6.66653e-005	4.77677748e-005	3.42271063e-005	2.45247933e-005	1.75727823e-005	1.25914487e-005	9.02216726e-006	6.46466533e-006	4.63213512e-006	3.31906985e-006	2.37821747e-006	1.70406728e-006	1.22101756e-006	8.74897314e-007	6.26891319e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23806809	1.7771874	1.38083388	1.27653597	1.28132502	1.53990238	1.84438134	2.13889931	2.3994205	2.29194026	2.43787667	2.67389786	2.283888	1.63647726	1.23436721	1.05942446	0.962568704	0.689710615	0.494199251	0.354109237	0.253730356	0.181805744	0.130269508	0.0933421815	0.0668825956	0.0479234739	0.0343386696	0.0246047319	0.0176300608	0.0126324906	0.00905157502	0.00648573691	0.00464723357	0.00332988836	0.00238596927	0.00170962169	0.00122499747	0.000877749042	0.000628934672	0.000450651384	0.000322905827	0.000231372136	0.000165785379	0.000118790415	8.51170519e-005	6.09890328e-005	4.37005516e-005	3.13128135e-005	2.24366113e-005	1.60765345e-005	1.15193403e-005	8.25396802e-006	5.91422653e-006	4.23772848e-006	3.03646514e-006	2.17572235e-006	1.55897319e-006	1.1170531e-006	8.00403522e-007	5.73514185e-007	4.1094087e-007	2.94452e-007
