0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243155068	2.60653839	5.28787587	7.1599554	8.12322399	8.3987279	8.61375814	8.74064175	9.18638856	9.40721392	9.70754402	9.50908036	9.27799909	9.15601954	9.06632342	9.01882062	8.78509702	8.83530851	8.98028481	9.20411287	9.22251947	9.6094937	10.2133271	10.7478084	11.2679345	11.169128	11.3117397	11.4294779	11.4158724	11.443312	11.5456684	11.5248851	10.8905759	9.45752908	8.48157313	8.09028119	7.52452555	6.29754476	5.92907833	5.88234797	5.61003586	6.07259872	7.62622223	8.20589971	8.74196801	9.25214276	9.23951088	9.09284121	8.15736561	7.50426702	6.94001999	6.17483992	5.95576499	5.27531816	4.74621619	4.88326562	4.23672833	3.04994656	2.56799436	1.84004837	1.6784151	1.29562421	0.928355312	0.665195648	0.47663351	0.341522833	0.244711803	0.175343669	0.125639229	0.0900244415	0.064505331	0.0462200894	0.0331181412	0.0237301851	0.0170034207	0.0121834833	0.00872984725	0.00625520889	0.00448205302	0.00321153133	0.00230116275	0.00164885516	0.00118145635	0.000846550467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223857771	2.65008771	5.34262661	7.19071841	8.08067142	8.1989786	8.25617788	8.23876866	8.66024254	8.86716448	9.13684744	8.85690791	8.54086155	8.39923599	8.35254926	8.32919708	8.08302915	8.1126016	8.22842656	8.47207265	8.49204045	8.91880448	9.55262181	10.1202903	10.6689069	10.5461957	10.6754505	10.7925452	10.7862188	10.8346797	11.0109662	11.0857245	10.5442803	9.14729289	8.20067121	7.82095342	7.25997868	6.00845954	5.64317741	5.59137242	5.30054115	5.77640311	7.33630924	7.91380464	8.4311027	8.91082451	8.87197491	8.69197622	7.74165965	7.08561419	6.52165771	5.71942949	5.5020088	4.83209552	4.34322336	4.53234026	3.92917275	2.8153753	2.28634391	1.638237	1.41493914	1.02699788	0.735876135	0.527278291	0.377811405	0.270713701	0.193974843	0.138989049	0.0995900051	0.0713593569	0.0511312135	0.0366371154	0.0262516403	0.0188101222	0.0134780415	0.00965743877	0.00691985726	0.00495829439	0.00355277318	0.00254567322	0.00182405457	0.00130699221	0.000936500842	0.000671032176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217918375	2.69587291	5.3980619	7.23422316	8.06221368	8.03823039	7.94248623	7.78076521	8.18059957	8.37281341	8.60654825	8.24050237	7.83630536	7.6744487	7.66539125	7.65833653	7.3938985	7.39933694	7.48554558	7.74314405	7.76263614	8.22278897	8.87929741	9.47205757	10.0436215	9.90299156	10.0220849	10.1398807	10.1424009	10.2147745	10.4607943	10.6213943	10.1596764	8.7893793	7.86057233	7.48418939	6.92780862	5.65995592	5.29081314	5.22633067	4.91069031	5.40075173	6.96943923	7.53906404	8.03327963	8.48435486	8.42245976	8.2127575	7.25174138	6.59317478	6.03002516	5.19608508	4.97924694	4.3225733	3.87210784	4.10772383	3.54309122	2.5387358	1.9610851	1.40517888	1.11342475	0.797803696	0.571651328	0.409606075	0.293495578	0.210298771	0.150685654	0.107970989	0.0773645944	0.0554341542	0.0397203072	0.0284608438	0.0203930857	0.0146122844	0.0104701593	0.00750219696	0.00537555902	0.00385175635	0.00275990403	0.00197755765	0.00141698197	0.00101531195	0.000727502803	0.000521278537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.21517526	2.72682749	5.43007782	7.25856382	8.03140198	7.88224119	7.64311922	7.34284955	7.72203558	7.89805024	8.09146344	7.63869269	7.14757237	6.96567983	6.98700856	6.98809372	6.70051475	6.67955908	6.73710818	7.00286491	7.02018521	7.50711293	8.17940131	8.78975427	9.37885555	9.2257208	9.33820176	9.45783333	9.46982699	9.56717612	9.87702629	10.1129208	9.7191242	8.36961892	7.4520823	7.07454495	6.5239681	5.24951836	4.87089017	4.78819582	4.44333922	4.94876725	6.52902961	7.08645831	7.55438021	7.97831644	7.89633366	7.66121117	6.6947022	6.03317466	5.47050437	4.61010763	4.3937878	3.75200745	3.33774732	3.61354419	3.08219612	2.20849003	1.58946996	1.13890499	0.816061086	0.584733319	0.418979731	0.300212096	0.215111367	0.154134029	0.110441858	0.0791350494	0.0567027406	0.0406292891	0.0291121577	0.0208597725	0.0149466802	0.0107097643	0.00767388146	0.00549857634	0.00393990211	0.00282306322	0.00202281319	0.00144940899	0.00103854692	0.000744151387	0.000533207768	0.000382060061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206566707	2.73008768	5.42163024	7.24068838	7.96076271	7.70267571	7.33203162	6.90332825	7.26093665	7.41859577	7.56851065	7.03194545	6.45884922	6.2575129	6.30126634	6.30299515	5.98880579	5.94058314	5.97175947	6.24052684	6.25443838	6.76197702	7.44393963	8.06541335	8.66717923	8.50613147	8.61565646	8.73802054	8.75931401	8.8810777	9.2480162	9.54870155	9.21268034	7.88132403	6.97220381	6.59170492	6.04930701	4.77893382	4.38615657	4.28116522	3.90409299	4.42631726	6.02107914	6.56283728	7.00211387	7.40012591	7.3009914	7.04550103	6.07983203	5.41438435	4.85101098	3.9691619	3.75431615	3.12813933	2.7473877	3.0562683	2.55248837	1.82893784	1.31049123	0.939007995	0.67282863	0.48210278	0.345441737	0.24751982	0.177355701	0.127080913	0.0910574532	0.0652455163	0.0467504553	0.033498165	0.0240024841	0.0171985314	0.0123232862	0.00883002042	0.00632698611	0.00453348365	0.00324838298	0.00232756811	0.00166777543	0.00119501331	0.000856264457	0.000613540293	0.00043962083	0.00031500209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184961789	2.6969377	5.36203959	7.16597682	7.83226392	7.47906814	6.98912954	6.44483678	6.77825702	6.91491727	7.01937169	6.40462495	5.75712356	5.53698016	5.59541943	5.59150883	5.24873909	5.17370732	5.18194568	5.44946997	5.45922596	5.98196928	6.66840689	7.29563667	7.90585781	7.74064623	7.85083845	7.97661782	8.00647485	8.15084815	8.56786912	8.92335059	8.63655558	7.32349308	6.42246852	6.03895445	5.50790143	4.25254224	3.84165451	3.71136231	3.30020746	3.84084323	5.45299409	5.97627001	6.38536873	6.75851633	6.64530967	6.37541301	5.41796117	4.74742569	4.18128364	3.28265452	3.07116428	2.4604764	2.10992457	2.44403103	1.96162376	1.40556485	1.00713122	0.721641054	0.51707841	0.370502871	0.265476908	0.190222516	0.136300389	0.0976634964	0.0699789531	0.0501421109	0.0359283925	0.0257438181	0.0184462518	0.0132173169	0.00947062143	0.00678599679	0.00486237917	0.00348404692	0.00249642871	0.00178876933	0.00128170923	0.000918384797	0.000658051462	0.000471514477	0.000337854886	0.000242083604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145313289	2.62217362	5.24562912	7.02652682	7.63583941	7.19860857	6.60081582	5.95504014	6.26049513	6.37327636	6.43139156	5.74580503	5.03295767	4.79449152	4.86072339	4.84629581	4.47433239	4.3740996	4.36374357	4.62668615	4.63201175	5.16536201	5.85189613	6.48051641	7.09560273	6.9292173	7.04360382	7.17333202	7.21070632	7.37503013	7.83518531	8.23616892	7.99142724	6.69900217	5.80736771	5.42182918	4.90558576	3.6756692	3.24340455	3.08578309	2.63973511	3.20041327	4.83263016	5.33535238	5.71368286	6.06309687	5.93918231	5.66190682	4.72080136	4.04408064	3.47221758	2.56111756	2.35555632	1.75952346	1.43517963	1.78595749	1.31830807	0.94460901	0.676841932	0.484978437	0.347502235	0.248996232	0.178413596	0.127838928	0.0916005946	0.0656346941	0.0470293134	0.0336979755	0.0241456546	0.0173011175	0.0123967924	0.00888268991	0.00636472545	0.00456052507	0.003267759	0.00234145164	0.00167772341	0.00120214136	0.000861371921	0.000617199951	0.00044224309	0.000316881021	0.000227055173	0.000162692141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0844449143	2.50331034	5.0703359	6.81925516	7.36734687	6.85478185	6.15928279	5.42620315	5.69932915	5.78536691	5.79717403	5.04898196	4.28040094	4.02394113	4.09225197	4.0637996	3.66313741	3.5402416	3.51627787	3.77212781	3.77319001	4.31326095	4.99618144	5.62265178	6.23950205	6.07428311	6.19628786	6.33045942	6.37422488	6.55530052	7.05182798	7.48974332	7.28098775	6.01307503	5.13305349	4.74702357	4.24879598	3.05341835	2.59742562	2.41155418	1.93095327	2.5130515	4.16759348	4.64868267	4.99682407	5.32398337	5.19313109	4.91670895	4.00031067	3.31661985	2.73526147	1.95990048	1.72224683	1.23404378	0.884231007	1.19972802	0.859642689	0.615960903	0.441355273	0.316244872	0.226599353	0.162365531	0.116339987	0.0833612432	0.0597309409	0.0427990893	0.0306668876	0.0219737851	0.0157449051	0.0112817175	0.0080837038	0.00579222688	0.00415031192	0.00297382844	0.00213084119	0.00152681443	0.00109401034	0.000783892665	0.000561683639	0.000402463914	0.000288377996	0.000206631863	0.0001480582	0.000106088336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000725009791	2.3398698	4.83656782	6.54430377	7.02668171	6.44566756	5.66121953	4.85418374	5.09055824	5.14722367	5.11351385	4.31120741	3.49641883	3.22230752	3.28829778	3.24355118	2.81555386	2.67326316	2.64105723	2.88802146	2.88541199	3.42886785	4.10499532	4.7264364	5.34227159	5.18001286	5.31299822	5.45223865	5.50139623	5.69569833	6.22200178	6.68890672	6.51088622	5.27215639	4.40637763	4.02158257	3.54379496	2.53924005	2.01613279	1.77219757	1.26983505	1.84925066	3.50989171	3.95680878	4.26760022	4.56806122	4.42984526	4.16040113	3.27419853	2.58151714	1.98499154	1.42230859	1.13354831	0.812222853	0.581983105	0.777148621	0.55685132	0.399001406	0.285897	0.204854152	0.146784414	0.105175629	0.0753616311	0.0539989683	0.0386919515	0.0277239947	0.0198651103	0.0142339735	0.0101990877	0.00730796567	0.00523638622	0.00375203468	0.00268845033	0.00192635884	0.00138029642	0.000989025604	0.000708667812	0.000507782676	0.000363842186	0.000260704319	0.000186802807	0.00013385006	9.59077591e-005	6.87209123e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20895557	4.6009074	6.24294695	6.64430027	5.99243882	5.12081476	4.24763936	4.44028657	4.46326317	4.38397976	3.53480483	2.68213625	2.39046422	2.45067926	2.38820078	1.93474746	1.77677054	1.74172247	1.9785611	1.97324814	2.51709141	3.18367349	3.7977352	4.40990529	4.25193652	4.39929276	4.54460127	4.59848524	4.80227181	5.35176962	5.84014839	5.68811342	4.48325315	3.6343175	3.2524137	2.7963333	2.00366036	1.43568538	1.12519055	0.806234262	1.31769534	2.93849738	3.31967266	3.5727275	3.83233476	3.67929303	3.41864639	2.56303464	1.85712862	1.3306908	0.953481625	0.683199438	0.489533789	0.350766287	0.39317502	0.281722212	0.201862786	0.144641007	0.10363981	0.0742611689	0.0532104527	0.0381269554	0.0273191573	0.0195750316	0.0140261231	0.0100501563	0.00720125169	0.00515992231	0.0036972459	0.00264919245	0.00189822934	0.00136014075	0.000974583437	0.000698319547	0.00050036782	0.00035852921	0.000256897405	0.000184075034	0.000131895525	9.45072737e-005	6.77174207e-005	4.85216522e-005	3.4767283e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05322792	4.3238921	5.88813191	6.20230483	5.48234532	4.52862062	3.59850845	3.74340229	3.73051447	3.60733953	2.71896753	1.94822537	1.60858515	1.6385823	1.54202053	1.10490599	0.912897031	0.864171066	1.07862075	1.06372341	1.59921949	2.24970177	2.85149126	3.45511968	3.3008417	3.46503633	3.6173276	3.67528897	3.88421395	4.44977322	4.95201052	4.8212051	3.65404191	2.82402496	2.44630404	2.01185154	1.44155462	1.03291902	0.740118821	0.530318309	0.912304189	2.44981673	2.73806817	2.91636663	3.12332446	2.94947691	2.70086189	1.93525211	1.38666873	0.993591563	0.711939465	0.510126918	0.365521909	0.261907892	0.187665205	0.134467996	0.0963505291	0.0690381709	0.0494680111	0.0354453788	0.0253977237	0.0181982643	0.0130396261	0.00934330041	0.00669476729	0.00479701038	0.00343720813	0.00246286725	0.0017647215	0.00126447821	0.000906038227	0.000649204759	0.000465175536	0.000333312837	0.000238829084	0.000171128516	0.00012261894	8.78603099e-005	6.2954663e-005	4.51089872e-005	3.23220017e-005	2.31597262e-005	1.6594669e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8739726	4.00817019	5.48322478	5.70486256	4.91882145	3.88723349	2.90762226	3.00164722	2.95129823	2.78643025	1.99656452	1.43060099	1.0250704	0.96054096	0.785214123	0.562630505	0.403142373	0.288864133	0.391599494	0.305133773	0.783778639	1.38362116	1.94836058	2.52370657	2.36176816	2.53818868	2.6941447	2.75261821	2.95932591	3.53118071	4.03790597	3.92228159	2.81043757	2.01376652	1.63214006	1.21169615	0.868218229	0.622105545	0.445758102	0.319399637	0.545948384	1.98200911	2.17102087	2.27237632	2.42566646	2.23241028	2.00407986	1.43598597	1.02892891	0.73725978	0.528269717	0.378521792	0.271222716	0.194339568	0.139250385	0.0997772612	0.0714935317	0.051227354	0.0367060031	0.0263010005	0.0188454904	0.0135033839	0.00967559736	0.00693286846	0.00496761732	0.00355945335	0.00255045977	0.00182748428	0.00130944971	0.000938261717	0.000672293897	0.000481719627	0.000345167196	0.000247323103	0.000177214747	0.000126979915	9.0985085e-005	6.51936622e-005	4.67133002e-005	3.34715422e-005	2.3983408e-005	1.71848628e-005	1.23134923e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.67308557	3.65682845	5.03200521	5.15649057	4.30571735	3.19985882	2.29279903	2.30087909	2.18840642	1.96754646	1.40980865	1.01017204	0.723819893	0.518639617	0.371621524	0.266278458	0.190796852	0.136711919	0.0979583703	0.0701902394	0.340583555	0.782299383	1.23313433	1.72227561	1.51410133	1.67945462	1.82349193	1.87037121	2.06002125	2.62212551	3.1193785	3.00949192	2.15639519	1.54512467	1.10713021	0.793293458	0.568419601	0.407290442	0.291836354	0.209109885	0.244965268	1.55456401	1.63575161	1.65578392	1.75312274	1.54046377	1.33863984	0.959177361	0.687280612	0.492458078	0.352861632	0.252836407	0.181165202	0.12981054	0.0930133163	0.0666469534	0.0477546289	0.0342176868	0.024518044	0.0175679462	0.0125879835	0.00901968432	0.00646288622	0.00463086034	0.00331815643	0.00237756297	0.00170359831	0.00122068153	0.000874656538	0.000626718795	0.00044906364	0.000321768158	0.00023055696	0.000165201281	0.00011837189	8.48171657e-005	6.07741549e-005	4.35465848e-005	3.12024915e-005	2.23575621e-005	1.60198933e-005	1.14787551e-005	8.22488746e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.452484	3.27292289	4.53825114	4.56163362	3.64690286	2.61312009	1.87238236	1.72751052	1.50512888	1.19737926	0.857959732	0.614755011	0.440491214	0.315625747	0.22615573	0.162047662	0.116112223	0.0831980436	0.0596140032	0.0427152998	0.0465481004	0.290443816	0.599347542	0.978246794	0.709875309	0.859497358	0.990724695	1.02497121	1.18877753	1.72798783	2.20351945	2.09100542	1.49827086	1.07355798	0.769237906	0.551183045	0.39493991	0.282986811	0.202768911	0.145290273	0.10410503	1.23620194	1.18456935	1.10615287	1.13646182	0.897488621	0.721680312	0.51710654	0.370523027	0.26549135	0.190232865	0.136307804	0.0976688094	0.06998276	0.0501448387	0.035930347	0.0257452186	0.0184472553	0.013218036	0.00947113665	0.00678636595	0.00486264369	0.00348423646	0.00249656451	0.00178886664	0.00128177896	0.000918434758	0.000658087261	0.000471540128	0.000337873266	0.000242096774	0.000173469919	0.000124296628	8.90624259e-005	6.38160167e-005	4.57261741e-005	3.27642355e-005	2.34766006e-005	1.68217194e-005	1.20532886e-005	8.6365587e-006	6.18836472e-006	4.43415709e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21406908	2.85944044	4.00567569	3.92455916	2.94617571	2.11102715	1.51261705	1.18744483	0.850841403	0.609654505	0.436836542	0.31300706	0.224279359	0.160703183	0.115148862	0.0825077652	0.0591193971	0.0423608991	0.0303529105	0.0217488108	0.0155837039	0.0111662118	0.126996334	0.35384752	0.253542827	0.302777998	0.364352184	0.345867532	0.444818445	0.924367604	1.34831698	1.21203887	0.868463799	0.622281504	0.445884181	0.319489977	0.228924572	0.164031623	0.117533794	0.0842166436	0.060343862	0.982915027	0.788576169	0.60423879	0.563548492	0.40380014	0.289335443	0.207317904	0.14854977	0.106440561	0.0762679948	0.0546484063	0.0391572942	0.0280574273	0.0201040252	0.0144051635	0.0103217507	0.00739585754	0.0052993635	0.00379715987	0.00272078394	0.00194952688	0.00139689705	0.00100092047	0.00071719086	0.000513889707	0.000368218065	0.000263839773	0.000189049458	0.000135459856	9.70612281e-005	6.9547409e-005	4.98328961e-005	3.57068304e-005	2.5585062e-005	1.8332498e-005	1.31358088e-005	9.41221829e-006	6.74414911e-006	4.832394e-006	3.46256161e-006	2.48103381e-006	1.7777384e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959720347	2.41930562	3.43792583	3.24934553	2.32825781	1.66826962	1.19536742	0.856518183	0.613722096	0.439751098	0.315095431	0.225775742	0.161775388	0.115917131	0.0830582537	0.0595138394	0.0426435293	0.030555424	0.021893918	0.0156876777	0.0112407123	0.00805432231	0.00577117412	0.00413522696	0.00296301959	0.00212309631	0.00152126498	0.00109003399	0.000781043484	0.340459476	0.650856214	0.466358856	0.334160722	0.23943662	0.171563835	0.12293086	0.08808381	0.0631148078	0.045223736	0.0324042228	0.0232186402	0.73136436	0.524045464	0.375494983	0.269053912	0.192785552	0.138136884	0.0989794028	0.0709218412	0.0508177199	0.0364124874	0.0260906873	0.0186947944	0.0133954055	0.00959822747	0.00687743051	0.0049278943	0.00353099056	0.00253006529	0.001812871	0.00129897883	0.000930759006	0.00066691797	0.000477867607	0.000342407103	0.00024534541	0.000175797668	0.000125964534	9.02575324e-005	6.4672348e-005	4.63397623e-005	3.32038906e-005	2.37916272e-005	1.70474458e-005	1.22150287e-005	8.75245053e-006	6.27140485e-006	4.49365794e-006	3.21984661e-006	2.30712091e-006	1.65312437e-006	1.18451537e-006	8.48742352e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.691319736	1.95542417	2.83862947	2.53994363	1.81994914	1.30405054	0.934393045	0.669521873	0.479733385	0.343743991	0.246303332	0.17648405	0.126456347	0.0906099323	0.0649248535	0.0465206904	0.0333335313	0.0238845188	0.0171140056	0.0122627208	0.00878662344	0.00629589081	0.00451120289	0.00323241812	0.00231612879	0.0016595788	0.00118914017	0.000852056166	0.000610524921	0.0857272724	0.194734279	0.139533208	0.0999799124	0.0716387376	0.0513313986	0.0367805543	0.0263544188	0.0188837662	0.0135308098	0.00969524885	0.00694694936	0.493454279	0.353575441	0.253347874	0.181531684	0.130073136	0.0932014744	0.0667817746	0.0478512325	0.0342869063	0.0245676419	0.0176034847	0.0126134479	0.00903793038	0.0064759601	0.00464022818	0.00332486878	0.00238237258	0.00170704455	0.00122315087	0.000876425895	0.000627986595	0.000449972058	0.000322419068	0.000231023358	0.000165535469	0.000118611347	8.49887437e-005	6.08970959e-005	4.36346759e-005	3.12656115e-005	2.24027896e-005	1.60523002e-005	1.15019757e-005	8.24152572e-006	5.90531123e-006	4.23134039e-006	3.03188788e-006	2.17244259e-006	1.55662314e-006	1.11536922e-006	7.99196967e-007	5.72649651e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410800292	1.47075583	2.21147936	1.80029567	1.28996822	0.924302618	0.662291766	0.474552787	0.340031931	0.243643525	0.174578214	0.125090757	0.0896314438	0.0642237359	0.0460183176	0.0329735655	0.0236265921	0.016929193	0.0121302968	0.00869173749	0.00622790205	0.00446248682	0.00319751153	0.00229111713	0.00164165716	0.00117629875	0.000842854888	0.000603931918	0.000432736129	0.000310068985	0.000222174136	0.000159194725	0.000114068005	8.17332971e-005	5.85644665e-005	4.19632739e-005	3.00679997e-005	2.15446632e-005	1.54374258e-005	1.10613989e-005	7.92583866e-006	0.262711955	0.188241342	0.134880815	0.0966463273	0.0692501196	0.0496198789	0.0355541969	0.0254756953	0.0182541333	0.0130796581	0.00937198455	0.00671532037	0.00481173731	0.00344776044	0.00247042831	0.00177013923	0.00126836018	0.000908819785	0.000651197831	0.000466603635	0.000334336114	0.000239562294	0.000171653885	0.000122995383	8.81300429e-005	6.31479352e-005	4.52474727e-005	3.24212309e-005	2.32308271e-005	1.6645615e-005	1.19271043e-005	8.54614369e-006	6.12357954e-006	4.38773647e-006	3.14395057e-006	2.25273902e-006	1.61415804e-006	1.15659478e-006	8.28736371e-007	5.93815558e-007	4.2548744e-007	3.04875073e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.120207993	0.968401509	1.56033552	1.11802925	0.801102966	0.574015358	0.411299977	0.294709311	0.211168449	0.151308806	0.108417497	0.0776845311	0.0556633989	0.0398845681	0.0285785419	0.0204774201	0.0146727126	0.010513458	0.00753322185	0.00539778933	0.00386768506	0.00277131744	0.00198573572	0.00142284182	0.00101951071	0.000730511347	0.000523434253	0.000375057031	0.000268740106	0.0001925607	0.000137975771	9.88639601e-005	7.08391229e-005	5.07584496e-005	3.63700184e-005	2.60602569e-005	1.86729901e-005	1.3379782e-005	9.58703276e-006	6.86940915e-006	4.92214674e-006	0.0390602187	0.0279878697	0.020054185	0.0143694514	0.0102961619	0.00737752235	0.00528622576	0.00378774627	0.0027140388	0.00194469378	0.00139343398	0.000998439077	0.000715412861	0.000512615715	0.00036730521	0.000263185683	0.000188580783	0.000135124035	9.68206021e-005	6.93749929e-005	4.97093546e-005	3.5618309e-005	2.55216336e-005	1.82870496e-005	1.31032436e-005	9.38888432e-006	6.72742959e-006	4.82041394e-006	3.45397752e-006	2.47488304e-006	1.77333119e-006	1.27064732e-006	9.10458588e-007	6.52372086e-007	4.67445025e-007	3.34938997e-007	2.39994278e-007	1.71963415e-007	1.23217171e-007	8.8288961e-008	6.32618049e-008	4.5329064e-008
