2.70206428	6.0027929	7.97360684	8.03277543	8.55592542	9.76079985	10.2522291	9.90046302	9.55060959	10.358215	10.6311308	11.0865101	12.1681898	19.0558982	23.568708	28.9083747	36.9755667	44.4383691	50.0489881	53.4609738	55.949307	57.7497582	58.7725815	59.1833301	59.3819614	59.4302293	59.3684119	59.1907744	58.8997812	58.3512111	57.6317563	57.0350249	56.5870387	56.1246826	55.6921046	55.3684382	55.1944665	55.0905543	54.9858681	54.8025539	54.8261676	55.0270699	55.2811909	55.6895654	56.0910519	56.5562717	57.0573005	57.4936391	57.9494139	58.2126182	58.0806668	57.5971944	56.9171541	55.9386966	54.7836246	53.5200872	52.1635724	50.684993	49.1419432	47.8300253	46.6483475	45.5395297	44.2512021	42.6790054	40.9474075	39.3441056	37.6748821	37.2797129	38.4849	39.7356365	40.5445433	40.9858665	40.9614575	40.516895	39.7317125	38.6822201	37.5606809	36.686633	35.358222	34.2431071	33.1942227	32.4249489	31.9226617	31.5490301	31.3815426	31.1087527	30.7511588	30.5693342	30.1959644	30.2079533	29.9147751	30.1217307	30.329769	30.306997	29.3168997	28.399229	27.9905893	28.8616267	29.6427499	30.7506266	31.275413	29.0063328	26.623974	26.0758591	25.0701016	24.4313269	22.4340373	22.9899118	24.2870463	25.8371067	25.5511649	23.4868457	22.3959751	20.6521751	18.2817137
2.73064299	6.03599077	7.96044124	8.05196061	8.63165836	9.88147945	10.3598871	10.0706102	9.74025566	10.5453697	10.8365688	11.2857988	12.387202	19.3287995	23.8394909	28.9983138	36.8812766	44.2012398	49.7346275	53.2158144	55.8282354	57.7230733	58.803057	59.2396849	59.4576708	59.5120263	59.4517856	59.2780916	58.9893219	58.4524237	57.7443837	57.1575563	56.7172144	56.2658923	55.844548	55.526213	55.359394	55.2686121	55.1800755	55.0043054	55.0278722	55.2193185	55.4721795	55.8705627	56.2576362	56.6954874	57.1541735	57.5408836	57.9500754	58.1736518	58.0154065	57.5155782	56.8316575	55.8628049	54.7174688	53.4409083	52.0447084	50.5157529	48.937245	47.5880819	46.3740144	45.2376233	43.9226991	42.3305789	40.5843189	38.9703181	37.287511	36.8522052	38.0458092	39.2978897	40.1090474	40.547635	40.5119187	40.04544	39.2419103	38.1751879	37.0380496	36.1455949	34.7871555	33.6441586	32.5865585	31.8153441	31.3195676	30.9462483	30.7694911	30.4998787	30.140863	29.9585155	29.6133187	29.6509378	29.3802478	29.6090545	29.8570478	29.8549914	28.926701	28.0235093	27.6636904	28.612552	29.4407752	30.5591341	31.0950102	28.8641594	26.4707208	25.9296886	25.0375173	24.52901	22.7119814	23.2002132	24.4826002	25.9809256	25.716474	23.6283561	22.5759844	20.8984882	18.4964392
2.75579623	6.05211658	7.91809384	8.06000501	8.70604535	9.98773436	10.453527	10.2229711	9.90889068	10.6999694	11.0082856	11.4626838	12.5727853	19.5621946	24.0784042	29.0523863	36.7513632	43.9301919	49.3929592	52.9465152	55.6677208	57.6391233	58.7652589	59.2259446	59.4636665	59.5250252	59.4678944	59.3035272	59.0268511	58.5159919	57.8325623	57.2658337	56.8401701	56.4072057	56.0027233	55.6945347	55.5382087	55.4643755	55.3951306	55.2297646	55.2536728	55.4353396	55.6867474	56.074345	56.4451232	56.8498506	57.2555689	57.5798052	57.9274158	58.0990323	57.9068835	57.387849	56.7036794	55.755671	54.636563	53.3625404	51.9357163	50.3577378	48.7403253	47.3490191	46.0985206	44.9304254	43.5880173	41.9756405	40.2159743	38.5881685	36.887553	36.4082503	37.5874042	38.8381658	39.649477	40.0822277	40.0332231	39.5442692	38.7244311	37.6417721	36.490362	35.5799052	34.1921629	33.021878	31.9563747	31.1841754	30.6963381	30.3236693	30.1366384	29.8727463	29.512711	29.3304626	29.0169872	29.0745205	28.8211697	29.0731679	29.3647024	29.3852723	28.5201719	27.6468022	27.3459617	28.3546446	29.220101	30.3374976	30.8972706	28.7158372	26.3081994	25.7711468	25.0063855	24.6442413	23.0052103	23.4066614	24.6672667	26.1060456	25.8714107	23.7529718	22.7376683	21.1186481	18.6828184
2.77882736	6.05342454	7.84958376	8.06349666	8.78641946	10.0852669	10.5410595	10.364001	10.0596478	10.8270401	11.1530528	11.6219887	12.7288903	19.755811	24.2805377	29.0682821	36.5853325	43.6258417	49.024283	52.6477025	55.4611761	57.4941377	58.6602902	59.1502626	59.4139004	59.4874236	59.4380217	59.2909673	59.0378234	58.5669161	57.9202245	57.3826421	56.977468	56.567761	56.1838787	55.8883597	55.7435629	55.6864827	55.6360017	55.4820283	55.506365	55.6784809	55.9282692	56.30546	56.6597461	57.028518	57.3740169	57.6256754	57.8982827	58.0063707	57.773289	57.2327161	56.5523978	55.6363015	54.558197	53.3011288	51.8522965	50.2262084	48.5659638	47.1266682	45.8345443	44.6293372	43.2578548	41.6240482	39.8516779	38.2060038	36.4820652	35.9531898	37.1144277	38.3610954	39.1702441	39.5935729	39.5286998	39.0159889	38.1813805	37.0834846	35.9184239	34.9895719	33.5728304	32.3758796	31.3029647	30.5312234	30.05331	29.6820261	29.4835843	29.2280411	28.8670119	28.6859392	28.4092268	28.4812586	28.2397011	28.5162069	28.8541629	28.8992913	28.099468	27.2752211	27.0445533	28.0922715	28.9837076	30.0928166	30.6961496	28.5774477	26.154011	25.6193826	24.9905885	24.7806637	23.3077583	23.6088587	24.8438659	26.2156267	26.0211703	23.8723013	22.8862683	21.3101453	18.8415891
2.79937352	6.03998878	7.75645289	8.066224	8.87659549	10.1779097	10.6276713	10.4987667	10.1949428	10.9306674	11.2755833	11.7644738	12.8563784	19.9080858	24.440482	29.0433892	36.3823172	43.2882373	48.6279676	52.3148947	55.2048514	57.2879684	58.4932731	59.0245701	59.3254431	59.4198661	59.3852552	59.2649	59.0461475	58.6254719	58.0237605	57.5210712	57.1394479	56.7540566	56.3915613	56.1081521	55.9731474	55.9285619	55.8927323	55.7490358	55.7734559	55.9366852	56.184646	56.5529134	56.8922626	57.2259175	57.5090675	57.6830214	57.8713118	57.9071011	57.6279832	57.0647308	56.3927051	55.5182866	54.4923802	53.2643353	51.8018146	50.1294039	48.4235697	46.9314464	45.5927177	44.3447087	42.9424159	41.2851583	39.4997534	37.8310635	36.0770451	35.4917515	36.631099	37.8707482	38.674987	39.0846964	39.0007527	38.4624056	37.6143529	36.5015325	35.322841	34.3744913	32.9287353	31.7058839	30.6258124	29.856562	29.3908295	29.0218426	28.8106756	28.5657774	28.2032971	28.0250491	27.7918368	27.8733359	27.6375101	27.9394677	28.3258572	28.3977199	27.6654925	26.9121595	26.7638379	27.8282499	28.7334447	29.8317487	30.503811	28.4609673	26.0230716	25.491433	24.999241	24.9348873	23.609689	23.8033996	25.0120723	26.3105905	26.166524	23.9943917	23.0240495	21.4694071	18.9719071
2.81556582	6.01001679	7.63919211	8.06803733	8.97549257	10.2662918	10.7142661	10.6290236	10.3152911	11.0130353	11.3773124	11.8866027	12.9527484	20.0158027	24.5522033	28.9745669	36.1409507	42.9168655	48.2027962	51.9450001	54.8976698	57.023544	58.2724613	58.862764	59.2157935	59.3421311	59.3306941	59.246039	59.0695088	58.7030801	58.1486436	57.6818556	57.323217	56.9590296	56.6155394	56.3407274	56.2113952	56.1721585	56.1444419	56.0082377	56.0319762	56.1871845	56.4330319	56.794563	57.1218121	57.4244919	57.6486301	57.7458346	57.8465039	57.8057544	57.4784602	56.8928503	56.2332684	55.4074802	54.4397619	53.2491197	51.7805545	50.0653694	48.3138054	46.767003	45.3783716	44.0827641	42.6483707	40.9648868	39.1647169	37.4669435	35.6753234	35.0265229	36.1397655	37.3693633	38.1655008	38.5569437	38.4503529	37.8842451	37.024398	35.8969557	34.704222	33.7346323	32.259607	31.0117995	29.9245967	29.1604211	28.7089558	28.3430952	28.1177687	27.8850742	27.5202212	27.3471364	27.1657842	27.2522041	27.0155039	27.3431206	27.7792055	27.8805145	27.2178017	26.5570784	26.5039936	27.5629634	28.4695183	29.5597031	30.3277254	28.3712579	25.9239561	25.3982761	25.0346019	25.0977861	23.8988177	23.9846001	25.1683358	26.3892349	26.3032997	24.1216827	23.1493046	21.5915613	19.0706468
2.82453257	5.96056097	7.49797563	8.06461718	9.07652959	10.3468903	10.7967344	10.7519121	10.4185148	11.0737232	11.4560503	11.9815241	13.0129488	20.0745513	24.6094988	28.8583457	35.8595614	42.5109137	47.7474859	51.5365506	54.5408926	56.7062348	58.0080611	58.6782064	59.0993561	59.268938	59.2888154	59.2465192	59.1151826	58.7998878	58.2887529	57.8541004	57.5144572	57.1651089	56.8358026	56.5641018	56.4349906	56.3928679	56.3659357	56.2336309	56.2556593	56.4037077	56.6471019	57.0042812	57.3228155	57.600749	57.7735282	57.8005489	57.8168743	57.700746	57.3264652	56.7200042	56.0757948	55.3015583	54.3922464	53.2429166	51.7745853	50.0220276	48.2278847	46.6287735	45.1896246	43.8434553	42.3764819	40.6634418	38.8452915	37.1119178	35.2752521	34.557003	35.6400592	36.8565828	37.641185	38.0096648	37.8769269	37.2811713	36.4121414	35.2708142	34.0633646	33.0701713	31.5654332	30.2937329	29.1991199	28.4429409	28.0071635	27.6449409	27.4040755	27.184106	26.8156297	26.6507838	26.530749	26.6181526	26.3735493	26.7260479	27.2126993	27.34694	26.7547476	26.2052867	26.26023	27.2938077	28.1902056	29.2799177	30.1683222	28.3044668	25.8560676	25.3412353	25.0908314	25.2558928	24.161783	24.1448578	25.3058804	26.4469497	26.4227015	24.249557	23.2556638	21.6699499	19.1318162
2.82484435	5.89131018	7.33730289	8.05317739	9.17351125	10.4173789	10.8719927	10.8655835	10.5056164	11.1154595	11.5126076	12.0467558	13.0367034	20.0846783	24.6112131	28.6953023	35.539759	42.072257	47.2633411	51.0915194	54.1392023	56.3444109	57.7118465	58.4820518	58.9851138	59.2072975	59.2647332	59.2677084	59.1793009	58.9062097	58.4296902	58.0199941	57.6931174	57.3507024	57.0296358	56.7549555	56.6205219	56.5678662	56.5350545	56.4031572	56.4224038	56.564047	56.8046506	57.1596428	57.4727233	57.7327996	57.8642241	57.83156	57.7725557	57.5874512	57.1703642	56.5450585	55.9171096	55.1929633	54.3372531	53.2288965	51.7652422	49.9821164	48.151734	46.5070749	45.019733	43.622322	42.1231988	40.3771789	38.5368183	36.7617198	34.8738381	34.0827792	35.1319143	36.3323736	37.1020247	37.4432519	37.2814716	36.6549549	35.7809275	34.6273817	33.4045253	32.3848356	30.849974	29.5555763	28.4529789	27.7077808	27.2880853	26.9295987	26.6721753	26.4643073	26.0908734	25.9380022	25.8888235	25.9740145	25.7143823	26.0899488	26.6280102	26.7994583	26.2778035	25.8530119	26.0271775	27.0192607	27.8958589	28.9964466	30.0221898	28.2526583	25.8133382	25.3148281	25.1585329	25.3969626	24.3889049	24.2791486	25.4192075	26.4803251	26.516502	24.3707333	23.3368344	21.7007473	19.1517472
2.8243034	5.81719733	7.18219081	8.05288013	9.28278598	10.4988257	10.961459	10.9930323	10.6049944	11.1681885	11.5758749	12.1096241	13.0533504	20.0721553	24.5796094	28.5062686	35.1998132	41.6164234	46.763365	50.6225025	53.7063935	55.953906	57.4001642	58.2855921	58.8790867	59.1592494	59.2573346	59.3044016	59.2525631	59.0096808	58.5570462	58.1638334	57.8429038	57.4998197	57.1813402	56.8982819	56.753928	56.6848171	56.6410726	56.5069114	56.5224505	56.6583053	56.8957876	57.2502232	57.5604942	57.8091219	57.909652	57.8297401	57.7084731	57.4651973	57.0117796	56.3694573	55.7563131	55.0770699	54.2668683	53.1961366	51.7401458	49.9346064	48.0775046	46.398202	44.8678921	43.4211171	41.8914791	40.1101675	38.2438711	36.4229234	34.480869	33.6175874	34.6289969	35.8099153	36.5611712	36.8715174	36.6789342	36.0219959	35.1493736	33.987013	32.7487847	31.6997777	30.1354466	28.8203328	27.7094517	26.9782772	26.5740517	26.2192003	25.9450608	25.7476872	25.3683258	25.2316143	25.2615113	25.3421086	25.0608496	25.456634	26.0468041	26.2601169	25.8085966	25.5158962	25.8168671	26.7558686	27.6052852	28.7291986	29.8985015	28.2220517	25.8032121	25.3255047	25.2437331	25.5282916	24.5917777	24.4026066	25.5215835	26.503921	26.5948071	24.4943417	23.4058646	21.7024145	19.1503636
2.82208885	5.73932468	7.03921861	8.060611	9.39550404	10.5850219	11.0581116	11.1267916	10.714115	11.230388	11.6446058	12.1691566	13.0647513	20.0400216	24.5174232	28.294274	34.8435978	41.1477456	46.2520891	50.1355145	53.2504532	55.5444788	57.0810271	58.0891527	58.7750622	59.1139195	59.2523366	59.3390332	59.3152789	59.0903246	58.6511229	58.2663552	57.9452141	57.5953264	57.2749248	56.9794753	56.8220853	56.7328136	56.6750899	56.5371541	56.5483343	56.6789924	56.9131756	57.2682289	57.5776875	57.8203462	57.8997172	57.7853201	57.6170731	57.3296206	56.8475625	56.1888625	55.5863572	54.9436763	54.1687743	53.129945	51.6827805	49.8630998	47.9904861	46.2895879	44.7226348	43.2294198	41.6707565	39.8523548	37.9565685	36.087166	34.090731	33.1595962	34.1299747	35.28814	36.018261	36.2952411	36.0714448	35.3856677	34.5222469	33.3554322	32.1019096	31.0203749	29.4276034	28.0937202	26.9738327	26.2588845	25.8682621	25.5166669	25.2266882	25.0372746	24.6513323	24.5348222	24.6492097	24.7237802	24.4152003	24.8279799	25.4710326	25.7307654	25.3487401	25.1895978	25.6198642	26.499952	27.3182112	28.4774122	29.7861665	28.1983946	25.8092688	25.3540073	25.3291259	25.6369545	24.7610004	24.5080875	25.6046073	26.5109938	26.6475498	24.6057561	23.4528616	21.6703018	19.1224245
2.81611537	5.65674074	6.91088346	8.07030161	9.49989527	10.6655803	11.1504602	11.25407	10.8244463	11.2939566	11.7124909	12.220477	13.0691173	19.9885253	24.4255782	28.0600106	34.4730494	40.6693154	45.7335044	49.6361796	52.7784536	55.1235664	56.7576331	57.887423	58.6614726	59.0555152	59.2311026	59.351068	59.3467346	59.1292326	58.6949815	58.3122658	57.9862251	57.6254791	57.3002521	56.9900703	56.8181661	56.7072501	56.6345052	56.4925666	56.4990506	56.6251472	56.8560548	57.212524	57.5225798	57.7637407	57.8304427	57.6937367	57.4945979	57.1791079	56.6764938	56.0002327	55.4015122	54.7846764	54.0337815	53.0195758	51.5808812	49.7552267	47.8795521	46.1711095	44.5736386	43.0366919	41.4494608	39.5925058	37.6639752	35.7448455	33.6963497	32.7047539	33.6311735	34.7637966	35.4709819	35.7133147	35.4592337	34.7471613	33.9011564	32.7345998	31.4657399	30.3481451	28.7284087	27.377547	26.2473903	25.5496176	25.16965	24.8208411	24.51708	24.332435	23.9396632	23.8466787	24.0472554	24.1153002	23.7750274	24.2017508	24.8982488	25.2082661	24.8954608	24.8667551	25.4232925	26.244385	27.0311831	28.2354029	29.6711375	28.1653018	25.8118601	25.3771714	25.3946613	25.7087583	24.8849576	24.5848317	25.6566492	26.4911295	26.6624459	24.6872966	23.4652535	21.5968517	19.0594149
2.80480166	5.56923377	6.79828098	8.07739333	9.58709443	10.7324176	11.2292535	11.3640911	10.9282611	11.3512153	11.7747037	12.2605826	13.0666362	19.9198925	24.3073502	27.8056273	34.0912066	40.1854054	45.2128089	49.1308145	52.29721	54.6966596	56.4296736	57.672693	58.5258591	58.9685835	59.1763909	59.3227416	59.3303439	59.1126931	58.6776925	58.292818	57.9589492	57.5854607	57.2541958	56.9285541	56.7421658	56.6100456	56.5229937	56.3780576	56.3798054	56.5020581	56.7299247	57.0883361	57.3999484	57.6432648	57.704579	57.5569398	57.3430659	57.0171092	56.5019335	55.804794	55.20043	54.5968796	53.8581422	52.8602779	51.4286298	49.6053853	47.7406005	46.0393252	44.4164823	42.8373052	41.2202783	39.3233997	37.3591152	35.3899583	33.2937723	32.2508462	33.1304361	34.2351289	34.9184961	35.1259094	34.8435776	34.1082644	33.2871476	32.1252833	30.8409736	29.6837576	28.0393162	26.6733028	25.53115	24.8501042	24.4771093	24.1307783	23.8164485	23.6330527	23.2337298	23.1664064	23.4508989	23.5127394	23.1380147	23.5761652	24.3259151	24.6889456	24.4458557	24.5415492	25.2164315	25.9835625	26.7420281	27.9976634	29.5421238	28.1098985	25.7949564	25.3757836	25.4242444	25.7335549	24.95497	24.6237191	25.6681832	26.4354582	26.6300922	24.7247348	23.4337204	21.4772167	18.9556823
2.78697058	5.47701869	6.70020148	8.07816973	9.65095724	10.780067	11.2879434	11.4489778	11.0192397	11.3957815	11.8279374	12.287757	13.0587496	19.8377344	24.167821	27.5344784	33.7019019	39.7010721	44.6957352	48.6255606	51.812455	54.2668353	56.0943146	57.4370292	58.3575697	58.8409822	59.0754269	59.2418055	59.2557269	59.033437	58.5948945	58.2058583	57.8629041	57.4767103	57.1397197	56.7992345	56.5996023	56.4481861	56.3489137	56.2030402	56.2002731	56.3194961	56.5447668	56.9054967	57.2193535	57.4679882	57.5303404	57.3825474	57.1698969	56.851867	56.3317933	55.6083582	54.9865305	54.3821482	53.6432868	52.6527505	51.2260662	49.4143367	47.5764224	45.8978388	44.2535407	42.6318336	40.9816593	39.0432079	37.0400474	35.0209592	32.8827018	31.7977901	32.6274584	33.7021863	34.3615938	34.5344767	34.2266214	33.4710747	32.6805017	31.5269312	30.2271577	29.027075	27.36132	25.9823164	24.826079	24.1599543	23.7899132	23.4461159	23.1253357	22.9396475	22.5347158	22.4937444	22.8562288	22.9128549	22.5026302	22.9503656	23.7518763	24.169402	23.9972468	24.209769	24.9914957	25.7139096	26.4500224	27.7597916	29.3914174	28.023307	25.7470564	25.3361167	25.4066788	25.7053023	24.9655499	24.6177272	25.6323058	26.3373112	26.5443231	24.7081337	23.3526276	21.3095667	18.8088006
2.76177351	5.38037192	6.6130719	8.06929001	9.68755057	10.8053547	11.3226058	11.5039911	11.0928904	11.4232107	11.8701448	12.3009669	13.047206	19.7462332	24.0131301	27.2507634	33.3093069	39.2214738	44.1875702	48.1253944	51.3281242	53.8347766	55.7474615	57.1738107	58.1491937	58.6651736	58.9210311	59.102262	59.1189415	58.8903662	58.4481113	58.0548485	57.7029318	57.3055775	56.9643966	56.6106636	56.3998576	56.2320018	56.1235018	55.9795163	55.9726813	56.0897799	56.3131089	56.6765048	56.993209	57.2501821	57.3195857	57.182094	56.9861846	56.694363	56.1765482	55.4197886	54.7667397	54.1461546	53.3944937	52.4017293	50.9776454	49.1876756	47.3949443	45.7555549	44.0927697	42.4264284	40.737558	38.7552956	36.7095625	34.6404415	32.4660336	31.3473273	32.1236088	33.1666252	33.8023686	33.9413526	33.610894	32.8375553	32.0807117	30.9379278	29.6230446	28.3774756	26.695157	25.3059485	24.1332893	23.4791357	23.1081167	22.7673693	22.4447039	22.253405	21.8446228	21.8292632	22.2608353	22.313768	21.868631	22.3247153	23.1748319	23.6473473	23.5476186	23.868729	24.7437888	25.4339145	26.1556228	27.5187083	29.2146635	27.9002115	25.6608008	25.2497761	25.3354297	25.6213804	24.9141483	24.5619723	25.5446942	26.1923365	26.4019872	24.6316666	23.2196454	21.0948858	18.6193464
2.72867938	5.2793562	6.53186549	8.04790929	9.69481207	10.8068329	11.3315759	11.5273344	11.1468188	11.4313945	11.9002866	12.2995982	13.0332491	19.6493679	23.8497152	26.9591635	32.917446	38.7510415	43.6921152	47.6332877	50.8459598	53.3992139	55.3848775	56.8784962	57.8969008	58.4382242	58.7113433	58.9037532	58.9215552	58.6873654	58.243336	57.8472959	57.4875437	57.0815986	56.7386103	56.3738106	56.1543204	55.973304	55.8589607	55.7200601	55.7098025	55.8257503	56.0480019	56.4144844	56.7347162	57.0031909	57.0856009	56.9685577	56.8038043	56.5547908	56.0455865	55.247867	54.5488697	53.8960893	53.1188154	52.1140391	50.6903032	48.9335262	47.2061255	45.6230421	43.9445109	42.2303641	40.4955301	38.4665905	36.3736997	34.253849	32.0486504	30.9023053	31.621371	32.6311281	33.2435616	33.3491301	32.9987141	32.2091075	31.4866383	30.3561087	29.0271509	27.7343135	26.0415157	24.6456565	23.4541336	22.8082444	22.4328933	22.0961254	21.7760043	21.5761699	21.1662261	21.1745477	21.6641007	21.715289	21.2372577	21.700897	22.5946889	23.1222506	23.0961183	23.5172866	24.4715252	25.1438682	25.8599528	27.2723458	29.0100504	27.7380156	25.5320387	25.1126955	25.2078008	25.4816408	24.8006092	24.4535256	25.4032342	25.9982362	26.2023783	24.4929057	23.0349293	20.8364779	18.3903436
2.68753216	5.17377891	6.45157776	8.01228702	9.67250015	10.7842716	11.3149984	11.5197195	11.1807622	11.4206806	11.9182644	12.2836488	13.017224	19.5504381	23.6837548	26.6645922	32.5298394	38.2927796	43.2109732	47.1498398	50.3655981	52.9576582	55.0030009	56.5488203	57.6001172	58.1610934	58.4488133	58.6502931	58.6691804	58.431697	57.9892768	57.5929056	57.2270462	56.8156035	56.4736209	56.1001381	55.8744768	55.6835374	55.5666156	55.43591	55.4230454	55.5388545	55.7611091	56.1312334	56.4558576	56.7393056	56.840772	56.7535999	56.6320503	56.4387151	55.9431599	55.0975961	54.3384706	53.6379812	52.8227692	51.7965173	50.371386	48.6598828	47.0181655	45.5079079	43.8170895	42.0523955	40.2637617	38.1850108	36.0395415	33.8676355	31.6359055	30.4658267	31.1236324	32.0986546	32.6878167	32.7600393	32.3917344	31.5863399	30.8967917	29.7793327	28.4382808	27.0973221	25.401119	24.0028362	22.7901266	22.1486235	21.766789	21.4351302	21.121246	20.9104419	20.5029307	20.532167	21.067121	21.1188442	20.6110827	21.0818345	22.0127313	22.5956717	22.6436154	23.1560944	24.1755931	24.8455054	25.5642875	27.0191892	28.777396	27.5360097	25.3589301	24.9239894	25.0240052	25.2875756	24.6265729	24.2911892	25.2075636	25.7543557	25.9465792	24.2919959	22.8002194	20.5393771	18.1266206
