1.74363872	3.11940307	4.26920247	4.31673377	4.65268016	5.64428632	6.36834723	7.23205523	12.053377	14.0475504	14.4560455	15.3230159	16.7033184	19.1298788	20.1749855	21.6396643	23.7508358	29.2456413	34.7018262	39.0457058	43.1530636	46.6429011	49.2863448	51.3482318	52.8951883	53.8956175	54.6416814	55.1217844	55.5535057	55.8549195	56.0530411	55.9702432	54.9652089	52.5290181	49.4708446	46.8775873	44.7522677	42.9907974	41.6468049	40.6931551	39.9450239	39.3725931	38.8914789	38.5762615	38.2843475	38.0530544	37.8078906	37.6536868	37.6275523	37.5755658	37.4805937	37.3265728	37.2495519	37.0800489	36.8599486	36.8454607	36.9160576	36.9140625	36.9242728	36.7946605	36.6184492	36.5137471	36.4665659	36.593846	36.5741687	36.4822328	36.3309214	36.2038692	36.0517352	35.8308334	35.2813026	34.3933754	33.7047851	33.3315762	32.9108166	32.7273497	31.5869109	25.4173838	20.7185551	16.4568162	13.4943564	11.1257838	9.89411383	9.10610644	8.75601374	8.84692225	8.90692924	8.57159409	7.07061052	6.47185811	6.25129451	6.02840907
1.69774329	3.03337591	4.21927841	4.31181535	4.68668982	5.65886203	6.35651689	7.19515798	12.0074875	14.0034122	14.393016	15.2385055	16.6404579	19.067786	20.1795556	21.6668642	23.8130372	29.4089272	34.9593137	39.2762295	43.3128514	46.7267028	49.3120168	51.3403772	52.8636793	53.8607106	54.6077498	55.1010579	55.5355006	55.8299531	56.0070896	55.8791596	54.7960942	52.2847148	49.169992	46.5408956	44.3980687	42.6301436	41.2863415	40.3299988	39.5864399	39.0134498	38.5304229	38.2168781	37.9284069	37.6956966	37.4592506	37.3172044	37.3074291	37.2696025	37.1852434	37.0344831	36.956276	36.7885868	36.5716244	36.5644972	36.6441989	36.6463989	36.6647398	36.5403024	36.3701722	36.2705129	36.2309247	36.3732943	36.3627878	36.279576	36.139327	36.0297684	35.8901226	35.6744647	35.1197752	34.2207847	33.514689	33.1062366	32.6821221	32.5253107	31.4003915	25.260121	20.5761749	16.42427	13.4958538	11.1730332	9.90584846	9.06969676	8.67302005	8.73692488	8.76093016	8.38464062	6.92557551	6.32232408	6.12992713	5.96528304
1.6635327	2.95669922	4.16124968	4.31691311	4.74263793	5.67770929	6.34933711	7.15948864	11.9821152	13.9910923	14.3560628	15.2025067	16.6149961	19.0226815	20.1960316	21.7084001	23.8926841	29.6056329	35.2544887	39.5637881	43.5420086	46.8797366	49.4071187	51.3978836	52.891495	53.877895	54.6121961	55.1050361	55.5250295	55.7972313	55.941592	55.7619129	54.6023919	52.0235695	48.8593977	46.1979963	44.037789	42.2633719	40.9181314	39.9561368	39.2149683	38.6398623	38.1545341	37.8411726	37.5584157	37.3251146	37.0963343	36.9628128	36.9627429	36.9363278	36.8595872	36.7099408	36.6292842	36.4610012	36.2460055	36.2429052	36.3287875	36.3332686	36.3568976	36.2364566	36.0729229	35.9758682	35.940438	36.0928963	36.0877942	36.0112742	35.880887	35.7879246	35.6592329	35.4468356	34.8883916	33.9826692	33.2628969	32.8239181	32.4062536	32.2775005	31.1657871	25.0601833	20.3943851	16.3653542	13.4685736	11.2118459	9.91326567	9.03768994	8.59369095	8.61556699	8.60081566	8.1979254	6.79635501	6.18686284	6.02227021	5.90329077
1.64063199	2.88667783	4.09322287	4.32756501	4.8104563	5.69534497	6.34300783	7.12322184	11.9758469	14.0101282	14.347903	15.2217678	16.6333527	19.0001201	20.2257993	21.7624099	23.9853696	29.8232382	35.565767	39.888116	43.8284719	47.0946513	49.568594	51.5203534	52.9803248	53.9500277	54.6582984	55.137472	55.525281	55.7598774	55.85953	55.6206316	54.3854405	51.7475396	48.5424677	45.853139	43.6757895	41.8947966	40.5464155	39.5757774	38.8348002	38.2558793	37.7677321	37.4530934	37.1782697	36.9451723	36.7231107	36.5948035	36.5981964	36.5806848	36.5086686	36.3579775	36.2737666	36.1026209	35.8884153	35.8863079	35.975614	35.9804343	36.0065706	35.8889777	35.7324444	35.6357512	35.6014061	35.7596733	35.7567982	35.6856387	35.5647602	35.4882262	35.3696805	35.1589021	34.5976242	33.688938	32.9588284	32.4932835	32.0899234	31.9899488	30.8891859	24.8212379	20.1783925	16.2778742	13.4106188	11.2388068	9.91635824	9.01570244	8.52383376	8.48818822	8.43389108	8.02260804	6.69155242	6.07097652	5.93465438	5.84560346
1.62755755	2.81969425	4.01372091	4.33933513	4.88063622	5.70714851	6.33353304	7.08385546	11.9844828	14.0558043	14.3679284	15.2955779	16.6964504	19.0018634	20.2678182	21.8246616	24.087352	30.0508338	35.8748303	40.2316887	44.1617565	47.3657801	49.7941545	51.7078147	53.1319689	54.0798794	54.7502208	55.2035169	55.5419941	55.724161	55.7672989	55.4609883	54.1499555	51.4612722	48.2243406	45.5114358	43.3166832	41.5285608	40.1749995	39.1926945	38.4496505	37.8650634	37.3734107	37.0561258	36.791146	36.5588458	36.3425508	36.2165702	36.2178248	36.2070121	36.136987	35.983181	35.8945433	35.7185561	35.5040156	35.5002287	35.5904199	35.5937454	35.6198285	35.5041518	35.3550253	35.2566541	35.2206496	35.3810032	35.3776109	35.3108803	35.1995793	35.1396064	35.0308436	34.8203876	34.2570256	33.348611	32.6108749	32.1220266	31.7393798	31.6687557	30.576994	24.5475811	19.9339393	16.1614768	13.3221237	11.250231	9.91359383	9.00749985	8.46728206	8.35943463	8.26701483	7.86795395	6.6178541	5.97801523	5.87010577	5.79324538
1.62232911	2.75224418	3.92195621	4.34777286	4.94485611	5.70941595	6.31659678	7.03837612	12.001759	14.1200623	14.4123268	15.4152408	16.7994375	19.025921	20.319152	21.8897409	24.1966135	30.2815808	36.169983	40.5831329	44.5338194	47.6884965	50.0800923	51.9574153	53.3443035	54.2656402	54.8883275	55.3049927	55.5790499	55.6954459	55.6710735	55.2890777	53.901432	51.1697105	47.9095284	45.1766558	42.9633956	41.1668958	39.8056869	38.8088033	38.0614233	37.4692459	36.973238	36.6521173	36.3983177	36.1670699	35.9555283	35.8295628	35.8239917	35.8180149	35.7474846	35.5886928	35.4951072	35.3127744	35.0968818	35.0891629	35.1779694	35.1781908	35.2020267	35.0876886	34.9464178	34.8445827	34.8045222	34.963706	34.957414	34.8943875	34.7928336	34.7494765	34.6503292	34.4392549	33.8746048	32.9692222	32.2258951	31.7165719	31.3600931	31.3195672	30.235327	24.2438365	19.6666585	16.0173625	13.2047722	11.2425049	9.90206352	9.01380729	8.42504937	8.23249866	8.10586265	7.73960883	6.57839623	5.90850592	5.82763321	5.74490143
1.623246	2.68198884	3.81820162	4.34860567	4.99621198	5.69919102	6.28758267	6.98364646	12.0205972	14.193338	14.4750441	15.5662565	16.9335236	19.0681178	20.3764132	21.9528236	24.3135465	30.5136858	36.4472919	40.9376677	44.937513	48.0562901	50.4177883	52.259569	53.6073365	54.4970762	55.0651193	55.4364029	55.6345833	55.6745675	55.5735396	55.1085679	53.6436747	50.8757934	47.5997633	44.8494226	42.6157921	40.8090737	39.4374847	38.4235096	37.6696773	37.0680839	36.5667686	36.2409035	35.9988442	35.7684976	35.5606657	35.4331679	35.4172506	35.4145961	35.3413739	35.1760183	35.0774569	34.8879317	34.6698192	34.6563577	34.7418073	34.7376132	34.7574789	34.6443273	34.5113742	34.4046181	34.3585084	34.5136886	34.5024638	34.4425354	34.3507959	34.3237422	34.2340349	34.0217583	33.4567926	32.556848	31.8093498	31.2823012	30.956754	30.9472862	29.8695987	23.9147124	19.3815662	15.8478035	13.0612377	11.2126285	9.87815357	9.03183234	8.39507457	8.10879658	7.95466138	7.6390105	6.57208498	5.86019475	5.8026697	5.69747347
1.62947365	2.60847944	3.70405298	4.33816268	5.02926774	5.67403676	6.24183662	6.91692363	12.034395	14.2665239	14.5492561	15.7321539	17.089044	19.1244247	20.4374521	22.011313	24.4407391	30.7496601	36.7097194	41.295138	45.3644433	48.4580302	50.7916955	52.5964447	53.9021741	54.7549548	55.2642644	55.5838825	55.6994783	55.6561651	55.4722155	54.9191004	53.3772792	50.5790901	47.2929344	44.5265952	42.2704682	40.4515058	39.0669098	38.0340871	37.2720784	36.6595583	36.1519761	35.8208323	35.5902106	35.3602169	35.1551242	35.0254837	34.9970278	34.9965027	34.9187501	34.7455934	34.6426528	34.4458914	34.2248571	34.2042428	34.2846463	34.2750384	34.2897253	34.1780418	34.0538124	33.9410819	33.8873881	34.0361198	34.0182847	33.9609532	33.8788954	33.8672879	33.7866902	33.5729672	33.0089016	32.1166329	31.3659113	30.8241164	30.5335245	30.5560538	29.4843576	23.5648304	19.0827772	15.6556393	12.8946851	11.1587657	9.83852816	9.05587781	8.37277699	7.98822059	7.81643733	7.56428019	6.59437588	5.82897557	5.78859132	5.64729783
1.64117794	2.53335988	3.58244181	4.31386341	5.04007152	5.63185821	6.17509375	6.8363063	12.0379444	14.332381	14.6289393	15.8982571	17.2583861	19.1929909	20.5025195	22.0657306	24.5817186	30.9940909	36.9646795	41.6568719	45.8038409	48.8774782	51.1804164	52.9440522	54.2037913	55.0142618	55.4633516	55.7276521	55.7588908	55.6295917	55.3599182	54.7164135	53.0995196	50.2758405	46.9835269	44.2020658	41.921753	40.0888982	38.6892118	37.636853	36.8655711	36.241124	35.7264026	35.3898815	35.1695637	34.9390405	34.7359245	34.6045717	34.5627409	34.5634127	34.4796255	34.2977639	34.191758	33.9886039	33.7641024	33.7352204	33.8091083	33.7933658	33.8021652	33.6926399	33.5774206	33.4581141	33.3957899	33.5359604	33.51018	33.4550673	33.3823245	33.3846851	33.3126261	33.0975235	32.5358509	31.6535378	30.900252	30.3470744	30.0944279	30.1494809	29.0833872	23.1986241	18.773493	15.4438921	12.7084395	11.0806404	9.78107195	9.07883825	8.35222754	7.8697867	7.69347868	7.51201507	6.63912456	5.81036132	5.77870986	5.59158159
1.65913666	2.46003258	3.457371	4.27457279	5.02619226	5.57084597	6.08392975	6.74093836	12.0278188	14.38615	14.7101633	16.0542157	17.4377878	19.2751582	20.5744988	22.1196323	24.7392055	31.250731	37.2206725	42.0227028	46.2427786	49.2951638	51.5601457	53.2766383	54.4859557	55.2493317	55.6387268	55.8464986	55.7957926	55.581699	55.2268952	54.4938768	52.8054731	49.9602207	46.6642401	43.8685199	41.5634063	39.7158927	38.2999266	37.2285772	36.4477076	35.8109658	35.2883874	34.9468437	34.7349819	34.5027977	34.3012252	34.1696255	34.1148359	34.1159526	34.0249016	33.8337207	33.7267095	33.5189023	33.2905268	33.2524175	33.3184442	33.2960633	33.2987224	33.1924289	33.0863702	32.9603504	32.8888351	33.0185803	32.9838106	32.9306673	32.8666172	32.8808468	32.8164833	32.6003459	32.0428625	31.1729908	30.4176958	29.8568522	29.6437416	29.7310447	28.6700259	22.8202956	18.4562282	15.2155852	12.5058778	10.9797176	9.7054869	9.09388928	8.3274255	7.7522774	7.58753502	7.47888556	6.70044913	5.80077748	5.76792557	5.52948298
1.68396636	2.39291444	3.33345965	4.22071506	4.9867764	5.48959037	5.96615836	6.63094861	12.002321	14.4255002	14.7918233	16.1950235	17.6276287	19.3752502	20.6582618	22.1787123	24.9138145	31.5201045	37.4838958	42.3890978	46.6671418	49.6912198	51.9084609	53.5710152	54.7257772	55.4383618	55.7699959	55.9220509	55.7947328	55.5000534	55.0634881	54.2445848	52.4897275	49.6261464	46.3279786	43.5193345	41.1902541	39.3284967	37.896128	36.8075381	36.0175858	35.3688528	34.8378929	34.4921091	34.2863093	34.0511744	33.8511248	33.7216354	33.6553394	33.6562465	33.5569024	33.3560342	33.2507646	33.0408583	32.8083361	32.7600625	32.8169149	32.7875569	32.7842341	32.6826215	32.5857958	32.453369	32.3725706	32.4901915	32.4455977	32.3942685	32.3379822	32.3614081	32.3036386	32.0870605	31.5358884	30.6811991	29.9245186	29.3599228	29.1862851	29.3045266	28.2476117	22.4338177	18.1331684	14.9737632	12.2905459	10.8591665	9.6134087	9.09570118	8.29322833	7.63455641	7.49948074	7.46224536	6.77364837	5.79805809	5.75346741	5.46245564
1.71528247	2.33650249	3.21546032	4.15416852	4.92260068	5.38737685	5.82117801	6.50726192	11.9612211	14.4501323	14.8756753	16.320789	17.8312965	19.4993126	20.7594989	22.2494713	25.1037888	31.7985791	37.7557703	42.7486689	47.0627194	50.0477632	52.2069373	53.8092561	54.9063572	55.565896	55.8426797	55.9413818	55.7444322	55.3753458	54.8622748	53.9631487	52.1479433	49.2688574	45.9694322	43.1499156	40.7991968	38.9248313	37.4769872	36.3738957	35.5761058	34.916334	34.3766952	34.0278282	33.8253606	33.5859359	33.3878419	33.2634127	33.1877875	33.18785	33.0793307	32.8686558	32.7683925	32.5595561	32.3227839	32.2633469	32.3096913	32.2731606	32.2643956	32.1692827	32.0818188	31.9436948	31.8539937	31.9579295	31.9028039	31.8531454	31.8032941	31.8327535	31.780275	31.5640745	31.0216643	30.1850489	29.427857	28.8634776	28.7275689	28.8743751	27.8199375	22.0429948	17.8065291	14.7216484	12.0664426	10.7236279	9.50809023	9.08092587	8.24580575	7.51552482	7.42862218	7.45972349	6.85492279	5.80100629	5.73463418	5.39384483
1.75118353	2.29448898	3.10790319	4.0780309	4.83608148	5.26460353	5.65029056	6.37147363	11.9055009	14.4613188	14.9656808	16.4356634	18.0530878	19.6532438	20.8834688	22.3378872	25.3056163	32.0790488	38.0320576	43.0908744	47.4161758	50.3502875	52.4422506	53.9795598	55.0174421	55.623275	55.8488519	55.8976955	55.6387703	55.2024784	54.6191604	53.6466963	51.7777926	48.8858063	45.5858335	42.758177	40.3894098	38.5051105	37.0436097	35.9293899	35.1255859	34.4563353	33.908012	33.5575313	33.3555936	33.1106449	32.9154047	32.7991312	32.7166715	32.715199	32.5967699	32.376498	32.2847415	32.0804251	31.8395572	31.7678777	31.8023618	31.7586174	31.7453025	31.6588388	31.5811079	31.4383581	31.3406704	31.4295907	31.3633153	31.3150821	31.2698206	31.3017731	31.2531856	31.0383775	30.5074714	29.691733	28.9353832	28.3752557	28.2738435	28.4459369	27.3916266	21.6516172	17.4788336	14.4628413	11.8383729	10.5788047	9.39381609	9.04810705	8.1827638	7.39394107	7.37215887	7.46835282	6.94036307	5.80838919	5.71188065	5.32803316
1.78832371	2.26908694	3.01490933	3.99631766	4.73118554	5.12319377	5.45697802	6.22591073	11.8372109	14.4615075	15.066793	16.5462834	18.2959309	19.8409207	21.0340609	22.4484378	25.5149565	32.3526033	38.3037451	43.4035569	47.7159488	50.5882473	52.6061991	54.0758673	55.054753	55.6077649	55.7863682	55.7896223	55.4764384	54.9804393	54.3334207	53.2950054	51.3791428	48.4767495	45.1768852	42.3442544	39.9619058	38.0710749	36.598401	35.476652	34.6690424	33.9924654	33.4358656	33.0855114	32.8815545	32.6301739	32.4391518	32.3337328	32.2467538	32.2429164	32.1140537	31.8848926	31.8050231	31.6085089	31.3640923	31.2790487	31.3003477	31.2495257	31.2328447	31.1574042	31.0902135	30.9442466	30.8401764	30.9132323	30.8353209	30.7880516	30.744915	30.7755739	30.7295352	30.5172958	30.0008448	29.2084061	28.4550251	27.9034591	27.8321206	28.0255526	26.9683728	21.2637224	17.153087	14.2014727	11.6122314	10.4309177	9.27524653	8.99731522	8.10314681	7.26838123	7.32524642	7.48389177	7.02497696	5.81799598	5.68578912	5.26953266
1.82254124	2.26060873	2.9400684	3.91358514	4.61318508	4.96685605	5.24707382	6.07386449	11.7594103	14.45396	15.1834427	16.6600257	18.5597774	20.062887	21.2133676	22.5836148	25.7274019	32.6103254	38.5592405	43.6748679	47.9530892	50.7551728	52.6951807	54.096892	55.0187137	55.5211057	55.6574095	55.6197984	55.2597913	54.7113787	54.0069974	52.909974	50.9536208	48.043216	44.7441123	41.9097741	39.518815	37.6252675	36.1443518	35.018538	34.2095525	33.5284379	32.964571	32.6163551	32.4084559	32.1503482	31.9653765	31.8725689	31.7826543	31.7753774	31.6358766	31.3992732	31.3341989	31.1481117	30.9012423	30.8017261	30.8085969	30.751016	30.7323226	30.670335	30.615072	30.4676445	30.3597213	30.4169431	30.3271664	30.2800943	30.2359383	30.2613942	30.2168115	30.0084423	29.5095002	28.7421576	27.994951	27.4567819	27.410157	27.6204916	26.556979	20.8838978	16.8328443	13.9422249	11.3950387	10.2860907	9.15684958	8.92975195	8.00743331	7.13748309	7.28173119	7.50072125	7.10236174	5.826311	5.65640198	5.22229324
1.84973771	2.2673055	2.88621954	3.83444733	4.48823186	4.8010835	5.02873923	5.9198604	11.6760835	14.4423342	15.3181223	16.7833383	18.8411089	20.3158852	21.4216912	22.743827	25.9388714	32.8445874	38.7869327	43.8950194	48.121874	50.848471	52.7094289	54.0449628	54.9130364	55.3679611	55.4668688	55.3932662	54.9933982	54.3993384	53.6434354	52.494744	50.5038401	47.5876731	44.2899972	41.457057	39.0627486	37.1705096	35.6845889	34.5578178	33.7500233	33.0679083	32.4986218	32.154882	31.9421146	31.6779058	31.5012844	31.4214637	31.3289301	31.3167727	31.1668663	30.9252721	30.877166	30.7030531	30.4555087	30.3404636	30.331771	30.2679074	30.2485476	30.2023162	30.1609995	30.0142639	29.9062084	29.9489608	29.8475125	29.7994993	29.7504943	29.7668037	29.7230266	29.5199278	29.0415521	28.3003321	27.5637468	27.0443162	27.0162246	27.2386132	26.1650738	20.5174509	16.5221363	13.6901506	11.1945366	10.1497342	9.04248714	8.84742825	7.89751451	7.00040659	7.23525498	7.51233641	7.16519776	5.82900995	5.62313571	5.18925664
1.86663984	2.28553744	2.85505525	3.76300565	4.36278292	4.63285487	4.81214979	5.76977848	11.5919265	14.4301673	15.4704975	16.9203892	19.1334072	20.5931735	21.6576894	22.9274489	26.1456195	33.0496104	38.9771722	44.0573645	48.2199701	50.868921	52.6521129	53.9248555	54.7433932	55.1545274	55.2208975	55.1160405	54.6826777	54.0490261	53.2468231	52.0528101	50.0326144	47.1127303	43.817238	40.9885616	38.5964754	36.7097478	35.2223292	34.097305	33.293415	32.6147282	32.0429473	31.7064322	31.489169	31.2206619	31.0551121	30.9870216	30.8905078	30.8715579	30.7120034	30.469084	30.4392537	30.2773351	30.0316301	29.9000708	29.8747837	29.8052284	29.7863579	29.7579335	29.7331436	29.5897061	29.4865953	29.5179289	29.4055474	29.3550165	29.2966968	29.2999394	29.2568994	29.0605572	28.6057207	27.8908164	27.1703302	26.6748907	26.658363	26.887565	25.800356	20.1702305	16.225186	13.4502501	11.0182202	10.0259567	8.93511014	8.75289169	7.77655152	6.85728	7.18029992	7.5121976	7.20631501	5.8220565	5.58518376	5.17201564
1.87121438	2.31034167	2.84660703	3.70227936	4.24295685	4.47005157	4.60879644	5.63064039	11.5119462	14.4203199	15.6372793	17.0722007	19.4280868	20.8853794	21.9183304	23.1308284	26.3439499	33.2213713	39.1232015	44.1586235	48.2480789	50.8198931	52.5283641	53.7427126	54.5163031	54.8874455	54.9258073	54.7940629	54.3328882	53.6649207	52.8210223	51.5873875	49.5424274	46.6206528	43.3283595	40.5067057	38.1229271	36.2461925	34.761094	33.640213	32.8431469	32.1732871	31.6031744	31.2770995	31.0571619	30.7874354	30.6359386	30.5766789	30.4729843	30.4448467	30.276947	30.0376214	30.0265037	29.875647	29.6349489	29.4860025	29.4431998	29.3686403	29.3511045	29.3422518	29.3369266	29.1998506	29.1079891	29.1326827	29.0106368	28.9554891	28.8828865	28.8692482	28.8274772	28.639445	28.2109148	27.5216353	26.8229979	26.3555336	26.3429308	26.5734395	25.4693194	19.8479755	15.9458689	13.2268257	10.8718955	9.91700666	8.83646372	8.64891514	7.6485817	6.70936827	7.11284967	7.49460195	7.21986961	5.80288128	5.5420975	5.17047718
1.86270235	2.33629701	2.85878791	3.65375908	4.13391697	4.32063656	4.43033264	5.50993596	11.4408632	14.4144987	15.812762	17.2363653	19.7154781	21.1816201	22.1985255	23.348253	26.5298137	33.3571234	39.2211278	44.1984218	48.2092051	50.7064315	52.3443509	53.5051635	54.2383406	54.5731089	54.5874335	54.4326538	53.9486214	53.2508623	52.3693334	51.1011797	49.0352971	46.1132919	42.8257242	40.0140092	37.6453537	35.7834743	34.3048544	33.1903544	32.4032615	31.748467	31.1853889	30.8733818	30.6539617	30.387206	30.2526684	30.1979592	30.0822599	30.0422276	29.8677554	29.6379371	29.6451757	29.5031095	29.27097	29.1040039	29.0429539	28.9642123	28.9485333	28.9607601	28.9778453	28.8505168	28.7768398	28.8009513	28.6708357	28.6083791	28.5163039	28.4822719	28.4427465	28.2645706	27.8646898	27.1993975	26.5273991	26.0893152	26.0727183	26.2991424	25.1757061	19.5552928	15.6869872	13.0227177	10.7581524	9.82280935	8.74676449	8.53809637	7.51781038	6.55881538	7.03054729	7.45527719	7.20221549	5.77111449	5.49420551	5.1826269
1.84136941	2.35839208	2.88722986	3.6172113	4.03938251	4.1916887	4.28701621	5.41450242	11.3823799	14.4129584	15.989707	17.4073944	19.9857315	21.4706592	22.4906592	23.5720654	26.6985339	33.4548581	39.269355	44.1784937	48.1078103	50.5344053	52.1065497	53.2187479	53.9157192	54.2173826	54.2109561	54.0364352	53.5337812	52.8101014	51.8945763	50.596519	48.5129868	45.5923555	42.3118148	39.5133631	37.1673884	35.3255417	33.8578125	32.7518859	31.9780426	31.3449301	30.7951177	30.5009972	30.2862908	30.0273225	29.9120906	29.8568171	29.723335	29.6688002	29.4898073	29.2757702	29.3003543	29.1640922	28.9439994	28.7588671	28.6792177	28.5973451	28.5838001	28.61836	28.6603236	28.5461363	28.4971283	28.5270235	28.3903946	28.3173632	28.2008785	28.1435883	28.107392	27.940428	27.5707868	26.9268963	26.2840972	25.8735129	25.8454065	26.0631134	24.919253	19.2946072	15.4495773	12.8386176	10.6753485	9.74078206	8.66445169	8.42241667	7.38767581	6.40801815	6.93242892	7.39156295	7.15228662	5.72859353	5.442675	5.20462798
