3.06814609	9.07448491	11.3072695	10.1188857	9.52896438	10.3777086	9.93989703	9.70375469	9.64127992	10.2168437	11.2853857	13.7992085	15.2382841	17.0039316	18.9352444	21.3929709	25.882166	30.6081359	34.4866572	37.5944615	39.8033883	41.1057018	42.0036103	42.7979779	43.4625191	43.9966364	44.5614584	45.0577579	45.432893	45.2731525	44.9272271	44.2065689	43.326274	41.9548352	39.1605211	35.3961908	32.9496666	31.486285	30.7667146	30.1223446	29.2851591	28.6329683	29.3438625	31.1840236	32.1319356	31.5987026	31.9433282	32.0812015	33.0246821	34.078894	35.5394797	36.1015259	36.3658505	36.3740513	36.0558045	36.3630742	36.7998192	37.0421927	37.442803	37.4231499	36.4414791	40.0695008	44.2502614	47.0404534	48.6846971	49.5955976	49.2498255	48.9288194	47.8555728	45.9355122	44.2597674	42.4319414	38.9410164	32.6322021	27.714926	23.2350064	19.2909952	16.22227	13.9650811	11.943333	10.7032642	9.51490967	8.90122449	9.00960406	9.42360933	9.20353723	8.66113646	8.06628136	8.09652883	8.35392399	8.3002667	8.52002801
3.04377042	8.91649275	11.0659148	10.0287157	9.46598407	10.3923973	9.99754502	9.69427147	9.6212101	10.2035967	11.2283894	13.650516	15.0416785	16.7602518	18.6532219	21.0774282	25.5158951	30.2011352	34.0454909	37.1317021	39.3238822	40.6159366	41.5107783	42.3103018	42.977765	43.5141198	44.0819038	44.5818009	44.9639259	44.8246258	44.5301635	43.8890852	43.1371467	41.9037021	39.2021937	35.4304846	32.9164409	31.4109685	30.6822561	30.0362349	29.1673252	28.5111566	29.3519543	31.3334291	32.4365352	32.0558513	32.5227585	32.8056406	33.7440253	34.8100421	36.3080016	36.9147671	37.125827	37.1541829	36.8940445	37.2140059	37.6293972	37.804487	38.1788018	38.1410257	37.0917612	40.6066421	44.6840839	47.3742252	48.9310124	49.7744515	49.4066474	49.0736319	48.0003372	46.1168022	44.4736935	42.6588401	39.1585593	32.8895584	28.0583598	23.6773366	19.6851958	16.550422	14.2093774	12.1196683	10.8233888	9.55607928	8.92326548	8.9978069	9.41923535	9.20368649	8.68698077	8.05606924	8.08709758	8.35017561	8.30502944	8.52689019
3.02988843	8.76674329	10.8356416	9.93588527	9.40666068	10.4096862	10.0600437	9.6894382	9.59948734	10.1785838	11.1534567	13.4793246	14.8160457	16.4826161	18.3334255	20.7227506	25.1126363	29.7589281	33.5713174	36.6369223	38.8134353	40.0961095	40.9885378	41.792606	42.4625099	43.0003578	43.5702411	44.0735347	44.46265	44.3444735	44.0990469	43.5322326	42.8979439	41.7893661	39.178602	35.4175911	32.842848	31.3003013	30.5650184	29.9206255	29.0216546	28.3761378	29.3544702	31.4694479	32.69963	32.4674054	33.0535067	33.5063066	34.437493	35.5137214	37.038578	37.7077942	37.8763256	37.9483322	37.7386924	38.0712429	38.4690692	38.5728068	38.903312	38.8380217	37.7246755	41.103108	45.0591745	47.6403129	49.1065517	49.8803613	49.4896991	49.1404517	48.0680989	46.2217201	44.6089971	42.8078399	39.3008119	33.0837484	28.349631	24.0816301	20.0476482	16.858465	14.4394572	12.28362	10.9253911	9.57954104	8.92527437	8.97150521	9.40210557	9.19166427	8.70189682	8.03370991	8.07083232	8.33235243	8.29181257	8.51692212
3.02603276	8.62404985	10.6149176	9.83682632	9.34949528	10.4277254	10.1250668	9.68966107	9.57827192	10.1450803	11.0647226	13.290253	14.566241	16.1761124	17.9813379	20.3342357	24.6773484	29.28619	33.06846	36.1143324	38.2761725	39.5501887	40.4407128	41.2488332	41.9208283	42.4595306	43.0309676	43.5378647	43.9341306	43.8380338	43.639594	43.1419951	42.6138489	41.6160494	39.089904	35.3531415	32.7246405	31.1494422	30.4088634	29.7683521	28.8418925	28.2219182	29.3462819	31.5881728	32.9170069	32.8323961	33.5391673	34.1873546	35.1162091	36.2045315	37.7480364	38.4931934	38.6299566	38.7697615	38.5990811	38.943552	39.3346237	39.3677063	39.6377122	39.5379502	38.3676633	41.5813421	45.3950697	47.8562513	49.22745	49.928969	49.513768	49.1444084	48.0731723	46.2636929	44.6796303	42.8943322	39.3825306	33.2258806	28.5931612	24.4422699	20.3747805	17.142124	14.654024	12.4321643	11.0069507	9.58346185	8.90745252	8.93096812	9.37325397	9.16936312	8.70472978	8.00053527	8.05009443	8.30323029	8.26137541	8.48742885
3.03124183	8.48717271	10.4020198	9.72905033	9.2930925	10.4452189	10.1908084	9.69536972	9.55952551	10.1058739	10.9658677	13.0872571	14.2965856	15.8454345	17.602003	19.9167671	24.2146216	28.787242	32.5409088	35.5678538	37.7160235	38.9820468	39.8711484	40.6829823	41.3568425	41.8958513	42.468685	42.9799034	43.3836713	43.3111142	43.15825	42.7254277	42.2917442	41.39057	38.9405012	35.2367172	32.5605661	30.9562457	30.210447	29.5747539	28.6237437	28.0424855	29.3220424	31.6870813	33.0880685	33.1545453	33.9878227	34.8556188	35.7940858	36.8999904	38.4564229	39.2846434	39.4002179	39.6276178	39.481619	39.8357565	40.2355837	40.2049229	40.4016233	40.2651401	39.0490855	42.0651034	45.7125815	48.0408134	49.3111426	49.9372985	49.4953344	49.1023736	48.0315019	46.2583179	44.7019715	42.9363378	39.4208935	33.329256	28.7944243	24.7559092	20.6656789	17.4005702	14.8549208	12.5654453	11.0692262	9.56911056	8.87241061	8.87820347	9.33461129	9.13869776	8.6948282	7.95803394	8.02669089	8.26586237	8.21551225	8.4374653
3.04412297	8.35504639	10.1954232	9.61121574	9.23613113	10.4615868	10.2560805	9.70670254	9.54478015	10.0630549	10.8598991	12.8735466	14.0108273	15.494899	17.2000565	19.474868	23.7287391	28.2661268	31.9924234	35.0012544	37.1368761	38.3956294	39.2838801	40.0992691	40.7748829	41.3137552	41.8883509	42.4052607	42.8171407	42.7703158	42.6623786	42.290643	41.9398084	41.1213901	38.7375457	35.071112	32.3519252	30.7209368	29.9689469	29.3377096	28.3649839	27.8324373	29.2764785	31.764419	33.2146317	33.440122	34.4093302	35.5169232	36.4829891	37.6153048	39.1819022	40.0934105	40.1983129	40.5243233	40.3877239	40.7471587	41.1723054	41.0912547	41.2084076	41.0392419	39.7920486	42.5748784	46.0304294	48.2115881	49.374633	49.9225749	49.4516326	49.0323091	47.9601665	46.2228189	44.6941728	42.9537297	39.4348434	33.4085924	28.9601389	25.022174	20.9219164	17.6361888	15.046651	12.6865885	11.1167602	9.54088424	8.82488966	8.81716442	9.28905019	9.10178268	8.6723013	7.90763883	8.0013601	8.22291404	8.15641724	8.3676879
3.06289981	8.22694153	9.99417005	9.4831682	9.17734974	10.4769388	10.3203316	9.72328708	9.53500435	10.0179639	10.7491039	12.6516583	13.7122183	15.1285355	16.7798129	19.0128089	23.2237935	27.7267431	31.4266972	34.4183462	36.5427921	37.7951776	38.6833677	39.5023654	40.1797385	40.7181967	41.2956405	41.8204269	42.2413822	42.2233969	42.160446	41.8467461	41.5671341	40.8178342	38.489677	34.86139	32.1019374	30.4455721	29.6855192	29.0572923	28.0652775	27.5876052	29.2048383	31.8185961	33.2997724	33.6956079	34.812256	36.1730529	37.188267	38.3584128	39.9355805	40.9247365	41.0295646	41.4544736	41.3128585	41.6711971	42.135696	42.0226739	42.0619018	41.8703846	40.6082737	43.1233789	46.3619943	48.3826698	49.4328171	49.9010339	49.3996464	48.9525234	47.8767707	46.1753489	44.675321	42.9671342	39.4441953	33.4792215	29.0983801	25.2437597	21.1469949	17.8535588	15.2350319	12.8006602	11.1566268	9.50573537	8.77114458	8.7536287	9.24041285	9.06128984	8.63833903	7.85074036	7.97379877	8.17637483	8.08629138	8.28014584
3.08539587	8.10252173	9.7981331	9.34595023	9.11559612	10.4917909	10.3834782	9.74417911	9.53055189	9.9712671	10.6351676	12.4236656	13.4036879	14.7502312	16.3454064	18.5347698	22.7038576	27.173044	30.8475906	33.8232642	35.9383007	37.1855123	38.0747956	38.8977216	39.5770033	40.1150493	40.6973927	41.2332053	41.664639	41.6795731	41.6620937	41.4036204	41.1833053	40.4894333	38.2060148	34.6138945	31.8150277	30.1334184	29.3626705	28.7352314	27.7258314	27.3054858	29.103283	31.8476876	33.3467821	33.9255633	35.2011965	36.8202088	37.9062759	39.1270943	40.7180199	41.7753774	41.8907188	42.4052563	42.2467672	42.5962808	43.1095251	42.9853948	42.9554822	42.7564225	41.494618	43.7129506	46.7134487	48.5632827	49.4973614	49.886942	49.3550986	48.8807086	47.7985569	46.1339156	44.6641371	42.9961601	39.4680763	33.5559027	29.2181299	25.4258074	21.3453954	18.0578059	15.4252202	12.9130021	11.1969225	9.47202944	8.71810187	8.69475627	9.1935127	9.02083926	8.5955506	7.78898841	7.94330698	8.12774931	8.00731573	8.1781327
3.10901288	7.98184068	9.60815067	9.20176945	9.04998214	10.5066022	10.4455166	9.76793392	9.53116707	9.92311399	10.5194205	12.1914739	13.0880697	14.3639053	15.9009791	18.0450499	22.1732118	26.6093065	30.2594401	33.2208357	35.3287749	36.5723761	37.4644274	38.2919594	38.9734937	39.511568	40.1020638	40.653072	41.096842	41.1495659	41.1779293	40.9714466	40.7978492	40.1453192	37.8953584	34.3353229	31.4961258	29.7883447	29.0036651	28.3743383	27.3489904	26.9853595	28.969056	31.8491261	33.3582965	34.1311732	35.5752695	37.4491284	38.6247808	39.9092188	41.5187976	42.6333781	42.7694289	43.3581832	43.1748253	43.5075841	44.0741713	43.9593246	43.8738114	43.6835998	42.4341814	44.3362048	47.0841245	48.7578542	49.5764011	49.8918589	49.3313695	48.8325329	47.7410009	46.1146735	44.6769671	43.0567843	39.5224038	33.6509564	29.3280151	25.5745731	21.5212908	18.2526759	15.6196207	13.0273765	11.2448784	9.44799299	8.67242402	8.64836516	9.15401644	8.98516282	8.54815733	7.72475178	7.90978079	8.07859493	7.92192349	8.06606285
3.13081442	7.86535975	9.42605683	9.05390324	8.98013231	10.5213474	10.5060438	9.79275217	9.53605164	9.87334636	10.4031612	11.9571373	12.7683344	13.9737013	15.4509277	17.5483356	21.6366311	26.0404736	29.6674411	32.6170353	34.7208749	35.9628114	36.8599682	37.6932714	38.3776596	38.9168002	39.5200089	40.0912448	40.5495145	40.645137	40.7188392	40.5598597	40.4194856	39.7935938	37.5655189	34.0319296	31.1500451	29.41429	28.612027	27.9779891	26.9378435	26.6281135	28.8004207	31.8196731	33.3356946	34.3098264	35.9281693	38.0464834	39.325721	40.6856614	42.3190637	43.4801803	43.6462488	44.2918078	44.0802441	44.3894454	45.0103904	44.9224533	44.796609	44.6304334	43.4014292	44.9793867	47.4686892	48.9671421	49.6747174	49.9238429	49.3381291	48.8195921	47.715745	46.1295104	44.7251104	43.1582403	39.6166701	33.7718208	29.4343799	25.6956212	21.6771497	18.4388536	15.8163538	13.144476	11.3050313	9.44004817	8.63960336	8.62194207	9.12805572	8.9598025	8.50185026	7.66148325	7.8746023	8.03113105	7.83317472	7.94923676
3.14777198	7.75401441	9.25462138	8.90649691	8.90643183	10.5353456	10.5639199	9.81666975	9.54401837	9.82173883	10.287987	11.7231243	12.4477855	13.5842068	15.0002293	17.0500448	21.0997406	25.4725676	29.0780953	32.0194873	34.1229927	35.3655053	36.2708281	37.1116853	37.7998191	38.3417217	38.9633027	39.5601544	40.034991	40.1778796	40.2946938	40.1767438	40.055178	39.4406446	37.2227361	33.7088892	30.7809825	29.0148453	28.1911594	27.5497129	26.49588	26.2358806	28.5964751	31.755684	33.2788595	34.4557365	36.2495684	38.5969393	39.9888806	41.4342762	43.095703	44.2941036	44.498246	45.1848395	44.9466061	45.2278185	45.9021411	45.8547076	45.7030205	45.572991	44.3685852	45.6264765	47.8596541	49.1893608	49.7937237	49.9863076	49.3796606	48.8469728	47.7281786	46.1833896	44.8121257	43.3004517	39.7511165	33.9187801	29.5393325	25.7920694	21.8126483	18.6130999	16.0088694	13.261284	11.3779702	9.45143299	8.62321136	8.62141136	9.12144956	8.9502568	8.46320488	7.60375205	7.84102806	7.98861399	7.74499662	7.8333702
3.15712096	7.64925982	9.09736401	8.76420056	8.83012847	10.5474052	10.6172398	9.83778246	9.55371085	9.76822645	10.176023	11.4924465	12.1301673	13.2006988	14.5548642	16.5567573	20.5694281	24.913142	28.4996699	31.4379053	33.5455537	34.7909561	35.7080993	36.5589422	37.2519318	37.7987809	38.4447714	39.0720569	39.5647661	39.7572639	39.9125566	39.8268358	39.709112	39.0904671	36.8711898	33.3698425	30.3921744	28.5929809	27.7441019	27.0929096	26.0267237	25.8116272	28.3569672	31.6535752	33.1863445	34.5612813	36.5272386	39.0853054	40.5951117	42.1334002	43.825426	45.0539043	45.3028449	46.0189297	45.7601108	46.0121869	46.7380871	46.7403761	46.5751134	46.4893878	45.3105785	46.2621347	48.2489172	49.4205484	49.9309954	50.0768265	49.4534293	48.9114182	47.7756338	46.2725386	44.932303	43.4733272	39.9157923	34.0840149	29.6396734	25.8635552	21.9243453	18.7685556	16.1869108	13.3714975	11.4600758	9.4815084	8.6244427	8.64981183	9.13855776	8.96071735	8.43869418	7.55683002	7.81387119	7.95522359	7.66208373	7.72387601
3.15670085	7.55295665	8.95815761	8.63160746	8.75316499	10.5561232	10.6635914	9.85446246	9.5637871	9.7130254	10.0698933	11.2685497	11.8196285	12.829362	14.1222932	16.076688	20.0542498	24.3716706	27.942539	30.8842459	33.0009191	34.2512134	35.1839826	36.0476776	36.746591	37.3005489	37.9760824	38.6368256	39.1471596	39.3883778	39.5748638	39.5105231	39.3818767	38.7441653	36.5126954	33.0166739	29.9857601	28.1509665	27.2734536	26.6107246	25.533974	25.3587982	28.0821923	31.5103463	33.0558859	34.6185875	36.7492249	39.4983814	41.1284676	42.7641906	44.48777	45.7415084	46.0408513	46.7806073	46.5110851	46.7365565	47.5118191	47.5689068	47.3996723	47.3622836	46.2074305	46.8728756	48.6280838	49.6543023	50.0798099	50.1867438	49.5498368	49.0013203	47.847334	46.3846218	45.071341	43.6586085	40.0923597	34.2527522	29.7273261	25.9063689	22.0063144	18.8961202	16.3385031	13.4668512	11.5443702	9.52599588	8.6420657	8.70625166	9.18100879	8.9927644	8.43350048	7.52588648	7.79850789	7.93534381	7.58935884	7.62504389
3.14516411	7.46697903	8.84053886	8.51250929	8.67770552	10.5600736	10.7003997	9.86547268	9.57294141	9.65654595	9.97229888	11.0549019	11.5205043	12.4773515	13.7118457	15.6200557	19.5646639	23.8596599	27.4191457	30.3722381	32.5025619	33.7588889	34.7104346	35.5896929	36.2950758	36.8574699	37.5652104	38.2594898	38.7850208	39.0702103	39.2783132	39.2233345	39.0701951	38.3998595	36.146725	32.6495902	29.5629197	27.6905406	26.7815069	26.1061166	25.021197	24.8811022	27.7729961	31.3240249	32.885108	34.6209407	36.9056013	39.8262705	41.5772291	43.3118401	45.0668034	46.3436141	46.6982495	47.4621579	47.1945716	47.3994125	48.2210805	48.3343699	48.1682837	48.1793638	47.0444647	47.4469956	48.9881739	49.8816107	50.2294394	50.3022712	49.6537075	49.0989666	47.9264766	46.5011752	45.2092754	43.8337189	40.2581004	34.4062538	29.791144	25.914642	22.0515005	18.9863877	16.452269	13.5388934	11.6221943	9.57810112	8.67280349	8.78564619	9.24675123	9.0445127	8.45043371	7.51499602	7.79947267	7.93236698	7.53108421	7.53936894
3.12200628	7.39255246	8.74674796	8.40907024	8.60544091	10.5577146	10.7251457	9.86989811	9.57972695	9.59908144	9.88521924	10.8543242	11.2369439	12.1525149	13.3347257	15.1990584	19.1128155	23.3901589	26.9432227	29.9159338	32.0632735	33.3252656	34.2970385	35.1934896	35.9047762	36.4752506	37.2141509	37.9385151	38.474485	38.7953237	39.0140754	38.9564847	38.7674392	38.0531557	35.7708452	32.2675462	29.1243383	27.2133799	26.270632	25.5821503	24.4921122	24.3824931	27.4308843	31.0939705	32.6722239	34.5637621	36.9895859	40.0630685	41.9340913	43.7659978	45.5517698	46.8522424	47.2667985	48.0614459	47.8099584	48.0027315	48.8663695	49.0341	48.8762197	48.9324639	47.8113124	47.9741252	49.3194901	50.0913725	50.3664985	50.4068919	49.7471198	49.1842098	47.9936881	46.6014043	45.3245595	43.9761536	40.390507	34.5254894	29.819321	25.8820162	22.0532651	19.0314715	16.5193595	13.5807001	11.685157	9.63019159	8.71206918	8.87956353	9.32989895	9.11060703	8.48926029	7.52623755	7.81909107	7.94744252	7.48992055	7.46726459
3.08744265	7.32951969	8.6767223	8.32113179	8.53688134	10.5470767	10.7353992	9.86690902	9.58228425	9.54039391	9.80899294	10.6682689	10.9724845	11.8626043	13.0032163	14.8270385	18.7115167	22.9763234	26.5279432	29.5271775	31.6925105	32.9577246	33.9485477	34.8617792	35.576862	36.1529178	36.9179179	37.6656926	38.2054587	38.5511802	38.7693835	38.6984124	38.4648689	37.6981218	35.381515	31.8689663	28.6709913	26.721874	25.7439255	25.0425383	23.9510264	23.8673965	27.0582435	30.8210607	32.4165906	34.4450794	36.9979901	40.2069439	42.1958301	44.1207012	45.9370022	47.26447	47.7436345	48.5807753	48.3597273	48.5502802	49.4493008	49.6670571	49.520799	49.6161244	48.5006103	48.4449938	49.6120171	50.2716254	50.4769573	50.484171	49.8125267	49.2381037	48.0305128	46.6659099	45.3978054	44.0669736	40.4708729	34.5942206	29.8015271	25.8031385	22.0065999	19.0262092	16.5345682	13.588127	11.7267771	9.67553714	8.75490858	8.97801107	9.42158153	9.18314801	8.54662594	7.55914042	7.85663997	7.97873535	7.46632289	7.40727038
3.04219941	7.27586954	8.62745079	8.24593303	8.470915	10.5254827	10.72878	9.85548321	9.57816193	9.47940468	9.74170553	10.4963432	10.7296925	11.6139342	12.7286918	14.5164482	18.372167	22.6289175	26.1830454	29.2124597	31.3935596	32.6572591	33.6629722	34.5900085	35.3052573	35.8824844	36.6653476	37.4277497	37.963669	38.3225956	38.5299091	38.4368059	38.1532178	37.3284965	34.9750311	31.4526199	28.2051828	26.2201844	25.2061276	24.4924554	23.403569	23.3412292	26.6587026	30.5078407	32.1190877	34.265584	36.9311271	40.2597287	42.3627157	44.3740174	46.2213766	47.5815922	48.1301529	49.0250104	48.8475763	49.0456029	49.9710915	50.2323658	50.0998341	50.2262212	49.1069379	48.8515391	49.8562349	50.4110337	50.548096	50.5200281	49.83517	49.2454059	48.021901	46.679261	45.4141843	44.0926892	40.4861324	34.6007796	29.7302478	25.6745862	21.908735	18.968563	16.4965605	13.5603722	11.7434203	9.70962691	8.79695062	9.07152483	9.51157839	9.25323319	8.61657448	7.61063767	7.90834773	8.02158727	7.45853455	7.35669421
2.98729571	7.22780866	8.59306184	8.17846294	8.40485292	10.4895564	10.7030141	9.83425285	9.56437593	9.41416643	9.67923726	10.3363022	10.5099029	11.4097188	12.518501	14.2756513	18.101784	22.3531956	25.9116535	28.9702643	31.1616435	32.4171564	33.4311029	34.36666	35.0774883	35.6504353	36.4413501	37.2089722	37.7333968	38.0943689	38.2820751	38.1604621	37.824147	36.9387846	34.5483673	31.01849	27.7317561	25.7155665	24.6648277	23.9396755	22.8577968	22.8112729	26.2376936	30.1587469	31.7823921	34.0284592	36.7923901	40.2262186	42.4378608	44.5275111	46.4075024	47.807952	48.430498	49.3994019	49.2764325	49.4902514	50.4314927	50.7283529	50.6105979	50.7590707	49.6262098	49.1872124	50.044	50.5001363	50.5698573	50.5040111	49.8043535	49.1956477	47.957365	46.6311001	45.3642876	44.0456075	40.4290872	34.5385124	29.6012555	25.4951649	21.7591507	18.8593146	16.4073965	13.4997693	11.7343851	9.73071462	8.83511747	9.15281472	9.59016362	9.31255201	8.69149696	7.67554856	7.96820451	8.069542	7.46315042	7.3124783
2.92387774	7.18039571	8.5657099	8.11242865	8.33498416	10.4356092	10.6561687	9.80158048	9.53773319	9.34216573	9.61601124	10.1845076	10.3129786	11.248655	12.3727123	14.1054978	17.9000707	22.1463106	25.7081511	28.7901996	30.983963	32.2236212	33.2378512	34.1753051	34.8770907	35.4403888	36.2296809	36.9938294	37.4999232	37.8533051	38.014696	37.8605404	37.4712493	36.5250174	34.09975	30.5685527	27.259392	25.2199227	24.131986	23.3960912	22.3257072	22.2879449	25.8032676	29.7805001	31.4112532	33.7391755	36.5877269	40.1134094	42.4266162	44.5856252	46.5007989	47.9496746	48.6500438	49.7077587	49.6470144	49.8828207	50.8284035	51.1522477	51.0495061	51.2111424	50.055487	49.4472861	50.1692133	50.5320942	50.5354522	50.4296288	49.7136831	49.0830768	47.8310367	46.516058	45.2438261	43.9231575	40.2976072	34.4052809	29.413432	25.2657425	21.5591978	18.701321	16.2716234	13.4108791	11.7012348	9.73948488	8.86786138	9.21749009	9.64952661	9.35450647	8.76323267	7.74745731	8.02923519	8.11578586	7.47596218	7.27200358
2.85313538	7.12847561	8.53694708	8.04156613	8.25745178	10.3602816	10.5870139	9.75585805	9.49533245	9.26086597	9.54615542	10.0366456	10.1370445	11.124447	12.2824768	13.9974004	17.7579978	21.9966505	25.5583889	28.6545925	30.8419043	32.0582784	33.0650044	33.9976686	34.6866689	35.2359525	36.0153583	36.7689049	37.2511456	37.5893384	37.7197838	37.5311352	37.0905523	36.0851523	33.628962	30.1074699	26.8017757	24.7513594	23.6256417	22.8795331	21.8250353	21.7863798	25.3671283	29.3826755	31.0128291	33.4053737	36.3251798	39.9298583	42.3360701	44.5550528	46.5085875	48.0135475	48.7942254	49.9515532	49.9574489	50.2190986	51.1582206	51.5005235	51.4124677	51.5792836	50.3930514	49.6290522	50.2281744	50.5029473	50.4413842	50.2940757	49.560659	48.9059837	47.641077	46.332996	45.0527276	43.7267797	40.0934251	34.2025135	29.1682383	24.9888607	21.3115899	18.4986359	16.095203	13.2991236	11.6466894	9.73802505	8.89483727	9.26381307	9.68438477	9.37460016	8.82402301	7.81972918	8.08476762	8.15442866	7.49272755	7.23358442
