2.22695863	3.37462105	4.09927156	4.54607597	4.67374695	5.07208762	6.32006929	7.57403888	7.20209779	7.34067467	7.62171248	7.89129524	7.81286133	13.7339022	21.0935588	28.5591367	34.560984	38.9675522	42.1324123	44.2762719	45.6579629	46.4752729	46.8558331	46.8218318	46.3921463	45.7318146	45.0291718	44.1438518	42.9892096	41.4756256	39.6582393	37.5742436	35.2484712	32.0225155	28.2552126	27.1621299	28.0495214	29.4612859	30.8565641	31.9018539	32.5727221	32.9172301	33.3141416	33.557514	33.8438128	34.1752219	34.3751527	34.5240397	34.6632772	34.832807	34.9458761	35.0782647	35.2191293	35.3677745	35.3772288	35.3943932	35.4477815	35.4352342	35.4811588	35.3866487	35.1152874	34.5300609	33.2863489	31.3979065	28.844016	27.5318266	26.7915509	24.7904734	22.3911071	19.2863149	17.3238669	16.4610514	15.9740745	15.5637471	14.2764259	12.3224607	10.990545	9.98722201	9.17662884	8.5442123	8.2850729	8.25641469
2.19239094	3.349731	4.08334225	4.49707572	4.5466828	4.92281671	6.1810054	7.55874604	7.18162939	7.32300511	7.62962644	7.86023368	7.77372914	13.7228024	21.0593435	28.5098232	34.465387	38.8380919	41.9886783	44.1225818	45.4739257	46.2592976	46.6118916	46.5448901	46.0798936	45.395785	44.6827289	43.7916738	42.6535683	41.159306	39.3558453	37.2927638	34.9622083	31.7121734	27.9155089	26.8232857	27.7168722	29.1226772	30.5137717	31.5514033	32.2219039	32.5784981	32.9897688	33.2332497	33.51813	33.846963	34.0609044	34.226225	34.388459	34.5839599	34.7153841	34.8534646	35.0071302	35.1626845	35.183118	35.2318134	35.3088732	35.3196572	35.3877564	35.3192782	35.0749305	34.5073408	33.2547802	31.3184799	28.7398475	27.4464522	26.6972286	24.6730135	22.2938309	19.2627403	17.3750129	16.5327425	16.0516314	15.6365955	14.3545773	12.4301893	11.0888192	10.0874686	9.17382918	8.49301047	8.2115413	8.2552737
2.16125454	3.32523578	4.05716358	4.43615873	4.40536054	4.76958352	6.0371122	7.52121365	7.14896089	7.28713516	7.62502154	7.81329177	7.72705543	13.6976673	21.0269892	28.4979512	34.4339932	38.789889	41.9377298	44.0656991	45.3858828	46.1377495	46.458334	46.3510416	45.8413209	45.1269569	44.3981444	43.496191	42.3742887	40.9012845	39.1116566	37.0720509	34.7384245	31.4715218	27.6370857	26.5280383	27.4078949	28.7899317	30.1628231	31.1839002	31.8493191	32.2170479	32.6417202	32.8846899	33.1657058	33.490182	33.7181514	33.9001016	34.0872708	34.3107726	34.4626579	34.6072733	34.7745124	34.9369565	34.9698124	35.0502418	35.1510728	35.1853982	35.2753394	35.2315529	35.0124162	34.4565851	33.1879639	31.2038631	28.5930721	27.3076977	26.5434679	24.4957093	22.1398896	19.1815028	17.3635193	16.5319471	16.0557665	15.6458262	14.3721449	12.4947846	11.1619525	10.1899614	9.16988223	8.45847417	8.15643927	8.26208396
2.13754062	3.30550692	4.02541395	4.36541163	4.25437307	4.62137678	5.89469096	7.46750581	7.10842135	7.23635017	7.60613993	7.74920673	7.67004482	13.6561213	20.9938824	28.522411	34.4702621	38.8272927	41.9822043	44.1052804	45.3925407	46.1088561	46.3932419	46.239303	45.6767351	44.9263809	44.1763178	43.2577496	42.1494796	40.6978812	38.9219913	36.9070704	34.5718349	31.2957703	27.4161623	26.2737666	27.1214377	28.464111	29.8066163	30.8036862	31.4599913	31.8374621	32.2741779	32.5163819	32.7916856	33.1105096	33.3519984	33.5500432	33.7625211	34.0143919	34.1880033	34.3399351	34.520691	34.6898342	34.7358578	34.846495	34.9700328	35.0269576	35.1373481	35.1155238	34.9189956	34.3694198	33.0801	31.049586	28.4019989	27.1161813	26.3328141	24.26282	21.9337563	19.0448306	17.2901676	16.4616071	15.9901728	15.5927507	14.329819	12.5113083	11.2029958	10.2874086	9.15845501	8.43539889	8.11532189	8.27242733
2.12421553	3.2959795	3.99371892	4.28835943	4.10042454	4.48895499	5.76214702	7.40584891	7.06549164	7.17527707	7.57242138	7.66792501	7.60093751	13.5967945	20.9593973	28.5795174	34.5706695	38.9444489	42.1125194	44.2284994	45.480552	46.1593676	46.404085	46.19967	45.5793836	44.789449	44.0133986	43.0728023	41.9740141	40.5428687	38.7811319	36.7910207	34.4557181	31.1783869	27.2481568	26.0570609	26.8555194	28.145369	29.4471572	30.4142924	31.0582262	31.4435573	31.8905275	32.1321243	32.400464	32.7127952	32.9666653	33.1794958	33.4161812	33.6953685	33.891211	34.0511039	34.2445892	34.4199904	34.4793676	34.6176119	34.7621392	34.8399653	34.968721	34.9654107	34.7887235	34.2408415	32.9282861	30.8538656	28.1668897	26.8739832	26.0688688	23.9794047	21.6807924	18.8567609	17.1588648	16.3275492	15.8614924	15.4813619	14.2311508	12.4785872	11.2083161	10.3721626	9.13416326	8.41709101	8.08158233	8.27971156
2.12232453	3.30143491	3.96714685	4.20906077	3.95148252	4.38333864	5.64881377	7.34505102	7.02534257	7.1089355	7.52423776	7.57042479	7.51923908	13.5195143	20.9252094	28.6634471	34.7241177	39.1250865	42.3079072	44.4124082	45.6273508	46.2677576	46.4710477	46.2162321	45.5383095	44.7086199	43.903528	42.9366915	41.842658	40.4308335	38.6845527	36.7187458	34.3852818	31.1142295	27.1300478	25.8757819	26.6090831	27.8343842	29.0867443	30.0194333	30.6485175	31.0393425	31.4943802	31.7359572	31.9966173	32.3019999	32.5664716	32.7920546	33.0506156	33.3550213	33.5730327	33.7413832	33.9462396	34.1271835	34.1997381	34.3625075	34.5260996	34.6227684	34.7674784	34.7790123	34.6196357	34.0699145	32.7328979	30.6176786	27.8900132	26.5846084	25.7561986	23.6511459	21.3869496	18.6228546	16.9759033	16.137545	15.6783247	15.3174933	14.0815246	12.3984158	11.1769509	10.4367534	9.09301704	8.39650824	8.0479529	8.27672931
2.13064561	3.32434366	3.94902167	4.1315117	3.8160389	4.31394875	5.56332894	7.29283995	6.99167059	7.0419902	7.46259369	7.45848308	7.42572149	13.4253752	20.8949892	28.7676156	34.9145841	39.3467339	42.5421737	44.6305503	45.8079429	46.4110058	46.5735643	46.2730091	45.5433077	44.677656	43.8426642	42.8470851	41.7532285	40.359926	38.631146	36.6887578	34.3593745	31.1008632	27.0609888	25.7297028	26.3826482	27.5329839	28.7285464	29.6234964	30.2359764	30.6294929	31.0901112	31.3326489	31.5853677	31.8836526	32.156391	32.3920905	32.6692631	32.9961167	33.2358697	33.413071	33.6275443	33.8130753	33.8984465	34.0825605	34.2633468	34.3767338	34.5349338	34.5576923	34.4134746	33.859196	32.497024	30.3441158	27.5752395	26.2526836	25.4000699	23.2840563	21.0584281	18.3497666	16.7490951	15.9003432	15.4502101	15.1079656	13.8870915	12.274395	11.1095055	10.4744359	9.03287397	8.36778915	8.0084293	8.25755711
2.14602122	3.36370258	3.94031116	4.05950196	3.70257554	4.28690081	5.51194652	7.25448872	6.96611098	6.97833081	7.38893244	7.33451727	7.32230944	13.3167928	20.8735237	28.886271	35.1255919	39.5870655	42.7911419	44.8605203	46.0023043	46.5716048	46.6968191	46.359537	45.5893127	44.6949406	43.8312531	42.8060424	41.7080242	40.3325029	38.6231642	36.7027687	34.3796249	31.1374711	27.0408534	25.6194009	26.17755	27.2436534	28.3762726	29.2312378	29.8260078	30.2190725	30.6826377	30.9274026	31.1722947	31.4635776	31.741871	31.9846258	32.2765089	32.6226627	32.8835009	33.0699099	33.2920179	33.4810197	33.5787686	33.7811085	33.9773336	34.1054159	34.2747486	34.3052679	34.1743857	33.6133399	32.2253236	30.0373732	27.2273801	25.8835033	25.0060883	22.8841279	20.7013331	18.0447451	16.4868844	15.624789	15.1867002	14.8598495	13.6539048	12.1108082	11.0071215	10.4796074	8.95375957	8.32757277	7.95988075	8.21904938
2.16417147	3.41477213	3.93971694	3.9968641	3.6192029	4.30415051	5.49737773	7.23212441	6.94832676	6.92099385	7.30509011	7.20152262	7.21192078	13.1975996	20.8655713	29.0155714	35.344139	39.8292175	43.0384611	45.0894396	46.2004804	46.7420174	46.8356032	46.4738366	45.6781692	44.7641828	43.8743091	42.8195531	41.7127975	40.3534011	38.6639954	36.7631536	34.447693	31.2223877	27.0678012	25.5442267	25.994363	26.9683214	28.0331891	28.8468566	29.4233723	29.8126416	30.2765617	30.5249133	30.7623931	31.0469669	31.3279752	31.574522	31.8768602	32.2389983	32.5200864	32.716079	32.9437706	33.1350739	33.2447079	33.4622271	33.6721747	33.8130963	33.9913843	34.0263932	33.9072115	33.3374615	31.9227636	29.7017653	26.8515087	25.4825617	24.5798374	22.457	20.3213512	17.7151121	16.1975167	15.3191114	14.8966096	14.5799252	13.3874075	11.9118455	10.8708948	10.4481052	8.85792659	8.27568663	7.90285244	8.16152383
2.18062103	3.46989005	3.94439774	3.94780275	3.57327768	4.36381617	5.51855745	7.22486334	6.93661753	6.87231978	7.21333727	7.0630263	7.09822867	13.0731333	20.8749619	29.1539867	35.562793	40.0645286	43.2784408	45.3163064	46.4044137	46.9257286	46.9947596	46.6221388	45.8174559	44.892564	43.97917	42.8950188	41.7740574	40.4270386	38.7553021	36.8700943	34.5625508	31.3511968	27.1366957	25.500839	25.8316525	26.7072799	27.7011338	28.4730039	29.0311532	29.413248	29.8751509	30.1282757	30.3589583	30.6372573	30.9182839	31.1654038	31.4738675	31.8486579	32.1489769	32.3549707	32.5862812	32.7787747	32.899718	33.1294073	33.3512817	33.5033671	33.6886256	33.7250963	33.616038	33.0358375	31.5936614	29.3410698	26.4524618	25.0551907	24.1265993	22.0077111	19.9234676	17.3677488	15.8883178	14.990427	14.5875149	14.2743789	13.0922974	11.6813121	10.701852	10.377469	8.74951993	8.21502357	7.84137759	8.08858923
2.19143991	3.52009997	3.95099594	3.91676386	3.57068183	4.46124065	5.57119799	7.22950013	6.92867432	6.8341481	7.11637966	6.92293711	6.98525762	12.950169	20.9043623	29.3022796	35.7800097	40.2928903	43.5162389	45.5516001	46.6268894	47.1354309	47.1868588	46.8162124	46.0175852	45.087906	44.152654	43.0384943	41.8965844	40.5553344	38.8955577	37.0204364	34.71975	31.5169506	27.239726	25.4834846	25.6860129	26.4590258	27.3802037	28.1103593	28.6502627	29.0219131	29.479761	29.7383799	29.9629411	30.2354568	30.5141763	30.7589215	31.0693764	31.4535939	31.7719389	31.9883875	32.2215823	32.4143024	32.5458551	32.7847418	33.0165918	33.1783507	33.3687655	33.4040062	33.3034875	32.7113433	31.2413115	28.9583788	26.0346458	24.6063851	23.6512169	21.5405857	19.5117546	17.0086024	15.5651362	14.6444704	14.2655365	13.948741	12.7727012	11.4227764	10.5013463	10.2671993	8.6337392	8.15060645	7.78183161	8.00625109
2.19368241	3.55697047	3.95649152	3.90739995	3.61456567	4.58994879	5.64862352	7.24127247	6.92210579	6.80787507	7.01720803	6.78521399	6.87678126	12.8365114	20.9556566	29.4632078	35.9991661	40.5214105	43.7660433	45.8146832	46.8882748	47.389352	47.42836	47.069834	46.2889922	45.3567888	44.3995985	43.2536268	42.0828908	40.7379146	39.081113	37.209177	34.9133015	31.7125995	27.369162	25.4860915	25.553541	26.2212501	27.0693983	27.7581166	28.2798624	28.6379872	29.0900916	29.3542104	29.5732172	29.8403832	30.1149669	30.3548185	30.6635425	31.0541664	31.3891879	31.6165737	31.8502635	32.0424426	32.1837655	32.4289695	32.6686917	32.8388409	33.0327205	33.0644838	32.9709215	32.3657231	30.868238	28.5564451	25.6021702	24.1408343	23.1581174	21.05928	19.0892877	16.6422605	15.2320041	14.2855453	13.9353946	13.6080429	12.4325433	11.1399903	10.271622	10.1189542	8.51559489	8.0880666	7.73109549	7.92154516
2.18555227	3.57399062	3.95856512	3.92084427	3.70384083	4.74205142	5.74252289	7.25442564	6.9146195	6.79434045	6.91879241	6.65338554	6.77563092	12.7401036	21.0303942	29.6407816	36.2266165	40.761864	44.0475048	46.1292559	47.2116422	47.7067529	47.7355818	47.3958012	46.6405889	45.7044472	44.7234717	43.5428191	42.3348537	40.9743968	39.3091457	37.4326928	35.1389904	31.9342239	27.5208234	25.5051114	25.4320124	25.9925232	26.7679549	27.4152152	27.9185798	28.2602764	28.7052149	28.9739697	29.1877237	29.4497928	29.7189165	29.951851	30.2556468	30.6499132	31.0002037	31.239061	31.4722713	31.6633394	31.8134798	32.0622967	32.307706	32.4852066	32.680912	32.7074652	32.6193185	32.0004457	30.4768745	28.1383441	25.159225	23.6631199	22.6514812	20.5669836	18.6582525	16.2716825	14.8910749	13.9166815	13.6006843	13.2571442	12.0760084	10.8373882	10.0163356	9.93661079	8.39870641	8.0320766	7.69462729	7.84110552
2.16637233	3.56725826	3.95552444	3.95434411	3.83225773	4.9084116	5.84368135	7.26268213	6.90405234	6.7936577	6.82372906	6.53005735	6.68314566	12.6676493	21.1296851	29.8389052	36.4690542	41.0272934	44.3806472	46.5172896	47.6170265	48.1034965	48.121415	47.8040274	47.079264	46.1355727	45.1278753	43.9092198	42.6559451	41.2669446	39.5804992	37.6916367	35.397017	32.1831565	27.696488	25.5416587	25.3226685	25.7738672	26.4767511	27.0817693	27.5659804	27.8884415	28.3249083	28.5965183	28.8049582	29.0619046	29.3246745	29.5491668	29.8453342	30.2407241	30.604913	30.8559003	31.0880901	31.2776414	31.4355898	31.685557	31.9344884	32.1185816	32.3144386	32.3345513	32.25036	31.6177143	30.07035	27.7082022	24.7105776	23.1780147	22.1355235	20.0667615	18.2202746	15.8982142	14.5428768	13.5399822	13.2642853	12.9011537	11.708025	10.5205346	9.7409273	9.72615894	8.28476481	7.98542571	7.67524069	7.77016577
2.13642959	3.53553186	3.94611873	4.00139285	3.98889748	5.07920465	5.94293795	7.25987732	6.88852067	6.80512439	6.73397426	6.41657487	6.59899844	12.6230115	21.2533515	30.0596077	36.7308134	41.3284264	44.7801949	46.9927234	48.1159914	48.588365	48.5930037	48.3002437	47.6092155	46.6542679	45.6168954	44.3573544	43.0519047	41.6210263	39.9004807	37.9916748	35.6923636	32.4657759	27.9041293	25.6019537	25.2308083	25.5695376	26.1991597	26.7600903	27.2236768	27.5240863	27.9507176	28.2225228	28.425215	28.6766828	28.9325431	29.1475799	29.433752	29.8279109	30.2047185	30.4687314	30.69977	30.8875148	31.0522748	31.3011952	31.5516139	31.7418347	31.936041	31.9488803	31.8672826	31.2212499	29.6531086	27.2717742	24.2620762	22.6908265	21.6148555	19.5620095	17.7769485	15.5219825	14.1868829	13.1571365	12.9287979	12.5458351	11.3347098	10.196457	9.45280749	9.49544608	8.17397101	7.9491089	7.67310679	7.7122956
2.09674959	3.47990235	3.9295252	4.05349914	4.16013766	5.24507767	6.03236697	7.24081636	6.86674009	6.82723968	6.65072363	6.31294703	6.52149848	12.6059821	21.3987726	30.3015177	37.012067	41.6708786	45.2511285	47.5569875	48.7079484	49.1605951	49.150127	48.884563	48.230248	47.2621559	46.1931995	44.8912778	43.5288484	42.0435771	40.2770237	38.3415903	36.0327349	32.7911096	28.155972	25.6959569	25.1650225	25.3867842	25.9410692	26.4549744	26.8957193	27.1711959	27.5863988	27.854961	28.0511735	28.2964797	28.5451499	28.7503428	29.0242192	29.4148288	29.8030414	30.0813378	30.3114555	30.4971773	30.6678363	30.9137677	31.1638923	31.3600494	31.5505909	31.5555505	31.4752989	30.816692	29.2312443	26.8367452	23.8210713	22.2077491	21.0948922	19.0569765	17.3304767	15.142658	13.8223217	12.7700328	12.5968964	12.197864	10.9636987	9.87382577	9.16131263	9.25379643	8.06614349	7.92314503	7.68676507	7.66972053
2.04885056	3.40335374	3.90553265	4.10258858	4.33227115	5.39847776	6.10632974	7.2021061	6.83829336	6.85775251	6.57440786	6.21803097	6.44828097	12.6121161	21.5602166	30.559303	37.3086355	42.0538928	45.7871503	48.1980507	49.3793435	49.8090025	49.7841891	49.5499283	48.9355901	47.9554492	46.854804	45.5112387	44.089862	42.539672	40.7173535	38.7499103	36.4254113	33.1676433	28.4652701	25.8348679	25.1355256	25.234847	25.7102126	26.1733306	26.5883202	26.8359645	27.2377617	27.4990184	27.6878501	27.9260355	28.1674924	28.3633472	28.6223747	29.007011	29.4053671	29.6996674	29.9293939	30.1129272	30.288724	30.5299617	30.7784157	30.9805339	31.1651309	31.1616388	31.0816446	30.4116755	28.8125716	26.4126869	23.3966458	21.7361461	20.5822359	18.5572633	16.884273	14.7604125	13.4490623	12.3813511	12.2715208	11.8647932	10.6042512	9.56288489	8.87731893	9.01147163	7.96179572	7.90738336	7.71430375	7.64372426
1.99453014	3.31039662	3.8747493	4.14283728	4.49374131	5.53451927	6.16198946	7.14263992	6.80359503	6.89369569	6.50476313	6.12990194	6.37716683	12.6339152	21.7292334	30.8243558	37.6133039	42.4706482	46.3723022	48.8930467	50.1058533	50.5129744	50.4782874	50.2814831	49.710902	48.7230844	47.5928563	46.2112794	44.7324633	43.1099742	41.2252906	39.222115	36.8749748	33.6011277	28.8430519	26.0285081	25.1523216	25.1237077	25.5152294	25.9234993	26.3092467	26.5262999	26.9121984	27.1616749	27.3421975	27.5721161	27.8065956	27.9949225	28.2359813	28.6119976	29.0190083	29.3315332	29.5616379	29.7428727	29.9232595	30.158337	30.4043172	30.6125451	30.7886452	30.7759999	30.6954172	30.0157088	28.4064649	26.0105768	22.9994484	21.284609	20.0848836	18.0701382	16.4433523	14.3767839	13.068358	11.9949597	11.9558779	11.5546223	10.2669847	9.2749743	8.6123672	8.77888276	7.86257961	7.90166953	7.75386931	7.63470441
1.93572769	3.2068341	3.83868015	4.17140336	4.63640816	5.65105692	6.19913528	7.06358526	6.76353632	6.93148622	6.44098716	6.04631358	6.30695974	12.6629203	21.8960489	31.0863563	37.9177415	42.9095717	46.9844489	49.6129117	50.8566493	51.2452995	51.2090153	51.0579839	50.5357314	49.5475186	48.3922037	46.9795728	45.4486789	43.7505773	41.8007322	39.759928	37.3830897	34.0943192	29.29579	26.2834132	25.2237893	25.0630158	25.3648468	25.7145825	26.0671966	26.2512542	26.6181576	26.8512468	27.0226147	27.2430581	27.4710461	27.6553801	27.8745523	28.239025	28.6527819	28.9861894	29.217633	29.3965518	29.5812365	29.8089392	30.0523369	30.266819	30.4316594	30.408934	30.3272502	29.6398277	28.0233747	25.6417388	22.640838	20.8625404	19.6120304	17.604454	16.0143393	13.9951658	12.6832615	11.6159462	11.6532804	11.2749765	9.96310812	9.02150273	8.37726027	8.56550068	7.7708985	7.90528527	7.8032583	7.64185346
1.87447231	3.09958576	3.79965224	4.18823674	4.75583305	5.7480541	6.21946451	6.96795307	6.71906042	6.96723817	6.3820214	5.96516892	6.23800525	12.691845	22.0513557	31.3350046	38.2139768	43.356023	47.5989945	50.3271048	51.5992573	51.9762632	51.9499967	51.8552084	51.3869734	50.4077988	49.2343417	47.8010613	46.2272892	44.4548222	42.4409961	40.362434	37.9498086	34.6480157	29.8243888	26.6019825	25.3558497	25.0612482	25.2672472	25.5557983	25.8711656	26.0203324	26.3645436	26.5768516	26.7383493	26.9482104	27.1704028	27.3561842	27.548715	27.8984886	28.3165319	28.6737076	28.9076086	29.0843525	29.2732884	29.4926522	29.7340118	29.954723	30.105492	30.0715318	29.9885956	29.2957453	27.6737798	25.3161282	22.3311181	20.4790518	19.1732588	17.1699734	15.6049898	13.6207685	12.2986287	11.2502056	11.3668819	11.0320449	9.70312008	8.81240426	8.18035858	8.37859157	7.68892545	7.91611541	7.85904135	7.66279875
1.8128821	2.99638632	3.76062496	4.19540812	4.85086997	5.82659539	6.22563312	6.85996263	6.67097179	6.99733673	6.32694482	5.88493035	6.17238991	12.716024	22.1878156	31.5613451	38.4949069	43.7939626	48.1918578	51.0072325	52.3037318	52.6779433	52.6761051	52.6499345	52.2425106	51.2829248	50.1006172	48.6602552	47.0561603	45.215129	43.142251	41.0273671	38.5747148	35.261868	30.4244601	26.9826226	25.551523	25.1248321	25.2293318	25.4555209	25.7294714	25.8423311	26.1597025	26.3474379	26.4984485	26.6969203	26.9141592	27.108373	27.2689503	27.6008161	28.0201424	28.4037972	28.6413958	28.8163449	29.0096345	29.219891	29.4601021	29.6866524	29.8207724	29.7743068	29.6902257	28.9941365	27.3663889	25.040176	22.077034	20.1412468	18.7771153	16.7760651	15.2232616	13.2600804	11.9207631	10.9036773	11.0993692	10.8295586	9.49513343	8.65439196	8.0260745	8.22213468	7.61754128	7.93016849	7.91596899	7.69357213
1.75315363	2.90515269	3.72485978	4.19626543	4.92286044	5.88792935	6.22037175	6.74440976	6.62007767	7.01911531	6.27535496	5.80488472	6.11368027	12.7338848	22.3008464	31.7584638	38.7540315	44.2074181	48.7414786	51.6293004	52.9454838	53.327585	53.3668353	53.4227332	53.0833116	52.1537187	50.9738266	49.5424136	47.9230212	46.0233075	43.8995994	41.7512025	39.2566981	35.9340955	31.087656	27.420619	25.8106237	25.2569592	25.2555365	25.4196585	25.6480987	25.7234458	26.009703	26.1700558	26.3099477	26.4967199	26.7099224	26.9200255	27.0434493	27.3544703	27.7717269	28.1838043	28.4263801	28.6002061	28.7979151	28.9983677	29.238104	29.469551	29.5850635	29.5249374	29.4398577	28.7420857	27.1058326	24.8148292	21.879322	19.8524174	18.4294441	16.430018	14.8761466	12.9200225	11.556851	10.5815085	10.8526877	10.6681156	9.34323379	8.54953544	7.91411738	8.09635879	7.55572823	7.94182274	7.96715999	7.72900672
1.69749736	2.83294893	3.69537903	4.19450975	4.97462983	5.93281172	6.20583923	6.62613689	6.56747749	7.03133046	6.22755121	5.7251854	6.06614725	12.7465036	22.3886097	31.9216207	38.9850066	44.5816852	49.2300196	52.1748327	53.5066929	53.9093671	54.0077636	54.1586926	53.893525	53.0028821	51.8380007	50.433099	48.8148585	46.8695901	44.7060622	42.5282946	39.9927964	36.6607409	31.8037796	27.909505	26.1296718	25.456334	25.3463389	25.4496075	25.6286209	25.6650477	25.9162284	26.047637	26.1755836	26.3509567	26.5610402	26.7933692	26.8755094	27.1634353	27.5752724	28.0162744	28.2649735	28.4386074	28.6405415	28.8304015	29.0694977	29.3042343	29.4001874	29.3256884	29.2395728	28.540531	26.8907234	24.6346489	21.7314914	19.6109793	18.1321211	16.1354668	14.5685973	12.6070516	11.2143435	10.287472	10.6278814	10.545049	9.24643159	8.49466701	7.83978058	7.99815054	7.50071501	7.94473459	8.00504092	7.76334574
