0	0	0	0	0	0	0	0	0	0	0	0	0	0.394383444	5.97703737	9.08098682	10.3025514	11.3260534	11.1074839	11.1053335	10.5251078	9.44720017	8.08594555	8.55864297	9.87769933	11.0217388	11.7066682	12.0284227	11.7589689	11.6076117	11.632609	11.8765673	11.784271	11.6109228	11.3460511	11.1666623	10.8155606	10.7030615	10.5229779	9.86646561	8.83162586	7.72105547	6.67776533	5.37243067	4.45674695	3.32919318	2.60301691	2.73674121	2.38000276	1.70534649	1.22193416	0.875554084	0.627361915	0.449524455	0.322098347	0.230793551	0.165370805	0.11849336	0.0849042025	0.53802759	5.38466902	9.48823799	12.0242968	13.5624309	14.8353158	15.7388694	16.7248806	17.2470605	17.3267787	17.115038	16.4664777	15.7437667	15.4958623	15.1929239	15.0494411	15.3431522	15.2610615	14.5278004	14.6743913	14.5418583	14.0417086	13.2285276	11.9358207	10.5714327	9.87616857	9.22513681	8.2663146	8.32565568	7.532169	6.64487555	6.35274191	5.02889847	3.79401056	2.71852736	1.94790997	1.39573849	1.00009033	0.716596032	0.513463494	0.36791267	0.263620948	0.188892663	0.135347508	0.0969807269	0.0694897274	0.0497915654	0.0356772156	0.0255638421	0.0183172933	0.0131249142	0.00940441194
0	0	0	0	0	0	0	0	0	0	0	0	0	0.227690299	5.70447228	8.7506624	9.83769653	10.7336799	10.4345858	10.3889246	9.78043158	8.70139491	7.46865264	7.97311272	9.29060772	10.4309086	11.1160864	11.4536409	11.1963197	11.0849027	11.085989	11.3929505	11.3206819	11.168038	10.8896618	10.754508	10.4326623	10.3823909	10.2562275	9.61153373	8.54473852	7.43473553	6.45778779	5.12174989	4.16945884	3.00057047	2.25968715	2.37869141	2.03906799	1.46105606	1.04689241	0.750131192	0.537492486	0.385130196	0.275957844	0.197732436	0.141681481	0.101519217	0.0727416979	0.464889561	5.15908332	9.12776511	11.5472281	13.0042901	14.2254471	15.1000411	16.0849094	16.6175509	16.6891426	16.4754367	15.8482722	15.1133031	14.8429659	14.5437293	14.4207214	14.7475875	14.7045221	13.9935983	14.1548767	13.9877218	13.4464234	12.5968119	11.2664979	9.87443281	9.16287095	8.47166535	7.46298883	7.48482644	6.66227047	5.75924295	5.4607391	4.22557414	3.05123916	2.18630839	1.56655842	1.12248816	0.80429791	0.576304635	0.412940316	0.295884666	0.212010627	0.151912253	0.108849885	0.0779943511	0.0558853946	0.040043635	0.0286925183	0.0205590877	0.0147312301	0.0105553876	0.00756326571
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0546638266	5.41766108	8.40582213	9.37408524	10.1436056	9.77153384	9.69417391	9.08298088	8.02366133	6.95244108	7.517353	8.85022579	9.99333489	10.6739804	11.0195991	10.7613163	10.6752241	10.6431972	10.9956955	10.9308876	10.7928025	10.4978288	10.3911502	10.084722	10.0749783	9.98238083	9.33407645	8.2252645	7.11091745	6.19112749	4.82628868	3.83612238	2.7487018	1.9695309	2.04482467	1.69857939	1.21708532	0.872079738	0.624872438	0.447740667	0.320820207	0.229877723	0.164714586	0.118023158	0.0845672883	0.0605951099	0.400111267	4.95372164	8.79146378	11.0835323	12.4430433	13.5959795	14.4293848	15.4016062	15.9371966	15.9986813	15.7854616	15.1834315	14.4394274	14.1495376	13.8557156	13.7521239	14.1075461	14.0981728	13.4081381	13.5836068	13.3851406	12.8097309	11.9326373	10.5680569	9.15175456	8.42416643	7.69466112	6.63966346	6.62214895	5.77098054	4.85260352	4.54601365	3.39950909	2.4358547	1.74536616	1.2506095	0.896100867	0.642084329	0.460073526	0.329657086	0.236209624	0.169251592	0.121274065	0.0868966645	0.0622641809	0.0446142352	0.0319674964	0.0229057121	0.0164126599	0.0117601847	0.00842654056	0.00603788015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20527502	8.10854382	8.95885666	9.59216303	9.14768706	9.04634314	8.45875208	7.43759721	6.5413195	7.18289717	8.54150483	9.68955193	10.356926	10.6976598	10.422651	10.3439583	10.2701811	10.6483042	10.5791738	10.4488111	10.1348898	10.0414418	9.73854084	9.75023232	9.67400598	9.01096608	7.85416812	6.73273124	5.86183162	4.47327307	3.44673797	2.46969567	1.76961428	1.76000138	1.37439484	0.984796936	0.705637839	0.505611605	0.362286546	0.259589654	0.186004115	0.133277772	0.0954976968	0.0684270898	0.0490301524	0.339470254	4.76428792	8.47548997	10.631658	11.878522	12.948018	13.7291903	14.6783846	15.2098578	15.2593594	15.0488105	14.4759579	13.7263397	13.4196154	13.1312271	13.0448625	13.4238237	13.4430454	12.7729619	12.9622498	12.7357003	12.1340932	11.2404838	9.84581715	8.41037946	7.66697584	6.90176704	5.80601922	5.74667516	4.8680014	3.93406545	3.61677103	2.59152969	1.85691216	1.33053571	0.953370493	0.683119808	0.489476732	0.350725404	0.251305733	0.180068427	0.129024666	0.0924502128	0.0662434721	0.0474655219	0.0340105326	0.0243696115	0.0174615897	0.0125117757	0.00896507906	0.00642375985	0.00460282506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.02192787	7.82535298	8.56948891	9.06626945	8.5568011	8.44359214	7.90907447	6.94317133	6.2170888	6.93835194	8.32562849	9.47698853	10.1214829	10.4430787	10.1366702	10.0482418	9.92663551	10.312708	10.2309584	10.1024723	9.76822027	9.67533846	9.36718752	9.38506458	9.31171653	8.6268086	7.41980977	6.29008765	5.46092879	4.05603416	2.99650609	2.14709044	1.53845753	1.43628742	1.02914491	0.737414551	0.528380614	0.378601254	0.271279653	0.194380365	0.139279618	0.0997982071	0.0715085401	0.051238108	0.0367137087	0.27849747	4.58638198	8.17607648	10.1906959	11.3117163	12.2837462	13.002758	13.91953	14.4402175	14.4758301	14.2698118	13.7303131	12.9786799	12.6574676	12.3730344	12.3008292	12.6980882	12.7412752	12.0910513	12.2941706	12.0426467	11.4238033	10.5270156	9.10700683	7.65956958	6.90036775	6.1028068	4.97474582	4.87019388	3.96612734	3.01522104	2.68305727	1.92249454	1.37752753	0.98704161	0.707246218	0.50676406	0.363112316	0.260181344	0.186428079	0.133581556	0.0957153673	0.0685830576	0.0491419081	0.0352117158	0.0252302969	0.0180782977	0.0129536663	0.00928170752	0.00665063405	0.00476538753	0.00341454938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82954463	7.5284664	8.18571502	8.55473047	7.9931018	7.88180504	7.42625185	6.5274347	5.95227337	6.74466374	8.15630273	9.30617449	9.91919062	10.2088992	9.85967936	9.74769794	9.57560622	9.95667626	9.85858038	9.72798498	9.37298692	9.27131813	8.9523258	8.96489435	8.88425456	8.17353514	6.91722648	5.77897476	4.98555118	3.57309304	2.56023304	1.83448714	1.31446747	1.10113078	0.788994683	0.565339394	0.405083377	0.290254923	0.20797674	0.149021846	0.106778819	0.0765103671	0.0548220736	0.0392817322	0.0281465911	0.217896232	4.41946953	7.89256516	9.76231161	10.7460884	11.6072805	12.2549356	13.1304796	13.6338548	13.6533922	13.4533072	12.9510809	12.201143	11.8672855	11.5842447	11.5225653	11.9327945	11.9959453	11.3666518	11.5842203	11.3108002	10.6850763	9.80133364	8.36092377	6.91120983	6.13605296	5.31038069	4.16223555	4.0080294	3.08229815	2.20856313	1.82735078	1.30935405	0.938193172	0.672244783	0.481684435	0.34514198	0.247305035	0.177201801	0.126970639	0.0909784381	0.0651888995	0.0467098876	0.033469097	0.0239816559	0.0171836073	0.0123125927	0.00882235817	0.00632149587	0.00452954972	0.0032455642	0.00232554837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62996008	7.21917505	7.80607827	8.0597026	7.45884041	7.35958321	6.99793058	6.16969044	5.71728033	6.56467365	7.99110992	9.13265178	9.70748485	9.95544753	9.55589774	9.41074424	9.18887091	9.5571958	9.44335387	9.30864989	8.93331091	8.81664774	8.48387048	8.48267744	8.38720483	7.64908812	6.34683953	5.20034721	4.43771523	3.17976191	2.27839897	1.6325442	1.16976903	0.838176139	0.600579448	0.430333979	0.30834777	0.220940832	0.158311024	0.113434805	0.0812795897	0.0582393709	0.0417303328	0.02990109	0.0214250672	0.154559723	4.26035323	7.62274578	9.34722104	10.185026	10.9228136	11.4907506	12.3167866	12.7964216	12.7973229	12.6040746	12.1423425	11.3978563	11.0527148	10.7680286	10.7130419	11.1309518	11.2108383	10.6049919	10.8384065	10.5463317	9.92592099	9.07480716	7.61874797	6.17959665	5.38841771	4.54001646	3.3884044	3.1791599	2.27796761	1.63223512	1.16954757	0.838017452	0.600465743	0.430252506	0.308289392	0.220899002	0.158281052	0.113413329	0.0812642015	0.0582283448	0.0417224322	0.029895429	0.0214210109	0.015348825	0.0109979137	0.00788034953	0.00564651718	0.00404590635	0.00289901858	0.00207723758	0.00148840577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42569135	6.89983092	7.42828482	7.58209732	6.9534952	6.87099187	6.60524802	5.84344528	5.48291472	6.36652647	7.79596076	8.92188611	9.45411934	9.65376815	9.20001373	9.01612786	8.74800346	9.10037537	8.97475585	8.83562846	8.44097995	8.30569309	7.95810801	7.93692777	7.82110228	7.05576991	5.71301978	4.55891488	3.82304303	2.73933003	1.96281574	1.40641893	1.0077432	0.722079557	0.517392611	0.370728006	0.265638224	0.190338105	0.136383212	0.0977228413	0.0700214756	0.0501725796	0.0359502242	0.0257594613	0.0184574606	0.0886836187	4.10804974	7.36617442	8.94749009	9.63352233	10.2358404	10.7162976	11.4847459	11.9340661	11.9131402	11.7269476	11.3076963	10.5722845	10.2168151	9.92760872	9.87560305	10.2960187	10.3903078	9.81204641	10.063553	9.75646468	9.15573294	8.36017912	6.89275219	5.48017013	4.67353756	3.80923508	2.7294362	2.44402046	1.75121718	1.25480194	0.899104882	0.644236799	0.461615838	0.330762201	0.237001474	0.169818977	0.121680614	0.0871879697	0.0624729102	0.0447637962	0.0320746616	0.0229824993	0.0164676803	0.0117996086	0.008454789	0.00605812104	0.00434083341	0.00311034305	0.00222865818	0.00159690337	0.00114423126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21989769	6.57391854	7.05017073	7.12175355	6.47406571	6.40699064	6.22764466	5.52259107	5.22443864	6.12621397	7.54689981	8.65058407	9.13793997	9.28565345	8.7767265	8.55191485	8.24313151	8.57970189	8.44839839	8.30571998	7.89321435	7.7375816	7.37539221	7.32958492	7.18956762	6.3987138	5.02282375	3.8620629	3.14964891	2.25682206	1.61708367	1.15869108	0.830238438	0.594891836	0.426258627	0.305427653	0.218848476	0.156811786	0.112360554	0.0805098552	0.057687832	0.0413351379	0.0296179205	0.0212221674	0.0152063474	0.0165819878	3.9583883	7.11999112	8.56356673	9.09612916	9.55176592	9.9378108	10.6407704	11.0530182	11.0063149	10.8266088	10.4502452	9.72725866	9.36217727	9.06633846	9.01398361	9.43187301	9.53922166	8.99429708	9.26692066	8.94905825	8.38445448	7.66963948	6.1946321	4.8268089	4.00665411	3.13487051	2.24623288	1.85272426	1.32753494	0.951220352	0.681579166	0.488372813	0.349934412	0.250738963	0.179662317	0.128733676	0.0922417094	0.0660940729	0.0473584727	0.0339338285	0.0243146506	0.0174222085	0.0124835579	0.00894486008	0.00640927232	0.00459244429	0.00329063013	0.00235783952	0.00168946584	0.00121055517	0.000867400684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01629958	6.2460308	6.67070888	6.67776576	6.01591721	5.95745666	5.84678564	5.18555674	4.92360435	5.82787719	7.22936526	8.30535682	8.74726629	8.84171702	8.27872399	8.01332031	7.67073624	7.99378624	7.86377843	7.71908611	7.29041274	7.11399998	6.73807349	6.6642099	6.49782284	5.68472493	4.28504444	3.11901921	2.42731493	1.73924715	1.24622504	0.892959261	0.639833269	0.458460571	0.328501354	0.235381506	0.168658219	0.120848894	0.0865920167	0.0620458912	0.0444578238	0.0318554227	0.0228254078	0.0163551194	0.0117189551	0.00839699826	3.85951342	6.91836723	8.22260891	8.59733262	8.89062812	9.17235481	9.79914055	10.1652236	10.0863726	9.91061091	9.5750632	8.86693355	8.49248396	8.18880564	8.1330866	8.54334222	8.66329346	8.15870981	8.45594286	8.13215132	7.62131696	7.01206966	5.53306531	4.22808288	3.3982755	2.52867514	1.81187491	1.32016168	0.945937182	0.677793608	0.485660343	0.347990842	0.249346334	0.178664455	0.128018676	0.09172939	0.06572698	0.0470954391	0.0337453567	0.0241796047	0.0173254438	0.012414223	0.00889517946	0.00637367459	0.00456693741	0.00327235365	0.00234474385	0.00168008238	0.00120383163	0.000862583056	0.000618067768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.81898727	5.92165174	6.29061362	6.24875055	5.57371266	5.51293321	5.44861714	4.81690651	4.56881287	5.46270949	6.83627713	7.88036662	8.2774599	8.31894613	7.70435337	7.40044199	7.03146307	7.3443341	7.22240959	7.07744861	6.63438436	6.43754365	6.04901409	5.94475153	5.75175767	4.92159736	3.52647861	2.52683234	1.81055449	1.29731898	0.929569669	0.666065773	0.477256981	0.34196957	0.245031904	0.175573032	0.125803574	0.0901422001	0.0645897087	0.0462805487	0.0331614622	0.023761226	0.0170256624	0.0121994202	0.00874126653	0.00626339116	3.76725198	6.72867563	7.90403235	8.12815275	8.24898497	8.4207013	8.96269512	9.2746132	9.1571624	8.98254731	8.68466303	7.99380961	7.61055002	7.29938887	7.23796861	7.63545267	7.76845141	7.31196133	7.63738579	7.31297076	6.87299148	6.39013592	4.91103434	3.68379675	2.8501228	2.04220223	1.46330184	1.04850158	0.751284213	0.538318662	0.385722176	0.276382017	0.198036369	0.141899259	0.101675262	0.0728535086	0.05220182	0.0374042385	0.026801308	0.0192039764	0.0137602504	0.00985965022	0.00706474809	0.00506211321	0.00362716261	0.00259897558	0.00186224738	0.00133435856	0.000956109684	0.000685082525	0.00049088308
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.63207696	5.60670253	5.91234003	5.83296171	5.1420496	5.06557787	5.02371391	4.4070495	4.15408727	5.02725533	6.36587122	7.37493148	7.72857967	7.71849244	7.05560924	6.71639099	6.32838564	6.63464165	6.52656707	6.38294124	5.92723853	5.71075108	5.31080311	5.17494528	4.95757761	4.1178929	2.9505992	2.11419671	1.51488814	1.08546478	0.777769505	0.557296202	0.399320178	0.286125411	0.205017816	0.146901684	0.105259656	0.0754218394	0.0540421094	0.0387228635	0.0277461441	0.019880981	0.0142453454	0.010207236	0.00731380419	0.0052405697	3.67494949	6.54452323	7.60582468	7.69326063	7.63380138	7.69176057	8.14046197	8.38982282	8.22609598	8.0488236	7.78414639	7.11265567	6.72126796	6.40427781	6.33533784	6.71447675	6.86143578	6.46053804	6.81712358	6.49731682	6.14226607	5.79906445	4.32441897	3.18393704	2.353174	1.68612285	1.20815982	0.865684338	0.620289933	0.444457159	0.31846747	0.228191914	0.163506651	0.117157635	0.0839471138	0.0601507355	0.0430998853	0.0308824173	0.022128219	0.0158555617	0.0113610064	0.00814051682	0.00583293519	0.00417948069	0.00299472878	0.00214581694	0.00153754502	0.00110169915	0.000789401936	0.000565631203	0.000405292468
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45922729	5.30686891	5.53952379	5.42829589	4.71570617	4.60929389	4.56655008	3.95098481	3.67757074	4.52167596	5.81977701	6.79154029	7.10351516	7.04399147	6.33665148	5.96596273	5.56584032	5.86866158	5.77864951	5.63758587	5.17089482	4.93576785	4.52560746	4.35827447	4.12194677	3.28305274	2.35241008	1.68557548	1.20776761	0.865403307	0.620088566	0.444312873	0.318364085	0.228117835	0.163453571	0.117119602	0.0839198617	0.0601312085	0.0430858936	0.0308723918	0.0221210354	0.0158504145	0.0113573182	0.00813787413	0.00583104161	0.00417812389	3.57862384	6.36095268	7.32607123	7.29680787	7.05230663	6.99528701	7.34250368	7.5205167	7.30162519	7.11695379	6.88013898	6.22985322	5.83119375	5.51102021	5.43331161	5.78773483	5.94948082	5.61028241	5.99959027	5.68880346	5.42739742	5.22757652	3.76248987	2.71066602	1.94227708	1.39170234	0.9971983	0.714523805	0.511978679	0.366848754	0.262858618	0.18834643	0.134956114	0.0967002815	0.0692887795	0.04964758	0.0355740455	0.0254899175	0.018264324	0.01308696	0.00937721659	0.0067190693	0.00481442353	0.0034496852	0.00247180746	0.00177112744	0.00126906826	0.000909327146	0.000651561372	0.000466864124	0.000334522762
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.30308904	5.0267884	5.17605518	5.03227116	4.28964281	4.13936447	4.07434605	3.44681731	3.14005411	3.94830083	5.20154308	6.13440988	6.40668634	6.30044086	5.55284539	5.15481546	4.7487807	5.05056018	4.98103349	4.84324115	4.36705897	4.11446613	3.69547227	3.49832863	3.25242534	2.42759063	1.7394447	1.24636659	0.893060685	0.639905943	0.458512644	0.328538666	0.235408241	0.168677375	0.120862621	0.0866018521	0.0620529386	0.0444628734	0.0318590409	0.0228280004	0.016356977	0.0117202862	0.00839795202	0.00601739556	0.00431165233	0.00308943389	3.47551556	6.17365112	7.06151485	6.94000706	6.5100422	6.3401244	6.57862593	6.67637457	6.39258843	6.19511424	5.98046628	5.35313061	4.94833074	4.62816875	4.54127461	4.86349118	5.04012157	4.76626861	5.18766462	4.8886813	4.72283663	4.66078347	3.33959729	2.39292602	1.71460642	1.22856918	0.880308288	0.630768451	0.451965345	0.323847321	0.232046745	0.166268759	0.119136771	0.085365227	0.061166858	0.0438279689	0.031404112	0.0225020295	0.0161234087	0.0115529272	0.00827803405	0.00593147059	0.00425008439	0.00304531854	0.00218206609	0.00156351867	0.00112031008	0.000802737252	0.000575186375	0.000412139047	0.000295310532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16481148	4.76924163	4.82504128	4.64202616	3.8589671	3.65196895	3.54596343	2.89448293	2.54380138	3.31058035	4.51563123	5.4085445	5.64323924	5.49354116	4.71021732	4.2890467	3.88252552	4.18463108	4.13623718	4.00182501	3.51746487	3.24880298	2.82283863	2.59935153	2.3578943	1.68950509	1.2105833	0.867420837	0.621534189	0.445348707	0.319106293	0.22864965	0.163834633	0.117392645	0.0841155055	0.0602713934	0.0431863405	0.0309443652	0.0221726065	0.0158873668	0.0113837958	0.0081568461	0.00584463562	0.00418786442	0.00300073598	0.00215012129	3.36375947	5.97894827	6.80696431	6.61939009	6.0090857	5.73219132	5.85676567	5.8657499	5.50726944	5.29141409	5.09349222	4.49095807	4.08161789	3.76472952	3.6695899	3.95078902	4.14109648	3.93305148	4.38310806	4.09643511	4.02110893	4.08372798	2.92611896	2.09665585	1.50231957	1.07645901	0.771316583	0.552672482	0.396007138	0.283751514	0.203316844	0.145682885	0.104386348	0.0747960869	0.0535937382	0.0384015915	0.0275159427	0.0197160345	0.014127156	0.0101225496	0.00725312374	0.00519709026	0.00372387789	0.00266827511	0.00191190266	0.00136993812	0.000981603556	0.000703349682	0.00050397207	0.000361111767	0.000258747888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0437517	4.53455323	4.48792377	4.25435406	3.41898958	3.14383722	2.9810932	2.29485798	1.89175215	2.61242101	3.76680394	4.61918363	4.81860269	4.62935674	3.81518503	3.37503006	2.97274482	3.27541189	3.24720406	3.11562269	2.62419891	2.34122871	1.91107808	1.66677893	1.44858931	1.0379596	0.743730549	0.532906225	0.381843996	0.273603179	0.196045244	0.140472556	0.100652984	0.0721210149	0.0516769653	0.0370281637	0.0265318387	0.0190108931	0.0136219002	0.00976051798	0.00699371674	0.00501121702	0.0035906939	0.00257284461	0.00184352372	0.00132094247	3.24236355	5.77397218	6.55552957	6.32647141	5.5470154	5.17276554	5.18147294	5.09435522	4.65241898	4.41308682	4.22729974	3.6517767	3.24026471	2.92955266	2.8291569	3.05922522	3.260362	3.115215	3.58746894	3.31102258	3.31512115	3.484317	2.49662223	1.788908	1.28180859	0.91845599	0.658102474	0.471551028	0.337881076	0.24210237	0.173473929	0.124299502	0.0890644848	0.063817492	0.0457272312	0.0327649929	0.0234771433	0.0168221083	0.0120535673	0.00863675835	0.00618850778	0.00443425959	0.00317728584	0.00227662478	0.00163127294	0.00116885814	0.000837523454	0.000600111778	0.000429998879	0.00030810766	0.000220768785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.93749079	4.32039479	4.16396618	3.86577713	2.96538165	2.6121225	2.37978828	1.70519282	1.22714874	1.88654167	2.98037608	3.78625848	3.94883241	3.72172398	2.87984496	2.42325623	2.02830803	2.32984469	2.31897615	2.18856119	1.69070429	1.39554403	0.99995099	0.732699926	0.553398517	0.396527365	0.284124272	0.203583937	0.145874265	0.104523479	0.0748943451	0.0536641432	0.0384520389	0.0275520898	0.019741935	0.0141457146	0.0101358474	0.00726265202	0.00520391757	0.00372876988	0.00267178037	0.00191441429	0.00137173778	0.000982893068	0.000704273659	0.000504634128	3.11137064	5.55686639	6.29964976	6.04915104	5.1170713	4.65776494	4.55302626	4.36444331	3.83256509	3.56584658	3.38889083	2.8431729	2.43296872	2.13066275	2.03062985	2.19849934	2.40601327	2.31785678	2.80302759	2.53222606	2.60004581	2.8549757	2.04567948	1.4657934	1.05028686	0.752563423	0.539235256	0.386378944	0.276852611	0.198373565	0.14214087	0.101848384	0.0729775561	0.0522907039	0.0374679266	0.0268469425	0.0192366749	0.0137836799	0.00987643822	0.00707677722	0.00507073246	0.00363333857	0.00260340085	0.00186541822	0.00133663056	0.00095773765	0.000686249013	0.000491718905	0.000352331991	0.000252456904	0.000180893276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.84214075	4.12203663	3.85017612	3.47264495	2.49435442	2.05442498	1.74226068	1.24838432	0.894506456	1.38145096	2.33615961	3.0403394	3.12934057	2.84146933	2.03600174	1.53006741	1.1198807	1.39934449	1.38887146	1.24786792	0.89413644	0.640676755	0.459064955	0.328934414	0.235691807	0.168880559	0.121008208	0.0867061701	0.0621276857	0.044516432	0.0318974174	0.0228554983	0.0163766801	0.0117344041	0.00840806794	0.00602464394	0.00431684602	0.00309315533	0.00221634265	0.0015880789	0.00113790826	0.000815346894	0.000584221579	0.000418613053	0.00029994936	0.000214923108	2.97216598	5.32704911	6.03247437	5.77416506	4.70933271	4.17828785	3.96740233	3.67468286	3.0497201	2.75345879	2.58342044	2.07093122	1.66685497	1.37432796	1.28297926	1.37744017	1.58574132	1.54650705	2.03321087	1.76146055	1.87419363	2.19292173	1.57129708	1.12588356	0.806730821	0.578047892	0.414189414	0.296779684	0.212651936	0.15237177	0.109179144	0.0782302752	0.0560544416	0.0401647625	0.0287793099	0.0206212767	0.0147757904	0.0105873165	0.00758614374	0.00543570951	0.00389485606	0.00279078632	0.00199968578	0.00143283747	0.00102667291	0.000735643287	0.000527111448	0.000377691857	0.000270628041	0.000193913465	0.000138945069
