0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.49653046	7.34618556	16.2099342	25.2950899	32.2811194	37.1500591	40.5299899	42.7033271	43.9626142	44.2592368	43.733138	42.3779125	40.7243343	39.3055688	37.9513086	36.5117977	35.1683107	34.1649545	33.4303066	32.8890059	32.5098849	32.2569706	32.1680459	32.2146199	32.154314	32.1257321	32.0675801	31.9909082	31.9957555	32.1625513	32.4736115	33.0101644	33.6051745	34.5314829	35.5999217	37.1118237	38.946556	40.9413881	42.6900697	44.1202504	45.2657239	46.3449832	47.6402513	48.9448073	50.0419751	50.7059287	50.6155577	50.1327094	50.1852961	50.362609	49.9615016	48.607482	46.3601309	43.8497219	39.3444037	31.9287482	22.8779478	16.3927659	11.74593	8.41632665	6.03056156	4.32108618	3.09619354	2.21851962	1.58963877	1.13902595	0.816147757	0.584795422	0.41902423	0.300243981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80943242	7.94889472	16.5949882	25.7137499	32.840543	37.8051069	41.2028356	43.3461325	44.5196471	44.6762893	44.0101519	42.5571845	40.8266218	39.339848	37.914467	36.4148766	35.0251439	33.9721056	33.204213	32.6368751	32.245468	31.9958467	31.8972754	31.9261519	31.8320158	31.7704887	31.6818269	31.5919059	31.5956779	31.7712739	32.0952912	32.6672501	33.3046891	34.2885564	35.4002068	36.9836455	38.9091135	41.0062752	42.8536084	44.3752163	45.5808328	46.6499167	47.8136665	48.9459828	49.9008851	50.4626274	50.3194136	49.8183151	49.858925	50.0284736	49.6256512	48.2643893	46.0151918	43.5202508	39.0679114	31.885849	22.8472092	16.3707407	11.7301483	8.40501854	6.02245895	4.3152804	3.09203352	2.21553883	1.58750294	1.13749556	0.815051187	0.584009696	0.418461233	0.299840575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10684487	8.55948873	16.997749	26.192236	33.4579236	38.4969751	41.893568	43.9943617	45.0790966	45.1001313	44.3044487	42.7718723	40.9901486	39.4570079	37.9840202	36.4446792	35.0352874	33.945842	33.1521008	32.5691323	32.1848647	31.9596943	31.8600195	31.8698383	31.7315265	31.6252861	31.4943695	31.3822063	31.3825685	31.564097	31.8926412	32.4801525	33.1356644	34.1552493	35.2942316	36.9383947	38.9487308	41.1498064	43.1025416	44.7303921	46.0216859	47.1094617	48.1488277	49.0818821	49.8559979	50.2770146	50.0484314	49.502498	49.5111194	49.6581586	49.2432168	47.8710843	45.6369856	43.1805375	38.7987503	31.8702019	22.8359975	16.3627073	11.7243921	8.40089402	6.0195036	4.3131628	3.0905162	2.21445162	1.58672392	1.13693737	0.814651225	0.58372311	0.418255885	0.299693437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39714083	9.19366631	17.4397906	26.7311119	34.1119728	39.1946525	42.5693364	44.6164879	45.6119544	45.5074053	44.6022108	43.0210241	41.2296941	39.684161	38.2001086	36.651642	35.2580713	34.1518863	33.342566	32.7576892	32.4046811	32.2281658	32.1392066	32.1301909	31.93869	31.7754419	31.590721	31.447186	31.4423187	31.6259657	31.947731	32.5204878	33.1571361	34.1750211	35.3112145	36.9899552	39.0646075	41.3572735	43.4096717	45.1476107	46.5430096	47.6814298	48.6247313	49.3516599	49.9163496	50.1605755	49.8149811	49.1981592	49.1548999	49.2646944	48.8273588	47.4414863	45.2449355	42.8523	38.5555323	31.8964132	22.8547788	16.3761646	11.7340347	8.40780324	6.02445428	4.31671012	3.09305796	2.21627287	1.58802891	1.13787243	0.815321226	0.584203187	0.418599875	0.299939917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.68967957	9.86309377	17.9399248	27.3262533	34.7833577	39.8746923	43.2086555	45.1948454	46.1038679	45.8893832	44.9046589	43.3194837	41.5745682	40.061047	38.6120463	37.0919355	35.7510804	34.6508628	33.8370721	33.264184	32.9647813	32.8565704	32.7910917	32.7660765	32.5184939	32.2900497	32.0455506	31.8655841	31.8556958	32.0384872	32.3425075	32.8642053	33.4361462	34.4007397	35.4900643	37.1610819	39.264107	41.6214066	43.7544027	45.5932604	47.0988356	48.3134704	49.2029859	49.7415215	50.0837976	50.1205437	49.6285962	48.9160122	48.8013854	48.8593442	48.3896269	46.9886291	44.8590493	42.5563374	38.3538044	31.9720203	22.9089536	16.4149825	11.7618489	8.42773304	6.0387346	4.32694242	3.10038972	2.22152631	1.59179316	1.14056964	0.817253858	0.585587978	0.419592121	0.300650893
0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.99311684	10.5718064	18.5096433	27.9695706	35.455954	40.5217002	43.8016881	45.7259829	46.5558475	46.2531322	45.2289253	43.6961189	42.0611567	40.6279949	39.2606867	37.8053717	36.5444755	35.4698947	34.6605452	34.1092576	33.8758437	33.8430738	33.8107869	33.7751446	33.4783963	33.1856278	32.8864245	32.6734011	32.661658	32.8436726	33.12439	33.5637042	34.0268902	34.8806603	35.870875	37.4790677	39.5614941	41.9437225	44.126486	46.0448075	47.6528811	48.9567505	49.8366902	50.2271133	50.3539207	50.1609824	49.4971268	48.6656671	48.4607225	48.4523792	47.9406653	46.5255647	44.4996395	42.3107594	38.2047359	32.0974955	22.9988606	16.4794037	11.8080087	8.46080797	6.06243382	4.34392365	3.11255731	2.23024477	1.59804021	1.14504584	0.820461198	0.587886138	0.421238825	0.301830807
0	0	0	0	0	0	0	0	0	0	0	0	0	0.204655278	7.45993052	11.419628	19.2248656	28.7027164	36.154565	41.1545522	44.3688457	46.2339209	46.9937676	46.6280656	45.6106707	44.1896915	42.7211667	41.4089553	40.1574867	38.7920586	37.619948	36.5815146	35.7806054	35.2530114	35.0837621	35.1187455	35.1230827	35.082961	34.7523953	34.406173	34.0688796	33.8351574	33.8268218	34.0120018	34.2728173	34.6166647	34.944157	35.6387691	36.4814647	37.9672996	39.972904	42.331922	44.5252579	46.4918754	48.1825784	49.5746018	50.480275	50.7764478	50.7156889	50.2827498	49.4271287	48.456237	48.1427235	48.0536784	47.4908407	46.0662293	44.1859562	42.1287271	38.1140685	32.2673571	23.1205716	16.5666135	11.8704973	8.50558298	6.09451652	4.36691191	3.12902911	2.24204733	1.60649711	1.15110548	0.824803119	0.59099726	0.423468041	0.303428111
0	0	0	0	0	0	0	0	0	0	0	0	0	0.588047763	8.07270083	12.3796631	20.0648094	29.5022422	36.8614762	41.7660213	44.9174069	46.7386212	47.4450931	47.0474804	46.0860327	44.8282293	43.5613689	42.3927646	41.2701398	40.0024301	38.909503	37.906883	37.1131936	36.6043621	36.4860865	36.5711249	36.6091743	36.5693694	36.222922	35.8397905	35.4867021	35.2491645	35.249454	35.4441076	35.6960998	35.9556335	36.1484637	36.6609387	37.3262735	38.6378743	40.5115638	42.7967409	44.9574769	46.9347585	48.6787745	50.1452988	51.0973063	51.353983	51.1505578	50.4824196	49.4233967	48.2963688	47.8571439	47.673114	47.0507635	45.6260781	43.9339202	42.0165742	38.0817468	32.4719272	23.2671526	16.6716433	11.9457544	8.55950709	6.13315483	4.39459747	3.14886669	2.25626157	1.61668206	1.15840332	0.830032247	0.594744093	0.426152765	0.305351799
0	0	0	0	0	0	0	0	0	0	0	0	0	0.962686397	8.69284363	13.3366796	20.9394472	30.2988874	37.5293028	42.3317984	45.4474182	47.2585325	47.9386163	47.5445025	46.6824462	45.6183077	44.5589861	43.5342068	42.5319022	41.3534747	40.3186509	39.343659	38.5526628	38.0538911	37.9685216	38.0830052	38.1478781	38.1108133	37.7633709	37.3596084	37.0111957	36.7854052	36.7977785	37.0080345	37.2649307	37.4692811	37.5545848	37.8952363	38.3826411	39.4884346	41.1856941	43.3504888	45.4360793	47.3829905	49.1440922	50.66134	51.6646267	51.9261449	51.6329416	50.7511266	49.4880558	48.193893	47.6137228	47.320806	46.6317457	45.2222101	43.7539309	41.9732851	38.1025406	32.6993044	23.4300754	16.7883826	12.0294018	8.61944305	6.17610082	4.42536962	3.17091589	2.27206052	1.6280025	1.16651477	0.835844354	0.59890865	0.4291368	0.307489954
0	0	0	0	0	0	0	0	0	0	0	0	0	1.33017575	9.31280949	14.2708529	21.8229016	31.0724324	38.148357	42.8587591	45.9840866	47.8297529	48.5140559	48.153703	47.4158766	46.5463583	45.6720518	44.7711208	43.8650486	42.7567504	41.755575	40.7969679	40.0035323	39.505863	39.435799	39.5610026	39.6443655	39.6102575	39.2712424	38.8591428	38.5297348	38.3265523	38.3522102	38.5821803	38.8555879	39.0391418	39.0574127	39.2645533	39.6035013	40.5016055	41.9975685	44.0062738	45.9794883	47.8543531	49.5912493	51.1274001	52.172989	52.4668305	52.1334762	51.0743372	49.6195549	48.1551293	47.4219468	47.0072041	46.2461002	44.8725378	43.6498955	41.9917158	38.1675857	32.9372359	23.6005608	16.9105408	12.1169319	8.68216113	6.22104029	4.45757015	3.19398858	2.28859283	1.63984842	1.17500274	0.84192625	0.603266519	0.43225935	0.309727358
0	0	0	0	0	0	0	0	0	0	0	0	0	1.6911664	9.92209171	15.163501	22.688555	31.8045007	38.7126168	43.3600666	46.5549673	48.4833791	49.2004125	48.89161	48.2785857	47.5781987	46.8478642	46.0386564	45.1980749	44.1371861	43.1481316	42.1961265	41.3971886	40.8940202	40.8248186	40.9456686	41.0392936	41.0068236	40.680491	40.2675055	39.9647067	39.789868	39.8280477	40.0791833	40.3762736	40.5683747	40.5593088	40.6844537	40.924529	41.6449623	42.9412855	44.775645	46.6096831	48.3732755	50.0411417	51.5578203	52.6253498	52.9607755	52.6243924	51.4329777	49.8116657	48.1836217	47.2902407	46.7427212	45.9069564	44.5936302	43.6197089	42.0608989	38.2662435	33.1745606	23.7706114	17.0323873	12.2042388	8.74471923	6.26586513	4.48968855	3.21700242	2.30508296	1.65166412	1.18346905	0.847992632	0.607613272	0.435373934	0.311959056
0	0	0	0	0	0	0	0	0	0	0	0	0	2.04520484	10.5095638	15.9992542	23.5130258	32.4808797	39.2214556	43.8542548	47.1823696	49.2344497	50.0042108	49.748542	49.2395518	48.6667684	48.0326896	47.2797629	46.4749924	45.4411209	44.4493343	43.4987548	42.6953829	42.1839811	42.1050298	42.2099882	42.306306	42.2732171	41.9599593	41.5493918	41.2753392	41.1305021	41.178943	41.4501045	41.7732407	41.9935911	41.9874162	42.0797377	42.2753694	42.8726151	43.999143	45.663524	47.3474453	48.9673239	50.5199575	51.9736144	53.033918	53.4039095	53.0845494	51.8058151	50.0527986	48.2782951	47.2243698	46.5366448	45.6272052	44.3974916	43.6563437	42.168195	38.3874854	33.4019006	24.1175232	17.2809605	12.3823493	8.87234097	6.3573101	4.55521174	3.26395184	2.33872369	1.67576875	1.20074078	0.860368364	0.616480871	0.441727847	0.316511833
0	0	0	0	0	0	0	0	0	0	0	0	0	2.39093331	11.0654515	16.7671739	24.2784769	33.092834	39.6806638	44.36132	47.8756705	50.0757566	50.9057436	50.6904287	50.2522344	49.7611369	49.1784469	48.4499437	47.6576844	46.6368195	45.636137	44.6882919	43.8870614	43.3693272	43.2736237	43.3539208	43.4460318	43.4095154	43.1071431	42.6992406	42.4521498	42.3361716	42.3914813	42.6792024	43.0262914	43.2843393	43.2990629	43.3953508	43.5926393	44.1306859	45.1391596	46.6614894	48.2044094	49.6608941	51.054671	52.3986985	53.4165496	53.8012892	53.5019328	52.1725726	50.3264017	48.4317414	47.2253632	46.3953736	45.4174308	44.2884398	43.7487321	42.3005197	38.5204727	33.6116048	24.4563857	17.5237661	12.5563271	8.9970015	6.44663328	4.61921459	3.30981189	2.37158385	1.69931408	1.21761175	0.872456941	0.625142715	0.447934329	0.320958972
0	0	0	0	0	0	0	0	0	0	0	0	0	2.72652876	11.5825332	17.4609709	24.9732934	33.6373801	40.1022238	44.8965566	48.6281841	50.9806844	51.8659798	51.6694298	51.2657908	50.8146742	50.247092	49.5189372	48.7253794	47.7123778	46.7062922	45.7697675	44.9833065	44.4659849	44.3497411	44.3986722	44.4802277	44.4371939	44.1419396	43.734905	43.5103471	43.4203261	43.4782557	43.7770033	44.1418743	44.4376692	44.4795766	44.6003646	44.829934	45.3664979	46.3172849	47.7432183	49.1742981	50.4668128	51.667175	52.8555622	53.7930324	54.1639227	53.8733052	52.516887	50.6130332	48.629845	47.2878264	46.320448	45.2831823	44.2614961	43.8824332	42.4447951	38.6546392	33.7973269	24.7684551	17.7473736	12.7165488	9.11180541	6.52889387	4.67815688	3.35204588	2.40184583	1.72099774	1.23314877	0.883589701	0.633119687	0.453650079	0.325054486
0	0	0	0	0	0	0	0	0	0	0	0	0	3.05017131	12.0565664	18.0786008	25.5916076	34.1167479	40.5022854	45.465454	49.4201376	51.9123395	52.8388069	52.6365623	52.2348491	51.790752	51.2130602	50.4709311	49.6733032	48.6731962	47.674946	46.7651888	46.011496	45.5056962	45.3680982	45.3807612	45.4460394	45.3934514	45.1008407	44.6917734	44.4837581	44.4158491	44.4716348	44.7741578	45.1469113	45.4721138	45.5372939	45.6867261	45.9618841	46.5379467	47.4853965	48.8666655	50.2287576	51.3790521	52.368771	53.3615618	54.1822344	54.5059679	54.2023602	52.828292	50.8937324	48.853573	47.3996484	46.3071237	45.2225054	44.3029114	44.0404866	42.5881719	38.7797649	33.9536684	25.0482667	17.9478674	12.8602089	9.21474235	6.60265141	4.73100647	3.38991427	2.42897971	1.74044002	1.24707977	0.893571699	0.640272101	0.458775007	0.328726657
0	0	0	0	0	0	0	0	0	0	0	0	0	3.36037478	12.4861608	18.6215425	26.1322288	34.5372624	40.8971215	46.0626826	50.2249929	52.8328888	53.7813679	53.5504507	53.1249795	52.6652281	52.0638215	51.3038141	50.5109038	49.5391084	48.5705208	47.7078136	47.0078332	46.5275259	46.3706778	46.344309	46.3887167	46.3241509	46.0299839	45.6159303	45.4181084	45.3682886	45.4172686	45.7153274	46.0830461	46.4220202	46.4981381	46.6653083	46.9829998	47.6190591	48.6014552	49.9834638	51.3222042	52.3708146	53.1571366	53.9271635	54.6010349	54.8433939	54.4980096	53.1030557	51.1535013	49.0826249	47.5436497	46.3442432	45.2249648	44.3924573	44.2046656	42.7183916	38.8862776	34.0760906	25.2921703	18.1226319	12.9854332	9.30446947	6.6669437	4.77707391	3.42292303	2.45263152	1.75738728	1.25922301	0.902272714	0.64650665	0.463242258	0.331927582
0	0	0	0	0	0	0	0	0	0	0	0	0	3.65612444	12.8723598	19.0940204	26.5974375	34.9077965	41.298047	46.674626	51.0152088	53.7093132	54.6592946	54.3807728	53.9140116	53.4263359	52.7990383	52.0277469	51.2594121	50.3403883	49.4287743	48.6343174	48.0076943	47.5669996	47.3957553	47.3304737	47.3514523	47.2738654	46.9753863	46.5545768	46.3617819	46.3266845	46.3653149	46.6510955	46.9995322	47.3312108	47.3998273	47.5607293	47.9035119	48.6004331	49.6364713	51.0502611	52.4037673	53.3999049	54.0164158	54.5560963	55.0647756	55.1940766	54.7734792	53.3441582	51.3837261	49.2995438	47.7008056	46.4157682	45.2729913	44.5067197	44.3570991	42.8244095	38.9657847	34.1610897	25.4982949	18.2703267	13.0912611	9.38029849	6.72127757	4.81600583	3.45081897	2.47261984	1.77170953	1.26948535	0.909626004	0.651775513	0.467017562	0.334632706
0	0	0	0	0	0	0	0	0	0	0	0	0	3.93685307	13.2181291	19.5023347	26.9919336	35.2379342	41.7077203	47.2828873	51.7655846	54.51541	55.4476962	55.1080565	54.5909458	54.0732751	53.4290186	52.6631704	51.9482076	51.1117873	50.2845665	49.5752478	49.0353302	48.6450881	48.466262	48.3655551	48.3634271	48.2737897	47.9707296	47.5437187	47.3536421	47.3313483	47.3584229	47.6265997	47.9432237	48.2446157	48.2847606	48.4051693	48.7437655	49.4858141	50.5759103	52.035919	53.4291502	54.4189611	54.9194824	55.2458038	55.5874747	55.5780263	55.0456568	53.5605135	51.5829224	49.4926731	47.8538474	46.5036203	45.3452693	44.6226324	44.4820508	42.8972101	39.0117069	34.2065291	25.6666293	18.3909435	13.1776868	9.44222523	6.76565002	4.84780007	3.47360054	2.48894355	1.78340598	1.27786623	0.915631161	0.656078396	0.470100713	0.33684188
0	0	0	0	0	0	0	0	0	0	0	0	0	4.20231636	13.5278474	19.8543491	27.3220606	35.5361169	42.1199588	47.8675008	52.4547886	55.2318067	56.1301902	55.7220837	55.1542086	54.6145729	53.9728018	53.2379195	52.6094728	51.8846898	51.1627988	50.5464417	50.0966271	49.7615407	49.5822621	49.4524217	49.4304495	49.3317323	49.0266138	48.5967112	48.4109699	48.4014198	48.4188783	48.6685899	48.9464408	49.1979465	49.1912105	49.2312419	49.527993	50.2867943	51.416798	52.9227336	54.3668353	55.3854157	55.831631	55.9867031	56.1796895	56.0159194	55.3335391	53.7651916	51.7557292	49.6570357	47.9898683	46.5908049	45.4207992	44.7204743	44.5674557	42.9305715	39.0198125	34.2119642	25.7990947	18.4858591	13.2456969	9.49095653	6.80056752	4.87281956	3.49152778	2.50178898	1.79261014	1.28446129	0.920356731	0.659464415	0.472526901	0.33858032
0	0	0	0	0	0	0	0	0	0	0	0.00759658717	0.00544319256	4.4563302	13.8095962	20.1610847	27.5967227	35.8092631	42.5235169	48.4102613	53.0665721	55.8457662	56.6978104	56.220446	55.6102616	55.0665818	54.4556049	53.7828115	53.2714274	52.6793452	52.0719252	51.5450856	51.1782002	50.8958373	50.7215668	50.5699672	50.5332993	50.4296305	50.1269868	49.6995633	49.523408	49.5281548	49.5408313	49.7763791	50.016962	50.2081045	50.1442253	50.0648876	50.2784166	51.0174107	52.1631214	53.7036939	55.1983556	56.2672207	56.7156949	56.760603	56.8433777	56.5247751	55.6549743	53.972451	51.9104734	49.7932009	48.1011684	46.663699	45.4820934	44.7856992	44.6058013	42.9214995	38.9884721	34.1788107	25.8994688	18.5577803	13.2972306	9.5278821	6.82702585	4.89177778	3.50511194	2.51152245	1.79958447	1.28945862	0.923937476	0.662030131	0.474365317	0.339897603
0	0	0	0	0	0.190524865	0.136517031	0.0978187274	0.0700901809	0.0502218092	0.0359854988	0.329531571	0.258950175	4.87267356	14.1935969	20.5215467	27.888089	36.1060241	42.9374607	48.9192737	53.6062999	56.3621844	57.1561466	56.6132402	55.9766055	55.4545317	54.9070533	54.3270443	53.9529212	53.5010502	53.0034941	52.5524188	52.2529453	52.0147602	51.847873	51.6809098	51.6349035	51.5303142	51.2352002	50.8161842	50.6568962	50.6783207	50.6926287	50.9222858	51.135634	51.2685328	51.1491637	50.9201311	51.0109848	51.6900591	52.821681	54.3786416	55.9154515	57.0438676	57.5377116	57.5404714	57.5661332	57.1115172	56.0221986	54.1941171	52.0561135	49.9050307	48.1845701	46.7130007	45.5167562	44.8094612	44.5942446	42.8702375	38.9186035	34.1103121	25.9730815	18.8357788	13.4964252	9.67061127	6.92929577	4.96505738	3.55761907	2.54914545	1.82654253	1.30877491	1.00722952	0.721711486	0.517128877	0.370539032
0	0	0	0	0	0.542615711	0.388801146	0.501056831	0.675507338	0.484022158	0.346817031	0.823456004	0.869114821	5.52903732	14.7410193	20.9855826	28.2333388	36.447123	43.3639889	49.3939723	54.0750458	56.7843836	57.5110563	56.9125298	56.2734747	55.8045003	55.3523433	54.8892247	54.6578704	54.3392446	53.9354965	53.5396666	53.2875923	53.0813209	52.9209663	52.7427999	52.6916952	52.5891818	52.3058487	51.900287	51.7652038	51.8056582	51.8279622	52.06159	52.2633221	52.3519027	52.1904745	51.7972014	51.7336794	52.3135028	53.3995011	54.9511661	56.5167672	57.704642	58.2711333	58.2936279	58.3196531	57.7675484	56.4382717	54.4368757	52.1999689	49.9977247	48.2402732	46.7337568	45.5177776	44.7883058	44.5342701	42.7800215	38.8134597	34.011389	26.0263218	19.1177917	13.6984964	9.86643845	7.06961207	5.0655984	3.62965986	2.60076494	1.86352951	1.45789539	1.34071926	1.05028719	0.752563654	0.539235421
0	0	0	0	0.0150163962	0.89673426	0.642538175	0.916407697	1.38869048	1.28879381	1.02551686	1.55425852	1.62251405	6.27234418	15.3468075	21.4838823	28.5845347	36.7908409	43.7645418	49.8069405	54.4559195	57.103816	57.7609239	57.1263948	56.5180198	56.1363991	55.8050505	55.4720006	55.3747678	55.1712924	54.8385986	54.4750137	54.2496	54.061846	53.9048154	53.7172347	53.6636426	53.5648633	53.2961134	52.9074074	52.8025013	52.8637451	52.8992015	53.1459907	53.3531345	53.4185882	53.2362934	52.6840959	52.4472372	52.8928359	53.902863	55.4267771	57.0053363	58.246156	58.8984179	58.987737	59.065285	58.4679606	56.8967008	54.7021073	52.3475423	50.0774188	48.2714328	46.7253446	45.483421	44.7237686	44.4313829	42.656864	38.6784654	33.8884782	26.0660866	19.3865493	13.8910696	10.2319006	7.3496624	5.26626323	3.77344249	2.7037897	1.93734997	1.73227763	1.78030094	1.68243626	1.52300377	1.09127989
0	0	0.0858859748	0.0615399901	0.273336454	1.41008897	1.0103729	1.4177466	2.14819726	2.21431586	2.08587608	2.5317829	2.52908645	7.10962756	16.0190953	22.0275385	28.9516148	37.1369535	44.1339446	50.1562219	54.751059	57.3261837	57.9151188	57.2713556	56.7308002	56.4661846	56.2689524	56.0658844	56.0832362	55.9702953	55.6836635	55.3300916	55.112365	54.9304284	54.7722537	54.5751891	54.5201911	54.4256145	54.1727668	53.8025918	53.7318582	53.8148359	53.8669341	54.1340641	54.3616587	54.426731	54.2468937	53.5602548	53.1470573	53.4304758	54.3373153	55.8120351	57.3869679	58.6701908	59.4104703	59.5964393	59.7636338	59.1764914	57.3844779	54.9883274	52.5045232	50.1525836	48.2849325	46.6919911	45.4173988	44.6224227	44.295172	42.5095406	38.5212059	33.7494084	26.099326	19.6385337	14.1349292	10.6333876	7.78613649	5.57901059	3.99753577	3.10384896	2.35167072	2.241798	2.4076261	2.41954274	2.37568932	1.70225578
0.14235536	0.102002073	0.505044656	0.580201739	0.851330243	2.13110684	1.52700478	2.02871013	2.96447111	3.14743658	3.10359746	3.45314061	3.37567367	7.88825952	16.6496406	22.5427337	29.2838939	37.4429135	44.4395895	50.4211618	54.9496261	57.448219	57.9771423	57.3588788	56.9235927	56.7966429	56.734072	56.6501299	56.7572406	56.7087907	56.4448644	56.0822782	55.8566429	55.6697765	55.5058326	55.2981916	55.2418163	55.1511371	54.9143657	54.563031	54.5284873	54.6333411	54.703963	54.9961781	55.2555009	55.3400704	55.1835072	54.4006443	53.8248436	53.9270884	54.7078533	56.1140625	57.6691752	58.9820308	59.8050379	60.1021372	60.3824637	59.8539055	57.8861773	55.2943166	52.6794805	50.2362083	48.2928436	46.6437366	45.3294828	44.4964769	44.1397384	42.3497465	38.3515126	33.6032663	26.1327902	19.872217	14.5491386	11.1534413	8.30947488	5.95399893	4.26622665	3.56024908	2.8303831	2.7925617	3.0825807	3.16306724	3.19928187	2.29238563
0.298765944	0.267073079	0.944072051	1.16586819	1.4668233	2.85237836	2.0438184	2.64019269	3.7527826	4.0223459	4.03238419	4.28691619	4.14385661	8.59545061	17.2284025	23.0237887	29.5796328	37.7029119	44.6773031	50.6020338	55.0559425	57.4776453	57.9586779	57.4035488	57.1040093	57.1226832	57.1839661	57.2009814	57.3719953	57.3637896	57.1029197	56.716571	56.4713445	56.2712347	56.0974066	55.8777269	55.8193901	55.7319089	55.5106223	55.1775325	55.1794635	55.3056228	55.3953101	55.7150271	56.0131814	56.1320343	56.0146024	55.1793897	54.4694072	54.3819498	55.0188776	56.3401096	57.8603697	59.1891982	60.0849012	60.4959178	60.9000298	60.4658206	58.3861138	55.6203369	52.8849713	50.3470048	48.3134225	46.5972281	45.2362321	44.3646302	43.9841717	42.1922285	38.1814864	33.4601731	26.1729746	20.0882567	14.9336193	11.6451533	8.81518154	6.31635358	4.52586511	4.00092972	3.29785736	3.33469463	3.76415875	3.8868002	3.97723137	2.91626876
