3.59573264	6.13196772	7.01167549	8.12920575	9.15263459	9.98798331	10.607159	11.229057	11.2242759	11.6382286	12.2564411	12.3665655	12.8902666	13.6572144	15.500248	18.1520236	21.0156162	23.622654	26.031384	27.8570611	29.5802629	31.3003417	33.57987	37.2900298	40.7600887	43.6262885	45.2041478	45.8711102	46.3816207	46.4752198	45.6934882	44.5506096	44.1239389	43.6368054	43.8350733	43.9786572	44.1738847	43.698546	43.4328975	43.0743867	41.578633	40.6370502	39.2906512	38.0572988	35.8404656	33.9313616	32.9488874	31.5410293	30.2060395	28.7077129	28.0991985	28.0524271	27.510129	27.2839013	26.387202	25.7112247	24.9645825	24.7092189	24.4108938	24.1503471	24.1837969	23.7683036	24.0268987	24.6561694	25.1853444	24.8438595	24.5679646	24.1172768	24.0681918	24.1681333	24.8596925	25.2280795
3.62866146	6.1900133	7.13702384	8.27791532	9.24527089	10.1098878	10.7605578	11.4081752	11.3799838	11.7991286	12.3574466	12.438892	12.9120872	13.623997	15.4110272	18.0185278	20.7695784	23.2757733	25.611254	27.3923606	29.0863416	30.7795922	33.036011	36.7276449	40.1905514	43.0486729	44.6249454	45.2894701	45.7907223	45.8779174	45.0870238	43.9444503	43.516914	43.0316836	43.2320619	43.3889533	43.5988058	43.1353634	42.8656823	42.5348701	41.0708892	40.1307948	38.796642	37.5680311	35.3852255	33.4913514	32.5215985	31.0981746	29.7797555	28.2943709	27.7488387	27.7616688	27.2459054	27.0158316	26.1840674	25.562695	24.8110852	24.5225649	24.2464371	23.9731742	24.0508	23.6988431	24.0141361	24.6949935	25.2378676	24.8977557	24.5944196	24.1711533	24.1037823	24.1915164	24.9202135	25.3277181
3.65154458	6.23799763	7.25973844	8.42964837	9.34540817	10.2336023	10.9213475	11.5915973	11.5325614	11.9638105	12.4640295	12.5235854	12.9414042	13.6064196	15.3302418	17.8872672	20.52057	22.9242437	25.1846134	26.9205483	28.5887403	30.2524778	32.4831802	36.1524633	39.6051278	42.453763	44.0275122	44.6903372	45.181473	45.260575	44.4597981	43.3173545	42.8894205	42.4086222	42.6114605	42.7800938	43.003424	42.5519844	42.2793963	41.9722327	40.5370302	39.5987895	38.2755136	37.0505952	34.9028417	33.0262996	32.0689571	30.6358086	29.3403722	27.8737224	27.3804717	27.439252	26.9465338	26.710813	25.9397644	25.3718281	24.6195453	24.3095127	24.0519446	23.76659	23.892026	23.6169363	23.991414	24.7209215	25.2698595	24.9525751	24.6209846	24.2400643	24.1548352	24.2337076	24.9824736	25.416348
3.66590884	6.27634694	7.37815894	8.58445468	9.45527509	10.3582299	11.0865311	11.7753328	11.6787641	12.1239649	12.5686757	12.6151986	12.9759605	13.6050722	15.2604765	17.7598582	20.2707324	22.5708662	24.7546919	26.4448671	28.0909888	29.7224183	31.9250275	35.5680849	39.0074119	41.8450195	43.4153788	44.0771529	44.5570012	44.6261606	43.8146039	42.6718523	42.2439987	41.7697652	41.9752901	42.1544775	42.3899975	41.9506597	41.6763094	41.3888534	39.9797584	39.0434715	37.7294976	36.5074399	34.3949655	32.53756	31.592366	30.1566053	28.8902798	27.4496858	26.9997384	27.0906347	26.6167866	26.3734824	25.659276	25.1428561	24.3935754	24.0728024	23.8296216	23.5335561	23.7096051	23.5212647	23.9530899	24.7272931	25.2766034	25.010049	24.653488	24.3263527	24.2246625	24.3008175	25.0512492	25.4945845
3.67322584	6.30478499	7.48931898	8.73983862	9.57397506	10.4810276	11.2517893	11.955257	11.8163646	12.2727146	12.6652806	12.7086242	13.013281	13.619068	15.2037081	17.6378792	20.0223698	22.2185959	24.3250854	25.9687723	27.596569	29.1929859	31.3654743	34.978425	38.401323	41.2262284	42.792464	43.4538725	43.9208626	43.9779391	43.1544903	42.0106877	41.5832709	41.1173575	41.325694	41.514663	41.7610918	41.3341433	41.05927	40.7876641	39.4023306	38.4678202	37.161423	35.9414722	33.8639211	32.027197	31.0941793	29.6639082	28.4320303	27.0256944	26.6121569	26.7213464	26.261603	26.0087274	25.3480751	24.8806956	24.1372574	23.8154188	23.5821457	23.2773053	23.5049595	23.4085939	23.8927207	24.7067859	25.2532569	25.0699821	24.6966741	24.4302894	24.3156046	24.3967244	25.1301887	25.5632447
3.67466296	6.32232658	7.58934457	8.89097023	9.69753946	10.5977948	11.4122271	12.1275187	11.9442959	12.40558	12.7501328	12.7995094	13.0506186	13.6458681	15.1607051	17.5223708	19.777566	21.870244	23.8995389	25.4957916	27.108737	28.6677796	30.8086647	34.3877806	37.7912047	40.6016375	42.1632103	42.8251095	43.2771964	43.3196042	42.4828873	41.3369352	40.9100519	40.4538484	40.6650478	40.8634724	41.1196771	40.7058341	40.4318497	40.172247	38.8086068	37.8753961	36.5747367	35.3560702	33.3127184	31.4980992	30.5777835	29.1616239	27.9683052	26.6044796	26.2229117	26.3367806	25.8858655	25.6213703	25.0116057	24.5903911	23.8548835	23.5406185	23.3127895	23.0016159	23.2793889	23.2750863	23.8043306	24.6527147	25.195669	25.130254	24.7533703	24.5500672	24.42868	24.5224882	25.2212799	25.6230147
3.67099962	6.32758372	7.67425682	9.03167408	9.82000835	10.7039082	11.563351	12.2890618	12.0626698	12.5207376	12.8222057	12.8845741	13.0850972	13.6815483	15.1306804	17.4134391	19.5378461	21.5282323	23.481742	25.0294423	26.6304306	28.1503215	30.258937	33.800929	37.1819402	39.9761133	41.5327316	42.1962614	42.6308692	42.6553982	41.8037202	40.654126	40.2274922	39.7820267	39.9961134	40.2041293	40.4692433	40.069928	39.7985076	39.546978	38.2031772	37.2704617	35.9736022	34.7551816	32.7451162	30.9541635	30.0476703	28.6540809	27.5019084	26.188054	25.836831	25.942149	25.4943528	25.2160329	24.6549422	24.2767951	23.5510253	23.2523457	23.0258719	22.7113443	23.0349912	23.1179571	23.68373	24.5603316	25.1013006	25.1874106	24.824012	24.6820655	24.5630811	24.6760146	25.3244324	25.6740402
3.66265932	6.31923659	7.74079714	9.15572558	9.93503859	10.7955674	11.7018433	12.4379845	12.1725537	12.6186178	12.8827712	12.9618003	13.114083	13.7214478	15.1113149	17.3100684	19.3039601	21.1944585	23.0751841	24.5732451	26.1643184	27.6440316	29.7208321	33.223252	36.5790659	39.3553039	40.9069658	41.5735985	41.9875853	41.9901965	41.1214873	39.9663521	39.539222	39.1051637	39.3222147	39.5404197	39.8139197	39.4315513	39.1647504	38.9172048	37.5915824	36.6582039	35.3630974	34.1435351	32.1657875	30.4005794	29.5095198	28.1459382	27.0358353	25.7779376	25.4584958	25.5425549	25.0918277	24.7971763	24.282673	23.9445305	23.2309291	22.9559765	22.7274868	22.4131023	22.7756456	22.9369119	23.5295482	24.4277946	24.9699992	25.2376023	24.9066065	24.8212354	24.7156342	24.8520132	25.4372411	25.7155988
3.64978479	6.29647219	7.7869657	9.25795534	10.0373514	10.8706992	11.8257872	12.5734875	12.2754331	12.701016	12.9345008	13.0303766	13.1355915	13.7609098	15.0991331	17.2101838	19.0758237	20.8702963	22.6831107	24.1308742	25.7130315	27.1523465	29.1991592	32.6608727	35.9888648	38.7457852	40.2928156	40.9642954	41.3539365	41.3295411	40.441277	39.2783193	38.8494575	38.4271337	38.647398	38.8768539	39.1585841	38.796838	38.5372484	38.289433	36.980609	36.0450449	34.749502	33.5269591	31.5806011	29.8442176	28.9702995	27.6422274	26.5734527	25.3755894	25.0923499	25.1430859	24.6831726	24.3692538	23.8989908	23.5981662	22.9010888	22.6591205	22.4262501	22.1157996	22.5077082	22.7349676	23.3437413	24.2565992	24.804418	25.2774541	24.9970614	24.961488	24.880524	25.0423439	25.5550475	25.7460142
3.63231189	6.25924645	7.81217016	9.33488044	10.1235165	10.9291454	11.934277	12.6953602	12.3724492	12.7699975	12.9803389	13.0903566	13.1485029	13.7958336	15.0901138	17.1109652	18.8526397	20.5567464	22.3086342	23.7064976	25.2796172	26.6790531	28.6991564	32.1207905	35.4184383	38.1551764	39.6982445	40.37637	40.7373641	40.6796013	39.7686999	38.5953146	38.1630314	37.7524751	37.9765222	38.2187856	38.5089408	38.1729018	37.9238334	37.6714466	36.378586	35.4389696	34.1406244	32.9127555	30.9969722	29.294065	28.4383752	27.1485656	26.1187892	24.9829331	24.7426732	24.7488263	24.2734827	23.9368921	23.5078994	23.2424589	22.5697172	22.372021	22.1336162	21.8306515	22.2400951	22.5184771	23.1314791	24.0514204	24.6099498	25.3045414	25.0897317	25.0960565	25.0495603	25.2368059	25.6713708	25.7628929
3.610045	6.20833024	7.81706472	9.38484463	10.1919472	10.9720992	12.026646	12.8031924	12.463642	12.8269209	13.0224802	13.1421491	13.1524983	13.8229276	15.0803653	17.0093609	18.6332089	20.2547377	21.9550508	23.3053651	24.8682267	26.228881	28.226786	31.6110006	34.8757643	37.5921894	39.1322517	39.8184836	40.1459842	40.0470286	39.1097063	37.9230601	37.4853168	37.086349	37.3152172	37.5724176	37.871517	37.5676368	37.3332669	37.0722437	35.7955207	34.8497168	33.5460434	32.3100035	30.4241676	28.761549	27.9235866	26.6714754	25.676856	24.6028256	24.4133939	24.3647666	23.8680835	23.5050324	23.1134302	22.8825099	22.2467562	22.1070025	21.8632233	21.5702553	21.9835109	22.2963373	22.9004184	23.8194097	24.3941188	25.3173903	25.1780616	25.2178754	25.2130163	25.4242659	25.7786512	25.763619
3.58275426	6.14517774	7.80322313	9.40780852	10.2423251	11.0010748	12.1016937	12.8956183	12.5474563	12.8718451	13.0616951	13.186019	13.1477752	13.8397002	15.0666576	16.9026746	18.4163828	19.9655332	21.6263486	22.9345926	24.4849546	25.8082948	27.7891423	31.1405383	34.3697138	37.0665324	38.6046087	39.2995355	39.5882177	39.4386637	38.4702661	37.2674351	36.8220193	36.4343487	36.6696425	36.944597	37.2534918	36.9892725	36.7746561	36.5016235	35.2428253	34.2885897	32.9770487	31.7295922	29.8733691	28.2604363	27.4371298	26.2186134	25.2538416	24.2393093	24.1078573	23.995679	23.4725021	23.0790074	22.7197951	22.5237493	21.9430817	21.8765825	21.6288837	21.3465502	21.7487603	22.0784783	22.659456	23.5690608	24.1654715	25.3151295	25.2552298	25.3200222	25.3607808	25.5938672	25.8691082	25.7459154
3.55029303	6.07167383	7.77274906	9.40495996	10.2748309	11.0168698	12.1572293	12.9698682	12.6206475	12.9034143	13.0970522	13.2216884	13.1346287	13.844253	15.0466216	16.789036	18.2015298	19.6911195	21.3277248	22.6038427	24.1385326	25.4262201	27.3947814	30.7192947	33.9098953	36.5885141	38.1252283	38.8279987	39.0721719	38.8610599	37.8559101	36.6340673	36.1788367	35.8021325	36.0460097	36.3423225	36.662249	36.4456286	36.256449	35.9692773	34.7323403	33.7675924	32.4459866	31.1837018	29.357217	27.8058514	26.990938	25.798576	24.8569507	23.8974951	23.8286835	23.6460241	23.092398	22.664511	22.3314272	22.1717354	21.6687768	21.6904462	21.441413	21.1679792	21.5444193	21.8739126	22.4171837	23.3088402	23.9321442	25.2969905	25.3147159	25.3962074	25.4834761	25.736049	25.9355007	25.7082547
3.51270095	5.98980554	7.7278568	9.37826394	10.2895167	11.0189247	12.1900682	13.0217713	12.6785641	12.9191302	13.125929	13.2479964	13.1129439	13.8349175	15.018548	16.6676054	17.9888621	19.4344023	21.0657296	22.3252354	23.8402839	25.0941542	27.0535436	30.3573261	33.5060625	36.1681479	37.7030912	38.4109797	38.6047662	38.3198267	37.2711708	36.0278286	35.561004	35.1948884	35.4498889	35.7719488	36.1045797	35.9430897	35.7850788	35.4833474	34.2744819	33.2976861	31.9647443	30.684467	28.8885376	27.4120294	26.596211	25.4199314	24.4936494	23.5829304	23.5776642	23.3198105	22.7333391	22.2673459	21.9528484	21.8317804	21.4308608	21.5523681	21.3053831	21.0368455	21.3745848	21.6888625	22.1804325	23.0458946	23.7004641	25.261849	25.3507314	25.4412541	25.5733109	25.8432442	25.9716767	25.6499886
3.47025095	5.90130619	7.67043129	9.33000689	10.2859668	11.0052566	12.1964293	13.0461972	12.7156753	12.9158162	13.1441875	13.2625892	13.081663	13.8098129	14.9809171	16.5385012	17.7795248	19.199039	20.8475576	22.1116279	23.6025808	24.8249195	26.7753014	30.0633502	33.1667803	35.8136175	37.3447638	38.0530459	38.1906554	37.8188411	36.7189971	35.4522937	34.9727698	34.6166973	34.8854049	35.238189	35.5855819	35.4854483	35.3635306	35.048667	33.8757182	32.886296	31.5423688	30.2417621	28.4781421	27.0889529	26.2610597	25.0893987	24.1702559	23.3004284	23.3554849	23.0202135	22.4002318	21.8928115	21.5882949	21.5084337	21.231441	21.4586631	21.2174205	20.948176	21.2376579	21.5256041	21.9533667	22.7851935	23.474032	25.2079877	25.3585253	25.4515152	25.6246265	25.9102816	25.9729505	25.5711985
3.42342136	5.80735243	7.60162123	9.26237281	10.2632228	10.9728754	12.1725639	13.0378034	12.7262012	12.8900963	13.1464984	13.261743	13.0383883	13.7664821	14.9319516	16.4025857	17.5754636	18.988832	20.6792459	21.9728864	23.4354399	24.6295792	26.567342	29.8423632	32.8972654	35.5292045	37.0527019	37.7549519	37.8310898	37.3594364	36.2002411	34.9092371	34.4168744	34.0699114	34.354505	34.7431431	35.1075002	35.0729051	34.9902798	34.6651926	33.536169	32.5347627	31.1823544	29.8605396	28.1320906	26.8389676	25.9879296	24.8096562	23.8902073	23.0526146	23.1611679	22.7488806	22.0963677	21.5447531	21.2411269	21.2049041	21.0672908	21.3991132	21.1670905	20.8908402	21.1267681	21.3824172	21.7373989	22.5293326	23.2536023	25.1332018	25.3346246	25.4252028	25.6342013	25.9345827	25.9363906	25.4723775
3.37280629	5.70841809	7.52159217	9.17712358	10.2198865	10.9184616	12.1154293	12.991888	12.7047464	12.838795	13.1268696	13.2405158	12.9793474	13.7018095	14.8694746	16.2612583	17.3791471	18.8067876	20.5631978	21.9112418	23.3421251	24.5130924	26.4309785	29.6929537	32.6968929	35.313198	36.8237565	37.5125517	37.5229651	36.9397482	35.7133343	34.3982777	33.8941422	33.5547163	33.8565238	34.2856716	34.6689245	34.7016049	34.6590721	34.3273165	33.2484938	32.2368868	30.8806983	29.5387206	27.849444	26.655073	25.7720266	24.5777616	23.6527078	22.8387492	22.9914763	22.5051581	21.8223886	21.2245717	20.9132186	20.9225786	20.9310523	21.3598566	21.1399282	20.8504532	21.0316416	21.2545183	21.5318192	22.2789525	23.0377591	25.0352429	25.2770449	25.3625936	25.6013632	25.9161839	25.8610416	25.3540801
3.31899554	5.60435626	7.42957589	9.07547715	10.154357	10.839105	12.0232765	12.9051577	12.6468845	12.7592539	13.0793807	13.1933302	12.8998568	13.6123309	14.7911628	16.1162865	17.193214	18.6541427	20.4962031	21.9183273	23.3160057	24.4706873	26.359027	29.6055883	32.5574966	35.1566996	36.6485045	37.3163662	37.2584385	36.5544803	35.2543009	33.9168165	33.4033433	33.0690527	33.3882341	33.8614074	34.2647654	34.3640092	34.3597849	34.024538	32.9988703	31.9795044	30.6258385	29.2667664	27.6217037	26.5219979	25.6017096	24.385063	23.4524389	22.6543874	22.8407288	22.2856867	21.5757052	20.930658	20.6046136	20.6608223	20.8133044	21.3267198	21.1210601	20.8127028	20.9410746	21.1354867	21.334765	22.0335232	22.8240815	24.9124593	25.1854554	25.2660627	25.5279024	25.8575409	25.747997	25.2166604
3.26245251	5.49468492	7.32424583	8.95821623	10.0651698	10.7329725	11.89609	12.776284	12.5496583	12.6495937	12.9989991	13.1148703	12.7951981	13.4948744	14.6950464	15.9695881	17.0200991	18.5297922	20.4692011	21.9760993	23.3408174	24.4872518	26.335887	29.5631471	32.4636348	35.0441725	36.5119696	37.1522625	37.025469	36.1953301	34.8172295	33.4603923	32.9414418	32.6089967	32.9444374	33.4634997	33.8871513	34.0501137	34.0801755	33.7433879	32.7697949	31.7450569	30.4007768	29.0293797	27.4344254	26.4196311	25.460773	24.2187242	23.2805028	22.4920598	22.7013078	22.084688	21.3507729	20.6585711	20.3136241	20.4171605	20.7044879	21.2876734	21.0979374	20.7658407	20.84513	21.0187052	21.1441662	21.7922194	22.6103924	24.7644449	25.0612584	25.1399087	25.4177718	25.7630592	25.6002179	25.0601738
3.20340497	5.37895083	7.20428742	8.82593807	9.9513621	10.5998069	11.735839	12.6061908	12.4119522	12.5089451	12.8822951	13.0010114	12.6616244	13.3473128	14.5799876	15.8229118	16.8617275	18.4304425	20.4690994	22.0613112	23.394441	24.540477	26.3406241	29.5439176	32.3951023	34.9558603	36.3957865	37.003314	36.8093534	35.8521085	34.3951751	33.0234329	32.5041973	32.1695117	32.5189249	33.0838709	33.5269544	33.749142	33.8079359	33.4698989	32.543506	31.5150831	30.1865284	28.808661	27.2702984	26.3271717	25.3315734	24.0641706	23.1261523	22.3426495	22.5647374	21.8948976	21.1401802	20.4019064	20.0373105	20.1877893	20.5961324	21.23395	21.061578	20.7018207	20.7365564	20.8985455	20.9584484	21.5546778	22.3957456	24.5925168	24.9075491	24.9899818	25.2765942	25.638371	25.4220695	24.8844603
3.14176284	5.25701962	7.06894521	8.67928283	9.81274224	10.4411585	11.5465055	12.3980724	12.234693	12.3376362	12.7279156	12.8495191	12.497175	13.1691672	14.4459258	15.6775124	16.7194074	18.3515098	20.4817845	22.1510586	23.4542437	24.6062864	26.3517433	29.5259249	32.3307803	34.8712744	36.2811763	36.8523484	36.5948836	35.5142709	33.9812561	32.6001787	32.0868923	31.7453064	32.1054709	32.7145314	33.1753566	33.4511278	33.5323787	33.1917348	32.3047356	31.2732657	29.9654762	28.5873777	27.1122893	26.2263675	25.1977656	23.9074636	22.9785568	22.1968649	22.4228878	21.7087561	20.9360622	20.1534625	19.7720874	19.968237	20.4813596	21.1600512	21.0065208	20.6162714	20.6113489	20.7711819	20.7768996	21.3214866	22.1809311	24.3998876	24.7289299	24.8231482	25.1110393	25.4894797	25.2186724	24.6893728
3.07709366	5.12920333	6.9183736	8.51902325	9.64997773	10.2602823	11.3338557	12.1571637	12.0208519	12.1373084	12.5367729	12.6603934	12.3020863	12.9618714	14.2938327	15.534001	16.5939904	18.2884409	20.4950469	22.2270642	23.5017309	24.6641738	26.3517154	29.49098	32.2523958	34.7725432	36.1517647	36.6843815	36.3684734	35.1723951	33.5696027	32.1854578	31.684893	31.3314926	31.6985327	32.3485072	32.8249122	33.1479054	33.2453181	32.8994027	32.0421343	31.0071943	29.7235616	28.3512321	26.9457498	26.1031015	25.0459335	23.7368962	22.8280035	22.0462905	22.268835	21.5193777	20.731239	19.9062485	19.5141905	19.7539593	20.3548896	21.0631084	20.9300457	20.507802	20.4686226	20.6349654	20.5996707	21.0943017	21.9683899	24.1914359	24.5311546	24.6466199	24.9281356	25.3219596	24.9952476	24.4750847
3.00869907	4.99623065	6.75373447	8.34602135	9.46451452	10.0617019	11.104943	11.8902886	11.7752419	11.9109188	12.3119741	12.4358797	12.078755	12.7286357	14.1254683	15.392455	16.4862103	18.2379947	20.5005819	22.2778587	23.5253669	24.7008075	26.3299779	29.4273611	32.1471426	34.6467208	35.9954955	36.4882905	36.1196852	34.8192142	33.1559034	31.7750953	31.2938796	30.9238734	31.2935162	31.9801877	32.4698877	32.8333573	32.9411074	32.5864773	31.7484295	30.7087759	29.4510498	28.0897824	26.7592296	25.9475312	24.8661016	23.5436473	22.6663514	21.8838177	22.0971438	21.3209996	20.5197246	19.654071	19.2598822	19.5407167	20.2127993	20.9420233	20.8311903	20.3771091	20.3100223	20.4903029	20.4274507	20.875554	21.7615597	23.9730652	24.3205823	24.4671502	24.7345619	25.1403775	24.7566337	24.2424066
2.93581236	4.85912264	6.5770756	8.16114921	9.2584135	9.85052319	10.8673661	11.605212	11.5041222	11.6625976	12.0585412	12.1802444	11.8313627	12.4739852	13.9431113	15.2527096	16.3969827	18.1991125	20.4948627	22.2991867	23.5215963	24.71155	26.2841797	29.3309204	32.0088808	34.4867972	35.8054147	36.2575086	35.8419228	34.4500584	32.737506	31.3659574	30.9098005	30.5189021	30.8866916	31.6051909	32.1060168	32.5030996	32.6161035	32.2491334	31.4197822	30.3737123	29.1422254	27.7963103	26.5443827	25.7534479	24.6515392	23.3217327	22.4869519	21.7035976	21.9036589	21.108929	20.2966571	19.3917184	19.0054395	19.3246923	20.0522155	20.7966754	20.7098977	20.2261615	20.1388393	20.3390438	20.2609353	20.6678143	21.5638154	23.7507542	24.1034616	24.2901311	24.5359606	24.9480108	24.5070567	23.9930525
2.85787654	4.71903933	6.39105373	7.96526684	9.03418814	9.63164887	10.6283518	11.3098381	11.2146331	11.3973369	11.7829634	11.899415	11.5653455	12.2031538	13.7494199	15.1146957	16.3274721	18.1732189	20.4790885	22.2933237	23.4946193	24.700383	26.2201011	29.2049917	31.8381927	34.2916546	35.5795497	35.9899179	35.5324026	34.0628064	32.3132076	30.9557901	30.5287505	30.1134859	30.4749598	31.2200151	31.7299988	32.1539373	32.2679413	31.8853918	31.0548383	30.0005643	28.7945581	27.4671493	26.2955042	25.517459	24.3983058	23.0676002	22.2844018	21.5008165	21.6850911	20.8792322	20.0579729	19.1149431	18.7470757	19.1024268	19.8710556	20.6273504	20.5664313	20.0575385	19.9589519	20.1834878	20.1002626	20.4729798	21.3773136	23.5295313	23.885135	24.1187401	24.3363596	24.7468369	24.2501226	23.7297999
2.77480442	4.5771388	6.1985655	7.7592754	8.79466743	9.40907591	10.3938032	11.0113501	10.9141133	11.1205202	11.4926144	11.600546	11.2869097	11.9215478	13.5474907	14.9787486	16.278881	18.1639775	20.4585191	22.2678732	23.4554241	24.6788613	26.1507446	29.0595686	31.6417174	34.0653787	35.3202632	35.6872668	35.1916813	33.6575448	31.8829111	30.5430188	30.1469425	29.7048072	30.0556402	30.8217202	31.3390475	31.7833752	31.8949178	31.4943923	30.6538252	29.5897835	28.4077531	27.1008785	26.0090312	25.238295	24.1047837	22.7796195	22.0543885	21.2715444	21.4386924	20.6284571	19.8001699	18.8204501	18.4809552	18.87071	19.667877	20.4344218	20.4010444	19.8738734	19.7737275	20.0252745	19.9446037	20.29152	21.2021124	23.3126702	23.6693372	23.9534112	24.1378515	24.5377335	23.9889178	23.4564983
