2.11251861	3.4045325	4.78786346	5.55260103	5.68763767	5.35770884	5.05175539	5.24391331	4.98137337	7.99597284	13.3972369	18.1407653	21.7726828	25.3771789	28.6231698	30.8035839	32.0196089	34.2670354	37.4663225	40.6044386	43.3928579	46.0465079	47.8821415	48.7846745	49.2581326	49.6508153	49.9782741	50.060029	49.8194926	49.4669217	48.9596905	48.3833261	47.8297783	47.620918	47.5063149	47.4512726	46.9262843	45.6558828	41.8488783	36.3076508	31.1993372	27.6675784	25.0778737	23.328603	21.8151952	21.0545905	20.834662	20.5501075	20.0054941	19.9383096	19.917931	19.7066112	20.4664639	20.8807094	21.360031	21.6581943	21.9715027	22.5708062	22.8967079	23.0781187	23.1485616	22.7229494	21.8352911	21.2412048	20.8784792	21.2543555	21.9097601	21.6617784	21.4079183	21.6224478	20.6537501	17.3484216	14.7307453	12.3773537	10.8782965	9.60483988	8.60379501	7.97649412	7.16543725	6.7963495	6.50032389	6.12180683	6.37882646	6.65568369	6.62064921	6.41021027	6.68189253	6.82162576	6.48686884
2.08899064	3.40662611	4.76134502	5.50068443	5.63371685	5.36741597	5.07777602	5.18574035	4.94028313	7.93886021	13.321346	18.0306115	21.6982455	25.3326082	28.630476	30.8498399	32.0911686	34.1617258	37.2262315	40.2662315	42.9809174	45.5655413	47.358171	48.2421269	48.6991774	49.0737495	49.3729949	49.4393266	49.1979051	48.8491849	48.3443026	47.7650388	47.2037238	46.9791669	46.8472943	46.7738633	46.2334752	44.9463094	41.126491	35.6190189	30.4986418	26.9652446	24.3704511	22.6155671	21.0984474	20.3382747	20.1355181	19.8624373	19.3321082	19.2764073	19.2594543	19.0485759	19.8121681	20.2380431	20.7328135	21.0417662	21.3655096	21.976818	22.3094767	22.4968446	22.5717459	22.1560598	21.2725444	20.6876087	20.331975	20.7144668	21.374301	21.1410338	20.8912591	21.1108215	20.1518396	16.9036716	14.392051	12.1230195	10.7082754	9.48121137	8.58561695	7.98858136	7.14690729	6.75447843	6.45313753	6.06653713	6.25993379	6.56789689	6.56110735	6.33597865	6.5711649	6.70496809	6.38789097
2.06048959	3.40532368	4.72396097	5.43548917	5.5748644	5.38214045	5.11521522	5.13739621	4.9029216	7.89449317	13.2667402	17.9300871	21.633047	25.2908933	28.6423948	30.9138748	32.1754645	34.076742	37.0129686	39.9600258	42.6039055	45.1170134	46.866313	47.7318039	48.1700379	48.5240592	48.7902368	48.8389693	48.5975523	48.2533595	47.7499484	47.1654825	46.5944859	46.3499898	46.1959659	46.098943	45.5390974	44.2315093	40.396462	34.9243715	29.7922955	26.2565804	23.655961	21.8949715	20.3747638	19.6139285	19.4301795	19.1715009	18.6568541	18.6095657	18.5943273	18.3834373	19.1461788	19.5795511	20.0871165	20.4043494	20.7365965	21.3576662	21.6947955	21.8864604	21.964849	21.5609005	20.6837892	20.1086419	19.761798	20.1478184	20.8090263	20.5933476	20.3484525	20.5687518	19.6159479	16.4305251	14.0276026	11.8522279	10.5211588	9.342905	8.55291813	7.99369702	7.12306702	6.6987842	6.40168403	6.01249011	6.13913487	6.47196726	6.48832148	6.25225921	6.44758453	6.56572604	6.26504967
2.02706008	3.3982712	4.67489131	5.35917575	5.51479089	5.39980297	5.1597038	5.09715269	4.86735355	7.86198792	13.2335366	17.8404875	21.5781756	25.2524611	28.6575263	30.9959301	32.2732762	34.0207756	36.8408122	39.7044293	42.2831236	44.7219157	46.4264801	47.2723535	47.6878095	48.0177994	48.2445971	48.2724205	48.0315525	47.6920821	47.1891866	46.5966441	46.0138416	45.7447354	45.5624147	45.4350499	44.8502835	43.5173359	39.6636543	34.2283739	29.0847745	25.5454331	22.9378101	21.1699339	19.6472637	18.884324	18.7216466	18.4811473	17.9844606	17.94242	17.9272643	17.7159916	18.4730426	18.9097931	19.4277082	19.7507508	20.0897777	20.7186935	21.0579723	21.2521738	21.3330156	20.9428642	20.0744372	19.5093819	19.1731169	19.5594635	20.219221	20.0247923	19.7861106	20.0025338	19.0524227	15.9366624	13.6424366	11.5679233	10.3175163	9.18981111	8.50070451	7.9859408	7.08795958	6.62606949	6.34224807	5.95723608	6.01655962	6.36930793	6.40421618	6.16129881	6.31421918	6.40888912	6.12379985
1.98883981	3.38300323	4.61301378	5.27349403	5.45574395	5.41732334	5.20523898	5.06143545	4.8312748	7.839299	13.2200771	17.7627242	21.5342337	25.2176574	28.6748572	31.0946554	32.3862764	34.0056325	36.7284014	39.5231108	42.0453388	44.4066043	46.0630348	46.8860175	47.2728235	47.573899	47.7533141	47.755407	47.514858	47.1794863	46.676145	46.0721687	45.4753478	45.1768936	44.9588858	44.7927117	44.1759168	42.8111351	38.934217	33.5370288	28.3819137	24.8368157	22.2204428	20.4444611	18.9198225	18.1528217	18.013448	17.7958995	17.3204316	17.280528	17.2639766	17.0520155	17.7981923	18.2341779	18.7601042	19.086465	19.4307043	20.0657976	20.4048059	20.5996449	20.6817721	20.3076092	19.450276	18.8952444	18.5712962	18.9545559	19.6101677	19.4415395	19.2110735	19.4186109	18.4676592	15.4301388	13.2419639	11.2728521	10.0980684	9.02210706	8.4255541	7.96038783	7.03698719	6.53423378	6.27104322	5.8972606	5.89087643	6.25979965	6.30994338	6.06473067	6.17386344	6.23920938	5.96957289
1.94621689	3.35762317	4.53750444	5.17977596	5.39808192	5.43111423	5.24552209	5.02581513	4.79260176	7.8234523	13.2228823	17.6971257	21.5011925	25.1865931	28.6933522	31.2065998	32.5164766	34.0448682	36.6967724	39.4419639	41.9193716	44.1996719	45.8017973	46.5956702	46.9460244	47.2117176	47.3342243	47.3041117	47.062441	46.7294601	46.2248203	45.6058981	44.9930089	44.6611093	44.3991975	44.1841946	43.5266098	42.1218637	38.2158266	32.8580337	27.6913262	24.1373131	21.509745	19.7238345	18.1974419	17.4236952	17.3098781	17.1211026	16.6709603	16.6303488	16.6112256	16.3983043	17.1280311	17.5590493	18.0906003	18.4177204	18.7657518	19.4055344	19.74175	19.9351931	20.0172158	19.6611562	18.8175752	18.2720988	17.9620209	18.3385314	18.9873208	18.8499124	18.6303708	18.8235754	17.868161	14.919179	12.8319007	10.9697678	9.86407892	8.84063165	8.3260446	7.91365513	6.96759343	6.42269525	6.18492986	5.82883678	5.75992399	6.14237861	6.20607673	5.96352673	6.02885885	6.06101421	5.80762607
1.8998965	3.32122633	4.44829571	5.07897975	5.34023453	5.43739776	5.27495854	4.98594308	4.74989853	7.81089848	13.2369122	17.6434373	21.478509	25.1591835	28.7116105	31.3262387	32.6654556	34.150598	36.7646975	39.4829082	41.9289851	44.1253032	45.6641117	46.4194255	46.7241567	46.9466278	47.0020233	46.9319251	46.6862072	46.3527634	45.8462185	45.2092555	44.5788034	44.2110521	43.8971856	43.6225318	42.9141655	41.4598584	37.5177365	32.2010053	27.0227798	23.4555016	20.8134923	19.0150642	17.48669	16.7025378	16.6162691	16.4629624	16.0426485	15.9990231	15.9766732	15.7625197	16.4698617	16.8916207	17.4261617	17.7513925	18.1020012	18.7451196	19.0760101	19.2659763	19.3461944	19.0099777	18.1831889	17.6464179	17.3514634	17.7173636	18.3565516	18.2564541	18.0511913	18.224193	17.2606222	14.4118438	12.4180808	10.6616334	9.61759967	8.64701787	8.20259875	7.84398562	6.87938533	6.29251699	6.08198867	5.7490052	5.621677	6.01596948	6.09297022	5.85819515	5.88116746	5.87825349	5.6430617
1.85084358	3.27398907	4.3462746	4.97179428	5.2791383	5.43241468	5.28912994	4.93818531	4.70246503	7.79787197	13.2560824	17.6009281	21.4653448	25.135349	28.7278635	31.4467565	32.8335003	34.3290218	36.9420874	39.6557879	42.0839669	44.1947107	45.6594711	46.3643335	46.6140795	46.7848547	46.7638203	46.6455877	46.3914519	46.0537723	45.5450769	44.8880772	44.2395734	43.8363866	43.4642228	43.1197878	42.3504399	40.8361711	36.8505741	31.5774602	26.3884889	22.802384	20.1418753	18.3274536	16.7962289	15.9967698	15.9393054	15.8284534	15.4420901	15.3939492	15.3684621	15.1527722	15.8315801	16.2396838	16.774115	17.0947319	17.4470444	18.0922541	18.4154885	18.6000595	18.6764121	18.3610486	17.5546358	17.0254366	16.7464405	17.0978389	17.724413	17.667979	17.4808503	17.6274473	16.6520085	13.9155366	12.0060997	10.3516344	9.3614325	8.44349939	8.05693987	7.75099392	6.7737986	6.14628224	5.96187661	5.65640892	5.47529024	5.88048251	5.97118169	5.74917172	5.73268608	5.69474298	5.48095098
1.80010814	3.21697427	4.23323051	4.85880567	5.2110398	5.41262146	5.28483623	4.87987931	4.65005862	7.78063977	13.2738817	17.5683993	21.4606407	25.1152354	28.7403678	31.5614195	33.0188583	34.5768175	37.2245938	39.9526262	42.3742191	44.400038	45.7804192	46.4223737	46.6090353	46.7201457	46.6160924	46.4424816	46.1744977	45.8283599	45.3176747	44.6402634	43.9745396	43.5398196	43.1064414	42.6848938	41.8457721	40.2615474	36.2258995	31.0004845	25.8032987	22.1918703	19.5081569	17.6733379	16.1374783	15.3162894	15.2874218	15.2251856	14.8754988	14.8222503	14.7945458	14.5769283	15.2211021	15.6110626	16.1416379	16.4548982	16.8085692	17.4547164	17.7684978	17.9462659	18.0163738	17.7218113	16.9401031	16.4172526	16.1544837	16.4877548	17.0983389	17.0915601	16.9267106	17.0405729	16.0495923	13.436436	11.6008375	10.0429179	9.0987958	8.23244831	7.89140316	7.63526283	6.65348492	5.98777171	5.82591291	5.55176333	5.3219102	5.73755844	5.84187694	5.63728063	5.58567171	5.5144608	5.3263939
1.74858751	3.15177992	4.11164302	4.74067685	5.13239545	5.37491747	5.25994053	4.80929664	4.59241046	7.75561247	13.2839414	17.5439667	21.4629113	25.0993062	28.7480071	31.6650566	33.2174527	34.8809016	37.593106	40.3483152	42.7710597	44.7148791	46.0031228	46.5714184	46.6893208	46.734458	46.5449172	46.310685	46.0229726	45.6642488	45.1520821	44.4556115	43.7747877	43.3155824	42.8227108	42.3217056	41.4073542	39.7452513	35.6555617	30.4840221	25.284639	21.641243	18.9294301	17.0689842	15.5254357	14.674298	14.6713445	14.6614254	14.3486214	14.2903184	14.2619046	14.0417529	14.6455804	15.0128788	15.5351172	15.8383606	16.1937352	16.8397345	17.1432079	17.313713	17.3750639	17.0999801	16.3482717	15.8307441	15.5837223	15.8959023	16.4866596	16.5343987	16.3959725	16.4709995	15.4608591	12.9790384	11.2060163	9.73815747	8.83281745	8.01582812	7.70832493	7.49793035	6.52159306	5.82148297	5.6768633	5.43783684	5.16500429	5.59081651	5.70712548	5.52408665	5.44305513	5.34167755	5.18431033
1.69681581	3.08017622	3.98440921	4.6182522	5.04057481	5.31689128	5.21323227	4.72549003	4.528839	7.71942355	13.2805129	17.524749	21.4698933	25.0882724	28.7508222	31.7551246	33.4233969	35.2218954	38.0187575	40.8074809	43.2350212	45.1012546	46.2934328	46.7807755	46.8271673	46.8024746	46.5294948	46.2319106	45.9187903	45.5438802	45.0309254	44.3181132	43.6251477	43.1502248	42.6043021	42.027937	41.0379476	39.293946	35.1507883	30.0416423	24.8518463	21.171246	18.4271385	16.5353664	14.9794924	14.0882158	14.1047703	14.1464511	13.8671021	13.8036532	13.7759081	13.5521273	14.1105905	14.4507956	14.9595276	15.2502983	15.6084306	16.2532395	16.5468695	16.7109913	16.7612876	16.5031103	15.7878146	15.2751203	15.0424594	15.3316608	15.8982874	16.0034961	15.8952291	15.926086	14.8931748	12.5459629	10.8239531	9.43914626	8.56604237	7.79478021	7.50964917	7.34033617	6.38109393	5.65205466	5.51845097	5.31893911	5.01007748	5.44549078	5.56996921	5.41195535	5.30840304	5.18072396	5.05886597
1.64486755	3.00383593	3.8545616	4.49251398	4.93418456	5.23703525	5.14439913	4.62818264	4.45822797	7.6691291	13.2588981	17.5068176	21.4784081	25.0829424	28.7502542	31.8320591	33.6302417	35.579073	38.4702592	41.2932007	43.7253087	45.5187978	46.6149007	47.018234	46.9931852	46.8975469	46.5471196	46.1858705	45.8424303	45.4484895	44.9353711	44.2096581	43.507619	43.0254879	42.4364909	41.795333	40.7352335	38.910765	34.7208315	29.6846284	24.5241088	20.8049695	18.026499	16.0980283	14.5236825	13.5802993	13.6049708	13.6912182	13.4372492	13.3671292	13.340113	13.1106715	13.6195613	13.9284882	14.4180373	14.69418	15.0565898	15.6991859	15.9849583	16.1450702	16.1826909	15.9379019	15.2664545	14.7589419	14.538339	14.8040618	15.3419506	15.5050411	15.4297282	15.4125259	14.3531325	12.1379824	10.4555433	9.14658082	8.30011044	7.56948643	7.2967858	7.16376183	6.23429793	5.48371645	5.35471316	5.20001934	4.8637658	5.3074815	5.4341411	5.3037011	5.18538253	5.03534697	4.95266305
1.5924144	2.92418182	3.7249664	4.36437534	4.8129841	5.13484814	5.05404124	4.51773521	4.37939475	7.60256368	13.2158555	17.4856936	21.484757	25.0840934	28.7490111	31.898871	33.8323534	35.9342347	38.9197937	41.7734378	44.2066358	45.9319081	46.9351684	47.2556096	47.1616196	46.9965399	46.5775062	46.1542589	45.7767895	45.361754	44.8487154	44.1136216	43.4049245	42.9220829	42.3015353	41.6110618	40.4919678	38.5946806	34.3710996	29.4194631	24.3163979	20.5644297	17.7535171	15.7847463	14.1852917	13.1771369	13.1927776	13.3089438	13.0668898	12.9856374	12.9566696	12.7180344	13.1737372	13.4475845	13.9120234	14.1716899	14.5398108	15.1791619	15.4604729	15.6202055	15.6446542	15.4093373	14.7896658	14.28865	14.0771435	14.3203591	14.8249853	15.0435161	15.0024378	14.9354169	13.8456183	11.7541143	10.1003879	8.86007046	8.03567332	7.33932342	7.07067464	6.9693014	6.08269078	5.3199136	5.18938223	5.0855516	4.73241743	5.18199447	5.30339558	5.20184237	5.07678162	4.90782002	4.86602683
1.53890302	2.84230044	3.59797084	4.23436645	4.67749094	5.01075232	4.94358058	4.39510759	4.29159094	7.5187029	13.1499027	17.4572909	21.4856038	25.0923491	28.7505388	31.9601028	34.0256842	36.2734205	39.3458527	42.2238703	44.6522552	46.3133221	47.2293287	47.4716463	47.3132235	47.0824617	46.605388	46.1233028	45.7096027	45.2720634	44.7586473	44.0173185	43.3031357	42.823059	42.1820045	41.4599783	40.2970063	38.3403322	34.1011696	29.2453376	24.2339515	20.4644554	17.6287469	15.6199201	13.990659	12.9069234	12.8911403	13.0149166	12.7657914	12.6648172	12.6272396	12.3738859	12.772824	13.0082217	13.4416135	13.6831186	14.0575173	14.6924962	14.9736764	15.1372942	15.1494715	14.9199576	14.3594658	13.8670475	13.6615563	13.8844929	14.3519832	14.6207485	14.6132325	14.4972079	13.3728446	11.3916771	9.7569843	8.57832876	7.77254316	7.10322628	6.83198289	6.75790094	5.92710592	5.16317929	5.02544169	4.97844088	4.6204411	5.07210477	5.18059548	5.10767555	4.98338711	4.79814285	4.79673646
1.48377088	2.7588542	3.47501213	4.102327	4.52845534	4.86581924	4.81497346	4.26171545	4.19478177	7.41779875	13.0613693	17.4188304	21.4788944	25.1079677	28.7581523	32.0203602	34.2075945	36.5867629	39.7334426	42.6279235	45.0441267	46.6447175	47.4806792	47.6526457	47.4359683	47.1450609	46.6213723	46.0847248	45.6342987	45.1733007	44.6581077	43.9130983	43.1930357	42.7159806	42.0635209	41.3272019	40.1370786	38.1385007	33.9036189	29.1528309	24.2678859	20.5056452	17.659092	15.6164012	13.9580854	12.7938716	12.7216468	12.8248957	12.5451693	12.4114809	12.3540829	12.0783506	12.416246	12.6102148	13.006776	13.2282905	13.607838	14.2370157	14.5225724	14.6941638	14.6963587	14.4697677	13.9740351	13.4925602	13.2905196	13.4961807	13.9238952	14.2353871	14.2586809	14.0969897	12.9337904	11.046447	9.423024	8.29951279	7.51002189	6.86014382	6.58137209	6.53056564	5.76807888	5.01517177	4.86490203	4.87922651	4.52890297	4.97771861	5.06689494	5.02053853	4.9031884	4.7036851	4.74035755
1.426616	2.67397809	3.35628676	3.9672401	4.36641213	4.70139422	4.6702758	4.11916879	4.0895126	7.30114854	12.9520968	17.3692134	21.464258	25.1305153	28.7740372	32.0827882	34.3759832	36.8673695	40.0728525	42.9753746	45.371611	46.9156113	47.6798946	47.791675	47.5243163	47.1800714	46.6214985	46.0354326	45.549614	45.0644654	44.5450903	43.79833	43.0703877	42.5938019	41.9364222	41.2003766	39.9989066	37.977268	33.7645977	29.1247445	24.3951389	20.6703975	17.8318381	15.7683545	14.0901091	12.8506426	12.6992756	12.7520272	12.4161374	12.2334648	12.1409364	11.8334848	12.1047723	12.2547279	12.6089325	12.8080734	13.1892624	13.8105426	14.1043174	14.2870984	14.2827402	14.0572602	13.6288141	13.1600644	12.9598257	13.15137	13.5382573	13.8833379	13.9328443	13.7306949	12.5245148	10.7131954	9.09592417	8.0217116	7.24733788	6.6094788	6.31978148	6.28866454	5.60612017	4.87668289	4.70873739	4.78583641	4.45492181	4.89537659	4.96140826	4.93763995	4.83132178	4.61946896	4.69106437
1.36728057	2.58722416	3.24063668	3.82731496	4.1914817	4.51877411	4.51122902	3.96897963	3.97645179	7.17055462	12.8248121	17.3086618	21.4426226	25.1585606	28.7984854	32.1480025	34.5283689	37.1101235	40.3580864	43.2606206	45.6297105	47.1215813	47.823482	47.8870468	47.5776969	47.1877126	46.6059618	45.9763216	45.4583373	44.9485114	44.4217358	43.674598	42.9354072	42.4546899	41.7962701	41.0710944	39.8710656	37.8436247	33.6661929	29.1390556	24.5833963	20.9253155	18.1153459	16.0498076	14.3692217	13.0716103	12.8268696	12.8030152	12.3874317	12.1389029	11.9934672	11.6444565	11.8422095	11.9462636	12.2530218	12.4264745	12.8029943	13.4131199	13.7175948	13.9135523	13.9068952	13.681773	13.3191902	12.8634891	12.6641821	12.8443376	13.1908877	13.559431	13.629189	13.3925706	12.1395781	10.3867956	8.77366192	7.74357964	6.98411056	6.35143841	6.04867658	6.03421766	5.44171782	4.74748166	4.55690252	4.69398967	4.39216409	4.81903494	4.86155522	4.85461083	4.76086827	4.53902395	4.64265379
1.30585879	2.4976406	3.12577579	3.68034888	4.00349149	4.31907423	4.33904173	3.81235665	3.85589501	7.02769346	12.682348	17.2378428	21.4152394	25.1895844	28.829692	32.2139008	34.6615234	37.3109809	40.5856427	43.4812246	45.8174215	47.2624337	47.9120442	47.9405028	47.5986126	47.1708456	46.5773373	45.91052	45.3654719	44.8306591	44.2929129	43.546317	42.7916436	42.301072	41.6433327	40.9352091	39.7450583	37.7250599	33.5895911	29.1728225	24.7982356	21.2291196	18.4666446	16.4203658	14.7599878	13.4306016	13.0915701	12.9747851	12.4629621	12.1350196	11.9191839	11.5201379	11.6368109	11.6946362	11.949771	12.0931468	12.4557448	13.0497942	13.365707	13.575631	13.5715688	13.3469306	13.0442504	12.5996484	12.4004228	12.5710781	12.878874	13.2601578	13.3433354	13.077838	11.7744186	10.0638428	8.4558349	7.46506306	6.72077873	6.08725947	5.77022264	5.77007161	5.27511445	4.62606837	4.40842364	4.59810826	4.33225303	4.74151119	4.7639179	4.76658805	4.68423671	4.45552989	4.58943135
1.2426604	2.40401234	3.00884976	3.52429675	3.80235975	4.10333143	4.1544389	3.65014731	3.72751595	6.87364486	12.526946	17.1569326	21.3826326	25.220208	28.8641936	32.2764184	34.771856	37.4669043	40.7538564	43.6369371	45.9364054	47.3406013	47.9486063	47.9553643	47.5906634	47.1330541	46.5385976	45.8413842	45.2760672	44.7163724	44.1643873	43.418886	42.6443689	42.1380793	41.4812145	40.7920576	39.6153734	37.6106613	33.5177553	29.2055897	25.0090552	21.5416551	18.8414688	16.8347473	15.2167369	13.8851366	13.4650636	13.2527926	12.6396372	12.2263625	11.9265412	11.4726568	11.5018327	11.5161967	11.7174698	11.8256686	12.1623596	12.7334531	13.0597907	13.2835917	13.28769	13.0643867	12.8106659	12.3722917	12.171131	12.3331894	12.6042303	12.9869669	13.0761402	12.7860194	11.4282162	9.74451929	8.14476326	7.1881246	6.45896109	5.81931483	5.48737579	5.49994054	5.10611948	4.50962199	4.26165934	4.49245172	4.26653066	4.65600832	4.66518329	4.66938535	4.59463573	4.36290448	4.52676883
1.17814865	2.30519134	2.88716804	3.35789377	3.58858851	3.87278359	3.95791181	3.48289874	3.59047641	6.70873085	12.3598356	17.065027	21.3439887	25.2467066	28.8977627	32.3308821	34.8563043	37.5762103	40.862674	43.7291076	45.9899715	47.3598489	47.9371182	47.9348737	47.5567646	47.0769012	46.4912532	45.7705913	45.1930449	44.6092566	44.0407474	43.296575	42.498599	41.9715307	41.3148393	40.6428496	39.478651	37.4914717	33.4368746	29.2214241	25.1922738	21.8301339	19.2019542	17.2512797	15.6929027	14.3855303	13.9079308	13.6116286	12.9057753	12.4122945	12.0227791	11.5152226	11.4543278	11.4329883	11.5817862	11.6501676	11.9470389	12.4866276	12.8210167	13.0581712	13.0768103	12.8564492	12.6354576	12.195163	11.9876789	12.1412307	12.3773042	12.7493827	12.8365137	12.5241811	11.1066417	9.4343504	7.84642575	6.91735069	6.20174082	5.55113972	5.20392108	5.22834269	4.93422168	4.39442247	4.11484226	4.37221154	4.18759756	4.55721698	4.56275002	4.56029976	4.48716998	4.25658986	4.4513093
1.11285395	2.20038695	2.75886307	3.18115377	3.36369706	3.62920358	3.75002819	3.31096161	3.44379972	6.5326587	12.1811636	16.9600869	21.2972315	25.2657017	28.9264806	32.3734752	34.9133052	37.6389987	40.9136147	43.7603162	45.9822938	47.3242759	47.8812219	47.8809432	47.497839	47.0026404	46.433999	45.6967186	45.1154746	44.5092782	43.9234473	43.1805288	42.3570421	41.8057179	41.1481302	40.4886607	39.3323222	37.360147	33.3365793	29.2095203	25.3321432	22.0716905	19.5203049	17.6368448	16.1482413	14.8844961	14.3765638	14.018031	13.2407062	12.6841459	12.2103874	11.6578336	11.5112621	11.4682711	11.5715848	11.5980864	11.8411564	12.3403829	12.6798909	12.9298699	12.9701847	12.7553527	12.5458987	12.0925506	11.8713134	12.0161891	12.2186192	12.5668889	12.6431702	12.3091741	10.8238132	9.14542868	7.57099193	6.66027215	5.95382975	5.28740294	4.92447948	4.96044284	4.75902644	4.27676008	3.96687005	4.23439376	4.09030419	4.44180329	4.45480907	4.43831083	4.35931348	4.13394944	4.36092977
