2.71530826	4.92390801	6.0808074	7.24579628	7.75740826	8.02290909	8.28404747	8.73387573	9.1030051	9.27564597	10.2101672	10.8118137	11.2401774	11.5189923	12.3628986	15.2958315	19.5685119	23.3264605	27.1053154	31.0753059	35.5832157	39.7439531	43.7526002	46.7505733	48.322297	49.6945617	50.576468	51.2760705	51.6069984	51.1776391	50.3964741	49.1797428	48.04543	46.6975187	45.8425806	45.0234204	44.5906754	43.9901292	42.8343761	41.0453032	37.2598591	33.7331556	31.6074481	30.8063828	30.3173385	30.0029894	29.9287626	29.3944565	29.2460643	29.7234246	29.5295595	29.3618774	29.7059408	30.0597372	30.7575626	31.1786482	30.9001559	30.3945267	30.0151915	28.7884336	25.7998741	22.3551521	19.3187735	16.8240958	15.0884305	14.168564	13.2372669	12.491279	11.1203824	10.5493451	10.4843336	10.3158642	10.0924608	9.97916551	9.6367534	9.65078667	9.63671077
2.69567168	4.86646797	6.05595345	7.20029942	7.6882367	7.9998424	8.29517518	8.72522118	9.1149961	9.29009208	10.1208702	10.6640562	11.0967553	11.3227114	12.1325985	15.3053135	19.7764661	23.3950032	27.1110028	31.0528573	35.5224161	39.6280822	43.589705	46.5339752	48.0448781	49.3647257	50.2026801	50.8655578	51.1657465	50.7054933	49.9067234	48.679319	47.5400804	46.187755	45.3362467	44.5285702	44.1031935	43.4945355	42.3188591	40.5128816	36.7186386	33.1909374	31.066267	30.2889986	29.8274634	29.5238414	29.480759	28.9669942	28.8324626	29.3825208	29.2504272	29.0927963	29.4876026	29.8632965	30.6242696	31.1338623	30.9201184	30.4528639	30.1243449	28.9457589	26.0127258	22.526276	19.4070715	16.8753914	15.147766	14.2063315	13.2379228	12.550006	11.1717303	10.6047003	10.5347884	10.3453627	10.0715297	9.99624533	9.680373	9.69337061	9.64932493
2.67862714	4.81053171	6.02892628	7.14967445	7.61420514	7.97121557	8.29854126	8.71254903	9.12238068	9.3119559	10.0485722	10.538245	10.9700191	11.1444747	11.9233664	15.3329406	19.9977362	23.4857106	27.1444135	31.0516904	35.4758582	39.5169019	43.4193261	46.3006556	47.7469863	49.011947	49.8048872	50.4304932	50.7001088	50.2100026	49.3932057	48.1549293	47.0094495	45.6511541	44.800604	44.0020823	43.5817398	42.9644537	41.7696122	39.9470707	36.1441972	32.6157068	30.492361	29.7356423	29.2981903	29.0044693	28.9891024	28.4964955	28.3763856	28.9909331	28.9196955	28.7760452	29.219219	29.618204	30.4371181	31.0280159	30.8809801	30.4612324	30.1926959	29.0702038	26.1964502	22.6667559	19.4725273	16.9066594	15.1868766	14.2225406	13.2231217	12.5978404	11.2173812	10.6441389	10.5663904	10.3597099	10.0417335	10.0146925	9.72784982	9.74023566	9.67355048
2.66469041	4.75895663	6.00019018	7.09547106	7.53849009	7.93668887	8.29205297	8.69409874	9.12391561	9.34030064	9.99490245	10.4363734	10.8600755	10.983771	11.7367495	15.3711255	20.2171681	23.5877025	27.19367	31.060653	35.4332956	39.4021893	43.2360523	46.0477022	47.4275908	48.6364127	49.3842884	49.9726798	50.2124354	49.6939249	48.8588158	47.6098758	46.4568087	45.0910361	44.2389969	43.4471999	43.0297235	42.4032518	41.189935	39.3511835	35.5400772	32.0111882	29.8895852	29.1504707	28.7339187	28.4492276	28.4581312	27.9867351	27.8817067	28.5531133	28.5403986	28.4134989	28.9014394	29.324665	30.1957576	30.859334	30.7768991	30.410587	30.2086365	29.1464843	26.3335554	22.7620743	19.5044397	16.9110458	15.198912	14.2116912	13.1889367	12.6263788	11.2510033	10.6634983	10.5748494	10.3555893	10.0026995	10.0302792	9.77534467	9.78849718	9.70906071
2.65433259	4.71449235	5.97083156	7.03952931	7.46425208	7.89657195	8.2745539	8.66838943	9.11978362	9.37377504	9.95973702	10.3586005	10.7658689	10.8387924	11.5728169	15.4133842	20.4229572	23.690995	27.246691	31.0685248	35.3846596	39.2761752	43.0351166	45.7728304	47.0863412	48.2390509	48.9429025	49.494669	49.7058429	49.1608065	48.3071486	47.0482488	45.8861136	44.5113185	43.6551921	42.8675001	42.4508224	41.8144721	40.5831589	38.7284331	34.9096765	31.3809889	29.2616854	28.5374769	28.1388864	27.8623086	27.8920786	27.4416172	27.3524968	28.0738564	28.1164883	28.0081974	28.5366435	28.9845394	29.9019312	30.6293138	30.6069033	30.2973293	30.1655165	29.1644231	26.4116626	22.8019023	19.4950961	16.8842102	15.1802315	14.1712467	13.1332054	12.6297169	11.2685147	10.6616504	10.558648	10.3316334	9.95474483	10.0385969	9.81967945	9.83577843	9.75448512
2.64800972	4.67965357	5.94256551	6.98383005	7.39415901	7.85152206	8.2456858	8.63425206	9.11121729	9.41052323	9.94101638	10.3031939	10.6853323	10.7070007	11.4304857	15.4545105	20.6066786	23.7869963	27.2927045	31.0655125	35.3214532	39.1326793	42.8131802	45.4749413	46.7240421	47.8219795	48.4840207	49.0001832	49.1846242	48.6153492	47.7428269	46.4752792	45.3023039	43.9167817	43.0535721	42.2670324	41.8490926	41.2019266	39.9527444	38.0820302	34.2563627	30.7287292	28.6124472	27.9006058	27.5172382	27.2477904	27.2950491	26.8650524	26.79287	27.5579782	27.6523229	27.5638009	28.1282375	28.6007071	29.5586315	30.3413925	30.373205	30.1215948	30.0603997	29.1181916	26.423115	22.7798853	19.439831	16.8242693	15.130206	14.1016246	13.0558284	12.6052321	11.2686189	10.6405605	10.5191981	10.2890261	9.89912155	10.0357577	9.85837085	9.88019971	9.8069346
2.64603941	4.65641923	5.91747499	6.93025191	7.33002429	7.80221045	8.20560902	8.59090166	9.10003166	9.44845101	9.93524164	10.2668939	10.6157038	10.5857788	11.3080544	15.490565	20.7628834	23.8689398	27.3234271	31.0444028	35.2377951	38.96798	42.5689909	45.1546431	46.343121	47.3890055	48.0127582	48.4946505	48.6547586	48.063857	47.171909	45.8977874	44.7116956	43.3134237	42.4394061	41.6505311	41.2291487	40.5698598	39.3024334	37.4153198	33.5836316	30.0582405	27.9459374	27.2439523	26.8731749	26.609767	26.6710902	26.260935	26.2069354	27.010153	27.1523691	27.0842675	27.6801966	28.1766775	29.1696079	30.0000912	30.0799144	29.8858147	29.8930301	29.0055007	26.3643929	22.6932595	19.3369221	16.7315321	15.0505927	14.0057456	12.9587192	12.5536007	11.2526254	10.6047514	10.4605581	10.2317475	9.83826333	10.0192764	9.88964495	9.92040982	9.8621095
2.64833673	4.64579654	5.89751943	6.8802651	7.27259938	7.74905918	8.15473259	8.53808161	9.0881534	9.48560992	9.93834417	10.2454899	10.5538502	10.4729239	11.2037406	15.5188119	20.8885722	23.9322218	27.3337608	31.0012393	35.1310097	38.7813307	42.3038374	44.8146733	45.9480341	46.9461116	47.5366331	47.9857922	48.1244508	47.5146939	46.602314	45.3246486	44.1223999	42.7088539	41.8191666	41.0236797	40.5964005	39.9231693	38.6364535	36.7319564	32.8953189	29.3738667	27.2668755	26.5720745	26.2112048	25.9525751	26.0243665	25.6332382	25.5988589	26.4349088	26.621112	26.5737635	27.1968696	27.7164398	28.7391814	29.6106076	29.7322611	29.5938063	29.6651653	28.8269295	26.2354707	22.5424127	19.1873662	16.608105	14.9447074	13.8883247	12.8455153	12.4783118	11.2237384	10.5602802	10.3887543	10.166279	9.77586811	9.98873771	9.91239259	9.95564353	9.91500442
2.65414667	4.64743267	5.88399823	6.83467242	7.22155361	7.69213883	8.09359499	8.47627089	9.07722691	9.52045288	9.94648174	10.2343525	10.4964693	10.3668204	11.1159908	15.5375633	20.9826278	23.9745011	27.3219807	30.9355199	35.0017827	38.575137	42.0217857	44.4601876	45.5455576	46.5018369	47.0660266	47.4841218	47.604537	46.9785909	46.0441179	44.7670883	43.5446181	42.1126094	41.2008063	40.393364	39.9573006	39.2676579	37.9597575	36.0361068	32.195871	28.6809189	26.5811889	25.8904727	25.5365404	25.2811472	25.359458	24.9862473	24.9730444	25.8367735	26.0631722	26.0368094	26.6830418	27.2245458	28.2723283	29.1787822	29.3362897	29.2503909	29.3802505	28.5854432	26.039199	22.3304683	18.9945989	16.4575056	14.8166728	13.7551092	12.721191	12.384934	11.1860864	10.5134125	10.3107744	10.1006812	9.71661214	9.94591396	9.92604857	9.9857395	9.96087977
2.66197191	4.65950477	5.87721657	6.79352845	7.17564801	7.63126263	8.02294858	8.40687681	9.06835597	9.5518602	9.95645509	10.2287732	10.4401464	10.2662806	11.0434018	15.5458534	21.045198	23.9954723	27.2894785	30.8499811	34.8539549	38.3548395	41.729684	44.0988701	45.1448701	46.0673675	46.6142329	47.0030622	47.1084507	46.4685159	45.5094604	44.2384922	42.9905564	41.5361747	40.5938311	39.7677916	39.31951	38.6102508	37.2782518	35.3326529	31.4906657	27.9863348	25.8968197	25.2063033	24.8557066	24.6015444	24.6818254	24.3249675	24.3344635	25.2205828	25.4836504	25.4786803	26.1442642	26.7064461	27.7750284	28.7114042	28.8989777	28.8614428	29.0433655	28.2861119	25.7808044	22.0629866	18.7642561	16.2844553	14.6710089	13.6122187	12.591643	12.2802586	11.1437539	10.4692832	10.233379	10.0431462	9.66539808	9.89424545	9.9304223	10.0110466	9.99606358
2.66981523	4.67899907	5.87650265	6.75628878	7.13305974	7.56623534	7.94398361	8.33227928	9.06198746	9.57897737	9.9656931	10.2240997	10.3813384	10.1701499	10.9842693	15.542928	21.0770368	23.9963244	27.2401438	30.7500217	34.6939936	38.1284952	41.4368607	43.74074	44.7572364	45.6560224	46.1966448	46.5582063	46.6513001	45.9986985	45.0117073	43.7533325	42.4736254	40.9923967	40.0089292	39.156286	38.6918279	37.9590624	36.5989276	34.6273302	30.7863461	27.2995712	25.2248403	24.5294021	24.1774407	23.921748	23.9985132	23.6557645	23.6891915	24.59199	24.8887548	24.9061105	25.5874927	26.1691361	27.2549421	28.2168978	28.4287812	28.4343053	28.6614299	27.9360771	25.4676289	21.7478832	18.50407	16.0949347	14.5126721	13.4656343	12.4631959	12.1713279	11.0999975	10.4308985	10.1619638	10.0003176	9.62625181	9.83786774	9.92551023	10.0321587	10.0182898
2.67566663	4.70227036	5.88051016	6.72210087	7.09176104	7.49715527	7.85854179	8.25559775	9.05788257	9.60096294	9.97195006	10.2157597	10.31638	10.0768382	10.9359637	15.52766	21.0788763	23.9789885	27.1794509	30.6427975	34.5301335	37.9059699	41.1543528	43.3974414	44.3950256	45.2817724	45.8286424	46.1652366	46.2476533	45.5824812	44.5635816	43.3249388	42.0066553	40.494003	39.456912	38.5685499	38.0837006	37.3231507	35.9297656	33.9267085	30.0910888	26.633658	24.5808474	23.8736385	23.5139458	23.2527913	23.3191732	22.9873115	23.0452363	23.9582475	24.2868059	24.3283848	25.0221192	25.6222178	26.7225387	27.7065143	27.9367073	27.9786193	28.2437541	27.5448665	25.1092469	21.3956678	18.2239278	15.8964191	14.3474103	13.3208175	12.3419494	12.0643769	11.0567224	10.3987466	10.0997107	9.97581243	9.6011837	9.78053171	9.91130571	10.0494632	10.0265212
2.67800819	4.72561878	5.88756957	6.69004978	7.04983897	7.42465167	7.76916117	8.18014908	9.05509727	9.61673805	9.972939	10.1993046	10.2415936	9.98396568	10.8944606	15.4980972	21.0509587	23.9453489	27.1133209	30.5360191	34.3711749	37.6976239	40.8934847	43.0807934	44.0698712	44.9566645	45.5222055	45.8364508	45.9081186	45.2291391	44.1743714	42.9623308	41.5992035	40.0511882	38.9469007	38.0132968	37.5041802	36.7118092	35.2792703	33.2379017	29.4146825	26.0060859	23.9862952	23.2583826	22.882394	22.6102195	22.6574299	22.3318857	22.4137292	23.3293386	23.6897127	23.7588906	24.4614864	25.0794962	26.1928208	27.1961927	27.4380783	27.5077038	27.8030925	27.1252027	24.7181059	21.0200689	17.9360552	15.6980908	14.1821428	13.1824705	12.2330219	11.9638753	11.0142454	10.3710476	10.0471669	9.96935945	9.58940591	9.72477289	9.88763142	10.0625869	10.0204174
2.67610424	4.74565755	5.89586398	6.65920514	7.00568051	7.34996829	7.6788676	8.10872565	9.05194229	9.62482002	9.96611318	10.1705874	10.1535489	9.88830877	10.8543266	15.4513513	20.9928516	23.8966153	27.0468736	30.4365554	34.2249977	37.5124902	40.6637972	42.8005948	43.7901355	44.6876429	45.2821838	45.5768054	45.635716	44.9406193	43.8469924	42.6670814	41.2546359	39.6687681	38.4840903	37.496446	36.9604055	36.1333568	34.6555552	32.5679373	28.7682447	25.4386972	23.4687476	22.709322	22.3061596	22.0155509	22.0323796	21.7068884	21.8104176	22.7194544	23.1149018	23.2170716	23.9248693	24.5611134	25.6876477	26.7091113	26.9550614	27.0405855	27.3573194	26.6944127	24.3107762	20.6390119	17.655243	15.5108506	14.0251147	13.0545354	12.13995	11.8719987	10.9713805	10.3444289	10.0022759	9.97679531	9.58719703	9.67155387	9.8540385	10.0699457	9.9997356
2.6699824	4.75943205	5.90338502	6.62847337	6.95802694	7.2748568	7.59075307	8.04295783	9.04598265	9.62332415	9.9487281	10.1261173	10.049472	9.78614961	10.8092696	15.3839139	20.9035957	23.8330011	26.9832619	30.349043	34.0969977	37.3562366	40.4707205	42.562138	43.5583951	44.473964	45.1038974	45.3812635	45.4237489	44.7097384	43.5761902	42.4316569	40.9681712	39.3439633	38.0678667	37.0194317	36.4559657	35.5936013	34.0650541	31.9228233	28.1633679	24.955216	23.0591568	22.257071	21.8145739	21.4968293	21.4695547	21.1360958	21.2570788	22.1485785	22.5872906	22.7302949	23.439512	24.0957744	25.2381354	26.2783722	26.5195537	26.6044171	26.9315517	26.2763058	23.9096906	20.2756821	17.3990066	15.3470833	13.8857428	12.9405045	12.0645345	11.7887658	10.9258582	10.3147318	9.96081472	9.99087992	9.58846717	9.62038897	9.80980667	10.0686446	9.96395966
2.66018344	4.76442717	5.90781924	6.59643073	6.90597643	7.20129786	7.50748524	7.98302262	9.03418481	9.61019379	9.9181867	10.0635159	9.92772184	9.67396974	10.7530925	15.2922997	20.7821082	23.7537333	26.9228498	30.2747931	33.988804	37.2295371	40.3138073	42.3643665	43.3700449	44.3065216	44.9734313	45.2350305	45.2565047	44.5209811	43.3489126	42.240256	40.726953	39.0659468	37.6911687	36.5783425	35.9897204	35.0943874	33.5111426	31.3065076	27.6105165	24.5754601	22.7844716	21.9318739	21.43962	21.0868235	21.0001809	20.6496582	20.7820023	21.6435247	22.1401257	22.3342938	23.0414579	23.7216298	24.885435	25.9479499	26.1748104	26.2361077	26.5597837	25.9027588	23.5447284	19.9589764	17.1874192	15.2201707	13.7741705	12.8439049	12.0071913	11.7127518	10.8749724	10.2777174	9.91715572	10.002643	9.58581656	9.56976049	9.75403371	10.054849	9.91231005
2.64745372	4.75863561	5.90657196	6.56136328	6.84903123	7.13111391	7.4309136	7.9277904	9.01325952	9.58362895	9.8725354	9.98190068	9.78817602	9.54925268	10.6807044	15.1737738	20.6276792	23.6572834	26.8629606	30.2112833	33.8976687	37.1275359	40.1863657	42.1996044	43.2138217	44.1695654	44.8706059	45.1167649	45.1126359	44.3537068	43.1468367	42.0719327	40.5123351	38.8176087	37.3415397	36.164361	35.5555954	34.6327507	32.9931203	30.7200491	27.116731	24.3077733	22.6570216	21.7546798	21.2089816	20.8177124	20.6575209	20.2815878	20.4182589	21.2372683	21.8126131	22.0699021	22.7728164	23.4831105	24.6767296	25.768339	25.9724355	25.980587	26.2838883	25.6131956	23.2530966	19.7220887	17.0419957	15.143525	13.7004158	12.7685384	11.9674873	11.6419358	10.8162004	10.2295504	9.86520247	10.0028552	9.57173149	9.51754718	9.6857604	10.0245099	9.8440577
2.63253267	4.74075565	5.89702493	6.52161562	6.78722726	7.06557727	7.36187209	7.87527785	8.98011939	9.54255883	9.81090144	9.8820024	9.63233872	9.41108225	10.5888427	15.0269098	20.4403766	23.5416581	26.7982661	30.1523909	33.8167552	37.0406854	40.0767519	42.0551061	43.0741342	44.0440727	44.7732491	45.00325	44.9696665	44.186346	42.9499951	41.9046832	40.3034987	38.5789114	37.0035274	35.7654124	35.14353	34.201088	32.5060009	30.1613296	26.6832363	24.1442305	22.6668547	21.7285029	21.1372897	20.7125566	20.4698503	20.0637191	20.1984234	20.9650059	21.6423547	21.9741317	22.6730882	23.4210679	24.6536273	25.7836651	25.9609907	25.8826313	26.1471887	25.4494308	23.0752187	19.5977982	16.982698	15.1285893	13.672767	12.7179343	11.9443094	11.5741281	10.7474949	10.1670077	9.79927994	9.98325841	9.53958646	9.46125385	9.60407965	9.97414609	9.7588931
2.61608319	4.71044656	5.87694237	6.47612798	6.72128405	7.00514698	7.30019545	7.8231674	8.93228865	9.4869332	9.73367934	9.76590368	9.46306171	9.26030262	10.4763149	14.851821	20.2212374	23.4046347	26.7216651	30.0893003	33.7362335	36.9566082	39.9707681	41.9157502	42.9342045	43.9113673	44.6610967	44.8736005	44.8078555	43.9999969	42.7401578	41.7190088	40.0810441	38.330529	36.66152	35.3684199	34.7412963	33.7884038	32.0413037	29.6254636	26.3040901	24.0621923	22.7830733	21.8351834	21.2192054	20.7759006	20.4511173	20.0162759	20.1453791	20.855775	21.6533018	22.0670768	22.7653761	23.5575367	24.8352725	26.012993	26.167266	25.972396	26.1820369	25.4448755	23.0453422	19.6102259	17.0227274	15.1815101	13.6952624	12.6937743	11.9353042	11.5066819	10.6671048	10.0874276	9.7147763	9.93735419	9.48428872	9.39802753	9.50824035	9.90142772	9.65712321
2.59870512	4.66849123	5.84482861	6.4248816	6.65264606	6.94945508	7.24492505	7.76922244	8.86814322	9.41766007	9.64236804	9.63643142	9.28392027	9.09920154	10.3437799	14.6500549	19.9722188	23.2439346	26.625374	30.0118312	33.6448344	36.8622585	39.854207	41.7667841	42.7788481	43.755826	44.5182976	44.7118497	44.6124578	43.7805524	42.5031034	41.5001027	39.8295046	38.0565915	36.3020935	34.9614177	34.3365888	33.3822502	31.5886168	29.1057659	25.9668274	24.0307876	22.9631281	22.0392316	21.4277433	20.9878818	20.592766	20.1379957	20.2618048	20.9210749	21.8445695	22.3412736	23.0441597	23.8832103	25.206176	26.4374576	26.5804989	26.2515945	26.3964046	25.6117036	23.1793344	19.7656804	17.1626751	15.2994401	13.7649852	12.6938635	11.9358696	11.4357575	10.5731184	9.98855102	9.60849553	9.86076742	9.40261274	9.32467306	9.3978441	9.80550071	9.53965704
2.58093346	4.61673329	5.80007074	6.36899074	6.58330553	6.89757188	7.19465997	7.7115729	8.78697609	9.33618227	9.53908788	9.49637876	9.09844654	8.93088111	10.1932421	14.4242581	19.6959759	23.0574043	26.5019817	29.9098793	33.5314566	36.7457597	39.7148019	41.5958158	42.5962117	43.5662477	44.3343737	44.5078122	44.3743826	43.5193505	42.2295907	41.2385868	39.5384415	37.7460315	35.9153788	34.534994	33.9187646	32.9707136	31.1373807	28.5949076	25.6549628	24.017982	23.1634531	22.2962064	21.7193794	21.3064392	20.8620506	20.4018087	20.5245124	21.1463017	22.1871342	22.7608053	23.4732897	24.3570507	25.7185423	27.0040597	27.1522215	26.6899472	26.7679692	25.9334314	23.4661204	20.0475513	17.3873404	15.4686839	13.8707883	12.7109282	11.9385722	11.3558598	10.4632	9.86852269	9.47886601	9.75137183	9.29339723	9.23797066	9.27325215	9.68717147	9.40792328
2.56316227	4.55773938	5.74282566	6.31035227	6.5153907	6.84843736	7.14797334	7.64892888	8.68897373	9.24388059	9.42593037	9.34781017	8.90949294	8.75857832	10.0274777	14.1777616	19.3955759	22.8432662	26.3453259	29.7747042	33.3865301	36.5976383	39.543338	41.3938391	42.3784338	43.3360885	44.1040403	44.2567389	44.0897737	43.2128134	41.91531	40.9301989	39.2023698	37.3926966	35.4954503	34.0829152	33.4798703	32.5438871	30.6783311	28.0858845	25.3511439	23.9954	23.3464755	22.5616022	22.0439979	21.6776575	21.2093336	20.7602909	20.8886282	21.4916577	22.6308914	23.270963	23.9961526	24.9186828	26.3074941	27.6432437	27.8124247	27.2342423	27.249783	26.3680365	23.8685202	20.4188687	17.6677402	15.6664162	13.9946903	12.7332678	11.9337483	11.2602541	10.3348842	9.7262276	9.32615962	9.60935953	9.15772761	9.13542142	9.1361736	9.54904721	9.26386708
2.54550661	4.49423632	5.67372344	6.25097046	6.45061637	6.80124977	7.10376847	7.58075372	8.5751876	9.1416028	9.30437574	9.19167904	8.71893042	8.58514717	9.84954226	13.9141953	19.0742444	22.6004224	26.1511196	29.5998787	33.2029692	36.4114517	39.3340432	41.1554883	42.1215616	43.0630255	43.8264359	43.9583931	43.7590908	42.8615996	41.5602403	40.5749376	38.8200088	36.9947004	35.0400238	33.6020771	33.0149304	32.0946008	30.2043129	27.5726175	25.039705	23.9405678	23.4833968	22.797236	22.3548371	22.0483428	21.5804123	21.1580747	21.2995717	21.9029217	23.1178511	23.8123729	24.5511963	25.5049271	26.9085041	28.2875999	28.489913	27.8231665	27.7834712	26.8596311	24.3332791	20.8314864	17.9676366	15.8654889	14.115563	12.747095	11.9112127	11.1422309	10.1863413	9.56183912	9.15268664	9.43727477	8.99904477	9.01618983	8.99014339	9.39553363	9.10999587
2.5276638	4.42845717	5.59350201	6.19220623	6.38976881	6.75562449	7.06143975	7.50733995	8.44750617	9.02955189	9.17499335	9.02786442	8.52771942	8.412779	9.66239799	13.6371749	18.7351809	22.3287228	25.9172788	29.381795	32.9766579	36.1839285	39.0844909	40.8788317	41.8250991	42.7482647	43.504188	43.6160003	43.3860964	42.469646	41.1677716	40.1760545	38.3933036	36.5534751	34.5498036	33.0920525	32.521705	31.618504	29.7104902	27.0502163	24.7081034	23.8373911	23.5543062	22.9742363	22.6146378	22.3747371	21.927215	21.5439779	21.7056055	22.3252581	23.594534	24.3325944	25.0844671	26.0618911	27.4686885	28.8830385	29.1258252	28.3999367	28.3124988	27.3519145	24.8044148	21.2370506	18.2512534	16.0399685	14.213364	12.7393842	11.8622684	10.9966297	10.017159	9.37722889	8.96276033	9.23987845	8.82297464	8.88175867	8.84043907	9.23243156	8.94926614
