0	0	0.048705233	0.135925865	0.0973951381	0.0697866659	0.0500043312	0.284286579	0.623823464	0.579108977	5.30858808	11.7141136	17.9484318	23.3127727	27.7998769	30.4099853	32.1938021	32.407093	31.5570616	29.7944275	27.6260692	26.3014956	25.3142026	23.6727901	21.7200018	19.2033931	18.1480837	18.1894725	18.1066943	18.0405691	17.8824455	17.428551	15.9196588	14.46242	13.9003813	13.5171289	13.0177068	12.304108	12.907028	14.397187	14.8496013	14.1937088	13.4388894	12.5418831	11.6163314	10.0144116	8.30437119	7.43484701	5.68812301	4.29162776	3.07508566	2.20339516	1.57880162	1.26243846	0.980840052	0.734741529	0.683766743	0.48994028	0.351057551	0.251543727	0.241290333	0.172892078	0.123882588	0.0887657528
0	0	0	0.0245521906	0.0175924133	0.012605515	0.00903224615	0.143508843	0.40744135	0.309869853	4.9572024	11.3543815	17.5928489	22.9621145	27.4209636	30.0645857	31.8509495	32.0518983	31.2262369	29.4438827	27.1739091	25.7388317	24.6768075	23.0229011	21.091971	18.74367	17.8365024	17.9679062	17.8635063	17.7853033	17.6204782	17.1502094	15.6549187	14.1975412	13.571216	13.1397752	12.6660799	11.9538923	12.464903	13.9149804	14.3458235	13.6411071	12.9286402	12.0079252	11.0599249	9.44885543	7.73425212	6.89044179	5.14108706	3.7774168	2.70663741	1.93939045	1.38963398	1.01838921	0.729707759	0.522858457	0.384874412	0.275774567	0.197601112	0.141587384	0.101451794	0.0726933866	0.0520870875	0.0373220291
0	0	0	0	0	0	0	0.0222032917	0.198199323	0.142016021	4.66906746	11.028838	17.2422895	22.5938379	27.0153764	29.6891801	31.4736546	31.6715812	30.8669696	29.0622741	26.7052933	25.1725863	24.0485624	22.3942555	20.5003118	18.3325419	17.5746183	17.7900054	17.6546695	17.5461348	17.3629883	16.8566171	15.3537886	13.8812581	13.1845586	12.7030109	12.2442639	11.5292485	11.9520655	13.3605594	13.7692498	13.0208693	12.3467472	11.4053442	10.4400937	8.82445659	7.10924241	6.29271521	4.55185144	3.26154408	2.33699845	1.67453256	1.19985501	0.859733684	0.616026103	0.441401991	0.316278347	0.226623339	0.162382718	0.116352302	0.0833700672	0.0597372635	0.0428036197	0.0306701337
0	0	0	0	0	0	0	0	0.0532918191	0.038185257	4.41771513	10.7187676	16.8846426	22.2003584	26.578575	29.2791254	31.0582824	31.2626088	30.4757857	28.6464732	26.2197602	24.605294	23.4357388	21.7970122	19.9562813	17.9669484	17.3456088	17.6332858	17.461661	17.3068741	17.0961244	16.5373159	15.0088852	13.5085169	12.7386298	12.2064165	11.7529133	11.0316128	11.3709151	12.7370841	13.1234977	12.3369621	11.6973166	10.7381106	9.76088967	8.14499779	6.43316819	5.64514177	4.04492083	2.89831242	2.0767316	1.48804321	1.06622955	0.76398686	0.547420506	0.392243933	0.281055059	0.20138475	0.144298479	0.103394378	0.0740853092	0.0530844437	0.038036666	0.0272544622
0	0	0	0	0	0	0	0	0	0	4.20520778	10.4261969	16.5232286	21.7858178	26.1148523	28.8366902	30.6066807	30.8257412	30.0529364	28.1973031	25.7192638	24.0407956	22.8447458	21.2396486	19.4667307	17.6400668	17.1321324	17.4763231	17.2669296	17.0533712	16.8081888	16.1845657	14.6160841	13.0774413	12.2339784	11.651604	11.1949181	10.4647139	10.7255667	12.0491257	12.4133888	11.5942577	10.9855532	10.0112202	9.02705866	7.41502527	5.71094046	4.95243489	3.54857466	2.54266485	1.82189898	1.30544766	0.935394125	0.670239178	0.480247357	0.344112268	0.246567214	0.176673129	0.126591829	0.0907070091	0.0649944121	0.0465705313	0.0333692438	0.023910108
0	0	0	0	0	0	0	0	0	0	4.01305455	10.1387733	16.1514632	21.3477925	25.6240933	28.3616012	30.1193967	30.3612367	29.5987177	27.7165731	25.2056281	23.4818094	22.2792859	20.7254906	19.0311763	17.3415909	16.9176959	17.3006357	17.055271	16.7742985	16.4901338	15.7933871	14.1741208	12.5887836	11.6730135	11.0417778	10.5747827	9.83378905	10.0212666	11.3021373	11.644462	10.7981813	10.2172773	9.23025884	8.24367497	6.63955314	4.9483776	4.22041671	3.02406072	2.16683419	1.55260454	1.11248977	0.79713375	0.571171291	0.409262114	0.293249119	0.210122175	0.150559118	0.107880322	0.0772996284	0.0553876041	0.0396869525	0.0284369441	0.0203759608
0	0	0	0	0	0	0	0	0	0	3.81506392	9.83887429	15.7591864	20.881673	25.1047841	27.8531778	29.5972052	29.8698077	29.1140216	27.2070722	24.6802325	22.9292028	21.7390679	20.251292	18.6414129	17.0585296	16.6873437	17.0913817	16.8143174	16.4612205	16.1354715	15.3611385	13.6839092	12.0452033	11.059451	10.3812115	9.89799638	9.1448849	9.26386959	10.5019953	10.8225634	9.95441196	9.3985438	8.40105931	7.41588418	5.82382784	4.17295499	3.47083895	2.48696478	1.78198813	1.27685029	0.914903214	0.655556799	0.469726972	0.336574083	0.241165869	0.172802896	0.123818686	0.0887199651	0.0635706329	0.0455503489	0.0326382512	0.0233863289	0.0167570369
0	0	0	0	0	0	0	0	0	0	3.61215146	9.52828503	15.3500825	20.3929519	24.5626614	27.3164137	29.0454211	29.3554189	28.6022768	26.6735254	24.1446252	22.3822467	21.2199973	19.8081252	18.2834512	16.7765637	16.4281487	16.8374273	16.5345261	16.1082698	15.7398662	14.886865	13.1477363	11.450516	10.3977684	9.67474376	9.17048514	8.40432197	8.4594421	9.65466249	9.9535616	9.0686832	8.53540006	7.52948073	6.54878114	4.97317895	3.56343843	2.8341541	2.03076015	1.45510323	1.04262703	0.74707491	0.535302564	0.383561048	0.2748335	0.196926808	0.141104224	0.101105595	0.0724453242	0.0519093431	0.0371946696	0.0266511454	0.0190963801	0.0136831543
0	0	0	0	0	0	0	0	0	0	3.40484456	9.20816317	14.9270111	19.8864831	24.002834	26.7561364	28.4695821	28.8218824	28.066959	26.1203957	23.5991811	21.8379099	20.7145277	19.3832208	17.9401915	16.4813553	16.1294456	16.5309994	16.2088462	15.7115955	15.3005687	14.3705686	12.5684369	10.8089922	9.6927079	8.92733694	8.39817445	7.61833082	7.61399723	8.76597533	9.04318481	8.14668582	7.63376991	6.62129705	5.64739656	4.09294472	2.93272305	2.17875704	1.56114764	1.11861116	0.801519923	0.574314121	0.41151405	0.294862701	0.211278358	0.151387559	0.108473926	0.0777249642	0.0556923704	0.0399053272	0.0285934164	0.0204880781	0.0146803495	0.01051893
0	0	0	0	0	0	0	0	0	0	3.19327301	8.87878927	14.4915501	19.3659199	23.4292097	26.1763908	27.8747783	28.2722235	27.5110826	25.5512076	23.0431214	21.2915093	20.2134574	18.9628694	17.5945185	16.1600403	15.7832004	16.1674051	15.8324736	15.2689154	14.815969	13.8126439	11.9487375	10.1248299	8.94889776	8.14375262	7.5866894	6.79285495	6.73335366	7.84154127	8.09696388	7.19404738	6.69942459	5.68215913	4.71674465	3.37969523	2.42165745	1.73519339	1.24332039	0.89087799	0.638341974	0.457392011	0.327735697	0.234832889	0.168265117	0.120567225	0.0863901918	0.0619012774	0.0443542034	0.0317811755	0.0227722073	0.0163169996	0.0116916411	0.0083774269
0	0	0	0	0	0	0	0	0	0	2.97727467	8.53963023	14.0439114	18.8334676	22.8442199	25.5801003	27.2651233	27.708424	26.9369808	24.9682451	22.4749439	20.7378243	19.7079703	18.5349348	17.2316885	15.8023495	15.3842304	15.7447214	15.4026717	14.7791977	14.2853166	13.2135527	11.2908516	9.40184128	8.17061204	7.32835271	6.74118823	5.93349206	5.82309361	6.88672357	7.12024704	6.21633978	5.73798941	4.71758522	3.7618807	2.69550531	1.93141395	1.38391857	0.991620987	0.710527486	0.509115191	0.364796975	0.261388454	0.187293012	0.134201307	0.0961594385	0.0689012485	0.0493699019	0.0353750805	0.0253473528	0.0181621719	0.0130137648	0.00932476998	0.00668148966
0	0	0	0	0	0	0	0	0	0	2.75657015	8.1897091	13.5832966	18.2900439	22.2489423	24.969122	26.6435187	27.1316217	26.3464582	24.3726975	21.893142	20.1723312	19.1912738	18.0903763	16.8406586	15.4011823	14.9301757	15.2634177	14.918615	14.2424741	13.7086136	12.5737617	10.5963761	8.64337253	7.36168497	6.4850343	5.86632538	5.04554502	4.88859726	5.90669004	6.11825335	5.2190593	4.75493627	3.73293697	2.78792194	1.99763336	1.43136685	1.02561916	0.734888244	0.526570436	0.377304205	0.270350276	0.193714438	0.13880246	0.0994563086	0.0712635591	0.0510625714	0.0365879312	0.0262163983	0.0187848702	0.0134599477	0.00964447396	0.00691056757	0.00495163804
0	0	0	0	0	0	0	0	0	0	2.53093608	7.82812986	13.1085669	17.7357628	21.6435508	24.3446229	26.0117377	26.5426218	25.7412153	23.7651234	21.2969674	19.5922046	18.6594659	17.6237054	16.4144138	14.952639	14.4212104	14.725874	14.3811693	13.6597215	13.0866212	11.8938783	9.8664517	7.85241822	6.52556685	5.61728682	4.96632783	4.13414077	3.93512449	4.90649762	5.09612697	4.20753268	3.7555288	2.73334987	1.95853077	1.40334862	1.00554322	0.720503204	0.516263105	0.369918679	0.265058316	0.189922583	0.136085477	0.0975095052	0.0698686136	0.0500630493	0.0358717423	0.0257032265	0.0184171666	0.0131964765	0.00945568861	0.00677529695	0.0048547124	0.00347855344
0	0	0	0	0	0	0	0	0	0	2.30031761	7.45455703	12.6189834	17.1705438	21.0278959	23.7075814	25.3707388	25.9424623	25.1233256	23.1460011	20.6869947	18.9968405	18.1115721	17.1326065	15.949546	14.4556228	13.8595328	14.1357878	13.7925397	13.0327287	12.420879	11.1748636	9.10207617	7.03184944	5.66547666	4.7283374	4.04515101	3.20435792	2.96789914	3.89116998	4.05895088	3.18673437	2.74471505	1.96667427	1.40918369	1.00972424	0.723499032	0.51840971	0.371456789	0.26616042	0.190712274	0.136651316	0.0979149464	0.0701591249	0.0502712097	0.0360208958	0.0258100997	0.0184937445	0.013251347	0.00949500504	0.0068034684	0.00487489813	0.00349301715	0.00250285615
0	0	0	0	0	0	0	0	0	0	2.06486194	7.06951444	12.1148011	16.5946505	20.4020225	23.0592143	24.721074	25.3327999	24.4955512	22.5161625	20.0653321	18.3878193	17.5489071	16.6170568	15.4453959	13.9111619	13.2487089	13.4975114	13.1557913	12.3638979	11.7136593	10.4182056	8.3044426	6.1846645	4.78459127	3.82133621	3.10666935	2.2612963	1.99213691	2.86571256	3.01168064	2.16104648	1.72699656	1.23744711	0.8866696	0.635326531	0.455231352	0.326187517	0.233723569	0.167470255	0.119997681	0.085982096	0.0616088639	0.04414468	0.0316310454	0.0226646344	0.0162399202	0.0116364113	0.00833785305	0.00597433277	0.00428079649	0.00306732472	0.0021978342	0.00157481702
0	0	0	0	0	0	0	0	0	0	1.82489982	6.67447051	11.5975979	16.009049	19.7665204	22.4012272	24.0632761	24.7159832	23.8613488	21.8769909	19.435407	17.768351	16.974025	16.0782617	14.9030356	13.3216134	12.5929716	12.815413	12.4743289	11.6559959	10.9678329	9.62598854	7.47520678	5.35621971	3.91633113	2.92111103	2.17031404	1.55509796	1.1885556	1.9608323	2.04912947	1.46826543	1.05205815	0.753832605	0.540144664	0.387030564	0.277319517	0.198708117	0.142380588	0.102020149	0.0731006311	0.052378891	0.0375311154	0.0268922193	0.0192691172	0.0138069258	0.00989309462	0.00708871205	0.00507928414	0.00363946612	0.00260779143	0.00186856421	0.00133888476	0.000959352853
0	0	0	0	0	0	0	0	0	0	1.58091631	6.27173383	11.0702983	15.4155449	19.1226862	21.7358683	23.3981462	24.0947682	23.2244952	21.2303245	18.8013051	17.1423066	16.3895287	15.5176414	14.3243022	12.6898915	11.8965806	12.0933773	11.7514578	10.9119177	10.1866704	8.80085111	6.61663623	4.74102703	3.39709431	2.43412444	1.74412637	1.24972116	0.895464338	1.42002973	1.34662908	0.964901898	0.691382421	0.495397153	0.354967571	0.254345379	0.182246428	0.130585272	0.0935684358	0.067044714	0.0480396368	0.0344219039	0.0246643719	0.0176727947	0.0126631108	0.00907351535	0.00650145785	0.00465849811	0.00333795976	0.00239175268	0.00171376568	0.00122796677	0.000879876639	0.000630459161
0	0	0	0	0	0	0	0	0	0	1.33352973	5.86417303	10.5368648	14.8166621	18.4724841	21.0657884	22.72687	23.4717131	22.5883426	20.5780423	18.1667108	16.5130034	15.7969718	14.9360113	13.7110042	12.0188188	11.1633242	11.3345166	10.9901099	10.134516	9.37361105	7.94584905	5.73162711	4.10689029	2.94271548	2.10854778	1.5108405	1.08256453	0.775691379	1.00258048	0.732192653	0.524638961	0.375920242	0.269358624	0.193003888	0.138293329	0.0990915001	0.0710021624	0.0508752725	0.0364537257	0.0261202358	0.0187159668	0.0134105762	0.00960909776	0.00688521941	0.00493347529	0.00353498951	0.00253293067	0.00181492413	0.00130044997	0.000931813119	0.000667673275	0.000478408807	0.00034279489
0	0	0	0	0	0	0	0	0	0	1.08345892	5.45474957	10.0016361	14.2152226	17.8182729	20.3936833	22.0508882	22.8483855	21.9548577	19.9213974	17.5336623	15.882007	15.1960399	14.333028	13.0643568	11.3106556	10.3961963	10.5410909	10.1927376	9.32649805	8.53201645	7.06424101	5.06174987	3.62690227	2.59878904	1.86211371	1.33426278	0.956041058	0.685033352	0.605717081	0.434015254	0.310985519	0.222830861	0.159665289	0.114405179	0.0819748927	0.0587375773	0.0420873133	0.0301568777	0.0216083471	0.0154830573	0.0110940953	0.00794926666	0.00569589846	0.00408128959	0.00292437178	0.00209540394	0.00150142253	0.00107581626	0.000770856032	0.000552342483	0.000395770683	0.000283582086	0.000203195444
0	0	0	0	0	0	0	0	0	0	0.831440884	5.04588532	9.46836457	13.6136405	17.1622768	19.7217195	21.3714809	22.2246242	21.3237446	19.2602912	16.9015228	15.2482954	14.5841757	13.7069544	12.3846762	10.5668365	9.59724898	9.71457836	9.36131944	8.49034633	7.66491699	6.15921745	4.41327216	3.16224768	2.26584948	1.62355209	1.16332591	0.833559439	0.597271437	0.427963686	0.306649381	0.219723883	0.157439041	0.112810003	0.0808318991	0.0579185866	0.0415004808	0.0297363939	0.0213070573	0.0152671737	0.010939408	0.00783842832	0.00561647932	0.00402438329	0.00288359663	0.00206618727	0.00148048787	0.00106081592	0.000760107819	0.000544641052	0.000390252367	0.00027962804	0.000200362246	0.000143565823
0	0	0	0	0	0	0	0	0	0	0.578080259	4.63879499	8.93916663	13.0130863	16.5058747	19.0508286	20.689134	21.5981129	20.6920012	18.5927588	16.2665914	14.6080815	13.9567357	13.0547672	11.6713417	9.78792477	8.76759448	8.85582024	8.49740647	7.6282128	6.7747712	5.23360677	3.75004312	2.68702331	1.92533633	1.37956377	0.988500633	0.708291654	0.507513147	0.363649061	0.260565938	0.186703653	0.133779013	0.0958568517	0.0686844355	0.0492145486	0.035263765	0.0252675918	0.0181050206	0.0129728142	0.00929542754	0.00666046488	0.00477243163	0.00341959669	0.0024502481	0.00175567948	0.00125799932	0.000901395901	0.000645878386	0.000462792086	0.00033160502	0.00023760538	0.000170251694	0.00012199067
0	0	0	0	0	0	0	0	0	0	0.323656024	4.23301603	8.41374688	12.4128125	15.8489005	18.3800704	20.0028813	20.9644046	20.0540917	17.9148637	15.6225136	13.9553347	13.3076183	12.3725555	10.9229811	8.97374838	7.90751753	7.96517785	7.6021583	6.74176021	5.86327068	4.2896019	3.07363407	2.20235505	1.57805635	1.13072678	0.810201145	0.580534488	0.415971138	0.298056344	0.213566703	0.15302723	0.109648801	0.0785667994	0.0562955717	0.0403375398	0.0289031102	0.0207099835	0.0148393516	0.01063286	0.00761877714	0.00545909237	0.00391161061	0.00280279148	0.00200828785	0.00143900113	0.00103108936	0.000738807812	0.00052937893	0.000379316579	0.000271792205	0.000194747625	0.000139542771	9.99867645e-005
0	0	0	0	0	0	0	0	0	0	0.0679486227	3.82634686	7.88922494	11.8099208	15.1892007	17.7062978	19.3098676	20.317346	19.4026361	17.2210089	14.9612692	13.2827434	12.630124	11.6560547	10.1377748	8.12363578	7.01664104	7.04266077	6.67634444	5.83196221	4.93121383	3.53336911	2.5317696	1.81409219	1.29985385	0.931385985	0.66736722	0.478189509	0.342637756	0.24551068	0.175916089	0.126049386	0.0903183318	0.0647159127	0.0463709777	0.0332262574	0.0238076538	0.0170589294	0.012223257	0.00875834637	0.0062756294	0.00449668496	0.00322201557	0.00230867504	0.00165423795	0.00118531329	0.000849314083	0.000608560133	0.000436052389	0.00031244519	0.000223876762	0.000160414709	0.000114942162	8.23596579e-005
0	0	0	0	0	0	0	0	0	0	0	3.55125856	7.45811169	11.2695115	14.5726644	17.0601276	18.631011	19.6681417	18.7425247	16.5139754	14.2810793	12.5875721	11.9212327	10.903622	9.31553535	7.2379301	6.09501347	6.08866468	5.72078199	4.89924484	3.9786903	2.85085617	2.04272771	1.46367836	1.04877138	0.751477529	0.538457179	0.385821428	0.276453133	0.198087326	0.141935771	0.101701424	0.0728722548	0.0522152522	0.0374138631	0.0268082044	0.0192089178	0.0137637911	0.00986218724	0.00706656595	0.00506341576	0.00362809593	0.00259964433	0.00186272656	0.0013347019	0.000956355704	0.000685258806	0.00049100939	0.000351823602	0.000252092627	0.00018063226	0.00012942867	9.27396946e-005	6.64508949e-005
0	0	0	0	0	0	0	0	0	0	0	3.31861009	7.05350574	10.7421355	13.9623441	16.4124085	17.9439965	18.9977668	18.0571974	15.7808108	13.5695746	11.8596897	11.1730301	10.1100219	8.45323721	6.31480724	5.14085851	5.10229259	4.73505975	3.94248363	3.004455	2.15278608	1.54253863	1.10527723	0.79196574	0.567468249	0.406608769	0.291347914	0.208759902	0.149583007	0.107180908	0.0767984763	0.0550285129	0.0394296524	0.0282525805	0.0202438586	0.0145053585	0.0103935435	0.00744729937	0.00533622318	0.00382357099	0.00273970833	0.0019630868	0.00140661316	0.00100788237	0.000722179275	0.000517464063	0.000370779203	0.000265674908	0.00019036439	0.000136402046	9.77363368e-005	7.00311455e-005	5.01795085e-005
0	0	0	0	0	0	0	0	0	0	0	3.07668341	6.63524636	10.1972905	13.3342486	15.743178	17.2328208	18.2926173	17.3344307	15.0114567	12.8172875	11.0912357	10.3795919	9.27132335	7.54854441	5.40876842	4.19255392	4.1113675	3.73901142	2.97443187	2.13127357	1.52712424	1.09423234	0.784051729	0.561797613	0.40254558	0.288436512	0.206673792	0.148088243	0.106109863	0.0760310391	0.0544786201	0.039035637	0.0279702562	0.0200415643	0.0143604083	0.0102896822	0.00737287948	0.005282899	0.00378536254	0.00271233078	0.00194346993	0.00139255706	0.000997810733	0.000714962632	0.000512293112	0.000367074055	0.000263020054	0.000188462104	0.000135038998	9.67596703e-005	6.93313334e-005	4.96780712e-005	3.55958934e-005
0	0	0	0	0	0	0	0	0	0	0	2.82307467	6.1988759	9.63002099	12.6823901	15.0455979	16.4908226	17.546643	16.5679925	14.2001331	12.0185861	10.2772526	9.5373777	8.38519093	6.60006865	4.72915584	3.3993192	3.22303648	2.80900471	2.04790786	1.4673901	1.05143095	0.7533832	0.539822652	0.386799832	0.277154191	0.198589655	0.142295706	0.101959329	0.0730570514	0.0523476648	0.0375087409	0.0268761873	0.0192576297	0.0137986946	0.00988719675	0.00708448604	0.00507625607	0.00363729641	0.00260623677	0.00186745025	0.00133808657	0.000958780925	0.000686996553	0.000492254541	0.000352715791	0.000252731908	0.000181090325	0.000129756888	9.29748731e-005	6.66194077e-005	4.77348915e-005	3.42035444e-005	2.45079105e-005
0	0	0	0	0	0	0	0	0	0	0	2.55614203	5.74111321	9.03637838	12.001583	14.3138831	15.712259	16.7551871	15.7532705	13.3423946	11.1694341	9.41406358	8.64400876	7.45005624	5.6068434	4.01747885	2.87864938	2.52160541	2.00483058	1.43652388	1.02931434	0.737535953	0.528467603	0.378663584	0.271324314	0.194412367	0.139302548	0.0998146372	0.0715203128	0.0512465434	0.0367197529	0.0263108527	0.0188525498	0.0135084422	0.00967922179	0.00693546547	0.00496947816	0.0035607867	0.00255141516	0.00182816885	0.00130994022	0.000938613184	0.000672545735	0.000481900077	0.000345296494	0.000247415749	0.000177281131	0.000127027481	9.10191675e-005	6.52180834e-005	4.67307988e-005	3.34840805e-005	2.39923921e-005	1.71913001e-005
0	0	0	0	0	0	0	0	0	0	0	2.27497387	5.25991801	8.41363735	11.2879222	13.5437896	14.8928378	15.9152218	14.8874259	12.435375	10.2674395	8.49933312	7.69826262	6.46517784	4.63250235	3.31933298	2.37840601	1.82643899	1.30870072	0.937725043	0.671909354	0.48144409	0.344969765	0.247181638	0.177113383	0.126907284	0.0909330428	0.0651563723	0.0466865808	0.033452397	0.0239696898	0.0171750333	0.0123064491	0.0088179561	0.00631834164	0.00452728962	0.00324394476	0.00232438799	0.00166549677	0.00119338059	0.000855094556	0.000612702023	0.000439020183	0.000314571707	0.000225400478	0.0001615065	0.000115724464	8.29202018e-005	5.94149209e-005	4.25726511e-005	3.05046375e-005	2.18575279e-005	1.56616031e-005	1.1222029e-005
0	0	0	0	0	0	0	0	0	0	0	1.97926932	4.75436392	7.76030484	10.5389757	12.7327836	14.0299424	15.0253714	13.9693455	11.4778154	9.31177921	7.53206622	6.70003002	5.43066911	3.89124445	2.78819849	1.99783152	1.43150883	1.0257209	0.734961142	0.52662267	0.377341632	0.270377094	0.193733654	0.138816229	0.0994661743	0.0712706282	0.0510676366	0.0365915606	0.0262189989	0.0187867336	0.0134612829	0.00964543066	0.00691125307	0.00495212922	0.00354835564	0.00254250792	0.00182178653	0.00130536709	0.000935336392	0.00067019781	0.000480217715	0.000344091029	0.000246551996	0.000176662225	0.000126584015	9.07014105e-005	6.49904005e-005	4.65676569e-005	3.33671842e-005	2.39086322e-005	1.71312836e-005	1.22751011e-005	8.79549426e-006
0	0	0	0	0	0	0	0	0	0	0	1.66919104	4.22441843	7.07598084	9.7537244	11.8799359	13.1225749	14.0857445	12.9994224	10.469902	8.30300448	6.51251573	5.65021028	4.34745952	3.11509086	2.23206014	1.59934098	1.14597789	0.821129037	0.588364665	0.421581704	0.302076491	0.216447264	0.155091242	0.111127731	0.0796264986	0.0570548794	0.0408816075	0.0292929518	0.0209893171	0.0150395029	0.0107762747	0.00772153826	0.00553272393	0.00396436993	0.00284059518	0.00203537539	0.00145841019	0.00104499657	0.00074877276	0.000536519127	0.000384432753	0.000275458105	0.000197374357	0.000141424906	0.000101335374	7.2609968e-005	5.20273156e-005	3.72792006e-005	2.67117145e-005	1.91397798e-005	1.37142515e-005	9.82669059e-006	7.04113149e-006
