6.61417579	11.6399592	15.4345558	18.1066891	20.6214919	21.4947293	22.2702082	22.6580481	22.9090578	23.5350708	24.2528278	24.2606027	24.3833808	23.5349391	24.9766538	28.6487918	32.1798494	34.8103609	36.4651183	37.33933	37.770715	37.9912603	38.0392404	38.0671238	37.8451634	37.6137064	37.211022	36.6014798	35.9488013	35.5230489	34.9456388	34.1635754	33.4294425	32.8817389	32.4596824	31.9692134	31.7634302	31.6963242	31.8376836	31.9593551	32.2740919	32.9150907	33.6408233	34.3930215	35.2034607	36.2062905	37.5537947	38.8166144	39.9278735	40.9165403	41.9027749	43.0004185	43.9567391	44.9754626	46.2165287	47.3338859	48.3548641	49.0861728	49.3133887	48.6744868	46.1346709	42.4724751	37.3766439	29.7103061	23.2950819	18.8624283	15.7015948	12.6329365	9.60131516	8.17429611	7.71032521	6.07364928	6.0462835	6.19846727	6.56188674	6.0671645	5.81353191	5.68175452
6.59410093	11.6194565	15.4717718	18.2350573	20.7971618	21.7384007	22.5622278	23.0508655	23.3657319	23.8909575	24.5058524	24.4714667	24.604532	23.652151	24.8838012	28.3715426	31.7648413	34.296758	35.8843179	36.7096106	37.0990533	37.2887623	37.3075746	37.3179632	37.0922335	36.852008	36.4444304	35.8300647	35.1798951	34.7529207	34.1655787	33.3772114	32.642235	32.0836883	31.6572444	31.167217	30.959648	30.8917834	31.0258908	31.1396358	31.4491673	32.0845853	32.8053006	33.558681	34.3820024	35.3951148	36.74957	38.0118932	39.1229794	40.1053556	41.0865655	42.1824891	43.1460652	44.1666353	45.3940465	46.5060352	47.5305171	48.2681827	48.4999212	47.8596056	45.3298189	41.6796181	36.5736041	28.9921858	22.7301141	18.4451792	15.3449112	12.3479558	9.41989669	7.99802629	7.55018077	5.99798122	5.89520367	6.06760532	6.41571884	5.90513665	5.69687078	5.60720274
6.56328411	11.5808038	15.4752292	18.3182366	20.931424	21.9313349	22.8242981	23.4259137	23.8028098	24.2329076	24.7305768	24.6541513	24.8115102	23.7519727	24.7822082	28.0889285	31.3457542	33.7790604	35.2996306	36.0755804	36.4231729	36.582404	36.5730868	36.5664182	36.3380151	36.0894103	35.6778324	35.0592641	34.4115751	33.983223	33.3853305	32.5900411	31.8556515	31.2864144	30.8557203	30.3666376	30.1586208	30.0907572	30.2173736	30.3234994	30.6280655	31.2571977	31.9728773	32.7278062	33.5655591	34.5891006	35.9504549	37.2112762	38.3223699	39.2985444	40.2737665	41.3672872	42.3384424	43.3606593	44.5728222	45.6771774	46.703084	47.4457041	47.6812906	47.0393389	44.5216324	40.8856318	35.7699131	28.2845074	22.1818576	18.0302444	14.9742913	12.0473074	9.23487785	7.81098532	7.3633347	5.91291142	5.72830901	5.91597717	6.24473074	5.72176998	5.5636168	5.5145215
6.52358476	11.5292157	15.4497874	18.3598188	21.0289641	22.0796107	23.0604216	23.7827067	24.2177617	24.5627153	24.9320042	24.8146321	25.0052213	23.8385084	24.6767026	27.8048253	30.9256763	33.2598915	34.7135269	35.4392003	35.7447759	35.8737907	35.8375432	35.8143163	35.5840927	35.3273144	34.9125	34.2902194	33.6447336	33.2146673	32.6055464	31.8027222	31.0703256	30.4907619	30.0559569	29.5682643	29.36137	29.2943754	29.4135246	29.5124437	29.8124851	30.434599	31.1451159	31.9017432	32.7555594	33.7899451	35.1582446	36.4164247	37.527686	38.4980251	39.4663072	40.5564536	41.5353758	42.5593042	43.754704	44.8491028	45.874353	46.6204585	46.8590455	46.2152007	43.7117845	40.0922189	34.9672775	27.5878439	21.6500352	17.6179463	14.5919604	11.733689	9.04602592	7.61701272	7.15614134	5.82002456	5.54932655	5.74742438	6.05205222	5.51968965	5.41494357	5.4048962
6.47721872	11.4697347	15.4007335	18.3653079	21.0951485	22.1899697	23.273788	24.1189831	24.6064161	24.880516	25.1143788	24.9578607	25.1848406	23.9142904	24.571408	27.5227217	30.5075398	32.7419383	34.1286493	34.8026615	35.0659027	35.1649861	35.1032894	35.0641403	34.8325388	34.5674353	34.1498257	33.5240709	32.8802567	32.4479548	31.8268939	31.0159928	30.2869969	29.6977107	29.2589763	28.7730205	28.5689762	28.5037384	28.615796	28.7081012	29.0043314	29.6187746	30.3238991	31.0820776	31.9534809	32.9993158	34.3748043	35.6291529	36.740653	37.7056942	38.6661731	39.7517319	40.7383117	41.7642587	42.9415974	44.0237397	45.0463166	45.7944036	46.034989	45.3889712	42.9020615	39.3011561	34.167465	26.9022602	21.1326836	17.2067694	14.1990032	11.4095232	8.85257302	7.41980538	6.93505199	5.72061196	5.3621061	5.56642616	5.84182767	5.30233159	5.25309569	5.28074313
6.42681176	11.4069365	15.3337239	18.3418604	21.1355176	22.268944	23.4658574	24.4305993	24.9632515	25.184875	25.2812141	25.0876689	25.348456	23.9804221	24.4696094	27.2456294	30.0940752	32.2278994	33.5476916	34.1683182	34.3889471	34.4586017	34.3733857	34.3191586	34.0860341	33.8119335	33.3914603	32.762105	32.1191988	31.6839766	31.0502506	30.2308369	29.5066563	28.9085006	28.4660934	27.9820967	27.7826993	27.7200358	27.8258059	27.9123194	28.2057332	28.8120691	29.511476	30.2707064	31.1609287	32.218826	33.6019846	34.8513967	35.963132	36.9234188	37.8753676	38.9550138	39.9486947	40.9770613	42.1353815	43.2031183	44.2211998	44.9698194	45.2112901	44.5627657	42.0943145	38.5142516	33.3722655	26.2276502	20.626943	16.7941727	13.7958169	11.0770581	8.65398546	7.22319742	6.7067041	5.61621932	5.17104688	5.37818126	5.61924124	5.07428641	5.08149768	5.14553652
6.37538824	11.3448259	15.2547927	18.2979148	21.1554552	22.3223485	23.6363868	24.7123248	25.2823451	25.4731128	25.4354276	25.2069739	25.4939046	24.0369973	24.373681	26.9760606	29.6878047	31.7204158	32.9732358	33.5385799	33.7166312	33.7578384	33.6516621	33.583438	33.3478927	33.0634871	32.639426	32.0058865	31.3629305	30.9239911	30.2768768	29.4486274	28.730641	28.1247022	27.6789738	27.1970283	27.0040401	26.9446303	27.0454226	27.1272207	27.4190453	28.0172076	28.7104801	29.4698834	30.3797452	31.4500743	32.8415392	34.0851317	35.1971395	36.1530622	37.0958786	38.1683679	39.1680748	40.1991091	41.3378382	42.3893169	43.4014555	44.1493497	44.3905359	43.7390344	41.2904035	37.7332891	32.5834494	25.5640291	20.1298961	16.3775177	13.3826914	10.7385996	8.4505902	7.03121891	6.47789097	5.50887289	4.98123682	5.18839559	5.39044082	4.84155451	4.90470434	5.00348711
6.32629566	11.2869056	15.1703758	18.2427103	21.1600612	22.3552006	23.7843083	24.9592049	25.5586188	25.7416659	25.5794104	25.3181015	25.6195061	24.0835862	24.2849588	26.7159636	29.290967	31.2219034	32.4075233	32.9157523	33.0519151	33.0664222	32.9425905	32.8616295	32.6218871	32.325213	31.8961217	31.2573014	30.613194	30.1697171	29.5085169	28.6712018	27.960651	27.3482121	26.8996092	26.4196913	26.234701	26.1790454	26.2767491	26.355172	26.6468088	27.2372671	27.9238991	28.682199	29.612075	30.6947183	32.0950716	33.3322511	34.4447921	35.3965121	36.3296481	37.3940153	38.3982079	39.4317366	40.5506063	41.5843834	42.5896945	43.335951	43.5756721	42.9204595	40.4921323	36.9599608	31.8027242	24.9116551	19.6391399	15.9547703	12.9602599	10.3967085	8.24378435	6.8477225	6.25521451	5.40081303	4.79813142	5.00273464	5.16226945	4.61155903	4.72815187	4.85909108
6.28305956	11.2362996	15.0872257	18.1856782	21.1541696	22.3719905	23.908968	25.1679273	25.788937	25.986419	25.7149825	25.4230996	25.7245361	24.1196226	24.2035471	26.46655	28.9053018	30.7342589	31.8521823	32.301844	32.3978161	32.3883593	32.2508757	32.1584437	31.9118049	31.6003739	31.1641699	30.5184704	29.872042	29.4233178	28.7474104	27.9008604	27.1986975	26.5811911	26.13023	25.6522309	25.4764649	25.4248518	25.5219643	25.5986127	25.8916339	26.4755588	27.1549781	27.9104772	28.8603182	29.9545149	31.3640192	32.5944387	33.708157	34.6556666	35.5785371	36.6342274	37.641087	38.6763281	39.7751628	40.7902305	41.7885259	42.5327033	42.7697914	42.1097373	39.7011636	36.1957807	31.0316807	24.2709532	19.1529818	15.5248352	12.5297305	10.05431	8.0358254	6.67569697	6.04445046	5.29389677	4.62690516	4.82617149	4.94186758	4.39286242	4.5577725	4.71666855
6.24917062	11.1957894	15.0120824	18.1357139	21.1424048	22.3771305	24.0111829	25.3377296	25.9727387	26.203106	25.8433315	25.5240329	25.8094534	24.1446584	24.1281973	26.2280604	28.5317356	30.2585184	31.3079937	31.6983803	31.7571243	31.7274639	31.5807366	31.4778405	31.2207756	30.8918987	30.4461245	29.7915586	29.1416893	28.6872869	27.9962128	27.1402824	26.4470024	25.8259683	25.3731898	24.8969613	24.7310607	24.6835149	24.7830542	24.8597509	25.1559864	25.7353909	26.4070479	27.157602	28.126953	29.2312713	30.6496588	31.873079	32.9890367	33.9323447	34.8442771	35.8911425	36.8988567	37.9344012	39.0128291	40.0085204	41.0003175	41.742483	41.9757784	41.3092731	38.9189065	35.4419663	30.2717181	23.6423179	18.6703655	15.0875819	12.0929646	9.71479214	7.8294381	6.51667352	5.84987845	5.18903484	4.47184592	4.66261393	4.73631239	4.19460371	4.39958413	4.58005586
6.22783494	11.1677159	14.9510553	18.1004196	21.1292031	22.3754019	24.0937963	25.4706727	26.1121033	26.3878583	25.9650617	25.6232754	25.8759559	24.1585539	24.0564606	25.9996149	28.1701124	29.7946216	30.7748011	31.1062758	31.1320348	31.0866992	30.935018	30.8221365	30.5505558	30.2018563	29.7441307	29.0785594	28.4243296	27.964261	27.25783	26.3923601	25.707858	25.0849103	24.6308359	24.1562654	24.0000854	23.9562959	24.0615372	24.1402211	24.4419013	25.0197145	25.6832793	26.4263098	27.4142707	28.526692	29.9531031	31.1692334	32.2887569	33.2281255	34.1284043	35.1665454	36.1736127	37.2076098	38.2647946	39.2405772	40.2269366	40.9675687	41.1958979	40.5208773	38.146404	34.6993048	29.5239543	23.025921	18.1907087	14.6437136	11.6525263	9.38220099	7.62753503	6.37065319	5.67389732	5.08599144	4.33616241	4.51509044	4.55240783	4.02569436	4.25931626	4.45253993
6.22174528	11.15383	14.9088632	18.0854984	21.1188195	22.3722763	24.1616846	25.5713472	26.2113262	26.5378163	26.0803927	25.7237232	25.9268855	24.1616723	23.9851971	25.7792944	27.8191419	29.3414273	30.2516348	30.5257977	30.5237752	30.4675183	30.3144405	30.1913667	29.9010569	29.5310796	29.0596559	28.3811346	27.721968	27.2567814	26.5351668	25.659944	24.9834316	24.3602307	23.9053533	23.432494	23.2850144	23.2442706	23.3583162	23.4408543	23.7507128	24.3307176	24.9863858	25.7189878	26.7241186	27.8421738	29.2752593	30.4836788	31.608046	32.5441705	33.4321886	34.4616905	35.4671458	36.4976511	37.5321471	38.4873658	39.4695737	40.2093237	40.4314818	39.7455857	37.3842771	33.9680552	28.7891552	22.4216327	17.7137854	14.1946056	11.2117623	9.06152025	7.4332049	6.23668523	5.51710154	4.9836409	4.22228478	4.38642144	4.39654485	3.89383919	4.14205144	4.33697964
6.23291583	11.1552285	14.8882543	18.0944984	21.1153971	22.3740374	24.2213261	25.6461917	26.2761808	26.6516068	26.1894188	25.8287434	25.9659275	24.1550664	23.911306	25.5644907	27.476649	28.8970172	29.7370412	29.9566391	29.9323731	29.8694881	29.717346	29.5832117	29.2703471	28.8790903	28.3933738	27.7005538	27.0362819	26.5670265	25.8308068	24.94552	24.2755204	23.6537352	23.1985748	22.7278643	22.5872891	22.5484718	22.673748	22.7616889	23.0829252	23.6695048	24.3183315	25.037511	26.057741	27.1786431	28.6167548	29.8169752	30.9470631	31.8811133	32.7565864	33.7772556	34.7807378	35.8061073	36.8159012	37.7495643	38.7287452	39.4681077	39.6828723	38.9837106	36.6327895	33.2479619	28.0677328	21.8290947	17.2396871	13.7421569	10.7748663	8.75883623	7.24987652	6.11380809	5.37874681	4.88051997	4.13232721	4.27990005	4.27437442	3.80453845	4.05185338	4.23597386
6.2625639	11.1724362	14.8899288	18.128991	21.1231404	22.3876181	24.2800542	25.7026017	26.3130703	26.7295351	26.2922738	25.9416892	25.9970549	24.1405658	23.8323979	25.3524351	27.1400723	28.4592015	29.229538	29.3981061	29.3567153	29.2904375	29.1401232	28.9935785	28.6551681	28.2443385	27.7452027	27.037714	26.3685109	25.8965615	25.1466865	24.2508983	23.5853147	22.9665681	22.5118052	22.0443836	21.9084619	21.8701142	22.0079233	22.1022524	22.4383178	23.0360133	23.6801291	24.3831373	25.4157619	26.5365145	27.9778656	29.1695204	30.3055677	31.2390899	32.1022504	33.1134745	34.1151176	35.1342906	36.1170241	37.0277197	38.0045081	38.7434945	38.9496872	38.2351449	35.8920565	32.5384279	27.3598435	21.2479157	16.7688313	13.288639	10.346823	8.48106528	7.08138137	6.00183078	5.25736031	4.77540545	4.0681713	4.1993503	4.19006979	3.76032076	3.99142154	4.15195494
6.31097937	11.2055714	14.9130569	18.1890681	21.1464994	22.4200386	24.3450735	25.747953	26.3282296	26.7734664	26.3890621	26.0649826	26.0237757	24.1206653	23.7471753	25.1407362	26.8070513	28.0260651	28.7280784	28.8494167	28.7949668	28.7271544	28.5782033	28.4176464	28.0517927	27.6246504	27.114457	26.3932023	25.7193913	25.2461895	24.4838797	23.5770369	22.9132792	22.2990887	21.8457552	21.3838496	21.2503796	21.2108378	21.3610578	21.462012	21.8162697	22.4292394	23.0718121	23.7564789	24.7982843	25.9157924	27.3584945	28.5415686	29.6831617	30.6179268	31.4696222	32.4704236	33.4706346	34.4831657	35.436467	36.3224518	37.2968316	38.0347431	38.2313383	37.4998335	35.1623575	31.8388296	26.665586	20.6779292	16.3019878	12.8365315	9.93314839	8.23500945	6.93164389	5.90152951	5.15124864	4.66771284	4.0308539	4.1482133	4.14524367	3.76042596	3.96185426	4.08714077
6.3773622	11.2544743	14.9561581	18.2738781	21.1901496	22.4774277	24.4223302	25.7886525	26.3270805	26.7864747	26.4795424	26.1990432	26.0483907	24.0982027	23.6554604	24.9277769	26.4759308	27.5964144	28.232423	28.3100799	28.2452633	28.1764194	28.0272857	27.8510314	27.4569544	27.017757	26.500082	25.76739	25.0891846	24.615992	23.8426004	22.9241055	22.2592515	21.6509966	21.2006675	20.7479423	20.6153646	20.5728881	20.7338395	20.8408082	21.2161665	21.8476913	22.4926025	23.1575553	24.2050416	25.3162605	26.7582342	27.9332312	29.0795153	30.0174286	30.8591054	31.8483788	32.8476106	33.8534083	34.7752167	35.6346546	36.6060055	37.3413627	37.5276248	36.7782503	34.4444598	31.1488862	25.9852543	20.1194479	15.8403185	12.3883709	9.53942841	8.02585633	6.80395364	5.81417882	5.05878397	4.5576638	4.01952022	4.12795271	4.13795477	3.80099555	3.96257036	4.04331204
6.45970989	11.3187275	15.017937	18.3819415	21.2585679	22.5638548	24.5154653	25.8293878	26.3138214	26.7723995	26.5627314	26.3415391	26.0715658	24.0759118	23.5579722	24.7128997	26.1460772	27.1700503	27.7433535	27.7802827	27.7064772	27.6360469	27.484432	27.2907627	26.8686301	26.4218324	25.9009887	25.1605748	24.4778436	24.0055884	23.2224509	22.2917951	21.6227701	21.0217183	20.576626	20.1383321	20.0062788	19.9591214	20.1275748	20.239091	20.6376965	21.2898591	21.9412063	22.5859214	23.6355415	24.7376713	26.1765084	27.3445053	28.4945254	29.4376629	30.2712945	31.2481298	32.2467473	33.2456058	34.134384	34.9656533	35.9329548	36.6635843	36.839196	36.0717103	33.7398478	30.4689742	25.3195784	19.5734606	15.3854239	11.9466722	9.17073501	7.85568302	6.70008941	5.74070543	4.97850713	4.44629933	4.03069064	4.13665913	4.16240082	3.87567183	3.99138544	4.02142053
6.55490135	11.3975829	15.0977278	18.5111703	21.3551886	22.6804236	24.625185	25.8727852	26.2913284	26.7354534	26.6367028	26.4873723	26.0924222	24.0559523	23.4559831	24.4963773	25.8179766	26.7478568	27.262691	27.2611915	27.1788415	27.1056612	26.9487948	26.7359115	26.2865892	25.8360277	25.3164935	24.5731752	23.8853024	23.4145404	22.6228334	21.6797718	21.0035438	20.410944	19.9739337	19.5566693	19.4263205	19.3727179	19.5440309	19.6578637	20.080906	20.7544866	21.4160976	22.0408425	23.0891831	24.1798688	25.6127567	26.7753761	27.9284126	28.8791433	29.7072059	30.6711647	31.6694217	32.6605413	33.5153376	34.3172917	35.279364	36.0025954	36.1677283	35.3824124	33.0507747	29.8002963	24.6698903	19.0417134	14.9393671	11.5139588	8.83105084	7.72268726	6.61971236	5.68091598	4.90916331	4.33544688	4.05849252	4.16874737	4.20965575	3.97641991	4.04469014	4.02109658
6.65907533	11.4898531	15.1953902	18.6587037	21.4813504	22.824997	24.7492919	25.9195767	26.2613845	26.6799699	26.698773	26.6294734	26.1090963	24.0394727	23.3509303	24.2792101	25.4931333	26.3317165	26.7931167	26.7550859	26.6642905	26.5870632	26.4219025	26.1878517	25.7127059	25.2609819	24.7468186	24.0059433	23.3118213	22.8427767	22.0434024	21.0881427	20.4019417	19.8191505	19.393423	19.0043905	18.8784788	18.816574	18.984985	19.0983678	19.5460306	20.2405699	20.9156734	21.5214756	22.5653716	23.6428433	25.0666247	26.2260037	27.3818031	28.3428758	29.1684505	30.1196791	31.1177422	32.0994551	32.9198763	33.6919569	34.6475915	35.3604868	35.5157697	34.713218	32.3801224	29.1448805	24.0381703	18.52663	14.5046171	11.092881	8.52284329	7.62151943	6.56027187	5.63311554	4.84972988	4.22766971	4.09584238	4.21597811	4.26926848	4.09434895	4.11762879	4.04017682
6.76825441	11.5938149	15.310701	18.820726	21.6353886	22.9925786	24.8833312	25.9691459	26.2251262	26.6102757	26.7460558	26.7601243	26.1194835	24.0262665	23.2440357	24.0628288	25.1738163	25.9242786	26.3378429	26.2653077	26.1664712	26.0841599	25.9075145	25.6501877	25.1510615	24.6992458	24.1935551	23.4601624	22.7583231	22.2909449	21.4844896	20.5178607	19.8194286	19.2479895	18.8366431	18.482464	18.3648069	18.2925473	18.4516555	18.5616798	19.0332509	19.7471938	20.4382704	21.0270335	22.0636712	23.1267826	24.5381474	25.6969549	26.8558293	27.8303087	28.6572957	29.5964355	30.5943452	31.5641808	32.3504244	33.0925884	34.0404484	34.7399787	34.8863488	34.0672999	31.7311396	28.5054635	23.4269821	18.0310665	14.0838866	10.6863568	8.24692044	7.54449778	6.51735867	5.59416666	4.79938873	4.12611602	4.13593944	4.26924434	4.33109245	4.2203542	4.20419487	4.07440395
6.87901442	11.707154	15.4424576	18.9923629	21.8122052	23.1760776	25.0215779	26.0201547	26.1835054	26.5306097	26.7761837	26.8723626	26.1218391	24.0146542	23.1360358	23.848827	24.8627336	25.5286417	25.9002489	25.7960664	25.6904525	25.6024877	25.4110954	25.1283953	24.6078345	24.1555295	23.6599914	22.9378385	22.2267216	21.7606943	20.9475207	19.9710841	19.2589461	18.7005111	18.3059656	17.991332	17.8858917	17.8009219	17.9443206	18.0484561	18.5425709	19.2734197	19.9821614	20.556957	21.5840359	22.6322106	24.0279542	25.1894158	26.3522466	27.3432817	28.1765965	29.104552	30.1020514	31.0571244	31.8102195	32.5227463	33.4610026	34.1441048	34.2825823	33.4478947	31.1072189	27.8853711	22.8393599	17.5579763	13.6798984	10.2976684	8.00264682	7.48315773	6.48530962	5.55988291	4.75736861	4.0341527	4.17335998	4.32027348	4.38667887	4.34555507	4.29729143	4.11745443
6.98893706	11.8269723	15.5876495	19.1676932	22.0035139	23.3671741	25.1580734	26.0709903	26.1376033	26.4450425	26.7879556	26.9611019	26.1150818	24.0017519	23.0271504	23.6388396	24.5627275	25.1480562	25.4836289	25.3521757	25.2421992	25.1484251	24.9390125	24.6292396	24.0909563	23.6366858	23.1512374	22.4419212	21.7202781	21.254943	20.4354705	19.4515313	18.7252557	18.1812454	17.8046856	17.5312391	17.4409064	17.3404671	17.4624085	17.5590243	18.0739406	18.8183921	19.5456966	20.1111559	21.1271403	22.1602736	23.5375334	24.7053385	25.8735215	26.8840581	27.7296268	28.6473159	29.6435813	30.5811491	31.3034421	31.9867746	32.9125769	33.5760775	33.7075603	32.8583734	30.5118873	27.288523	22.2787331	17.110109	13.2951659	9.93048539	7.78847242	7.4296521	6.45794704	5.52564574	4.72265926	3.95474569	4.20441502	4.36267022	4.42989156	4.46163348	4.38892741	4.16138646
7.09665029	11.9498493	15.7410766	19.3399208	22.1987527	23.5571472	25.2875257	26.1199486	26.0887496	26.3574205	26.7817549	27.0237861	26.098881	23.98416	22.9173384	23.4346033	24.2765768	24.7857804	25.0911717	24.9387911	24.827944	24.7283072	24.4976749	24.1601032	23.609512	23.1513789	22.6741108	21.9765501	21.2439787	20.7781523	19.9533327	18.9648216	18.2252314	17.6961884	17.3371543	17.1028976	17.0283515	16.9092075	17.0051445	17.0938691	17.6276283	18.3816986	19.1276848	19.6903744	20.694799	21.7131544	23.0695569	24.2475323	25.4228508	26.4554552	27.3198824	28.228088	29.2215136	30.1394841	30.8352052	31.4899973	32.3989978	33.0394805	33.1646726	32.3026889	29.9491061	26.7196169	21.7489405	16.6898405	12.9318595	9.58880386	7.60257513	7.37773482	6.42939692	5.48714048	4.69369856	3.88969607	4.22686085	4.39219318	4.45680196	4.56116135	4.47068198	4.19746552
