6.52827711	11.9776932	15.5415186	17.9708489	19.6380354	20.6374279	21.1066077	21.5575329	21.8728369	22.0332799	22.8383301	24.0724654	25.3437339	25.75998	29.1744554	35.1887937	40.4252316	44.5866211	48.0079491	49.2826369	49.0481464	48.497311	47.8593775	47.3457076	46.9840544	46.7833909	46.7829343	46.9250981	46.9762727	47.1035172	47.437778	47.7799238	48.2186685	48.6470834	48.9793629	49.218531	49.3848729	49.4505402	49.4449207	49.5051091	49.8807435	48.9362717	43.5284318	35.2432077	27.3149196	21.5112402	17.7126315	13.860179	11.6043341	11.9964719	14.3328763	18.7499289	24.4103323	30.0637854	33.8426767	36.0393063	37.6769932	38.0322152	39.8381992	42.1736573	44.0179617	45.3347045	45.76836	45.4520668	44.6290149	42.6352053	40.7082484	38.558025	35.5614272	33.0590023	29.3407188	23.473611	19.3540713	17.2697555	15.7591537	14.7184475	12.5691697	10.8425598	9.73861012	8.77419624	8.21888023	8.22707471	8.47780591	8.56448011	8.21688421	7.78965611	6.78093884	6.10748236	6.01511219	5.74208708	5.75980709	5.32842438	5.23916518	5.7349831	5.75465622	5.41353038	5.52497585
6.48855068	11.9540002	15.5048855	17.9380789	19.7008822	20.7291827	21.1901408	21.6169581	22.0416694	22.1938237	22.9753968	24.2075075	25.4530815	25.8567895	29.2513241	35.2678763	40.5301059	44.8244753	48.3843375	49.7427029	49.5781138	49.0864447	48.5024496	48.0361159	47.7213688	47.5693475	47.6045697	47.772306	47.8379879	47.9733347	48.3143896	48.677215	49.1326173	49.5609343	49.8791242	50.1057036	50.2546023	50.2862286	50.2205528	50.1702329	50.4238666	49.3738009	43.840648	35.4865575	27.46075	21.6033181	17.782875	13.8841912	11.6473043	12.0158327	14.3126813	18.6946488	24.3432723	30.083508	33.8632383	36.0495005	37.6961925	38.071162	39.8345647	42.121867	43.9266022	45.1927372	45.5880608	45.2563544	44.4011476	42.4013181	40.4756447	38.3116142	35.2584898	32.7113186	28.9659961	23.1372603	19.0538097	16.9504071	15.4305386	14.3846481	12.2910935	10.5992527	9.54106233	8.6215859	8.14834736	8.19758683	8.49909077	8.55693818	8.27140078	7.82719099	6.78744204	6.0957911	5.97233873	5.68133031	5.70516367	5.328498	5.25832312	5.76413994	5.77130982	5.4458578	5.56181669
6.45193256	11.9339218	15.478701	17.9042587	19.755252	20.8114908	21.2579588	21.6602763	22.193907	22.3564192	23.1233692	24.3418571	25.5537501	25.9406137	29.3055429	35.3128176	40.5929891	45.0037798	48.6773958	50.1096234	50.0308162	49.6183945	49.1080383	48.7042875	48.4453777	48.3454106	48.4174728	48.6104488	48.6912249	48.8353826	49.1814383	49.5589373	50.0248041	50.451922	50.7576672	50.9721673	51.1032711	51.1021628	50.9772118	50.8078562	50.9195802	49.7500073	44.0977257	35.6691423	27.5562936	21.6540475	17.8160672	13.8923654	11.6760208	12.0175418	14.2786056	18.6230708	24.2531593	30.062799	33.8389845	36.0214341	37.6789047	38.075426	39.7926847	42.0326802	43.7997165	45.0172876	45.3748505	45.0275252	44.141471	42.1337911	40.2062183	38.0274274	34.9182174	32.3259487	28.5533999	22.770099	18.7342492	16.6118023	15.0817984	14.0272653	11.9998511	10.3506346	9.34220526	8.47274123	8.08551075	8.16835747	8.50494452	8.53547562	8.30971451	7.85397198	6.80516097	6.10488712	5.94553547	5.64303436	5.66585453	5.34064741	5.29340279	5.80476626	5.79547051	5.47249878	5.58086209
6.41849106	11.9157819	15.4595043	17.866075	19.7941523	20.8764244	21.3039299	21.6838707	22.3200262	22.5120812	23.2763626	24.4711161	25.6417537	26.0069264	29.3352863	35.3240445	40.614472	45.1223638	48.8861487	50.3840447	50.4053861	50.0883343	49.665667	49.3342248	49.1353813	49.0866307	49.1935749	49.4089889	49.5033094	49.6553328	50.0036395	50.3889722	50.8587523	51.2827474	51.5774647	51.7807128	51.8943994	51.8627859	51.6826272	51.3948245	51.3542613	50.0583562	44.2994217	35.7949966	27.6068273	21.6709131	17.8199839	13.8891353	11.6910381	12.0033682	14.2338674	18.5379613	24.1422166	30.0025459	33.7699429	35.9521759	37.6202521	38.0379424	39.7069557	41.9011596	43.6325744	44.8042141	45.1252103	44.7628329	43.8477394	41.8309863	39.8991136	37.7053201	34.5414676	31.9047869	28.1059315	22.3744686	18.3958689	16.256403	14.7170034	13.6505539	11.6993112	10.1002163	9.14476118	8.32733004	8.02848173	8.14025683	8.49534877	8.50016776	8.33032025	7.86826192	6.83099154	6.13106368	5.93269794	5.62489591	5.64066489	5.36178621	5.34023262	5.85520953	5.82691782	5.49338884	5.58243329
6.38765308	11.8965025	15.4417256	17.8192274	19.8113313	20.9170233	21.3226672	21.6843287	22.4129531	22.6521789	23.4268148	24.5897597	25.7127682	26.0512964	29.3395349	35.3029287	40.5958594	45.1805837	49.0130085	50.5704471	50.7040195	50.4938671	50.1672326	49.9127004	49.7742357	49.7728935	49.9108635	50.1446304	50.2498885	50.4079639	50.7554049	51.1420139	51.6095038	52.0276777	52.3118773	52.5042916	52.6010191	52.5412937	52.3116933	51.9130308	51.7184391	50.2961131	44.4495376	35.8716095	27.6207299	21.6641784	17.804825	13.8798648	11.6944818	11.9767008	14.1824997	18.4427057	24.0137488	29.9057369	33.658519	35.8417433	37.5182069	37.954615	39.5744341	41.7248004	43.4226689	44.5512475	44.8372926	44.4609371	43.5188419	41.4921917	39.5542094	37.3455777	34.1293218	31.4496953	27.62638	21.9525255	18.0385373	15.8860804	14.3398889	13.2585865	11.3921774	9.8497329	8.94911278	8.18272246	7.97312567	8.11159373	8.4693798	8.45041131	8.33093482	7.86718392	6.85955642	6.16846133	5.92939569	5.62104027	5.62545183	5.3866365	5.39175755	5.91103562	5.8636077	5.50751814	5.56687903
6.35819912	11.872173	15.4189665	17.7595922	19.8020086	20.9280392	21.3102285	21.6590644	22.468664	22.7696747	23.5667072	24.6919865	25.7629011	26.0702965	29.3187606	35.2524261	40.5399728	45.1816029	49.0635229	50.6763739	50.9310815	50.8345847	50.6073336	50.4302113	50.3496476	50.3902434	50.5545748	50.8022816	50.9156399	51.0777173	51.4212488	51.8034582	52.2631438	52.6721704	52.9451805	53.1263844	53.2062939	53.1206131	52.8478516	52.3504613	52.0072737	50.4645575	44.5561306	35.9097921	27.6092155	21.6459009	17.7819127	13.8702839	11.6897706	11.9422888	14.1290251	18.3411719	23.8719508	29.7769273	33.5089321	35.6926022	37.3733428	37.8242464	39.3946274	41.5032956	43.1695089	44.2578265	44.5107436	44.1217487	43.1547261	41.1175873	39.1721137	36.949001	33.6831608	30.9625897	27.1173978	21.5063918	17.6619996	15.5023881	13.9540862	12.8555279	11.0802408	9.59940708	8.75372624	8.0349118	7.91394767	8.07854227	8.42526979	8.38501485	8.30885202	7.84723685	6.88437282	6.21032503	5.92985701	5.62342724	5.61423536	5.40880543	5.43964265	5.96610969	5.90206785	5.51303373	5.53428837
6.32844362	11.8387939	15.3852756	17.6843158	19.7634796	20.9065082	21.2647791	21.6070416	22.4863764	22.8599231	23.6888642	24.7726893	25.7893915	26.0621744	29.2754294	35.1776422	40.451825	45.1314697	49.0460373	50.7118018	51.0928676	51.112424	50.984051	50.8819174	50.855033	50.9314058	51.1173131	51.3747518	51.4935697	51.6577198	51.9946216	52.36785	52.815025	53.2111851	53.4712296	53.6399984	53.7027877	53.5929587	53.283158	52.7015543	52.2206994	50.569043	44.6312431	35.9231199	27.5857185	21.6285678	17.7621021	13.8657812	11.6810589	11.9057303	14.0781214	18.2376691	23.7218449	29.6218617	33.3267444	35.5090965	37.188411	37.6481889	39.1691341	41.2381851	42.8742991	43.9248466	44.1464727	43.746258	42.7562912	40.7081726	38.7541188	36.5169369	33.2046953	30.4454933	26.5815664	21.0383016	17.2663395	15.106846	13.5633085	12.4458295	10.7648677	9.34869584	8.55615544	7.87971692	7.84518373	8.03603461	8.36075148	8.30247354	8.26151885	7.80509172	6.89919778	6.25003234	5.92807305	5.62366806	5.60066503	5.42211279	5.47609785	6.01400942	5.93805529	5.50764182	5.48450576
6.29654435	11.7929578	15.3360515	17.5925465	19.6954695	20.8520428	21.1870411	21.5293422	22.4683597	22.9209066	23.787999	24.8283291	25.7911445	26.0272425	29.2142613	35.0862175	40.3390374	45.0390303	48.9713443	50.6887209	51.1977687	51.3322481	51.2994967	51.2679272	51.2894382	51.3952281	51.5980259	51.8613063	51.9831939	52.147701	52.475671	52.8364282	53.2672192	53.6467117	53.8912449	54.0457037	54.0907179	53.9582728	53.6171494	52.9666987	52.3630517	50.6186806	44.6896306	35.9265707	27.564596	21.6234269	17.7541558	13.8706224	11.6725291	11.8727419	14.034239	18.1369141	23.5693089	29.4472396	33.1185101	35.2969116	36.9678459	37.4298356	38.901214	40.9324737	42.5395901	43.554383	43.7464135	43.3363558	42.325253	40.2656579	38.3021211	36.0512483	32.6959539	29.9005579	26.0214631	20.5507605	16.8523361	14.7012025	13.171422	12.0342639	10.4475812	9.09729477	8.35432336	7.71398196	7.76189167	7.97893951	8.27363599	8.20137578	8.18711269	7.73834268	6.89909094	6.28167751	5.91866161	5.61467763	5.57944687	5.42181524	5.49536952	6.0492859	5.96726577	5.48917495	5.41740606
6.26082836	11.7323027	15.2684782	17.4856973	19.600194	20.7668179	21.0804319	21.4294098	22.4194223	22.9530049	23.8613375	24.8575594	25.7690715	25.968051	29.1422025	34.9884099	40.2119315	44.9156933	48.8523459	50.6208704	51.2564249	51.5020626	51.5596454	51.5926548	51.6564592	51.7851698	52.0001383	52.2655189	52.3881623	52.5514479	52.8686067	53.2144166	53.6258006	53.9850965	54.2112728	54.3492388	54.3756962	54.2220709	53.8549703	53.1510262	52.4421938	50.6255038	44.7462501	35.9342483	27.5590197	21.6387661	17.7634391	13.8872775	11.667707	11.8483227	14.0011588	18.0439204	23.421138	29.2605899	32.8915359	35.0626438	36.7172998	37.1740819	38.5953708	40.5902834	42.168967	43.1494408	43.313317	42.8946632	41.863992	39.7923346	37.8185185	35.5542446	32.1592468	29.3300673	25.4397473	20.0467236	16.4216773	14.2876376	12.7823363	11.6257393	10.1305093	8.84603921	8.14765589	7.5364993	7.66082865	7.90320833	8.16246306	8.08081511	8.08495544	7.64598031	6.8809802	6.3003557	5.89746887	5.59181334	5.54743409	5.40549462	5.49462706	6.06829814	5.98596593	5.45619941	5.33335036
6.22003279	11.6556996	15.1815994	17.3672732	19.4821513	20.6553047	20.9509015	21.3129392	22.3462091	22.9585462	23.9088464	24.8615607	25.726265	25.8894528	29.0680657	34.8967074	40.0831951	44.7749829	48.7036554	50.5234389	51.2815044	51.6325529	51.7733863	51.8634373	51.9625363	52.10735	52.3294495	52.593083	52.7140279	52.8745271	53.1793979	53.5087338	53.8985757	54.2347515	54.4398987	54.5592507	54.566516	54.3932711	54.0053434	53.2628757	52.468319	50.6030776	44.8129813	35.9566462	27.578428	21.6785377	17.7912427	13.9160446	11.6689624	11.8359792	13.981533	17.9637558	23.2850906	29.0702206	32.6537473	34.813522	36.4432908	36.8868779	38.25702	40.2165995	41.7668317	42.7137803	42.8506116	42.4243941	41.3754167	39.2909551	37.306118	35.0286061	31.5971351	28.7364479	24.8392843	19.5297878	15.9770353	13.8688679	12.399696	11.2249	9.81650806	8.59737354	7.93771287	7.3484673	7.54095309	7.8066773	8.02703178	7.94069363	7.95570575	7.52850769	6.84373103	6.30237525	5.86197104	5.55341749	5.50423786	5.37351304	5.47423473	6.06958534	5.99149113	5.40855405	5.23370389
6.17342225	11.5632387	15.0762083	17.2423542	19.3477052	20.5238477	20.8065427	21.1874916	22.2564885	22.9413879	23.9331912	24.8441378	25.6680598	25.7986356	29.0018158	34.8247805	39.966971	44.6317288	48.5409732	50.4124703	51.2869179	51.7359463	51.9510561	52.0888716	52.2151942	52.3687639	52.5924092	52.8501756	52.9667205	53.1228131	53.414316	53.7265665	54.0936617	54.4046409	54.5866216	54.6855976	54.6734184	54.4824498	54.0788509	53.3123133	52.4526291	50.5646091	44.8957978	35.9984364	27.6264162	21.7417545	17.8348877	13.9550826	11.6772757	11.8371787	13.9764922	17.9011424	23.1698425	28.8851898	32.4136381	34.5572985	36.1530129	36.5749398	37.8922855	39.8171384	41.3383057	42.2518438	42.3623544	41.9292848	40.8628846	38.7646603	36.7680898	34.4773416	31.0124416	28.1223146	24.2233148	19.0043763	15.5220437	13.4481287	12.0264546	10.8356221	9.50891433	8.35523331	7.72815387	7.15341912	7.40349139	7.68936212	7.86867473	7.78188064	7.80135874	7.38774864	6.78782657	6.28546486	5.81146624	5.50080543	5.45229499	5.32899613	5.43750986	6.05385336	5.98255502	5.3477025	5.12125509
6.1208096	11.45612	14.954694	17.1168545	19.2045154	20.3801568	20.6570296	21.0619292	22.1585669	22.9066545	23.9395158	24.8116145	25.6019621	25.7050648	28.9535385	34.7856843	39.8772512	44.5007512	48.3800601	50.3037563	51.2864475	51.8243901	52.1027938	52.2772807	52.4216408	52.5760368	52.7950751	53.0426008	53.1518714	53.3019174	53.5793884	53.8748279	54.2189191	54.5035833	54.6609821	54.7383462	54.7069968	54.5006889	54.0867123	53.3099021	52.4059948	50.5207845	44.9935906	36.0576962	27.6999496	21.8228779	17.8885401	14.0008197	11.6922477	11.8511407	13.9853888	17.8598571	23.0846639	28.7151568	32.180205	34.302235	35.8542713	36.2456128	37.5079149	39.3983191	40.8892393	41.768774	41.8532722	41.4136096	40.3302135	38.2169869	36.207998	33.9038086	30.4083296	27.4905781	23.5956619	18.4758623	15.0612101	13.0290395	11.6645099	10.4606026	9.21105066	8.12438135	7.52406674	6.95666477	7.25160726	7.55325436	7.69022122	7.6062454	7.62510684	7.22646637	6.71480326	6.24887352	5.74697008	5.43775694	5.39636158	5.2773151	5.39006482	6.0236438	5.95930069	5.27678531	5.00037778
6.06253344	11.3365246	14.8208997	16.9967085	19.0608683	20.2327429	20.5128735	20.9457027	22.0608302	22.8605738	23.9349997	24.7724419	25.5373056	25.6201141	28.932205	34.7895188	39.8256949	44.3950691	48.2352449	50.2111593	51.2919173	51.9080753	52.2369311	52.4354521	52.5877829	52.7346879	52.9426273	53.175504	53.2746966	53.4171753	53.6804072	53.9601347	54.2818856	54.5400683	54.6722173	54.7272967	54.6776096	54.4588958	54.0399659	53.2656944	52.3376299	50.4778102	45.0989102	36.1267369	27.7901479	21.9130081	17.9444134	14.0485559	11.7122347	11.8749541	14.0056917	17.8418957	23.0384868	28.5698413	31.96266	34.0569902	35.5553894	35.9067693	37.1112212	38.9672511	40.4262534	41.2704722	41.3288498	40.8822671	39.7817863	37.6519614	35.6299168	33.31181	29.7884657	26.8446301	22.9609363	17.9505401	14.599764	12.6153903	11.3145873	10.1012263	8.92568641	7.90936878	7.3308131	6.76434587	7.08975948	7.40173858	7.49566209	7.41657096	7.43108243	7.04792297	6.62661305	6.19325456	5.67077182	5.36959245	5.34246577	5.22507115	5.33881041	5.98272414	5.92305918	5.20031327	4.87685008
5.99942504	11.2074827	14.6799603	16.8871629	18.9249414	20.0902703	20.3844189	20.8479181	21.9712564	22.8101892	23.9280285	24.7363192	25.4843834	25.5560367	28.9443699	34.8411509	39.8193494	44.3239319	48.1176075	50.1445724	51.3111801	51.9933594	52.3585195	52.5675857	52.7174793	52.8486287	53.0390845	53.2532446	53.3399835	53.4737049	53.7230027	53.9888378	54.2897728	54.5221857	54.6290877	54.6617241	54.5950263	54.3673418	53.9488381	53.188358	52.2538994	50.4363252	45.199955	36.1939777	27.8841719	22.0013896	17.993937	14.0930176	11.7344902	11.9039215	14.033014	17.8464904	23.038059	28.4578068	31.7696682	33.8301486	35.264866	35.5665635	36.7099105	38.5316095	39.9567019	40.7636026	40.7953903	40.3408838	39.2227082	37.0742511	35.0386088	32.7057472	29.1572578	26.1886045	22.3246598	17.4353333	14.1434177	12.2109213	10.9764469	9.75776868	8.65462444	7.71336668	7.15264136	6.58225368	6.92285801	7.23879568	7.28958476	7.21632517	7.22397427	6.85548549	6.52509538	6.12034524	5.5857542	5.3019925	5.29648312	5.17869374	5.29072141	5.93525802	5.87586931	5.12353001	4.75734297
5.93275433	11.072688	14.5380258	16.7923068	18.8040039	19.9607572	20.2805061	20.7760797	21.8966717	22.7626761	23.9268071	24.7126313	25.452847	25.5240187	28.9929075	34.938768	39.8589566	44.291148	48.0331704	50.1079961	51.3463843	52.0812649	52.4681762	52.6744609	52.8119304	52.9197242	53.087	53.279176	53.3519097	53.4762535	53.7124981	53.96685	54.2492735	54.4574127	54.5396304	54.5501	54.4680886	54.2352225	53.8221646	53.0844615	52.1575725	50.3916859	45.2829547	36.246161	27.9674943	22.0767973	18.0286097	14.1287297	11.7552931	11.9320313	14.0612927	17.8693094	23.0853463	28.3845909	31.6080439	33.629259	34.9906435	35.2329118	36.3116835	38.0992891	39.4884462	40.2554504	40.2599573	39.7958521	38.6589411	36.489316	34.4397166	32.0907904	28.5201392	25.5276948	21.6932183	16.9371818	13.69803	11.8191677	10.6493318	9.42983987	8.39849797	7.53719284	6.9914393	6.41465182	6.75537641	7.06818934	7.07651166	7.00929061	7.00854169	6.65234446	6.41170183	6.03255937	5.49470927	5.2398	5.26265331	5.14293168	5.25154144	5.88488982	5.81989837	5.05154209	4.64865461
5.86411125	10.9361859	14.4017457	16.7148262	18.7035351	19.8505725	20.2068969	20.7345596	21.8416679	22.7241465	23.9374836	24.7082937	25.4494651	25.5314721	29.0759023	35.0737249	39.9383485	44.2941171	47.9815262	50.0983681	51.3931144	52.1668592	52.5616207	52.7530698	52.8693792	52.9475399	53.0872237	53.2553954	53.313746	53.4288743	53.6535728	53.8993024	54.1661955	54.3522473	54.4108013	54.3997432	54.3043369	54.0702081	53.6668844	52.9580689	52.0478452	50.3355461	45.3343877	36.2704065	28.0259935	22.1286097	18.0405068	14.1502234	11.7701283	11.9525145	14.083193	17.9023252	23.1751868	28.3507924	31.4812524	33.4595762	34.7390958	34.9127464	35.9236301	37.6778323	39.0294008	39.7535823	39.7301331	39.2542231	38.0973241	35.9034883	33.839895	31.4730047	27.8838449	24.8684816	21.0735945	16.4622008	13.2692378	11.4434336	10.3324987	9.11691373	8.1568123	7.37890539	6.84607901	6.26343621	6.59063735	6.89284448	6.86032427	6.79913782	6.78912876	6.44137293	6.28750765	5.93261744	5.39989306	5.1860701	5.24244856	5.11966163	5.22469766	5.8339587	5.756939	4.98835783	4.55677968
5.79518167	10.801899	14.2774342	16.6558383	18.6263321	19.763322	20.1648505	20.7231916	21.8074435	22.6981663	23.9622723	24.7255802	25.4758445	25.5793684	29.1859825	35.2316228	40.0450382	44.3237996	47.955373	50.1057	51.4408746	52.2399257	52.6302703	52.7970488	52.8854218	52.9295439	53.0389823	53.1826942	53.2276617	53.3346406	53.5499244	53.7901959	54.0450661	54.2117996	54.2480939	54.2164648	54.1096612	53.8780506	53.4876998	52.8107428	51.9211493	50.2580524	45.3426824	36.2557674	28.0475392	22.1475656	18.0225783	14.1521977	11.7739873	11.9584673	14.0907796	17.9346475	23.2947111	28.3511275	31.3883844	33.3229872	34.5140911	34.6112752	35.5515834	37.2737496	38.5869026	39.2653271	39.2135731	38.7234003	37.5454019	35.3239144	33.2467986	30.85936	27.2565967	24.2191844	20.4729428	16.0149066	12.8622107	11.0869261	10.0257089	8.81882956	7.92825725	7.23421721	6.7126811	6.12791818	6.43046286	6.71456633	6.64393059	6.58908437	6.56932392	6.22512326	6.15341789	5.82327644	5.30294833	5.141588	5.23414922	5.1074377	5.21073558	5.78308038	5.68813205	4.93602579	4.48591762
5.7274228	10.673042	14.1699652	16.614671	18.5718411	19.6989489	20.1504558	20.7366543	21.7911351	22.6845692	23.9983776	24.7608746	25.5271049	25.6608391	29.3105676	35.3942584	40.1618443	44.3657546	47.9413647	50.1147079	51.4749611	52.2868953	52.6629069	52.797978	52.8540233	52.8618744	52.940395	53.0608361	53.0947709	53.1955438	53.4040711	53.6421704	53.8888235	54.0394477	54.0552209	54.0042777	53.8880359	53.6623096	53.2869391	52.6418655	51.7723473	50.1497985	45.2991745	36.19408	28.0229286	22.1262581	17.9688894	14.1297413	11.7617864	11.9435017	14.0763933	17.9541586	23.4253296	28.3750687	31.324091	33.2175544	34.3164823	34.3314968	35.1996215	36.8919023	38.1670114	38.797148	38.7173846	38.2106139	37.0110039	34.7583	32.6688317	30.2575481	26.6480602	23.5896995	19.8981653	15.5978841	12.4816773	10.7530354	9.72963659	8.53622593	7.71128381	7.09765848	6.58574769	6.00527234	6.27522682	6.53410422	6.42922028	6.38174106	6.3518558	6.00592882	6.01040712	5.70715726	5.20515109	5.10496912	5.233264	5.10198801	5.20749556	5.73126035	5.61399015	4.89412715	4.43760279
5.66171516	10.5515791	14.081657	16.5886361	18.5360477	19.6534924	20.1551566	20.7651401	21.7861481	22.6792106	24.0383653	24.8050968	25.5923413	25.7619546	29.4333601	35.5420649	40.2692884	44.4022364	47.9223327	50.1075792	51.4792118	52.2934711	52.6479298	52.7471835	52.7689547	52.7404506	52.7892655	52.8890613	52.9153734	53.0125646	53.2173121	53.4564182	53.6986549	53.8366269	53.8339144	53.7652073	53.6413625	53.4242246	53.0646025	52.449081	51.5958053	50.0029965	45.1982829	36.0800979	27.946198	22.0594138	17.874883	14.0786498	11.7288337	11.9023449	14.0335504	17.9493982	23.5464937	28.408725	31.2794093	33.1377595	34.1441403	34.0740683	34.8698054	36.5350669	37.7738647	38.3540029	38.2474004	37.722214	36.5015687	34.2144249	32.1145768	29.6755336	26.0688752	22.991204	19.3555927	15.2120538	12.1321737	10.4456278	9.44615004	8.27084882	7.50482649	6.96406061	6.45970255	5.89139152	6.12416076	6.35142484	6.21722241	6.17912937	6.13869079	5.78604893	5.85965598	5.58663669	5.1077881	5.0732934	5.23363898	5.0975047	5.21102604	5.67653899	5.5346955	4.8598746	4.41024668
