2.70867	5.08134389	6.92633626	7.48613365	7.85061496	8.47620233	8.55223039	8.6804257	8.12317459	8.36777225	9.24647461	9.66721747	10.1596842	11.2320263	12.3369573	17.207723	21.9311994	26.2045684	30.0986664	33.1466647	35.4633377	37.0086443	37.6156522	38.2689559	39.5275508	41.0626836	42.6612781	44.3331845	46.1880257	47.8505465	46.9689242	39.9968015	32.3391167	25.6246627	21.6563805	18.2464589	15.215277	13.1386513	12.3656	11.352844	10.9783674	9.88647949	9.04130783	8.50303354	8.26268192	8.52548266	8.41064012	8.06226802	7.55307632	8.0079535	8.18167819	7.65729218	6.91813693	7.03651674	7.22599673	9.84684329	13.2055573	13.9189074	13.0762115	11.9165454	10.7222326	9.90739441	9.29051981	8.54456728	7.93811623	7.80589517	7.97525983	8.0866608	9.91027794	10.9790068	11.1216772	12.906484	16.169949	18.8514085	21.4456019	22.8804681	23.4847282	23.4531701	23.8556471	24.4919805	24.940926	25.6372894	26.5869188	27.5101279	28.450731	28.8495486	29.1171105	29.1674378	29.4052778	30.2190405	31.0746785	32.0475255	32.6533826	32.9440436	32.8928862	34.1878023	35.177715	35.8310067	37.1336854	37.8002429	38.5051959	39.3535879	39.8720021	41.1135023	41.7488111	41.1455027	40.3974391	39.798737	39.3077856	38.7429071	35.6518244	30.4410211	24.7710154	19.8483715	17.1566771	15.4624196	13.5359045	12.207781	11.3102307	10.542991	10.40667	9.92507502	9.69903827	9.77305554	9.64820742	9.6659788	9.82125919
2.66997007	5.01770586	6.87949805	7.4875302	7.84872271	8.49161535	8.50882742	8.65816576	8.10459765	8.32377081	9.20323819	9.60533733	10.1185724	11.2203925	12.3157703	17.1614845	21.8573905	26.12278	30.0095738	33.0467104	35.3444641	36.8858126	37.5309437	38.2185815	39.4792202	41.0002989	42.5761807	44.241707	46.102999	47.7428184	46.8147796	39.8227855	32.1951415	25.5143798	21.5596103	18.2127082	15.1714199	13.1373566	12.3399189	11.3380717	10.9965469	9.95023924	9.14872804	8.68227662	8.38522236	8.57184017	8.39318451	8.07548102	7.61374342	8.06204746	8.20350055	7.67925875	6.9519013	7.17660358	7.41197116	10.0312554	13.3857272	14.0119233	13.1529352	11.9555768	10.753502	9.9038625	9.29608536	8.52086115	7.93354595	7.79702646	7.94111194	8.08863241	9.8729274	10.897285	11.0353196	12.7422411	15.9283451	18.562272	21.1231805	22.5389503	23.1454755	23.138482	23.5644309	24.2116072	24.6772448	25.3994626	26.3682136	27.3040389	28.2399112	28.6326432	28.9404949	29.0265101	29.2776547	30.1029782	30.970334	31.9635293	32.591631	32.9116468	32.8805709	34.1686463	35.1825707	35.8463874	37.1702641	37.8795919	38.5876972	39.4784428	40.016359	41.2847142	41.9690571	41.3919856	40.6604324	40.0653474	39.5954634	39.0705602	35.9958959	30.7801454	24.9657167	19.9853097	17.2817099	15.5524045	13.6180721	12.2607568	11.3404438	10.5911892	10.5768575	10.1037052	9.84671767	9.90490575	9.77547107	9.75479682	9.8697002
2.62241696	4.94141954	6.81192137	7.4665816	7.82407617	8.4867543	8.46140849	8.6362692	8.09060429	8.27982867	9.16493251	9.5390743	10.0633703	11.1816978	12.2557644	17.0652096	21.7284687	25.9827724	29.8561788	32.8792519	35.1574615	36.6978216	37.3828604	38.1042795	39.3661069	40.8733765	42.4279609	44.0899364	45.9594803	47.577872	46.6059558	39.6001495	32.0230033	25.4018523	21.4549087	18.1788011	15.1344181	13.1492651	12.3343458	11.3474868	11.0274465	10.0278512	9.2660068	8.87563334	8.5302961	8.63105773	8.38491888	8.09874176	7.6827735	8.12543021	8.24693914	7.71771429	7.00036843	7.32575142	7.60310657	10.1984391	13.5305266	14.0751669	13.2063918	11.976031	10.7786341	9.91008139	9.31933524	8.52657509	7.95555274	7.80542652	7.92382593	8.10811026	9.85037971	10.8292235	10.9736442	12.5897592	15.6864989	18.2656623	20.785249	22.1779347	22.7798317	22.7925441	23.2364236	23.8913946	24.3711699	25.1130246	26.0953853	27.0401373	27.9716898	28.3607605	28.7036663	28.8218796	29.0844	29.9192851	30.794997	31.8040757	32.4513957	32.7980477	32.7874996	34.0673847	35.1008371	35.7751693	37.1161452	37.8679225	38.5793917	39.5087561	40.0673892	41.3563188	42.0833828	41.5391019	40.8318788	40.2463607	39.796861	39.3012053	36.2407706	31.0209963	25.088631	20.0779555	17.3666533	15.6072292	13.669367	12.2910105	11.3587663	10.6331214	10.7429037	10.2892981	9.99455809	10.0338552	9.89187453	9.83130372	9.91461289
2.56786351	4.85470838	6.72588216	7.42434526	7.77752608	8.46256166	8.41286997	8.61713621	8.08397071	8.23819762	9.1336379	9.47089029	9.99830448	11.1216447	12.1630915	16.9263606	21.5527378	25.7936481	29.6484822	32.6548369	34.9131478	36.4559701	37.1835469	37.9398125	39.2028228	40.6968473	42.2311844	43.8915566	45.7685963	47.3646828	46.3496723	39.3355486	31.8288483	25.2916434	21.3477191	18.1494552	15.1085121	13.1761335	12.3516118	11.3830689	11.0711494	10.1158096	9.38767344	9.07491585	8.69225994	8.69996376	8.38432481	8.12848561	7.75512181	8.19250825	8.30802223	7.77178648	7.06342295	7.4797863	7.79470305	10.3459184	13.6385884	14.1081878	13.2348852	11.9783844	10.7982477	9.92843308	9.36002818	8.56188646	8.00517095	7.8317629	7.92776159	8.14846828	9.8431558	10.7744291	10.9380562	12.451611	15.4475223	17.9653678	20.4362176	21.8022283	22.3938437	22.4226014	22.8791802	23.5389116	24.0300074	24.7857868	25.7766322	26.7272123	27.6548368	28.0416492	28.4145547	28.5614972	28.8341823	29.6769692	30.5580805	31.5790206	32.2428036	32.6135739	32.6234575	33.8941244	34.942917	35.6274873	36.9818452	37.7749493	38.4899774	39.4536955	40.0337409	41.3376219	42.1007713	41.5933646	40.9160908	40.3449533	39.9144904	39.4387106	36.3915329	31.1683282	25.1457413	20.1306182	17.4167185	15.6303459	13.6902463	12.3005203	11.366472	10.668397	10.8970288	10.4716593	10.1348191	10.1537832	9.99107808	9.88963672	9.95227881
2.50810262	4.75973856	6.62392834	7.36306318	7.71140459	8.4212618	8.36662153	8.60266457	8.08692217	8.2011782	9.11021276	9.40271096	9.9269955	11.0455278	12.0438891	16.7522665	21.3384468	25.5645629	29.3963294	32.3836587	34.6220025	36.1716231	36.9456504	37.7397312	39.0048855	40.4865015	42.0010125	43.6603093	45.5412161	47.111993	46.0531267	39.0357603	31.617861	25.1862494	21.2423401	18.1269977	15.0958397	13.217063	12.390694	11.4429385	11.1258291	10.2093173	9.50763796	9.27144893	8.86357856	8.77384275	8.38873486	8.1601168	7.82642325	8.25780837	8.38094799	7.84005786	7.14098064	7.63525783	7.9828316	10.4728023	13.7108234	14.1123989	13.2378251	11.9637427	10.8131986	9.96024511	9.41752267	8.62487992	8.08081753	7.87500616	7.95502291	8.21092714	9.84989714	10.7309774	10.9269488	12.3284801	15.213243	17.6644434	20.0799591	21.416262	21.9936724	22.0367054	22.5010643	23.1622756	23.6615437	24.4259795	25.4203705	26.374153	27.2983664	27.683418	28.0814827	28.2538397	28.5363912	29.3857027	30.2695118	31.2984517	31.9760842	32.3687293	32.3985767	33.6590949	34.7193692	35.4136722	36.7780892	37.6109108	38.3296298	39.323155	39.9247822	41.2386606	42.0314079	41.5630226	40.9189242	40.3655093	39.9525017	39.4887907	36.4551425	31.2294379	25.1446316	20.1484317	17.4381558	15.6263371	13.6826921	12.2926817	11.3655345	10.696408	11.0327267	10.6406893	10.2605431	10.2599159	10.0686555	9.92586885	9.97961897
2.44483477	4.65859564	6.50881889	7.28609341	7.62953106	8.36617393	8.32618939	8.59403453	8.10066	8.17070071	9.09400468	9.33558455	9.85190962	10.9576075	11.9037949	16.5497987	21.0936134	25.3046998	29.1094318	32.0756287	34.2943886	35.8566398	36.6826144	37.5194653	38.7887814	40.2590389	41.7532699	43.4100389	45.2881021	46.8284449	45.7235084	38.7074598	31.3938726	25.0859869	21.1412569	18.1106081	15.0957464	13.2683033	12.446755	11.5217087	11.1879218	10.3027776	9.61979561	9.45676166	9.03567966	8.84712178	8.39473382	8.18885233	7.89370712	8.31694668	8.45912565	7.92090003	7.23304759	7.78971084	8.16440581	10.5796703	13.7499726	14.0905397	13.2156956	11.9332893	10.8239795	10.0048042	9.48995014	8.71091902	8.17774697	7.93204576	8.00452382	8.29363829	9.86739608	10.6958637	10.9358539	12.2192776	14.9844104	17.3655062	19.7201329	21.0244697	21.5861554	21.6444244	22.1119226	22.7707582	23.2746156	24.0427561	25.0356632	25.9903608	26.9119729	27.2948783	27.7134279	27.9081621	28.2014903	29.0562132	29.9401708	30.9730648	31.6618523	32.07436	32.1234011	33.3727106	34.4409169	35.1442828	36.515782	37.3864432	38.1088378	39.1274417	39.7503687	41.0698398	41.8861371	41.4576755	40.8478183	40.3139939	39.9169971	39.4590032	36.4402836	31.2137452	25.0939995	20.1370481	17.4374393	15.6001449	13.6495391	12.2715684	11.3583498	10.7164873	11.1453186	10.7879769	10.3666946	10.3495713	10.1228591	9.93870612	9.99479097
2.37964999	4.55330241	6.38346992	7.19769334	7.53709193	8.30136241	8.29466791	8.59164368	8.12508771	8.1479835	9.08299051	9.26969108	9.77423482	10.8609094	11.7477883	16.3253388	20.826083	25.0234559	28.7975967	31.7406603	33.940995	35.5239602	36.4090032	37.2952889	38.5718118	40.031831	41.50422	43.1545191	45.0198836	46.5225828	45.3679441	38.3570263	31.159329	24.9891687	21.0446819	18.0963798	15.1047933	13.3237157	12.5119087	11.6114762	11.2526933	10.3905632	9.71882287	9.62347362	9.20015682	8.91434265	8.39881225	8.21062459	7.95577637	8.36729118	8.53645917	8.0127612	7.33959739	7.94159102	8.33703832	10.6682667	13.7600885	14.0461423	13.1699876	11.8879037	10.8302297	10.058941	9.57365349	8.81272795	8.28832483	7.99781877	8.07176326	8.39152898	9.89103122	10.6655835	10.9583318	12.1218425	14.7613731	17.0714047	19.3608225	20.6319813	21.1796731	21.257893	21.7240586	22.3756827	22.8799613	23.646972	24.6329123	25.586416	26.5067159	26.8861088	27.3205058	27.5350018	27.8416272	28.7009336	29.5826079	30.6148225	31.311686	31.7421454	31.8092842	33.0459411	34.1187641	34.8304286	36.2062758	37.112773	37.8385593	38.8772715	39.5208622	40.8418672	41.6762331	41.2880157	40.7117967	40.1982298	39.8162289	39.3587421	36.3573653	31.1326503	25.0033935	20.1022967	17.4204896	15.556311	13.5938531	12.2411209	11.3473841	10.7281627	11.2321189	10.9078711	10.4507772	10.4222489	10.1546165	9.92953551	9.99738452
2.31400024	4.44583789	6.25088024	7.10261232	7.44034063	8.23119028	8.27410179	8.59512171	8.15879395	8.13333205	9.07425519	9.20468184	9.69417431	10.757424	11.5803315	16.0850075	20.5437895	24.7307848	28.4711151	31.3891133	33.5734254	35.1881571	36.1406082	37.0838958	38.3714183	39.8220829	41.2697545	42.9068276	44.746668	46.2025818	44.9932726	37.9903293	30.9155419	24.8924727	20.9504611	18.0781405	15.1173917	13.3757634	12.5765942	11.7031296	11.314945	10.4677882	9.80092438	9.76611382	9.34994022	8.97108582	8.39802576	8.22275658	8.01307651	8.40813095	8.60843088	8.11416748	7.4601713	8.08978396	8.49867522	10.7409584	13.7459053	13.9830013	13.1029987	11.8280264	10.8305281	10.1173852	9.66323763	8.92133958	8.40313426	8.06596002	8.14952854	8.49707982	9.91563873	10.6368802	10.9874089	12.0340998	14.5451642	16.7862162	19.0074757	20.2456511	20.7852445	20.8930624	21.3534169	21.9915753	22.4913175	23.2522112	24.2247984	25.1749775	26.0958863	26.4691861	26.9146137	27.1468683	27.4713928	28.3348097	29.211966	30.2378366	30.9389452	31.385355	31.4690915	32.6909611	33.7651921	34.4843646	35.8619078	36.8021836	37.5306617	38.5840584	39.247399	40.5659644	41.4134811	41.0657781	40.5214976	40.0280736	39.6607016	39.1992522	36.2186283	30.9996226	24.8832338	20.0499645	17.3921408	15.498428	13.5185424	12.2044685	11.3348033	10.7313348	11.2922774	10.9978607	10.5128499	10.4791379	10.1668961	9.90191015	9.98827511
2.24916913	4.33813341	6.11404008	7.00550611	7.3460857	8.15987091	8.264996	8.60339497	8.19930363	8.12610652	9.06458954	9.14020422	9.61153278	10.6485872	11.4057234	15.8350806	20.2551492	24.4375781	28.1412034	31.0322992	33.2047795	34.8656213	35.8940038	36.9013433	38.2037556	39.6452086	41.0638462	42.6781573	44.4772099	45.8756473	44.6056064	37.6124585	30.6630228	24.7914309	20.8544438	18.0486873	15.126764	13.4167179	12.6311833	11.7876714	11.3696464	10.5308653	9.86429912	9.88162507	9.4801053	9.01455045	8.39041292	8.22421518	8.06703119	8.44029173	8.67258336	8.22335427	7.59326229	8.23291626	8.64708603	10.7999719	13.712081	13.9046246	13.0174786	11.753761	10.8225515	10.1737035	9.75220671	9.02758429	8.51254963	8.12977214	8.22930215	8.60175567	9.93662052	10.6075979	11.0171158	11.9553329	14.33878	16.5163988	18.668046	19.8753544	20.4175981	20.5706888	21.0206288	21.637312	22.1265379	22.8758669	23.8273164	24.7717585	25.6958417	26.0589092	26.5100684	26.7589367	27.1084423	27.9759891	28.846854	29.8592779	30.5596651	31.0197207	31.118082	32.3219858	33.3943623	34.1202932	35.4967428	36.4686691	37.1985775	38.2604453	38.9423777	40.254314	41.1105342	40.8039337	40.2893353	39.8155906	39.463269	38.9937276	36.0383352	30.8304363	24.7450687	19.9858885	17.3560763	15.4290231	13.4263328	12.1636141	11.3222106	10.7263238	11.3264164	11.0583528	10.5550649	10.5223309	10.1637604	9.86072037	9.96932
2.18627227	4.23204416	5.97584481	6.91027875	7.26097813	8.09110077	8.26618882	8.61485085	8.24356953	8.12487027	9.05101747	9.07642008	9.52641615	10.5358875	11.2285525	15.5824943	19.9694837	24.155901	27.820332	30.6828823	32.8499541	34.5739456	35.6852548	36.7613137	38.0815711	39.5125931	40.8964699	42.4762356	44.2177754	45.5471896	44.2097527	37.2274183	30.4017435	24.6810026	20.7512684	18.0010471	15.1259324	13.4397889	12.6674666	11.8573634	11.4124142	10.5777687	9.90921367	9.96945339	9.58821043	9.04370745	8.37508764	8.21543019	8.11906007	8.46534538	8.7282927	8.33773775	7.73576413	8.36871176	8.77942754	10.846578	13.662405	13.8136994	12.9162036	11.6651502	10.8035387	10.2214043	9.83388237	9.12355223	8.60825097	8.18322754	8.30284164	8.6975382	9.950939	10.5774726	11.0436943	11.8872082	14.1484083	16.271882	18.3541717	19.5353715	20.0957785	20.3161971	20.7511789	21.3366374	21.8081706	22.5397795	23.4604893	24.3961822	25.3263641	25.6731393	26.1238928	26.3893669	26.7734548	27.6458474	28.5096263	29.4998746	30.1931724	30.6641083	30.7746751	31.9560619	33.0231315	33.755197	35.127365	36.1286124	36.8580341	37.9209652	38.6200918	39.9206726	40.7814738	40.517088	40.0298329	39.5752978	39.2392705	38.7575213	35.8329857	30.6433767	24.6018444	19.916355	17.3152857	15.3499497	13.3201158	12.1196094	11.3105901	10.7138197	11.3361986	11.0920599	10.5809211	10.5540621	10.1494458	9.81134169	9.94308802
2.12631526	4.12931412	5.83903692	6.81954877	7.1906647	8.02780545	8.27517946	8.62765074	8.28861841	8.12771369	9.03117765	9.01433246	9.43984072	10.4214197	11.0540993	15.3352917	19.697307	23.8988293	27.5221893	30.3549167	32.5252702	34.3301625	35.5277442	36.6729809	38.0119046	39.4293956	40.7716511	42.3038743	43.971096	45.2200665	43.8086986	36.837902	30.1313166	24.5562159	20.6353869	17.9295053	15.1085917	13.440028	12.6797863	11.9066025	11.4398617	10.6080305	9.93770295	10.0312618	9.67424844	9.05915464	8.35211684	8.19784313	8.16969216	8.48475495	8.77606428	8.45360339	7.88284778	8.49374258	8.89214077	10.8805115	13.5991737	13.7116951	12.8016467	11.5625483	10.7709096	10.2548576	9.90227358	9.20357604	8.6842801	8.22177727	8.36344093	8.77807499	9.95770791	10.5486875	11.0662939	11.8343478	13.9844188	16.0668617	18.0821512	19.245477	19.8427431	20.1574169	20.5736777	21.1170725	21.5625692	22.2695719	23.1480102	24.0710051	25.0098391	25.3321556	25.7752266	26.0586625	26.4887373	27.3675902	28.2252127	29.1832722	29.861815	30.3404432	30.460564	31.6133818	32.6714963	33.4093297	34.7733959	35.801202	36.5276032	37.5826315	38.2973314	39.5810109	40.4424444	40.2219587	39.760046	39.3244214	39.006631	38.5083919	35.6214198	30.4591158	24.4678402	19.8485408	17.2728199	15.2631236	13.2035065	12.073149	11.3004397	10.694781	11.3239317	11.1031997	10.5944237	10.5761741	10.1277153	9.75899183	9.9127352
2.07029357	4.03155352	5.70618715	6.73444362	7.1389346	7.9719829	8.28875766	8.64014297	8.33220555	8.132715	9.00357381	8.95577616	9.35403942	10.3081816	10.8884789	15.1027938	19.4502325	23.6796267	27.2609858	30.0631882	32.2470216	34.1479498	35.4295873	36.639123	37.9944701	39.3933157	40.686508	42.1583293	43.7359154	44.8942644	43.4034309	36.4453113	29.8512248	24.4128551	20.5021017	17.8303214	15.0698593	13.4149752	12.6657034	11.9324728	11.4498639	10.6225371	9.95300199	10.0703706	9.74034717	9.06287815	8.32238336	8.17343797	8.21819245	8.49933734	8.81674839	8.56627262	8.02845088	8.60375096	8.98130056	10.89988	13.5229464	13.5987433	12.6758772	11.4470129	10.7228738	10.2698858	9.95271951	9.26457268	8.73750282	8.24285951	8.40664903	8.83924451	9.95830834	10.5261176	11.0872469	11.8044311	13.8618805	15.9199469	17.8732442	19.0309623	19.6834726	20.1198681	20.5155429	21.0062887	21.4165843	22.0917116	22.9149019	23.8200523	24.7685523	25.0563923	25.4833101	25.7874509	26.2749862	27.1628301	28.0176665	28.9334433	29.5890614	30.0721875	30.1994374	31.3164787	32.3620439	33.1057401	34.4571832	35.5081218	36.228625	37.2650967	37.9936233	39.2539082	40.1121072	39.9376711	39.4998332	39.0829419	38.7857004	38.2665784	35.4245539	30.2998676	24.3579689	19.7906031	17.2324203	15.1712427	13.0813229	12.0253032	11.2919705	10.6703034	11.292269	11.096657	10.5993279	10.5898859	10.1015985	9.70841569	9.88202875
2.01926995	3.94022603	5.57970348	6.65480161	7.10704724	7.92463042	8.30365737	8.65124182	8.37331709	8.13846344	8.96773294	8.9030232	9.27230307	10.1999351	10.738309	14.8952371	19.2402317	23.5101616	27.049897	29.8215971	32.0288588	34.034596	35.3915566	36.6552339	38.0214892	39.3949708	40.6318317	42.0318807	43.5074338	44.5672442	42.9932547	36.0501246	29.5612049	24.2481346	20.3484354	17.7021569	15.0069129	13.3650285	12.6261469	11.9349188	11.4417318	10.6231807	9.95883912	10.0910288	9.7902862	9.05804027	8.28756438	8.14446632	8.2628792	8.5092478	8.85100528	8.67072492	8.16624559	8.69443534	9.04330748	10.9016294	13.4327775	13.4738464	12.5406817	11.3206083	10.6588933	10.2640467	9.9822726	9.3058252	8.76755267	8.24608079	8.43046832	8.87920775	9.95617479	10.5172902	11.1121231	11.8078614	13.800092	15.8530225	17.752442	18.9203905	19.6413844	20.22082	20.5966521	21.0259693	21.3916909	22.0279772	22.7827401	23.6636459	24.6200116	24.8624077	25.2639173	25.5925362	26.1465744	27.0464541	27.9044763	28.7699025	29.3955565	29.8808626	30.0136868	31.0876617	32.1177034	32.8680815	34.2019744	35.2719272	35.9838939	36.989852	37.730592	38.96026	39.8114852	39.6854427	39.2715252	38.8730186	38.5984729	38.0543287	35.2643809	30.1874846	24.2863202	19.75112	17.1986311	15.0781287	12.9596987	11.9780315	11.2852446	10.6414601	11.2440125	11.0772266	10.5986261	10.595845	10.0735121	9.66388104	9.85540851
1.97435629	3.85662214	5.46184129	6.57967194	7.09347263	7.8857899	8.31704504	8.66064254	8.41239613	8.1445351	8.92428872	8.85811905	9.19834036	10.100579	10.6098191	14.7227052	19.0781191	23.3988273	26.898784	29.6406632	31.8786039	33.9889382	35.4064456	36.7100959	38.079146	39.4198074	40.594037	41.9134871	43.2785439	44.234878	42.5765635	35.652554	29.2617555	24.0612527	20.1737176	17.5462681	14.9194418	13.2934473	12.5650154	11.9164878	11.4162231	10.6124118	9.95871796	10.0976143	9.82881517	9.04875724	8.25019287	8.11344004	8.30196489	8.51439983	8.87914705	8.76243218	8.29072359	8.76238773	9.07565488	10.8823885	13.3268242	13.3353257	12.3977322	11.1864593	10.5798819	10.2366663	9.98983747	9.32838884	8.77640867	8.2330701	8.43515293	8.898135	9.95645812	10.5320684	11.1496516	11.8569225	13.8202735	15.8880174	17.7446551	18.9400484	19.7332691	20.4644593	20.8230832	21.1848475	21.4970712	22.0885932	22.7633292	23.6126107	24.5714957	24.758028	25.1250505	25.4821591	26.1069782	27.021574	27.8904681	28.7018908	29.2937752	29.7809615	29.9192714	30.9445895	31.9575064	32.7163441	34.0281538	35.1126992	35.8145797	36.7779409	37.5298743	38.7217545	39.5626423	39.4871097	39.0983962	38.717283	38.4667645	37.8943794	35.1618531	30.1404807	24.2640912	19.7378585	17.1762438	14.9885109	12.8456882	11.9342162	11.2801903	10.6091282	11.1819864	11.0490307	10.5943533	10.5943909	10.0456301	9.62932338	9.83787575
1.93657912	3.7818055	5.35469897	6.50789647	7.09423407	7.8547581	8.32682181	8.668801	8.451207	8.15177402	8.87496621	8.82222583	9.13534352	10.0131929	10.5075813	14.593437	18.9715009	23.3486377	26.8118301	29.5248237	31.7957806	34.0011965	35.4602295	36.7876944	38.150134	39.4508189	40.5577392	41.7909094	43.0414186	43.8926593	42.1518306	35.2532818	28.9545971	23.853697	19.9798361	17.3664857	14.809792	13.2058839	12.4882708	11.8816457	11.3753199	10.5927593	9.95531294	10.0938781	9.86075549	9.03971964	8.21363903	8.08330077	8.3345288	8.51502866	8.90129098	8.83811708	8.39803165	8.80584907	9.07750492	10.839367	13.2030852	13.1813245	12.2485593	11.0483876	10.4880484	10.1886541	9.97606443	9.33431491	8.76774347	8.20702508	8.42271773	8.89776938	9.96563098	10.5818976	11.2113296	11.9642202	13.9408857	16.0414123	17.8681293	19.1057667	19.9637835	20.8398572	21.1836142	21.4739753	21.724745	22.2670352	22.8534036	23.6633444	24.6162603	24.7387472	25.0636886	25.4525145	26.1465842	27.0771879	27.9645246	28.7241556	29.2832937	29.774913	29.9203263	30.8950507	31.8911996	32.6612976	33.9480869	35.0433436	35.7355301	36.6461098	37.4093811	38.5577853	39.3857843	39.3621277	39.0014859	38.6356771	38.4091214	37.8069793	35.1335648	30.1705175	24.2973288	19.7561537	17.1692511	14.9073276	12.7464414	11.8971873	11.2765163	10.573831	11.1089283	11.0151689	10.5876451	10.5858843	10.0202634	9.60838708	9.8344837
