3.03308915	4.80705895	6.74407687	8.21227195	8.70971757	8.723899	8.79524658	9.24915376	9.76795542	10.0110868	10.012192	10.1701896	10.0173033	13.4938341	20.1886011	26.9356966	33.4471913	38.6736863	42.257999	44.4063622	45.4781854	45.8113372	45.289118	44.0527149	41.7225826	38.8011383	36.3643958	34.1503762	32.8641094	32.6338004	32.4583718	32.5510732	33.3771655	34.3620575	35.4857305	35.8692199	36.4003495	37.2597021	38.5607379	39.5982905	40.5055026	42.126228	43.6053738	45.4591203	47.3255048	49.2316542	49.1190905	44.7175183	40.1420346	37.3241398	35.1898904	33.0985402	31.2108703	29.5852377	28.0705256	26.4812336	25.007604	23.759285	22.9806622	21.5811779	18.8189476	16.7915939	15.1104633	14.0132008	12.7765115	12.0751975	11.1940393	10.5301995	10.0120993	9.70819736	9.59314535	10.0079633	10.1061782	10.1601069	11.5806106	12.3147369
3.0282202	4.79690588	6.78462468	8.29653567	8.8579398	8.86342116	8.91247882	9.29691332	9.82561877	10.0598842	10.0855617	10.1985402	10.032538	13.3888676	19.9899203	26.6911248	33.1835893	38.4159996	42.0087545	44.1897262	45.2861558	45.5971044	45.066886	43.8135037	41.4462091	38.5120514	36.0782109	33.8830621	32.6059594	32.3775776	32.2157129	32.325981	33.1380163	34.1103116	35.2196378	35.6351652	36.1870683	37.0460856	38.3201043	39.3479066	40.2544893	41.878703	43.3936429	45.2567568	47.1444549	48.9867852	48.8245828	44.388262	39.7747578	36.9140938	34.7369723	32.6229519	30.7188036	29.0682852	27.5370226	25.9372735	24.4664321	23.2170226	22.4463047	21.0572312	18.3938097	16.4368493	14.8401441	13.7857058	12.6308363	11.9973847	11.1485649	10.4860718	10.0068674	9.72864393	9.55962318	9.94800609	10.0373763	10.1155463	11.5751084	12.3369852
3.02903875	4.79818933	6.81996149	8.37270975	8.99389775	8.9912572	9.02197219	9.33340607	9.86189659	10.0978444	10.1481506	10.2146673	10.0474769	13.2780755	19.7795269	26.4267727	32.8947003	38.129237	41.7308827	43.9457738	45.0675031	45.3592044	44.8225642	43.554095	41.1512305	38.2065342	35.7751799	33.6030859	32.3425256	32.1153672	31.9642484	32.0960751	32.8953875	33.8580204	34.9527168	35.4004002	35.9755572	36.83432	38.0795026	39.0969343	40.0020642	41.6259865	43.1735535	45.0425025	46.9444366	48.7171824	48.5015266	44.0349969	39.3981281	36.495425	34.2776782	32.1424657	30.2282109	28.5599643	27.0148161	25.4052957	23.9407085	22.6935589	21.9369841	20.5620252	17.9965609	16.1034865	14.5813519	13.5556606	12.4884522	11.9263149	11.116535	10.4575219	10.0099332	9.75371983	9.53093283	9.88802366	9.96693049	10.0633252	11.5536901	12.3361411
3.03446476	4.81112222	6.84990294	8.43692157	9.11156533	9.10170339	9.11888717	9.35682902	9.87573995	10.1225483	10.197062	10.2179236	10.0608518	13.1619601	19.5593446	26.1444823	32.581794	37.8136998	41.4233898	43.6713274	44.818572	45.0942932	44.5536252	43.2734374	40.83921	37.8888988	35.4611976	33.3181932	32.0834755	31.8574873	31.7129238	31.8692054	32.6569796	33.6137921	34.6944592	35.1736101	35.7739469	36.6309802	37.8454354	38.8529241	39.7543917	41.3726229	42.9464813	44.8158796	46.7238602	48.422758	48.1510144	43.6622847	39.0210985	36.077402	33.8225377	31.6692442	29.7543181	28.0795097	26.5228476	24.9025269	23.4469426	22.2070574	21.472417	20.1154882	17.6415954	15.8023395	14.3414912	13.3297304	12.3531539	11.8625669	11.0972211	10.4446082	10.0209109	9.78331464	9.50867137	9.82879882	9.89280403	10.0016154	11.5147666	12.3122196
3.04301714	4.83494529	6.87441757	8.4858539	9.20621501	9.19055754	9.19965268	9.36701032	9.86820895	10.1330064	10.2304363	10.2087336	10.0711379	13.0410783	19.331604	25.8464112	32.2465385	37.4703312	41.0859117	43.364282	44.5366063	44.7995218	44.2578176	42.9704348	40.5116011	37.5632694	35.142032	33.0359015	31.8375482	31.6133642	31.4702133	31.6524735	32.4294935	33.3850291	34.4530534	34.9615772	35.5882296	36.4407284	37.6224518	38.6213418	39.5157941	41.1214884	42.7125866	44.5755215	46.4807653	48.1031033	47.7739666	43.2756394	38.6543685	35.6712525	33.3845288	31.2185736	29.3165543	27.6521483	26.0859132	24.4515929	23.0065335	21.7806486	21.0765759	19.7411496	17.3458861	15.5462245	14.1297603	13.1163049	12.2289695	11.8063855	11.0884232	10.4456524	10.0384058	9.8162966	9.49328851	9.77006178	9.81290107	9.92934633	11.4582581	12.2669679
3.05327066	4.86811268	6.89352386	8.51715233	9.27481134	9.25554099	9.26234493	9.36554135	9.84219498	10.1293708	10.247363	10.1885751	10.0770122	12.9163038	19.0989268	25.5350966	31.8910608	37.1007609	40.7189335	43.0239494	44.2201785	44.4731506	43.9337768	42.6445257	40.1699817	37.2334527	34.8231616	32.7630937	31.6116109	31.3904593	31.2432932	31.4515316	32.2179827	33.1771247	34.234567	34.7686136	35.4215636	36.2659409	37.4129608	38.4051761	39.2886665	40.8739663	42.4713412	44.3198726	46.2135607	47.7580678	47.3716129	42.8819286	38.3100502	35.2899651	32.9788512	30.8084415	28.9373918	27.3071999	25.7330708	24.0796146	22.6450903	21.4412315	20.7753871	19.463461	17.1272	15.3484618	13.9561442	12.9246664	12.1198354	11.7578893	11.0868986	10.4573451	10.0600293	9.85029819	9.48377599	9.71052187	9.72539529	9.84625896	11.3855629	12.2034592
3.06427005	4.90865423	6.90727673	8.5296798	9.31611722	9.29631071	9.30673962	9.35551825	9.80193359	10.1126273	10.2478454	10.1598108	10.0776925	12.7889768	18.8642805	25.2134234	31.5179165	36.7072344	40.3238163	42.6510428	43.8692499	44.1147765	43.5812703	42.295868	39.8159238	36.9025165	34.5093112	32.5052963	31.4096248	31.1930352	31.0369359	31.2696635	32.0250455	32.9924715	34.0419538	34.5960425	35.273749	36.1063302	37.2170466	38.204662	39.0734387	40.6300995	42.2218551	44.0476009	45.9214103	47.3880937	46.945791	42.4892229	38.0001048	34.9470042	32.6214644	30.4574998	28.6386517	27.0720549	25.4922443	23.8141625	22.3889888	21.2153504	20.5917054	19.3026291	17.0003197	15.2200145	13.829382	12.7634285	12.028977	11.7170987	11.0889246	10.4751416	10.0825287	9.88184646	9.47778034	9.64816363	9.62902951	9.75282452	11.2992706	12.1255376
3.07572025	4.95456087	6.9158087	8.52360953	9.33056335	9.31410319	9.33402483	9.34090672	9.75236885	10.0843596	10.2328214	10.1253594	10.0730052	12.6608395	18.6307546	24.8844609	31.1299549	36.2924565	39.9026842	42.2474534	43.4850148	43.7252892	43.2011888	41.9252601	39.4507065	36.5723472	34.2038876	32.26591	31.2320104	31.021333	30.8526194	31.1071032	31.8502894	32.8298038	33.8743832	34.4420457	35.1412635	35.9588984	37.0325189	38.0173962	38.8687723	40.3888435	41.963113	43.7578252	45.6043725	46.9943807	46.4990983	42.1058725	37.7335836	34.6538119	32.3261731	30.1812103	28.4354872	26.9627358	25.3813763	23.6758701	22.2587947	21.1221018	20.5383671	19.2680047	16.9719633	15.1657707	13.7542437	12.6384945	11.9580304	11.6836668	11.090736	10.4938164	10.1019992	9.90681166	9.47212341	9.58078107	9.52342905	9.65017493	11.202741	12.0372679
3.08789499	5.00404627	6.91937221	8.50036567	9.31998283	9.31117493	9.34627796	9.32569133	9.69846838	10.0465617	10.20414	10.0881838	10.0631264	12.5337357	18.4011975	24.5512096	30.7301239	35.8594084	39.4582605	41.8159886	43.0697014	43.3067258	42.79546	41.5340243	39.075168	36.2434934	33.9085889	32.0457598	31.0757926	30.8716716	30.6883672	30.961037	31.6904847	32.684401	33.7274129	34.3021786	35.0180933	35.8185125	36.8554307	37.8390418	38.6721518	40.1485506	41.694284	43.4503246	45.2634735	46.5790041	46.0349648	41.7388959	37.5136809	34.416771	32.1009124	29.9872255	28.330482	26.9758481	25.400114	23.6703299	22.2615509	21.1654651	20.612139	19.3528709	17.0365532	15.181483	13.7291613	12.5512831	11.9062533	11.6564328	11.0887394	10.5080481	10.1141861	9.92105908	9.4635659	9.50662576	9.4093896	9.54010714	11.0996571	11.9425097
3.10133301	5.05563057	6.91836013	8.4624287	9.28730348	9.29024844	9.34587597	9.31305108	9.64459562	10.0014136	10.1643591	10.0506325	10.0480825	12.4091561	18.1778464	24.2163655	30.3213109	35.4112248	38.9937571	41.3602132	42.6264724	42.8621816	42.3670451	41.1240578	38.6899098	35.9154648	33.6234105	31.843213	30.9355257	30.7375418	30.5395179	30.8264422	31.5405269	32.5492911	33.5941847	34.1705937	34.8972347	35.6790965	36.6810907	37.6645606	38.4808492	39.9077023	41.4151841	43.1258405	44.9008423	46.1450809	45.5577066	41.3922942	37.3362477	34.23503	31.9448219	29.872243	28.3114331	27.0877588	25.5275153	23.7837646	22.3858525	21.3301366	20.7919542	19.5336933	17.1752799	15.253089	13.7454568	12.4980958	11.8703145	11.6331101	11.0796091	10.5129706	10.1148978	9.92113397	9.44955819	9.42499074	9.28903071	9.42511521	10.9936336	11.8446767
3.11646621	5.10810879	6.91333883	8.41303832	9.23625461	9.25413555	9.33501317	9.304771	9.59401456	9.95096186	10.1162961	10.0137971	10.0272199	12.2877984	17.9621116	23.8822388	29.9063289	34.9512172	38.5129067	40.8844818	42.1595065	42.3958842	41.9201144	40.6981278	38.2958681	35.5874386	33.3471266	31.6548653	30.8046465	30.6112825	30.4001846	30.6975305	31.3949574	32.4171028	33.467313	34.0416598	34.7724173	35.5351173	36.5053384	37.4896673	38.2930505	39.6657648	41.1268437	42.7864716	44.5199374	45.6969999	45.0725706	41.0662499	37.1908324	34.1004465	31.8477797	29.8222807	28.3544306	27.2617736	25.7275365	23.9852295	22.6027401	21.5835606	21.0427332	19.7746307	17.359292	15.3590192	13.7886715	12.4709655	11.8448772	11.6103507	11.0604145	10.5046544	10.1005049	9.90479802	9.42873748	9.3365791	9.16570752	9.3083389	10.8879468	11.746679
3.13333849	5.16052848	6.90515849	8.35584973	9.17110776	9.20560486	9.31544995	9.30098987	9.54855674	9.89672488	10.0623971	9.97712665	9.99889717	12.1693355	17.7546346	23.55092	29.4881294	34.4831006	38.0201893	40.3941874	41.6742882	41.913479	41.4604154	40.2603631	37.8950945	35.2591639	33.078163	31.4765858	30.6768307	30.4857586	30.2648967	30.5693334	31.2495818	32.2819601	33.3408474	33.9114874	34.6395399	35.382911	36.3257185	37.3121191	38.1088576	39.4239711	40.8320491	42.4360803	44.1258136	45.240647	44.5857363	40.7578053	37.063786	33.9998006	31.7928766	29.8163668	28.4303802	27.45837	25.9587235	24.2341537	22.8721772	21.8832744	21.3229982	20.0351963	17.5555909	15.4745022	13.8414098	12.4595498	11.8237295	11.5841884	11.0288258	10.4804581	10.0684189	9.87127772	9.40104393	9.24359692	9.04365867	9.19334538	10.7854215	11.6510095
3.15153658	5.21227101	6.89517074	8.29461661	9.09644884	9.14743951	9.28851764	9.30027962	9.50845877	9.83932497	10.0041233	9.93848789	9.9605704	12.0525234	17.5556372	23.2247069	29.0702492	34.0114238	37.5212454	39.8961883	41.1780693	41.4224943	40.9957509	39.8167925	37.491512	34.9318076	32.8156363	31.3046439	30.5470741	30.3556318	30.1299379	30.4389828	31.1027573	32.1409107	33.2117487	33.7789532	34.4974929	35.2215132	36.142243	37.1325399	37.9309094	39.1858385	40.5356999	42.0805839	43.725314	44.7834917	44.1041979	40.4626501	36.9418469	33.9182095	31.7606768	29.8317198	28.5115771	27.643251	26.1830665	24.4894449	23.1519699	22.1860139	21.5929352	20.2778015	17.7331437	15.5760902	13.8865206	12.4532291	11.8009667	11.5506829	10.9833401	10.4391827	10.0174206	9.82117675	9.36747485	9.14959787	8.92748716	9.08376182	10.6884679	11.5599221
3.17037319	5.26323485	6.88549051	8.23296908	9.01697652	9.08255963	9.25529416	9.29999959	9.47239009	9.77827947	9.94159359	9.89467974	9.90927982	11.9356467	17.365455	22.906685	28.6574018	33.5421206	37.0233866	39.3992952	40.6803843	40.932841	40.5363695	39.3757294	37.0914023	34.6085173	32.5602556	31.1366612	30.4123869	30.2180829	29.9940871	30.3064043	30.9560707	31.9946258	33.0805815	33.646027	34.3482844	35.052861	35.9575718	36.9546035	37.7644296	38.9572555	40.244825	41.7279827	43.3270371	44.3343582	43.6354294	40.1769654	36.8147026	33.8422379	31.7333277	29.8481502	28.5760225	27.7913029	26.3712554	24.716584	23.4054113	22.4550074	21.8202044	20.4728373	17.867259	15.6449492	13.9095888	12.4426875	11.7717902	11.506536	10.923429	10.3809976	9.94775618	9.75610385	9.32959274	9.05911546	8.82162478	8.98286506	10.5992051	11.4756461
3.18925615	5.31401416	6.87913721	8.17430497	8.93731842	9.01408473	9.21679153	9.29683521	9.43769669	9.71204667	9.87362459	9.84221558	9.84236524	11.8171473	17.1850438	22.6012408	28.2560037	33.0829871	36.5360026	38.9145904	40.1933747	40.4570484	40.0949358	38.9477397	36.7033947	34.2945126	32.3147766	30.9721653	30.2720566	30.0729942	29.8586648	30.1743035	30.8142622	31.847298	32.9513459	33.5173846	34.1965361	34.8813921	35.7765774	36.7844945	37.6165558	38.74598	39.9681019	41.3879548	42.9409037	43.9027302	43.1867557	39.8984203	36.6759005	33.7616604	31.6970728	29.8504604	28.6090147	27.8871376	26.5042352	24.8910964	23.605527	22.6637477	21.9825368	20.6006692	17.9415397	15.668362	13.9002667	12.4206597	11.732735	11.4494982	10.8495278	10.3071644	9.86099712	9.67813796	9.2889263	8.97705352	8.72986197	8.89323257	10.5195552	11.4005546
3.20808007	5.36591	6.87984855	8.12172063	8.86182241	8.94524653	9.1740012	9.28738075	9.40085292	9.63833245	9.79813045	9.77808542	9.75813972	11.6961954	17.0162039	22.3141916	27.8743066	32.6437696	36.0705307	38.4552075	39.7315096	40.0097718	39.6856592	38.5448883	36.3377232	33.9965364	32.0837478	30.8125522	30.127418	29.9226033	29.7268966	30.047422	30.6843141	31.7057281	32.8304716	33.3993574	34.0484496	34.7131059	35.6053347	36.6296244	37.4948766	38.5604208	39.7147463	41.0708547	42.5771677	43.4975482	42.7644371	39.6260775	36.5223173	33.6696684	31.6428136	29.8288347	28.6026905	27.9236534	26.5722494	24.9987641	23.7358881	22.7964846	22.0676384	20.6512045	17.947781	15.6396959	13.8525159	12.3819349	11.6813954	11.378483	10.7628623	10.2196552	9.75973586	9.58929158	9.2464058	8.90778075	8.65490402	8.81648628	10.4511809	11.3371566
3.22743559	5.4206396	6.8914362	8.07783292	8.79422873	8.87909729	9.12772541	9.2685955	9.35805063	9.55457731	9.71269652	9.70024569	9.65627322	11.5729822	16.861337	22.0522242	27.5217604	32.2354681	35.6395767	38.0351195	39.3101962	39.6060843	39.3222463	38.1790141	36.0045957	33.7215499	31.8724132	30.6603302	29.9810633	29.770609	29.6026644	29.9311023	30.5736886	31.5776221	32.7250352	33.2982925	33.9103301	34.5541626	35.4496382	36.4967101	37.405296	38.4077177	39.492767	40.7860522	42.2448363	43.1256535	42.3726086	39.3595311	36.3528191	33.5619554	31.5652291	29.7778917	28.5544843	27.8998274	26.5726953	25.0338675	23.7891557	22.8466446	22.07153	20.6221268	17.8846289	15.5574687	13.7641409	12.3229801	11.6159326	11.2934474	10.665196	10.1208076	9.64722628	9.49114888	9.20199261	8.85401062	8.59790424	8.75311885	10.3951977	11.2877858
3.24846951	5.47971674	6.91674438	8.04436892	8.73713321	8.81800713	9.07824141	9.23801328	9.30580457	9.45849768	9.61511538	9.60772644	9.53777226	11.4486473	16.7227693	21.8215469	27.207391	31.8685928	35.2549103	37.6666765	38.9430002	39.2584205	39.0147799	37.8591043	35.7117759	33.4747597	31.6848704	30.5176916	29.8355275	29.6207625	29.4888239	29.8293347	30.4879001	31.4692677	32.640411	33.2184973	33.7868099	34.4091533	35.3132486	36.3895463	37.3496763	38.2914396	39.3068419	40.539793	41.9497029	42.7902291	42.012333	39.0978201	36.1667806	33.4353762	31.4612787	29.6951939	28.4653081	27.8185186	26.5077634	24.9967327	23.764678	22.8144382	21.9963744	20.5167458	17.7557861	15.4241407	13.6360478	12.2415984	11.5347273	11.1951978	10.5586335	10.0131388	9.52707783	9.38481831	9.15465045	8.81580918	8.5580829	8.70243889	10.3517489	11.2539864
3.27235078	5.54361983	6.95649407	8.0215441	8.69127409	8.76304133	9.02494419	9.1937043	9.24144105	9.34855594	9.50375887	9.50042489	9.40462321	11.3249353	16.6019654	21.6260965	26.9374515	31.5505796	34.9245788	37.357283	38.6379393	38.972865	38.7663971	37.5884309	35.4619672	33.2574525	31.5219426	30.3847626	29.6917223	29.4751814	29.3854753	29.7427294	30.4279898	31.3830802	32.5778768	33.160193	33.6790902	34.279359	35.1962394	36.3070823	37.32403	38.2095861	39.1564057	40.3331112	41.6925057	42.4896941	41.6810616	38.8386089	35.962964	33.2868076	31.3288197	29.5798478	28.3379556	27.6846926	26.382428	24.8914409	23.6661116	22.7045428	21.8484816	20.3420609	17.5683143	15.2450491	13.471562	12.136874	11.4364359	11.0852673	10.4455596	9.89935539	9.40306016	9.27121816	9.10269229	8.79022459	8.53269813	8.6627327	10.3196725	11.2357927
3.29948552	5.6109934	7.00842145	8.00742976	8.65487269	8.71343354	8.96615235	9.13410148	9.16336964	9.22426513	9.37777602	9.37879084	9.2593108	11.2037909	16.4990975	21.4660936	26.7132399	31.2832758	34.650147	37.1064981	38.3943102	38.7463699	38.5712575	37.3626489	35.2510284	33.0654793	31.3795718	30.2581792	29.5476365	29.3328822	29.2887747	29.6671172	30.3888248	31.3158421	32.5330099	33.1181828	33.5837362	34.1615398	35.0939689	36.2425255	37.318057	38.1537319	39.0347073	40.1605787	41.4679077	42.217462	41.3727345	38.5779285	35.7390297	33.112599	31.1657704	29.431558	28.1759578	27.5041957	26.2030079	24.7241109	23.4995765	22.5243222	21.6368105	20.1073134	17.3313247	15.0276433	13.2759581	12.0093799	11.3204378	10.9658814	10.3286827	9.78248014	9.27899652	9.15154831	9.0443614	8.77183588	8.51755022	8.63168464	10.2964886	11.2312213
3.32880936	5.6781962	7.0670682	7.99761358	8.62338369	8.66643174	8.89922934	9.05784709	9.07110039	9.08627951	9.23717417	9.24363117	9.10445039	11.0870786	16.4132335	21.3377644	26.5302415	31.0617944	34.4254841	36.9051731	38.2018315	38.5665245	38.4150528	37.1699421	35.0679829	32.8891993	31.2485271	30.1306568	29.3978598	29.1891164	29.1908204	29.593441	30.3590753	31.2584335	32.4956497	33.081921	33.4925756	34.0478053	34.9971586	36.1839322	37.3163732	38.1098394	38.9293731	40.0105578	41.2648568	41.9627672	41.0785995	38.3105587	35.491718	32.908696	30.969924	29.2502221	27.9828868	27.2830162	25.9762728	24.5018122	23.2724769	22.282695	21.3720037	19.8230623	17.0551354	14.7809765	13.0561827	11.8614259	11.1874123	10.8399068	10.211064	9.66594958	9.15865493	9.02769673	8.97839589	8.75404213	8.50787595	8.60692493	10.2787377	11.236201
3.35753207	5.73945666	7.12437427	7.9854178	8.58993041	8.61770189	8.82107368	8.96378186	8.96503875	8.93626393	9.08282905	9.09614331	8.94265687	10.976462	16.3429605	21.2344271	26.3791758	30.8755052	34.2379298	36.7373519	38.0428375	38.4142592	38.2780509	36.9933558	34.8970074	32.7150747	31.1156979	29.9918264	29.2341791	29.0358388	29.0807452	29.5091007	30.3230452	31.1972942	32.4515839	33.0371515	33.3938849	33.9267628	34.8931936	36.1161595	37.3010472	38.0605593	38.8244124	39.86706	41.0683703	41.7124162	40.788621	38.0309201	35.2175422	32.6712585	30.7392539	29.0359285	27.7619695	27.0268597	25.7089301	24.2319626	22.9928808	21.9895553	21.0658287	19.5006831	16.7508177	14.5152874	12.8206306	11.6971072	11.0397115	10.7106716	10.0960316	9.55354721	9.0455273	8.9023542	8.9043611	8.73053476	8.49921964	8.5864387	10.2624727	11.2449384
3.38151677	5.7876877	7.1709443	7.96275845	8.54642005	8.56223765	8.72888397	8.85111289	8.84614749	8.7765747	8.91641857	8.93809583	8.77658614	10.8733145	16.2869312	21.1482882	26.2483949	30.7106967	34.0713267	36.5840588	37.8964891	38.2682135	38.1393208	36.8143199	34.720595	32.5282903	30.966477	29.8300114	29.0470153	28.8631382	28.9466038	29.4002433	30.2636442	31.1170534	32.3852984	32.9685365	33.2744856	33.7855705	34.7682445	36.0234848	37.2545449	37.9882005	38.7029856	39.7126046	40.8621799	41.4529752	40.4931269	37.7341753	34.9136939	32.3974462	30.472423	28.7891174	27.5158361	26.7408572	25.4073028	23.9220031	22.669261	21.6555591	20.7308399	19.1521213	16.4299583	14.2414838	12.5787975	11.5220443	10.8813273	10.581632	9.98694535	9.44909626	8.94243422	8.77874058	8.82265832	8.69640024	8.48790266	8.56861184	10.2436322	11.2505329
3.39613957	5.81572184	7.19762021	7.9214712	8.48501791	8.49546583	8.62096127	8.71969758	8.71560165	8.60983056	8.74024992	8.77193969	8.60895743	10.7785113	16.2438948	21.0719519	26.1263598	30.5535373	33.9094247	36.4271712	37.7430175	38.1088217	37.9804044	36.6159335	34.5226354	32.3153572	30.7872905	29.6342336	28.8271277	28.6610564	28.7773462	29.2541208	30.1653481	31.0032977	32.282708	32.8622706	33.1219896	33.6121403	34.6094842	35.8920165	37.1621589	37.8773765	38.5500129	39.5310817	40.6313469	41.1727458	40.1842272	37.4171559	34.578813	32.0860402	30.1692112	28.5106946	27.2463099	26.4293	25.0770762	23.579196	22.3104317	21.2920953	20.3800853	18.789711	16.1044169	13.9704009	12.3406813	11.3428371	10.7174407	10.4559445	9.88681686	9.35590695	8.85099697	8.66000443	8.73424057	8.6485967	8.47099803	8.5518838	10.2181608	11.2456481
