1.10220209	1.81306173	2.65030429	2.86621716	3.11771142	3.50927424	3.32627123	3.66077242	4.05863831	4.26706462	4.74321567	4.53455726	4.66642068	8.94188331	15.2275832	17.6591241	21.8423183	25.6901872	28.5214274	30.914458	32.0612034	32.7641001	33.7159934	34.9335758	37.1210686	38.7524969	39.8061829	40.6924633	41.702903	42.8022204	43.5476258	43.3287399	42.9391023	42.5172464	42.017952	41.5344578	40.9822627	40.4106439	39.8503158	39.5934299	39.3748737	39.2000329	39.000994	38.7291364	38.4746503	38.30432	38.1627545	38.0082579	37.9408393	38.1237983	38.2397897	38.3169728	38.5876659	38.8630026	38.8699585	38.9571423	38.9630127	39.0122341	39.0945692	39.2440526	39.226172	38.9142293	37.923465	35.3103795	32.3026652	29.9412891	27.7153346	25.5671996	22.1355302	16.826944	12.9400318	10.4751512	8.58118064	7.25758715	6.34035537	6.01202438	5.40276299	6.3966474	6.87708011	5.92403594	5.68179002	4.60067993	5.07493299
1.09907872	1.80294861	2.65603217	2.85373429	3.12611625	3.51572063	3.34698439	3.62561782	3.96300396	4.19045011	4.71617621	4.5290935	4.65319156	8.94162328	15.2360656	17.6011828	21.7163563	25.5233174	28.2903824	30.6404758	31.7529397	32.4118685	33.3310408	34.5092396	36.6630007	38.2711365	39.3143853	40.1935941	41.2004259	42.2932649	43.0302655	42.8128177	42.4260976	41.9997724	41.4970994	41.0120249	40.4588757	39.8890415	39.3305849	39.0729766	38.852295	38.6795679	38.487447	38.2172079	37.959461	37.783726	37.6391721	37.481765	37.4177044	37.5987239	37.7140872	37.7858463	38.0569146	38.3349624	38.3448268	38.4363385	38.4467531	38.4973185	38.5815388	38.7265303	38.7080732	38.3930967	37.3936255	34.7734537	31.7606572	29.3843964	27.1411977	24.9785834	21.5472131	16.4148379	12.6255547	10.2730559	8.47748519	7.19067837	6.27228908	5.95957891	5.44843269	6.29348909	6.73920938	5.88056641	5.63258631	4.59331929	5.05260395
1.09780313	1.79166464	2.65037218	2.83811619	3.13872595	3.52445911	3.38741829	3.6125439	3.88239397	4.11567733	4.6855212	4.52298922	4.64175251	8.93886638	15.2384627	17.5374233	21.5775137	25.335218	28.0365457	30.3387855	31.4127628	32.0301628	32.915652	34.0568325	36.1782947	37.7653969	38.8000624	39.6718365	40.6734136	41.7588824	42.4881384	42.2747205	41.8920127	41.4616901	40.9560851	40.4699788	39.916338	39.3482457	38.791724	38.5328204	38.3098225	38.139178	37.9541641	37.685702	37.4252034	37.2453414	37.0982843	36.9379381	36.8775054	37.0568969	37.1723702	37.2398069	37.5116729	37.7917765	37.8039877	37.8994773	37.9147447	37.9671767	38.0531394	38.1935879	38.1752739	37.8578679	36.8494084	34.2230685	31.2065033	28.8147849	26.5545907	24.3764535	20.9457944	15.9870993	12.3060363	10.0617547	8.36649411	7.12403395	6.21600245	5.92926016	5.50970335	6.20470484	6.61796013	5.84892931	5.59072469	4.60668206	5.04185774
1.0976817	1.77952549	2.63355375	2.81911989	3.15352441	3.53470897	3.44754211	3.62281107	3.82039627	4.04510971	4.65174361	4.51604256	4.6302353	8.93109739	15.2317183	17.4668414	21.4274016	25.1285756	27.7638051	30.0137279	31.0452263	31.6230917	32.4739094	33.580256	35.670705	37.2388923	38.2670356	39.1312744	40.1260348	41.2032178	41.9254397	41.7188873	41.3414556	40.9074927	40.399342	39.9125985	39.3587693	38.7921205	38.2377283	37.9769044	37.7511645	37.5823129	37.4045036	37.1379742	36.8753676	36.6928687	36.5436967	36.3804902	36.3240907	36.5022497	36.6185473	36.6828264	36.9558953	37.2372484	37.2511336	37.350205	37.3707412	37.425621	37.5130793	37.6489968	37.6316379	37.31256	36.2947756	33.6629986	30.6436178	28.2355344	25.9583873	23.7637151	20.3344607	15.5462242	11.9819846	9.84063988	8.24535159	7.05335851	6.16899424	5.91826923	5.57876617	6.12651979	6.50923483	5.82486581	5.55274285	4.63912779	5.04300116
1.09841518	1.7672444	2.6068394	2.79678213	3.16950777	3.54727948	3.52645432	3.65710032	3.78040833	3.98151899	4.61623747	4.50864773	4.61703083	8.91643943	15.2135278	17.3888797	21.2682991	24.9068741	27.4766317	29.6700192	30.6551107	31.1951055	32.0100714	33.0836192	35.1441889	36.6954689	37.7195773	38.5766128	39.563012	40.6307874	41.3466741	41.1502421	40.7797717	40.3425537	39.8323111	39.3452145	38.7913309	38.2255157	37.6736438	37.4101783	37.1809395	37.0132758	36.8426959	36.5783139	36.3143631	36.1310392	35.9800597	35.8142703	35.7625731	35.9398936	36.0576929	36.1200734	36.3946883	36.6762436	36.690978	36.7930938	36.8194818	36.8773911	36.9659535	37.0974136	37.0819179	36.7621602	35.7347295	33.0982544	30.076536	27.6507125	25.3563532	23.1439948	19.7170213	15.0953651	11.6543135	9.60999217	8.11254756	6.97509081	6.12806091	5.92188753	5.6480271	6.05551272	6.40931266	5.80400752	5.51482296	4.68710182	5.05498753
1.10000559	1.75561768	2.57206782	2.77135413	3.18663313	3.56396058	3.62189226	3.71495026	3.76483446	3.92753665	4.58088007	4.50146704	4.60096019	8.89367296	15.1822995	17.3034212	21.1033517	24.6746432	27.180272	29.3129119	30.2476	30.7513646	31.5288927	32.571567	34.6032144	36.1395531	37.1628951	38.013763	38.9901856	40.0470009	40.7571832	40.5748142	40.2138005	39.7739523	39.2623129	38.7750879	38.2210315	37.654992	37.1062953	36.8393239	36.6053509	36.4378594	36.2744263	36.0125195	35.7480256	35.566139	35.4136385	35.2459118	35.2000163	35.3767383	35.4966291	35.5585006	35.8348996	36.115232	36.1297641	36.2341199	36.2671756	36.3286863	36.4178066	36.5449505	36.5323936	36.2133317	35.1760358	32.5358983	29.5117126	27.0661433	24.7538196	22.5221716	19.0983247	14.6384631	11.3245113	9.37090347	7.96775264	6.8865724	6.08944145	5.93397093	5.71066286	5.989112	6.31539138	5.78220979	5.47320459	4.74491184	5.07505055
1.10253211	1.74516993	2.53114697	2.74327533	3.2053998	3.58643723	3.72989068	3.7942099	3.77407499	3.8848045	4.54727432	4.4949695	4.58126851	8.86208767	15.1369765	17.2106764	20.9367386	24.437729	26.8809481	28.9483766	29.8285231	30.2982324	31.0360595	32.0497498	34.0532021	35.576643	36.6038356	37.4506882	38.415328	39.4589124	40.1639061	40.0006066	39.6529489	39.2116458	38.6997805	38.212654	37.6578394	37.0898094	36.5452972	36.2737922	36.0331577	35.8642563	35.7076654	35.4487105	35.1843398	35.0067218	34.8530942	34.6847334	34.6463673	34.8223486	34.9447287	35.0076563	35.2859363	35.5630503	35.5759978	35.6813762	35.7222245	35.7879552	35.8769493	35.999989	35.9917478	35.6753587	34.6281836	31.9861446	28.9586274	26.4904923	24.1586302	21.9051171	18.4848271	14.1806256	10.9949968	9.12544248	7.81181802	6.78628544	6.04929081	5.94779935	5.76108626	5.92589679	6.22586491	5.75594855	5.42467659	4.80524174	5.09893876
1.10591505	1.73590378	2.48568209	2.71323419	3.22630583	3.61520206	3.84480785	3.89075345	3.80570936	3.85314836	4.51594638	4.4889707	4.55746521	8.82124961	15.076815	17.1110399	20.7737735	24.2035732	26.5860606	28.5833141	29.4046928	29.8439341	30.5387711	31.5254757	33.5011344	35.0139665	36.0518355	36.8985269	37.8492253	38.8762229	39.5764007	39.4387115	39.1105502	38.6699568	38.1598101	37.6730873	37.1160682	36.5431644	36.0043075	35.7271121	35.476917	35.3042223	35.1537322	34.8983548	34.6343681	34.4644695	34.310443	34.143839	34.1155596	34.2899882	34.4149053	34.4807014	34.7607942	35.0318715	35.041422	35.1460368	35.1961922	35.2669248	35.3549942	35.4741871	35.4721031	35.1612356	34.1044935	31.4636224	28.4311006	25.9366112	23.5823381	21.3026406	17.8852979	13.728753	10.6697155	8.87713413	7.64709698	6.67421585	6.00443273	5.95715353	5.79538046	5.86568379	6.14037802	5.72274737	5.36709399	4.86032131	5.12170138
1.1097763	1.72725926	2.43687762	2.68233139	3.24946458	3.6489724	3.95982397	3.99863437	3.85431405	3.83016088	4.4858301	4.4823042	4.52907727	8.77077681	15.0012176	17.0050084	20.6208419	23.9814001	26.3043296	28.2257703	28.9843373	29.3993576	30.0464584	31.00854	32.9563241	34.4612888	35.5200435	36.3728501	37.3069089	38.3124444	39.0080462	38.9045234	38.6052301	38.1690598	37.663673	37.1778303	36.61573	36.033428	35.5022399	35.2181714	34.9542398	34.7742689	34.6283911	34.377304	34.1132188	33.9549949	33.8019804	33.6411487	33.6264775	33.7975994	33.9245718	33.9954191	34.2770877	34.538197	34.5420815	34.6434253	34.704831	34.7816525	34.8678701	34.9834348	34.989945	34.6885908	33.623063	30.988382	27.9484301	25.4228327	23.0414195	20.7284792	17.3115334	13.2922757	10.3548428	8.6316109	7.47800575	6.55229705	5.95319777	5.95740433	5.81163834	5.80934509	6.05965171	5.68146224	5.29973809	4.90327257	5.13864515
1.11344283	1.71828705	2.38572432	2.65228324	3.274542	3.68485283	4.06781814	4.11068335	3.91212101	3.81143746	4.45426546	4.47274179	4.49542763	8.71020829	14.9096867	16.8932007	20.4849709	23.782061	26.045694	27.8850304	28.57753	28.9787885	29.5714889	30.512079	32.4312076	33.9317257	35.026268	35.8945541	36.8085899	37.7858697	38.477092	38.4185837	38.1615144	37.7355806	37.2393146	36.7550892	36.1829972	35.5846577	35.0636482	34.771664	34.4883539	34.2962715	34.1524319	33.9062922	33.640567	33.4980861	33.348631	33.199703	33.2030766	33.3680947	33.4959959	33.574627	33.857493	34.1033381	34.0989708	34.1936863	34.2686055	34.3530004	34.4362208	34.5481737	34.5663146	34.2797503	33.2068268	30.5856927	27.5354477	24.9734114	22.5578489	20.2008641	16.7787213	12.8836523	10.0592705	8.39709861	7.3115181	6.4247797	5.89606492	5.94633669	5.81006175	5.75832459	5.98505162	5.63224573	5.22333843	4.92911535	5.14604893
1.11605827	1.70793374	2.3333302	2.62550897	3.30095024	3.7190751	4.16233802	4.21935527	3.97030822	3.79140958	4.41752432	4.45723361	4.4555596	8.63901678	14.8019081	16.7764248	20.3727934	23.6171489	25.8206776	27.5713672	28.1963859	28.6000447	29.1294567	30.0530078	31.9417693	33.4421655	34.5929504	35.4893378	36.3793295	37.3195506	38.0067821	38.0061054	37.8083095	37.400721	36.9191266	36.4375426	35.8482285	35.2250443	34.7169189	34.4163096	34.1067208	33.8963842	33.7507377	33.5099257	33.2398317	33.1165476	32.9747881	32.8461458	32.8725481	33.0279208	33.1550579	33.2449274	33.5285425	33.7524157	33.7372698	33.8210887	33.9116924	34.0054856	34.0841776	34.1921119	34.2252795	33.959833	32.8815487	30.2832096	27.2200791	24.6167198	22.157826	19.7417509	16.304791	12.5180572	9.79442627	8.18428162	7.15714802	6.29825829	5.83580945	5.92443076	5.79268547	5.71391974	5.91793229	5.57614565	5.13969965	4.93516325	5.14143486
1.116724	1.69530146	2.28117096	2.60492173	3.3280704	3.74788525	4.23833176	4.31754076	4.02042505	3.76446668	4.37168179	4.43246124	4.40838628	8.55676562	14.6779246	16.6556728	20.2889069	23.4971013	25.6389974	27.2952205	27.85468	28.2831622	28.7383913	29.6512617	31.5069082	33.0125918	34.2449623	35.1843753	36.0461076	36.9391202	37.6233777	37.6939219	37.5738747	37.1943253	36.7333535	36.2555784	35.6400239	34.9818837	34.4889365	34.1794704	33.8363847	33.601039	33.4487111	33.2130906	32.9349582	32.8327702	32.7046363	32.6062891	32.6605163	32.8028347	32.9273379	33.0326102	33.3165635	33.5107442	33.4829234	33.5507559	33.6583282	33.7633901	33.8354782	33.9383643	33.989733	33.7518841	32.6706698	30.1045277	27.0272643	24.3797989	21.867307	19.373643	15.9079851	12.2116253	9.57298067	8.00512829	7.02598983	6.18103296	5.77694017	5.89442419	5.76269356	5.6765238	5.85890038	5.51446529	5.05103369	4.92083483	5.12344284
1.11461085	1.67980393	2.23108346	2.59335742	3.35529532	3.7681864	4.29244895	4.3991396	4.05549536	3.72601335	4.3135814	4.39561168	4.35305903	8.46336064	14.538326	16.5319551	20.2341527	23.4284956	25.5075257	27.0657643	27.5665295	28.0469149	28.4162498	29.3270063	31.1459831	32.6634963	34.0044263	35.001615	35.8315868	36.6676773	37.3511463	37.504264	37.4775354	37.1353283	36.6998184	36.2267508	35.5757625	34.8732441	34.3966059	34.0785227	33.696122	33.4299074	33.2658525	33.0346271	32.7445349	32.6630078	32.5558654	32.4978906	32.5836125	32.7109239	32.8314074	32.9565406	33.2405489	33.3973103	33.3560891	33.4023686	33.5263306	33.644052	33.7069322	33.803066	33.874708	33.6694836	32.5874942	30.0603932	26.9701131	24.2795214	21.7042344	19.1137418	15.6024877	11.978069	9.40632534	7.87058348	6.92866647	6.08163582	5.72443118	5.86019813	5.7234514	5.64508412	5.807214	5.44811452	4.95920421	4.88708603	5.09148831
1.10903435	1.66123289	2.18497427	2.59278493	3.38184866	3.77778067	4.32293028	4.45935956	4.07061228	3.67324611	4.24168742	4.3452081	4.28945983	8.3593184	14.3843825	16.406015	20.2047235	23.4114733	25.4282207	26.8891171	27.3439605	27.9035592	28.1768075	29.0957572	30.8744119	32.4111772	33.8836125	34.9496614	35.7461308	36.5186718	37.2049919	37.4468913	37.5214334	37.2227494	36.8147119	36.3463689	35.6527764	34.8996787	34.438803	34.1126035	33.6883516	33.3881932	33.2084724	32.9802388	32.6749354	32.6111505	32.5327331	32.5232091	32.6422025	32.7551692	32.8713697	33.0202462	33.3041508	33.4172025	33.3631908	33.3825133	33.5198053	33.6505246	33.7013833	33.7885684	33.8805684	33.7097779	32.6279616	30.1418841	27.0423148	24.3138852	21.6701723	18.9671901	15.3933985	11.8245416	9.30141907	7.78768968	6.87261704	6.00677143	5.68209952	5.82532254	5.67752832	5.6169717	5.7605157	5.37717593	4.86512327	4.8357246	5.04538882
1.0995148	1.63978856	2.14437045	2.60360742	3.40650979	3.77528698	4.32925672	4.49482567	4.06309569	3.60560718	4.15669884	4.28180187	4.21867457	8.24598312	14.218092	16.2780984	20.1927244	23.438605	25.3969327	26.7666856	27.1936661	27.8539403	28.0253399	28.9629737	30.6986061	32.2621935	33.8792603	35.0186166	35.7821376	36.4899442	37.1837824	37.5134104	37.6871287	37.4329826	37.0506366	36.5856686	35.8459876	35.0411284	34.5938735	34.260009	33.79563	33.4625211	33.2653707	33.0383656	32.7159789	32.665211	32.6221414	32.6655195	32.8174212	32.91953	33.0325173	33.2074517	33.4910953	33.5568872	33.4916431	33.4795686	33.6249139	33.7675888	33.8039528	33.8798739	33.9898935	33.851165	32.7685862	30.3202102	27.2168017	24.4589191	21.7462415	18.9229461	15.2735954	11.7485939	9.25827138	7.75729332	6.85972854	5.9593881	5.65125532	5.79180097	5.62604279	5.58830729	5.71499859	5.30082752	4.76850689	4.76883304	4.9850848
1.08583173	1.61609188	2.11001833	2.62435768	3.4274385	3.75992004	4.31176067	4.50360233	4.03238411	3.52495906	4.06185094	4.20835188	4.14331069	8.12565942	14.0421649	16.1479766	20.1879648	23.4960097	25.4037336	26.6941548	27.114031	27.8857086	27.9561323	28.9208682	30.6126681	32.209609	33.9716971	35.1812596	35.9143614	36.5623642	37.2682396	37.6773516	37.9392703	37.7253996	37.3635787	36.8992909	36.1140647	35.261428	34.824738	34.4834128	33.9843592	33.6232499	33.4093314	33.1817538	32.8419505	32.7988626	32.7954	32.892042	33.0746575	33.1712384	33.2830396	33.484197	33.7672674	33.7855371	33.7108563	33.6645868	33.8116223	33.9639335	33.9841852	34.0468058	34.1703711	34.0575821	32.9714672	30.5537186	27.452094	24.6739473	21.8965746	18.9550323	15.2244498	11.7378094	9.26920071	7.77338401	6.88534285	5.93767938	5.63018561	5.75947603	5.56854659	5.55462186	5.66596597	5.21763586	4.66808824	4.68842711	4.91050651
1.06805391	1.59113962	2.08170152	2.65190574	3.44222654	3.73129697	4.27133617	4.48517495	3.97978886	3.43549238	3.96282625	4.13016326	4.06754108	8.00163651	13.8599864	16.0152734	20.1801302	23.5663467	25.4346874	26.6615097	27.0940003	27.9757162	27.9529914	28.9493205	30.5987532	32.2332918	34.1291905	35.3997402	36.106107	36.703945	37.4248947	37.9001686	38.2340845	38.0526551	37.7042906	37.2372212	36.4102261	35.5176544	35.0884534	34.7396502	34.2134766	33.8318939	33.603666	33.3739188	33.0175608	32.9773358	33.0148309	33.1616462	33.3715483	33.468185	33.5810693	33.8065764	34.0885418	34.0619553	33.9792929	33.8979799	34.0406659	34.1994834	34.2030971	34.2509266	34.3822955	34.2870968	33.1935829	30.7980169	27.7026421	24.9122376	22.0775541	19.0286179	15.2200367	11.7721983	9.32005734	7.82426011	6.93901611	5.93538062	5.6146181	5.72621116	5.50342528	5.51161989	5.6086125	5.12609245	4.56221339	4.59634271	4.82157405
1.04651489	1.56615176	2.05833061	2.68205865	3.44817327	3.68935414	4.20928809	4.44037547	3.90814864	3.34328436	3.86716487	4.0542988	3.99675861	7.87803708	13.6755418	15.8799261	20.1605229	23.6323429	25.4743427	26.6542679	27.1147898	28.0952267	27.9924054	29.0204048	30.6309454	32.3042711	34.3150218	35.6339575	36.3177187	36.8771591	37.6139543	38.1399159	38.5283777	38.3703334	38.0281635	37.5548866	36.6919137	35.769236	35.3450812	34.988718	34.4433107	34.0495443	33.8102181	33.576991	33.2056034	33.1645952	33.2416844	33.4332623	33.6663835	33.7675784	33.883408	34.1299864	34.4101703	34.343421	34.2537148	34.138354	34.2720201	34.4339892	34.4214581	34.4536509	34.5868443	34.5004414	33.3955808	31.0143454	27.9279259	25.1311981	22.2477237	19.1077118	15.2326105	11.8280947	9.39274122	7.89487487	7.00660648	5.94313827	5.59887207	5.68862222	5.42860514	5.45583063	5.53880374	5.02517483	4.44958983	4.49425018	4.71828037
1.0217143	1.54230759	2.03823111	2.71029616	3.44268297	3.63437286	4.12728737	4.37121564	3.821374	3.25537706	3.78308137	3.98843576	3.93675762	7.75938803	13.4932139	15.7425019	20.122992	23.6795337	25.5081009	26.6557678	27.1538675	28.2155654	28.0480625	29.1042831	30.6807262	32.3909733	34.4942146	35.8482506	36.5136293	37.0461243	37.7972696	38.3587994	38.7859426	38.6428973	38.300712	37.8184756	36.9262232	35.9835781	35.5628642	35.1989246	34.6412733	34.2429228	33.9955419	33.7577617	33.3730911	33.3289491	33.4422015	33.6719053	33.9239915	34.0325447	34.1524353	34.4161825	34.6939237	34.5927755	34.496608	34.349649	34.4714106	34.633439	34.6060244	34.6223679	34.7519968	34.6665067	33.5470662	31.1739403	28.0974763	25.2983462	22.3743076	19.1613001	15.2371489	11.8820873	9.46813492	7.96946313	7.07286077	5.95038932	5.5772104	5.64300679	5.34232804	5.38505608	5.45369727	4.91473332	4.32992118	4.38370707	4.6008203
0.994151902	1.52043219	2.01949502	2.73240434	3.42365237	3.56705493	4.02736763	4.28061255	3.72388974	3.17835753	3.71775534	3.93928523	3.89249733	7.64987547	13.3173698	15.6041668	20.0640723	23.6976321	25.5239213	26.649894	27.1894444	28.3124185	28.0952575	29.1742432	30.7218999	32.4647817	34.6381082	36.0151245	36.6663181	37.181473	37.9437408	38.5276101	38.9805226	38.8457722	38.4989753	38.0059979	37.0912556	36.1379154	35.7197065	35.3482769	34.7839439	34.3871589	34.1340864	33.8908236	33.4945878	33.4460423	33.5907503	33.8515554	34.1184761	34.2355191	34.3598105	34.6368441	34.9116524	34.7822098	34.6800901	34.5049346	34.6135773	34.7731142	34.7325665	34.733426	34.8551635	34.7643058	33.6281649	31.2587996	28.1919821	25.392831	22.4354571	19.16656	15.2139924	11.9140316	9.52874003	8.03374417	7.12372383	5.9471642	5.54495113	5.58617537	5.24382391	5.29864306	5.35216655	4.79562063	4.20425515	4.26624109	4.469766
0.964134876	1.50072993	2.00027767	2.74488202	3.38974252	3.48855623	3.91189686	4.17202869	3.62003689	3.1167157	3.67547502	3.91093674	3.86674959	7.55243565	13.1517714	15.4663149	19.9825682	23.6806854	25.5132109	26.6234189	27.2038729	28.3681217	28.1140832	29.2097687	30.7337908	32.5035143	34.7264395	36.1163398	36.757459	37.2624777	38.0315931	38.6270729	39.0960431	38.9648149	38.6104385	38.1058969	37.1750089	36.2187114	35.8023939	35.423632	34.8567524	34.4660941	34.2089042	33.9593106	33.553112	33.4996386	33.6705436	33.9556094	34.2335595	34.3589374	34.4873513	34.7742117	35.0458568	34.8941141	34.7867082	34.5872242	34.6827886	34.8378974	34.7862332	34.7724912	34.8832206	34.7824333	33.6286213	31.2603306	28.2020082	25.4041657	22.4194934	19.109444	15.1497076	11.9087981	9.56053955	8.07632565	7.14790607	5.92540436	5.49905532	5.51599105	5.13376317	5.19761996	5.23504125	4.6696066	4.07500471	4.14349326	4.32629125
0.931631979	1.48265352	1.97898468	2.7451146	3.3404819	3.40039338	3.78347973	4.0490824	3.51353685	3.07156262	3.65630256	3.90370345	3.85913753	7.46802494	12.9989957	15.3300598	19.878896	23.6265214	25.4710431	26.5674263	27.1853841	28.3721985	28.0910015	29.1976584	30.702626	32.492763	34.747498	36.1423089	36.7773315	37.2771274	38.0483259	38.6471567	39.1253093	38.9945673	38.6309816	38.1148131	37.1733617	36.2200325	35.8049534	35.4190356	34.8526039	34.4712959	34.2109248	33.9542218	33.5395628	33.4810602	33.6729072	33.9759336	34.2615463	34.3942727	34.5261298	34.8199578	35.0884744	34.920087	34.8083385	34.5884616	34.6717369	34.82102	34.7603868	34.7333905	34.8311378	34.7173241	33.5458387	31.1772353	28.1258146	25.3299004	22.3228234	18.9836612	15.036805	11.8568563	9.55389688	8.08926113	7.13761331	5.87963811	5.43810419	5.43150836	5.01437274	5.08465278	5.10512396	4.53916962	3.94567639	4.01738637	4.17238214
