1.98104824	3.25700249	3.88203622	4.83841966	5.92249786	7.59864003	8.92638724	10.8148374	13.1079552	14.7904312	16.7822359	18.6409837	20.5774021	22.3631803	24.3966187	25.6513311	26.30251	27.0257267	27.7632216	28.1056756	28.7853307	29.2057323	29.5913605	30.7236109	31.6215901	31.4241133	31.1215809	31.0657215	31.4695406	34.949403	39.8325156	44.2099112	47.953518	51.0130222	52.8966951	54.3231063	55.258583	55.7128848	56.0840789	56.1868159	56.0015946	55.7336527	55.4681642	55.2610712	54.9374651	54.5979221	54.4071582	54.0140676	53.7366136	53.2629637	52.7853221	52.0880807	51.6387461	50.9408901	49.9856181	48.8461599	47.4694818	46.2557312	45.4150658	43.9820823	42.3912859	39.9870904	37.8269938	35.9156032	34.1855303	31.7770847	29.0545165	26.202848	23.5300782	19.8059353	16.6395462	14.5156642	12.1785348	11.064803	9.77762352	8.90529306	8.39333184	7.67270127	7.52961222	8.27670211	9.13914246	9.84758865	10.074317	9.36819779	11.564843	13.4234792	10.7813509	9.54179308	8.72225143	7.54223185	6.60058795	6.0566762
2.05092699	3.29990515	3.93276271	4.84728335	5.92919895	7.73333192	9.17844452	11.1272927	13.4405741	15.1456004	17.0977964	19.00725	20.8808477	22.563189	24.6014204	25.9179741	26.6205202	27.3579218	28.0743064	28.3464249	29.0431715	29.4840676	29.8711994	31.0528866	31.9900692	31.8306034	31.4577823	31.4458131	31.8731527	35.2168848	39.9810511	44.2713133	47.961037	50.9605942	52.7889704	54.1761626	55.0842813	55.5109836	55.8501853	55.9222467	55.7096052	55.4209511	55.1391716	54.929261	54.5925243	54.2389408	54.0478731	53.6568397	53.3801513	52.9056948	52.4132484	51.6874655	51.2163669	50.4927744	49.5230454	48.3613743	46.9572032	45.7116822	44.8476016	43.3965012	41.7909848	39.3759881	37.2049301	35.2821767	33.5409167	31.1334932	28.4157658	25.5693094	22.9110455	19.2816336	16.1692867	14.0767485	11.837964	10.7227841	9.45222505	8.63485179	8.12149377	7.46928532	7.31646662	8.03406772	8.88594235	9.62303405	9.84526576	9.20960171	11.3896809	13.21905	10.6544625	9.41221048	8.66546374	7.49048178	6.60759603	6.07925719
2.10888852	3.34070012	3.99645281	4.87383405	5.95569579	7.88855913	9.45035383	11.4668686	13.7870482	15.5043286	17.417336	19.3881125	21.214802	22.8067579	24.8387849	26.2065401	26.9579092	27.7069011	28.3950414	28.6017338	29.3253823	29.781948	30.1652184	31.37463	32.3381791	32.2253275	31.7904985	31.8147146	32.2540218	35.4549637	40.0952	44.294442	47.925658	50.8628426	52.6398739	53.989731	54.8701406	55.2698737	55.5787335	55.6234768	55.3866568	55.0791922	54.7817948	54.5683514	54.2189176	53.851536	53.6582246	53.2671323	52.9886335	52.5116212	52.0048577	51.2525475	50.7613526	50.014375	49.0315993	47.8498839	46.4211207	45.1465136	44.2606105	42.7926821	41.1735773	38.7500941	36.5690962	34.6355874	32.8842292	30.4808478	27.7707474	24.9329826	22.2959316	18.7742068	15.7167953	13.6637764	11.5352279	10.4167564	9.15952527	8.39720802	7.88639769	7.30283282	7.13063305	7.80707156	8.63873412	9.39636172	9.61374182	9.04805448	11.2001017	12.9932085	10.5207443	9.27857191	8.6055289	7.43796872	6.61491731	6.10526297
2.15625024	3.38280274	4.07467431	4.92080732	6.00589348	8.06310305	9.73626057	11.825636	14.1409233	15.8595387	17.7358696	19.7723099	21.5678241	23.0879007	25.1014419	26.5091637	27.3044775	28.0649784	28.7199628	28.8676305	29.6253848	30.0962661	30.4712505	31.6859864	32.6634847	32.5997402	32.1099935	32.1619336	32.6030071	35.6557963	40.1692424	44.275045	47.8441647	50.718026	52.4477043	53.7623041	54.6154341	54.989482	55.269898	55.29015	55.0317481	54.7071832	54.3948783	54.1774649	53.8159646	53.4353445	53.2382781	52.845477	52.5631327	52.0822839	51.5621451	50.785534	50.2759877	49.5079638	48.5135794	47.3139171	45.8633583	44.5623148	43.6563044	42.1729369	40.54136	38.1118685	35.9220158	33.9783404	32.2180845	29.8222371	27.1228802	24.2974054	21.6889456	18.2843902	15.2818696	13.2780872	11.2683849	10.1462029	8.90103718	8.19313419	7.68814253	7.17102944	6.97194774	7.59662765	8.40027338	9.17006393	9.38341241	8.88608878	10.9989932	12.7491205	10.3812529	9.14275847	8.53989919	7.38323505	6.6214257	6.13252116
2.19492688	3.42889799	4.16604186	4.98768071	6.08044155	8.25323717	10.0289382	12.1940261	14.4946882	16.2041296	18.0477022	20.1483768	21.9259176	23.3958529	25.3792928	26.8169041	27.6497522	28.4228767	29.0434279	29.140432	29.9351787	30.4219259	30.7859479	31.9845191	32.9636836	32.9464101	32.4085205	32.4802673	32.9149252	35.815199	40.2004411	44.2114516	47.7158807	50.5265582	52.2127457	53.4942825	54.3210124	54.6710061	54.9249493	54.9229961	54.6450438	54.3049166	53.9784336	53.7568498	53.384016	52.9909142	52.7888981	52.393109	52.1053331	51.6197627	51.0875413	50.2889718	49.7627765	48.9759777	47.9714051	46.7557909	45.2860987	43.9612007	43.0368741	41.5395815	39.8966497	37.4638059	35.2663181	33.3130754	31.5452752	29.1609128	26.4759025	23.6664352	21.0939972	17.8116937	14.8633293	12.9187589	11.0325196	9.90864072	8.67671066	8.02127342	7.52410172	7.06970255	6.83899703	7.40274274	8.17296205	8.94628713	9.15709333	8.7253618	10.78872	12.489636	10.2360963	9.00549424	8.4659769	7.32507426	6.62632306	6.15951072
2.22680142	3.47993643	4.26621557	5.07037482	6.17588164	8.45224668	10.3196884	12.5611631	14.8399429	16.5312342	18.3462757	20.5055399	22.2748505	23.7171388	25.6612114	27.1207035	27.9843924	28.7710626	29.3601064	29.4168412	30.2464298	30.7523122	31.1047476	32.2678565	33.2364756	33.2594899	32.6808924	32.7658665	33.188138	35.9321956	40.1886118	44.1041175	47.5420794	50.2904046	51.936687	53.1873651	53.9887311	54.3163916	54.5457852	54.5234198	54.2274959	53.8732005	53.5332807	53.3075118	52.9241142	52.5194039	52.311486	51.9117162	51.6172829	51.126433	50.583689	49.7655586	49.2242896	48.4208961	47.4075335	46.1778729	44.6915734	43.3453243	42.4045099	40.8949953	39.2418859	36.8085847	34.6049505	32.6427922	30.8690031	28.5004654	25.8341522	23.0445862	20.514869	17.3553454	14.4599216	12.5832964	10.8211539	9.70057821	8.48549054	7.8787488	7.38968007	6.9937703	6.72990638	7.22511616	7.95918936	8.72730415	8.93727602	8.56718539	10.5714069	12.2174	10.0847475	8.86675757	8.38192245	7.26336208	6.62959954	6.18555312
2.25330875	3.53482217	4.3688026	5.16206483	6.28507256	8.65107575	10.5990998	12.9159733	15.1682687	16.8349579	18.6247683	20.8346863	22.6024448	24.0384127	25.9371327	27.4125474	28.3015392	29.1014738	29.6657313	29.6942982	30.551822	31.0805925	31.4227487	32.5340822	33.4801458	33.5353324	32.9248876	33.0180264	33.4239369	36.0084165	40.1356046	43.9551364	47.3254322	50.0125627	51.6221225	52.8440238	53.6209848	53.927942	54.1346023	54.0931979	53.7805349	53.4133382	53.0607291	52.8308943	52.4377042	52.0223346	51.8077677	51.4032481	51.1012149	50.6047959	50.0532948	49.2180287	48.6630829	47.845176	46.824431	45.5825994	44.0821103	42.7169463	41.7614761	40.2417375	38.5798073	36.1493313	33.9415343	31.9712194	30.1932514	27.8451365	25.2030139	22.4375161	19.9557094	16.9154735	14.0714102	12.2690284	10.6282134	9.51883447	8.32621305	7.76234221	7.27972515	6.93846668	6.64324535	7.06382102	7.76154372	8.5157869	8.72654361	8.41293963	10.3491625	11.9349409	9.9263788	8.72622526	8.28701728	7.19924797	6.63204499	6.21073248
2.27525971	3.59082261	4.46673711	5.25480452	6.39882954	8.83995833	10.85841	13.2486969	15.4724372	17.1112889	18.8772647	21.1293005	22.9002639	24.3490829	26.1998007	27.6865516	28.5978451	29.4090887	29.9577764	29.9714555	30.8462475	31.4013723	31.7361549	32.7826288	33.6945717	33.7731031	33.1414699	33.238789	33.6258455	36.047454	40.0447678	43.7677702	47.0695315	49.6966493	51.2721605	52.4671031	53.2203793	53.508073	53.6937007	53.6342885	53.305852	52.9268943	52.5623362	52.3286465	51.9264316	51.5014233	51.2796505	50.8697933	50.5594348	50.0573763	49.4990468	48.6491041	48.0816785	47.2512383	46.2246001	44.9725523	43.4602479	42.0785798	41.1102669	39.5827472	37.9137385	35.4900376	33.2809086	31.3033844	29.52335	27.2003269	24.5895805	21.8526702	19.4218048	16.4942539	13.6996686	11.9748774	10.4500282	9.36193627	8.19868196	7.66996798	7.1902243	6.90050412	6.57871983	6.91980897	7.58275334	8.31474678	8.52765283	8.2641856	10.1241245	11.644669	9.76020165	8.58367602	8.18161037	7.13464507	6.63474673	6.2355092
2.29288882	3.64440746	4.55360846	5.34134023	6.508124	9.01038765	11.0908916	13.5522204	15.7474584	17.3588123	19.1000638	21.3862041	23.1644753	24.6429752	26.4457416	27.939719	28.8739775	29.6928793	30.2357964	30.248585	31.127569	31.7120661	32.043645	33.0152128	33.882217	33.9752078	33.3347326	33.4324097	33.7989299	36.0542441	39.920452	43.5460386	46.7785097	49.346598	50.8901461	52.0595577	52.7895419	53.0591901	53.2253893	53.1487252	52.8052667	52.4155494	52.0397599	51.8024906	51.3920347	50.9584981	50.7291502	50.3135185	49.9942681	49.4866752	48.9235873	48.0614948	47.4825907	46.6414994	45.610656	44.3505946	42.8289243	41.4332278	40.4538692	38.9216501	37.248011	34.8361529	32.6298778	30.646417	28.8667654	26.5733311	24.0035128	21.3000045	18.9204436	16.0967851	13.3496187	11.7029936	10.286857	9.23124818	8.10462659	7.60198081	7.1197712	6.87882892	6.537396	6.795041	7.42535123	8.1271708	8.34324663	8.12247933	9.8983314	11.3487934	9.58582417	8.4393405	8.06683425	7.07130004	6.63829758	6.26013842
2.30607528	3.69211583	4.62456773	5.4165053	6.60600141	9.15668733	11.2927333	13.8227771	15.9911415	17.5790291	19.2927182	21.6059531	23.3959122	24.9187555	26.6753353	28.172219	29.1344912	29.9559424	30.5013792	30.5277634	31.3968869	32.013509	32.3470476	33.2363506	34.0487272	34.1473802	33.5114735	33.6047226	33.9491635	36.0345133	39.76758	43.2943808	46.4567485	48.966451	50.4794857	51.6243127	52.3310412	52.5836494	52.7319481	52.6385663	52.2806589	51.8810341	51.4946915	51.2541715	50.8363112	50.3954743	50.1583688	49.7366519	49.4080512	48.8951659	48.3295252	47.457931	46.8683786	46.0184367	44.9854427	43.720058	42.191743	40.7847196	39.7961442	38.2631738	36.5885231	34.1953258	31.9981019	30.0105392	28.2340742	25.9742475	23.4579164	20.7925592	18.4615473	15.7314658	13.0298057	11.459714	10.143545	9.13146028	8.04810402	7.56179867	7.07031946	6.87473392	6.52138926	6.69219362	7.29121131	7.95552778	8.17538798	7.98907789	9.67354957	11.0492424	9.40359508	8.29418434	7.94430106	7.0099368	6.642137	6.2841443
2.31466302	3.73118551	4.67671802	5.47786449	6.68865063	9.27674155	11.4632065	14.0599055	16.2041354	17.7762928	19.458599	21.7928291	23.5994609	25.1792049	26.8920796	28.3871385	29.3870155	30.2048232	30.7578	30.8126982	31.6583063	32.3096269	32.6509587	33.4531656	34.2029066	34.298336	33.6803606	33.7624304	34.0828424	35.9942867	39.5912767	43.0173811	46.1086614	48.5602234	50.0435495	51.1642138	51.8473771	52.0837614	52.2156128	52.1058718	51.7339435	51.3251137	50.9288469	50.6854612	50.2611303	49.814361	49.569503	49.1414952	48.803153	48.2853236	47.7194766	46.8412128	46.2417121	45.3846792	44.3521736	43.0849632	41.5532989	40.138132	39.1423135	37.6136473	35.9433807	33.5781663	31.3989097	29.4100124	27.639894	25.4168414	22.9697763	20.3464445	18.0576313	15.4096171	12.7522776	11.2553611	10.0290209	9.07004439	8.034888	7.55540895	7.04689441	6.89125298	6.53314737	6.61404737	7.18115926	7.80135672	8.02520591	7.86479196	9.4512146	10.747685	9.21485076	8.15008093	7.81592381	6.94992972	6.644416	6.30613085
2.31879525	3.75989416	4.70910512	5.52559732	6.7555023	9.37183801	11.6042449	14.26586	16.389603	17.9574417	19.6049347	21.9544337	23.7829476	25.429676	27.1012755	28.5897443	29.6407476	30.4481648	31.0094511	31.1080506	31.9181467	32.6062472	32.9613212	33.6744372	34.3560371	34.4389741	33.8507601	33.9123496	34.2060268	35.939437	39.3965447	42.719542	45.7385303	48.1318175	49.5856306	50.6820364	51.3410088	51.5618115	51.6785681	51.5526964	51.1670691	50.7496016	50.3439849	50.0981875	49.6684609	49.2172739	48.9648635	48.5304547	48.1820187	47.6596817	47.0961246	46.2142733	45.6054445	44.7431164	43.7145736	42.4502391	40.9195243	39.5002431	38.4994919	36.9814986	35.323452	32.9987069	30.8495402	28.8634951	27.1032199	24.9188236	22.5591597	19.9796234	17.7226259	15.1440853	12.531354	11.1025269	9.95443642	9.05541791	8.07064711	7.58961601	7.05618903	6.93194327	6.57456733	6.56276168	7.09479336	7.66506344	7.8928419	7.75012239	9.23256127	10.4456908	9.02196457	8.00981464	7.68390096	6.8896621	6.64249369	6.32405744
2.31917864	3.77769396	4.7224912	5.56181115	6.80855101	9.4458357	11.7196976	14.4447703	16.5526875	18.1310819	19.7422593	22.1009068	23.9557472	25.6762208	27.3084965	28.7864142	29.9044223	30.6949285	31.2610771	31.4182044	32.1835468	32.9093446	33.2833791	33.9090941	34.5206398	34.5811904	34.0314152	34.0606721	34.3240013	35.8752681	39.1879808	42.405102	45.350388	47.6849777	49.1089504	50.1805333	50.8144028	51.0200889	51.1229531	50.9811012	50.5820336	50.1563857	49.7419341	49.494264	49.0603953	48.6064409	48.3469006	47.9060841	47.5472308	47.0209079	46.4622941	45.5802542	44.9626944	44.097023	43.0770051	41.8218822	40.2979616	38.8798959	37.8771261	36.377559	34.7424767	32.4739754	30.3700289	28.3928957	26.6462226	24.5006472	22.2463299	19.7089647	17.4692787	14.9467205	12.3809935	11.0128547	9.93005223	9.09399293	8.15827936	7.66939669	7.10433579	6.99935986	6.64618453	6.53924831	7.03052469	7.54592039	7.77765848	7.64559061	9.01886588	10.1449679	8.82812324	7.87685923	7.55079095	6.82733729	6.63381101	6.33584334
2.31719902	3.78522399	4.71904641	5.58955254	6.85122084	9.50395494	11.8144665	14.6017538	16.6998075	18.3063653	19.883122	22.2437633	24.1273701	25.9239643	27.5183061	28.9835267	30.1842661	30.9526082	31.516918	31.7457453	32.4606547	33.2232107	33.6197018	34.164529	34.7088439	34.7364382	34.2292084	34.2123149	34.4407735	35.8061457	38.9695487	42.0779119	44.9479576	47.2232873	48.6167083	49.6625139	50.2700979	50.4609311	50.5508974	50.3931924	49.980916	49.5474593	49.1246164	48.8757089	48.439159	47.984202	47.7182346	47.2711381	46.9015768	46.3718904	45.8210336	44.9425911	44.3169377	43.4501927	42.4445512	41.2069725	39.6977949	38.2880277	37.287056	35.8148228	34.2161802	32.0219807	29.9799997	28.0197887	26.2905331	24.1819018	22.0466181	19.5457151	17.3054473	14.8250689	12.3109971	10.993032	9.96157752	9.18697557	8.29538033	7.79527563	7.19452448	7.09368041	6.74659714	6.54279804	6.98575826	7.44218553	7.67849424	7.55198989	8.8116176	9.84755355	8.63682875	7.754904	7.41953618	6.76178799	6.61669401	6.33997035
2.31482772	3.78421712	4.70200849	5.61179804	6.88711355	9.5514832	11.8936339	14.7420502	16.8377497	18.4912423	20.039989	22.3943799	24.3062605	26.1761876	27.7336408	29.1866353	30.4827025	31.2259785	31.7800145	32.0902779	32.7529404	33.5491275	33.9689969	34.4451221	34.9305128	34.9141875	34.4481846	34.3704046	34.5586517	35.7351991	38.7444295	41.741391	44.5346633	46.7502132	48.1121765	49.1309517	49.7107892	49.8867916	49.964598	49.7911948	49.3659285	48.9249561	48.4940627	48.244647	47.8071072	47.3530088	47.0816881	46.6286232	46.2481057	45.7158111	45.1756878	44.3050864	43.6720946	42.8070603	41.8230175	40.613419	39.1293851	37.7369964	36.7427552	35.3071974	33.7598864	31.6578418	29.6935037	27.7594362	26.0510324	23.9753627	21.9644486	19.4907308	17.230446	14.7792324	12.323122	11.0414325	10.0472792	9.32826864	8.47301568	7.96182935	7.32528876	7.21193287	6.87220392	6.57103477	6.95713082	7.35126729	7.59374685	7.47027497	8.6124475	9.55584798	8.45124271	7.64717008	7.29331773	6.69289274	6.59071845	6.33576371
2.31430225	3.7772645	4.67530165	5.63068502	6.91896489	9.59266691	11.9616492	14.8701972	16.9725925	18.6906124	20.2226562	22.5623416	24.4989658	26.4342824	27.9560256	29.4001446	30.7983969	31.5167857	32.0519613	32.4482419	33.0603269	33.8850061	34.3261343	34.7512382	35.1912922	35.1204609	34.6889399	34.5359293	34.6779681	35.6641382	38.5149921	41.3986052	44.113745	46.2692192	47.5988454	48.5891204	49.139436	49.3003383	49.3664369	49.1775534	48.739482	48.2911844	47.8524217	47.6032979	47.1667123	46.7154275	46.440308	45.981821	45.5901451	45.0561772	44.5299304	43.6719244	43.0325722	42.1727602	41.2187864	40.0493116	38.6030647	37.2388516	36.2573263	34.866945	33.3847364	31.3889867	29.5136793	27.6144575	25.9292827	23.8807844	21.9893086	19.5316987	17.2331324	14.8001917	12.4087637	11.1469489	10.1771857	9.50456558	8.67646501	8.15799546	7.49003722	7.34805918	7.01727281	6.62019869	6.94077034	7.2699283	7.52122561	7.40098791	8.42277596	9.2724695	8.2736055	7.55567466	7.17523227	6.62147201	6.55653093	6.32323868
2.31763994	3.76741317	4.64310036	5.64716992	6.94807524	9.63001434	12.0216861	14.9893477	17.1086921	18.9051904	20.4360081	22.7540885	24.7097604	26.6984063	28.1864594	29.6275186	31.1276099	31.824396	32.3332243	32.8139509	33.3795666	34.2261096	34.6833444	35.0788836	35.4909825	35.3567691	34.9485198	34.7076747	34.7970962	35.5933037	38.2829805	41.0525606	43.6885477	45.7840006	47.0806452	48.0407767	48.5594112	48.7045907	48.7591332	48.555054	48.104267	47.6486648	47.2019686	46.9539607	46.5205549	46.0741467	45.7973552	45.3342551	44.9312514	44.3967843	43.8877183	43.0475721	42.4032019	41.5530453	40.6384405	39.5218438	38.1271909	36.8025952	35.8402935	34.5011815	33.0937215	31.2115606	29.4300051	27.5716196	25.9102831	23.8819958	22.0961392	19.644097	17.2929072	14.8704926	12.549477	11.2906627	10.3348309	9.69769232	8.88766227	8.36899968	7.67788252	7.49372332	7.17432952	6.68570359	6.93259676	7.19457326	7.45791804	7.34340643	8.24332777	9.00002534	8.10498248	7.48070436	7.06791441	6.54882044	6.5153018	6.30266993
2.32612487	3.75764585	4.60936071	5.66115992	6.9743338	9.6641428	12.0753344	15.100924	17.2481196	19.1317751	20.67915	22.972368	24.9407334	26.9684814	28.4265926	29.8718937	31.466232	32.147072	32.6239331	33.1814991	33.705767	34.5666114	35.0321921	35.420249	35.8229962	35.6199754	35.2210835	34.8826797	34.9129922	35.5221474	38.0500868	40.7068704	43.2631182	45.2989477	46.5623163	47.4904427	47.9747322	48.103121	48.145931	47.926961	47.4633514	47.0001883	46.5451351	46.2990214	45.8713382	45.4319888	45.1562421	44.6895833	44.275089	43.7415981	43.2531435	42.4365266	41.7890119	40.9539751	40.0881001	39.0359859	37.7059495	36.4312489	35.494177	34.208749	32.8794645	31.1100497	29.4198142	27.6039583	25.9649286	23.9495573	22.2503442	19.7957801	17.38338	14.9671406	12.7202503	11.4496251	10.5007432	9.88815859	9.08831544	8.57900289	7.8753539	7.6395336	7.33483719	6.76286634	6.92870042	7.12165701	7.39992375	7.29484928	8.07381535	8.74096608	7.94546777	7.42075718	6.97329063	6.47619041	6.46814424	6.27420532
2.3399448	3.75036907	4.57738376	5.67199087	6.9967385	9.69416632	12.12276	15.2048017	17.3908884	19.3649262	20.9464659	23.2167105	25.192248	27.245154	28.6797588	30.1368458	31.8117056	32.4834286	32.9249383	33.5468936	34.0345163	34.9015002	35.3657811	35.7653002	36.1755912	35.9034951	35.499471	35.057384	35.0224047	35.4502997	37.8190524	40.3669471	42.8432441	44.819965	46.0500248	46.943863	47.3904299	47.5003517	47.5308379	47.2971806	46.8203144	46.3489228	45.8845934	45.6410124	45.2219404	44.7919235	44.5204151	44.0514214	43.625264	43.094572	42.6301825	41.8429195	41.1948104	40.3813156	39.5725118	38.5933133	37.3378275	36.1201383	35.2125588	33.9791577	32.7250677	31.0603838	29.4532322	27.6771054	26.0569378	24.0477083	22.4150673	19.9531853	17.4771351	15.0655546	12.8941196	11.6011605	10.656188	10.0584855	9.262582	8.77344603	8.06837933	7.77628835	7.49008266	6.84763845	6.92577908	7.04816452	7.34273186	7.25059945	7.91308429	8.49766319	7.79476667	7.37304918	6.89258607	6.4045102	6.41580351	6.23779671
2.35810529	3.74705088	4.54948538	5.67900719	7.01413674	9.71848308	12.1633427	15.3000645	17.5359997	19.5993595	21.2302318	23.484674	25.4635709	27.5303945	28.9514633	30.426951	32.1642331	32.8336492	33.2388448	33.9098033	34.3638891	35.2282905	35.6806731	36.1041801	36.5347703	36.1995868	35.7773373	35.2292693	35.1235645	35.3791382	37.5952644	40.0417109	42.4379589	44.3556928	45.5522745	46.4086841	46.8130867	46.9019694	46.9189208	46.670462	46.1794291	45.6985931	45.2234212	44.9827477	44.5755068	44.1570767	43.8931973	43.4231317	42.9851551	42.4594289	42.0223843	41.2700514	40.6246169	39.8396752	39.0940607	38.1914246	37.0155236	35.8574153	34.9808779	33.7943881	32.6076672	31.0349363	29.4991051	27.7565118	26.1506068	24.1419898	22.5576404	20.0867189	17.5498163	15.1431987	13.0463965	11.7262537	10.7858993	10.195303	9.39862315	8.94047156	8.2439873	7.8959314	7.63208368	6.93707842	6.92149502	6.97199592	7.28178943	7.20461403	7.75978963	8.27269372	7.65289764	7.33441308	6.82654272	6.33443063	6.35872301	6.19349094
