5.94668927	10.4864089	14.0003068	16.5319727	18.6211966	20.7886281	22.1247253	23.1135448	23.6944629	23.9299839	23.8704968	23.9005315	23.7360455	23.0649687	22.5041697	21.1244439	19.1393843	17.3972943	14.9634083	12.7771007	11.0010822	9.32094572	8.08074908	7.02295051	6.44508482	6.14063053	5.42900145	4.85671683	4.37689419	4.26374311	3.95216174	3.78544063	3.49373662	3.47079322	3.24977475	3.12515001	3.11431459	2.92440993	2.39693203	1.78359258	1.32008416	0.945881635	0.910036243	0.914554351	0.921121749	0.660012574	0.472919675	0.338861754	0.242805057	0.173977426	0.124660273	0.0893229887	0.0640027181	0.0458599515	0.0328600912	0.138600963	0.0993119294	0.0711601069	0.0509884447	0.0365348171	0.0261783404	1.99703225	3.48634086	2.63306023	1.8866701	1.3518582	0.968648728	0.694067142
5.80942044	10.2479447	13.6863505	16.1979391	18.2886718	20.4259229	21.7931627	22.9126748	23.5564545	23.8721503	23.8451023	23.885274	23.6889585	22.9789565	22.3621327	20.905999	18.8385086	17.0085803	14.5969695	12.4009978	10.5704361	8.90078401	7.66991351	6.68870373	6.15046368	5.84625637	5.18819529	4.66543567	4.15811181	4.12201206	3.80348475	3.63082445	3.37131149	3.30824217	2.99526012	2.80311203	2.80291045	2.60072844	2.01363978	1.44283595	1.03383713	0.740776676	0.655643452	0.600268019	0.578035368	0.41418044	0.296773253	0.212647328	0.152368469	0.109176779	0.0782285803	0.0560532272	0.0401638923	0.0287786864	0.0206208299	0.0338287034	0.0242393252	0.0173682355	0.0124448845	0.00891714941	0.00638941675	1.82715379	3.21833323	2.35883119	1.6901764	1.21106431	0.8677655	0.621781151
5.66847548	10.0050401	13.3705436	15.870514	17.9636997	20.0689979	21.4717855	22.7177403	23.4300331	23.8235047	23.8325623	23.8883526	23.6693293	22.9307556	22.2514998	20.7147441	18.56471	16.6475893	14.2427581	12.0329074	10.1595849	8.49903214	7.27188889	6.36047764	5.85918217	5.55427265	4.95204074	4.47787333	3.94622631	3.98427768	3.66404616	3.49913885	3.28479004	3.18814062	2.78697415	2.53113491	2.55684414	2.34585993	1.69106516	1.21170114	0.868221804	0.622108107	0.462748932	0.331574099	0.258585659	0.185284721	0.132762304	0.0951283477	0.0681624396	0.0488405222	0.0349957634	0.0250755602	0.017967424	0.0128742219	0.00922478307	0.0066098459	0.00473616155	0.00339360804	0.00243162642	0.00174233646	0.00124843863	1.66063016	2.95008663	2.11382944	1.51462498	1.08527622	0.777634393	0.557199391
5.52452991	9.7592542	13.0564693	15.5535127	17.6492296	19.7239136	21.1672891	22.5267723	23.3077262	23.7721364	23.8188773	23.8913637	23.6597607	22.907241	22.1617522	20.5452725	18.3165671	16.3130735	13.8973364	11.6685092	9.76777123	8.11800239	6.88913584	6.03655924	5.56741729	5.26326678	4.7145458	4.28464368	3.7326934	3.8378803	3.52188453	3.37835746	3.21887493	3.09685292	2.61509858	2.30155116	2.36803571	2.15274998	1.54251277	1.10525869	0.79195246	0.567458734	0.406601951	0.291343029	0.208756402	0.149580498	0.107179111	0.0767971885	0.0550275901	0.0394289913	0.0282521068	0.0202435191	0.0145051153	0.0103933693	0.0074471745	0.0053361337	0.00382350688	0.00273966239	0.00196305388	0.00140658957	0.00100786547	1.49442597	2.68187182	1.92164513	1.3769189	0.986605506	0.706933736	0.506540157
5.37826664	9.51229684	12.7481865	15.2508089	17.3489496	19.3966421	20.8845006	22.3380848	23.1823884	23.707597	23.7914821	23.8781942	23.645744	22.8963424	22.08285	20.3921098	18.0935357	16.0039904	13.5578958	11.3046788	9.39403527	7.75961775	6.5239323	5.71628042	5.27165265	4.97166317	4.47023034	4.07760251	3.50953061	3.67156162	3.36536598	3.25459458	3.15506609	3.01618138	2.46496442	2.10132488	2.22090292	2.00608557	1.43742312	1.02995867	0.737997637	0.528798414	0.378900621	0.271494158	0.194534065	0.139389749	0.0998771193	0.0715650832	0.0512786228	0.0367427388	0.0263273228	0.0188643511	0.0135168982	0.0096852808	0.00693980694	0.00497258897	0.00356301569	0.0025530123	0.00182931325	0.00131076022	0.000939200738	1.32856904	2.41529062	1.73063135	1.24005155	0.888535764	0.636663695	0.456189472
5.23034738	9.26593951	12.4497	14.9660291	17.0671989	19.0925305	20.6259617	22.1500737	23.0477076	23.6213543	23.7399854	23.8364006	23.6169702	22.887765	22.0059123	20.2499919	17.8956269	15.7196384	13.2226186	10.9398845	9.03688878	7.42430116	6.1771595	5.39907266	4.96841568	4.6772857	4.21431521	3.85051822	3.27018235	3.47652735	3.18435011	3.11377507	3.07455142	2.9262017	2.31901045	1.91370921	2.09446912	1.88421119	1.35009631	0.96738628	0.693162559	0.496672677	0.355881524	0.255000255	0.182715667	0.130921496	0.0938093513	0.0672173374	0.0481633269	0.0345105317	0.0247278765	0.0177182978	0.0126957151	0.0090968774	0.00651819748	0.00467049259	0.00334655417	0.00239791085	0.0017181782	0.00123112848	0.000882142103	1.16564648	2.15303082	1.542714	1.10540288	0.792055775	0.567532762	0.406654994
5.08139938	9.02196375	12.1644404	14.7022639	16.8086818	18.8158687	20.3920891	21.9611535	22.8984774	23.5069674	23.6565762	23.7576848	23.5671618	22.8727827	21.9231555	20.1136037	17.7222261	15.4590289	12.8903592	10.5738729	8.69368835	7.10970748	5.84696874	5.08320335	4.65382077	4.3768453	3.94248818	3.59899768	3.00968693	3.24662388	2.9706392	2.94298361	2.96044076	2.80791488	2.15890699	1.72030151	1.96523409	1.76212869	1.26262038	0.904707035	0.648250918	0.46449208	0.332823119	0.238478185	0.170877087	0.122438783	0.0877312216	0.0628621672	0.045042711	0.0322745128	0.0231256989	0.0165702874	0.0118731297	0.0085074692	0.00609586805	0.00436788033	0.00312972301	0.00224254453	0.00160685337	0.00115136075	0.00082498603	1.00759316	1.89682658	1.35913563	0.973863236	0.697803501	0.499998057	0.358264263
4.93205447	8.78213731	11.8948785	14.461861	16.5779749	18.5696067	20.1816796	21.7698486	22.7307656	23.3601222	23.5361566	23.637703	23.4928635	22.8435083	21.827314	19.9769661	17.5704554	15.2197439	12.5598136	10.2067381	8.35998083	6.80984002	5.52787995	4.7647603	4.3231751	4.06551542	3.65045267	3.31990291	2.72428356	2.97787323	2.71788266	2.73129539	2.79897161	2.64507	1.9673887	1.5030492	1.81010241	1.61481896	1.15706835	0.8290757	0.594058698	0.425661657	0.304999905	0.218541982	0.156592173	0.112203195	0.0803971022	0.057607041	0.0412772486	0.029576441	0.021192446	0.0151850511	0.0108805646	0.00779626521	0.00558626813	0.00400273602	0.00286808569	0.0020550732	0.00147252429	0.00105510976	0.000756019179	0.855653584	1.64770551	1.18063259	0.845960216	0.606156983	0.434330457	0.311211372
4.78307167	8.54820685	11.642349	14.2462773	16.3787693	18.3550748	19.9923522	21.5748167	22.541941	23.1785087	23.3761858	23.4754142	23.391815	22.7921237	21.7109529	19.8328349	17.4338317	14.996876	12.2286404	9.83778368	8.02920311	6.51507653	5.21081919	4.43739509	3.97093722	3.73686013	3.33358208	3.01064655	2.41079041	2.66773997	2.4212425	2.47014572	2.57987094	2.42507359	1.73764116	1.25167862	1.61294958	1.42310972	1.01970267	0.730648893	0.523532809	0.375127649	0.268790706	0.192596957	0.13800175	0.0988825748	0.0708524609	0.0507680067	0.0363768664	0.0260651637	0.0186765059	0.0133823013	0.00958883787	0.00687070256	0.00492307351	0.00352753632	0.00252759022	0.00181109753	0.00129770809	0.000929848478	0.000666265548	0.710494976	1.40623949	1.00761463	0.721987428	0.517326598	0.370680706	0.265604332
4.63553005	8.32187769	11.4070326	14.0558284	16.2127992	18.1714825	19.8205724	21.3745473	22.3304162	22.961438	23.1762021	23.2721128	23.2615334	22.7104539	21.5660808	19.6724675	17.3019178	14.7826335	11.8930038	9.46469143	7.69299851	6.21326519	4.8842381	4.09301435	3.59118147	3.3833245	2.98694455	2.66870387	2.06608259	2.31445304	2.07706801	2.15338843	2.29622323	2.1391955	1.53280055	1.09829959	1.46185403	1.24417312	0.891489	0.638779781	0.457705714	0.327960475	0.234993949	0.168380522	0.120649916	0.0864494426	0.0619437324	0.0443846238	0.0318029726	0.0227878257	0.0163281906	0.0116996598	0.00838317257	0.00600680563	0.00430406431	0.00308399684	0.0022097803	0.00158337677	0.00113453903	0.000812932741	0.000582491762	0.572301636	1.17262062	0.840219389	0.6020435	0.431383018	0.309099439	0.221479426
4.49100494	8.10472729	11.1879537	13.8891736	16.0785929	18.01516	19.6611972	21.1666872	22.0950589	22.7091744	22.9370411	23.0302708	23.098527	22.5900372	21.3842679	19.4859146	17.1611676	14.5668084	11.5477166	9.0833318	7.34211691	5.89155096	4.5359707	3.72317869	3.17846983	2.99725141	2.60574958	2.29149144	1.68686011	1.91656099	1.68268631	1.77716142	1.94410273	1.78231853	1.27708703	0.915072846	1.26108609	1.00553358	0.720496291	0.516258152	0.36991513	0.265055773	0.18992076	0.136084171	0.0975085696	0.0698679432	0.0500625689	0.0358713981	0.0257029799	0.0184169899	0.0131963499	0.00945559788	0.00677523194	0.00485466582	0.00347852006	0.00249246854	0.00178593175	0.00127967602	0.000916927934	0.000657007574	0.000470766498	0.440685798	0.946457454	0.6781664	0.485927459	0.348182239	0.249483476	0.178762722
4.35158506	7.89800078	10.9828893	13.7426142	15.9704739	17.8788618	19.5068676	20.9472713	21.8344407	22.4221301	22.6598947	22.7523559	22.8982193	22.4225885	21.1571866	19.2627531	16.996583	14.3378609	11.1868267	8.68821601	6.96759412	5.53829785	4.15518666	3.32067843	2.72882486	2.57210923	2.18602852	1.87655653	1.34461151	1.52641237	1.27475052	1.36717641	1.54184	1.36656911	0.979189558	0.701619977	1.0085455	0.722654426	0.517804523	0.371023153	0.265849706	0.190489638	0.13649179	0.0978006414	0.0700772218	0.0502125235	0.0359788453	0.0257799692	0.0184721551	0.0132358775	0.00948392066	0.0067955261	0.00486920722	0.00348893943	0.00249993434	0.00179128123	0.00128350909	0.000919674449	0.000658975538	0.000472176606	0.000338329322	0.314667221	0.72654406	0.520591568	0.373020158	0.267280623	0.191514935	0.137226447
4.21959786	7.70227175	10.7882209	13.6095796	15.8783562	17.751652	19.3477681	20.7103142	21.5462547	22.1001868	22.3454471	22.4398274	22.6553532	22.2005999	20.8772982	18.9930137	16.7935447	14.0841777	10.8043215	8.27331102	6.56181663	5.14452955	3.73384214	2.88073227	2.24044382	2.10349677	1.72524084	1.42190081	1.01883645	1.1304828	0.843429535	0.916925875	1.0854718	0.889133063	0.637091679	0.456496136	0.703242886	0.503895546	0.361056936	0.2587086	0.185372812	0.132825424	0.0951735751	0.0681948465	0.0488637427	0.0350124016	0.025087482	0.0179759664	0.0128803427	0.00922916887	0.00661298846	0.00473841329	0.00339522148	0.0024327825	0.00174316483	0.00124903218	0.000894970667	0.000641274505	0.000459493261	0.000329241309	0.000235911706	0.192587927	0.510608963	0.36586731	0.262155383	0.18784254	0.134595061	0.0964415757
4.09701242	7.51700634	10.5988603	13.4807117	15.7885974	17.6196822	19.172105	20.4480767	21.2271547	21.7423543	21.9933054	22.0924937	22.3645369	21.9178242	20.5384026	18.6680259	16.5392958	13.7951201	10.3946644	7.83283525	6.11916397	4.70458671	3.37098368	2.47573583	1.77394224	1.63262252	1.25337581	0.948336178	0.679512564	0.708368039	0.50756788	0.512843025	0.638176768	0.457273636	0.327650878	0.234772113	0.386024777	0.276598839	0.198191729	0.142010579	0.101755026	0.0729106625	0.0522427725	0.0374335823	0.0268223338	0.019219042	0.0137710453	0.00986738516	0.00707029042	0.00506608446	0.00363000814	0.00260101449	0.00186370832	0.00133540537	0.000956859757	0.000685619975	0.00049126818	0.000352009033	0.000252225493	0.000180727463	0.000129496886	0.0720270595	0.295176721	0.211503363	0.151548782	0.108589447	0.0778077389	0.0557516811
3.98465988	7.34013167	10.4083535	13.3446451	15.6856645	17.4677094	18.9672297	20.1519397	20.8730172	21.3467766	21.6018123	21.7083165	22.0206844	21.5695021	20.1358976	18.2809798	16.2238218	13.4616455	9.95298988	7.36172706	5.63608776	4.2159819	3.02088304	2.16455728	1.55097307	1.3170593	0.943714224	0.67620079	0.484519038	0.374214015	0.268136059	0.192127882	0.228194552	0.163508541	0.117158989	0.0839480841	0.0931308599	0.0667311771	0.0478149778	0.0342609287	0.0245490281	0.0175901473	0.0126038913	0.00903108275	0.00647105356	0.00463671249	0.00332234968	0.00238056757	0.0017057512	0.00122222414	0.000875761866	0.000627510798	0.000449631134	0.000322174786	0.000230848322	0.00016541005	0.00011852148	8.49243515e-005	6.08509569e-005	4.36016159e-005	3.1241923e-005	2.2385816e-005	0.111613962	0.0799748984	0.0573045188	0.041060482	0.0294211209	0.0210811544
3.88156235	7.16776265	10.2091886	13.1892023	15.5540133	17.2808365	18.7209931	19.8135034	20.4793923	20.9109268	21.1681823	21.2836231	21.6192686	21.1523314	19.6667476	17.8271184	15.8401004	13.0764612	9.47493971	6.85566166	5.11065647	3.67861536	2.63584309	1.8886641	1.35328696	1.00006244	0.716576052	0.513449177	0.367902412	0.263613597	0.188887396	0.135343734	0.0969780229	0.0694877898	0.0497901771	0.0356762209	0.0255631293	0.0183167825	0.0131245482	0.00940414972	0.00673836772	0.00482825146	0.00345959334	0.00247890695	0.00177621445	0.00127271327	0.000911938904	0.000653432778	0.000468205045	0.000335483575	0.000240384485	0.00017224301	0.00012341751	8.84325101e-005	6.33646624e-005	4.54027646e-005	3.25325024e-005	2.33105566e-005	1.67027437e-005	1.19680388e-005	8.57547453e-006	6.144596e-006	4.40279543e-006	3.15474078e-006	2.26047054e-006	1.61969792e-006	1.16056427e-006	8.31580641e-007
3.78467004	6.99423749	9.99326158	13.0025861	15.3796224	17.0459433	18.4228656	19.4254738	20.041878	20.4318063	20.6888293	20.8136049	21.1564259	20.6642667	19.1292607	17.3036041	15.383846	12.6338217	9.05252885	6.48642036	4.66764699	3.34451522	2.39644987	1.71713137	1.23037839	0.88160464	0.631697328	0.452630914	0.324324222	0.23238846	0.166513608	0.119312214	0.0854909368	0.061256933	0.0438925105	0.0314503581	0.0225351663	0.0161471522	0.0115699401	0.00829022438	0.00594020534	0.00425634312	0.00304980311	0.00218527942	0.00156582113	0.00112195986	0.000803919372	0.000576033401	0.000412745968	0.000295745409	0.000211910846	0.000151840756	0.000108798656	7.79576435e-005	5.58590925e-005	4.00247887e-005	2.86790143e-005	2.05494117e-005	1.47242969e-005	1.05504198e-005	7.5597061e-006	5.41676612e-006	3.88128253e-006	2.78106046e-006	1.99271689e-006	1.42784405e-006	1.02309497e-006	7.33079577e-007
3.68913642	6.81251971	9.75242518	12.7742837	15.1509161	16.7525212	18.0645565	18.9820929	19.5562898	19.9060701	20.1597495	20.2929453	20.6289928	20.1042661	18.5227928	16.7091775	14.8529536	12.1291769	8.69093501	6.22732706	4.46207482	3.19721632	2.2909056	1.64150559	1.17619015	0.842777071	0.603876159	0.432696176	0.310040358	0.222153624	0.159180027	0.114057474	0.081725751	0.0585590595	0.0419593997	0.0300652236	0.0215426741	0.0154360005	0.0110603777	0.0079251069	0.00567858724	0.00406888555	0.0029154839	0.0020890355	0.00149685934	0.00107254659	0.000768513212	0.000550663779	0.000394567839	0.000282720211	0.000202577883	0.000145153396	0.000104006953	7.45242385e-005	5.33989503e-005	3.82620198e-005	2.74159352e-005	1.9644376e-005	1.40758105e-005	1.00857589e-005	7.22676206e-006	5.17820129e-006	3.71034336e-006	2.65857719e-006	1.9049538e-006	1.36495904e-006	9.7803589e-007	7.00793338e-007
3.58902471	6.61489178	9.47903447	12.4956113	14.859112	16.3929147	17.6401285	18.4791279	19.0186773	19.3301211	19.5768851	19.7164403	20.0345348	19.4720752	17.8474753	16.0437579	14.2468689	11.5588831	8.28230167	5.93452847	4.25227546	3.04688851	2.18319102	1.56432472	1.12088764	0.803151092	0.575482904	0.41235152	0.295462775	0.211708329	0.151695647	0.10869468	0.0778831419	0.0558057097	0.0399865383	0.0286516067	0.0205297733	0.0147102254	0.0105403371	0.00755248153	0.00541158949	0.00387757331	0.00277840268	0.00199081252	0.0014264795	0.00102211723	0.000732378996	0.000524772482	0.000376015914	0.000269427176	0.000193053007	0.000138328524	9.91167189e-005	7.10202325e-005	5.08882203e-005	3.64630031e-005	2.61268834e-005	1.872073e-005	1.34139892e-005	9.61154328e-006	6.8869717e-006	4.93473086e-006	3.53588917e-006	2.5335753e-006	1.81538603e-006	1.30078093e-006	9.32050266e-007	6.67843198e-007
3.4781939	6.39377791	9.16642665	12.1599674	14.4981852	15.9621594	17.1457847	17.913619	18.4253355	18.7002753	18.936454	19.0795259	19.3713993	18.7680951	17.1040212	15.308102	13.5660686	10.9201042	7.82459656	5.60656843	4.01728182	2.87850821	2.06254126	1.47787539	1.05894399	0.758766526	0.543679973	0.389563724	0.279134606	0.200008685	0.143312485	0.102687883	0.0735790832	0.0527217169	0.0377767609	0.027068232	0.0193952357	0.0138972937	0.00995784606	0.00713510849	0.00511252864	0.00366328684	0.00262485972	0.00188079418	0.00134764792	0.000965631928	0.000691905511	0.000495771963	0.000355236134	0.000254537813	0.000182384313	0.00013068407	9.36392283e-005	6.7095439e-005	4.80759828e-005	3.4447947e-005	2.46830326e-005	1.76861657e-005	1.26726915e-005	9.08038024e-006	6.50637675e-006	4.66202266e-006	3.34048521e-006	2.39356224e-006	1.71506229e-006	1.22889583e-006	8.80542341e-007	6.30936157e-007
3.35111287	6.14252114	8.80929905	11.7629012	14.0646531	15.4576432	16.5795483	17.283622	17.7729398	18.01306	18.2352692	18.3786819	18.6387963	17.9933382	16.2936271	14.5035867	12.8117493	10.2109055	7.31643346	5.24245366	3.75638219	2.69156545	1.92859092	1.38189578	0.990171595	0.709488951	0.508371048	0.364263773	0.261006399	0.187019257	0.134005153	0.0960188881	0.0688005397	0.0492977409	0.0353233749	0.0253103041	0.0181356254	0.0129947434	0.00931114053	0.00667172373	0.00478049895	0.00342537718	0.00245439	0.00175864728	0.00126012584	0.00090291962	0.000646970179	0.00046357439	0.000332165565	0.000238007028	0.000170539488	0.000122196883	8.75578924e-005	6.27379714e-005	4.49537209e-005	3.22107485e-005	2.30800099e-005	1.65375497e-005	1.18496722e-005	8.49066113e-006	6.08382455e-006	4.35925078e-006	3.12353967e-006	2.23811397e-006	1.60367874e-006	1.14908603e-006	8.23356118e-007	5.89960438e-007
3.20343665	5.85597274	8.40396309	11.3020636	13.5573015	14.8787529	15.9409874	16.588094	17.0588302	17.2656223	17.4710499	17.611707	17.836883	17.149441	15.4179545	13.6321131	11.9857121	9.43044483	6.75720899	4.84175182	3.46926677	2.48583827	1.78118095	1.27627192	0.914488793	0.655259853	0.469514201	0.336421626	0.241056629	0.172724622	0.1237626	0.0886797778	0.0635418374	0.0455297161	0.0326234671	0.0233757356	0.0167494465	0.0120015029	0.00859945257	0.00616177702	0.00441510616	0.0031635618	0.00226679109	0.00162422679	0.00116380935	0.000833905838	0.000597519643	0.000428141533	0.000306776814	0.000219815192	0.000157504468	0.000112856883	8.08654901e-005	5.79426556e-005	4.1517727e-005	2.97487513e-005	2.13159118e-005	1.52735182e-005	1.0943954e-005	7.84168571e-006	5.61881334e-006	4.02605569e-006	2.88479496e-006	2.06704591e-006	1.48110312e-006	1.06125676e-006	7.60423695e-007	5.44867387e-007
3.03228121	5.53080542	7.94844724	10.777058	12.9768836	14.2265605	15.2310198	15.8269242	16.2813537	16.4561361	16.6426807	16.7778572	16.9668146	16.2386833	14.4791483	12.696082	11.0903578	8.57912659	6.14721282	4.40467046	3.1560843	2.26143322	1.62038771	1.16105853	0.831934788	0.596107324	0.427129562	0.306051705	0.219295629	0.157132185	0.11259013	0.0806743536	0.0578057003	0.0414195942	0.0296784361	0.0212655287	0.0152374172	0.0109180865	0.00782315082	0.00560553251	0.00401653956	0.00287797635	0.00206216017	0.00147760233	0.00105874833	0.00075862633	0.000543579519	0.000389491745	0.00027908303	0.00019997173	0.000143286005	0.000102668909	7.35654881e-005	5.27119756e-005	3.7769781e-005	2.70632307e-005	1.93916521e-005	1.38947259e-005	9.95600617e-006	7.13379015e-006	5.111584e-006	3.66260999e-006	2.62437473e-006	1.88044667e-006	1.34739891e-006	9.6545351e-007	6.91777669e-007	4.9568036e-007
2.83621792	5.16553052	7.4424294	10.1891835	12.3257779	13.503526	14.4517498	15.0010067	15.4401218	15.5840757	15.7503448	15.8778336	16.030714	15.263965	13.4798404	11.6983744	10.1286846	7.65861887	5.48764022	3.93206604	2.81744843	2.01879002	1.44652626	1.03648135	0.742671343	0.532147271	0.381300182	0.273213519	0.195766041	0.140272498	0.100509637	0.0720183016	0.0516033681	0.0369754289	0.0264940526	0.0189838182	0.0136025001	0.00974661725	0.00698375643	0.00500408015	0.00358558011	0.00256918041	0.00184089821	0.00131906121	0.000945148655	0.000677228604	0.000485255499	0.000347700759	0.000249138481	0.000178515522	0.000127911961	9.1652925e-005	6.56721905e-005	4.70561807e-005	3.37172268e-005	2.41594487e-005	1.73110015e-005	1.24038746e-005	8.8877645e-006	6.36836154e-006	4.56313044e-006	3.26962584e-006	2.34278929e-006	1.67868188e-006	1.20282813e-006	8.61864013e-007	6.17552551e-007	4.42495739e-007
