0	0	0	0	0	0	0.139042538	1.67740765	3.29712746	4.86036516	7.27530214	10.5787926	13.5253988	15.1841141	14.4152615	12.6528854	9.8511882	7.05868479	5.06025592	3.62583181	2.59802202	1.86156412	1.33386898	0.955758887	0.684831168	0.490702974	0.351604045	0.251935307	0.180519536	0.1293479	0.0926818201	0.066409426	0.0475844331	0.0340957362	0.0244306625	0.0175053346	0.0125431204	0.00898753848	0.00643985273	0.00461435611	0.00330633063	0.00236908942	0.00169752675	0.00121633107	0.000871539293	0.000624485192	0.000447463193	0.000320621388	0.000229735263	0.000164612509	0.000117950017	8.45148803e-005	6.05575579e-005	4.33913864e-005	3.10912869e-005	2.22778806e-005	1.5962799e-005	1.14378453e-005	8.19557425e-006	5.87238556e-006	4.20774812e-006	3.01498328e-006	2.16032992e-006	1.54794403e-006	1.10915036e-006	7.94740963e-007	5.69456784e-007	4.08033616e-007	2.92368861e-007	2.09491443e-007	1.50107179e-007	1.07556493e-007	7.70675952e-008	5.5221345e-008	3.95678227e-008	2.83515838e-008	2.03147975e-008	1.45561885e-008	1.04299648e-008	7.47339636e-009	5.35492249e-009	3.83696963e-009	2.74930888e-009	1.96996589e-009	1.41154224e-009	1.01141421e-009	7.24709952e-010	5.19277371e-010	3.72078496e-010	2.66605892e-010	1.91031469e-010	1.36880029e-010	9.80788266e-011	7.02765501e-011	5.03553486e-011	3.60811839e-011	2.5853298e-011	1.85246975e-011	1.32735258e-011	9.51089682e-012	6.81485536e-012	4.88305724e-012	3.49886341e-012	2.50704518e-012	1.79637637e-012	1.28715991e-012	9.22290381e-013	6.60849935e-013	4.7351967e-013	3.3929167e-013	2.43113105e-013	1.74198152e-013	1.2481843e-013	8.94363132e-014	6.40839187e-014	4.59181342e-014	3.29017809e-014	2.35751562e-014	1.68923376e-014	1.21038888e-014	8.67281529e-015	6.2143437e-015	4.45277184e-015	3.19055044e-015
0	0	0	0	0	0	0	1.29701191	2.74615667	4.17368479	6.501615	9.73212841	12.6271304	14.2431582	13.4594061	11.7506431	9.10686825	6.52535624	4.67562206	3.3502296	2.40054441	1.72006523	1.23248059	0.883110935	0.632776636	0.453404272	0.324878357	0.232785515	0.16679811	0.119516069	0.0856370052	0.0613615956	0.0439675045	0.0315040936	0.0225736695	0.016174741	0.0115897084	0.00830438892	0.00595035467	0.00426361543	0.00305501395	0.00218901315	0.00156849646	0.00112387683	0.000805292935	0.000577017602	0.000413451179	0.000296250715	0.000212272913	0.000152100189	0.000108984547	7.80908406e-005	5.59545324e-005	4.00931744e-005	2.87280148e-005	2.05845221e-005	1.47494546e-005	1.0568446e-005	7.57262249e-006	5.42602112e-006	3.88791402e-006	2.78581213e-006	1.99612162e-006	1.43028364e-006	1.02484301e-006	7.34332105e-007	5.26171945e-007	3.77018674e-007	2.70145684e-007	1.93567841e-007	1.38697419e-007	9.93810434e-008	7.12096292e-008	5.1023929e-008	3.65602427e-008	2.61965586e-008	1.87706545e-008	1.34497617e-008	9.63717534e-009	6.90533788e-009	4.9478908e-009	3.54531868e-009	2.54033184e-009	1.8202273e-009	1.30424985e-009	9.34535858e-010	6.69624203e-010	4.79806708e-010	3.43796529e-010	2.46340978e-010	1.76511023e-010	1.26475675e-010	9.06237812e-011	6.49347767e-011	4.65278006e-011	3.3338626e-011	2.38881694e-011	1.71166213e-011	1.22645951e-011	8.78796639e-012	6.29685308e-012	4.51189239e-012	3.23291217e-012	2.31648279e-012	1.65983245e-012	1.18932192e-012	8.52186395e-013	6.10618234e-013	4.37527084e-013	3.13501855e-013	2.24633895e-013	1.60957219e-013	1.15330887e-013	8.26381917e-014	5.92128518e-014	4.24278623e-014	3.04008918e-014	2.17831908e-014	1.56083383e-014	1.11838631e-014	8.01358807e-015	5.74198676e-015	4.1143133e-015	2.9480343e-015
0	0	0	0	0	0	0	1.00913259	2.25490881	3.52650515	5.75404957	8.8995409	11.7350581	13.3049142	12.5070626	10.8527783	8.36545342	5.9941093	4.29496699	3.07747833	2.20510958	1.58003006	1.13214101	0.81121448	0.581260574	0.416491401	0.29842913	0.213833815	0.153218624	0.109785941	0.0786650645	0.0563659817	0.0403879908	0.02893926	0.0207358859	0.0148579115	0.0106461588	0.0076283061	0.00546592017	0.00391650294	0.00280629699	0.00201079966	0.00144080091	0.00103237897	0.000739731854	0.000530041035	0.000379790998	0.000272132141	0.0001949912	0.0001397173	0.00010011182	7.17332536e-005	5.13991222e-005	3.68290804e-005	2.63891893e-005	1.89086804e-005	1.35486615e-005	9.70804019e-006	6.95611476e-006	4.98427403e-006	3.5713884e-006	2.55901161e-006	1.83361194e-006	1.31384037e-006	9.41407762e-007	6.74548137e-007	4.83334861e-007	3.46324561e-007	2.48152392e-007	1.77808959e-007	1.27405686e-007	9.12901632e-008	6.54122603e-008	4.68699326e-008	3.35837742e-008	2.40638258e-008	1.72424846e-008	1.23547801e-008	8.85258677e-009	6.3431556e-009	4.5450696e-009	3.25668468e-009	2.33351654e-009	1.67203766e-009	1.19806734e-009	8.5845276e-010	6.15108281e-010	4.40744343e-010	3.15807122e-010	2.26285691e-010	1.62140783e-010	1.16178947e-010	8.32458535e-011	5.96482605e-011	4.27398463e-011	3.06244381e-011	2.19433687e-011	1.57231108e-011	1.12661012e-011	8.07251423e-012	5.7842092e-012	4.144567e-012	2.96971202e-012	2.12789165e-012	1.52470099e-012	1.092496e-012	7.8280759e-013	5.60906149e-013	4.01906818e-013	2.87978819e-013	2.0634584e-013	1.47853256e-013	1.05941487e-013	7.59103925e-014	5.4392173e-014	3.8973695e-014	2.79258728e-014	2.00097622e-014	1.43376211e-014	1.02733545e-014	7.36118014e-015	5.27451605e-015	3.7793559e-015	2.70802684e-015
0	0	0	0	0	0	0	0.715365752	1.75379194	2.86993612	4.99846977	8.05714393	10.8329133	12.3582397	11.550757	9.95328277	7.61815548	5.45864693	3.91129144	2.80256278	2.00812398	1.43888371	1.03100523	0.738747528	0.529335735	0.379285628	0.271770028	0.194731734	0.139531385	0.099978606	0.0716378016	0.0513307278	0.0367800737	0.0263540744	0.0188835195	0.013530633	0.00969512217	0.00694685859	0.00497764169	0.00356663612	0.00255560646	0.00183117204	0.0013120921	0.000940155075	0.000673650548	0.00048269171	0.000345863724	0.000247822187	0.000177572357	0.000127236153	9.11686877e-005	6.53252193e-005	4.6807565e-005	3.35390859e-005	2.40318052e-005	1.72195409e-005	1.23383402e-005	8.84080706e-006	6.33471507e-006	4.53902169e-006	3.25235116e-006	2.33041144e-006	1.66981276e-006	1.19647313e-006	8.57310458e-007	6.14289786e-007	4.40157865e-007	3.15386892e-007	2.25984583e-007	1.6192503e-007	1.16024354e-007	8.31350822e-008	5.95688894e-008	4.26829744e-008	3.05836876e-008	2.19141697e-008	1.57021888e-008	1.12511099e-008	8.06177252e-009	5.77651243e-009	4.13905202e-009	2.96576037e-009	2.12506016e-009	1.52267214e-009	1.09104227e-009	7.81765945e-010	5.60159777e-010	4.01372019e-010	2.87595619e-010	2.06071266e-010	1.47656514e-010	1.05800516e-010	7.58093821e-011	5.43197959e-011	3.89218346e-011	2.78887131e-011	1.99831362e-011	1.43185428e-011	1.02596842e-011	7.35138497e-012	5.26749751e-012	3.77432689e-012	2.70442339e-012	1.93780404e-012	1.38849727e-012	9.94901767e-013	7.12878267e-013	5.10799599e-013	3.66003906e-013	2.62253258e-013	1.87912671e-013	1.34645312e-013	9.64775822e-014	6.91292084e-014	4.95332423e-014	3.5492119e-014	2.54312145e-014	1.82222615e-014	1.30568209e-014	9.355621e-015	6.70359537e-015	4.80333598e-015	3.44174062e-015	2.46611492e-015
0	0	0	0	0	0	0	0.416657594	1.24392123	2.20517689	4.23601638	7.20613802	9.92203758	11.4041043	10.5911701	9.05170316	6.86044149	4.91572113	3.5222681	2.52381538	1.80839274	1.29577002	0.928459792	0.665270511	0.476687151	0.341561269	0.244739344	0.175363403	0.125653369	0.0900345731	0.0645125907	0.0462252911	0.0331218684	0.0237328558	0.0170053343	0.0121848545	0.00873082973	0.00625591287	0.00448255745	0.00321189276	0.00230142173	0.00164904073	0.00118158931	0.00084664574	0.000606648182	0.000434682417	0.000311463562	0.000223173394	0.000159910725	0.000114581041	8.21009035e-005	5.8827868e-005	4.21520093e-005	3.02032345e-005	2.16415632e-005	1.55068576e-005	1.1111149e-005	7.96148617e-006	5.70465412e-006	4.08756329e-006	2.92886708e-006	2.09862497e-006	1.5037305e-006	1.07746999e-006	7.72040981e-007	5.53191536e-007	3.96379056e-007	2.84018005e-007	2.03507793e-007	1.45819706e-007	1.04484385e-007	7.48663332e-008	5.36440719e-008	3.84376571e-008	2.75417848e-008	1.97345512e-008	1.41404238e-008	1.01320564e-008	7.25993566e-009	5.20197121e-009	3.72737525e-009	2.67078107e-009	1.91369826e-009	1.37122472e-009	9.82525449e-010	7.04010248e-010	5.04445385e-010	3.61450913e-010	2.58990896e-010	1.85575086e-010	1.3297036e-010	9.52774263e-011	6.82692591e-011	4.89170617e-011	3.50506063e-011	2.51148569e-011	1.79955813e-011	1.28943975e-011	9.23923952e-012	6.6202044e-012	4.74358374e-012	3.39892627e-012	2.4354371e-012	1.74506693e-012	1.2503951e-012	8.95947238e-013	6.41974248e-013	4.5999465e-013	3.29600569e-013	2.36169128e-013	1.69222575e-013	1.21253273e-013	8.68817667e-014	6.22535062e-014	4.46065864e-014	3.19620158e-014	2.29017851e-014	1.64098461e-014	1.17581685e-014	8.42509589e-015	6.036845e-015	4.32558846e-015	3.09941957e-015	2.22083117e-015
0	0	0	0	0	0	0	0.113604327	0.725722541	1.5323664	3.46641325	6.34646657	9.00247047	10.4420517	9.62735922	8.14602887	6.0871616	4.36164188	3.12525297	2.23934161	1.60455838	1.14971632	0.82380774	0.590284039	0.422956996	0.303061931	0.217153363	0.155597183	0.111490254	0.0798862577	0.0572410049	0.0410149723	0.0293885118	0.0210577889	0.0150885651	0.0108114293	0.00774672761	0.00555077289	0.00397730257	0.00284986182	0.00204201523	0.00146316785	0.00104840558	0.000751215421	0.00053826937	0.000385686857	0.000276356709	0.000198018235	0.000141886266	0.000101665952	7.28468377e-005	5.21970401e-005	3.74008135e-005	2.67988539e-005	1.92022179e-005	1.37589904e-005	9.85874741e-006	7.0641012e-006	5.06164969e-006	3.62683049e-006	2.5987376e-006	1.86207686e-006	1.33423637e-006	9.56022137e-007	6.85019795e-007	4.90838131e-007	3.51700889e-007	2.52004699e-007	1.80569257e-007	1.29383527e-007	9.27073479e-008	6.64277175e-008	4.75975395e-008	3.41051274e-008	2.44373916e-008	1.75101562e-008	1.25465752e-008	8.99001396e-009	6.44162649e-009	4.61562707e-009	3.30724131e-009	2.36974195e-009	1.69799431e-009	1.21666609e-009	8.71779345e-010	6.24657197e-010	4.4758644e-010	3.20709698e-010	2.2979854e-010	1.64657849e-010	1.17982505e-010	8.45381587e-011	6.05742376e-011	4.34033379e-011	3.10998506e-011	2.22840167e-011	1.59671957e-011	1.14409956e-011	8.1978316e-012	5.87400302e-012	4.20890708e-012	3.01581371e-012	2.16092495e-012	1.54837039e-012	1.10945586e-012	7.94959863e-013	5.69613632e-013	4.08146003e-013	2.9244939e-013	2.09549145e-013	1.50148523e-013	1.07586118e-013	7.70888223e-014	5.52365549e-014	3.9578721e-014	2.83593929e-014	2.03203929e-014	1.45601978e-014	1.04328376e-014	7.4754548e-015	5.35639742e-015	3.83802647e-015	2.75006613e-015	1.97050849e-015
0	0	0	0	0	0	0	0	0.337714282	0.950133503	2.7593814	5.52794511	8.1096031	9.49657337	8.67567633	7.2461995	5.30238296	3.79932341	2.72233419	1.95063768	1.39769297	1.00149078	0.7175995	0.51418251	0.368427868	0.263990103	0.189157175	0.135537038	0.0971165316	0.0695870357	0.0498612899	0.0357271754	0.0255996398	0.0183429435	0.0131432933	0.00941758118	0.00674799179	0.0048351474	0.0034645345	0.00248244745	0.00177875132	0.00127453102	0.00091324138	0.000654366043	0.000468873758	0.000335962728	0.000240727814	0.000172489016	0.000123593781	8.85588137e-005	6.34551629e-005	4.5467611e-005	3.25789669e-005	2.33438499e-005	1.67265993e-005	1.19851321e-005	8.58772244e-006	6.15337201e-006	4.40908371e-006	3.15924653e-006	2.26369906e-006	1.62201125e-006	1.16222185e-006	8.32768344e-007	5.96704593e-007	4.27557524e-007	3.06358353e-007	2.19515352e-007	1.57289623e-007	1.1270294e-007	8.07551851e-008	5.78636186e-008	4.14610945e-008	2.97081724e-008	2.12868357e-008	1.52526843e-008	1.09290259e-008	7.83098922e-009	5.61114897e-009	4.02056392e-009	2.88085994e-009	2.06422635e-009	1.47908281e-009	1.05980914e-009	7.59386435e-010	5.44124157e-010	3.89881996e-010	2.79362657e-010	2.00172091e-010	1.43429571e-010	1.02771778e-010	7.36391969e-011	5.27647903e-011	3.78076243e-011	2.70903466e-011	1.94110816e-011	1.39086477e-011	9.96598158e-012	7.14093784e-012	5.11670555e-012	3.66627973e-012	2.62700422e-012	1.88233078e-012	1.34874894e-012	9.66420845e-013	6.92470795e-013	4.96177006e-013	3.5552636e-013	2.54745769e-013	1.8253332e-013	1.30790839e-013	9.37157311e-014	6.71502557e-014	4.81152607e-014	3.44760908e-014	2.47031985e-014	1.77006152e-014	1.2683045e-014	9.08779887e-015	6.51169243e-015	4.66583151e-015	3.34321437e-015	2.39551777e-015	1.71646349e-015
0	0	0	0	0	0	0	0	0.0249999817	0.418227832	2.08474144	4.72852239	7.22701529	8.55481671	7.72525574	6.3422763	4.54443955	3.25623323	2.33319306	1.67180588	1.19790126	0.85833376	0.615023014	0.440683246	0.315763344	0.226254323	0.162118306	0.116162842	0.0832343138	0.0596399919	0.0427339216	0.0306201928	0.0219403269	0.0157209312	0.0112645394	0.0080713952	0.00578340738	0.00414399247	0.00296930036	0.00212759668	0.00152448963	0.00109234456	0.000782699076	0.000560828395	0.000401851105	0.000287938899	0.000206317236	0.00014783276	0.000105926801	7.58998696e-005	5.43846331e-005	3.89682924e-005	2.79220016e-005	2.00069884e-005	1.43356336e-005	1.02719304e-005	7.36015972e-006	5.27378489e-006	3.778832e-006	2.70765144e-006	1.94011704e-006	1.3901546e-006	9.960893e-007	7.13729172e-007	5.11409299e-007	3.66440775e-007	2.62566289e-007	1.88136967e-007	1.34806028e-007	9.65927396e-008	6.92117223e-008	4.95923661e-008	3.55344831e-008	2.54615697e-008	1.82440119e-008	1.30724058e-008	9.36678804e-009	6.71159691e-009	4.80906933e-009	3.44584875e-009	2.46905852e-009	1.76915774e-009	1.26765691e-009	9.08315869e-010	6.5083676e-010	4.66344917e-010	3.34150734e-010	2.39429464e-010	1.71558707e-010	1.22927185e-010	8.80811773e-011	6.31129214e-011	4.52223843e-011	3.24032543e-011	2.32179462e-011	1.66363855e-011	1.19204911e-011	8.54140509e-012	6.12018418e-012	4.38530359e-012	3.14220733e-012	2.25148994e-012	1.61326304e-012	1.15595348e-012	8.2827686e-013	5.93486304e-013	4.25251519e-013	3.04706028e-013	2.1833141e-013	1.56441291e-013	1.12095083e-013	8.03196371e-014	5.75515348e-014	4.12374767e-014	2.95479432e-014	2.11720265e-014	1.51704199e-014	1.08700808e-014	7.78875326e-015	5.58088558e-015	3.99887926e-015	2.8653222e-015	2.05309307e-015	1.47110547e-015
0	0	0	0	0	0	0	0	0	0.0878182039	1.5493118	4.02407843	6.40823969	7.65399657	6.80083808	5.44963838	3.90483653	2.79793764	2.00480992	1.43650908	1.02930373	0.737528353	0.528462158	0.378659682	0.271321518	0.194410363	0.139301112	0.0998136086	0.0715195758	0.0512460154	0.0367193746	0.0263105816	0.0188523555	0.013508303	0.00967912205	0.006935394	0.00496942696	0.00356075001	0.00255138887	0.00182815001	0.00130992672	0.000938603512	0.000672538805	0.000481895111	0.000345292935	0.0002474132	0.000177279304	0.000127026172	9.10182296e-005	6.52174113e-005	4.67303172e-005	3.34837354e-005	2.39921448e-005	1.7191123e-005	1.23179779e-005	8.82621684e-006	6.32426072e-006	4.53153082e-006	3.24698372e-006	2.3265655e-006	1.66705703e-006	1.19449856e-006	8.55895615e-007	6.13276007e-007	4.39431461e-007	3.14866401e-007	2.25611635e-007	1.616578e-007	1.15832876e-007	8.29978821e-008	5.94705812e-008	4.26125335e-008	3.05332145e-008	2.18780042e-008	1.5676275e-008	1.12325419e-008	8.04846796e-009	5.76697929e-009	4.13222123e-009	2.96086589e-009	2.12155312e-009	1.52015924e-009	1.08924169e-009	7.80475776e-010	5.59235331e-010	4.00709624e-010	2.87120992e-010	2.05731181e-010	1.47412833e-010	1.0562591e-010	7.56842719e-011	5.42301505e-011	3.88576008e-011	2.78426876e-011	1.99501575e-011	1.42949125e-011	1.02427524e-011	7.33925278e-012	5.25880441e-012	3.76809802e-012	2.69996021e-012	1.93460603e-012	1.38620579e-012	9.93259854e-013	7.11701785e-013	5.09956613e-013	3.6539988e-013	2.61820455e-013	1.87602554e-013	1.34423104e-013	9.63183626e-014	6.90151226e-014	4.94514962e-014	3.54335454e-014	2.53892447e-014	1.81921888e-014	1.30352729e-014	9.34018116e-015	6.69253225e-015	4.7954089e-015	3.43606063e-015	2.46204502e-015	1.76413235e-015	1.26405606e-015
0	0	0	0	0	0	0	0	0	0	1.18109328	3.4338857	5.666141	6.80225891	5.90628151	4.56875198	3.27365384	2.34567548	1.68074993	1.20430995	0.862925784	0.618313343	0.44304087	0.317452655	0.227464767	0.162985628	0.116784305	0.0836796114	0.0599590616	0.042962545	0.0307840087	0.0220577061	0.0158050371	0.0113248039	0.00811457659	0.0058143482	0.00416616254	0.0029851859	0.00213897917	0.00153264555	0.00109818852	0.00078688646	0.000563828787	0.00040400098	0.000289479351	0.000207421019	0.000148623655	0.000106493502	7.63059286e-005	5.4675587e-005	3.917677e-005	2.80713824e-005	2.01140244e-005	1.44123283e-005	1.03268845e-005	7.39953605e-006	5.30199926e-006	3.79904848e-006	2.72213719e-006	1.95049653e-006	1.39759183e-006	1.00141831e-006	7.17547572e-007	5.14145302e-007	3.68401207e-007	2.63971e-007	1.89143486e-007	1.3552723e-007	9.71095039e-008	6.95820001e-008	4.98576817e-008	3.572459e-008	2.55977873e-008	1.83416161e-008	1.31423422e-008	9.41689969e-009	6.74750348e-009	4.83479751e-009	3.4642838e-009	2.48226781e-009	1.77862261e-009	1.27443879e-009	9.13175294e-010	6.5431869e-010	4.68839829e-010	3.35938417e-010	2.40710394e-010	1.72476534e-010	1.23584837e-010	8.85524053e-011	6.3450571e-011	4.54643208e-011	3.25766094e-011	2.33421606e-011	1.67253889e-011	1.19842649e-011	8.587101e-012	6.15292673e-012	4.40876466e-012	3.15901792e-012	2.26353525e-012	1.62189388e-012	1.16213775e-012	8.32708082e-013	5.96661414e-013	4.27526585e-013	3.06336184e-013	2.19499467e-013	1.57278241e-013	1.12694784e-013	8.07493414e-014	5.78594314e-014	4.14580942e-014	2.97060226e-014	2.12852953e-014	1.52515805e-014	1.0928235e-014	7.83042254e-015	5.61074292e-015	4.02027298e-015	2.88065147e-015	2.06407697e-015	1.47897578e-015	1.05973245e-015
0	0	0	0	0	0	0	0	0	0	0.867951573	2.87679263	4.94162837	5.95634268	5.00875184	3.67408188	2.63259471	1.88633654	1.35161919	0.96847747	0.693944431	0.497232912	0.35628295	0.255287889	0.182921766	0.131069173	0.0939151661	0.067293157	0.048217654	0.0345494588	0.024755769	0.0177382836	0.0127100356	0.00910713847	0.00652554986	0.00467576079	0.00335032901	0.00240061564	0.00172011627	0.00123251716	0.000883137139	0.000632795412	0.000453417726	0.000324887997	0.000232792422	0.000166803059	0.000119519615	8.56395463e-005	6.13634163e-005	4.39688091e-005	3.15050284e-005	2.25743393e-005	1.61752209e-005	1.15900522e-005	8.30463533e-006	5.95053123e-006	4.26374194e-006	3.0551046e-006	2.18907811e-006	1.568543e-006	1.12391017e-006	8.0531683e-007	5.77034724e-007	4.13463447e-007	2.96259505e-007	2.12279212e-007	1.52104702e-007	1.08987781e-007	7.80931578e-008	5.59561927e-008	4.00943641e-008	2.87288672e-008	2.05851329e-008	1.47498923e-008	1.05687596e-008	7.57284719e-009	5.42618212e-009	3.88802938e-009	2.78589479e-009	1.99618085e-009	1.43032608e-009	1.02487342e-009	7.34353894e-010	5.26187558e-010	3.77029861e-010	2.701537e-010	1.93573585e-010	1.38701534e-010	9.93839922e-011	7.12117422e-011	5.1025443e-011	3.65613275e-011	2.61973359e-011	1.87712114e-011	1.34501607e-011	9.6374613e-012	6.90554278e-012	4.94803762e-012	3.54542388e-012	2.54040722e-012	1.82028131e-012	1.30428855e-012	9.34563587e-013	6.69644072e-013	4.79820945e-013	3.4380673e-013	2.46348287e-013	1.76516261e-013	1.26479428e-013	9.06264702e-014	6.49367034e-014	4.65291812e-014	3.33396152e-014	2.38888782e-014	1.71171292e-014	1.2264959e-014	8.78822715e-015	6.29703992e-015	4.51202627e-015	3.23300809e-015	2.31655153e-015	1.6598817e-015	1.18935721e-015	8.52211681e-016
0	0	0	0	0	0	0	0	0	0	0.546027079	2.30633169	4.20055851	5.09105509	4.08865373	2.92964842	2.09918482	1.50413165	1.07775742	0.772246938	0.553339111	0.396484798	0.284093772	0.203562083	0.145858606	0.104512258	0.0748863053	0.0536583825	0.0384479111	0.0275491321	0.0197398158	0.0141441961	0.0101347593	0.00726187239	0.00520335894	0.0037283696	0.00267149356	0.00191420878	0.00137159053	0.000982787557	0.000704198056	0.000504579956	0.000361547337	0.000259059987	0.000185624592	0.000133005832	9.53028434e-005	6.82874713e-005	4.89301113e-005	3.50599568e-005	2.51215568e-005	1.8000382e-005	1.28978373e-005	9.24170427e-006	6.62197047e-006	4.74484918e-006	3.399833e-006	2.4360868e-006	1.74553246e-006	1.25072866e-006	8.96186249e-007	6.42145508e-007	4.60117362e-007	3.29688497e-007	2.3623213e-007	1.69267718e-007	1.2128562e-007	8.69049441e-008	6.22701135e-008	4.46184861e-008	3.19705423e-008	2.29078946e-008	1.64142237e-008	1.17613052e-008	8.42734345e-009	6.03845545e-009	4.3267424e-009	3.1002464e-009	2.22142362e-009	1.59171957e-009	1.14051691e-009	8.17216078e-010	5.85560908e-010	4.19572725e-010	3.00636994e-010	2.15415819e-010	1.54352179e-010	1.10598169e-010	7.92470513e-011	5.67829935e-011	4.06867928e-011	2.91533609e-011	2.08892959e-011	1.49678346e-011	1.07249221e-011	7.68474251e-012	5.50635862e-012	3.94547836e-012	2.82705878e-012	2.02567613e-012	1.45146037e-012	1.0400168e-012	7.45204604e-013	5.33962431e-013	3.82600801e-013	2.74145453e-013	1.96433801e-013	1.40750969e-013	1.00852476e-013	7.22639569e-014	5.17793877e-014	3.71015526e-014	2.65844241e-014	1.90485722e-014	1.36488984e-014	9.77986307e-015	7.00757811e-015	5.02114912e-015	3.59781056e-015	2.57794392e-015	1.84717753e-015	1.32356054e-015	9.48372568e-016	6.79538639e-016
