0	0	0	0	0	0	0	0	0	0	0	0	0.997824468	2.42261754	6.26789732	10.1130143	11.9675898	14.4052891	16.5457355	17.1401355	16.4954201	15.1883517	13.4874927	13.5087773	14.4166781	15.2346731	15.3365812	15.2579079	15.8958952	16.5324338	16.4468035	15.9618859	15.318206	14.0348759	11.9518549	9.23509267	7.10435083	5.85595241	4.66536949	4.40369658	4.19244095	3.97277869	3.51733614	2.94599626	2.70571427	2.85291819	2.69319506	1.96960307	1.45695686	1.18585976	1.64376216	1.42517903	1.25692841	1.22725719	0.879368204	0.630094852	0.45148269	0.323501483	0.231798942	0.1660912	0.119009545	0.0852740652	0.0611015377	0.0437811649	7.10863616	13.0446028	14.5496255	15.0872607	15.349554	15.2112084	16.3038783	17.5087489	18.7716244	19.0315013	17.8166885	17.422657	17.2979704	17.2011157	16.9307371	17.3986603	16.6728766	15.7905754	15.5068218	15.286773	15.1549519	13.8873369	12.940293	11.8029059	11.4788187	10.8158938	11.0084238	11.9165515	13.3539147	14.9750407	16.1958056	17.2662141	18.7376824	20.9974807	22.9998414	24.1076388	24.2415959	23.6477515	22.8766514	21.2378339	18.0582222	14.7706558	12.3938765	10.2750901	8.83143551	8.30849991	7.6865545	6.95586296	6.21750835	4.45503941	3.19217522	2.40492165	1.72320166	1.23472795	0.884721234	0.633930465	0.568911215	0.407642699	0.292088757	0.20929074	0.149963368	0.107453449	0.0769937604	0.0551684401
0	0	0	0	0	0	0	0	0	0	0	0	1.03514068	2.46237531	6.2344867	9.96545194	11.6821535	13.9808245	16.0413486	16.5832596	15.92361	14.6159621	12.9796866	13.059563	14.0183159	14.8982452	15.0215783	14.9452729	15.6246365	16.2713388	16.1838978	15.68858	15.0293049	13.7203262	11.6219771	8.8260565	6.63762912	5.39871339	4.2466448	4.03094744	3.8246963	3.62078567	3.15541546	2.55649439	2.33710921	2.54531347	2.44408459	1.77322114	1.27411208	0.999836954	1.49156252	1.28947412	1.09710204	1.08703297	0.778893158	0.558101336	0.399897081	0.28653878	0.205314007	0.147113915	0.105411726	0.0755308023	0.0541201848	0.0387788069	6.93677268	12.7454355	14.2365176	14.7076634	14.910857	14.7322344	15.7854249	16.952154	18.1802033	18.4187324	17.211012	16.7934963	16.6596365	16.5683018	16.2921444	16.7545189	16.0446552	15.1629735	14.8739976	14.6590711	14.5353603	13.2539081	12.2893023	11.1324595	10.7825441	10.0921712	10.2500656	11.1387755	12.573135	14.2238982	15.4653564	16.572294	18.0728167	20.3750025	22.3982693	23.5119947	23.6604113	23.1099211	22.3593819	20.714643	17.5497646	14.3885491	12.0975857	9.98954572	8.49312747	7.90346302	7.19303111	6.45710718	5.71242758	4.09313322	2.93285811	2.15351073	1.54305787	1.10564928	0.792232324	0.567659266	0.571345832	0.409387178	0.293338731	0.210186385	0.150605126	0.107913288	0.0773232499	0.0554045296
0	0	0	0	0	0	0	0	0	0	0	0	1.05205361	2.47511323	6.19025771	9.81460944	11.4003912	13.5613855	15.5398667	16.0284368	15.3575596	14.0535397	12.4758974	12.5967426	13.5907056	14.5130318	14.6506606	14.5717316	15.2814582	15.9342304	15.8439529	15.3400602	14.6684614	13.3399625	11.2338022	8.37675605	6.14911051	4.92225334	3.81031889	3.63272583	3.42639882	3.23023671	2.75629698	2.13686611	1.93806219	2.19650661	2.14972181	1.54034298	1.10370398	0.807150518	1.30566411	1.11125643	0.893750976	0.900421335	0.645180079	0.462291728	0.331246498	0.237348487	0.170067622	0.121858776	0.0873156288	0.0625643819	0.0448293386	0.0321216247	6.76106623	12.4408589	13.8979035	14.2978507	14.436123	14.2127908	15.2184211	16.3401507	17.5283308	17.7443973	16.5587959	16.1120331	15.9640094	15.8737099	15.5892714	16.0433979	15.3465275	14.4657398	14.1699129	13.9577827	13.8404513	12.5520058	11.5773665	10.4155173	10.0442129	9.33326268	9.45970211	10.3288315	11.7587903	13.4394752	14.6951695	15.830458	17.3530262	19.6907258	21.7312154	22.8496601	23.0113982	22.5025908	21.7734471	20.1258232	16.9871338	13.9606844	11.7583386	9.67665889	8.1584877	7.51728411	6.72641437	5.98249184	5.22811314	3.74610676	2.68420279	1.92331534	1.37811566	0.987463022	0.707548173	0.50698042	0.570041151	0.408452333	0.292668885	0.20970642	0.150261216	0.107666866	0.0771466806	0.0552780121
0	0	0	0	0	0	0	0	0	0	0	0	1.04527925	2.45583238	6.12579897	9.65183686	11.1149719	13.1423678	15.0385251	15.4735181	14.7936174	13.4952636	11.9676809	12.1114809	13.1248546	14.0717568	14.216394	14.1301067	14.8601821	15.5153919	15.4215452	14.9107473	14.230075	12.888843	10.7825291	7.88446856	5.64946859	4.4345229	3.36253516	3.2128903	2.99943625	2.80210489	2.32057761	1.68719863	1.50639852	1.80327446	1.803919	1.29256444	0.926162896	0.663624713	1.12705243	0.917242271	0.663072231	0.675157594	0.483771556	0.346637467	0.248376598	0.17796961	0.127520798	0.0913726442	0.0654713605	0.0469122798	0.0336141173	0.0240855675	6.58237202	12.13236	13.5347488	13.8568406	13.9239428	13.6513801	14.6032453	15.6749661	16.8198966	17.0144475	15.8719893	15.3889591	15.2212644	15.127417	14.8318795	15.2747551	14.5881268	13.7081292	13.4036489	13.1919338	13.0797874	11.7915337	10.8158651	9.66288913	9.27372838	8.54867114	8.64561477	9.49296731	10.9159585	12.6272031	13.8900144	15.0451371	16.582958	18.9499165	21.0044414	22.1267793	22.3003634	21.8302687	21.1221169	19.47425	16.3729926	13.4853541	11.3724076	9.33116207	7.82695511	7.15120522	6.29072614	5.53456266	4.76464618	3.41401817	2.44625092	1.75281537	1.2559471	0.89992542	0.644824741	0.462037116	0.566194229	0.405695893	0.29069381	0.208291217	0.149247179	0.106940276	0.0766260564	0.0549049686
0	0	0	0	0	0	0	0	0	0	0	0	1.01385493	2.40354168	6.03447106	9.47035803	10.8198063	12.720214	14.5354799	14.9170215	14.2284116	12.9355918	11.4481552	11.5976671	12.6153319	13.5711809	13.7157811	13.6177543	14.3594823	15.0139983	14.916094	14.4000251	13.7135177	12.3669037	10.2682419	7.3575168	5.27189116	4.03163696	2.97297101	2.82164244	2.5799323	2.36289677	1.8680088	1.33848679	1.13512914	1.43209708	1.4524423	1.04072038	0.74570874	0.534323661	0.932761683	0.690270774	0.494600623	0.473709643	0.339427791	0.24321064	0.174268039	0.124868506	0.0894721943	0.0641096287	0.0459365562	0.0329149809	0.0235846144	0.0168991146	6.40204294	11.8211374	13.1487527	13.3850822	13.3747238	13.0485574	13.9418149	14.9598292	16.0593425	16.2356348	15.16484	14.6365547	14.442721	14.3404944	14.0305405	14.4584961	13.7793777	12.899671	12.5843494	12.3705192	12.2629479	10.9833457	10.0188915	8.88887305	8.48473396	7.75198081	7.81978805	8.64056344	10.052436	11.7953806	13.05716	14.2229148	15.7690259	18.1592527	20.2249353	21.3506428	21.5342139	21.0988189	20.4101857	18.7641859	15.7112138	12.9636149	10.9402239	8.95281701	7.50072818	6.80831561	5.89123594	5.11760959	4.32457935	3.09869651	2.22031307	1.59092383	1.13994674	0.816807531	0.585268171	0.419362969	0.5457868	0.391073331	0.280216287	0.200783743	0.143867839	0.103085811	0.0738642112	0.05292602
0	0	0	0	0	0	0	0	0	0	0	0	0.95871273	2.32076747	5.91300841	9.26607256	10.5106018	12.2923995	14.0293166	14.3575465	13.6586452	12.3694803	10.9120223	11.0515893	12.0596349	13.0111266	13.1492093	13.03551	13.7815589	14.4327605	14.3305476	13.8109533	13.1218598	11.7777179	9.69457587	6.94646715	4.97736121	3.68650349	2.64149518	2.45961198	2.16920777	1.9148565	1.40144009	1.00417571	0.762744041	1.03998646	1.06447192	0.762727458	0.546518105	0.391597334	0.705755967	0.505696248	0.362347196	0.277627881	0.198929069	0.142538907	0.10213359	0.0731819148	0.0524371333	0.0375728479	0.0269221219	0.0192905433	0.0138222783	0.00990409517	6.21856076	11.505627	12.7402187	12.882797	12.7893109	12.4057621	13.2366938	14.1983149	15.2511858	15.415293	14.4525517	13.867751	13.6402138	13.5246211	13.1963388	13.6047648	12.9303789	12.0501283	11.7212099	11.5025205	11.3996306	10.1396135	9.20424881	8.11247803	7.69594829	6.96229128	6.99913673	7.78499946	9.17933571	10.9555507	12.206576	13.3725574	14.9193342	17.3267298	19.4008554	20.5296967	20.7209579	20.3153799	19.6438907	18.0012762	15.0071695	12.399476	10.4660363	8.54564619	7.18312066	6.49219273	5.53309749	4.73687338	3.91272693	2.80359136	2.00886099	1.4394118	1.03138362	0.739018658	0.529530008	0.37942483	0.506479471	0.362908399	0.260035231	0.186323385	0.133506539	0.0956616154	0.0685445426	0.049114311
0	0	0	0	0	0	0	0	0	0	0	0	0.882095405	2.2125359	5.76142991	9.03783518	10.1851304	11.8572583	13.5185488	13.7932667	13.0809068	11.7924033	10.3553454	10.4714333	11.4574575	12.3935358	12.5194008	12.3866146	13.130909	13.7766663	13.6701663	13.1490575	12.4606529	11.1272653	9.06739448	6.49707205	4.65535555	3.33570801	2.39013924	2.14338034	1.78037247	1.46906432	1.05263058	0.754242769	0.540438559	0.737278572	0.720544455	0.516292663	0.369939858	0.265073491	0.470410969	0.337064188	0.241517044	0.173054524	0.123998985	0.0888491553	0.0636632017	0.0456166773	0.0326857776	0.0234203831	0.0167814378	0.0120244256	0.00861587743	0.00617354595	6.03256809	11.1852311	12.3104695	12.3515547	12.169945	11.7258326	12.4914281	13.3945828	14.4001959	14.561551	13.7492314	13.0946928	12.8251179	12.6914259	12.3403964	12.7236258	12.0512386	11.1694688	10.8234945	10.5969874	10.4998841	9.27437605	8.39433771	7.35840648	6.93235661	6.2054816	6.20670046	6.94453461	8.3117253	10.1227161	11.3510504	12.5050378	14.0436514	16.4616549	18.5415759	19.673643	19.8697884	19.4883599	18.8308876	17.1925862	14.2678705	11.7995724	9.95693987	8.11621572	6.87628994	6.20472581	5.21910809	4.39678141	3.53483636	2.53282093	1.8148455	1.30039363	0.931772749	0.667644349	0.478388081	0.342780038	0.447433155	0.320599865	0.229719841	0.164601459	0.117942099	0.0845092068	0.0605534927	0.0433884735
0	0	0	0	0	0	0	0	0	0	0	0	0.786893064	2.08494804	5.58231352	8.7871767	9.84322602	11.4138609	13.0014414	13.2218189	12.4917239	11.2003886	9.77532256	9.85683006	10.8100602	11.7217138	11.8305446	11.6758121	12.4133526	13.0519834	12.9415615	12.4213594	11.7369437	10.4229092	8.3937016	6.01435001	4.30947009	3.08787025	2.21255572	1.86900899	1.41189234	1.02627801	0.735360327	0.526908699	0.37754658	0.461584711	0.378516413	0.271218861	0.194336806	0.139248406	0.218866091	0.156824407	0.112369598	0.0805163353	0.0576924753	0.0413384649	0.0296203045	0.0212238756	0.0152075714	0.010896701	0.00780782748	0.00559455286	0.00400867229	0.00287233921	5.8403676	10.8559489	11.8585596	11.7917731	11.5183388	11.0114885	11.7094533	12.5526064	13.5108538	13.6828928	13.0649527	12.32666	12.0068944	11.8513951	11.4730704	11.8245161	11.1517509	10.2677547	9.90050857	9.66312891	9.57442377	8.40402168	7.61583924	6.65646619	6.2249508	5.51391974	5.47172069	6.14242092	7.4687197	9.3148503	10.5057969	11.6332347	13.1531902	15.5745407	17.6576681	18.7934708	18.9911259	18.6274323	17.980249	16.3466426	13.5018276	11.1723588	9.42145762	7.67149057	6.57934554	5.94401898	4.94743522	4.09878805	3.19554008	2.28970452	1.64064498	1.1755735	0.84233522	0.603559559	0.432469322	0.30987781	0.368806091	0.264261111	0.189351361	0.135676179	0.09721623	0.0696584727	0.0499124767	0.0357638524
0	0	0	0	0	0	0	0	0	0	0	0	0.675987781	1.94356145	5.37964281	8.51754385	9.48652248	10.962062	12.4763004	12.6407127	11.8879747	10.5902573	9.17024874	9.20859987	10.1198607	10.9998321	11.0876916	10.9087051	11.6353569	12.2655698	12.152033	11.6356894	10.9585709	9.67266131	7.68089386	5.50360095	3.9435024	2.82564294	2.02466164	1.57661925	1.12969706	0.809463312	0.580005808	0.415592321	0.297784911	0.232765938	0.166784082	0.119506017	0.0856298031	0.0613564351	0.0439638068	0.0315014441	0.022571771	0.0161733807	0.0115887337	0.00830369052	0.00594985425	0.00426325686	0.00305475703	0.00218882906	0.00156836455	0.00112378231	0.00080522521	0.000576969075	5.64100051	10.5158042	11.385092	11.20534	10.8374765	10.2665294	10.8949898	11.6768455	12.5878499	12.788201	12.4041349	11.5689108	11.1922332	11.0130427	10.6032774	10.9157768	10.2411048	9.35507121	8.96161061	8.71046512	8.63503046	7.54725187	6.89672161	6.03765587	5.60712376	4.92256517	4.82687447	5.4049904	6.67208459	8.55104831	9.68705267	10.7709357	12.2599173	14.6766754	16.7606252	17.9012287	18.0964716	17.7434373	17.1024367	15.4734461	12.7186071	10.5269712	8.86798107	7.2169026	6.28766515	5.70340332	4.71044343	3.83971251	2.89628178	2.07527658	1.48700065	1.06548252	0.763451588	0.547036967	0.391969115	0.280858144	0.271270167	0.194373568	0.139274748	0.0997947175	0.0715060397	0.0512363163	0.0367124249	0.0263056019
0	0	0	0	0	0	0	0	0	0	0	0	0.551719166	1.7919573	5.15756434	8.2332491	9.11795076	10.5026746	11.9420904	12.0480964	11.2675558	9.96008221	8.53969392	8.52870297	9.3902432	10.2326721	10.2964025	10.0913561	10.803628	11.4244585	11.309162	10.8002459	10.1337164	8.88471075	6.93633717	4.97010276	3.56123424	2.55173584	1.82839863	1.31010486	0.938731155	0.672630265	0.481960645	0.345339893	0.247446846	0.177303413	0.127043447	0.0910306074	0.0652262804	0.0467366722	0.033488289	0.0239954076	0.0171934608	0.012319653	0.00882741714	0.00632512077	0.00453214707	0.00324742528	0.00232688189	0.00166728373	0.001194661	0.000856012011	0.000613359408	0.00043949122	5.43449976	10.1638967	10.8915263	10.5950488	10.1311965	9.49551686	10.0529013	10.772202	11.636077	11.886106	11.7655137	10.8226351	10.3848885	10.1823714	9.73793632	10.0042434	9.32757288	8.44140997	8.0162052	7.74898737	7.69487835	6.72382297	6.26007832	5.52639138	5.10672936	4.46032422	4.30141563	4.75676763	5.94262864	7.84807247	8.90946845	9.93098934	11.3752689	13.7792605	15.8622085	17.0093956	17.1979549	16.8481075	16.2091971	14.5844149	11.9281817	9.87204874	8.30349654	6.75523958	5.99360173	5.47208099	4.49533748	3.61131927	2.63393596	1.88729758	1.35230781	0.968970888	0.69429798	0.497486242	0.356464469	0.255417953	0.183014961	0.13113595	0.0939630138	0.0673274415	0.0482422199	0.034567061	0.0247683815	0.0177473209
0	0	0	0	0	0	0	0	0	0	0	0	0.41558793	1.6309486	4.91942943	7.93838869	8.74105465	10.0376081	11.3990602	11.4435435	10.6300485	9.30969499	7.88475735	7.82027013	8.62548585	9.42551291	9.46256632	9.23006578	9.92489084	10.5356339	10.420574	9.92331431	9.27062852	8.06710865	6.16713489	4.41894525	3.16631263	2.26876214	1.62563911	1.16482132	0.834630947	0.598039206	0.428513816	0.307043566	0.220006329	0.157641423	0.112955016	0.0809358054	0.0579930387	0.041553828	0.0297746189	0.0213344467	0.015286799	0.0109534701	0.00784850432	0.00562369909	0.00402955648	0.00288730338	0.00206884328	0.00148239098	0.00106217956	0.000761084909	0.000545341167	0.000390754021	5.2192911	9.79871005	10.3789986	9.96374771	9.40364852	8.70345473	9.18861486	9.84405714	10.660695	10.9841282	11.1437594	10.0860597	9.58622944	9.36271001	8.88159421	9.09493721	8.41817593	7.53642163	7.07364887	6.78923717	6.76849831	5.95167716	5.71723206	5.13187849	4.7362474	4.13922266	3.91167112	4.21355501	5.29503234	7.21620426	8.18294912	9.12304938	10.508574	12.8922892	14.9734924	16.1298736	16.3075575	15.953594	15.3133413	13.6922244	11.1402859	9.21489213	7.73299625	6.28666269	5.6881197	5.23708941	4.28640675	3.4013212	2.43715314	1.74629653	1.25127614	0.896578535	0.642426592	0.460318768	0.32983281	0.236335536	0.169341811	0.12133871	0.0869429849	0.0622973709	0.0446380168	0.0319845367	0.022917922	0.0164214087
0	0	0	0	0	0	0	0	0	0	0	0	0.268258855	1.45870026	4.66734516	7.63595801	8.35922129	9.56980504	10.8490744	10.8285291	9.97710356	8.64099876	7.20818417	7.08753987	7.83066201	8.58404016	8.59228101	8.33122748	9.0057603	9.60590252	9.49376417	9.01303205	8.37739113	7.22744805	5.37988069	3.85485296	2.76212284	1.9791475	1.41812115	1.01612821	0.728087676	0.521697617	0.373812677	0.267848487	0.191921828	0.137517999	0.0985359519	0.0706040947	0.0505900445	0.0362493509	0.0259737949	0.0186110373	0.013335391	0.00955522516	0.00684661801	0.00490581617	0.00351517089	0.00251873001	0.00180474891	0.0012931591	0.000926588987	0.000663930021	0.000475726648	0.000340873039	4.99589744	9.42079738	9.85031504	9.3158519	8.66052012	7.89684084	8.30909361	8.89911252	9.66779653	10.088263	10.5317986	9.35604648	8.79608734	8.55482833	8.03623484	8.19086345	7.51830934	6.64890731	6.14295834	5.84213728	5.8709528	5.24315363	5.26448452	4.84416764	4.48686011	3.94784203	3.65371222	3.77683962	4.73350733	6.65641177	7.51041338	8.35192737	9.66587777	12.0236062	14.1038767	15.2727974	15.4361162	15.0718215	14.4283607	12.8104796	10.3639777	8.56121282	7.15970542	5.80967728	5.36263696	4.98570338	4.06789156	3.19537261	2.28958452	1.640559	1.17551189	0.842291074	0.603527927	0.432446657	0.30986157	0.222025517	0.159088234	0.113991701	0.081678623	0.0585252908	0.0419352033	0.0300478862	0.0215302513	0.0154270992
0	0	0	0	0	0	0	0	0	0	0	0	0.109820236	1.27163057	4.40218634	7.32729377	7.97494604	9.10289469	10.2954967	10.2064081	9.31236432	7.95788939	6.51417964	6.3355759	7.01140727	7.71417692	7.69170203	7.40117502	8.05262474	8.64177539	8.53588683	8.07708515	7.46160823	6.3724011	4.58022384	3.28187379	2.35156533	1.68497019	1.2073339	0.86509254	0.619865891	0.444153319	0.31824976	0.228035918	0.163394875	0.117077544	0.0838897259	0.0601096153	0.0430704214	0.0308613055	0.0221130917	0.0158447226	0.0113532398	0.00813495181	0.00582894768	0.00417662352	0.00299268153	0.00214435002	0.00153649393	0.00110094601	0.000788862285	0.000565244527	0.000405015402	0.000290206217	4.76547733	9.03167676	9.30926502	8.65704659	7.90902657	7.08393938	7.42330884	7.94593475	8.66489212	9.20283231	9.92253423	8.62927176	8.01335222	7.75719289	7.20128741	7.29294923	6.63137096	5.78595849	5.23222113	4.91836615	5.01589622	4.60205293	4.88541651	4.63758796	4.33066534	3.8539452	3.50293898	3.43287118	4.25071698	6.16043487	6.88766414	7.61735966	8.8496958	11.1784599	13.2602736	14.445385	14.592218	14.2136699	13.567741	11.9530735	9.60739455	7.91538931	6.58585434	5.32248813	5.01046533	4.70739478	3.82639714	2.97931944	2.13477566	1.5296336	1.09603037	0.785340077	0.562720755	0.40320704	0.288910469	0.207013397	0.148331581	0.106284222	0.0761559727	0.054568139	0.0390997801	0.0280162167	0.0200744965	0.0143840053
0	0	0	0	0	0	0	0	0	0	0	0	0	1.10850437	4.15454728	7.03390116	7.60504757	8.65187975	9.75071327	9.58766247	8.64503843	7.26867919	5.8099992	5.57126505	6.17460628	6.82257576	6.76737276	6.44637817	7.07178117	7.64951646	7.55360958	7.12237973	6.53000251	5.50715696	3.94605039	2.82746866	2.02596983	1.45167081	1.04016759	0.745312647	0.534039848	0.382656272	0.2741852	0.196462281	0.140771376	0.100867098	0.0722744341	0.051786895	0.0371069317	0.0265882784	0.019051334	0.0136508773	0.00978128101	0.0070085941	0.00502187711	0.00359833219	0.00257831768	0.00184744535	0.00132375244	0.000948510067	0.000679637162	0.000486981306	0.000348937354	0.000250024539	4.5296267	8.6335988	8.76059175	7.99458019	7.15834493	6.27545243	6.54301151	6.99577345	7.66163023	8.33115972	9.3101094	7.9031231	7.23652711	6.96664101	6.37412866	6.40035604	5.75860993	4.95189937	4.34776515	4.0271849	4.21276733	4.02301202	4.55632522	4.47857819	4.22924453	3.8143787	3.42079675	3.15668303	3.83023204	5.71349123	6.30519432	6.91503899	8.05954404	10.3594107	12.4464427	13.6509631	13.7810804	13.3879216	12.743744	11.1330003	8.87742515	7.28081033	6.01345175	4.82408836	4.6275263	4.39487868	3.55224938	2.74106024	1.96405548	1.40730725	1.00837971	0.722535634	0.517719405	0.370962164	0.265806005	0.190458325	0.136469353	0.0977845647	0.0700657023	0.0502042695	0.035972931	0.0257757314	0.0184691186	0.0132337018
0	0	0	0	0	0	0	0	0	0	0	0	0	1.00955113	3.95493259	6.77612011	7.2650116	8.23128341	9.22727692	8.98321997	7.98481057	6.58218594	5.10300747	4.80110046	5.32676084	5.91544228	5.825356	5.47277924	6.06895242	6.63473616	6.55261111	6.15441321	5.58775315	4.63476878	3.32095695	2.37956964	1.70503615	1.22171179	0.875394748	0.627247746	0.449442649	0.322039731	0.23075155	0.165340711	0.118471796	0.0848887513	0.0608254483	0.0435833382	0.0312288264	0.0223764319	0.0160334141	0.0114884432	0.00823182927	0.00589836341	0.00422636207	0.00302832075	0.00216988664	0.00155479172	0.00111405695	0.000798256683	0.000571975907	0.000409838647	0.000293662223	0.000210418177	4.29020396	8.22932646	8.20998465	7.33765002	6.42007882	5.48521519	5.68342751	6.06335172	6.67052518	7.47686628	8.69092962	7.17647268	6.46439826	6.17948506	5.55109096	5.51119051	4.89929393	4.14734338	3.49325483	3.1748448	3.46415156	3.49307054	4.25131859	4.33301776	4.143046	3.7858216	3.36448143	2.91839162	3.45073398	5.29785598	5.75070196	6.23806873	7.29264063	9.56624992	11.6624254	12.8883365	13.0036149	12.5999972	11.9655457	10.3605039	8.1789604	6.65983795	5.44456752	4.31466475	4.21231148	4.04423216	3.2397585	2.47167124	1.77102983	1.26899833	0.909277033	0.651525464	0.466838395	0.334504327	0.239682824	0.171740248	0.123057265	0.0881743833	0.0631797064	0.0452702378	0.0324375428	0.0232425151	0.0166539898	0.0119331051
