2.20951119	3.97875097	4.96392562	4.70643742	4.91005327	5.13397063	6.31203855	7.78390795	10.8453696	12.6977146	14.2374262	15.527083	16.8264145	17.0920873	16.6771764	20.8670419	25.0071236	28.2307592	31.1625774	33.5169291	35.3115733	36.6507167	37.6400347	38.305191	38.6574835	38.6409323	37.9548594	36.3751524	31.6633152	25.3958152	20.1331628	16.2700999	14.1580679	12.6562772	11.3176449	9.71900572	8.23530145	8.06130057	7.77900096	8.763298	7.84764399	7.09673879	7.0704271	7.26741354	8.00582428	8.64779766	8.91607835	8.56821711	8.14316801	7.72185994	11.7845324	15.9867619	14.8614104	14.7392412	15.133498	17.0297515	18.8740279	20.8478103	23.2196794	25.727022	28.118693	30.4567086	32.1621431	36.236815	40.1060822	43.4211419	46.4596664	48.9393094	50.8034041	52.1776643	53.1418981	53.7596197	54.2105863	54.5451101	54.7582862	54.8520116	54.8840072	54.9030612	54.8529007	54.7733655	54.6713788	54.5088219	54.301168	54.1298538	53.9820106	53.9049772	53.7999856	53.6645083	53.4970316	53.3350173	53.2012313	53.0939216	52.978876	52.8379435	52.6774281	52.452936	51.8088736	49.6004992	46.8137956	42.2095213	35.1866449	27.6153772	21.963709	17.8468923	15.6321421	13.849056	11.9689767	10.7163872	9.61169611	8.52753663	10.4222244	12.4280163	12.4999286	12.5294936	12.6247681
2.21562398	3.96550676	4.91066984	4.67509761	4.84124437	5.015852	6.12380065	7.55251439	10.552734	12.3403317	13.8611851	15.1400875	16.4479475	16.7547216	16.4296903	20.5093019	24.5949456	27.8684149	30.8419265	33.2137856	35.008868	36.3335152	37.2953693	37.9342072	38.2563413	38.2209417	37.5439483	35.9814675	31.2571687	25.0039503	19.8284418	16.0047365	13.9764878	12.4708907	11.2492813	9.68880882	8.25238425	7.9774786	7.65501931	8.6458982	7.77190306	7.02959388	6.91762524	7.11973981	7.91998194	8.58209186	8.91828927	8.60902747	8.22408696	7.86000383	11.8530822	15.9886018	14.8097413	14.7214285	15.1706302	16.9740648	18.7664025	20.6957137	23.0856897	25.5424403	27.8990678	30.1591458	31.8261975	35.8174542	39.6108761	42.9085827	45.9442266	48.4218001	50.2851874	51.6566735	52.6113157	53.2181904	53.6605359	53.9865061	54.1920526	54.2795333	54.3011795	54.3087056	54.2473871	54.1542213	54.0412417	53.8684485	53.6482299	53.4654587	53.3075435	53.2233921	53.1142263	52.9744493	52.8046985	52.6381104	52.497852	52.3850611	52.2650933	52.1185024	51.9542179	51.7302833	51.0973843	48.8967157	46.1228079	41.4818612	34.4502025	27.0462057	21.6667518	17.7021513	15.5285207	13.7662449	11.8842886	10.6403353	9.58023244	8.44514852	10.3333648	12.2770703	12.2743603	12.2796145	12.385278
2.21434176	3.94988617	4.84954582	4.63629894	4.77387864	4.89785596	5.92720151	7.30624684	10.2361223	11.9583918	13.4596736	14.7286907	16.0381135	16.3815077	16.1550198	20.1317503	24.1749301	27.5239769	30.5576368	32.9605827	34.7647897	36.0800241	37.0145387	37.6260443	37.9149392	37.8585813	37.1888995	35.6384755	30.9019786	24.6489349	19.5604576	15.7725843	13.8122839	12.288951	11.1711931	9.65467117	8.27185705	7.89655965	7.52994863	8.51408083	7.68703133	6.96620051	6.77813397	6.99454276	7.84953509	8.51008322	8.90673913	8.62962843	8.28487575	8.00191155	11.9245379	15.991332	14.7635122	14.716668	15.217826	16.9360514	18.6816828	20.5627954	22.9580533	25.3581409	27.6718551	29.8518073	31.4771028	35.3870381	39.1041595	42.3918441	45.4315304	47.9120299	49.7777902	51.1479481	52.0926081	52.6877263	53.1207371	53.4373148	53.6344119	53.714912	53.725	53.7198107	53.6462255	53.5383015	53.4135281	53.2298377	52.9961989	52.8011759	52.6326911	52.5410608	52.4273946	52.2829393	52.110997	51.9400592	51.7930877	51.6745174	51.5495312	51.3971436	51.2291743	51.0061101	50.3850836	48.193811	45.4321825	40.7537724	33.7137207	26.4803292	21.3631157	17.559793	15.4102418	13.6533198	11.7875997	10.5667942	9.55669964	8.37081723	10.2480094	12.1381553	12.0520707	12.0261149	12.1328323
2.20627615	3.93441897	4.78421219	4.5924382	4.71068154	4.78172734	5.72399744	7.04906673	9.89997056	11.5561986	13.0373327	14.2977701	15.6020068	15.9773476	15.8535824	19.7359209	23.7485298	27.1913183	30.2984084	32.7440009	34.5660489	35.8787586	36.7887219	37.3741116	37.6289684	37.5503421	36.8835007	35.3385199	30.596795	24.3313196	19.3285232	15.5740776	13.665424	12.1139894	11.0822629	9.61135645	8.28610953	7.81410317	7.40141086	8.36847782	7.59745076	6.91090709	6.65977034	6.89674821	7.79847052	8.43581587	8.88409794	8.63337136	8.32783949	8.14403176	11.9966548	15.9948773	14.7270032	14.7270243	15.2750219	16.9155493	18.6193942	20.4496031	22.837892	25.1748235	27.4380067	29.5361125	31.1165414	34.9478071	38.5884545	41.8722657	44.9215007	47.4089625	49.2792623	50.6488393	51.5829303	52.1653527	52.5883655	52.8947671	53.0826704	53.1555129	53.1531551	53.1344896	53.047959	52.9248279	52.7881212	52.5935531	52.3462125	52.1386234	51.9595346	51.8603972	51.7420583	51.5926425	51.4187668	51.2441893	51.0906086	50.9661372	50.8363195	50.6782403	50.5068419	50.2851718	49.677118	47.4962771	44.7455131	40.0280512	32.9790091	25.9142518	21.0476085	17.4172499	15.2774717	13.511373	11.6848882	10.5022135	9.54314597	8.3064054	10.1716133	12.0199527	11.8418984	11.7785861	11.8781849
2.19202225	3.92112942	4.71770196	4.54697973	4.65579306	4.67116332	5.51777663	6.78636698	9.54981249	11.1390737	12.5992899	13.8529219	15.145251	15.5477032	15.5276376	19.324407	23.3173312	26.8628257	30.0499449	32.5459157	34.3929578	35.7104141	36.6005509	37.1629176	37.385245	37.2840012	36.613888	35.068447	30.3362644	24.0500077	19.1318984	15.4099795	13.5365877	11.9500285	10.9839002	9.55624737	8.29107862	7.72820733	7.27003872	8.21224269	7.50738546	6.86574842	6.56879978	6.82844681	7.76735033	8.36129031	8.85151149	8.62287312	8.35603375	8.28134602	12.0664316	15.9987297	14.704206	14.754073	15.343142	16.9125284	18.5776464	20.3559751	22.7261268	24.9929747	27.1983136	29.2130858	30.7457267	34.5011566	38.0655243	41.3498731	44.4122287	46.9093594	48.7854071	50.1546751	51.0778402	51.6470188	52.0597557	52.3554524	52.5336126	52.5983236	52.5832723	52.5511367	52.4516945	52.3139401	52.166202	51.9618392	51.7013395	51.4815476	51.292485	51.1862852	51.0633275	50.9087953	50.7335214	50.556731	50.3970931	50.266807	50.1327142	49.9693401	49.7949742	49.5754629	48.9814762	46.8106393	44.0679808	39.3086624	32.2487819	25.3457756	20.7184544	17.272402	15.1307477	13.3425287	11.5807073	10.4502976	9.53876295	8.2516239	10.1084098	11.9293436	11.652194	11.5469649	11.6333471
2.17196174	3.91094558	4.65206872	4.50436267	4.61450553	4.57118255	5.31361448	6.52464545	9.19207002	10.7133272	12.1513706	13.400498	14.6741212	15.098809	15.1811081	18.9006929	22.8832401	26.5317798	29.7989596	32.3484556	34.2249804	35.5533778	36.4291232	36.9725802	37.1655966	37.0422573	36.3625204	34.8132895	30.1119863	23.8028749	18.9697551	15.2808902	13.4268999	11.8010596	10.8794387	9.4889676	8.28575405	7.63921829	7.13949267	8.05104371	7.42011617	6.83025358	6.50902534	6.78898427	7.75359833	8.28648036	8.80848928	8.59952609	8.37233438	8.40802746	12.1304776	16.002008	14.6976186	14.7972976	15.4225944	16.9260331	18.552921	20.2810728	22.6230193	24.8128343	26.9534804	28.883564	30.3656252	34.0478443	37.5366675	40.8241782	43.9012871	46.4094721	48.2917644	49.6609366	50.5735408	51.1297509	51.5326658	51.8175448	51.985674	52.0420798	52.014992	51.9704519	51.8590816	51.7086488	51.552202	51.340573	51.0684874	50.8376716	50.6400933	50.5278606	50.400602	50.2409111	50.0651469	49.8885429	49.7239298	49.5881163	49.4507285	49.2827235	49.1060159	48.8894973	48.3098024	46.1461507	43.4069453	38.6012281	31.5271525	24.7747419	20.3770556	17.1232439	14.9705326	13.1494067	11.4767677	10.4103582	9.53917351	8.20329366	10.0597793	11.8689167	11.4892262	11.3407284	11.4109614
2.14613078	3.90316719	4.58811928	4.46954525	4.59250232	4.48708072	5.11739071	6.27096753	8.83370372	10.2860647	11.6999715	12.947403	14.1954729	14.6376862	14.8192376	18.4689148	22.4487885	26.1941518	29.5361285	32.1380021	34.0455136	35.3890352	36.2553862	36.784139	36.951898	36.8076041	36.1128261	34.560073	29.9140122	23.5871157	18.8405116	15.1862627	13.3371333	11.6701633	10.7730835	9.41061879	8.27096947	7.54883236	7.01587273	7.89260103	7.33780867	6.80214265	6.4811778	6.77536829	7.75229979	8.20979999	8.7532738	8.56352992	8.37892247	8.51838564	12.185465	16.0035429	14.7072678	14.8531795	15.5119877	16.9533271	18.5402847	20.2235811	22.5279393	24.6344636	26.704254	28.5485018	29.9773146	33.5883976	37.0032497	40.2952388	43.3872684	45.9069404	47.7957357	49.1655102	50.0691577	50.6139108	51.0085299	51.2830067	51.4410869	51.489356	51.4520016	51.3974277	51.2762654	51.1167644	50.955713	50.7411388	50.4602143	50.2204323	50.0167182	49.9001335	49.7691474	49.6043142	49.4294044	49.256575	49.0886346	48.9477303	48.8084353	48.6365937	48.458165	48.2450676	47.6777581	45.5152826	42.7724393	37.9134999	30.8201363	24.2035532	20.0273902	16.9679951	14.7972427	12.9350093	11.371603	10.3770109	9.53678419	8.15551226	10.0233366	11.8355302	11.3563329	11.1683589	11.2235632
2.1142293	3.89529871	4.52538611	4.44715554	4.59466511	4.42325563	4.93500674	6.03240718	8.48186549	9.86492834	11.251917	12.5007669	13.7165635	14.1720031	14.4482418	18.03367	22.0176226	25.8497068	29.2576836	31.9074452	33.8448151	35.205399	36.0662255	36.5839181	36.7305361	36.5667536	35.8530764	34.3006634	29.732398	23.3993431	18.7409995	15.1234934	13.2668312	11.5587106	10.6688846	9.32310879	8.24825719	7.4592413	6.90674084	7.74585752	7.26192491	6.77858272	6.48282221	6.78283275	7.75720178	8.12878239	8.68350904	8.51434713	8.37717942	8.6077531	12.2284973	16.0019275	14.7304641	14.9154398	15.6075481	16.9896126	18.5339839	20.1819905	22.4394511	24.4579545	26.4516112	28.2093636	29.5824865	33.1237064	36.4674848	39.7648709	42.8713172	45.4025769	47.2985023	48.670668	49.5687264	50.1051596	50.4944085	50.7595013	50.9077482	50.9483854	50.9037932	50.8430378	50.7155277	50.5524531	50.392925	50.1816955	49.8958628	49.6499864	49.4433894	49.3247488	49.1907962	49.0208133	48.8485222	48.6842644	48.515144	48.3696457	48.2300942	48.0550552	47.8751822	47.6647377	47.1044637	44.9336823	42.1773488	37.2556938	30.1360872	23.6374886	19.6752898	16.8055801	14.6116839	12.7029627	11.2615102	10.3415375	9.52229392	8.10081536	9.99326103	11.8208175	11.2542579	11.0371324	11.0826395
2.07575696	3.88342564	4.46239991	4.44030406	4.62360232	4.38213691	4.7717052	5.81558709	8.14365663	9.4578711	10.8144474	12.0677085	13.2449505	13.7099316	14.0751114	17.6000034	21.5952163	25.5027217	28.9661202	31.6571165	33.6213153	34.9989691	35.8568434	36.3662886	36.4954791	36.3137468	35.5789141	34.0332988	29.5589711	23.2358537	18.6662576	15.0877962	13.2139526	11.4661574	10.5701772	9.22889671	8.2193469	7.37287065	6.81989751	7.61983062	7.19377219	6.75734654	6.50888696	6.80550494	7.76169312	8.04078116	8.59699756	8.45137029	8.3678464	8.67310704	12.257365	15.9955915	14.7625124	14.9763712	15.7034276	17.0284857	18.5283065	20.1548862	22.3557291	24.2837826	26.197022	27.8686075	29.1841221	32.6557987	35.9334772	39.2379712	42.3585791	44.9019217	46.8066055	48.1846313	49.0826979	49.6158804	50.0043397	50.2617082	50.400511	50.4343061	50.386775	50.3251719	50.196089	50.0367588	49.8867723	49.6868717	49.4009792	49.1524158	48.9467594	48.8287538	48.6926472	48.5174142	48.3497726	48.1996866	48.0318065	47.8821797	47.7439755	47.5658354	47.383986	47.173333	46.6106324	44.4192957	41.6370843	36.640613	29.4860184	23.0848507	19.3278517	16.6362329	14.4156632	12.4579218	11.1422998	10.294338	9.48683201	8.03190447	9.96188927	11.8136083	11.1823542	10.9528864	10.9973155
2.03019609	3.86303858	4.39715687	4.44933164	4.67823744	4.36341073	4.63163139	5.62634304	7.82604338	9.07306333	10.3954672	11.6554513	12.7886974	13.2602174	13.7076862	17.1736777	21.1897624	25.1625711	28.6705247	31.3950539	33.3819947	34.7754001	35.6318066	36.1350383	36.2499663	36.0517188	35.294657	33.7629929	29.3892002	23.0933716	18.6103904	15.0731436	13.1753106	11.3905855	10.4795903	9.13114292	8.18640155	7.29283393	6.76200168	7.52219319	7.13467865	6.73732113	6.55269558	6.83714752	7.75963876	7.94355771	8.49234927	8.37451678	8.35123465	8.71331557	12.2707012	15.9829544	14.7980554	15.0286698	15.7927255	17.0629879	18.5185059	20.1411631	22.275165	24.1132035	25.9427474	27.5302351	28.7873448	32.1887798	35.4084956	38.7238951	41.8595004	44.4164789	46.3330596	47.7224951	48.6285942	49.1655637	49.5594736	49.8113909	49.9412468	49.9691697	49.9239844	49.8679573	49.7431213	49.5960291	49.4646314	49.2846839	49.0038283	48.7559975	48.5550783	48.4403442	48.3027861	48.1221412	47.9611656	47.8306982	47.66638	47.5130688	47.3773719	47.1954022	47.0098551	46.7935524	46.2156195	43.9907407	41.1688131	36.0837058	28.8838914	22.5570498	18.993222	16.4620708	14.2125972	12.2059775	11.0111023	10.2274406	9.42393513	7.94327898	9.92201093	11.8032973	11.1397071	10.9193284	10.9727558
1.97716489	3.8300018	4.32758465	4.47103667	4.75303475	4.36376064	4.51772884	5.46949547	7.53596639	8.71903111	10.0041292	11.2719865	12.3570701	12.8326589	13.3550355	16.7617626	20.8129769	24.8440555	28.38658	31.1368288	33.1421751	34.5493856	35.4051378	35.9036632	36.0070383	35.7935029	35.0135799	33.501094	29.2236504	22.9701357	18.5681672	15.0738637	13.1475351	11.3296291	10.399289	9.03391251	8.15257316	7.22369295	6.73727675	7.45782316	7.08567688	6.71828417	6.60718134	6.87189602	7.74599642	7.83565852	8.36937735	8.28450092	8.32731104	8.72896809	12.2680224	15.9626316	14.8323971	15.0670312	15.8688214	17.0869044	18.501535	20.1400676	22.1969414	23.9485011	25.692064	27.2003094	28.4003939	31.7298798	34.9043235	38.2376518	41.390694	43.9642871	45.8975504	47.3059212	48.230044	48.7792429	49.185968	49.4351594	49.5566165	49.579648	49.5423269	49.4984205	49.3839474	49.2573509	49.1528942	49.0003355	48.7288913	48.4846351	48.2915362	48.1821104	48.0436281	47.8575939	47.7050317	47.5982237	47.4393584	47.2830411	47.1503294	46.9631355	46.7710197	46.5415396	45.9347258	43.6657235	40.7907688	35.6035443	28.3471375	22.068826	18.6809012	16.2876551	14.0080805	11.9549994	10.8676775	10.1362736	9.33080701	7.83228125	9.86905213	11.7829214	11.1254368	10.9369973	11.0089244
1.91651374	3.78135449	4.25187519	4.49891875	4.83841444	4.37731874	4.43194011	5.34869845	7.28066212	8.40507367	9.65170149	10.9272694	11.9617208	12.4390348	13.0280468	16.3734721	20.4802592	24.5668427	28.1356911	30.9044966	32.9243839	34.3435079	35.1992408	35.6943813	35.7886817	35.5608392	34.7569409	33.2640191	29.0684022	22.8667803	18.5364892	15.0860457	13.1279532	11.2811678	10.3309372	8.94197399	8.12223677	7.17181051	6.74676785	7.42781953	7.04705743	6.70034271	6.66598218	6.90491287	7.71720789	7.71655863	8.22920006	8.18270029	8.29561871	8.72184089	12.2496168	15.9336033	14.8623004	15.0890493	15.9266143	17.0959288	18.4763921	20.1510233	22.1213863	23.7929247	25.4492951	26.8872753	28.0355369	31.2904601	34.4382903	37.8003514	40.9747107	43.5690675	45.5248754	46.960683	47.9132891	48.483136	48.9098832	49.1591777	49.2728003	49.2917276	49.266859	49.2403333	49.1415505	49.0416674	48.9697682	48.848962	48.5898157	48.3511752	48.1679804	48.0649975	47.9261431	47.7354404	47.5928068	47.5114126	47.3594572	47.2016073	47.0718739	46.8781848	46.6761376	46.4254346	45.7786789	43.4605997	40.5222437	35.2231909	27.8975753	21.6387162	18.4025069	16.1205532	13.8103874	11.7148413	10.7150164	10.0204309	9.20870897	7.69940316	9.80249631	11.7511118	11.1383697	11.0027002	11.100607
1.84837898	3.71577259	4.16869842	4.52451018	4.92241404	4.39677976	4.37544491	5.26629594	7.06811305	8.14184091	9.35243901	10.6346058	11.6180411	12.0942349	12.7399736	16.0210247	20.2095232	24.3531386	27.942287	30.7237411	32.7553722	34.1851684	35.041799	35.5350166	35.6227272	35.3813311	34.5509789	33.0708229	28.9339682	22.7863382	18.5148659	15.1079772	13.1148427	11.2433379	10.2750906	8.85994807	8.1004382	7.14468965	6.7884327	7.42939281	7.01822804	6.68352349	6.72426088	6.93290936	7.67140471	7.58662215	8.07410795	8.07074239	8.25514528	8.69415685	12.2162872	15.8952773	14.8861344	15.0953544	15.9633777	17.0884224	18.4440381	20.1733221	22.0500698	23.6503086	25.2196121	26.6018573	27.7095084	30.8866273	34.0332525	37.4380594	40.6378677	43.2571099	45.2408942	46.7116104	47.7011993	48.2980141	48.7500494	49.0019112	49.1082776	49.1235543	49.1137217	49.1073976	49.0279984	48.9578246	48.92019	48.8316812	48.5863343	48.3551014	48.1834298	48.0873873	47.9492589	47.75598	47.6250162	47.5685689	47.4249874	47.2685609	47.1419526	46.941781	46.7270091	46.4485071	45.7559226	43.3911984	40.3839941	34.9719046	27.5621167	21.2893067	18.1724516	15.9716147	13.6306637	11.4971749	10.5591882	9.88348778	9.06255628	7.5479366	9.72622971	11.7126162	11.176931	11.1102266	11.239042
1.77321619	3.63367138	4.07739898	4.53928377	4.99301042	4.41481521	4.34853636	5.22310641	6.90735445	7.94170903	9.12389301	10.4115282	11.3459883	11.8170046	12.5065559	15.7201406	20.0185018	24.2233231	27.828859	30.6186429	32.6606166	34.1008613	34.9598738	35.4529521	35.5366824	35.2823337	34.4212482	32.9393019	28.8326064	22.7330105	18.5045758	15.139336	13.1069048	11.2138709	10.2302123	8.7909792	8.09154048	7.14916158	6.85773741	7.45651781	6.99791749	6.66767565	6.77914009	6.9544378	7.60842697	7.44693617	7.90728127	7.9500512	8.20431713	8.64786912	12.1690281	15.8474564	14.9035514	15.0891752	15.9790949	17.0656465	18.4070127	20.2058878	21.9857481	23.5245598	25.0087039	26.3562731	27.4427126	30.538779	33.7156478	37.1784661	40.4058799	43.0519818	45.0665752	46.5762472	47.606989	48.2332093	48.7124223	48.9686134	49.0683722	49.0801875	49.0857328	49.0999592	49.0420972	49.0017871	48.9968015	48.9383386	48.7080616	48.4870105	48.3292159	48.2407464	48.1056368	47.9137817	47.7970884	47.7637896	47.6306544	47.4804628	47.3579668	47.1534535	46.9246478	46.6146288	45.875524	43.4731978	40.3973794	34.8847258	27.3713885	21.0459212	18.0073939	15.8542206	13.4822122	11.3145322	10.4083415	9.73197524	8.89980874	7.38311177	9.64773919	11.6773495	11.2396561	11.2521764	11.4144395
1.69182097	3.53701858	3.97824074	4.53642299	5.04026587	4.42532238	4.35000718	5.21818635	6.808165	7.81837915	8.98590583	10.2792038	11.1693862	11.6294585	12.3452658	15.489644	19.9214991	24.1909759	27.8100371	30.6051855	32.6572899	34.1086853	34.9720672	35.4670043	35.5493687	35.2826308	34.3852122	32.8813003	28.7747294	22.7101204	18.5069846	15.1796004	13.1023132	11.1892447	10.1919245	8.7354821	8.09753963	7.18891501	6.94812304	7.50083725	6.9843854	6.6524772	6.82960664	6.96978754	7.52958572	7.29903633	7.73240671	7.82155827	8.14123427	8.58419512	12.1087684	15.7902877	14.9149711	15.0755448	15.9762565	17.0314772	18.3689461	20.2473311	21.9322828	23.4192995	24.8225117	26.1625994	27.2562753	30.269232	33.511279	37.0459411	40.2986145	42.9690682	45.0128287	46.5605775	47.6314308	48.285253	48.7899901	49.0516833	49.1457204	49.1543581	49.174312	49.2082769	49.1737172	49.1624045	49.1871386	49.1558273	48.943198	48.7372444	48.5974609	48.5181051	48.3898488	48.2053222	48.1066082	48.0943269	47.9745164	47.8367735	47.7204012	47.5156443	47.2732255	46.930935	46.1469011	43.719709	40.5803587	34.9963095	27.3539139	20.9320841	17.9231955	15.7816665	13.3782157	11.1782116	10.2708059	9.57361691	8.72874736	7.21087032	9.57623591	11.6580084	11.3256842	11.4217462	11.6180228
1.60533309	3.42896025	3.87264885	4.51197212	5.05771704	4.42420305	4.37646633	5.2488132	6.77960481	7.78509754	8.95771177	10.2595072	11.1127735	11.5545917	12.2733475	15.3496494	19.927295	24.26005	27.8887521	30.6866162	32.7489341	34.2124277	35.0822035	35.5807906	35.6640563	35.3855875	34.4464599	32.8994666	28.7661887	22.718553	18.522196	15.2267626	13.0980891	11.1643682	10.1531605	8.69060595	8.11680012	7.26237423	7.05114717	7.55246955	6.97535981	6.63728345	6.87582498	6.98038972	7.43713446	7.14455101	7.55321984	7.68565416	8.06411768	8.50354096	12.0362881	15.7242711	14.9210801	15.0603099	15.9591902	16.9916812	18.3340938	20.2963453	21.8945608	23.3378501	24.6672054	26.0305488	27.1668407	30.0977076	33.4398962	37.0570045	40.3266712	43.0131686	45.0795461	46.6599891	47.7659725	48.4427413	48.9690684	49.2374883	49.3272352	49.3336237	49.3672869	49.4208813	49.4124502	49.4302923	49.4825964	49.4767861	49.2864699	49.1027431	48.986798	48.9191448	48.8027125	48.6324349	48.5558837	48.5625889	48.4591658	48.3399751	48.232127	48.0317593	47.7772697	47.4037443	46.5744499	44.1356091	40.9406339	35.3279777	27.5257908	20.9617801	17.9294149	15.7627835	13.327995	11.0953439	10.1526298	9.41516053	8.55643865	7.03652251	9.52004887	11.6665418	11.4343174	11.6133507	11.8425912
