1.82501584	4.05910678	5.03457306	5.71758325	5.86921004	6.8057502	7.55764541	7.78891127	8.82171593	9.60250783	9.96775838	9.86436579	9.53922533	9.73005877	10.0293195	10.0357592	10.5861521	10.5350727	10.87121	11.3234505	12.6046322	14.9968057	18.9219086	23.035765	26.3778934	30.0281679	33.1302928	34.7877502	36.1800391	37.6662874	39.0642749	39.6759895	39.9827143	39.7956826	39.255521	39.051943	38.272547	36.4716973	32.8338687	29.1095934	26.7386219	25.0360179	23.8892371	22.6804901	22.2246276	22.2514309	22.4178032	22.3030658	21.9844735	22.2317813	23.0051863	23.5560698	23.7303857	24.04306	24.3588026	24.9552773	25.3914489	25.4366494	25.730433	25.2966846	22.1217129	18.0785267	15.2889986	13.4118957	12.0702059	11.1376601	10.6664661	10.0563875	9.65349489	9.82108982	9.27921506	8.91122739	8.33551994	8.37814656	8.83684862	8.70010599
1.8130022	4.03393565	5.00815593	5.67881436	5.85236648	6.76126917	7.50864862	7.73790784	8.78280465	9.5553768	10.045357	10.0368539	9.64100286	9.77495404	10.0492438	10.0714143	10.6118363	10.5717723	10.9865406	11.4945891	12.7515609	15.1376851	19.018466	23.0734059	26.3939315	30.0196997	33.0891799	34.7487646	36.1581949	37.6460796	39.0436979	39.6620458	39.9815328	39.8396589	39.3486654	39.182244	38.4524718	36.7035564	33.0814442	29.3259744	26.9205718	25.1989541	24.0244668	22.7904922	22.3591528	22.4828857	22.7299636	22.6335821	22.2496116	22.4641363	23.2982839	23.9270344	24.0965099	24.3569539	24.6942176	25.3965401	25.9228051	25.9875783	26.3355474	25.9304267	22.6685695	18.4871825	15.5890043	13.6371229	12.2530507	11.3280131	10.8502034	10.231956	9.75379937	9.89819874	9.35304323	8.96143191	8.38011387	8.39993596	8.83543559	8.69395802
1.81108751	4.01501612	4.98123417	5.63853836	5.83979293	6.7190479	7.45512869	7.69192975	8.74648594	9.50382721	10.122387	10.2007303	9.73243908	9.79977422	10.0459313	10.0860906	10.6178425	10.6222331	11.1449442	11.7217194	12.9417946	15.3095322	19.1320588	23.1152487	26.4011789	29.9904965	33.0183861	34.681644	36.1006504	37.5832261	38.9760458	39.5987716	39.9242479	39.8190665	39.3722481	39.23683	38.5526044	36.8493507	33.2434032	29.4603955	27.0224851	25.2858152	24.0881608	22.8358881	22.4338438	22.6477386	22.9743404	22.9074435	22.4801019	22.6686691	23.562868	24.2715167	24.4453521	24.6495202	25.0139192	25.8230245	26.4440981	26.5414973	26.9466929	26.5736716	23.2295012	18.9182841	15.8963452	13.8622972	12.4387829	11.5160756	11.031165	10.3963697	9.84843781	9.97604709	9.43251966	9.01268559	8.45253454	8.45143839	8.85205101	8.70076705
1.82009559	4.0049765	4.95674289	5.60085429	5.8323151	6.68149803	7.40112076	7.65596389	8.71750388	9.45062111	10.1988236	10.3567958	9.81362226	9.80589125	10.0207847	10.0804177	10.6031177	10.6917747	11.3543181	12.0146805	13.1896303	15.5297108	19.2822484	23.1820744	26.4206156	29.9615868	32.9380382	34.6076091	36.0279845	37.4971862	38.8794533	39.5025212	39.8258356	39.7477941	39.338072	39.2263612	38.5817639	36.9167203	33.3256994	29.5173181	27.0468196	25.2964424	24.0781858	22.8127136	22.4417501	22.7367341	23.1379026	23.1076749	22.6580815	22.8268812	23.7767653	24.5634253	24.7513221	24.899004	25.2929507	26.2036492	26.9193023	27.0600065	27.5210758	27.1808071	23.7657022	19.3411723	16.1877732	14.0704628	12.6135708	11.6881872	11.1961131	10.5392209	9.93265161	10.0509436	9.51474008	9.06378752	8.55032637	8.53017684	8.8841211	8.71974348
1.8400578	4.00595876	4.93709075	5.56926931	5.83060114	6.65170715	7.35170355	7.63486847	8.69997213	9.39896667	10.2755056	10.5081844	9.88681621	9.79669751	9.97680283	10.056394	10.5681909	10.7834271	11.6147145	12.3727383	13.5000553	15.8071572	19.4821788	23.2901986	26.4701881	29.952207	32.8675184	34.5478425	35.9610564	37.4078472	38.7725322	39.3903127	39.7020102	39.6405249	39.2589778	39.162726	38.5503583	36.9151866	33.3367543	29.5045474	26.9996436	25.2346163	23.9965907	22.7211432	22.3805337	22.7461981	23.2143897	23.2240415	22.7701202	22.9245248	23.923552	24.7833346	24.9936949	25.0877699	25.5110941	26.514358	27.3205885	27.5119164	28.0245813	27.7155571	24.2440914	19.7279475	16.4428976	14.2472692	12.7656051	11.8329566	11.334436	10.6532888	10.003235	10.1190837	9.59614034	9.11312109	8.66673338	8.62950946	8.92591761	8.74766647
1.87038842	4.01949433	4.92407552	5.54631147	5.83519112	6.63312184	7.31213191	7.63264843	8.69692389	9.35222444	10.3538165	10.6592319	9.95553824	9.77680185	9.91811141	10.0170488	10.5150163	10.8959222	11.9165416	12.782516	13.8654195	16.1384653	19.7345672	23.4476063	26.561407	29.9769214	32.823298	34.5210135	35.9187917	37.333759	38.6730145	39.2788465	39.5684347	39.5120306	39.148208	39.0584062	38.4696874	36.8553671	33.2865158	29.4320774	26.8894334	25.1069002	23.848475	22.5646291	22.2517045	22.6770465	23.2031818	23.2525659	22.8078907	22.9524203	23.9931452	24.9191946	25.1580567	25.2034927	25.6542932	26.7391903	27.629388	27.8750694	28.433521	28.1529074	24.639883	20.0558407	16.6459016	14.3822226	12.8862927	11.9424337	11.4390495	10.7349645	10.0585825	10.1767305	9.67264085	9.15886687	8.79196482	8.73964579	8.96944242	8.77914129
1.91006494	4.04648004	4.91904805	5.53347034	5.84651165	6.62891766	7.28670875	7.65174898	8.70987289	9.31343051	10.4350005	10.8138431	10.0232747	9.75096016	9.84924738	9.96586275	10.4464787	11.0230331	12.2421158	13.220372	14.2661573	16.5075866	20.0301571	23.65147	26.696606	30.0427942	32.8164699	34.5401311	35.9153094	37.2897879	38.5958623	39.1830282	39.4395894	39.3762737	39.0186619	38.9258244	38.3513064	36.7483253	33.1857003	29.311111	26.7260724	24.9216308	23.6409594	22.3490195	22.0596932	22.5335983	23.1078619	23.1943456	22.7680206	22.9063532	23.9812884	24.9657078	25.23645	25.239317	25.7147591	26.8698318	27.8357757	28.1362848	28.734215	28.4785615	24.9372386	20.308428	16.7864003	14.4692049	12.9707496	12.0126239	11.5066422	10.7840566	10.0984081	10.2205549	9.74018457	9.19958641	8.91565029	8.84976944	9.00614171	8.80764744
1.95772069	4.08720972	4.92321523	5.53143506	5.86488616	6.64121706	7.27775584	7.69257369	8.73850867	9.28476875	10.5193727	10.9737633	10.0921591	9.72298394	9.77434192	9.90611508	10.3657472	11.1547922	12.5696851	13.6578633	14.6752322	16.8894714	20.3494896	23.8882019	26.8679371	30.1475188	32.8505428	34.6095169	35.9570346	37.2846203	38.5511169	39.1141272	39.3273621	39.2453432	38.8820487	38.7766649	38.2064499	36.6050495	33.0452052	29.1532405	26.5200584	24.6881128	23.3823764	22.0818281	21.8110161	22.3224962	22.9348579	23.0541737	22.6513936	22.7863933	23.8884654	24.9230301	25.2266278	25.1932855	25.6902013	26.9043285	27.9369828	28.2901897	28.9214306	28.6871519	25.1285504	20.4758545	16.8596027	14.5063554	13.0176311	12.0433923	11.5373846	10.8031233	10.1232605	10.2479674	9.79537584	9.23479256	9.02925585	8.95032334	9.02874565	8.82696028
2.01163646	4.14136612	4.93789344	5.54045767	5.89053115	6.67041647	7.28507041	7.7533283	8.78060172	9.26710384	10.6056938	11.1373263	10.1620376	9.69493602	9.69643462	9.8403569	10.2756828	11.2798173	12.8778071	14.0674735	15.0640616	17.2558756	20.6672621	24.1362241	27.0587209	30.2794133	32.920277	34.7231403	36.0408951	37.3189459	38.5421092	39.0780009	39.2396243	39.1283777	38.7480324	38.6212186	38.0455454	36.4360841	32.8757096	28.9698104	26.2819337	24.4160523	23.0817366	21.7717555	21.5136845	22.0519052	22.6923852	22.8393191	22.462246	22.5960278	23.7187087	24.795341	25.1308987	25.0674279	25.5827038	26.845544	27.9356419	28.3375655	28.9964061	28.7800452	25.21293	20.5542815	16.8659567	14.4954782	13.0284424	12.0378778	11.5342637	10.7965577	10.1340262	10.257308	9.83589002	9.2650706	9.1274251	9.03453016	9.03252721	8.83236192
2.06968352	4.2078729	4.96451532	5.56062351	5.92354003	6.71489151	7.30606981	7.8301773	8.8321329	9.259656	10.6908991	11.299172	10.2302725	9.66687326	9.61714083	9.77016119	10.178459	11.3875268	13.1484812	14.426582	15.407532	17.5808378	20.9574894	24.3705164	27.2469028	30.4196793	33.0122893	34.8653679	36.1546141	37.3851741	38.5647606	39.0739856	39.1791861	39.0306935	38.6234968	38.4678094	37.8778375	36.2513255	32.6874749	28.771522	26.0219659	24.1152557	22.7485096	21.4285262	21.1769396	21.7310721	22.3897873	22.5586662	22.2073755	22.3414429	23.4786393	24.5896531	24.9549871	24.8668742	25.3976747	26.6997804	27.8381809	28.2836716	28.9649379	28.7632529	25.1944292	20.5448573	16.810466	14.4412301	13.0066108	12.0015923	11.5022372	10.7696795	10.1316199	10.2479001	9.86052116	9.2915492	9.20792104	9.09871094	9.01562596	8.82120664
2.1293	4.28460523	5.00429423	5.59190196	5.96388834	6.77123087	7.33653141	7.91764784	8.88763079	9.25988824	10.7702494	11.4510435	10.2923412	9.63720076	9.53676617	9.69619253	10.0754629	11.4695517	13.3686459	14.7192384	15.6868895	17.8441872	21.1977338	24.5673237	27.4094633	30.5463394	33.1075713	35.0141647	36.2792746	37.4689982	38.6083831	39.0949324	39.1434569	38.953296	38.5120152	38.3223188	37.7110818	36.0599308	32.4902887	28.5682997	25.7500827	23.7955994	22.3927391	21.0630918	20.8113713	21.370283	22.0373067	22.2223056	21.8956956	22.0311986	23.1769464	24.3150863	24.7072263	24.599274	25.1431767	26.4758326	27.653629	28.1368712	28.8358337	28.645743	25.0804098	20.452545	16.7018183	14.3503534	12.9566527	11.941412	11.4474017	10.7280265	10.1169514	10.2200564	9.86895653	9.31489471	9.27050576	9.14154395	8.97851738	8.79274967
2.18757688	4.3681257	5.05763652	5.63401909	6.01149558	6.83494466	7.37162295	8.00922576	8.94069737	9.26367557	10.8378587	11.583315	10.3429397	9.60345238	9.45478262	9.61853187	9.96746398	11.5203233	13.5304183	14.93627	15.8905434	18.0328006	21.371509	24.7075899	27.5263094	30.6384575	33.1852057	35.1455986	36.3932611	37.5523161	38.6577892	39.1284821	39.1249385	38.8928527	38.4135646	38.187791	37.5512155	35.8702138	32.2933945	28.3693202	25.4759722	23.4672055	22.0254726	20.6882242	20.4294617	20.9812432	21.6462972	21.8416128	21.5382938	21.6764808	22.8244422	23.9827421	24.3983047	24.274732	24.829845	26.1846458	27.3929946	27.9077684	28.6199059	28.4383046	24.8803272	20.285096	16.5513502	14.2310853	12.8836769	11.8646282	11.3762925	10.6769033	10.0910798	10.1750724	9.86146248	9.33432053	9.3154568	9.16281764	8.9230279	8.74749212
2.24148674	4.45370937	5.12356324	5.68631175	6.06632775	6.90140112	7.40688339	8.09809923	8.98469016	9.26579194	10.8874797	11.6866743	10.3771112	9.5631559	9.37044636	9.53712314	9.85496261	11.5371071	13.6306036	15.0744363	16.0134511	18.140209	21.4688781	24.7785269	27.5826456	30.6792727	33.2260332	35.2380415	36.4761681	37.6165101	38.6960427	39.1592409	39.1124494	38.8421586	38.3245429	38.0641456	37.4019399	35.6893705	32.1052058	28.1829709	25.2091644	23.1406788	21.6594131	20.3194536	20.0465455	20.577872	21.2298706	21.4298241	21.1490848	21.2920577	22.434786	23.6062778	24.0417318	23.9064331	24.4715635	25.839702	27.0693212	27.6089869	28.3295996	28.1530274	24.6050656	20.0523616	16.3718122	14.0926774	12.7932308	11.7781505	11.2953241	10.6211126	10.0553625	10.1151568	9.83863135	9.34716679	9.34244202	9.16235007	8.85139547	8.68645971
2.28822102	4.53581998	5.19943408	5.74770115	6.12844938	6.96665238	7.4388969	8.17795676	9.01347586	9.26065908	10.9133744	11.7534725	10.3909997	9.51445435	9.28329838	9.4521786	9.73858265	11.5197254	13.6698596	15.1351737	16.0558147	18.1653587	21.4858034	24.7735666	27.5696575	30.6576386	33.2152132	35.2749203	36.5115673	37.6451603	38.7070682	39.1712564	39.0928225	38.7910926	38.238187	37.9481221	37.2642722	35.5229414	31.9326707	28.0164858	24.9588801	22.8272197	21.3095986	19.976104	19.6820178	20.1774017	20.8039077	21.0030696	20.7460572	20.8979643	22.0259094	23.2032339	23.6551241	23.5120855	24.0870365	25.4582418	26.6985005	27.2556773	27.9793047	27.8034183	24.266871	19.7660253	16.1759985	13.9448836	12.6913112	11.6879297	11.2103212	10.5647776	10.0114501	10.0432131	9.80123788	9.34930491	9.35017451	9.13953386	8.76572943	8.61074902
2.32554628	4.60894366	5.28112344	5.81678375	6.19789777	7.02785529	7.46551848	8.24366991	9.0221013	9.24318351	10.911083	11.7785178	10.382089	9.45631005	9.1933537	9.36438166	9.61934375	11.4700955	13.6517359	15.1232641	16.0216142	18.1111483	21.4228889	24.6913442	27.483952	30.5679718	33.1432861	35.245732	36.4882632	37.6257097	38.6775648	39.1501871	39.0527418	38.7279926	38.145459	37.8336225	37.136262	35.3740496	31.7803372	27.8751562	24.7335159	22.5384478	20.9937304	19.6817423	19.3602087	19.8013779	20.3881639	20.5816549	20.3528547	20.5215907	21.6219311	22.7969834	23.2622404	23.1161281	23.7022078	25.0633086	26.3008311	26.8667547	27.5863507	27.4051419	23.8798621	19.4397357	15.9755772	13.7974162	12.5843679	11.5986986	11.1261419	10.51123	9.96112043	9.96244434	9.75014669	9.33612439	9.33679353	9.09354605	8.66792953	8.52143389
2.35208032	4.66847708	5.36357717	5.89190416	6.27431248	7.08316874	7.48564121	8.29168241	9.007214	9.20945332	10.877931	11.759323	10.3490579	9.38833284	9.10093152	9.27477844	9.49867822	11.3916359	13.581706	15.0456048	15.9172706	17.9830874	21.2840083	24.5343367	27.326375	30.4093118	33.0059782	35.1457072	36.4002871	37.5500708	38.5980215	39.0847798	38.9803734	38.6412239	38.0363054	37.7125205	37.0130978	35.2426188	31.6493741	27.7613076	24.5398067	22.2858134	20.7314623	19.4627307	19.1096789	19.4756497	20.0068129	20.1910114	19.9998717	20.1990183	21.2547286	22.4186434	22.8951757	22.7520835	23.3528611	24.6861557	25.9029926	26.4666278	27.1725189	26.9772662	23.4609951	19.089504	15.7806302	13.6595653	12.47927	11.5141121	11.0464641	10.4629809	9.9060528	9.87582426	9.68616004	9.30354934	9.30056391	9.02390895	8.55987651	8.41970674
2.367424	4.71135602	5.44152811	5.97107368	6.35640909	7.13124951	7.49865001	8.32003506	8.96715015	9.15713194	10.8132085	11.6959535	10.2915277	9.31043986	9.00624883	9.18436325	9.37814924	11.2885851	13.4662659	14.9101666	15.7505592	17.7882188	21.0750951	24.3075632	27.1007124	30.184074	32.8032704	34.9747334	36.2461371	37.41443	38.4629287	38.9675519	38.8665218	38.5206148	37.9010263	37.5758156	36.8877014	35.1248843	31.5369259	27.6734815	24.3818522	22.0794913	20.5417505	19.3434181	18.9592534	19.2280283	19.6873839	19.861236	19.723205	19.9731944	20.9633117	22.1073222	22.5950835	22.4632545	23.085372	24.367528	25.5393474	26.0865888	26.7654812	26.543595	23.0311416	18.7340688	15.6001301	13.5401174	12.3832313	11.4371901	10.9737816	10.4217352	9.84762298	9.78553724	9.60974121	9.24862935	9.24045663	8.93100839	8.44363389	8.30705219
2.37213604	4.73626832	5.51014205	6.05173938	6.44154342	7.17066055	7.50384149	8.3281157	8.90174856	9.08553422	10.7180678	11.5906629	10.2099231	9.22258556	8.90900782	9.09351125	9.25895892	11.1653203	13.3121758	14.7251877	15.529815	17.534335	20.8032129	24.0175417	26.8125654	29.8968758	32.5382223	34.7360668	36.0277289	37.2185825	38.2704217	38.7947937	38.7051864	38.3584662	37.7314451	37.4148579	36.7517002	35.0135157	31.4361328	27.6062918	24.2602501	21.9266707	20.4379346	19.3381661	18.9301786	19.0828472	19.4572115	19.6239329	19.5594742	19.8861375	20.788587	21.9062222	22.4086314	22.2985981	22.9519617	24.1549792	25.2504543	25.7641693	26.3989031	26.1331808	22.6155803	18.3947316	15.442891	13.4473544	12.3035454	11.3707213	10.9095361	10.3883447	9.78672492	9.6925172	9.52067497	9.16960582	9.15640139	8.81634291	8.32148099	8.18530113
2.36758339	4.74348794	5.56546675	6.1305773	6.52564044	7.1995387	7.50011696	8.31632147	8.8120489	8.99548775	10.5952524	11.4474732	10.1054956	9.12470357	8.80820274	9.00151997	9.14144436	11.0258103	13.1259271	14.4986418	15.2634359	17.229483	20.4759318	23.6715523	26.4685185	29.5536112	32.2158621	34.4351486	35.7493608	36.9650787	38.0216164	38.5661075	38.4935678	38.1500175	37.5216714	37.2223714	36.5965282	34.898493	31.3369412	27.5511552	24.1715574	21.8294033	20.4221247	19.4438859	19.0270191	19.0537281	19.3376722	19.5058104	19.5361694	19.965433	20.762921	21.8530393	22.377835	22.3011373	22.9974489	24.0934665	25.0765933	25.5384805	26.109595	25.778783	22.2429692	18.0941012	15.3180455	13.3886703	12.2468843	11.3172361	10.8542122	10.3626213	9.72358717	9.59622172	9.4178353	9.06565841	9.0492549	8.68249736	8.19573222	8.05651901
2.35572601	4.73448945	5.60467854	6.2035304	6.60361254	7.21571971	7.48612919	8.28579547	8.70002943	8.88909115	10.4487572	11.2717771	9.98041004	9.01686358	8.70226173	8.90651424	9.02479703	10.873344	12.9135101	14.2380062	14.9596782	16.8817392	20.1009948	23.2771899	26.075609	29.1608119	31.842293	34.0786634	35.4168409	36.6583812	37.7198471	38.283716	38.2316965	37.893438	37.2684248	36.9931195	36.4144141	34.7685795	31.2275538	27.4977039	24.1082974	21.7827534	20.4823009	19.6383962	19.2328075	19.1379546	19.3378873	19.5203191	19.6610464	20.2116009	20.8984047	21.9669512	22.5250361	22.4913371	23.2407186	24.210514	25.0468181	25.4412838	25.9310624	25.5125834	21.9422097	17.853527	15.2343552	13.3695576	12.218129	11.2784247	10.8072706	10.3430676	9.65759589	9.49472779	9.29922315	8.93661141	8.92063515	8.53293739	8.06841156	7.9227812
2.33889221	4.71152163	5.62619507	6.26619664	6.67015916	7.2172774	7.4608381	8.23829201	8.56845219	8.76940155	10.2834446	11.0699615	9.83776388	8.89954577	8.58947794	8.80580906	8.90716073	10.7106014	12.6804872	13.9503157	14.6267042	16.4992155	19.686231	22.8421588	25.6410552	28.7252686	31.4240581	33.6738752	35.0368389	36.3041628	37.369969	37.9517508	37.9219094	37.5895306	36.9710198	36.7242077	36.1991268	34.6129892	31.096155	27.43545	24.0597271	21.7744673	20.5945042	19.8862165	19.5123062	19.3154723	19.4501317	19.6607785	19.9167325	20.5952098	21.1804477	22.2387953	22.8408977	22.8550443	23.6625393	24.5035782	25.1685288	25.4869648	25.8850241	25.3598186	21.737511	17.6896237	15.1984112	13.3922016	12.2190562	11.2542589	10.7669387	10.3266891	9.58719235	9.38512642	9.16230825	8.7827617	8.77272483	8.37168566	7.94091362	7.7859418
2.31956808	4.67725632	5.62972388	6.31448544	6.72068179	7.20323379	7.42422544	8.17612402	8.42078331	8.64001221	10.1045838	10.8490047	9.68146322	8.77388978	8.46854821	8.69658989	8.78610325	10.5399957	12.4322684	13.6424078	14.272781	16.0902212	19.2396423	22.3742485	25.1721845	28.253867	30.9677688	33.2282318	34.6164736	35.9088208	36.9778405	37.5756835	37.568369	37.2413546	36.6311756	36.415129	35.9464702	34.4228227	30.9325117	27.3553112	24.0134298	21.7869224	20.7289507	20.147976	19.8216	19.5528963	19.6490912	19.8992038	20.2641877	21.0656174	21.5703673	22.6309557	23.2842525	23.3454879	24.2099273	24.9381041	25.4235885	25.6663723	25.9740435	25.3320083	21.6426674	17.6106195	15.2122832	13.4541425	12.247323	11.2422253	10.7299712	10.3090153	9.50990114	9.26407498	9.00455328	8.60482974	8.60805668	8.2028719	7.81377373	7.64748746
2.30017996	4.63452764	5.6162577	6.34532829	6.75203393	7.17411997	7.37781878	8.10209596	8.26109271	8.50449805	9.91729421	10.616005	9.51593533	8.64177907	8.33899149	8.57660802	8.65928853	10.3640695	12.1743769	13.3211813	13.9064587	15.6634505	18.7695571	21.8814187	24.676493	27.7535861	30.4799747	32.7492086	34.1631243	35.4792337	36.5500425	37.1619922	37.1767419	36.8539151	36.252793	36.0676793	35.6545695	34.1920212	30.7291577	27.2508075	23.9574455	21.8007802	20.8566998	20.3884445	20.1184644	19.8106696	19.8963722	20.1925618	20.6529813	21.5649394	22.015303	23.0877132	23.7946304	23.898288	24.8138604	25.4573996	25.7727326	25.9477558	26.1784512	25.421923	21.6560706	17.6134107	15.2713799	13.5474451	12.2960772	11.2369971	10.6915296	10.2843488	9.42250481	9.12833664	8.82394328	8.40396999	8.42927349	8.0301705	7.68660641	7.50850638
2.28283	4.58609239	5.58795315	6.35719923	6.76290944	7.13210813	7.32469902	8.01930832	8.09381482	8.36579916	9.72594972	10.3776492	9.34569203	8.50566935	8.2012824	8.44460541	8.52508881	10.1856631	11.9124454	12.9936438	13.5365194	15.2280358	18.2847166	21.371905	24.161756	27.2315908	29.9672174	32.2443251	33.6844045	35.0227158	36.0938145	36.7180509	36.7540404	36.4339588	35.8417657	35.6858291	35.3239931	33.9177927	30.4820382	27.118865	23.8823636	21.7987971	20.9543277	20.5809172	20.3691967	20.0507083	20.1491064	20.4934845	21.0329488	22.0400476	22.4605892	23.5500602	24.3091653	24.4491767	25.4079378	25.9980128	26.1654299	26.2845615	26.4596992	25.6028903	21.7587485	17.6826638	15.3636075	13.658914	12.3544783	11.230793	10.6453833	10.2462523	9.32139876	8.97523571	8.61942266	8.18183061	8.23891967	7.85626433	7.55820883	7.36974788
