1.49412183	2.48670904	3.06432774	4.58793236	8.74234149	11.0487703	15.0538615	16.5194291	16.4483608	17.8807255	18.5252086	18.4953418	18.3882744	18.0077102	17.7781607	21.1141498	25.1368015	28.7547679	31.1774455	32.9496085	34.378228	35.3076089	35.8300602	36.1404861	36.5280772	36.9551665	37.5943289	38.3490895	38.8798135	39.2640163	39.5904158	39.8922431	40.2202051	40.6164607	41.0751962	41.4344283	41.7326186	42.09217	42.4883355	42.8771774	43.3161338	43.7618585	44.3725859	45.0569058	45.9344364	46.8276517	47.5543159	48.3113873	49.0207934	49.6937323	50.3628486	51.060702	51.7204023	52.2047849	52.355601	51.0307786	47.7217306	42.4420246	34.7956624	26.8078941	20.0624386	15.3511962	13.2782452	10.2307229	8.14973534	6.9374424	6.92155097	6.47540538	5.80338755	5.81864966	5.26022794	5.2740398	4.82315303
1.45134788	2.44047706	3.06020441	4.48338282	8.47693598	10.6765943	14.6269848	16.0406569	15.9842781	17.3515887	17.9936282	18.0439317	17.9231707	17.56068	17.3171087	20.5618999	24.5265091	28.0971861	30.4856668	32.2302741	33.6324603	34.5389692	35.0416712	35.340172	35.7271254	36.1565562	36.7935679	37.5433156	38.0663886	38.4466025	38.775667	39.0827126	39.4144876	39.8145224	40.2740984	40.634063	40.936109	41.2954843	41.685889	42.0687176	42.5047051	42.9477369	43.5534186	44.2321304	45.1063322	45.9964717	46.7214975	47.4788037	48.1899971	48.8672103	49.544355	50.2561872	50.9316401	51.4297086	51.5857993	50.2544836	46.9367343	41.6514626	34.0170477	26.1920411	19.6346155	15.0909258	13.001997	9.96296901	7.89015115	6.77414261	6.81046833	6.38620241	5.78769258	5.8616961	5.25705452	5.25510507	4.78007023
1.40718486	2.38350304	3.04382586	4.38001019	8.22154672	10.3222491	14.2298128	15.5930124	15.5563659	16.8532011	17.4880376	17.6187931	17.4793048	17.1319287	16.868539	20.0176627	23.9235964	27.4475883	29.8018796	31.5163411	32.8900658	33.7735608	34.2569451	34.5449802	34.9320277	35.3633521	35.9966124	36.7400703	37.2546865	37.6298615	37.9603504	38.2714582	38.6062912	39.0096865	39.4701454	39.8313971	40.1379935	40.4971175	40.8815595	41.2582021	41.6914148	42.1320869	42.7326695	43.4053329	44.2753952	45.1616408	45.8841981	46.6410018	47.353275	48.0341406	48.7183122	49.4425747	50.132276	50.6432047	50.8042033	49.4665235	46.1409645	40.8524836	33.2383846	25.5701144	19.2056586	14.8291924	12.7128531	9.68842382	7.62923085	6.59407957	6.67119243	6.26984548	5.75228686	5.87392523	5.25278774	5.27219653	4.77403718
1.36535145	2.32077832	3.01595347	4.2766324	7.97585347	9.9856754	13.8638269	15.180127	15.1661932	16.3885388	17.013593	17.2234339	17.0604935	16.724752	16.4359584	19.4848355	23.3314054	26.8095723	29.1293262	30.8104147	32.1534597	33.0139619	33.4785579	33.7577159	34.1453392	34.577728	35.2050991	35.9405088	36.44556	36.8144556	37.1450713	37.4590779	37.7963232	38.2026951	38.664168	39.0274962	39.3395148	39.6983451	40.0766327	40.4470357	40.8777505	41.3164809	41.9118472	42.5779786	43.4429754	44.3243648	45.0435023	45.7990576	46.5117778	47.195858	47.8862538	48.6215507	49.3240547	49.8470289	50.012572	48.668542	45.3358814	40.0466382	32.4618818	24.9426157	18.7719403	14.5610078	12.4097451	9.41058881	7.370199	6.39975731	6.50664441	6.12730866	5.69731046	5.85436899	5.24533361	5.32123291	4.80162826
1.32957877	2.25822677	2.97818961	4.17208615	7.73919793	9.66600122	13.5282636	14.8039258	14.8133831	15.9594763	16.5749518	16.859939	16.6689419	16.3411242	16.0219651	18.966288	22.7529949	26.1868851	28.4715087	30.1153874	31.4254241	32.2632002	32.7096778	32.9816564	33.3699731	33.8021594	34.4209487	35.1460559	35.6401167	36.0012779	36.330651	36.6463804	36.9854759	37.394449	37.8571411	38.2235664	38.5420714	38.9006044	39.2725437	39.6367781	40.0653499	40.5026186	41.0925586	41.7516348	42.6105302	43.4859521	44.2005935	44.9541245	45.6667175	46.3537514	47.0497922	47.7948986	48.5087935	49.0429705	49.2126969	47.8622253	44.5229958	39.2354788	31.6894112	24.3105473	18.3307067	14.2822926	12.0931297	9.13545487	7.11895308	6.19645744	6.32216475	5.96173802	5.62505655	5.8051714	5.23269828	5.39534123	4.85769408
1.30283977	2.20190306	2.93266784	4.06520298	7.51044706	9.36137528	13.2197622	14.4638696	14.495618	15.5666396	16.1758071	16.5289614	16.3053184	15.9815843	15.6280292	18.4642191	22.1911215	25.5832793	27.8319491	29.4342717	30.7090535	31.5247597	31.9539508	32.2204493	32.6090468	33.039259	33.6462475	34.358328	34.8396703	35.191418	35.5180953	35.8343567	36.1747815	36.5859577	37.050131	37.4208789	37.7471355	38.10544	38.4708592	38.82914	39.2560214	39.6923761	40.2765905	40.9280623	41.7797049	42.6478785	43.356803	44.1074578	44.8193643	45.5092253	46.2105692	46.9644743	47.6883941	48.2328954	48.4064644	47.0493596	43.7039153	38.4205859	30.9224205	23.6753054	17.8804202	13.9904858	11.7654265	8.87135004	6.88422811	5.99211158	6.12545808	5.77857708	5.53949845	5.73091701	5.21300906	5.48564742	4.93560051
1.2866893	2.15713293	2.88166519	3.95482806	7.28798378	9.06904701	12.9327155	14.1567476	14.2089043	15.209355	15.818245	16.2296881	15.968963	15.6452999	15.2544549	17.9801092	21.6482457	25.0022151	27.2138093	28.7699678	30.0076492	30.8024767	31.2153114	31.4778021	31.8655646	32.2914965	32.8830488	33.5790004	34.0456566	34.386109	34.7085565	35.0241552	35.3653731	35.778293	36.2442404	36.6206815	36.9561329	37.3143977	37.6731921	38.0258909	38.4516617	38.8877508	39.4659095	40.1092497	40.9523839	41.811842	42.5136624	43.2604476	43.9710481	44.6636561	45.3701812	46.1321396	46.8648206	47.4187751	47.5959113	46.23188	42.8803827	37.6035993	30.1619052	23.0386602	17.4210804	13.6849438	11.4311612	8.62771309	6.67664505	5.79658226	5.9261735	5.58551224	5.44576054	5.63791232	5.18490981	5.58255078	5.02754024
1.28092905	2.12769107	2.82718972	3.83986868	7.06983881	8.78572914	12.6602302	13.8771171	13.9480125	14.8856315	15.5019988	15.9596917	15.6580617	15.3302545	14.9005331	17.5147554	21.1264889	24.4464131	26.61945	28.1250193	29.3245491	30.1002693	30.4975911	30.7570077	31.1420243	31.560903	32.1331822	32.809693	33.2595733	33.5867025	33.9033302	34.217095	34.5584949	34.9725943	35.440608	35.8241664	36.1703747	36.5289491	36.8811104	37.2287266	37.654093	38.0906953	38.6625485	39.2973441	40.130665	40.9797705	41.67293	42.4146463	43.1231689	43.81836	44.5300976	45.299662	46.0400336	46.6026724	46.7832319	45.4118716	42.054278	36.7862345	29.4084577	22.4028012	16.9543704	13.3669195	11.0965534	8.41278748	6.50647944	5.62018962	5.73491764	5.3919965	5.34955957	5.53344271	5.14805449	5.67706489	5.12493632
1.28370576	2.11514526	2.77064096	3.71936557	6.85392846	8.50816263	12.3953454	13.6181995	13.7070045	14.5921588	15.2238856	15.7148063	15.3697842	15.0335621	14.5648909	17.0683769	20.6274914	23.9173738	26.0500763	27.5014263	28.6628873	29.4217009	29.8039915	30.060442	30.4400891	30.848879	31.3981499	32.0519276	32.48297	32.7946862	33.1038896	33.4147188	33.7555625	34.1701322	34.6404814	35.032537	35.3911018	35.7505225	36.0961163	36.4391719	36.8648929	37.3028999	37.8684016	38.4944672	39.3167294	40.1537489	40.8365615	41.5717711	42.2772071	42.974586	43.6916033	44.4686069	45.2158859	45.7866659	45.9707049	44.5914954	41.2275595	35.9702595	28.6623945	21.7703798	16.4835396	13.0391218	10.7684802	8.23102652	6.38069419	5.47177163	5.56181781	5.20833824	5.25666995	5.42502507	5.1033934	5.761855	5.21903712
1.2919894	2.11855704	2.71269584	3.59263069	6.6383614	8.23373883	12.1321325	13.372907	13.479793	14.3244001	14.9778133	15.4893259	15.1005433	14.7519621	14.2460132	16.6407892	20.1521914	23.4150593	25.5056169	26.9005647	28.0252904	28.7694572	29.1365816	29.3892216	29.7604503	30.1561659	30.6791326	31.3071522	31.7174686	32.0117104	32.3119167	32.6188322	32.9582247	33.3723845	33.8453231	34.2471401	34.6196328	34.9806451	35.3197278	35.6585821	36.0853029	36.5256206	37.0850057	37.7024669	38.5126214	39.3358556	40.0066015	40.7336568	41.4347169	42.1335292	42.855783	43.6402567	44.3940029	44.9727139	45.1605297	43.7728326	40.4021363	35.1574218	27.9239304	21.144459	16.0129809	12.7050152	10.4530102	8.08147405	6.30041777	5.35697448	5.41506325	5.04457227	5.17247925	5.31968331	5.05306317	5.831746	5.30168944
1.30225968	2.13473791	2.65358131	3.45954444	6.42181321	7.96104513	11.866461	13.1347423	13.2607236	14.0769371	14.7555736	15.2767245	14.8465444	14.4825121	13.9428479	16.2316431	19.7006292	22.9379083	24.9849029	26.3232017	27.4135467	28.1448967	28.4960044	28.7431536	29.1029161	29.4829575	29.9770485	30.5767711	30.9647484	31.2395604	31.5292636	31.8314589	32.168351	32.5810489	33.056867	33.4695725	33.8575163	34.2211075	34.5536162	34.888242	35.3162637	35.7596405	36.3134044	36.9226911	37.7199975	38.5279384	39.1850022	39.9021479	40.5972825	41.296346	42.0235484	42.8155831	43.5756857	44.1624883	44.3546044	42.9576818	39.5796978	34.3493343	27.193361	20.528298	15.5475186	12.3680736	10.1539596	7.95791313	6.26002335	5.27741299	5.2998574	4.90933103	5.10161607	5.22324562	4.9998426	5.88364486	5.36606947
1.31120487	2.15910478	2.59376814	3.32105896	6.20397179	7.69023612	11.5963847	12.8984648	13.0451505	13.8441362	14.54824	15.0707878	14.604617	14.2233838	13.6553439	15.8407005	19.2719212	22.4832319	24.4860852	25.7695534	26.8283306	27.547845	27.8815089	28.1209857	28.4666596	28.829057	29.2925811	29.8621021	30.226444	30.4800306	30.7578075	31.0546698	31.387894	31.7979392	32.277054	32.7016594	33.1065546	33.4740096	33.7996873	34.129487	34.5585416	35.0053796	35.5541556	36.155878	36.939932	37.7313917	38.3734045	39.0789395	39.7664298	40.46415	41.1956876	41.9952835	42.7618706	43.3572317	43.5543145	42.1473722	38.7615514	33.5473554	26.4712199	19.9249852	15.0915329	12.0311786	9.87201993	7.85051265	6.24819384	5.23079274	5.21789958	4.80873263	5.04750192	5.13963992	4.94627128	5.91597486	5.40708323
1.31628212	2.18688843	2.53486807	3.17979276	5.98598842	7.42314374	11.3221679	12.6604992	12.8298888	13.6209749	14.3476628	14.8667719	14.3731086	13.9745624	13.3847802	15.4681113	18.8645158	22.0478895	24.0071414	25.2393432	26.2691009	26.9767365	27.2912942	27.5208449	27.8505022	28.1939874	28.6261214	29.1642388	29.5039625	29.7347221	29.9992297	30.2903226	30.6186539	31.0247819	31.5078361	31.9452644	32.3686221	32.7415777	33.0599902	33.3837334	33.8128521	34.2630837	34.8074707	35.4022048	36.1728541	36.9470126	37.5729487	38.2654063	38.9435076	39.6379787	40.3729127	41.1798653	41.9531695	42.5576973	42.7604181	41.3426708	37.9485312	32.7525086	25.7583943	19.3370433	14.6481812	11.6962978	9.60481558	7.74805014	6.25041694	5.21154118	5.16722016	4.74521352	5.01169074	5.07023848	4.89366674	5.92785366	5.42132405
1.31605125	2.2142435	2.4802957	3.04042582	5.77076922	7.163043	11.0459689	12.4190514	12.6133575	13.4036694	14.147517	14.6621525	14.1525015	13.7382178	13.1337968	15.1146329	18.4766962	21.6290335	23.5463107	24.7318776	25.7342678	26.4290706	26.7230315	26.9407019	27.2531338	27.5770356	27.977667	28.4838814	28.7983076	29.0048589	29.2548242	29.5398251	29.862048	30.2630087	30.7509303	31.2019947	31.6453158	32.0257618	32.3364212	32.6523501	33.0798843	33.5329822	34.0734018	34.6614636	35.4186382	36.1749911	36.7841831	37.4624778	38.1295795	38.8187458	39.5558886	40.3697502	41.1499824	41.7642096	41.9730889	40.543829	37.1410206	31.9654696	25.0561862	18.7661795	14.2190074	11.3645058	9.34782648	7.63990478	6.25185513	5.21145218	5.14222667	4.71648634	4.99311698	5.01346998	4.84140122	5.91834605	5.40675745
1.31025241	2.23886224	2.43522871	2.9095433	5.56288405	6.91403575	10.771195	12.1738866	12.3952781	13.1897806	13.9436042	14.4567036	13.945439	13.5185491	12.9060779	14.7816905	18.1071224	21.2246669	23.1023423	24.2461882	25.2216166	25.9020275	26.174388	26.3787348	26.6732519	26.9772894	27.3467848	27.8212615	28.1100264	28.2912346	28.5254489	28.8040538	29.1190149	29.5136627	30.0076506	30.4729528	30.9376074	31.3277738	31.6303269	31.9364109	32.3602071	32.8153413	33.3519864	33.9332767	34.6768044	35.4150401	36.0071111	36.6706138	37.3253756	38.0072131	38.7452497	39.5653695	40.3526508	40.9768358	41.192112	39.7507564	36.3390813	31.1866212	24.3662985	18.2132845	13.8040784	11.0363026	9.0957487	7.51744814	6.23965671	5.22029438	5.13411108	4.71519395	4.98769633	4.96501919	4.78680966	5.88612219	5.36246621
1.29965244	2.25996215	2.40562766	2.79469962	5.36791795	6.6801216	10.5016033	11.9257866	12.1759776	12.9777437	13.7334609	14.2518909	13.7559811	13.3209707	12.7056199	14.4711325	17.755115	20.8338045	22.6745162	23.7812441	24.7288438	25.3930342	25.6434155	25.8335548	26.1096701	26.3937563	26.7327391	27.1762458	27.4393308	27.594328	27.8116549	28.0834762	28.3901085	28.7774814	29.2789156	29.7586734	30.2456881	30.6478063	30.9422087	31.2364716	31.6541449	32.110432	32.6433054	33.2172726	33.9467512	34.6666152	35.2413677	35.8899046	36.5313474	37.2040206	37.9416256	38.7672374	39.5616065	40.1956126	40.4171636	38.9632554	35.54264	30.416146	23.6907176	17.6786239	13.4025173	10.712077	8.84378926	7.37479077	6.20427932	5.22672661	5.13191694	4.72983845	4.98873912	4.91878046	4.72588507	5.8296834	5.28871083
1.28573891	2.27781203	2.39652815	2.70280297	5.19128944	6.46416484	10.2403262	11.675828	11.9555558	12.7660867	13.5155862	14.0497809	13.5881537	13.1506422	12.5355434	14.1845683	17.4204525	20.4561614	22.2624628	23.3361512	24.2540018	24.9001209	25.1287569	25.3043253	25.5614553	25.8255899	26.1347783	26.5485908	26.7863266	26.9145102	27.1139143	27.3784021	27.6757224	28.0551035	28.5654235	29.0592878	29.5691095	29.9851024	30.2717166	30.5525375	30.9617527	31.4185012	31.9474925	32.5131928	33.2279539	33.9291545	34.4864671	35.1202741	35.7478261	36.4097965	37.1457054	37.9760064	38.777481	39.4207574	39.64808	38.181233	34.7516639	29.6541236	23.0314711	17.1620517	13.0131093	10.3925084	8.5885669	7.20899969	6.13989544	5.21972298	5.12428678	4.74696218	4.98820586	4.86833783	4.65452963	5.74802288	5.18730695
1.27037788	2.29312669	2.41032893	2.63836337	5.03688047	6.26708397	9.9890918	11.4247342	11.7332941	12.5527804	13.2886972	13.8518004	13.4441748	13.0106044	12.3966145	13.9223757	17.1027066	20.0914983	21.8658605	22.9102189	23.7956984	24.4220219	24.6297003	24.7908183	25.02809	25.2723524	25.5524651	25.9382131	26.1512033	26.2521978	26.4327988	26.6892101	26.9763026	27.3472704	27.8678782	28.374815	28.9071473	29.3383634	29.6179752	29.8842933	30.2829799	30.7398427	31.2647692	31.8209643	32.5201095	33.2022816	33.7420474	34.361723	34.9752469	35.6253327	36.3583508	37.1925232	38.0011648	38.6528088	38.8850392	37.4048283	33.9662763	28.9006115	22.3902634	16.6630786	12.6346875	10.0787545	8.32852924	7.01995346	6.04420188	5.19022382	5.10144171	4.75382522	4.97832327	4.80841742	4.56982799	5.64135304	5.06208546
1.2555449	2.30663779	2.44598117	2.60240917	4.90606118	6.087595	9.74791601	11.1725707	11.5075936	12.3350799	13.0513294	13.6577506	13.3230162	12.9001261	12.2859851	13.6827528	16.8004386	19.7389454	21.4841351	22.502853	23.3530469	23.9580949	24.146141	24.2934114	24.509585	24.7341821	24.9858958	25.345331	25.5342704	25.6078492	25.7690107	26.0164352	26.292433	26.6549032	27.187128	27.705418	28.2592011	28.7063058	28.9801118	29.231523	29.6179928	30.0749865	30.5955645	31.1407919	31.8232467	32.48595	33.008057	33.6145395	34.2143622	34.8517757	35.5807435	36.4179008	37.2338338	37.8926889	38.1286379	36.634453	33.1868074	28.1557078	21.7680427	16.1807528	12.266205	9.7723825	8.06396351	6.8100008	5.91796801	5.13247926	5.05676853	4.74062616	4.95295682	4.73578769	4.47082968	5.51153137	4.91913463
1.24317134	2.31896866	2.49951643	2.59262851	4.79758587	5.92266074	9.51539088	10.9189109	11.2764719	12.1099332	12.8018886	13.4654435	13.2199476	12.8140107	12.1968286	13.4613438	16.5107382	19.3966762	21.1162968	22.1133581	22.9254976	23.5081887	23.6784885	23.8129834	24.0064508	24.2117676	24.4357229	24.7704351	24.9358481	24.981835	25.1232911	25.3607226	25.6247949	25.9790475	26.5241627	27.0515185	27.6250636	28.0881435	28.3577732	28.5945455	28.967527	29.4249386	29.9407037	30.4732924	31.1378333	31.7805457	32.2848678	32.8794262	33.4663755	34.090764	34.8145208	35.6536055	36.4769721	37.1417157	37.3799013	35.8707866	32.4138105	27.4196026	21.1646296	15.7134564	11.9066235	9.47509547	7.79674409	6.58355731	5.76454652	5.04473786	4.98762762	4.7017213	4.90842157	4.64942261	4.35863232	5.36202842	4.76661037
1.23504822	2.33071342	2.56549738	2.60460906	4.70838379	5.76849422	9.28944787	10.6633808	11.0383812	11.8747365	12.5390467	13.2711137	13.1273008	12.7433073	12.1192452	13.2517598	16.229434	19.0621289	20.7609873	21.7408136	22.512724	23.0725546	23.227516	23.3506778	23.5195031	23.7061388	23.9030185	24.2141715	24.3561485	24.3743265	24.4963369	24.7227705	24.9741139	25.320789	25.8800456	26.4137973	27.0050248	27.4838839	27.7514811	27.974516	28.3331249	28.7913511	29.3015822	29.8196385	30.4648844	31.0869702	31.5733325	32.1575398	32.7329643	33.344459	34.0618416	34.9015353	35.7324171	36.4016169	36.6402908	35.1147915	31.648094	26.6926309	20.5785892	15.258806	11.5548433	9.18836788	7.52995719	6.34671828	5.58943694	4.92926181	4.89536635	4.63584581	4.84375019	4.55010421	4.23590436	5.19753039	4.61401949
1.23266539	2.34248322	2.63846604	2.63345523	4.63480557	5.62172911	9.0682818	10.4063127	10.792991	11.6280823	12.2622612	13.0704255	13.0361002	12.6772007	12.042166	13.0468361	15.9519221	18.732658	20.4167039	21.3841429	22.1146571	22.6518077	22.7941515	22.9075837	23.0495894	23.2183985	23.3891002	23.6772839	23.7952977	23.7853568	23.8888583	24.1033888	24.3412225	24.6812796	25.2559276	25.7932076	26.399909	26.8944781	27.1628086	27.3735429	27.7171883	28.1765413	28.6802275	29.1816393	29.8060437	30.4067107	30.8748206	31.4504853	32.0162235	32.6154726	33.3253555	34.1640576	35.0024231	35.6745816	35.9117637	34.3677927	30.8907998	25.9753368	20.0074814	14.8138096	11.2098389	8.91312315	7.26749937	6.10688458	5.39988095	4.79182688	4.7847358	4.54563221	4.76056426	4.43980698	4.10616801	5.02339229	4.4709751
1.23690709	2.35472154	2.71367175	2.67498118	4.57373038	5.48034371	8.85109984	10.1492156	10.5416547	11.3702167	11.9722023	12.8596364	12.9378724	12.6053027	11.9554814	12.8400888	15.6742211	18.4062772	20.0821013	21.0423813	21.7316329	22.2468814	22.3792511	22.4844744	22.5974064	22.7495547	22.8954385	23.1606988	23.2535577	23.2150988	23.301799	23.503703	23.727278	24.0619342	24.653239	25.1911143	25.8111637	26.3219232	26.5944483	26.7946766	27.1228828	27.5833635	28.0792076	28.5617072	29.1635939	29.7418827	30.1912521	30.7603262	31.318611	31.9067555	32.6080959	33.4439874	34.2897124	34.963342	35.1968857	33.631616	30.1435184	25.2685489	19.4484543	14.3753004	10.87099	8.64957352	7.01367393	5.87230663	5.20438795	4.64084567	4.66290663	4.43670792	4.66263559	4.32114316	3.97312495	4.84510988	4.34555401
1.24766878	2.36728136	2.78697471	2.72605605	4.52311624	5.34408317	8.6384837	9.89487014	10.2874372	11.1030986	11.6709538	12.6364765	12.8260362	12.5195221	11.8516375	12.6268045	15.3937945	18.0821578	19.7562859	20.7150282	21.3645415	21.8589403	21.9834595	22.0817652	22.1635487	22.300548	22.4236743	22.6657218	22.7316744	22.6642729	22.7366249	22.9254138	23.1340527	23.464737	24.0740159	24.6095583	25.2410248	25.7693456	26.0502046	26.2418321	26.5539817	27.0150247	27.5014341	27.9627165	28.5403782	29.0952207	29.5251243	30.0896436	30.6429691	31.2215419	31.9133723	32.7445203	33.5974683	34.2712295	34.4989295	32.908723	29.4083937	24.5734515	18.8989665	13.9405247	10.5384302	8.39727547	6.7727316	5.65139297	5.01205216	4.48615943	4.53817909	4.316508	4.5551379	4.19695328	3.84013265	4.66783388	4.24262295
1.26360258	2.37897393	2.85433259	2.78417936	4.48190501	5.21434365	8.43232359	9.647011	10.0347313	10.830098	11.36194	12.4005201	12.6966131	12.4150623	11.7263425	12.4044764	15.1098695	17.7607446	19.4390593	20.4023311	21.0148871	21.4892911	21.607257	21.6997545	21.748811	21.8724552	21.975706	22.1942409	22.2312155	22.1345449	22.1955575	22.3709915	22.5641801	22.8925296	23.5212195	24.0515357	24.6926686	25.2409662	25.5348363	25.7196231	26.0146913	26.4749248	26.9499575	27.3878248	27.9396579	28.4700044	28.8795086	29.4416258	29.9926287	30.5634027	31.2447376	32.0691622	32.9292393	33.6021261	33.821861	32.2022557	28.6881593	23.8916217	18.3573722	13.5077049	10.2131903	8.15535119	6.54827887	5.45168156	4.83156668	4.3375171	4.41844384	4.19285333	4.4436012	4.06995766	3.70979522	4.49585999	4.16272614
