3.13096831	5.91974907	8.46142246	9.12138922	9.89754303	10.752208	11.424875	11.4040169	10.9742024	11.2632472	11.7156442	11.7187504	10.8418851	12.6114042	18.5463886	25.0057721	31.3275988	36.7110547	41.1513581	44.2651206	46.248335	48.2641514	48.6316474	49.5817756	49.4674504	50.6863256	52.0181033	53.1527958	53.6289026	54.0757536	54.0958085	53.8734334	53.4873567	52.8315837	51.7762119	50.8613368	49.9064332	48.6241526	47.2946189	46.0794306	45.0166328	43.8204583	42.7068894	41.8285147	41.0398117	40.2525044	39.3861107	38.5451419	37.7346529	36.89476	35.9556533	35.2510983	34.6833319	34.1747621	33.5530625	33.0494602	32.4727974	31.8740072	31.5765225	31.3398982	31.2240569	30.9488883	30.7190862	30.289679	30.0513678	29.6388894	28.3872619	27.7797854	26.9737653	23.8297767	21.2835267	19.7744835	17.7212394	16.1495614	15.9958446	15.6621704	14.8280207	14.0920126	14.3881496	14.1858569	13.8641971	13.5316223	13.3208364	12.8827345
3.04743246	5.91972015	8.42640341	9.0629508	9.88140725	10.7678607	11.4504132	11.4143737	11.0234389	11.321912	11.7486499	11.7697909	10.9070201	12.6634092	18.4441391	24.780563	31.0354399	36.4047466	40.8473529	43.9062068	45.8817454	47.8798454	48.2244742	49.1356272	48.9697895	50.1493067	51.4617276	52.5751119	53.0358555	53.4531177	53.4567182	53.2310773	52.8386167	52.1696762	51.1042431	50.1875889	49.2304506	47.9569054	46.6274345	45.3995705	44.337647	43.1501585	42.0361249	41.1523693	40.356563	39.5677324	38.7028277	37.8622199	37.0513372	36.2213371	35.2746555	34.5792128	34.0258232	33.529641	32.9275218	32.4481618	31.8905271	31.3035138	31.0246299	30.7743513	30.63858	30.3347492	30.0708013	29.6123757	29.3471864	28.9230337	27.6978594	27.1154972	26.3323589	23.3576293	20.8949896	19.3902681	17.4165319	15.9209628	15.8509503	15.6317267	14.8226252	14.1120527	14.394069	14.1892786	13.8680568	13.5906014	13.3366322	12.9104665
2.98578799	5.91849352	8.37355149	8.9878734	9.84858004	10.770523	11.4560359	11.4173266	11.0728081	11.3878745	11.7787179	11.8044721	10.9871674	12.7508016	18.3836228	24.5844835	30.7540075	36.091765	40.5226379	43.5234313	45.4899173	47.4684903	47.7874977	48.6567284	48.4421133	49.5890278	50.8862198	51.9825965	52.4323077	52.8215312	52.8114732	52.5834163	52.1840725	51.501933	50.4279766	49.5103622	48.5527735	47.2892884	45.9632506	44.7258783	43.6656504	42.490691	41.3774668	40.4868004	39.6823825	38.8913338	38.0286701	37.1882421	36.3780284	35.5630833	34.6060978	33.9189235	33.3774391	32.8912555	32.3075535	31.8515682	31.3132215	30.7417613	30.4851284	30.225389	30.0732801	29.7443398	29.4470258	28.9662473	28.674467	28.2424287	27.0529523	26.4933305	25.7306421	22.8958481	20.5048515	19.0226444	17.133169	15.7138343	15.7131739	15.5810078	14.8084767	14.1363058	14.4017151	14.1812803	13.8797827	13.6446073	13.3440948	12.9463225
2.94682012	5.91311113	8.30215318	8.89724545	9.79554434	10.754485	11.4382385	11.4068533	11.1112439	11.4474269	11.7996162	11.8206798	11.0777636	12.8708084	18.3699477	24.4233551	30.4890846	35.7784013	40.1835013	43.1228246	45.0792082	47.0356864	47.3269166	48.1509576	47.8894908	49.010545	50.2963152	51.3794549	51.8221043	52.1852976	52.1652529	51.9355346	51.52824	50.8325523	49.7516005	48.8337193	47.877422	46.6248307	45.3061077	44.0626541	43.0052076	41.8468661	40.7363403	39.8373187	39.0230977	38.2296511	37.3707054	36.5311441	35.7241961	34.9318037	33.9614578	33.2813436	32.7483352	32.2697223	31.7020401	31.2668171	30.745931	30.1921312	29.959986	29.6948862	29.530983	29.1816348	28.8530531	28.3599058	28.0438904	27.6094361	26.4617482	25.9204035	25.1748352	22.4491746	20.1167777	18.6807828	16.8858637	15.5384747	15.5879447	15.5127579	14.7855737	14.1604932	14.4068971	14.1595046	13.8948089	13.690437	13.339538	12.9859051
2.92963222	5.90158256	8.21298968	8.79294376	9.72071559	10.7157086	11.3949539	11.378033	11.1302471	11.4888647	11.8075553	11.8194274	11.1733635	13.0205423	18.4085981	24.3032038	30.2469462	35.4717887	39.8368646	42.7110038	44.6561863	46.5872315	46.8491885	47.6242889	47.3172061	48.4191983	49.696804	50.7701415	51.2096693	51.5494785	51.5239482	51.2930205	50.876015	50.1659565	49.0794234	48.1617049	47.2082168	45.9666686	44.6595383	43.4135319	42.3601487	41.2223571	40.1168896	39.2082583	38.383452	37.5880049	36.7350609	35.8982312	35.0989166	34.3386749	33.3521124	32.6779395	32.1494416	31.6764332	31.1211957	30.7020219	30.1941374	29.6576072	29.450001	29.1828144	29.0121749	28.6479013	28.2916188	27.7991464	27.4640203	27.0344564	25.9301083	25.4006799	24.668187	22.0212149	19.7338226	18.3718334	16.6876968	15.4049049	15.4815568	15.4320955	14.755348	14.1806962	14.4052386	14.1225658	13.9100444	13.7273786	13.3221251	13.0260471
2.93218426	5.88280533	8.10829574	8.67766332	9.62448999	10.6521673	11.3259705	11.3283484	11.1251369	11.5040844	11.8014964	11.8045376	11.2684162	13.1970568	18.5044692	24.2296056	30.0339638	35.1796258	39.4902246	42.2952186	44.2274836	46.1289833	46.361009	47.0827974	46.73079	47.820472	49.092465	50.1594843	50.6001599	50.9198983	50.8938735	50.6615969	50.2323632	49.5065349	48.4156501	47.4981643	46.5486332	45.3174959	44.0264814	42.7813569	41.7333256	40.619375	39.5215027	38.6022443	37.7664985	36.9699351	36.1259114	35.2949465	34.5092253	33.7918347	32.7871083	32.1184635	31.5908228	31.1226875	30.5757249	30.1659583	29.6639168	29.1413037	28.9555418	28.6879049	28.5152231	28.1414572	27.7621794	27.2851136	26.938872	26.5229306	25.4586328	24.933792	24.2102557	21.613825	19.3580022	18.0986956	16.5456029	15.3190861	15.3981285	15.3439516	14.7189021	14.1929087	14.3922525	14.0697307	13.9238644	13.756639	13.2933408	13.0653224
2.95192355	5.8565367	7.99178501	8.55511002	9.50923559	10.5639438	11.2329848	11.2582281	11.0953921	11.489178	11.7824658	11.7814569	11.3579352	13.3967096	18.659972	24.2064067	29.8557415	34.9095398	39.1513545	41.8832098	43.7995681	45.6666384	45.869228	46.5326293	46.1360218	47.2198101	48.488055	49.5527815	49.9994016	50.3028593	50.281199	50.0465872	49.6019545	48.8584172	47.7642746	46.8467431	45.9018994	44.6798081	43.4095486	42.1684759	41.1268202	40.0389319	38.9509715	38.0202513	37.173528	36.3769189	35.5448818	34.7238914	33.958541	33.2940851	32.2707787	31.6084661	31.0793992	30.617422	30.075067	29.6669806	29.1615458	28.6467297	28.477297	28.2086422	28.0371901	27.6582516	27.2610199	26.8135129	26.4662147	26.0730179	25.0416291	24.5145602	23.7967903	21.2269539	18.9902477	17.8588775	16.4570665	15.2797361	15.3369142	15.2507705	14.6755273	14.1925113	14.3632403	14.000359	13.9351399	13.7798485	13.2557694	13.1037869
2.98615456	5.82322481	7.86852686	8.43007623	9.3791571	10.4531026	11.1192491	11.1707223	11.0441457	11.4441334	11.7522958	11.7555736	11.4377637	13.6142378	18.8729053	24.2343208	29.7161334	34.6682758	38.8279074	41.4829941	43.3785578	45.2055244	45.3807043	45.9799323	45.5389015	46.6224387	47.8883337	48.9557598	49.4135107	49.7045648	49.6912513	49.4523925	48.9888826	48.2253822	47.1291561	46.211089	45.2713084	44.0563436	42.8115091	41.5773094	40.5425246	39.4816006	38.4052549	37.4622841	36.6046253	35.8087614	34.9912118	34.1846081	33.4459421	32.8419262	31.8013474	31.1474711	30.6168678	30.1646807	29.6250532	29.2112492	28.6924549	28.1775164	28.0166168	27.7441029	27.574859	27.1930219	26.7821889	26.3754191	26.037612	25.6753258	24.6677195	24.1336273	23.4203793	20.8590611	18.6307947	17.6451954	16.410133	15.2776512	15.2915082	15.1516181	14.6223168	14.1742789	14.3134123	13.9134834	13.9419505	13.7973485	13.2117505	13.1421215
3.03203131	5.7836414	7.74450565	8.30816424	9.23997602	10.3234113	10.9889523	11.0705547	10.9771153	11.3719629	11.712471	11.7306515	11.504453	13.8422883	19.1352905	24.3102632	29.61676	34.4611054	38.5272291	41.1028245	42.9702906	44.7505899	44.9021708	45.4308017	44.9456412	46.0332914	47.2981186	48.3743351	48.8482573	49.130425	49.1279685	48.8822085	48.3966071	47.6109523	46.5142412	45.5951475	44.6605661	43.4504847	42.2356889	41.0108694	39.982776	38.9483867	37.8844731	36.9283849	36.059631	35.2645356	34.462693	33.674347	32.9668259	32.4266627	31.3714338	30.7288955	30.1988914	29.7619562	29.2258593	28.8008428	28.2598338	27.7366754	27.5753272	27.2943392	27.1255862	26.7405807	26.3189184	25.9594374	25.6404161	25.3151252	24.3221617	23.7792056	23.071765	20.5079813	18.2798828	17.4480505	16.3869614	15.2980593	15.2514103	15.0430403	14.5550538	14.1331628	14.2384504	13.8078415	13.940802	13.8071466	13.1625532	13.1807138
3.08635709	5.73846899	7.62583307	8.19511113	9.09845283	10.1800149	10.846599	10.9629884	10.9013443	11.2776324	11.6636227	11.7079439	11.5550372	14.0718543	19.433981	24.4279786	29.557441	34.2917727	38.2566079	40.7515208	42.5807888	44.3067359	44.4402102	44.8913187	44.3627533	45.4571335	46.722369	47.8142206	48.3084055	48.5845512	48.5937765	48.3381292	47.8281464	47.018621	45.9237762	45.0033347	44.0739149	42.8663375	41.6859468	40.4728347	39.4506323	38.4412204	37.3896023	36.4194689	35.5390544	34.7436571	33.9569937	33.1895397	32.5147674	32.0371703	30.9703886	30.3419773	29.8161588	29.4004184	28.8713156	28.4326309	27.8635007	27.3257607	27.1552168	26.8603174	26.6877895	26.2968454	25.86505	25.5542911	25.2608699	24.9760653	23.9900291	23.4393559	22.7414076	20.1718334	17.9384425	17.2581257	16.3688744	15.3246073	15.2049486	14.9209331	14.4697501	14.0654707	14.1353239	13.6823703	13.9268325	13.8050729	13.1084015	13.2191732
3.14550988	5.6880953	7.51773455	8.09587387	8.96185849	10.0291566	10.6966407	10.8529424	10.8240757	11.1670902	11.605778	11.6862361	11.5869841	14.293419	19.7527991	24.5796791	29.5373682	34.162962	38.0238893	40.4390974	42.2170187	43.8794448	44.0013903	44.3677231	43.7973014	44.8989188	46.1663014	47.2805615	47.7973602	48.0697092	48.0899642	47.8215891	47.2863973	46.452046	45.3622898	44.4403557	43.5158132	42.3083032	41.1660538	39.9669698	38.949511	37.9627329	36.9224595	35.9375545	35.0444903	34.2465952	33.4727776	32.7273143	32.0837335	31.663024	30.5874103	29.9748898	29.4569704	29.0671717	28.550153	28.0985991	27.4996284	26.9443809	26.7575442	26.4436238	26.261102	25.8594435	25.4161007	25.1509021	24.887024	24.6437444	23.6590333	23.1040101	22.4208227	19.8495284	17.608415	17.0683333	16.340419	15.342939	15.1420207	14.782287	14.3639428	13.9698133	14.0029648	13.5369163	13.894881	13.7860129	13.0491703	13.2564098
3.20569236	5.63277798	7.42356623	8.01377064	8.83752312	9.87799247	10.5434651	10.7446163	10.751918	11.0465351	11.5390571	11.6626837	11.5984108	14.4982423	20.075167	24.7577567	29.5563416	34.0769865	37.8380484	40.1772633	41.8875678	43.4754378	43.5925181	43.8666956	43.2573076	44.3643096	45.6355333	46.7778333	47.3173649	47.5877787	47.6173706	47.3339068	46.7743442	45.9150146	44.8342007	43.9105847	42.9901651	41.7801976	40.6786345	39.49603	38.482252	37.515351	36.4849525	35.4852653	34.5783499	33.7749206	33.0101683	32.2864202	31.6697217	31.2967441	30.2141681	29.6177266	29.1102759	28.7486163	28.2488031	27.7876774	27.1615824	26.5903515	26.3828614	26.0461959	25.8463462	25.4279543	24.9698655	24.7435462	24.5106047	24.307996	23.3212105	22.7662482	22.1034705	19.540694	17.2925453	16.8745271	16.2912751	15.3426539	15.0557003	14.6260959	14.2372221	13.8474131	13.842522	13.3728368	13.8408375	13.7455713	12.9852079	13.291014
3.2634465	5.57313601	7.34422135	7.95000015	8.73252291	9.7344716	10.3916492	10.6415935	10.6902826	10.9219082	11.464376	11.6340463	11.5884453	14.6793186	20.3862443	24.9556523	29.6153142	34.0362984	37.7091056	39.9790893	41.6026664	43.1029139	43.2208376	43.3956155	42.7521633	43.8601639	45.1362341	46.3101406	46.8702176	47.1404799	47.17702	46.8766333	46.2949771	45.4111134	44.343144	43.4172107	42.4994041	41.2842899	40.224178	39.0606871	38.0500659	37.100181	36.0780249	35.0649073	34.1431179	33.330777	32.5705037	31.8673328	31.2713733	30.9346669	29.8462163	29.264409	28.768064	28.4335529	27.9546282	27.4884152	26.8416505	26.260512	26.0313018	25.6702712	25.4455119	25.0039753	24.526685	24.3302289	24.1277287	23.9637095	22.973417	22.4228037	21.785257	19.2452293	16.9937909	16.6751951	16.2162741	15.3176201	14.9426381	14.4533875	14.0910215	13.7017754	13.6571655	13.1932446	13.7626456	13.6814463	12.9177687	13.3215528
3.31618683	5.51074417	7.27824348	7.9037367	8.65340362	9.60712515	10.2462023	10.5471282	10.6429894	10.7985053	11.3838254	11.5978441	11.5575112	14.8318284	20.6741401	25.16754	29.7157918	34.0434639	37.646814	39.857146	41.3730174	42.770942	42.8938762	42.9625589	42.2926933	43.3946782	44.6751994	45.8817739	46.4581556	46.7299524	46.7703717	46.451537	45.8509335	44.9432609	43.8913707	42.9616032	42.0439483	40.8207978	39.8007243	38.6591361	37.6520148	36.7163638	35.7009878	34.6777159	33.7406567	32.9162	32.1557193	31.4717877	30.8897248	30.576703	29.4832319	28.9133219	28.4265715	28.115101	27.6584539	27.1915515	26.5331177	25.951997	25.7033102	25.3186523	25.06189	24.5912185	24.0896183	23.9126909	23.7388689	23.6106461	22.6170365	22.0740451	21.4648048	18.9629363	16.7147024	16.4706901	16.1143981	15.2652914	14.8027245	14.2667675	13.9280556	13.53799	13.4516033	13.0028	13.6606287	13.594099	12.8488842	13.346594
3.3625069	5.44854586	7.22267203	7.87273112	8.60565906	9.50447876	10.1124535	10.4642144	10.6119664	10.6806108	11.3005936	11.553065	11.5073378	14.9531145	20.9302594	25.3872335	29.858172	34.1004221	37.6580411	39.8200674	41.2073934	42.487913	42.6186933	42.5758192	41.8904363	42.9768645	44.2596777	45.4976223	46.0844134	46.3588512	46.3990814	46.0602946	45.4441004	44.5134163	43.4796247	42.5433312	41.6224289	40.3882135	39.4045261	38.2877223	37.2854265	36.3613679	35.3517498	34.3237825	33.3720463	32.5327763	31.7678524	31.1022438	30.5276036	30.2255928	29.128557	28.5670584	28.0864216	27.7912994	27.3558881	26.8917812	26.2320732	25.6635742	25.4005854	24.9952205	24.7003953	24.1957522	23.6647172	23.4964214	23.3485776	23.2528607	22.2573772	21.7237198	21.1435875	18.693603	16.4571319	16.2625381	15.9875635	15.1857671	14.6385685	14.0699701	13.7518646	13.3620141	13.2315455	12.8071364	13.5371902	13.4867021	12.7808673	13.3645632
3.40215657	5.39084696	7.17422971	7.85408648	8.59271578	9.43384804	9.99535087	10.3951651	10.5970525	10.5711336	11.2184672	11.5002672	11.4406249	15.0423118	21.1490606	25.607218	30.0397315	34.2071769	37.7437244	39.8687501	41.1098794	42.2596131	42.4006247	42.242957	41.5559377	42.6152485	43.8967822	45.1630023	45.7530895	46.0299149	46.0644717	45.7041449	45.0754621	44.1227027	43.1076304	42.1609038	41.2326777	39.9843832	39.0314479	37.9423286	36.9470858	36.0321196	35.027906	34.0027084	33.0380549	32.1818429	31.4089629	30.7616469	30.1891202	29.8861846	28.7885526	28.2318037	27.7521392	27.4648081	27.0475654	26.5885159	25.938514	25.3965765	25.1267968	24.7053942	24.3679039	23.8262949	23.2614134	23.0908387	22.9653016	22.8981687	21.9030786	21.3786566	20.8259393	18.4375723	16.222399	16.053116	15.8396539	15.0810667	14.4551515	13.8677311	13.5667398	13.1802063	13.0033145	12.6121477	13.3961842	13.364577	12.715791	13.3736795
3.43574962	5.3427728	7.13025729	7.84483892	8.61461183	9.39966364	9.89830193	10.3407969	10.5959996	10.4713342	11.1410653	11.4411711	11.3604503	15.0997943	21.3275108	25.8185979	30.2533569	34.3604513	37.8969898	39.9942992	41.0782709	42.087913	42.2419893	41.9696685	41.2964239	42.3160952	43.592486	44.882755	45.4683364	45.7452892	45.7670831	45.3837658	44.7453016	43.7718897	42.7749148	41.8128574	40.8730214	39.6078515	38.6784844	37.6198409	36.6345721	35.7263603	34.728099	33.7145161	32.7398234	31.8649673	31.0813734	30.4534726	29.8793622	29.5649116	28.4719716	27.916674	27.4314575	27.1422301	26.7387641	26.2858514	25.6565987	25.1550489	24.887577	24.4560457	24.073214	23.4942161	22.8927511	22.7094831	22.6013214	22.5578119	21.5656246	21.0484953	20.5189169	18.1964876	16.0117622	15.8456949	15.6759319	14.9547511	14.2597335	13.6660126	13.378024	12.9992382	12.7737003	12.4234291	13.2423097	13.2343763	12.6551781	13.3721251
3.46435455	5.30925566	7.08900016	7.84219319	8.66712734	9.40202174	9.82212348	10.2997143	10.6048168	10.3808334	11.0710814	11.3780095	11.269637	15.1266235	21.4644832	26.0120805	30.4878585	34.5529695	38.103587	40.1791195	41.1045798	41.9706988	42.1412447	41.7588163	41.1137856	42.0818446	43.3504602	44.6599158	45.2332753	45.5060173	45.5065971	45.0994435	44.4535952	43.4619121	42.4814723	41.4986366	40.5433173	39.258911	38.3448213	37.3190642	36.3471038	35.4435559	34.4529441	33.4601852	32.4791623	31.5841914	30.7878118	30.1816502	29.6040164	29.2692661	28.1891615	27.63294	27.1345421	26.8333381	26.4387694	25.992073	25.3941755	24.945053	24.6895538	24.2544981	23.8261951	23.2127269	22.5749084	22.3697318	22.2725016	22.24614	21.2588185	20.7453456	20.2319522	17.9737906	15.8268765	15.6446453	15.5027377	14.811789	14.0618352	13.4723443	13.1925275	12.8263347	12.5500304	12.2460995	13.0807906	13.1032041	12.5999491	13.3584191
3.4891211	5.29386427	7.04930405	7.84354455	8.742167	9.43633064	9.76480706	10.2682986	10.6185647	10.2980921	11.0098438	11.3129644	11.1703279	15.1241741	21.5602863	26.1794655	30.7298519	34.7738339	38.3444634	40.4006266	41.1771661	41.9027372	42.0927788	41.6098155	41.0038462	41.9104487	43.1711727	44.4945829	45.049198	45.311955	45.2821477	44.8513814	44.200316	43.1940788	42.227934	41.218934	40.2454099	38.9400695	38.0322198	37.0409031	36.0856606	35.1850737	34.2051557	33.2415185	32.2581659	31.3416979	30.5310899	29.949937	29.3685266	29.0068957	27.95067	27.3927331	26.8729335	26.5501464	26.1600543	25.7189058	25.1618573	24.7735004	24.5387375	24.1067251	23.6359821	22.9948583	22.3253294	22.0912977	21.9972258	21.979786	20.9978521	20.4830874	19.9761671	17.7746516	15.6699308	15.4555333	15.3272835	14.6584701	13.8729515	13.2958919	13.0186717	12.669611	12.340289	12.0850273	12.9173904	12.9778115	12.5505439	13.331844
3.51102932	5.29796799	7.01015347	7.84654127	8.8294746	9.49442317	9.72242577	10.2416776	10.6325391	10.2213752	10.9574123	11.247908	11.0639287	15.0940512	21.6164339	26.31497	30.9663656	35.0100676	38.5993363	40.6357669	41.2831131	41.8766894	42.0873403	41.5184748	40.9572609	41.7958524	43.0515937	44.383569	44.9154021	45.1620533	45.0927854	44.6399145	43.9854852	42.9698846	42.0152927	40.9755455	39.9830546	38.6559939	37.7448679	36.7880619	35.852642	34.9538384	33.9890303	33.0605958	32.0784414	31.1390663	30.3133444	29.7607279	29.1767008	28.7841452	27.7650295	27.2068709	26.6578879	26.3055311	25.9170473	25.4804532	24.9718647	24.6470915	24.4390688	24.0155313	23.5086534	22.8503797	22.1591297	21.8929044	21.7938372	21.7756691	20.7975121	20.27591	19.7631492	17.6051826	15.5432793	15.2848648	15.1573312	14.5021687	13.7055723	13.1468428	12.8659755	12.5380944	12.1530041	11.9452001	12.7585699	12.8639771	12.5071062	13.2927678
3.53077212	5.32063869	6.9705265	7.84933544	8.91892389	9.5666977	9.69088831	10.2154266	10.6435722	10.1499562	10.9131984	11.1844791	10.9514107	15.0382944	21.6356543	26.4160173	31.1871661	35.2489862	38.8501359	40.8647938	41.4098582	41.8838754	42.1131316	41.4773997	40.9615448	41.7292923	42.9856358	44.3210295	44.8295828	45.0547135	44.9377915	44.4655174	43.8090633	42.7906409	41.8445323	40.7710503	39.7615235	38.4131004	37.4889386	36.5646242	35.6514739	34.7538731	33.8097056	32.9193398	31.9405902	30.9766859	30.1353047	29.6138691	29.0292459	28.6043744	27.6362038	27.0820175	26.4980907	26.1111773	25.7241365	25.2915333	24.836602	24.5716541	24.3918605	23.979718	23.4453625	22.782694	22.0844937	21.7874018	21.6764732	21.6475505	20.6693497	20.1358701	19.6030791	17.4709849	15.4485858	15.1393361	15.0005827	14.3508017	13.5712632	13.0348672	12.7436805	12.4409892	11.9966109	11.8318058	12.6114413	12.766136	12.4696378	13.2427579
3.54874123	5.3592886	6.92973983	7.85094237	9.00241487	9.6443751	9.66783739	10.1873824	10.6510717	10.0851399	10.8768603	11.1243673	10.8338222	14.9597578	21.622031	26.4834471	31.3862205	35.4807627	39.0836482	41.0736894	41.5460916	41.9150255	42.1575333	41.4770131	41.0033492	41.7008527	42.965229	44.2997964	44.7884111	44.9879463	44.8167187	44.3287016	43.670921	42.6572279	41.7164671	40.6085215	39.5869566	38.2187757	37.2718762	36.375586	35.48628	34.5898809	33.6724379	32.8194299	31.8443032	30.8537783	29.9961097	29.5062625	28.9230614	28.4668295	27.5619211	27.0182761	26.3973455	25.9750675	25.5928158	25.1651325	24.7666732	24.5515772	24.3961405	23.994662	23.4418921	22.7873357	22.0991769	21.7771356	21.6504751	21.6019452	20.6184219	20.069862	19.5024955	17.3753847	15.3857705	15.0246445	14.8637504	14.2119328	13.4781055	12.9668642	12.6587197	12.3860098	11.8781947	11.7496879	12.483223	12.6872178	12.438039	13.1844193
