0	0	0	0	0	0	0	0	0	0	0	0	0	6.35033368	15.5904726	23.5759146	28.9132814	32.5987962	35.5100124	38.472225	41.3562861	44.0204232	46.5568478	48.7524704	50.5283037	51.8626217	52.7863274	53.3657675	53.661388	53.789525	53.8167129	53.898755	54.0168101	54.1594179	54.3117813	54.321069	54.2301897	53.8721463	53.2220349	52.6462666	52.2090073	51.7900577	51.4447179	51.1067379	50.7534527	50.0537744	49.1669781	48.1104623	46.8090678	44.8855656	42.4701318	40.0086215	37.494429	34.8696829	31.1592882	28.3295424	28.3430449	29.4121791	30.0618197	30.4666907	30.8980855	30.5917597	29.9432027	29.0509092	28.3949835	28.2274946	27.6478485	26.5695317	25.5426718	23.7368706	20.0351674	15.632963	11.2015075	8.02623082	5.75104569	4.12080431	2.95268531	2.11569147	1.51595919	1.08623222	0.778319397	0.557690218	0.399602503	0.286327705
0	0	0	0	0	0	0	0	0	0	0	0	0	6.24400861	15.3498562	23.2207439	28.4858034	32.1110946	34.9846783	37.9278716	40.7969604	43.4383301	45.9489187	48.1269601	49.9002344	51.2594032	52.2340501	52.8832295	53.2668914	53.5072179	53.6509834	53.8485184	54.0756554	54.2960281	54.5017939	54.5650012	54.5341058	54.2367411	53.6339705	53.1030254	52.6890835	52.2846216	51.9526075	51.6225531	51.2614232	50.5419675	49.6209696	48.5195504	47.1671161	45.1614575	42.6145521	40.0125101	37.3539271	34.6286289	30.8796433	27.9944438	27.9598078	28.9586977	29.5569611	29.9198017	30.3361196	30.0433333	29.419685	28.5303153	27.8789726	27.7030871	27.1184448	26.0542595	25.0448461	23.2579758	19.6041681	15.3255509	10.9812371	7.86840021	5.63795512	4.03977137	2.89462267	2.07408778	1.48614883	1.06487217	0.763014252	0.546723602	0.391744579	0.280697257
0	0	0	0	0	0	0	0	0	0	0	0	0	6.13027361	15.0973946	22.8533661	28.0493582	31.6134426	34.4500415	37.3781755	40.2370495	42.858224	45.3424318	47.5039482	49.2806694	50.6785439	51.7229453	52.4607173	52.9493399	53.314037	53.5777203	53.887877	54.2152257	54.4992387	54.7428081	54.8424468	54.8489589	54.5905587	54.0130963	53.5011278	53.0888432	52.6829079	52.3514504	52.0177991	51.6413816	50.8998356	49.9470726	48.8070044	47.4137866	45.3436935	42.6953287	39.9811455	37.2008923	34.3834267	30.5975389	27.6600757	27.5821828	28.5158397	29.0668623	29.3872372	29.7875943	29.5101533	28.9106594	28.0189739	27.3693396	27.1840831	26.5945441	25.5458517	24.5545505	22.786683	19.1788145	15.0422095	10.7782141	7.72292787	5.53371963	3.96508338	2.84110639	2.03574168	1.45867266	1.04518463	0.748907513	0.536615682	0.384501938	0.275507677
0	0	0	0	0	0	0	0	0	0	0	0	0	6.01128426	14.8366885	22.4787469	27.609717	31.1118741	33.9130899	36.8323862	39.687778	42.2924419	44.7500076	46.8965818	48.6838201	50.1346631	51.2657757	52.1062838	52.7094462	53.2005795	53.5772266	53.9880467	54.3996253	54.7294849	54.9939561	55.1124874	55.1359522	54.897499	54.3274284	53.8151639	53.3894086	52.9711238	52.6316379	52.2870427	51.891437	51.1281248	50.1475302	48.9759815	47.552359	45.4355051	42.7185352	39.9249188	37.0500568	34.1478443	30.3234237	27.3345634	27.2161917	28.0911049	28.6012114	28.8783421	29.2611888	29.0011102	28.4251423	27.5251074	26.872967	26.6759494	26.080611	25.0478066	24.0747762	22.3266765	18.7629647	14.7890245	10.5967991	7.59293836	5.44057808	3.89834454	2.79328592	2.00147682	1.43412081	1.02759246	0.736302175	0.527583563	0.378030141	0.270870433
0	0	0	0	0	0	0	0	0	0	0	0	0	5.88892466	14.570886	22.1012809	27.1717903	30.6114533	33.3797118	36.2985043	39.1588223	41.7517149	44.1828066	46.3165473	48.1217925	49.6382202	50.8681215	51.8180777	52.5363363	53.1462003	53.6209698	54.1147735	54.5913133	54.9489293	55.2187573	55.3409459	55.3649281	55.131497	54.5557195	54.0301789	53.5816371	53.1446075	52.7921058	52.4326645	52.0167792	51.2343637	50.2313336	49.0365086	47.5931241	45.4476079	42.6982291	39.862304	36.9239087	33.9418029	30.0722821	27.0293778	26.870088	27.6944103	28.1729882	28.4057597	28.7680832	28.5268024	27.9732405	27.0577574	26.3972299	26.1844016	25.581137	24.5635179	23.6082724	21.881344	18.3602952	14.569685	10.5790894	7.58024879	5.4314856	3.8918295	2.78861769	1.99813189	1.43172406	1.02587512	0.735071642	0.526701847	0.377398365	0.270417745
0	0	0	0	0	0	0	0	0	0	0	0	0.0338348905	5.78909692	14.3200895	21.7371797	26.7484277	30.1225631	32.8590435	35.7859203	38.6595837	41.2455315	43.6503823	45.7734612	47.6033946	49.1940499	50.527624	51.5852642	52.4106981	53.1243292	53.6780748	54.2351174	54.7573664	55.1266876	55.3892008	55.5032121	55.5157846	55.2767202	54.6866569	54.1401694	53.664233	53.2057005	52.838074	52.4625936	52.0275027	51.2307755	50.212209	49.0035356	47.5515501	45.3965665	42.654669	39.8176648	36.8500918	33.7891765	29.8619235	26.7581396	26.5536219	27.3376083	27.7981592	27.985553	28.3220182	28.0993328	27.5658265	26.6266322	25.9499689	25.7154326	25.1007419	24.0964582	23.1578242	21.4540285	17.9745707	14.3853682	10.6066781	7.60001698	5.44565013	3.90197882	2.79589	2.00334273	1.43545779	1.02855045	0.736988603	0.528075409	0.378382565	0.271122955
0	0	0	0	0	0	0	0	0	0	0	0	0.088559572	5.7039899	14.0799842	21.3847354	26.3390816	29.6456293	32.3523945	35.2970149	38.1926336	40.7769244	43.1565147	45.2713915	47.1311491	48.7994614	50.2340507	51.3903029	52.3089581	53.1076318	53.7203546	54.3217279	54.8726219	55.2408143	55.4867331	55.5842936	55.5776784	55.3261053	54.7169445	54.145993	53.6416637	53.1617068	52.7790749	52.3884658	51.9369325	51.1327272	50.1071412	48.8954722	47.4468296	45.3031994	42.6115807	39.8170899	36.8561316	33.7134143	29.7097147	26.5342469	26.2764372	27.0330395	27.4940047	27.6361654	27.9384816	27.7314726	27.2137661	26.2416496	25.5392217	25.2751378	24.6441075	23.6502	22.7263696	21.0481293	17.609775	14.2350481	10.6678289	7.64383342	5.47704598	3.92447493	2.81200917	2.01489261	1.44373364	1.03448036	0.741237569	0.531119926	0.380564057	0.272686063
0	0	0	0	0	0	0	0	0	0	0	0	0.153643975	5.62734304	13.8470997	21.0423516	25.9427746	29.180454	31.8598919	34.8316539	37.7567203	40.3443579	42.7002709	44.8093344	46.7016728	48.4455584	49.9721431	51.2130029	52.2078713	53.0721969	53.7254672	54.3548029	54.9204572	55.2781475	55.5014189	55.5774208	55.5472434	55.2793161	54.6491518	54.0533206	53.5223022	53.0232042	52.6274115	52.2242536	51.7604231	50.9575988	49.9352386	48.7329456	47.3004878	45.190604	42.5921679	39.8823004	36.9619132	33.7313814	29.6280821	26.3675658	26.0457664	26.7911047	27.275773	27.3757264	27.6326694	27.4350207	26.926626	25.9120826	25.1726255	24.8692896	24.2157114	23.228255	22.316928	20.6670245	17.2700834	14.1161864	10.7541853	7.70571051	5.52138285	3.95624369	2.83477248	2.03120324	1.45542072	1.04285451	0.747237912	0.53541936	0.383644736	0.274893466
0	0	0	0	0	0	0	0	0	0	0	0	0.230573845	5.56132233	13.623737	20.7120575	25.5607401	28.7281757	31.3819565	34.3883112	37.3478208	39.9426146	42.2766305	44.3817417	46.3066589	48.1193597	49.724749	51.0339715	52.0876189	52.9996864	53.6779484	54.3221037	54.8919729	55.2329387	55.4302277	55.4821067	55.4265709	55.1407127	54.4897648	53.8709048	53.3169415	52.8027553	52.397022	51.9852799	51.514489	50.7238452	49.7166298	48.5373962	47.1346203	45.0813851	42.6143039	40.0242754	37.172508	33.8475007	29.6202974	26.2612849	25.8642253	26.6174562	27.1522427	27.2178173	27.4162931	27.2184608	26.7109587	25.6453072	24.8564783	24.5026655	23.8193714	22.8337448	21.9323549	20.3138254	16.9596765	14.0255912	10.8583671	7.78036	5.57487155	3.99457002	2.86223449	2.05088063	1.46952019	1.05295722	0.75447682	0.540606265	0.387361315	0.277556511
0	0	0	0	0	0	0	0	0	0	0	0	0.320116687	5.50738232	13.4114356	20.3948745	25.1932804	28.2890921	30.9179182	33.9634806	36.9593612	39.563466	41.8772737	43.9795286	45.9345467	47.8062448	49.4754926	50.836884	51.9332935	52.8778395	53.5688472	54.2179154	54.7844813	55.1050903	55.2751637	55.3022476	55.2213895	54.917636	54.2476271	53.6092523	53.0376866	52.5139566	52.102638	51.6874565	51.2160649	50.4499838	49.471071	48.3291806	46.9694623	44.9940938	42.686335	40.239462	37.4751066	34.051163	29.6786784	26.2104926	25.7288192	26.5109324	27.1219111	27.1668625	27.2940553	27.0844894	26.5685551	25.4453482	24.5946033	24.1782438	23.4576816	22.4689729	21.5749835	19.9910205	16.6824128	13.9601586	10.9750209	8.12114782	5.81905669	4.16953632	2.98760332	2.14071132	1.53388669	1.09907784	0.787523686	0.564285379	0.404328142	0.289713773
0	0	0	0	0	0	0	0	0	0	0	0	0.421962885	5.4659972	13.2108124	20.0908037	24.8399504	27.8628618	30.4663887	33.552549	36.5836469	39.1974114	41.4923543	43.5920016	45.572843	47.4923864	49.2107564	50.6096926	51.7352523	52.7000414	53.3947251	54.0416667	54.5999097	54.898493	55.0416206	55.0445451	54.9396219	54.6191019	53.9327974	53.2796665	52.6971404	52.1706958	51.7590722	51.3465535	50.8816764	50.1533028	49.2161075	48.1251581	46.8204504	44.9396544	42.8051866	40.5105369	37.8419313	34.318937	29.7862743	26.2032797	25.6317189	26.463218	27.1718663	27.2151305	27.2612164	27.0283729	26.4953025	25.3116388	24.3873392	23.8965025	23.131502	22.13501	21.2462569	19.7000976	16.4413871	13.917287	11.10105	8.46679932	6.43475179	4.61070113	3.4128471	2.44541181	1.75221413	1.25551628	0.899616729	0.644603554	0.461878629	0.330950499
0	0	0	0	0	0	0	0	0	0	0	0	0.534503766	5.43650487	13.0214941	19.7989098	24.4997858	27.4487269	30.0256425	33.1506815	36.2132054	38.835319	41.1122502	43.2087654	45.2101667	47.1664792	48.9207167	50.3449032	51.4887235	52.4644269	53.1564621	53.7965759	54.3433934	54.6196537	54.7370869	54.7173121	54.5903311	54.2548774	53.5557591	52.8935702	52.3077631	51.7864707	51.3804808	50.9773416	50.5263839	49.8482969	48.9650045	47.9362577	46.6955766	44.9191458	42.9575004	40.8110585	38.2373384	34.6202656	29.9210603	26.223697	25.5622972	26.4603858	27.2801968	27.343047	27.303528	27.0379871	26.4812234	25.2384704	24.2310413	23.6550873	22.8396846	21.8314216	20.9464538	19.4412441	16.2384303	13.8949053	11.2351825	8.7869549	7.03876904	5.0434984	4.02949359	2.88725833	2.06881099	1.48236785	1.06216298	0.761073032	0.545332657	0.390747923
0	0	0	0	0	0	0	0	0	0	0	0	0.654906487	5.41718635	12.8422259	19.5175275	24.1715691	27.0457549	29.5939572	32.7535291	35.8417457	38.4695903	40.728863	42.8211428	44.8375984	46.820614	48.5995796	50.0392494	51.1930562	52.1728726	52.8581421	53.4885127	54.0221696	54.2766662	54.3702073	54.3296351	54.1830005	53.8348619	53.1268897	52.4620019	51.8812986	51.3736725	50.9795254	50.5925765	50.1625514	49.5451507	48.7250717	47.7659404	46.5941819	44.924064	43.1231287	41.1115112	38.6254299	34.9237901	30.0605512	26.2550892	25.5093484	26.4856231	27.420821	27.5229984	27.3997838	27.0957183	26.5118386	25.2154314	24.1183483	23.4490281	22.5791585	21.5562282	20.6745852	19.2132054	16.0736542	13.8912113	11.3771832	9.08722666	7.59788094	5.44411958	4.58587744	3.42555987	2.4545209	1.75874108	1.26019305	0.902967778	0.647004686	0.463599115
0	0	0	0	0	0	0	0	0	0	0	0	0.779508464	5.4055948	12.6711556	19.2445713	23.8541117	26.653087	29.1698856	32.3576764	35.46465	38.0947364	40.3363157	42.4229391	44.4492794	46.4504476	48.2453001	49.6930772	50.8508969	51.8300839	52.5061474	53.1251344	53.6447799	53.878495	53.9501477	53.8908197	53.7270663	53.3686863	52.6560948	51.9952058	51.4282206	50.9428395	50.5664954	50.2019805	49.7987246	49.2487991	48.4971145	47.6103493	46.5079153	44.9390676	43.2795565	41.3844797	38.9755361	35.20212	30.1852505	26.2826688	25.4627022	26.5221074	27.568538	27.7250339	27.5259869	27.1815556	26.5704341	25.228793	24.0392094	23.2714894	22.3453788	21.3061266	20.4284825	19.0133414	15.9451997	13.9043196	11.5270441	9.37417201	8.11626716	5.81555955	5.08695603	4.11450949	2.94817488	2.11245961	1.51364345	1.08457293	0.77713046	0.556838307
0	0	0	0	0	0	0	0	0	0	0	0.203778425	1.05041331	5.50365062	12.5811778	19.0315942	23.5849936	26.2977429	28.772208	31.9749969	35.0892152	37.714732	39.9363341	42.0143761	44.0451225	46.0568573	47.8604415	49.3106643	50.4681647	51.4433793	52.1088537	52.7155436	53.2207202	53.4346395	53.4862805	53.4101057	53.2316656	52.8654785	52.1525525	51.5022873	50.9572397	50.5020115	50.148603	49.8115278	49.439027	48.9589956	48.2763459	47.4602015	46.4235475	44.9460424	43.4058895	41.6079606	39.2649298	35.4343871	30.2804566	26.2949732	25.4140399	26.555218	27.7025849	27.9221616	27.659531	27.2762781	26.6405039	25.2634794	23.9824046	23.1148659	22.1330259	21.0769269	20.2050517	18.8378816	15.8493424	13.9320282	11.6844304	9.65452184	8.59924515	6.1616284	5.53839267	4.74059972	3.39678813	2.43390505	1.74396917	1.24960852	0.89538363	0.641570406
0	0	0	0	0	0	0	0	0	0	0	0.593817078	1.45148125	5.69985383	12.5639091	18.8720329	23.3604444	25.9772531	28.3988113	31.6031177	34.7133244	37.3276196	39.5272126	41.5941516	43.6249634	45.6415123	47.4487729	48.8975904	50.0520093	51.0211083	51.6754053	52.2693301	52.7596904	52.9545409	52.9877093	52.896282	52.7053199	52.333585	51.6244213	50.99087	50.4749104	50.0563332	49.7296643	49.4233048	49.0833501	48.6714047	48.0544109	47.3036464	46.3264709	44.9279394	43.4855627	41.7667863	39.4793281	35.6069124	30.336678	26.2843558	25.3571056	26.5737426	27.8081968	28.0936432	27.7821434	27.3638349	26.707716	25.3051027	23.9371447	22.9719255	21.9367702	20.8641083	20.0006306	18.6823395	15.7810119	13.9718274	11.8485163	9.93474428	9.0529614	6.4867303	5.94636784	5.30491515	3.88236822	2.78183839	1.9932743	1.42824345	1.02338115	0.733284637
0	0	0	0	0	0	0	0	0	0	0	0.966197286	1.83373595	5.88750881	12.5427628	18.7105922	23.1419746	25.6644385	28.0300761	31.2277109	34.3268837	36.9263714	39.1043759	41.1597643	43.1886472	45.2067645	47.0150341	48.4604359	49.6104815	50.5723247	51.2153974	51.796272	52.2713224	52.4473409	52.463052	52.3574941	52.1557567	51.7803932	51.0786338	50.4668902	49.985509	49.6080999	49.3103505	49.0360689	48.7283322	48.3793347	47.821759	47.129041	46.2036566	44.871345	43.5075375	41.8525854	39.6120152	35.7126214	30.349135	26.2468107	25.287586	26.570166	27.8765795	28.2260057	27.8811638	27.4325412	26.7610642	25.3415755	23.8943548	22.8367154	21.7519134	20.6633657	19.8113717	18.5420123	15.7346205	14.0211359	12.0181891	10.2208564	9.4842694	6.79577598	6.31753653	5.81094161	4.56705923	3.27244094	2.34480639	1.6801272	1.20386374	0.862606065
0	0	0	0	0	0	0	0	0	0.104930726	0.258773042	1.50129872	2.32447248	6.15785183	12.5829873	18.5937405	22.9640673	25.3845789	27.6841274	30.861931	33.9398866	36.518826	38.6745917	40.7176145	42.7431424	44.7606131	46.5683535	48.0091008	49.1540623	50.1077674	50.7394631	51.3066571	51.7653402	51.9219483	51.9204461	51.8012122	51.5898521	51.2122539	50.5208047	49.9345848	49.4912365	49.1572608	48.8889573	48.6463469	48.3688064	48.0755488	47.5696449	46.9269082	46.0454233	44.7675493	43.466241	41.8628223	39.6622991	35.7498039	30.3167996	26.1814152	25.2028662	26.5403448	27.9039921	28.3124031	27.9494154	27.4751819	26.7931859	25.364015	23.847397	22.7050514	21.5747802	20.4710322	19.6335803	18.4124819	15.7049812	14.0776536	12.1924721	10.5183105	9.90058628	7.09408006	6.65901779	6.26446704	5.17463107	3.70778518	2.65674417	1.90364039	1.36401794	0.977361562
0	0	0	0	0	0	0	0	0	0.275618284	0.604597835	2.0727868	2.83212734	6.44524073	12.6374305	18.4875225	22.8034478	25.1217111	27.349654	30.4981436	33.5476698	36.1026359	38.237937	40.2699855	42.2930784	44.3097678	46.1170902	47.5529184	48.692678	49.6375437	50.2574422	50.8098364	51.250435	51.3861824	51.3668977	51.2337401	51.0132613	50.634211	49.9550665	49.3965394	48.9925958	48.7021624	48.4624132	48.2496984	47.9992532	47.7536928	47.291382	46.6908785	45.846015	44.6124459	43.3607269	41.7994277	39.6338097	35.7206684	30.2413139	26.0896006	25.1017657	26.4828824	27.8905158	28.35119	27.9842061	27.4883589	26.8000329	25.3669127	23.7922036	22.5745686	21.4028312	20.2843195	19.4639699	18.2900423	15.6880754	14.1396933	12.3709798	10.8317638	10.3095388	7.71039755	7.20995464	6.83917147	5.83495428	4.18092744	2.99576542	2.14655972	1.53807725	1.10208051
0	0	0.277243964	0.615751165	0.44120499	0.316137189	0.226522195	0.162310245	0.116300373	0.512224529	1.00438099	2.65493031	3.33802683	6.73616421	12.6962909	18.3848328	22.6557468	24.8734948	27.0251868	30.1359629	33.15089	35.6794439	37.7978313	39.8220805	41.8455698	43.8628585	45.6708409	47.1018115	48.2362445	49.1712764	49.7782788	50.3139983	50.7340113	50.8465538	50.8081037	50.6600841	50.4303354	50.049977	49.3841504	48.8539866	48.4889871	48.24043	48.0273258	47.8418739	47.6149627	47.4091773	46.9828684	46.4178208	45.6033589	44.4057845	43.1935296	41.6673985	39.5329494	35.6299807	30.1260023	25.9743905	24.9842833	26.3984261	27.8388426	28.3443436	27.9859871	27.4714644	26.7801744	25.3477545	23.7269663	22.4444462	21.2345618	20.101383	19.2998315	18.1720014	15.6814936	14.2063864	12.5542265	11.1646087	10.7182788	8.32247873	7.74340274	7.37602396	6.44074966	4.95217618	3.54838929	2.54253203	1.82180381	1.30537947
0	0	0.583074999	1.27975964	1.05016865	0.752478722	0.539174565	0.386335457	0.276821452	0.766925156	1.42444622	3.22250161	3.82450963	7.01772328	12.7501924	18.2789262	22.516349	24.637403	26.7091761	29.7750637	32.7503012	35.2510146	37.3580553	39.3796101	41.4081224	43.4285457	45.2386854	46.6646805	47.79319	48.7167862	49.3088896	49.8252349	50.221456	50.307731	50.2480795	50.0837124	49.8439957	49.4619182	48.8095248	48.3071626	47.9792936	47.769725	47.580802	47.4196285	47.2127372	47.0395257	46.6425602	46.1074646	45.3183971	44.1501922	42.9695256	41.4735771	39.3676343	35.4839254	29.975084	25.8396842	24.8513408	26.2890028	27.7532189	28.2960606	27.9570444	27.4256141	26.7339973	25.306353	23.6515975	22.314979	21.0692937	19.9212689	19.1391404	18.0568244	15.684447	14.2776887	12.7436383	11.5182795	11.1324731	8.93187251	8.26490448	7.88349368	7.00542135	5.70214375	4.08576454	3.1117711	2.22968142	1.72255241
0	0.115438186	0.961907499	1.96615533	1.7753739	1.27211099	1.09493942	0.784558375	0.562160641	1.10153612	1.90700817	3.80537828	4.31388928	7.30557076	12.8101941	18.1777297	22.3905573	24.4179168	26.4051222	29.4188048	32.3493076	34.8209455	36.9236411	38.9489922	40.9882398	43.0147341	44.8281809	46.2483438	47.36943	48.2791696	48.853411	49.3469633	49.7157202	49.7722732	49.6890125	49.5065066	49.2557756	48.8711886	48.2316584	47.755719	47.4624001	47.2883019	47.1209765	46.9811613	46.791171	46.6443291	46.2711234	45.7617881	44.9942819	43.8502136	42.6949515	41.2256784	39.1463424	35.289229	29.7931034	25.6896184	24.7045133	26.157435	27.6385653	28.2116228	27.9004267	27.3527515	26.6629926	25.2441086	23.5671437	22.1871434	20.9069559	19.7438038	18.9806168	17.9440955	15.6973287	14.3541389	12.9411582	11.8915267	11.5551441	9.54377816	8.78312808	8.37291897	7.54453956	6.42404578	4.60302994	3.71943794	2.76257931	2.26412516
0	0.321293115	1.39506417	2.65427873	2.50934828	1.88545025	1.82992648	1.31119962	0.939515583	1.49681004	2.43418783	4.39102086	4.79841687	7.59378357	12.8718685	18.0780903	22.2751451	24.2132447	26.1120396	29.067356	31.9490141	34.3910072	36.4978022	38.5345827	40.590821	42.626203	44.4433214	45.8558739	46.9670755	47.8598359	48.4125625	48.8795427	49.2171154	49.2405551	49.1312826	48.9288551	48.6659816	48.2779558	47.6503339	47.1991029	46.937576	46.7953305	46.6472489	46.5262278	46.3506029	46.2249574	45.8709322	45.3843373	44.6355802	43.5114636	42.376614	40.9315476	38.8774216	35.0525197	29.5845515	25.5280205	24.5457468	26.0068474	27.4997621	28.0965135	27.8191701	27.2550128	26.5692003	25.1633171	23.4752523	22.0622261	20.7478919	19.5694507	18.8237341	17.8342808	15.7208976	14.4363776	13.1484356	12.2799596	11.985696	10.1586551	9.30374481	8.8538239	8.07185248	7.12351359	5.10422053	4.30074195	3.42250084	2.89111373
0.038165735	0.563657087	1.84479103	3.31301026	3.22871524	2.71607856	2.70456624	1.93790639	1.38857061	1.94241973	2.99361633	4.97144109	5.27377724	7.87892969	12.93255	17.9781337	22.1672958	24.0217031	25.8290123	28.7209242	31.5505169	33.9626845	36.0825706	38.1385767	40.2175871	42.2638798	44.0839168	45.4861827	46.5842571	47.4565264	47.9838504	48.4205899	48.723666	48.711115	48.573801	48.3499794	48.0740201	47.6817365	47.0650031	46.6368902	46.4047227	46.2910189	46.1602927	46.0560133	45.892854	45.7841335	45.4455154	44.979555	44.2475412	43.1399081	42.0212642	40.5986038	38.568595	34.779884	29.3536331	25.3579748	24.3770902	25.8402742	27.341102	27.9557506	27.7157986	27.1343382	26.4548016	25.0665501	23.3777099	21.9415033	20.5926831	19.399121	18.6686432	17.7283018	15.7552956	14.5245393	13.3657919	12.6761187	12.4195119	10.7714761	9.82852674	9.3328725	8.59777955	7.80318907	5.71672312	4.94847728	4.10739958	3.53002644
0.330097921	0.997923797	2.42416951	4.02193535	3.98668313	3.5713847	3.57997031	2.56516082	1.99320463	2.50217924	3.62626002	5.57743771	5.76347404	8.17758322	13.0038958	17.8862739	22.0711849	23.8464329	25.5585607	28.3821221	31.1565744	33.5383031	35.6792766	37.7610323	39.8669392	41.924768	43.7457521	45.1344069	46.2157119	47.064017	47.5623378	47.9657452	48.2318087	48.1812514	48.0145215	47.7683769	47.4787944	47.0817555	46.4751132	46.0690241	45.8644734	45.7765617	45.6618796	45.572829	45.4208121	45.3254284	44.9989914	44.5521529	43.835439	42.7412617	41.6351096	40.2334271	38.2266137	34.4765774	29.104142	25.1815421	24.2004877	25.6603871	27.1659413	27.7934302	27.5920575	26.9922793	26.3218117	24.9561152	23.2760458	21.8259324	20.4419571	19.2339179	18.5159813	17.6269889	15.7992274	14.6177443	13.5913631	13.0701745	12.8483897	11.3723934	10.3551203	9.81314231	9.12809406	8.46291446	6.45242792	5.67454132	4.82414895	4.18640587
