0	0	0	0	0	0	0	0	0	0	0	0	0	0.202595846	8.90639164	19.0380298	27.0682659	32.935775	37.3264669	40.7872643	43.4835747	45.4925394	46.9327444	48.0135361	48.8362872	49.4094138	49.8125748	50.1241895	50.8638644	51.6073971	52.0839783	52.2960877	52.3495872	52.3502071	52.368643	52.3356389	52.2457319	52.0631711	51.7214561	51.2543681	50.802477	50.5607843	50.5146525	50.5536186	50.6460051	50.6985476	50.779592	50.821905	50.9291153	51.0401839	51.0801171	51.1237281	51.1284661	51.1034644	51.1012404	50.9861209	50.7581934	50.5011276	50.2288435	49.8448	49.3220298	48.7582794	48.034844	47.0911723	45.6741652	43.6460161	41.9208155	39.9435447	35.3691221	25.3430834	18.1591128	13.0115729	9.32319937	6.68036426	4.78669016	3.42981337	2.45756867	1.7609249	1.26175783	0.90408899	0.647808069	0.464174764	0.332595752	0.23831527
0	0	0	0	0	0	0	0	0	0	0	0	0	0.21987916	8.80677052	18.8064652	26.731621	32.5240094	36.8608368	40.2814925	42.9480967	44.937303	46.3643889	47.4366934	48.2544845	48.8251646	49.2268853	49.5392639	50.2870692	51.0279024	51.5020845	51.7126319	51.7660086	51.7673979	51.7859589	51.7530783	51.6616555	51.4780389	51.1362432	50.6685236	50.216303	49.9753337	49.9299976	49.9692623	50.0618643	50.1144916	50.1948061	50.2371873	50.3437796	50.4546302	50.4950146	50.5396061	50.5451454	50.5214816	50.5197569	50.404662	50.1776053	49.9220418	49.6517971	49.2705476	48.751256	48.1904066	47.4706968	46.533848	45.1329324	43.1834295	41.6775361	39.7683902	35.3203746	25.3927738	18.1947175	13.0370847	9.34147942	6.69346249	4.79607545	3.43653823	2.46238724	1.76437756	1.26423176	0.905861642	0.64907823	0.465084874	0.333247875	0.238782536
0	0	0	0	0	0	0	0	0	0	0	0	0	0.230333988	8.6949392	18.558808	26.3769654	32.0933151	36.3755888	39.7551196	42.3910104	44.3594656	45.7726144	46.8354658	47.6472219	48.2144299	48.6139171	48.9263873	49.6816708	50.4214128	50.8957931	51.1076254	51.1639094	51.1674093	51.1862955	51.1530446	51.0589876	50.8729377	50.5295158	50.0600738	49.6069307	49.365791	49.3199547	49.3584064	49.4501422	49.5021693	49.5811553	49.6230118	49.7284904	49.8386148	49.8790228	49.9240914	49.9300997	49.9074071	49.9059739	49.7910868	49.5651621	49.3113256	49.0432867	48.6652308	48.1499994	47.5931315	46.879021	45.9521257	44.5780204	42.7461769	41.4885008	39.6464131	35.3265353	25.5383597	18.2990343	13.1118311	9.3950375	6.73183853	4.82357308	3.45624114	2.476505	1.77449337	1.27148006	0.911055274	0.65279963	0.467751374	0.335158505	0.240151563
0	0	0	0	0	0	0	0	0	0	0	0	0	0.236382381	8.57497438	18.300187	26.0103503	31.6507497	35.8786265	39.216553	41.821033	43.7680407	45.1666997	46.2192673	47.0239707	47.5866913	47.983149	48.2949449	49.0579192	49.7996199	50.2784407	50.4959921	50.5598278	50.5676662	50.5872979	50.5529757	50.4544026	50.2635876	49.9159051	49.4426332	48.9872593	48.7444751	48.6962194	48.7322404	48.8215676	48.8720032	48.948735	48.989207	49.0928344	49.2015145	49.241363	49.28627	49.2923204	49.2701541	49.268732	49.1542367	48.9297491	48.6779392	48.4123574	48.0380736	47.5277159	46.9762749	46.2703164	45.3578266	44.0254458	42.3556182	41.3577996	39.5795541	35.3841154	25.715082	18.4256614	13.2025633	9.46005	6.77842203	4.85695162	3.48015791	2.49364211	1.78677265	1.28027855	0.917359665	0.657316923	0.470988156	0.337477761	0.241813382
0	0	0	0	0	0	0	0	0	0	0	0	0	0.24028978	8.45071108	18.0354925	25.6376769	31.2034308	35.3781157	38.6745804	41.2473379	43.172574	44.5565319	45.5981443	46.3948292	46.9520296	47.3446286	47.6547942	48.4268509	49.1758212	49.6658029	49.895858	49.9742222	49.989978	50.0111453	49.9747729	49.8687033	49.6693733	49.3131489	48.8324059	48.3724156	48.1256407	48.0721048	48.1033103	48.1879823	48.2353606	48.3084139	48.3462276	48.4468918	48.5530824	48.5915396	48.6354193	48.6409274	48.618704	48.6168927	48.5029824	48.2803108	48.0309442	47.7682019	47.3985391	46.8942224	46.3502112	45.6559672	44.7642136	43.4934892	42.0295814	41.2845509	39.5645194	35.4848434	25.9187954	18.5716284	13.3071532	9.53499195	6.83212028	4.8954281	3.50772751	2.51339659	1.80092735	1.29042084	0.924626933	0.662524148	0.474719296	0.340151239	0.243729013
0	0	0	0	0	0	0	0	0	0	0	0	0	0.244240037	8.32582342	17.7695207	25.2648703	30.7587426	34.8827255	38.1386616	40.679902	42.583547	43.9530644	44.9832834	45.7710788	46.3217205	46.7095922	47.0168891	47.8010493	48.5658924	49.0771385	49.3295923	49.4324336	49.4615582	49.4856388	49.4459443	49.3279904	49.1144886	48.743167	48.2491694	47.7806673	47.5263617	47.4633974	47.4863488	47.5631434	47.6053298	47.6725769	47.70587	47.8019221	47.9041088	47.9399829	47.9816312	47.9857793	47.9627044	47.959923	47.84681	47.6264437	47.3801108	47.1207838	46.756977	46.2603733	45.72657	45.048959	44.1866588	43.0022709	41.7794157	41.2636303	39.5934935	35.6171126	26.1429769	18.7322615	13.4222519	9.61746375	6.8912139	4.93777053	3.53806719	2.53513592	1.81650426	1.30158218	0.932624386	0.668254573	0.478825325	0.343093338	0.245837119
0	0	0	0	0	0	0	0	0	0	0	0	0	0.250365876	8.20383878	17.5070436	24.8979324	30.324344	34.4016041	37.6189308	40.1295614	42.0124905	43.3684847	44.3872468	45.1655007	45.7086251	46.0909047	46.3937682	47.1952511	47.9888775	48.5354847	48.8236988	48.9640619	49.0142455	49.0434694	48.9990189	48.8633179	48.6278022	48.2320887	47.7163976	47.2336018	46.9668004	46.8887245	46.8987204	46.963225	46.9972503	47.055668	47.0818293	47.1709205	47.2669823	47.298613	47.3363765	47.3380381	47.3130328	47.3084551	47.1963789	46.9789547	46.7364853	46.4814202	46.1252104	45.6386495	45.1187921	44.4643242	43.6427625	42.5719359	41.6086185	41.2866336	39.655448	35.7676723	26.3796893	18.9018734	13.5437841	9.70454537	6.95361061	4.98247972	3.57010273	2.55809039	1.83295186	1.3133674	0.941068862	0.674305305	0.483160864	0.346199887	0.248063059
0	0	0	0	0	0	0	0	0	0	0	0	0	0.260736544	8.08808035	17.2527723	24.5428181	29.9078783	33.9439432	37.1257271	39.6075638	41.4715639	42.8158183	43.8236448	44.5921522	45.1270729	45.5030192	45.7996339	46.6264374	47.4665191	48.0662487	48.4063842	48.5994174	48.6804133	48.7180726	48.6676432	48.507346	48.2401142	47.8080983	47.2595687	46.7547458	46.4691322	46.3687997	46.3599216	46.4065346	46.4285593	46.4741478	46.4897529	46.5687396	46.6558744	46.6810761	46.7127823	46.7104777	46.6821326	46.6746369	46.5638668	46.3501935	46.1127156	45.863105	45.5168218	45.0433861	44.5422159	43.9189082	43.1514032	42.2195013	41.5134568	41.3431302	39.7379003	35.923387	26.6207486	19.0745999	13.6675481	9.79322613	7.01715316	5.02800995	3.60272656	2.58146638	1.84970149	1.32536903	0.94966841	0.68046715	0.487576019	0.349363484	0.250329875
0	0	0	0	0	0	0	0	0	0	0	0	0	0.277324054	7.9815578	17.0112018	24.2051055	29.5163415	33.5180685	36.6685537	39.1244755	40.9724128	42.3077348	43.3059685	44.065288	44.5918918	44.9610927	45.2496662	46.1129048	47.0209644	47.6933063	48.1021202	48.3626173	48.4851204	48.5355157	48.4786802	48.2872042	47.9779896	47.4963259	46.9019592	46.3659845	46.0545087	45.9239553	45.8895778	45.9119147	45.9174577	45.9454019	45.9463566	46.011373	46.0861755	46.102298	46.1252935	46.117219	46.0838159	46.0719829	45.9628109	45.7538582	45.5228205	45.2802446	44.9467846	44.4902504	44.0132702	43.430009	42.7303442	41.955293	41.4846022	41.4217977	39.8285508	36.0726807	26.8589663	19.2452903	13.7898531	9.8808615	7.07994664	5.07300345	3.63496581	2.60456681	1.86625367	1.33722919	0.958166584	0.686556358	0.491939127	0.352489787	0.252569969
0	0	0	0	0	0	0	0	0	0	0	0	0	0.301976155	7.88684446	16.7863493	23.8894973	29.1551978	33.1301876	36.2545868	38.6885262	40.5243478	41.8545589	42.8455315	43.5973024	44.1163981	44.4790281	44.7582929	45.6718983	46.6704304	47.4330044	47.9243529	48.2633562	48.4369358	48.5048365	48.4424777	48.2152579	47.855403	47.3116305	46.6585033	46.0821781	45.7382718	45.5700035	45.5038472	45.4956493	45.480157	45.4853296	45.4673077	45.5140965	45.5728666	45.5770369	45.588394	45.5725697	45.5322144	45.5144081	45.4071255	45.2039542	44.9810708	44.7474593	44.4300826	43.9946113	43.5474527	43.0127007	42.3926216	41.780389	41.5086765	41.5110623	39.9163177	36.2063905	27.0893007	19.5291304	13.9932334	10.0265899	7.18436557	5.14782288	3.68857628	2.64298039	1.8937782	1.35695138	0.97229815	0.696682068	0.499194515	0.3576885	0.25629501
0	0	0	0	0	0	0	0	0	0	0	0	0	0.336406785	7.80597643	16.5814288	23.5992613	28.8274816	32.7831589	35.8871505	38.3038196	40.1322805	41.4619347	42.4489364	43.1960395	43.7096093	44.0666458	44.3364961	45.3159281	46.4239532	47.2883892	47.8697851	48.2917494	48.5225776	48.6122142	48.5465489	48.2824339	47.8670948	47.2523824	46.5301695	45.9059751	45.5250204	45.3136333	45.2111237	45.1675034	45.1271688	45.1049345	45.0640772	45.0885836	45.1278681	45.1174154	45.1143225	45.088865	45.0397433	45.014296	44.9091515	44.7127694	44.4998559	44.2773248	43.979238	43.5687876	43.1562312	42.6763167	42.1428444	41.6860475	41.5694255	41.599354	39.9917821	36.3181012	27.309857	19.8446831	14.2193368	10.1886	7.30045094	5.23100168	3.74817649	2.68568581	1.92437797	1.37887707	0.988008596	0.707939094	0.507260527	0.36346805	0.260436238
0	0	0	0	0	0	0	0	0	0	0	0	0	0.382179489	7.74038348	16.3985237	23.3357744	28.5332098	32.4757682	35.56476	37.9690993	39.7951968	41.1290154	42.1159772	42.8623793	43.3735622	43.7268363	43.9888574	45.0488658	46.2776401	47.246874	47.9178274	48.4198203	48.7093273	48.8233407	48.7573075	48.4587444	47.9879618	47.2990072	46.5020414	45.825597	45.4059857	45.1494377	45.0088214	44.9273844	44.8599299	44.8070146	44.7406899	44.7397766	44.7570162	44.7299799	44.7102361	44.673699	44.6144067	44.5798818	44.4770259	44.2881922	44.0868961	43.8774589	43.601251	43.2188257	42.8437566	42.4213525	41.975059	41.6551643	41.648817	41.6753606	40.0473674	36.4042489	27.5226908	20.1554749	14.4420288	10.3481659	7.41478484	5.3129255	3.80687747	2.7277469	1.95451606	1.40047196	1.00348201	0.719026277	0.515204841	0.3691604	0.264514985
0	0	0	0	0	0	0	0	0	0	0	0	0	0.440632406	7.69083301	16.2383311	23.0983209	28.2693591	32.2028676	35.2812138	37.6776823	39.5059224	40.8480805	41.8390084	42.5892453	43.1019625	43.4539676	43.7115645	44.863671	46.214612	47.2829162	48.0358191	48.6090049	48.9540804	49.0929826	49.0293474	48.7013074	48.1794266	47.4186073	46.5465553	45.8171258	45.3603753	45.0602815	44.8829551	44.7642847	44.6693674	44.5844523	44.4917749	44.4638052	44.4578519	44.4133879	44.3758337	44.3274977	44.2573334	44.2127877	44.1122221	43.9312618	43.7427598	43.5479784	43.2950927	42.9420968	42.6048214	42.2383003	41.8733447	41.665176	41.728371	41.7285763	40.077571	36.4642607	27.7342619	20.4679264	14.6659101	10.5085838	7.52972932	5.39528682	3.86589193	2.77003261	1.9848151	1.42218216	1.01903805	0.730172669	0.52319158	0.374883148	0.268615514
0	0	0	0	0	0	0	0	0	0	0	0	0	0.512704403	7.6573617	16.1000432	22.8842266	28.0304447	31.9563781	35.0267859	37.4187083	39.2524317	40.6059263	41.6042607	42.3627007	42.8810146	43.2345129	43.4925011	44.7432211	46.208867	47.3643329	48.1871851	48.8195901	49.2139968	49.3763625	49.3170568	48.9654563	48.3994278	47.5733651	46.6303941	45.8503357	45.3602514	45.0210878	44.8109871	44.6582669	44.5373374	44.4211406	44.3030301	44.2480858	44.219374	44.1578877	44.1025956	44.0425864	43.9616842	43.9068317	43.8083878	43.6350977	43.4598706	43.2805709	43.0510285	42.727	42.4252386	42.109193	41.8150023	41.6916175	41.7907649	41.7502031	40.0793874	36.5008481	27.9552008	20.7911306	14.8974961	10.6745224	7.64862952	5.48048253	3.92693733	2.81377355	2.01615685	1.44463951	1.03512944	0.741702656	0.531453176	0.380802841	0.272857159
0	0	0	0	0	0	0	0	0	0	0	0	0	0.598678207	7.63919734	15.9814103	22.6892962	27.8095114	31.7268016	34.7900939	37.1792652	39.020242	40.3865436	41.394666	42.1648151	42.6922611	43.0498444	43.3136608	44.6641652	46.2312856	47.4593728	48.3389978	49.0182981	49.4544748	49.6376307	49.5835457	49.2139663	48.6114956	47.7289413	46.721986	45.8955164	45.376842	45.0044749	44.7668379	44.5848151	44.4405235	44.2953716	44.1541482	44.073813	44.024119	43.9470721	43.8752217	43.8044072	43.7136493	43.6488601	43.5522211	43.3859143	43.2236907	43.0598522	42.8523348	42.5551595	42.2846897	42.0113161	41.7750405	41.711535	41.8214637	41.7342196	40.0528498	36.5203669	28.1989311	21.1352493	15.1440679	10.8511988	7.7752237	5.57119122	3.99193295	2.86034495	2.04952671	1.46855006	1.0522621	0.753978742	0.540249376	0.387105594	0.277373278
0	0	0	0	0	0	0	0	0	0	0	0	0	0.697928356	7.63471631	15.8789931	22.5084448	27.5992407	31.504768	34.560027	36.9466617	38.7950393	40.174092	41.1931206	41.9771991	42.5163333	42.8801179	43.1550176	44.6022072	46.2555059	47.5423587	48.4671314	49.1827602	49.6533694	49.854201	49.8053193	49.4223345	48.7905179	47.8604224	46.7972966	45.9290715	45.3861	44.9862075	44.7261967	44.5199133	44.3553086	44.1844058	44.0231108	43.9199352	43.8518421	43.7613283	43.6748312	43.5945479	43.4953001	43.4214443	43.3262013	43.1658671	43.0157431	42.8665866	42.6788089	42.4052762	42.1609038	41.9216128	41.730395	41.7061017	41.8100285	41.6783243	40.0014775	36.5329473	28.4789192	21.5091989	15.4120145	11.0431909	7.91279208	5.66976328	4.06256291	2.91095353	2.08578935	1.49453337	1.07087996	0.76731902	0.827150834	0.592679471	0.424673398
0	0	0	0	0	0	0	0	0	0	0	0	0	0.808796956	7.64150217	15.7885727	22.3363902	27.3929329	31.2822709	34.3272689	36.7102485	38.5647984	39.9553028	40.9851883	41.7840588	42.3363455	42.7079121	42.998496	44.5369475	46.2622783	47.597282	48.5591283	49.3036524	49.8026666	50.0182999	49.9739412	49.5809332	48.9254875	47.9556143	46.8433886	45.9371396	45.3724837	44.9491913	44.6706921	44.4443252	44.2620623	44.0686965	43.8903686	43.767216	43.6834829	43.5817344	43.4827574	43.394471	43.2882437	43.2064475	43.1121616	42.9566676	42.8173289	42.6815358	42.5107234	42.257166	42.033638	41.8203518	41.6628647	41.6621307	41.7508903	41.5845106	39.9323691	36.5519346	28.8051042	21.9181766	15.7050598	11.2531671	8.06324658	5.77756864	4.13980883	2.96630264	2.12544872	1.52295056	1.09124176	0.781908888	1.17648337	0.842987168	0.6040267
0.0101030172	0.00723912814	0.00518706197	0.00371669231	0.00266312641	0.00190821346	0.00136729469	0.000979709457	0.000701992501	0.301090769	0.215740963	0.154585155	0.110765104	1.00805209	7.71341091	15.7463992	22.1975074	27.206185	31.0684899	34.0960182	36.4702769	38.3266329	39.7249181	40.7636358	41.5762246	42.141671	42.521865	42.831798	44.4558168	46.2425262	47.6201719	48.6160455	49.3860725	49.9094707	50.137761	50.0967753	49.6959954	49.020884	48.0169107	46.8605996	45.9178086	45.331226	44.885932	44.5905481	44.3464467	44.1480661	43.9348908	43.7419324	43.601359	43.5043436	43.3932899	43.2838058	43.1887915	43.0769217	42.9883114	42.8945516	42.7428129	42.6127633	42.488722	42.332021	42.0948231	41.8874523	41.6933675	41.560559	41.5726001	41.6436381	41.4591481	39.8556929	36.5921538	29.1809133	22.3619806	16.1491904	11.5714006	8.29127082	5.94095514	4.25688038	3.05018807	2.18555526	1.56601877	1.12210148	1.00284791	1.62712701	1.16588745	0.835394862
0.381926266	0.382218924	0.273871827	0.196237739	0.140610484	0.100751815	0.0721918298	0.0517277064	0.0370645213	0.678686492	0.486300121	0.348449263	0.249674807	1.23326417	7.80472612	15.7178058	22.0662331	27.0200112	30.8491657	33.8550737	36.217415	38.0723543	39.4755862	40.5215227	41.3466246	41.9252384	42.3153607	42.6483666	44.3546619	46.1979618	47.6198943	48.6534335	49.4506197	49.9970588	50.2370829	50.1980488	49.7908247	49.098121	48.0630645	46.8645091	45.8829704	45.2699957	44.800151	44.4862131	44.2240111	44.0092268	43.777622	43.5712608	43.4149731	43.3061469	43.187063	43.0684766	42.9675472	42.8509361	42.756412	42.6627534	42.5138293	42.3915556	42.2775546	42.1322826	41.908166	41.7131318	41.5329996	41.4182666	41.4366084	41.4930568	41.3125391	39.7834093	36.6668944	29.6021534	22.8348155	16.6705478	11.9449695	8.55894462	6.13275181	4.39430869	3.14865976	2.25611331	1.61657582	1.15832719	1.27287671	2.07032407	1.48345202	1.06293982
0.728426897	0.842125006	0.603408934	0.432361395	0.309800477	0.303989444	0.217817955	0.156073384	0.111831467	1.03769656	1.0293697	0.737575621	0.528496026	1.5611033	7.96960294	15.7403055	21.9697953	26.8545793	30.6395367	33.6158984	35.9601595	37.8082314	39.2121413	40.2626206	41.097984	41.6893999	42.0912198	42.4514123	44.2410335	46.1439069	47.6207563	48.7037351	49.5356513	50.1070049	50.3594931	50.3208998	49.9078923	49.1977701	48.1316264	46.8884978	45.860667	45.2108323	44.7084202	44.3697801	44.0853862	43.8512603	43.6007034	43.3804733	43.2088247	43.0883295	42.9615352	42.8343599	42.727614	42.6064993	42.5065374	42.4125153	42.2656363	42.1496851	42.0440145	41.9077397	41.693837	41.5082397	41.3383388	41.2374124	41.2592889	41.3091946	41.1580034	39.727342	36.7844016	30.0579161	23.3264004	17.1954053	12.3210463	8.82841543	6.32583608	4.53265962	3.24779253	2.32714504	1.66747229	1.1947961	1.51474002	2.45493075	1.75903475	1.26040347
1.04432279	1.27728688	0.915216043	0.655780951	0.727077588	1.04360062	0.747772523	0.535802426	0.383919215	1.49370822	1.70186534	1.2194398	0.873766797	1.93578986	8.16748221	15.7842823	21.8886528	26.6980737	30.4335553	33.376432	35.6990921	37.5367045	38.9386801	39.9923921	40.8366128	41.4418693	41.8593544	42.2528476	44.1337564	46.1094882	47.6627265	48.816096	49.6968419	50.298762	50.5666952	50.5274755	50.1092253	49.3803685	48.2803005	46.9856376	45.8971722	45.1920534	44.6418535	44.2664762	43.950907	43.6908951	43.4183238	43.181525	42.9930125	42.8591958	42.7237587	42.5872932	42.4738405	42.3475584	42.2420183	42.1470422	42.0015875	41.8905596	41.7915163	41.6619925	41.4557548	41.2775269	41.1154933	41.0262526	41.0521439	41.1076253	41.0107118	39.697206	36.9455557	30.5327678	23.8236985	17.713656	12.6923892	9.09449425	6.51648988	4.71272207	3.37681292	2.41959219	1.73371356	1.24226005	1.73948777	2.79304859	2.00130677	1.43399896
1.3258153	1.68149508	1.20484387	0.863308359	1.22792563	1.80895113	1.29617012	0.928746477	0.665475931	1.91494314	2.30483719	1.93252761	1.41649813	2.44867869	8.46338632	15.8966111	21.8597653	26.5810106	30.2574628	33.1598149	35.4549478	37.2768088	38.6735495	39.7291468	40.5808271	41.2023261	41.6422302	42.077807	44.066016	46.1392566	47.8004071	49.052428	50.0012698	50.6429184	50.9318455	50.8923268	50.4701385	49.720925	48.5826304	47.2259392	46.0557387	45.267981	44.646454	44.2153914	43.8538404	43.556992	43.2563503	42.9976049	42.7884351	42.6373863	42.4908422	42.3428432	42.2204933	42.0872079	41.9751322	41.8783739	41.7338309	41.6263104	41.5321166	41.4071031	41.2060869	41.0338296	40.8784397	40.8007495	40.834027	40.9098232	40.8866937	39.6995695	37.1442507	31.0096107	24.3128521	18.2145923	13.0513257	9.47392234	6.95103053	5.4815475	4.38214503	3.13994412	2.29028551	1.64106128	2.19448024	3.26583223	2.41032773	1.72707529
1.57082665	2.04911525	1.46825524	1.05205085	1.68069043	2.5013654	2.1506337	1.54099638	1.10417216	2.41067715	2.92128708	2.6831665	2.16317574	3.10268896	8.85909679	16.0798231	21.8904275	26.5148557	30.1261815	32.9835467	35.2469329	37.049081	38.4390208	39.4971912	40.3566149	40.9999376	41.4736751	41.9639949	44.0830996	46.2878736	48.0929249	49.4727607	50.509676	51.201961	51.5195359	51.4826481	51.0596627	50.2902761	49.1110526	47.6822473	46.4062299	45.5019862	44.7787387	44.2669621	43.8392099	43.4903272	43.1528312	42.8641454	42.6281651	42.45347	42.2917092	42.1281775	41.9931728	41.8496316	41.7290762	41.6293601	41.4852926	41.3797394	41.2883967	41.1653904	40.9669563	40.7997136	40.6506243	40.5861352	40.6325217	40.7432219	40.8024042	39.7384028	37.3704542	31.4727652	24.7811595	18.6882112	13.5031808	10.1032674	7.65645754	6.39169672	5.45459299	3.90838666	3.13020734	2.24289157	2.77677157	3.80299279	3.04410873	2.18119922
1.77891843	2.3760335	1.7025024	1.21989628	2.08318155	3.11763251	2.95989238	2.12085556	1.56706866	2.88949528	3.49134402	3.38398905	2.86055991	3.71540148	9.22371604	16.2425321	21.9229686	26.466821	30.0253513	32.8467649	35.0838302	36.8694848	38.2572307	39.3241913	40.1960623	40.8722611	41.3974998	41.9594154	44.2360854	46.6078147	48.5860711	50.1136581	51.252306	52.004241	52.3582293	52.3297216	51.9111711	51.1254433	49.907706	48.4031993	47.0027556	45.94974	45.093702	44.4745613	43.9581807	43.5400264	43.1558404	42.8277753	42.5572431	42.3503985	42.1680115	41.9833759	41.8303934	41.671899	41.5399213	41.4356711	41.2917118	41.1863549	41.0954772	40.9714111	40.772386	40.609313	40.4666611	40.4183152	40.4845852	40.6401002	40.7746251	39.8167489	37.6142244	31.9105247	25.2187392	19.1264098	14.0342794	10.7793435	8.38779286	7.26772877	6.46281568	4.63080979	3.91888697	2.98616687	3.44513729	4.37793841	3.69402206	2.66618828
1.95099817	2.66007949	1.90603024	1.36573035	2.43506169	3.65809565	3.69571347	2.64809442	2.01842806	3.32989845	4.00556246	4.02596881	3.50002123	4.2802647	9.55250412	16.3850889	21.9672794	26.454073	29.9780182	32.7772653	34.9970707	36.7726063	38.1661179	39.2516662	40.1439574	40.8680945	41.4661635	42.1173326	44.5713649	47.1335436	49.2956069	50.9731424	52.2148829	53.0294464	53.4245799	53.411095	53.0028199	52.2078162	50.9599988	49.3866875	47.8579064	46.6373076	45.6270763	44.8804014	44.2571052	43.7550264	43.3164285	42.9406597	42.6281815	42.3801431	42.1715097	41.9595875	41.7823632	41.6032932	41.4563145	41.3456227	41.2014661	41.0942599	41.0009806	40.8720204	40.6684504	40.5083144	40.3720142	40.3428503	40.4341549	40.6340731	40.8195382	39.9378952	37.8683995	32.316206	25.6192811	19.5236511	14.5398656	11.4236803	9.08677952	8.07046805	7.37619751	5.28527647	4.63833154	3.7589069	4.12168386	4.93726287	4.31736789	3.42730079
2.08894313	2.90094922	2.07862095	1.48939699	2.73778543	4.12594558	4.35312919	3.2414743	2.50607297	3.77055458	4.49726512	4.63143748	4.09674112	4.8081859	9.8534086	16.5183366	22.0407441	26.498499	30.0098495	32.804171	35.0188907	36.7938087	38.2039854	39.3207011	40.2441926	41.032805	41.7235853	42.4773663	45.1122041	47.8664471	50.2000789	52.0113535	53.3446794	54.2171736	54.6531117	54.6593549	54.265562	53.4689302	52.2025375	50.5757276	48.932016	47.5469682	46.3800209	45.5002777	44.7630747	44.1705005	43.6752611	43.2478054	42.8890625	42.5929781	42.354065	42.1099863	41.902851	41.6980452	41.5327848	41.4136586	41.2689852	41.1577121	41.0588261	40.9205142	40.7077622	40.5483089	40.4169958	40.4080457	40.5239996	40.7531278	40.9494618	40.1042927	38.1284455	32.6870622	25.979412	19.8767221	15.0185702	12.0329078	9.74871577	8.80061364	8.19492469	5.87192013	5.28821663	4.46752961	4.74111414	5.43611015	4.87844096	4.13851805
