9.49471709	15.7784557	19.9535321	23.7798897	24.9018195	25.7823642	26.0283818	26.3152137	26.8517494	26.3070141	26.0495521	26.2230522	28.1637079	28.8967184	28.9877131	30.3892875	31.9948259	33.7972195	35.1551007	35.839982	36.0825123	36.1279501	36.1691137	36.2541307	36.3863339	36.3393763	36.3349674	36.5468187	36.5224217	36.4407064	36.6133365	36.6704052	36.6121284	36.5615427	36.3601113	36.2603029	36.1459271	36.1356424	36.3218676	36.4515954	36.5134841	36.50375	36.6111869	36.7783061	36.5923998	36.5147472	36.2364661	36.1089994	36.0523104	35.7766324	35.6409004	35.492037	35.4628096	35.4110209	35.2924707	35.0341077	34.6015226	33.2371763	31.7093189	30.5882724	28.8824497	26.8571282	24.8725404	21.6697117	18.4281276	16.3724242	14.6377324	13.5633452	13.337139	13.3772719	13.2384107	13.273332	14.0166444	15.8498329	17.884119	18.3643058	19.8732435
9.58474585	15.9771629	20.1559522	24.065329	25.1178784	25.9965518	26.1417243	26.4694142	27.1265882	26.5436308	26.2559085	26.4998004	28.3818027	29.0842208	29.1796645	30.4264582	31.8237144	33.4783182	34.7169822	35.3109983	35.4904714	35.5076447	35.5366195	35.5902468	35.6969192	35.6303621	35.6133595	35.8152026	35.781263	35.6872425	35.8518568	35.9180375	35.8746192	35.8383281	35.6225337	35.5294136	35.4067167	35.3906175	35.574106	35.682038	35.7347847	35.7078749	35.8056499	35.9780419	35.7988723	35.7242792	35.4351336	35.3076952	35.2581579	34.9823615	34.8387538	34.6922484	34.6617623	34.6046666	34.4939995	34.2257024	33.7865567	32.4098984	30.8967082	29.7692225	28.0745985	26.0807806	24.1272124	21.069011	18.0524769	16.0953166	14.4175617	13.3509674	13.1228202	13.159927	13.0239377	13.0574785	13.7938619	15.563093	17.4900724	17.9473221	19.4438753
9.64434377	16.1424484	20.324814	24.2978423	25.3001096	26.1751324	26.2342955	26.600114	27.3654048	26.759276	26.4583327	26.7962947	28.6005961	29.2522667	29.3565761	30.4554349	31.6516476	33.1653095	34.2879133	34.7936581	34.9136337	34.9042753	34.9197207	34.9383059	35.0179716	34.9344425	34.9052477	35.0967484	35.0542297	34.9501543	35.108918	35.1853676	35.1582762	35.1397431	34.9060672	34.8215605	34.6896837	34.6658184	34.8418253	34.9242598	34.9687286	34.9216062	35.0072391	35.1855858	35.0134736	34.9430537	34.6433163	34.5171205	34.4775022	34.2031364	34.053119	33.9114778	33.8796967	33.8178756	33.7182852	33.4393507	32.9926264	31.6001871	30.106871	28.9688566	27.2836782	25.3262239	23.4072443	20.4907809	17.7203922	15.8704675	14.2344023	13.1661427	12.9360812	12.9738736	12.8511301	12.8841985	13.5962626	15.2918671	17.1060302	17.5387326	19.0131546
9.67687533	16.2767438	20.4601998	24.4774252	25.4511999	26.3241906	26.3122363	26.7135607	27.5681528	26.9531029	26.6565111	27.1076521	28.81756	29.4024023	29.5210145	30.4769822	31.4805507	32.8605727	33.870517	34.2912389	34.3558641	34.321114	34.3221468	34.3026776	34.3549141	34.2577021	34.2168317	34.3975832	34.3482124	34.2381187	34.3946188	34.4804643	34.4700002	34.4723915	34.2162666	34.1425233	34.0011567	33.9672976	34.1294838	34.1823639	34.2197894	34.1491051	34.2197274	34.4046589	34.2396758	34.1745184	33.8647758	33.7411299	33.7144038	33.4431172	33.2885234	33.1542601	33.1211368	33.0554746	32.9699879	32.6799846	32.2247726	30.8128721	29.3461465	28.1924424	26.5144329	24.5980546	22.7165607	19.9373887	17.4252775	15.6924567	14.0861357	13.0099199	12.7784458	12.8232343	12.7237832	12.7582705	13.4259324	15.0362943	16.7326102	17.1400307	18.5840586
9.68624592	16.3832279	20.5638667	24.6061093	25.5743543	26.4523424	26.384096	26.818466	27.7384331	27.1263481	26.8520644	27.4290669	29.029884	29.5357367	29.6743692	30.4912718	31.3118193	32.5654931	33.466086	33.8057424	33.819712	33.7602267	33.7472231	33.6879491	33.7140932	33.6071626	33.5554943	33.7250575	33.671462	33.5614294	33.7207391	33.8125185	33.8174225	33.8429303	33.5587455	33.4978589	33.3470494	33.3008411	33.441399	33.4604168	33.4920922	33.3943526	33.4468285	33.6388282	33.4807006	33.4216407	33.1027517	32.9828864	32.9720568	32.7053318	32.5481297	32.4234479	32.3890765	32.3208049	32.251919	31.9510873	31.4871144	30.0522088	28.6197081	27.444355	25.7712907	23.900056	22.0580983	19.4098339	17.1573244	15.550601	13.96677	12.8802138	12.6483811	12.7086274	12.6395146	12.6776923	13.2815106	14.795008	16.3696371	16.7526284	18.159971
9.67650691	16.4651052	20.6389297	24.6875379	25.6728087	26.5693563	26.4600056	26.9253561	27.8828992	27.2816706	27.0476827	27.7558376	29.2346372	29.6529036	29.8163358	30.4974409	31.1459263	32.2802128	33.0743157	33.3376583	33.3062466	33.2225368	33.1979405	33.0988996	33.1027026	32.9906307	32.9296639	33.0875943	33.0332066	32.9310763	33.0994525	33.1910338	33.2082367	33.2573287	32.9387633	32.8924146	32.732096	32.6712678	32.7813344	32.7621362	32.7889825	32.6608319	32.6919609	32.891161	32.7391334	32.6864616	32.3594866	32.2443608	32.2522235	31.9910554	31.833035	31.7195687	31.6843891	31.6151317	31.564607	31.2543716	30.7826129	29.3216117	27.9307425	26.7274484	25.0578293	23.2345604	21.4331745	18.907368	16.9057508	15.4315007	13.8679376	12.7729891	12.5421257	12.6270582	12.5901539	12.6338925	13.1582368	14.5651908	16.0162887	16.3780555	17.7448262
9.65156883	16.5251565	20.6895633	24.7266238	25.7497879	26.6846822	26.5509174	27.0459547	28.0106594	27.4228212	27.2462868	28.0834539	29.4291018	29.7543891	29.9451791	30.4937148	30.982515	32.0039392	32.6936476	32.8863203	32.815464	32.7083693	32.6772157	32.540508	32.5284663	32.4161984	32.3481988	32.494006	32.442587	32.3568864	32.5410372	32.6242208	32.6488864	32.7197341	32.3605668	32.3296744	32.1590605	32.081681	32.1520599	32.0905841	32.1127178	31.9513295	31.9581094	32.1639769	32.0166792	31.9698561	31.6359789	31.5261094	31.554984	31.2995988	31.1420589	31.0407578	31.0057566	30.937567	30.9064704	30.5899413	30.1130839	28.6235373	27.2800106	26.0427359	24.376318	22.6019944	20.8410299	18.4274789	16.6605764	15.3217273	13.7806697	12.6836622	12.4548827	12.5726669	12.563794	12.6139933	13.049386	14.3435399	15.671873	16.0184496	17.3434438
9.61501094	16.5655557	20.720726	24.729295	25.8088505	26.8061454	26.6678943	27.1925232	28.1326779	27.5546273	27.4505362	28.4078722	29.6113001	29.8412102	30.0587178	30.4780623	30.8209441	31.7356728	32.3220864	32.4507002	32.3470602	32.2181974	32.1880333	32.0177629	31.9988306	31.8911913	31.819077	31.9521162	31.9069131	31.8450935	32.0511813	32.1169877	32.142949	32.2313027	31.8267174	31.811148	31.6282284	31.5329628	31.5550879	31.448043	31.4644639	31.2679972	31.2478903	31.4588535	31.3142152	31.2716523	30.9321125	30.8274597	30.8789333	30.6286259	30.4721505	30.383327	30.3501604	30.2855384	30.2744937	29.9567595	29.4792626	27.9593998	26.6658965	25.3894567	23.727432	22.0007531	20.2787332	17.9662648	16.4136784	15.2098764	13.6968754	12.6080842	12.3818639	12.5381027	12.5476084	12.6041276	12.9484091	14.1276837	15.3368908	15.6770151	16.9617546
9.56996994	16.5879242	20.7378745	24.7022942	25.8543219	26.9391403	26.8212438	27.376952	28.261073	27.6830488	27.6627073	28.7259303	29.7806152	29.9157769	30.155665	30.4491246	30.6610508	31.4750225	31.9581414	32.0302545	31.9011489	31.7531696	31.7331759	31.5351043	31.5196329	31.4206826	31.3475774	31.4669493	31.4297567	31.3963417	31.6291037	31.669454	31.6899762	31.789612	31.3377922	31.3361427	31.1374672	31.0237747	30.9907453	30.8362066	30.8446632	30.6126905	30.5638225	30.7769178	30.6321615	30.5910928	30.2471331	30.1470403	30.2217532	29.9748668	29.8192474	29.7427304	29.7137059	29.6555644	29.6650516	29.3530684	28.8806735	27.3293787	26.0848139	24.7654125	23.11017	21.427434	19.7415183	17.5190942	16.1592714	15.0876984	13.6102652	12.5428348	12.3188273	12.5159375	12.5302695	12.5923843	12.8507211	13.9172832	15.0138222	15.3580753	16.6065837
9.51909537	16.5935688	20.7466081	24.6529646	25.891418	27.0865089	27.0191877	27.6093442	28.4081509	27.8149765	27.8846967	29.0356753	29.9382974	29.9826612	30.2368491	30.4070967	30.5038331	31.2227689	31.6015279	31.6254465	31.4785667	31.3151144	31.3145306	31.0956052	31.0936748	31.0061693	30.9346903	31.0392651	31.0098013	31.0052384	31.2675944	31.2768724	31.2855072	31.3891287	30.8926997	30.9021208	30.6829023	30.5510976	30.4585624	30.2566476	30.2536535	29.9874231	29.9086542	30.1192874	29.9710165	29.9274563	29.580269	29.4834357	29.5809255	29.334938	29.1792388	29.1145457	29.0924416	29.0439982	29.0745194	28.7764998	28.3152681	26.7321154	25.5317387	24.1673869	22.5219855	20.8773622	19.2234861	17.0813735	15.8940013	14.9503717	13.5166898	12.4849787	12.2620625	12.4995746	12.5032738	12.5704591	12.7544165	13.7142755	14.7072452	15.0666032	16.2848899
9.46455982	16.5838183	20.7521844	24.5889394	25.9257892	27.2489065	27.2659752	27.8960132	28.5850944	27.9575944	28.117884	29.3363792	30.087643	30.0489739	30.3059417	30.3543072	30.3518271	30.980984	31.2534263	31.23778	31.0806942	30.9060488	30.9323432	30.7002999	30.7199533	30.6451907	30.5766869	30.6653112	30.6411821	30.6618349	30.9550511	30.9310762	30.9223358	31.0226489	30.4894002	30.5054719	30.2599106	30.1110391	29.9577388	29.711324	29.6922612	29.3946474	29.285495	29.4874033	29.331803	29.2805801	28.9312322	28.8357121	28.9543328	28.7059884	28.5487133	28.4951705	28.4829271	28.4475045	28.4995169	28.2239139	27.7790884	26.1644897	25.0007285	23.5915402	21.9591433	20.345289	18.7185017	16.6492502	15.6167709	14.7961248	13.4139959	12.431696	12.2080979	12.4835293	12.4612087	12.5339419	12.6598623	13.5222075	14.4232808	14.8074609	16.0026825
9.40810371	16.5603594	20.7589014	24.5176801	25.9625347	27.4251961	27.5600132	28.237348	28.8004979	28.1174525	28.3628448	29.6282193	30.2337327	30.1240908	30.3694955	30.2953574	30.209068	30.7527052	30.9162897	30.8694495	30.7090385	30.5275433	30.5849354	30.3480939	30.3940815	30.3322309	30.2662276	30.3380505	30.3152508	30.354334	30.6784562	30.6226541	30.5923655	30.6830553	30.1254597	30.1422068	29.863931	29.6994877	29.487364	29.2027978	29.1620795	28.8371212	28.6975532	28.8830401	28.7162082	28.6510933	28.3004083	28.2036439	28.3405824	28.0860317	27.9253406	27.8821356	27.8824954	27.863247	27.9368865	27.6912615	27.266336	25.6217294	24.4854422	23.0337844	21.4172708	19.8261313	18.2210866	16.22013	15.3283499	14.6254483	13.3015726	12.3801527	12.1534985	12.463336	12.4014387	12.4817322	12.5686278	13.3450334	14.1686555	14.5847029	15.7640093
9.35109259	16.5254925	20.7694887	24.4459121	26.0051165	27.6126053	27.893154	28.6265533	29.0591757	28.2996333	28.6191356	29.9118119	30.3827125	30.2185258	30.4362152	30.2367415	30.0806097	30.5412888	30.5933297	30.5228614	30.3649256	30.1803802	30.2691508	30.0363296	30.1097063	30.0604319	29.994428	30.0492015	30.0228542	30.0717352	30.4258949	30.3427291	30.2881163	30.3645895	29.7979645	29.8081392	29.4907267	29.3123385	29.0462239	28.7339524	28.6652813	28.3173319	28.1474827	28.3079539	28.1263611	28.040318	27.6887078	27.5876169	27.73903	27.4739741	27.3079142	27.2741085	27.2893107	27.2889197	27.3836379	27.1737686	26.7700269	25.0979499	23.9796966	22.4901705	20.8919776	19.3156082	17.7271395	15.7929572	15.0308319	14.4401357	13.1797932	12.3276893	12.0949635	12.4354045	12.3237051	12.4151616	12.4823684	13.1859147	13.9497284	14.4011319	15.5703095
9.2945866	16.482276	20.7847963	24.3791454	26.0547926	27.8068263	28.2519093	29.0501443	29.3614788	28.5072294	28.885299	30.1877793	30.5406156	30.3418709	30.5154721	30.1859265	29.9716525	30.3496352	30.2878699	30.2002417	30.0494691	29.8646818	29.981315	29.7616103	29.8601062	29.8231285	29.7527491	29.7909602	29.7559995	29.8053582	30.187744	30.0836393	30.0032935	30.0631616	29.5028518	29.4985392	29.1361068	28.9453517	28.6323298	28.3072372	28.2040316	27.836715	27.6365945	27.7633449	27.5643757	27.4499565	27.0972138	26.9883194	27.1495937	26.8694543	26.6961864	26.6707432	26.7023638	26.7227867	26.8370457	26.6665034	26.2830601	24.5869789	23.4780209	21.9572473	20.3793541	18.8106546	17.2343946	15.3682807	14.7270449	14.2423942	13.0495485	12.2721647	12.0296897	12.3970011	12.2299023	12.3372236	12.4021327	13.0464536	13.7716313	14.2580039	15.4201878
9.23945224	16.4345682	20.8040627	24.321528	26.1109986	28.0024618	28.6202068	29.490224	29.7029407	28.7409814	29.1589608	30.4563777	30.7118166	30.5001289	30.6153093	30.1500463	29.8864678	30.1795103	30.0027645	29.9033869	29.7636649	29.5802766	29.7181537	29.5203036	29.6391259	29.6144155	29.5338331	29.5566117	29.5082677	29.5489092	29.9565077	29.8385656	29.7324399	29.775749	29.2342116	29.2076542	28.7954668	28.5939593	28.2425358	27.9236799	27.7797087	27.3950078	27.1642801	27.2494032	27.0318862	26.8817468	26.5268406	26.4063986	26.572503	26.2726338	26.0906402	26.0725045	26.1214849	26.1638109	26.2949198	26.1651195	25.7993076	24.0831831	22.9760922	21.4323008	19.8762145	18.3095737	16.7426325	14.948207	14.4200812	14.0342519	12.9120245	12.2122719	11.9558584	12.3463786	12.1240522	12.2520848	12.3282687	12.9265219	13.6374237	14.1546467	15.3094686
9.18654854	16.3869732	20.8257709	24.2761762	26.1726076	28.194022	28.9825465	29.927735	30.0741651	28.9989326	29.4368787	30.7172001	30.8975627	30.6934454	30.740601	30.1346693	29.8275244	30.0312415	29.7400815	29.6335015	29.5082987	29.326853	29.4771513	29.3084176	29.4411364	29.4286529	29.3311861	29.3400296	29.2741219	29.2974879	29.7258917	29.6007244	29.4701785	29.4993512	28.984149	28.9285702	28.4635634	28.2533239	27.8725768	27.581985	27.3921712	26.9899688	26.7278724	26.7651179	26.5297523	26.3372317	25.9781681	25.8422373	26.0081031	25.6840416	25.4922913	25.4805233	25.5473686	25.6118265	25.7559311	25.6664807	25.3143774	23.5820703	22.4709616	20.9134179	19.3800945	17.8120047	16.2537547	14.5363638	14.1131103	13.817408	12.7687817	12.1477588	11.8731109	12.283015	12.0123238	12.16486	12.2608028	12.8245755	13.5471624	14.0879174	15.2313968
9.13697005	16.3446505	20.8487446	24.2458847	26.2395337	28.3772706	29.3265611	30.3456421	30.4614718	29.2763954	29.7150935	30.9691274	31.0953706	30.9155597	30.8922132	30.1432258	29.7952842	29.9040269	29.5011806	29.391068	29.2834857	29.1036068	29.2561872	29.1210369	29.2603562	29.259501	29.1383045	29.1347381	29.0478279	29.0463343	29.4898738	29.3628443	29.2106498	29.2301041	28.743384	28.6536013	28.1347131	27.9187186	27.5175907	27.2780202	27.0392702	26.6174898	26.3229313	26.3083631	26.0579848	25.8176863	25.4514992	25.2959248	25.456769	25.1045181	24.9025539	24.8964788	24.9815498	25.0676435	25.2198366	25.1689786	24.8259177	23.0805981	21.961065	20.399415	18.8891518	17.3188605	15.7718494	14.1379378	13.8095284	13.5935048	12.6220307	12.0795344	11.7828857	12.2078694	11.9028029	12.0814447	12.1999555	12.7382011	13.497123	14.051784	15.1770245
9.09225419	16.3129216	20.8729801	24.23387	26.313955	28.5504213	29.6445106	30.7312532	30.8488857	29.5666506	29.9894407	31.2106891	31.2998251	31.1555536	31.0675209	30.1772966	29.7888098	29.7968426	29.2871297	29.1757496	29.0879806	28.908502	29.0527294	28.9518408	29.0902035	29.0993043	28.9480438	28.9333538	28.8227912	28.7900723	29.2423167	29.1173252	28.9475094	28.9629848	28.502338	28.3750654	27.8033295	27.5860702	27.1729206	27.0049484	26.7167893	26.272037	25.9438138	25.8761807	25.6158457	25.324172	24.9470814	24.7674046	24.918919	24.5352521	24.3231761	24.3224933	24.4262995	24.5330027	24.6875179	24.6725322	24.3335369	22.5772492	21.4460856	19.8897454	18.4021484	16.8323609	15.303268	13.7596828	13.5132953	13.3645938	12.4748264	12.0095599	11.6884524	12.1234996	11.8046449	12.0080673	12.1463889	12.664624	13.4797206	14.037517	15.1359564
9.05442281	16.2966566	20.8998733	24.2440653	26.400533	28.7146207	29.9335895	31.0772825	31.2210757	29.8622547	30.2563281	31.4406702	31.5044565	31.4010783	31.261769	30.2373132	29.8067787	29.7095669	29.0991973	28.9863733	28.9186663	28.737627	28.8631414	28.7931801	28.923234	28.9393351	28.7527256	28.7278541	28.5917335	28.5227936	28.9772507	28.8569979	28.6744597	28.6921843	28.2522965	28.0861528	27.4645767	27.2524452	26.8348936	26.7541318	26.4189412	25.9473587	25.5843976	25.4651922	25.2020594	24.857671	24.4653945	24.2567329	24.3950881	23.9778903	23.7562555	23.7610647	23.8844688	24.0103865	24.1608533	24.178387	23.8385126	22.0719797	20.9267677	19.3845133	17.9186255	16.3561555	14.8565129	13.4096173	13.2291193	13.1334448	12.3308468	11.9403674	11.5944644	12.0338497	11.7264083	11.9502981	12.1009178	12.6009906	13.4844683	14.0347274	15.0975092
9.02577553	16.299563	20.9318351	24.2805833	26.5053267	28.8733503	30.195095	31.3816079	31.5659302	30.156306	30.5133567	31.6585671	31.7037166	31.641469	31.4693873	30.3229736	29.8482435	29.6437659	28.9391257	28.8210618	28.7706378	28.5851818	28.6826108	28.6368594	28.7518075	28.770845	28.5449493	28.5105512	28.3475898	28.2388211	28.689587	28.5760883	28.3860251	28.4119062	27.9863272	27.7816295	27.1149331	26.916339	26.501373	26.5166403	26.1393713	25.6373728	25.238868	25.0721113	24.8150929	24.4192502	24.0074136	23.7643668	23.8860244	23.4346921	23.2043569	23.2150842	23.3593529	23.5027752	23.6425076	23.6888487	23.3434449	21.5661134	20.4047572	18.8846597	17.4392655	15.8953594	14.4415381	13.0960719	12.9621166	12.9033841	12.1935969	11.8741703	11.5059862	11.9436084	11.6738821	11.9116446	12.0637686	12.5444103	13.4996898	14.0329514	15.0520426
9.0084765	16.3236173	20.9715695	24.3463725	26.6336273	29.0308136	30.4326995	31.6459756	31.8756989	30.4431938	30.7595108	31.8646599	31.8942124	31.8695633	31.6847429	30.4330519	29.9127087	29.6027208	28.8090476	28.6775314	28.6379771	28.4442851	28.5058412	28.4753881	28.5692121	28.5864497	28.3186991	28.2752891	28.0846565	27.933703	28.3758775	28.2709735	28.0782373	28.1172258	27.6998004	27.4582305	26.7525451	26.5777532	26.1720378	26.2849025	25.872386	25.3370554	24.902476	24.694311	24.4534665	24.0101982	23.5747736	23.291408	23.3927866	22.9086946	22.6707244	22.6879642	22.8546172	23.0134338	23.1357093	23.2070254	22.851927	21.0621977	19.8825041	18.3922833	16.9663336	15.4562325	14.0681349	12.8259811	12.7168017	12.6775791	12.0652413	11.8118183	11.427211	11.8572388	11.6483203	11.8923557	12.0338598	12.4919521	13.5143269	14.023212	14.9920932
9.00410418	16.3688497	21.021366	24.4416759	26.7875721	29.1899291	30.6503812	31.8741648	32.1466522	30.7188408	30.9949787	32.0597896	32.0749425	32.0819719	31.9023693	30.5648614	29.999543	29.590544	28.7110325	28.5534216	28.5148719	28.3082755	28.3281894	28.3032388	28.3707696	28.3812958	28.0702723	28.0183844	27.7995213	27.6050144	28.0348209	27.9405135	27.7490367	27.8047324	27.3905098	27.1147279	26.3773454	26.2381138	25.8484287	26.0539856	25.6140184	25.0431135	24.5721511	24.3303467	24.1160285	23.6320559	23.1697603	22.8397405	22.9168277	22.4038238	22.1595203	22.1838165	22.3742365	22.5457393	22.6440137	22.7365703	22.3682286	20.5637926	19.3632147	17.910954	16.504025	15.0453327	13.7436023	12.6028509	12.4957249	12.4580553	11.9456175	11.7520863	11.3603294	11.7779884	11.646049	11.8891697	12.0086608	12.4408558	13.5193415	13.9991493	14.913085
9.01336236	16.4335202	21.0826436	24.5632192	26.9647208	29.3508801	30.8507741	32.0702707	32.3779671	30.9806421	31.2207689	32.2450487	32.2467303	32.2782019	32.1169295	30.7138809	30.1070501	29.6104846	28.6462696	28.4463932	28.3965102	28.1719012	28.1467101	28.1176768	28.1545189	28.1536621	27.7987438	27.7390649	27.4915359	27.2527635	27.6674128	27.5859691	27.3983771	27.4728653	27.0585044	26.7517553	25.9909667	25.9000652	25.5337677	25.8221811	25.362627	24.7542744	24.2468578	23.9802864	23.8021049	23.2864627	22.7950587	22.412	22.4600381	21.9248489	21.6759436	21.7075307	21.9223219	22.102963	22.1709941	22.2813729	21.8969529	20.0751534	18.8508097	17.4458027	16.0584998	14.6682961	13.4706556	12.4253513	12.298489	12.245011	11.8320231	11.6917352	11.3050329	11.7072414	11.6596673	11.8962396	11.9848002	12.389003	13.508531	13.9575829	14.8135871
9.03603453	16.5145279	21.155808	24.7047163	27.1583711	29.5109362	31.0345302	32.237629	32.5706155	31.2271693	31.4381627	32.4214821	32.4111991	32.4592314	32.3231175	30.8738919	30.2316159	29.6628408	28.6139728	28.3538358	28.2793756	28.03194	27.9607144	27.9189619	27.9213195	27.9049408	27.5059294	27.4394175	27.1628334	26.879406	27.276788	27.2106528	27.0281384	27.1219997	26.7057761	26.3715207	25.596511	25.5671195	25.2324724	25.5908196	25.1189034	24.4711509	23.9276194	23.6457024	23.5114413	22.9747951	22.453238	22.0113392	22.0247149	21.4770546	21.2260395	21.2645689	21.5027271	21.6879292	21.7198289	21.8451742	21.4426485	19.6008029	18.349853	17.0031665	15.6374022	14.3287151	13.2467493	12.2873972	12.1218171	12.0369272	11.7199989	11.626411	11.2588833	11.6444345	11.6801469	11.9067828	11.9590792	12.3353894	13.4787329	13.8984889	14.6951442
