2.44822981	3.77741154	4.72761526	5.98689127	6.77479791	7.62984064	8.57170038	9.1594703	9.6542593	9.67188152	10.3361604	11.3924416	11.9929854	12.6948613	13.2886089	14.5473498	16.0860868	18.240941	21.5001011	25.4312015	28.5949947	31.0830292	32.6430968	33.6587569	34.4858218	35.2608739	35.9151366	37.2521114	38.956718	40.4538219	41.5933237	42.2134633	42.1798059	42.1605908	41.9781956	41.9064806	41.9218027	41.5031175	41.3075929	41.3128719	41.1271343	40.6305114	40.3880418	39.799142	39.091979	38.8129818	38.1036603	37.5671119	37.0263771	36.3195421	35.4301393	35.4463246	34.9056756	34.4350893	34.7249099	34.8889897	34.9465649	33.9828863	33.6381983	32.8428485	31.7912092	30.7398567	29.5937302	28.5609878	27.6978221	27.2301201	26.5252769	25.3172741	23.7551796	22.723946	21.7622897	20.6873137	20.3323086	19.6561118	18.7946837	18.4782045	18.0395998	16.6240228	15.5059542	14.3054018	13.2307095	12.3336851	11.2181374	10.3915164	9.67871664	9.35498548	8.97436886	9.2326011
2.38965849	3.70678576	4.68631498	5.95164435	6.79368812	7.64412288	8.56379353	9.1863477	9.67903167	9.67177509	10.3218277	11.3188036	11.9439395	12.6202159	13.177849	14.4341241	15.9423688	18.0375125	21.29718	25.2358093	28.3934326	30.8641183	32.4024495	33.396178	34.2010174	34.9471899	35.5800382	36.8859037	38.5498195	40.0142219	41.1270734	41.7190925	41.6595892	41.6192384	41.4251527	41.3389918	41.3508845	40.9353123	40.7393127	40.7341588	40.537827	40.0334212	39.7917576	39.1939511	38.4842276	38.2214136	37.5252186	36.9776588	36.42911	35.7252477	34.8367743	34.8553734	34.3060996	33.828239	34.1184978	34.2767313	34.3255577	33.3640231	33.0213387	32.2315458	31.1804267	30.1226293	28.9794631	27.9549181	27.0839218	26.6185422	25.9235876	24.7465564	23.2050297	22.1645928	21.2380471	20.1687845	19.8027325	19.1253355	18.3070441	17.9813608	17.5537478	16.1894727	15.1122538	13.9876354	12.9453355	12.0864322	10.9630153	10.1650269	9.54612749	9.270088	8.93041018	9.23873104
2.33778175	3.65350359	4.66091501	5.93020777	6.82321854	7.65787123	8.54967502	9.21281094	9.69969342	9.68049414	10.3056479	11.2394322	11.8769494	12.5204401	13.0393775	14.2826743	15.7571565	17.7957694	21.0482978	24.9855687	28.1318934	30.5832694	32.0998601	33.0725149	33.8565672	34.5765115	35.192749	36.4746973	38.1030601	39.5384312	40.6278319	41.1942782	41.1121863	41.0530319	40.8493432	40.7504574	40.7590038	40.3471527	40.1516658	40.1364365	39.9296887	39.4178444	39.1772734	38.5717347	37.8627534	37.6169705	36.9359515	36.3780623	35.822225	35.1250744	34.2376195	34.2564767	33.6994516	33.2150793	33.5042824	33.6565807	33.6951281	32.734795	32.3930144	31.608831	30.56151	29.5000419	28.3597972	27.3417838	26.4637003	25.998169	25.3136174	24.1680766	22.6493848	21.6040947	20.7128606	19.6503625	19.269728	18.5917002	17.8196049	17.4834663	17.0680854	15.7629726	14.7286588	13.6809944	12.675415	11.8582245	10.7217016	9.95751719	9.43058125	9.18698538	8.88646134	9.23598726
2.29686715	3.62525435	4.65721573	5.92637264	6.86629546	7.67412584	8.53044203	9.23454883	9.71108703	9.69410233	10.284293	11.1535971	11.7915782	12.3958566	12.8750554	14.0962704	15.5338873	17.5182937	20.7566923	24.6851505	27.8159963	30.2465706	31.7415149	32.6939212	33.4585731	34.1547213	34.7587771	36.0232497	37.6207912	39.0304983	40.099303	40.6425492	40.5409165	40.4652887	40.2543835	40.1443887	40.1497951	39.7427803	39.5490079	39.5238975	39.3065626	38.7874023	38.548173	37.9362452	37.2314625	37.0033797	36.3390042	35.7719873	35.2097157	34.5228056	33.6364747	33.6527788	33.0890741	32.599683	32.886248	33.0324222	33.0589267	32.098815	31.7566381	30.9778885	29.938055	28.876176	27.7384971	26.725313	25.8416665	25.3731175	24.6987455	23.5850228	22.0920847	21.0474862	20.1901968	19.135637	18.7366311	18.0580469	17.3357394	16.9886018	16.5861082	15.3467114	14.3570437	13.3873207	12.4232856	11.6468231	10.49444	9.76905018	9.32911389	9.10269908	8.83945215	9.22466013
2.27055212	3.62789712	4.67936703	5.94264988	6.92385595	7.6942002	8.50643954	9.24707165	9.70895308	9.70835267	10.2550011	11.0614521	11.688835	12.2484072	12.6884157	13.8794987	15.2770631	17.2085188	20.4262934	24.3395699	27.4514478	29.8600158	31.3334203	32.266305	33.0128128	33.6873121	34.283393	35.5362454	37.1073186	38.4944462	39.5452326	40.0674882	39.9492104	39.8595131	39.6443045	39.5247696	39.5273911	39.1269516	38.9362652	38.9012698	38.6727559	38.146136	37.9084859	37.2918162	36.5949161	36.384856	35.7380341	35.1638916	34.5963848	33.9229383	33.0380409	33.048286	32.4792246	31.9874459	32.2695174	32.40915	32.4214846	31.4605077	31.1162751	30.3424913	29.3144222	28.2560569	27.1202126	26.1102322	25.2235447	24.7486343	24.0834606	23.0019256	21.5384296	20.5011467	19.6752253	18.6300086	18.2080694	17.5282078	16.859166	16.5012846	16.1113607	14.9424956	13.9981939	13.1071685	12.1897683	11.4491383	10.2809046	9.59802945	9.23820499	9.01454246	8.78723649	9.20598707
2.26104657	3.66415807	4.72897386	5.97958475	6.99439925	7.71737028	8.47699108	9.24618891	9.69039415	9.71923244	10.215786	10.9640641	11.5710473	12.0813958	12.4842559	13.6378348	14.991882	16.8704928	20.0614608	23.9539478	27.0438252	29.4293184	30.8812343	31.7951786	32.5246155	33.1792945	33.7714947	35.0181734	36.5668619	37.9343001	38.9695181	39.4728764	39.3407954	39.2396379	39.0238903	38.8964213	38.8968052	38.5054313	38.3192433	38.2741363	38.0333521	37.4987918	37.2629526	36.6436588	35.9585889	35.7663224	35.1375294	34.5594388	33.9881824	33.3311087	32.4484204	32.4483537	31.875648	31.3858236	31.6610123	31.7932633	31.7887514	30.8255685	30.4770503	29.7074077	28.6961432	27.6459853	26.5108053	25.5026958	24.6167088	24.1315476	23.4738359	22.4250884	20.9955079	19.9729634	19.1751102	18.1412026	17.6904069	17.007411	16.3939996	16.02648	15.6475188	14.5518236	13.6519658	12.8398646	11.9739858	11.261608	10.0803536	9.44172	9.15425113	8.92036017	8.72876171	9.18191663
2.26854511	3.73296391	4.80467585	6.03545505	7.07415979	7.74114873	8.44061335	9.22845307	9.65409372	9.72344052	10.1654973	10.863168	11.4415154	11.8990519	12.2680689	13.377169	14.6838453	16.5086077	19.6667401	23.5333199	26.5984268	28.9597985	30.3901746	31.2855853	31.9988128	32.6351721	33.2275466	34.4732744	36.0035938	37.354199	38.3764066	38.8629141	38.7199777	38.6103945	38.3991643	38.2655254	38.2644589	37.885482	37.7049813	37.6493106	37.3945734	36.8511364	36.6173027	35.9981706	35.3291495	35.1536638	34.5431771	33.9659444	33.3925269	32.7545327	31.8756414	31.8602184	31.2862294	30.8051376	31.0701811	31.1935155	31.1686861	30.2014265	29.8455444	29.0788048	28.0902819	27.053761	25.9176095	24.910692	24.0305544	23.5306903	22.8779646	21.8628956	20.4723494	19.4723361	18.6990453	17.6795273	17.1920382	16.5026028	15.9448802	15.5696364	15.1985827	14.1761252	13.3177473	12.5838452	11.7733971	11.0804394	9.89167802	9.29685151	9.07400308	8.81878179	8.66408265	9.15470087
2.29113697	3.8296845	4.90244039	6.10654736	7.15789984	7.76204271	8.39560424	9.19156452	9.6003427	9.71871493	10.1037816	10.7607371	11.3040259	11.7060028	12.0454355	13.1033861	14.3584285	16.1273618	19.2466732	23.0825061	26.1201855	28.4563314	29.8649875	30.7420848	31.4397441	32.0589645	32.6555851	33.9055617	35.4217617	36.7585953	37.770788	38.2425217	38.0920302	37.977825	37.7780062	37.6402792	37.6388296	37.2764096	37.1021304	37.0352434	36.7641567	36.2102584	35.9785009	35.3632094	34.7147203	34.5539864	33.9622209	33.3927173	32.8184777	32.2023033	31.3300169	31.2934268	30.7215428	30.2591152	30.5095197	30.6213791	30.5716972	29.5975401	29.2300363	28.4645072	27.5055592	26.488604	25.3494568	24.3442351	23.4765718	22.957078	22.3061397	21.3257862	19.9797045	19.0098376	18.2578207	17.2575456	16.7232696	16.0224675	15.5170892	15.1366827	14.7690729	13.81706	12.9950305	12.3371262	11.5840712	10.901801	9.71341699	9.16014939	8.99489668	8.70946052	8.59423794	9.12640572
2.32529228	3.94716572	5.01647381	6.18791362	7.24000535	7.77648691	8.34071975	9.13466625	9.53087145	9.70389603	10.0309443	10.6585042	11.1623316	11.5067721	11.8215248	12.8221018	14.0209178	15.7312358	18.805711	22.6060671	25.613656	27.9233604	29.3099719	30.168791	30.8513109	31.4542683	32.0592926	33.3189235	34.82589	36.1525384	37.1585626	37.6176946	37.4636638	37.3498994	37.1707816	37.031542	37.0310909	36.6900277	36.521267	36.4423587	36.1516359	35.5847576	35.3548772	34.7482249	34.1249996	33.9757845	33.4036571	32.8510108	32.2765236	31.6852605	30.8239808	30.759861	30.1949111	29.7645128	29.9943353	30.0908531	30.0105286	29.0252143	28.6403423	27.8738688	26.9519633	25.9605211	24.8162245	23.8150136	22.9677322	22.4234702	21.7704367	20.8255904	19.5291774	18.5962685	17.8626543	16.8887274	16.2954288	15.5768374	15.1164018	14.7337923	14.3640022	13.4766612	12.6838106	12.0977226	11.4011974	10.722078	9.54383389	9.02870777	8.91521852	8.59322191	8.52098254	9.09844111
2.36670352	4.07708346	5.1403292	6.27424773	7.31543769	7.78158748	8.2756285	9.05841307	9.44846656	9.67868528	9.94770754	10.5575912	11.0197271	11.3054218	11.6008071	12.5386034	13.6764576	15.3247351	18.348263	22.1083675	25.0830853	27.3649737	28.7290597	29.5694607	30.2370754	30.82435	31.4421396	32.7173089	34.2210406	35.5420026	36.5470034	36.9958392	36.8434952	36.7370994	36.590695	36.4531389	36.4554261	36.1407247	35.9749033	35.8830633	35.5682945	34.9846393	34.7559917	34.1640535	33.5710113	33.4288035	32.8779711	32.353167	31.7776714	31.2150534	30.3709392	30.2729159	29.7213985	29.3390112	29.5410358	29.6169845	29.4990438	28.4965437	28.0869436	27.3169582	26.4395757	25.4789227	24.3276694	23.3350915	22.5167715	21.9428857	21.2833188	20.3739572	19.1315003	18.2409273	17.5231583	16.5848152	15.9189661	15.1752719	14.7484019	14.3666919	13.9883894	13.1571323	12.3846029	11.8638877	11.2197487	10.5382169	9.38108935	8.90017994	8.8340843	8.47204283	8.44641204	9.07123943
2.41110517	4.21109027	5.26772385	6.36048613	7.38020288	7.77544223	8.20096222	8.96474675	9.35641163	9.64320005	9.85491232	10.4583575	10.8788047	11.1053915	11.3869637	12.2579241	13.3302557	14.9125772	17.878867	21.5937307	24.5325537	26.7850367	28.1259411	28.9476265	29.6004006	30.1722688	30.8075875	32.1049827	33.6130778	34.934161	35.9449462	36.3859381	36.2423183	36.1526667	36.0533898	35.9212956	35.9284755	35.6446231	35.476782	35.3710031	35.0264254	34.4206493	34.1920128	33.6220903	33.0641551	32.9232844	32.3960389	31.9106194	31.3316163	30.802123	29.9828227	29.8454423	29.3152292	28.997051	29.1635789	29.2127576	29.0495741	28.0222557	27.5792314	26.8028899	25.9765665	25.0505634	23.8915003	22.914462	22.1332718	21.5259031	20.8551415	19.9798832	18.7940389	17.9492501	17.2447284	16.3522905	15.6007842	14.8249537	14.4172403	14.0394865	13.6462634	12.8602684	12.0980758	11.6341518	11.0351443	10.3480632	9.22345525	8.77280855	8.75126854	8.34881867	8.37259113	9.04421411
2.45478726	4.3414784	5.3928311	6.44196007	7.43128069	7.75704502	8.11800217	8.85643536	9.25788261	9.59752914	9.75326316	10.3604551	10.7413689	10.9094775	11.1828438	11.9848488	12.9877709	14.4999229	17.4024055	21.0666342	23.9661494	26.1873509	27.504218	28.3067595	28.9446189	29.5010193	30.1593325	31.486807	33.0088406	34.3374481	35.3625834	35.7983431	35.6728766	35.6120503	35.5753062	35.4526967	35.4673465	35.2173397	35.0400386	34.919154	34.5375776	33.9028407	33.6724257	33.1326058	32.6143175	32.4683368	31.9669977	31.5309291	30.9442087	30.4528152	29.6666436	29.4865402	28.9857956	28.7446577	28.8688501	28.8849568	28.6692847	27.6088214	27.1231498	26.3375528	25.5668064	24.67733	23.511068	22.5578795	21.8202335	21.1773028	20.4910608	19.6469186	18.518173	17.7205122	17.02621	16.1892472	15.3417375	14.5286024	14.1242685	13.75335	13.3394448	12.5867305	11.8245325	11.4072646	10.8437712	10.1505607	9.06948516	8.64536231	8.66698617	8.22694525	8.30132337	9.01605406
2.4947472	4.46142539	5.51018479	6.51424913	7.4662448	7.72599911	8.02823931	8.73656233	9.15547716	9.54149276	9.64322319	10.2629928	10.6084058	10.7198318	10.9903025	11.7236364	12.6546735	14.0925071	16.924268	20.5318698	23.3881211	25.5758013	26.8675583	27.6504388	28.2732117	28.8136822	29.5015566	30.8684861	32.416105	33.761242	34.8106824	35.2440325	35.1488221	35.1311121	35.1707189	35.061172	35.0860886	34.8704015	34.6742516	34.5368043	34.1098954	33.4384814	33.2041361	32.7023414	32.2272563	32.0695824	31.5954686	31.2148434	30.6150617	30.1665824	29.4212771	29.1981396	28.7336152	28.575737	28.6530314	28.630773	28.3570179	27.2559404	26.7190968	25.9215423	25.2080359	24.3547878	23.1835255	22.2622363	21.5716656	20.8934566	20.1885833	19.3711944	18.2976839	17.5466562	16.8589707	16.0843694	15.1355755	14.2834161	13.8672767	13.5057243	13.0666571	12.3355719	11.5635848	11.1822082	10.6433297	9.9457591	8.91810176	8.51706932	8.58174464	8.10981372	8.23412054	8.98525708
2.52861249	4.56507617	5.6145549	6.57306996	7.48293472	7.68232181	7.93310152	8.60818234	9.05102076	9.47471346	9.52512519	10.1647165	10.4800383	10.5379043	10.8099079	11.4773991	12.3364533	13.6965648	16.4503809	19.9946113	22.8029698	24.9544606	26.2198245	26.9825019	27.5899696	28.1135621	28.8391309	30.2566839	31.8432456	33.2150937	34.2992745	34.7333585	34.6827564	34.7230908	34.8482011	34.7539582	34.7915759	34.6074162	34.3822698	34.2263766	33.7454041	33.0299547	32.7895044	32.332147	31.9021755	31.7268612	31.2792473	30.9548378	30.3364829	29.9346646	29.2361419	28.9729677	28.5483741	28.4721345	28.5010891	28.4370959	28.1023364	26.955707	26.3611232	25.5493043	24.8915586	24.0722949	22.8994296	22.0160087	21.372718	20.6620099	19.9371211	19.1413947	18.1191619	17.4130667	16.7280583	16.0188406	14.9700495	14.0816818	13.6408577	13.2905615	12.8234756	12.1043533	11.3142682	10.9583974	10.4330563	9.73468784	8.76862774	8.38761153	8.49632626	8.00035197	8.17229932	8.95067333
2.55452046	4.64767431	5.70108078	6.61445181	7.47943491	7.62648533	7.83400126	8.47424947	8.94568281	9.39696582	9.39948739	10.0642113	10.3555093	10.3643736	10.6407168	11.2473491	12.0377341	13.3185305	15.9870806	19.4603634	22.2154542	24.3276283	25.5651531	26.3071396	26.8990961	27.4042827	28.1776851	29.6589006	31.2985886	32.7076378	33.8361828	34.2745818	34.2837304	34.3951734	34.6079588	34.52919	34.5806722	34.4218775	34.1583788	33.9816936	33.4386127	32.6736753	32.4252044	32.015855	31.6307873	31.4331826	31.0087617	30.7360787	30.094453	29.7411501	29.0927371	28.79518	28.4104484	28.4076203	28.3898601	28.283085	27.8874512	26.6940153	26.0379257	25.2100158	24.6037561	23.8148151	22.6442099	21.8013791	21.2026279	20.4643321	19.7200298	18.9409429	17.9645332	17.3012	16.6151116	15.9703861	14.829733	13.9128234	13.4377992	13.0996307	12.6032276	11.889871	11.0755821	10.7360212	10.2138554	9.51919612	8.62082035	8.25718557	8.41186005	7.90072662	8.11706255	8.91182181
2.57107337	4.7057889	5.76568231	6.63518599	7.45436162	7.5596064	7.73260083	8.33772656	8.8402933	9.30864498	9.26743331	9.96017033	10.2333165	10.1991773	10.4803832	11.0323212	11.7615134	12.9645456	15.5408221	18.9347777	21.6304905	23.6997817	24.9079504	25.6288886	26.2051956	26.6897944	27.5234301	29.0829942	30.7895595	32.2455169	33.4259393	33.872655	33.9550969	34.146196	34.4413156	34.3759133	34.4403077	34.2980107	33.9890042	33.7888557	33.1773884	32.3607324	32.1026179	31.7411995	31.3986163	31.1756919	30.7688086	30.5394792	29.8713452	29.566089	28.9684514	28.6435902	28.2953068	28.3537537	28.2932025	28.1447774	27.6911395	26.4535807	25.7352212	24.8898512	24.3288097	23.5657401	22.4010121	21.5981194	21.0391608	20.2796608	19.5182714	18.7515175	17.8147118	17.1920428	16.5018425	15.9176344	14.6993003	13.7659329	13.2508708	12.9243524	12.398478	11.6891549	10.8471596	10.5163128	9.98828648	9.30182151	8.47494944	8.12658579	8.32987266	7.81225027	8.06945324	8.8688638
2.5773721	4.73754145	5.80553985	6.6333122	7.40724172	7.48354196	7.63099749	8.20163856	8.7356397	9.21111455	9.13103547	9.851725	10.1115591	10.0416877	10.3256792	10.8289141	11.5085872	12.6397909	15.1176868	18.4232942	21.0529043	23.075398	24.2527516	24.9524565	25.5130833	25.9742514	26.8826426	28.5362952	30.321804	31.8326715	33.0694648	33.528618	33.6936894	33.966695	34.3325932	34.2765965	34.3505431	34.2143923	33.8557738	33.6294516	32.9458264	32.0790701	31.8097225	31.4925066	31.1880828	30.9383432	30.5418221	30.3455036	29.6492629	29.3893251	28.8409564	28.4960655	28.178675	28.2851027	28.1869475	27.9996837	27.4929088	26.217283	25.4385101	24.5746671	24.0515358	23.309671	22.1537909	21.3875015	20.8626576	20.0891371	19.3141488	18.5564857	17.6529592	17.0691202	16.3728517	15.8432589	14.5660543	13.631739	13.074249	12.7574034	12.2024778	11.5001922	10.6296564	10.3014868	9.76029343	9.08566396	8.33189342	7.99724024	8.25220896	7.73544425	8.03015404	8.82227777
2.57305383	4.7426996	5.81939102	6.60837567	7.33872543	7.40068456	7.53155271	8.06885574	8.63251632	9.10670344	8.99337315	9.73870173	9.98839424	9.89093463	10.1732209	10.6322721	11.2773265	12.3476345	14.7226173	17.9305484	20.4869766	22.4585996	23.6038957	24.2823433	24.827392	25.2617363	26.2608462	28.024442	29.8984772	31.4701614	32.7644865	33.2396939	33.4907274	33.8412904	34.2625019	34.2109165	34.2890981	34.1486247	33.7395057	33.4845739	32.7277975	31.816233	31.5336804	31.2539705	30.9820155	30.7051103	30.3112635	30.1373238	29.4128264	29.1936506	28.6916034	28.3333299	28.0404494	28.1823448	28.0521193	27.8298808	27.276	25.9707137	25.1352996	24.2521789	23.7594485	23.0343541	21.8896128	21.1549071	20.6584675	19.8784197	19.0938825	18.3431931	17.4669716	16.9202621	16.2171307	15.7353489	14.4211139	13.5034019	12.9040954	12.5935295	12.0100394	11.3219395	10.4245529	10.0942069	9.53461323	8.87418036	8.19315624	7.87113108	8.1807722	7.67013767	7.99918077	8.772392
2.55825821	4.72255482	5.80751179	6.56132952	7.25049315	7.31345161	7.43632754	7.94158115	8.53142667	8.99824005	8.85815632	9.62162092	9.86238261	9.7457106	10.0200497	10.4371684	11.0638438	12.0886859	14.3584123	17.4595663	19.9358014	21.8526469	22.9650408	23.6223124	24.1520479	24.5558955	25.6619298	27.5503034	29.5198939	31.1564698	32.5063864	32.9999731	33.334009	33.752234	34.2117265	34.1593646	34.2354755	34.0812433	33.6235482	33.3380481	32.509818	31.5616428	31.263155	31.0122991	30.7663413	30.4625685	30.0640281	29.9026128	29.1507911	28.9665684	28.5071491	28.1411465	27.8665331	28.0331365	27.8761064	27.6232173	27.028746	25.7034639	24.8163384	23.9131693	23.4437242	22.7315077	21.5997075	20.8907685	20.4176025	19.638552	18.8486293	18.1038044	17.2494833	16.7380373	16.028291	15.5873032	14.2593169	13.3761456	12.7382404	12.4294454	11.8176479	11.1535696	10.2333675	9.89669891	9.31593086	8.67082236	8.06069824	7.75056818	8.11712397	7.61549544	7.9755703	8.71896185
2.53350161	4.67958083	5.77140689	6.49413266	7.14488296	7.22367837	7.34637119	7.82074183	8.43205244	8.88821797	8.72892724	9.50134115	9.73253836	9.60447047	9.86382838	10.2389313	10.8625066	11.8601105	14.0247878	17.0109932	19.4006506	21.2594436	22.3386835	22.9749083	23.4898228	23.8596375	25.0875895	27.1134636	29.1836949	30.8881554	32.2891925	32.8015295	33.21052	33.682766	34.1637211	34.1057943	34.1736172	33.9979762	33.4956846	33.1781557	32.2826166	31.307882	30.989761	30.7581469	30.5314407	30.2013083	29.7915393	29.6340169	28.8565077	28.7007086	28.2799985	27.9108515	27.6488857	27.8314385	27.6523043	27.3730653	26.7445623	25.4092791	24.4758927	23.551769	23.0992239	22.3967159	21.2793888	20.5902078	20.1361144	19.365465	18.5741985	17.8349548	16.9977189	16.5192153	15.8039428	15.3968724	14.0782928	13.2462601	12.5753152	12.2631214	11.6229923	10.9933726	10.0566209	9.7098572	9.10798482	8.47851956	7.93654965	7.63785459	8.06206636	7.56995715	7.95718372	8.66093611
2.49950001	4.61693445	5.71333568	6.40920187	7.02438234	7.13220115	7.26123783	7.70559006	8.33277852	8.7778954	8.60804858	9.37844095	9.59806426	9.4651097	9.70266764	10.0339444	10.6667176	11.6557238	13.7180462	16.5827859	18.8806966	20.679344	21.725953	22.3413039	22.8422264	23.1750908	24.5373979	26.7105563	28.8855437	30.6606925	32.1065508	32.6357858	33.1087022	33.6194681	34.1063368	34.0387386	34.0930078	33.8904401	33.348666	32.9980066	32.0415092	31.0510188	30.7085775	30.4864115	30.2723343	29.9162697	29.4897934	29.3287485	28.5275829	28.3933557	28.0075423	27.6387906	27.3845532	27.5761404	27.3789811	27.0773075	26.4211404	25.0854789	24.1113512	23.1651047	22.723937	22.0287507	20.9272631	20.2519764	19.8138401	19.0587243	18.2699823	17.5366896	16.7122073	16.2637256	15.5446876	15.1649224	13.8772868	13.1101861	12.4138484	12.0929516	11.4243054	10.8379786	9.89304709	9.53272938	8.91285814	8.29910854	7.82228696	7.53493592	8.01534892	7.53116306	7.94072232	8.59646868
