0.202893911	0.241563033	0.66804613	0.695617593	0.773172093	0.869307894	1.04371051	1.45199024	1.58979959	1.72775961	1.75514734	1.42959629	1.35462477	1.34719819	2.84393426	7.76255176	12.1550387	14.4820173	15.8185778	17.4776541	18.5531298	19.2782563	18.6206847	17.9508099	21.2215553	24.648484	27.2365725	28.9760382	30.1687552	31.2761209	32.0537335	32.6674938	33.3831672	33.2395738	33.0135322	32.5973927	31.9411258	30.7430871	29.2427464	27.5603751	25.5847227	23.4729137	20.7189222	18.0899892	14.9395403	11.9733252	9.49803359	7.49879596	6.02472821	5.00310864	3.58488399	2.76481301	2.70742794	2.25461269	2.22209302	1.93767611	1.53994206	1.50278872	1.26936427	1.19977309	1.79133124	1.51243915	1.60164399	1.54085681
0.133742466	0.18445218	0.561813217	0.579465286	0.655436421	0.72293707	0.873021779	1.24784491	1.3512317	1.4539965	1.49710553	1.21795829	1.12680276	1.12217108	2.5458914	7.34496014	11.64521	13.9662198	15.3012575	16.9631076	18.0301025	18.7529811	18.1646302	17.584695	20.8267742	24.2332501	26.8041989	28.5326017	29.7274525	30.8526982	31.6426729	32.2478159	32.9531385	32.7760012	32.5417515	32.139099	31.4962086	30.2924046	28.7891027	27.0949877	25.0738134	22.9311033	20.1416565	17.4799856	14.3323966	11.3908503	8.9947926	7.05717262	5.66186298	4.70328237	3.37004908	2.56034883	2.51672266	2.08729341	2.04779794	1.73184382	1.3540833	1.32144809	1.0885	1.01406108	1.63707984	1.38192507	1.47945986	1.36911369
0.0625571907	0.134082031	0.459732781	0.471496857	0.540576271	0.581725498	0.702259819	1.03857847	1.10223029	1.16977364	1.22717795	0.999407931	0.887300375	0.885043225	2.24188625	6.92824117	11.1437635	13.4743006	14.802752	16.4545808	17.5086671	18.2334849	17.7591383	17.2899269	20.4710665	23.8325245	26.3690028	28.0749904	29.2648512	30.4017167	31.1991395	31.7922662	32.4852143	32.2763786	32.0360592	31.6489682	31.0225994	29.8173986	28.3140792	26.6107829	24.5470674	22.3771931	19.5572677	16.861213	13.7205937	10.8071758	8.48622868	6.61116723	5.28997803	4.39557922	3.14957014	2.34946788	2.31204067	1.90021977	1.85455825	1.52225519	1.17016956	1.13363913	0.900317087	0.8217812	1.4901671	1.26073967	1.35765975	1.19854677
0	0.094402937	0.366023494	0.372316926	0.427088596	0.443564259	0.531246968	0.825255579	0.845311886	0.879270288	0.949116995	0.774871098	0.639929902	0.638725791	1.93387038	6.51685915	10.6575595	13.0179673	14.3355969	15.9642978	17.0020983	17.7387483	17.4260107	17.0848414	20.1695575	23.4587971	25.9412915	27.6122388	28.788578	29.9292912	30.7282435	31.3053643	31.9833712	31.7437764	31.4983746	31.1275884	30.5192608	29.3158572	27.8152104	26.1047716	24.0013072	21.8074903	18.9618892	16.2319497	13.1031882	10.2210946	7.97156679	6.16110573	4.90743415	4.07758244	2.92171549	2.12903962	2.08956691	1.68993943	1.64125741	1.30893395	0.98733054	0.938276191	0.705342357	0.625012244	1.35612846	1.15151703	1.2368281	1.03102946
0	0.0996990117	0.305761456	0.296972173	0.324375852	0.313898028	0.365721282	0.613109682	0.58669102	0.589345297	0.668492643	0.546379728	0.391498183	0.388503967	1.62568052	6.11627284	10.1941968	12.6078531	13.9113477	15.5036309	16.5237667	17.2890868	17.1795196	16.9758635	19.9286465	23.118097	25.5266153	27.1496414	28.3033241	29.4391694	30.2332106	30.7901479	31.4503912	31.1803961	30.9300093	30.5750829	29.9848299	28.7853974	27.2899163	25.5739564	23.4333587	21.2183782	18.3517008	15.590799	12.4796366	9.63213829	7.45148875	5.70886166	4.51460237	3.74855879	2.68595974	1.92457425	1.86664757	1.46915224	1.4188008	1.09922433	0.80997276	0.738602689	0.529231953	0.443918305	1.25220563	1.06559876	1.12402126	0.872294308
0	0.100584409	0.24290514	0.216480635	0.210493302	0.175384782	0.195203805	0.395426647	0.324196712	0.300211077	0.385602963	0.311861557	0.22345857	0.192935309	1.35911116	5.75797661	9.77899771	12.2632169	13.5464332	15.0868077	16.0889383	16.9049369	17.0241849	16.9560653	19.7445437	22.8085442	25.1243294	26.6873263	27.8094316	28.9314469	29.7141364	30.2469195	30.8866221	30.5863281	30.3304752	29.9900525	29.4167413	28.2226289	26.7345626	25.014402	22.8391553	20.6054681	17.7221631	14.9357242	11.8486993	9.03950928	6.92667218	5.25591973	4.11205477	3.40784511	2.44182772	1.74964602	1.65253729	1.2451779	1.19390182	0.895792818	0.641863602	0.537663443	0.385252692	0.289275577	1.18627876	1.00735762	1.0211729	0.731702359
0	0.091528609	0.170423193	0.122113554	0.0874981849	0.0626951891	0.0450014325	0.189450608	0.135747292	0.0972671851	0.159940348	0.114602267	0.0821161129	0.058838766	1.13714341	5.44271209	9.41216883	11.9785637	13.2360841	14.7106675	15.6978943	16.5901189	16.9444186	16.9989531	19.5973409	22.5146687	24.7220883	26.2149151	27.2976683	28.3975167	29.1630134	29.6682965	30.2850587	29.9546322	29.6925854	29.3647565	28.8065054	27.6184513	26.1397126	24.4164713	22.2090024	19.9588744	17.0633402	14.2591585	11.2033633	8.43690787	6.39221125	4.7974732	3.6947849	3.04922489	2.18486511	1.56552426	1.41808127	1.01609963	0.964424712	0.692165573	0.495958305	0.355369654	0.254633484	0.182452864	1.16918331	0.98138107	0.928880638	0.665572061
0	0.0699290345	0.0847368219	0.0607165861	0.043505335	0.0311729347	0.0223363838	0.0729953633	0.0523034633	0.0374770691	0.0325046607	0.0232906071	0.0166884492	0.0119577964	0.977988762	5.18259495	9.10191316	11.7514269	12.9773797	14.3745828	15.3525047	16.3444998	16.9219329	17.0776265	19.4682443	22.223321	24.3107942	25.7258465	26.7630996	27.8336551	28.5770805	29.0523694	29.6443693	29.2842405	29.0152657	28.6978847	28.1524516	26.9707693	25.5028429	23.7775037	21.5402542	19.2758621	16.3725601	13.5604487	10.5431048	7.82458866	5.84934429	4.33411069	3.26396938	2.67275786	1.91511469	1.37223964	1.1644294	0.834350122	0.768127115	0.550387128	0.39436961	0.282578174	0.202476109	0.145080472	1.21101619	0.993270192	0.850638549	0.609509154
0	0.0347401019	0.0248923707	0.017836163	0.0127801693	0.00915739143	0.00656155768	0.00470156153	0.00336881604	0.00241386217	0.00172960783	0.00123931816	0.000888010268	0.000636287161	0.844554292	4.94929997	8.82567679	11.5552907	12.7485999	14.0641597	15.0421163	16.152113	16.9294981	17.1611586	19.3355548	21.9194197	23.8801599	25.2128786	26.2005428	27.236416	27.954169	28.3979993	28.9641557	28.5751602	28.2987026	27.9896614	27.4547705	26.2795165	24.8234273	23.0968811	20.8323666	18.5558614	15.6494318	12.8406954	9.8686463	7.20385176	5.29977128	3.86635697	2.82149535	2.27930147	1.63319087	1.17023239	0.894005303	0.640582791	0.562114895	0.402772923	0.28859941	0.206790514	0.148171878	0.10616979	1.25406835	1.00023534	0.756157651	0.541810633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.718728808	4.72732709	8.56832321	11.3691209	12.5307338	13.7662842	14.7537872	15.9905889	16.9389664	17.221007	19.1789341	21.588717	23.4203806	24.6690359	25.6049916	26.6026104	27.2923763	27.704267	28.2442313	27.8276073	27.5433564	27.240747	26.7142944	25.5453859	24.1017248	22.3747985	20.0856384	17.7991701	14.8945547	12.1013643	9.18063077	6.5782094	4.74605834	3.4006994	2.4367076	1.91793735	1.37426216	0.984701867	0.70556972	0.505562796	0.396044672	0.283778408	0.203336115	0.145696693	0.104396242	0.0748031762	1.29750334	1.00026599	0.716721903	0.513553685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.592937124	4.50848604	8.31901621	11.1769656	12.3081127	13.4696541	14.4735086	15.8356749	16.924638	17.2335048	18.9812545	21.2191904	22.9231812	24.0884493	24.9723	25.9297937	26.5904326	26.9707547	27.4848294	27.0421517	26.750045	26.4522439	25.9324109	24.76971	23.3387113	21.6121986	19.301131	17.0068562	14.1094507	11.3442382	8.47976911	6.07602008	4.35365863	3.11953272	2.23524287	1.67807512	1.20239336	0.861552492	0.617329336	0.442335798	0.316947449	0.227102771	0.162726246	0.116598451	0.0835464406	0.0598636406	1.34107395	0.992023914	0.710816195	0.50932206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466513304	4.2898482	8.07074974	10.9683722	12.0694838	13.1657137	14.1883577	15.6656946	16.8659348	17.1813629	18.7297711	20.8019371	22.3825048	23.4669111	24.2996295	25.2165623	25.8479088	26.1976964	26.6867032	26.2197797	25.9199671	25.6256571	25.110949	23.9543174	22.5359624	20.8106626	18.4805564	16.1806523	13.29651	10.571485	7.76716179	5.56541462	3.98779383	2.85737914	2.04740162	1.46702737	1.05117104	0.753196964	0.539689207	0.386704215	0.277085678	0.198540564	0.142260531	0.101934124	0.0730389917	0.0523347245	1.37328711	0.984003216	0.705069114	0.505204096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339731282	4.06991366	7.81842689	10.7369177	11.8074043	12.8484424	13.8878038	15.4639052	16.7484329	17.0538152	18.4163395	20.3313698	21.7946866	22.8020324	23.5855773	24.4626131	25.0652391	25.3859844	25.8511136	25.361875	25.0546674	24.7628213	24.2520616	23.1013952	21.6955183	19.9722873	17.6261678	15.322869	12.4589699	9.78580685	7.04467365	5.04772924	3.61685605	2.5915906	1.85695581	1.33056698	0.953392903	0.683135866	0.489488238	0.350733648	0.251311641	0.180072659	0.129027699	0.092452386	0.0662450293	0.0474666376	1.38764881	0.994293822	0.712442655	0.51048747
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213620962	3.84872356	7.55939438	10.4800657	11.5182725	12.5145924	13.56483	15.2195007	16.5639777	16.8460964	18.0371517	19.8050492	21.1583558	22.0931799	22.8301203	23.6686717	24.2436445	24.5370986	24.9797605	24.4701612	24.1559783	23.8658213	23.3581234	22.2133779	20.8197643	19.0995775	16.740679	14.4363463	11.6009276	8.99060449	6.44204962	4.61593026	3.30745856	2.36989761	1.69810584	1.21674601	0.87183661	0.624698229	0.447615841	0.320730765	0.229813635	0.164668665	0.117990255	0.0845437117	0.0605782166	0.0434061889	1.38162395	0.989976819	0.709349388	0.508271047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090066664	3.62791473	7.29353028	10.1985909	11.2018424	12.1634571	13.2160978	14.9272717	16.3099186	16.5583613	17.5920498	19.2232044	20.4741014	21.34123	22.0344158	22.8363225	23.3849864	23.6529869	24.0746808	23.5466225	23.2259504	22.9369197	22.4316542	21.2928743	19.9113451	18.1953757	15.8272412	13.5244664	10.72738	8.1901104	5.86847054	4.20494289	3.01297324	2.15888966	1.54691204	1.10841091	0.794211123	0.569077137	0.407761587	0.292173944	0.209351779	0.150007105	0.107484787	0.0770162155	0.0551845298	0.0395414435	1.35510783	0.970977191	0.695735559	0.498516312
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.43063317	7.03723472	9.90601369	10.8678174	11.8015367	12.8451387	14.5892032	15.989802	16.1957559	17.0846315	18.5888147	19.7445386	20.548605	21.2008022	21.9679921	22.4917364	22.7360322	23.1382133	22.5934754	22.2668275	21.978529	21.4752903	20.3426506	18.9731369	17.2628488	14.8894987	12.5912482	9.84426005	7.38946123	5.29478034	3.7938759	2.71843087	1.94784083	1.39568894	1.00005483	0.716570597	0.513445269	0.367899611	0.263611591	0.188885959	0.135342703	0.0969772847	0.0694872609	0.0497897981	0.0356759493	1.30935485	0.938193746	0.672245194	0.48168473
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29859902	6.82086387	9.62627688	10.5340022	11.4410032	12.4608304	14.2126918	15.6117041	15.7669087	16.5211936	17.9068661	18.9737859	19.7188923	20.332513	21.0667379	21.5668172	21.7889337	22.1729055	21.6131055	21.2810057	20.9931874	20.4917765	19.3656485	18.0082662	16.3055227	13.9317226	11.6415257	8.95841583	6.59468207	4.72529619	3.38582267	2.42604795	1.73833932	1.24557455	0.892493166	0.639499298	0.45822127	0.328329887	0.235258644	0.168570185	0.120785815	0.0865468186	0.0620135054	0.0444346183	0.0318387953	1.24635403	0.893051687	0.639899496	0.458508024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16809861	6.59939982	9.32938049	10.1800429	11.066319	12.0529733	13.7924563	15.1749463	15.2741951	15.9037651	17.1793881	18.1639356	18.854326	19.43188	20.1349715	20.6126948	20.8140615	21.1810512	20.6077442	20.2708187	19.9834267	19.4838965	18.3649857	17.0201403	15.3273383	12.9589909	10.6811874	8.07746919	5.81253719	4.16486489	2.9842561	2.13831293	1.53216817	1.09784647	0.786641366	0.563653169	0.403875144	0.289389186	0.207356413	0.148577362	0.106460332	0.0762821613	0.054658557	0.0391645675	0.0280626389	1.16826731	0.837100108	0.599808438	0.429781526
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0392112	6.37339291	9.01783836	9.8093168	10.6784999	11.6235668	13.3324977	14.6855805	14.7246989	15.2379734	16.4111562	17.3191983	17.9587986	18.5025382	19.1760737	19.6325692	19.8143291	20.1653234	19.5799433	19.2389102	18.9520767	18.4547404	17.3442266	16.0126983	14.3328731	11.97749	9.71751027	7.20958016	5.16588992	3.70152188	2.65225632	1.9004247	1.3617138	0.975710573	0.699127176	0.500946511	0.35894386	0.257194515	0.184287923	0.132048067	0.0946165743	0.067795738	0.048577769	0.0348074925	0.0249406582	1.07756088	0.772106107	0.553238201	0.396412493
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91125182	6.14266421	8.69348414	9.42517449	10.278256	11.1744503	12.8369385	14.1496525	14.1253148	14.5295783	15.6073394	16.4443377	17.0368463	17.5488099	18.1940317	18.6301887	18.7931083	19.1287372	18.53258	18.1882844	17.9023566	17.4078436	16.3075949	14.9906509	13.3275579	10.9947659	8.75941627	6.36307722	4.55934406	3.26691277	2.34084529	1.67728894	1.20183005	0.861148858	0.61704012	0.442128566	0.316798961	0.226996374	0.16265001	0.116543825	0.0835072994	0.0598355946	0.0428740771	0.0307206186	0.0220122851	0.975718746	0.699133032	0.500950707	0.358946867
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.78315535	5.90681732	8.35799447	9.03138749	9.86667156	10.7077103	12.3101437	13.5731922	13.4827271	13.7845622	14.7738087	15.5451226	16.0941941	16.576319	17.1940322	17.6104264	17.7547348	18.0750623	17.4692048	17.122613	16.8381592	16.3474911	15.2603371	13.9598563	12.3179927	10.0199342	7.81756936	5.60153322	4.01367394	2.87592305	2.06068891	1.47654812	1.05799296	0.758085084	0.543191699	0.38921386	0.278883917	0.199829059	0.143183777	0.10259566	0.0735130024	0.052674368	0.0377428339	0.0270439223	0.0193778171	0.86437512	0.619351838	0.443784984	0.317985836
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65412303	5.6661135	8.01379203	8.63283163	9.44610807	10.2264239	11.757199	12.9625304	12.803672	13.0095259	13.9178508	14.6292495	15.1388374	15.5931743	16.1835897	16.5803663	16.7054635	17.0096036	16.3946732	16.0467441	15.7644764	15.2791409	14.2091871	12.9277884	11.31233	9.06375872	6.90413687	4.94703024	3.54470206	2.53989001	1.81991072	1.30402301	0.934373318	0.669507738	0.479723257	0.343736734	0.246298133	0.176480324	0.126453678	0.0906080194	0.0649234829	0.0465197083	0.0333328275	0.0238840146	0.0171136443	0.74492483	0.533761964	0.38245716	0.27404253
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52429378	5.42238946	7.66500275	8.2360799	9.02096538	9.73540611	11.1844888	12.3247473	12.0953382	12.2123402	13.0493306	13.7078531	14.1828517	14.6119576	15.174454	15.5511542	15.6551034	15.9405456	15.3162097	14.967507	14.6880111	14.2099749	13.1628973	11.904055	10.3206886	8.13853243	6.03209862	4.32218753	3.09698269	2.21908507	1.59004393	1.13931626	0.816355775	0.584944473	0.41913103	0.300320506	0.215189046	0.154189689	0.11048174	0.0791636259	0.0567232166	0.0406439608	0.0291226705	0.0208673052	0.0149520776	0.618326658	0.443050411	0.317459492	0.227469666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.39523286	5.17972585	7.31814925	7.84961159	8.5980476	9.24168564	10.6001514	11.6680781	11.3657769	11.4030036	12.1823055	12.7976511	13.2450356	13.652662	14.1854854	14.5408321	14.6195598	14.8810666	14.2450646	13.8949107	13.6180248	13.1495741	12.1327617	10.9008769	9.35551226	7.25771966	5.21415407	3.73610465	2.67703596	1.91818008	1.37443609	0.984826493	0.705659017	0.505626781	0.36229742	0.259597445	0.186009697	0.133281772	0.095500563	0.0684291436	0.0490316239	0.0351326937	0.0251736751	0.0180377264	0.0129245957	0.485567925	0.347924622	0.249298885	0.178630457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.270117	4.94465906	6.98232776	7.48346163	8.18642564	8.75454412	10.0142638	11.0021507	10.6242249	10.5946163	11.3368368	11.9233805	12.3540045	12.7461797	13.2462168	13.5779722	13.6241989	13.852211	13.1987809	12.8437589	12.5674216	12.1106673	11.1329894	9.93336816	8.43170278	6.43533956	4.61112229	3.3040135	2.36742912	1.69633709	1.21547864	0.870928502	0.624047541	0.447149602	0.320396691	0.229574261	0.164497146	0.117867355	0.0844556507	0.0605151181	0.0433609769	0.0310694976	0.0222622678	0.0159516119	0.0114298294	0.347686636	0.249128361	0.178508271	0.127906765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15355987	4.72578887	6.6686711	7.14827611	7.79679468	8.28504862	9.43866132	10.3379657	9.88126147	9.80419624	10.5400522	11.1191568	11.5499926	11.9363948	12.3994272	12.7046296	12.706902	12.8857319	12.2035417	11.8353376	11.5538325	11.1097329	10.180667	9.0193257	7.56624106	5.68505368	4.07351896	2.91880388	2.09141437	1.49856388	1.07376794	0.769388349	0.551290842	0.39501715	0.283042156	0.202808567	0.145318688	0.10412539	0.0746091023	0.0534597579	0.0383055904	0.0274471549	0.0196667458	0.0140918392	0.010097244	0.20492974	0.146838575	0.105214437	0.0753894382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0510463	4.53268535	6.38897495	6.85387255	7.44037038	7.84506963	8.88631314	9.68753879	9.14871664	9.05265745	9.82443698	10.4258282	10.8815053	11.2764865	11.6986309	11.9747327	11.9176115	12.0245065	11.2948824	10.8980015	10.5998938	10.1668479	9.29484324	8.1780521	6.77687169	5.01883313	3.59615108	2.57675485	1.84632553	1.32295005	0.947935134	0.679225204	0.486686125	0.348725847	0.249872988	0.17904182	0.12828907	0.0919231353	0.0658658046	0.0471949113	0.0338166317	0.0242306754	0.0173620376	0.0124404436	0.00891396733	0.057572968	0.0412528342	0.0295589474	0.0211799113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96797548	4.37413052	6.15355608	6.60752447	7.12738481	7.44583177	8.37017796	9.06311518	8.43920899	8.36283013	9.22115191	9.88123205	10.3926919	10.8146469	11.195371	11.4425307	11.3095001	11.3166346	10.5138442	10.0645816	9.73127761	9.30378479	8.49414785	7.42768438	6.07946271	4.44503963	3.18501007	2.28215944	1.6352387	1.17169973	0.83955954	0.601570698	0.43104424	0.308856694	0.221305492	0.158572314	0.113622028	0.0814137408	0.0583354944	0.0417992082	0.0299504415	0.0214604291	0.0153770694	0.0110181517	0.00789485065	0.00565690768	0.00405335148	0.00290435325	0.00208106004
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90842115	4.25601008	5.9687741	6.41231411	6.86529702	7.09613921	7.90150919	8.47588999	7.7651698	7.75472872	8.74924728	9.5050393	10.1038736	10.571927	10.9172483	11.1406715	10.9201233	10.8011975	9.89672302	9.36519367	8.97149014	8.53976091	7.79284853	6.7810527	5.48418743	3.96601604	2.84177467	2.03622053	1.45901577	1.04543048	0.749083671	0.536741905	0.38459238	0.275572482	0.197456312	0.14148363	0.101377451	0.0726401177	0.0520489187	0.0372946799	0.0267228059	0.0191477271	0.013719946	0.0098307709	0.00704405516	0.00504728607	0.0036165385	0.00259136307	0.00185679278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87391084	4.17950297	5.83503885	6.26602073	6.65699378	6.80058386	7.48776648	7.93429226	7.13728004	7.23927155	8.40701471	9.28781289	9.99847182	10.5275238	10.8501977	11.0601186	10.7512555	10.4909652	9.46157718	8.81746922	8.33488125	7.88603936	7.19659744	6.24139723	4.99176554	3.5767563	2.56285788	1.83636792	1.31581511	0.942822725	0.675562003	0.484061327	0.346845097	0.248525372	0.178076211	0.127597181	0.091427375	0.0655105768	0.0469403795	0.0336342516	0.0240999944	0.0172684006	0.0123733497	0.00886589247	0.00635268955	0.00455190097	0.00326157957	0.00233702388	0.00167455078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86268376	4.14032233	5.74619579	6.16101698	6.49949094	6.55823066	7.13063376	7.44217449	6.56249741	6.81407984	8.17212957	9.19358098	10.0282775	10.6253557	10.9407688	11.1491979	10.7629379	10.3634194	9.19925393	8.41948014	7.82159147	7.34219098	6.70008805	5.80018202	4.5916984	3.29009567	2.35745656	1.68919144	1.21035856	0.867259803	0.621418803	0.445266029	0.319047052	0.228607202	0.163804218	0.117370851	0.0840998897	0.0602602042	0.0431783231	0.0309386204	0.0221684902	0.0158844174	0.0113816824	0.0081553318	0.00584355059	0.00418708696	0.00300017891	0.00214972212	0.00154034321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86980681	4.12940976	5.69068243	6.08537793	6.38374469	6.36231398	6.82495221	6.99755851	6.04223816	6.46427856	8.00991903	9.17331809	10.1320187	10.7958053	11.1166171	11.3332473	10.8872936	10.3666643	9.07438052	8.14918502	7.41710582	6.89596511	6.28789721	5.43834157	4.26363745	3.05502973	2.18902446	1.56850456	1.12388263	0.805297094	0.577020582	0.413453314	0.296252245	0.212274009	0.152100974	0.10898511	0.0780912439	0.0559548214	0.0400933815	0.0287281632	0.0205846284	0.0147495308	0.0105685006	0.0075726616	0.00542604914	0.0038879341	0.00278582652	0.00199613192	0.00143029102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88816802	4.13483015	5.65402227	6.02492988	6.29590772	6.20121266	6.55927143	6.59262294	5.57153015	6.16728368	7.88322946	9.17879678	10.2525797	10.9753756	11.3085533	11.5385684	11.0509567	10.4355362	9.03497231	7.96985597	7.09598071	6.5263717	5.93787587	5.13031524	3.98132397	2.85274328	2.04407988	1.46464724	1.0494656	0.751974964	0.538813606	0.38607682	0.27663613	0.198218448	0.142029725	0.101768745	0.072920492	0.0522498157	0.0374386289	0.0268259499	0.019221633	0.0137729019	0.00986871544	0.00707124361	0.00506676745	0.00363049752	0.00260136515	0.00186395958	0.0013355854
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.90996565	4.14412979	5.62167396	5.96560166	6.2197544	6.06045224	6.31803754	6.21516075	5.13972896	5.89825976	7.75904135	9.17041909	10.3454345	11.1158076	11.4626478	11.7068118	11.1919697	10.5080119	9.02522913	7.83842621	6.82758029	6.2082673	5.62550109	4.84904121	3.7174477	2.66366767	1.90860129	1.36757258	0.979908575	0.702135176	0.503101838	0.360488219	0.258301096	0.185080823	0.132616205	0.0950236629	0.0680874297	0.0487867752	0.034957252	0.0250479656	0.0179476516	0.0128600543	0.00921463158	0.00660257204	0.0047309496	0.00338987352	0.00242895051	0.00174041909	0.00124706478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0526578619	1.9658935	4.17344183	5.60069938	5.90931336	6.14940379	5.93217305	6.08971113	5.85468625	4.73530474	5.63602257	7.61266547	9.12039994	10.3806584	11.1854595	11.5430092	11.7988101	11.2666204	10.5354738	8.99634054	7.71366249	6.58170195	5.91677074	5.32775838	4.57018721	3.44778833	2.47044829	1.77015355	1.26837044	0.908827135	0.651203098	0.46660741	0.334338819	0.239564232	0.171655273	0.122996378	0.0881307558	0.0631484459	0.0452478387	0.0324214932	0.023231015	0.0166457496	0.0119272008	0.00854621282	0.00612362907	0.00438777196	0.003143976	0.00225275724	0.0016141711	0.00115660413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139643378	2.03757274	4.20535401	5.57559316	5.84267271	6.068222	5.80036402	5.85750391	5.49638793	4.34248633	5.36095194	7.42511897	9.00981039	10.3394409	11.1655342	11.5285348	11.7916993	11.2484398	10.4854498	8.9121009	7.56167694	6.33241167	5.6302132	5.02555107	4.27456792	3.15361558	2.2596643	1.61912022	1.16015034	0.831284041	0.595641043	0.426795457	0.305812309	0.219124094	0.157009274	0.112502061	0.0806112493	0.0577604841	0.0413871954	0.0296552214	0.0212488946	0.0152254983	0.0109095463	0.00781703148	0.00560114781	0.00401339778	0.00287572517	0.00206054713	0.00147644653	0.00105792017
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214267007	2.08855	4.21132911	5.52433511	5.74871104	5.95814063	5.64786276	5.6052446	5.12598146	3.94582989	5.05751656	7.18366084	8.82765856	10.212018	11.0472056	11.4095232	11.6751398	11.1247886	10.3401598	8.75003964	7.35845012	6.05988954	5.3314793	4.70457637	3.94876043	2.82941049	2.02736121	1.45266778	1.04088195	0.745824507	0.534406612	0.38291907	0.274373503	0.196597206	0.140868053	0.100936371	0.0723240702	0.0518224608	0.0371324157	0.0266065385	0.0190644179	0.0136602523	0.00978799852	0.00701340741	0.005025326	0.00360080343	0.0025800884	0.00184871412	0.00132466155	0.000949161478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273919017	2.11611706	4.18871646	5.44471565	5.62579801	5.81362639	5.46667829	5.3250511	4.73569642	3.53530831	4.71690302	6.88258893	8.57032051	9.99613097	10.8293597	11.1847358	11.4478533	10.893096	10.0932589	8.49956729	7.08968768	5.75047839	5.00795311	4.35493518	3.58436395	2.568309	1.84027381	1.31861381	0.944828078	0.676998901	0.48509091	0.347582825	0.249053977	0.178454973	0.127868576	0.091621838	0.0656499157	0.0470402201	0.0337057906	0.0241512543	0.0173051299	0.0123996674	0.00888474993	0.00636620151	0.00456158271	0.00326851684	0.00234199466	0.0016781125	0.00120242015	0.000861571685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317120946	2.12004068	4.13798686	5.33777502	5.47561937	5.63313306	5.2521749	5.01300641	4.32141379	3.10461438	4.3348725	6.52085911	8.23894151	9.69432653	10.5157835	10.8583118	11.1143005	10.5572216	9.74610238	8.15870765	6.74890892	5.3955197	4.65058267	3.96998485	3.17654942	2.27609712	1.63089485	1.16858722	0.837329336	0.599972686	0.429899215	0.308036248	0.220717617	0.158151083	0.113320203	0.0811974734	0.0581805321	0.0416881729	0.0298708812	0.0214034216	0.0153362217	0.0109888831	0.00787387878	0.00564188068	0.00404258416	0.00289663813	0.00207553191	0.0014871836	0.00106561362	0.00076354552
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343742777	2.10197771	4.06180769	5.2068618	5.30215463	5.4182451	5.00272419	4.66852711	3.88222032	2.78173241	4.00457958	6.16795824	7.88597156	9.34669637	10.1379808	10.4553155	10.6949797	10.1338006	9.31115229	7.73554811	6.33835696	4.99223506	4.25446233	3.54628916	2.72343942	1.95142961	1.39826042	1.00189737	0.717890836	0.514391262	0.368577445	0.26409728	0.18923397	0.135592064	0.0971559596	0.0696152871	0.0498815329	0.0357416801	0.0256100329	0.0183503904	0.0131486293	0.0094214046	0.00675073138	0.0048371104	0.00346594106	0.00248345529	0.00177947347	0.00127504846	0.000913612144	0.000654631707
