2.42849742	3.65993635	3.75399061	4.86031435	5.55057989	5.45931259	5.3475005	5.84117283	5.99682914	5.88715052	5.55984705	5.48790979	5.59812793	11.7253278	18.8629715	25.0192885	30.0771539	33.3316593	37.5744823	41.095099	43.9258234	46.1572481	47.8220434	48.9504795	49.6711581	49.9969109	50.0893841	50.0063209	49.8259848	49.6160033	49.4894009	49.2806299	49.1145192	49.0307405	48.9315754	48.767868	48.6429272	48.404461	48.1450296	47.9532141	47.5664448	47.1884759	46.9675581	46.8527792	46.7417901	46.7461905	46.8469489	46.7795913	46.6613272	46.5893124	46.5154683	46.5809147	46.5781466	46.4815178	46.4657341	46.4562342	46.4507054	46.4315307	46.3912705	46.3768954	46.4418325	46.4310584	46.5657932	46.7328386	46.8563543	46.4718245	44.4145221	40.7301287	37.3733769	31.8845608	25.607308	20.0005048	16.9954715	13.7168288	11.349298	10.3999058	11.827888	13.1216763	13.220849	12.5209689	11.2293409	9.65493348	8.20619711	7.17217201
2.47046328	3.60291316	3.64628301	4.69264327	5.32447861	5.20822796	5.12620426	5.77181222	5.96466381	5.83686377	5.44338205	5.40880271	5.57272052	11.533422	18.5311602	24.5948279	29.5826923	32.7856769	36.9962186	40.498887	43.3158084	45.5341554	47.1880273	48.3050788	49.0120417	49.3228812	49.3988387	49.3008708	49.106905	48.885816	48.7493722	48.5303605	48.3555584	48.2664981	48.1633372	47.9950173	47.8678971	47.6284503	47.3698523	47.1797467	46.795627	46.4175885	46.1962322	46.0810442	45.9698575	45.9734717	46.0722827	46.0016681	45.8795809	45.8045226	45.728529	45.7918331	45.786461	45.6879552	45.6720848	45.6624019	45.6566603	45.6374367	45.5989634	45.5873704	45.6550103	45.6453656	45.782671	45.9524118	46.0778292	45.6963337	43.6439596	39.9667169	36.6070008	31.1389909	24.9714906	19.5813173	16.7107895	13.4830174	11.0815121	10.2001112	11.5716755	12.8349455	12.9264151	12.2777526	11.0397694	9.50161614	8.04241948	6.97813019
2.49444485	3.52496976	3.51444283	4.50661299	5.08623086	4.9631614	4.90534511	5.67624403	5.90294386	5.75736932	5.30467796	5.31855437	5.54823952	11.3394727	18.1948834	24.1632374	29.0782544	32.2271551	36.403338	39.886021	42.6873431	44.8908517	46.5322173	47.6372594	48.3307225	48.6274485	48.6880382	48.5764957	48.3701504	48.1390663	47.9936626	47.7651073	47.5822665	47.4882376	47.3812923	47.2086924	47.0794433	46.8391876	46.5816008	46.3933006	46.0120976	45.6344393	45.4128985	45.2972995	45.1858859	45.1885782	45.285238	45.2112079	45.0852428	45.0073715	44.9293152	44.9904607	44.982544	44.8822058	44.8661463	44.8562056	44.8503139	44.830984	44.794231	44.7853108	44.8554115	44.8467756	44.9863892	45.1584165	45.2856465	44.9073133	42.8596962	39.1899947	35.8282271	30.3883263	24.3373048	19.1708018	16.4202267	13.2420112	10.8127939	9.99914872	11.307992	12.5339543	12.6230702	12.019157	10.830734	9.33925301	7.87063573	6.7718093
2.50201357	3.42989193	3.36287873	4.3059831	4.84228498	4.73095516	4.69240416	5.5596215	5.81300223	5.64919323	5.14895012	5.22330641	5.53081087	11.1480449	17.8576817	23.7276742	28.5667776	31.658927	35.7986644	39.2594045	42.0433842	44.2304077	45.857878	46.9504446	47.6306643	47.9140227	47.9602187	47.8362128	47.6185096	47.3783065	47.224582	46.9869901	46.7966314	46.6978454	46.587253	46.4106408	46.279241	46.038302	45.7818379	45.5953797	45.2172615	44.8404133	44.6189624	44.5030046	44.3913632	44.3930606	44.4874696	44.409908	44.2800395	44.1996772	44.1196722	44.17863	44.1682439	44.066093	44.0496926	44.0393666	44.0333593	44.0138274	43.9786926	43.9722928	44.0445945	44.0368956	44.1785958	44.3525316	44.4815666	44.1065878	42.0634505	38.4015454	35.0385384	29.6346104	23.7077954	18.7648962	16.1185609	12.9909324	10.540462	9.79179882	11.0341308	12.2175242	12.3074807	11.7421331	10.5992419	9.16128046	7.68789634	6.55304196
2.49510802	3.32171032	3.19598168	4.09402942	4.59887719	4.5168932	4.49448353	5.42851329	5.6985223	5.51502569	4.98284954	5.12961939	5.52498703	10.9626217	17.5223829	23.290789	28.05076	31.0835367	35.1847784	38.6216979	41.386667	43.5557157	45.1681283	46.2479631	46.9152955	47.1860238	47.218651	47.083097	46.8548346	46.6061601	46.4445052	46.1981818	46.0006885	45.8972475	45.7830566	45.6026297	45.4689782	45.2274379	44.9721474	44.7875232	44.412589	44.0369686	43.8159222	43.6996949	43.5878421	43.5885109	43.6806353	43.5994477	43.4656649	43.3831959	43.3013778	43.3581114	43.345358	43.2414005	43.2244573	43.2135655	43.2074535	43.1875866	43.1539396	43.1498748	43.2240969	43.2173083	43.3609024	43.5363821	43.6672935	43.2959371	41.2569162	37.6029172	34.2394225	28.8795968	23.0858257	18.3602879	15.802449	12.7294226	10.2636209	9.57412701	10.7486723	11.8861437	11.9784433	11.4464023	10.3450775	8.9634688	7.4938009	6.32403343
2.47564812	3.20452629	3.01812371	3.87383524	4.36190885	4.32449702	4.31817706	5.29037383	5.564746	5.35908207	4.81334566	5.0430547	5.53257636	10.7848041	17.1905725	22.8543787	27.5320469	30.5030952	34.5639196	37.9752673	40.7197062	42.8695287	44.4659998	45.5331126	46.1880625	46.4469226	46.466665	46.3202954	46.0820458	45.8253206	45.6558697	45.4009046	45.1965143	45.0884017	44.9705548	44.7864326	44.6503471	44.4082478	44.1541273	43.9713029	43.5996162	43.2256334	43.0053684	42.8889741	42.7769312	42.7765505	42.8663783	42.7814718	42.6437669	42.5596001	42.4761233	42.5306055	42.5156384	42.4098883	42.3921516	42.380459	42.3742335	42.353863	42.3215504	42.3196107	42.395446	42.3895799	42.5348911	42.7115461	42.8444873	42.4771267	40.441792	36.7956656	33.432402	28.1247228	22.4737265	17.9546957	15.4705633	12.4593278	9.98328245	9.34410263	10.4517897	11.5419389	11.636731	11.1340235	10.0703211	8.74410465	7.29036759	6.08925508
2.44519062	3.082432	2.83380871	3.64874321	4.1367505	4.15553055	4.16917669	5.15283319	5.41759372	5.18643392	4.64660841	4.96690114	5.55206176	10.6139211	16.8623521	22.4192345	27.0117503	29.9192214	33.9379725	37.3222348	40.0448899	42.1745632	43.7545227	44.8092107	45.4524441	45.7002231	45.7076078	45.5509701	45.3030666	45.0384854	44.8611168	44.5973797	44.386179	44.2732561	44.1515764	43.9637941	43.8250197	43.5823753	43.3293732	43.1483181	42.7799475	42.4080095	42.188991	42.0725203	41.9603026	41.9588367	42.0463301	41.9575953	41.8159555	41.7304822	41.645522	41.6977662	41.6808295	41.5733419	41.5545134	41.5417279	41.535361	41.5142822	41.4831297	41.4830842	41.5601862	41.5552848	41.7021379	41.8795735	42.0147963	41.651955	39.6198277	35.9813966	32.6190597	27.3711064	21.873047	17.5468746	15.1233495	12.1839585	9.70208424	9.10174436	10.1451545	11.188324	11.284579	10.8086966	9.77877892	8.50373083	7.08130221	5.85492259
2.40474136	2.95954679	2.64796941	3.42287959	3.92794326	4.01015076	4.05153456	5.02277619	5.26276513	5.00236955	4.48719061	4.9015185	5.57880754	10.4471918	16.5364663	21.9852393	26.4903361	29.3330923	33.3085419	36.6646066	39.3646216	41.4736091	43.0367798	44.0795823	44.7118805	44.949355	44.9447173	44.7781642	44.5206979	44.2482385	44.0625947	43.7897557	43.5716876	43.453702	43.3278922	43.1364015	42.9946355	42.7514577	42.4994873	42.3202195	41.9552928	41.5858174	41.3686356	41.2521431	41.1397531	41.1371229	41.2221669	41.1294582	40.9838592	40.8974108	40.8111695	40.8612728	40.8427554	40.7336702	40.7134034	40.6991678	40.6926092	40.6705797	40.6403893	40.6419827	40.7199425	40.716068	40.8642742	41.0420388	41.1799196	40.8223191	38.7928837	35.1618108	31.8010591	26.6195873	21.2844562	17.1364717	14.7625884	11.9070814	9.42370377	8.8488284	9.83148357	10.8293718	10.924978	10.4749487	9.47540987	8.24466719	6.87086919	5.62807816
2.35478105	2.84009624	2.46632866	3.20164051	3.73893827	3.88720898	3.96680895	4.90536994	5.10494828	4.81187223	4.33774667	4.84456162	5.60602326	10.2804084	16.2107631	21.5516823	25.9678589	28.7455922	32.6770932	36.0044241	38.6814367	40.7695769	42.315877	43.347447	43.9696074	44.1974859	44.1809383	44.0046325	43.7374783	43.4569373	43.2624793	42.9800636	42.754956	42.631567	42.5012231	42.305902	42.1608353	41.9171788	41.6661383	41.4887848	41.1275591	40.7610018	40.5464208	40.4299068	40.3173282	40.3133795	40.3957271	40.2988384	40.1492358	40.0620455	39.9747579	40.0229464	40.0034457	39.893037	39.8709329	39.8548108	39.8479819	39.8247186	39.7952632	39.7982045	39.876519	39.8737463	40.0230876	40.2006325	40.3416986	39.9902786	37.9629857	34.3387389	30.9801557	25.8708184	20.7077422	16.7237542	14.3908247	11.6317923	9.15207054	8.58827454	9.51387036	10.4690529	10.560982	10.1373549	9.16579411	7.97051389	6.66272997	5.41538503
2.29547046	2.72834767	2.29561705	2.99196695	3.57208358	3.78474676	3.91362304	4.80341052	4.94736635	4.61937446	4.19935441	4.79198724	5.62620476	10.1089351	15.8828293	21.1176739	25.4442672	28.157513	32.0451031	35.3438638	37.9980197	40.0654255	41.594804	42.6157184	43.2284333	43.4473176	43.4187564	43.2327131	42.9556085	42.6666739	42.4627714	42.1702497	41.9378634	41.8086823	41.6733181	41.473989	41.3253578	41.0813802	40.8311799	40.6560424	40.298983	39.9358759	39.72489	39.6082886	39.4954728	39.489938	39.5691529	39.4677881	39.3141043	39.2262739	39.1382056	39.1848712	39.165253	39.0539762	39.029575	39.0110326	39.0038184	38.9789993	38.9500198	38.9539666	39.0320025	39.0304189	39.1806347	39.3572677	39.5022047	39.1580861	37.1323413	33.5141527	30.1581895	25.1253964	20.1418452	16.3092169	14.0106968	11.3595339	8.89052962	8.3233904	9.1951116	10.1105609	10.1952119	9.79993407	8.85565474	7.68572638	6.45915642	5.2218635
2.2269305	2.62818458	2.14334263	2.80216325	3.42889308	3.70063023	3.888114	4.71735059	4.79187341	4.42891128	4.07228457	4.73944489	5.63262107	9.92870902	15.5505864	20.6825186	24.9196788	27.5697366	31.4141608	34.6852233	37.317075	39.363961	40.8762111	41.886776	42.4905453	42.7009584	42.6601351	42.464321	42.1770028	41.8793605	41.6654084	41.362305	41.1223919	40.9870292	40.8460973	40.6425455	40.4901781	40.2462033	39.9967934	39.8243958	39.472248	39.1132363	38.9071168	38.7902905	38.6771265	38.6695794	38.7449854	38.638726	38.4808355	38.392312	38.3037432	38.3494565	38.3308952	38.2194177	38.1921889	38.1705784	38.162822	38.1360992	38.1073104	38.1118532	38.1888181	38.1885289	38.3393083	38.5141541	38.6637744	38.3281478	36.3032843	32.6901375	29.337052	24.3839955	19.5849361	15.8931619	13.6242904	11.0896029	8.64117654	8.05719701	8.87725347	9.75593756	9.8296757	9.46581392	8.55042224	7.39524339	6.26086805	5.04990859
2.14947972	2.54226493	2.01687006	2.64102442	3.31032533	3.63308038	3.88522678	4.6460352	4.63958594	4.24458282	3.95687776	4.68356238	5.62044483	9.73695825	15.2126785	20.245941	24.3945496	26.9833502	30.7859812	34.0307771	36.6410719	38.6675599	40.1621818	41.1623033	41.7574339	41.9599472	41.9066104	41.7010968	41.403476	41.0969292	40.8724619	40.558454	40.3108081	40.1689126	40.0218081	39.8137891	39.6576324	39.4141978	39.1655848	38.9966756	38.6504989	38.2963543	38.0966572	37.9793975	37.8656628	37.855474	37.926128	37.8144137	37.6521318	37.5626998	37.473895	37.5193879	37.5033651	37.3925653	37.3618992	37.3364523	37.3279515	37.298984	37.2700931	37.2747461	37.3496761	37.3508154	37.5017987	37.6737814	37.8289469	37.5028952	35.478135	31.8688212	28.5186237	23.6474495	19.0345957	15.4754116	13.2327065	10.8193724	8.40457668	7.79203539	8.56151112	9.40611232	9.46592411	9.13719845	8.25482686	7.10410436	6.06742626	4.89892939
2.06375346	2.4710527	1.92185865	2.51621969	3.21667866	3.58079046	3.90020848	4.58775337	4.49175487	4.07098386	3.85413123	4.62274603	5.58729807	9.53249264	14.8685889	19.8081395	23.8697148	26.3996755	30.1623384	33.3825571	35.9719608	37.9779343	39.4541061	40.4432778	41.0299888	41.2254409	41.159525	40.9446641	40.6369991	40.3215619	40.0863341	39.7613107	39.5057946	39.3570724	39.2031078	38.9903381	38.8304482	38.5883126	38.3405558	38.1760403	37.8371776	37.4887634	37.2972676	37.1793043	37.0646075	37.0509211	37.1156331	36.9977734	36.8308622	36.7401622	36.6513353	36.6974542	36.6857071	36.5766273	36.5418267	36.5116643	36.5021732	36.4706819	36.4414181	36.445617	36.5173874	36.5201225	36.6709127	36.8387804	37.0002888	36.6845889	34.6590001	31.0522789	27.7046944	22.9167435	18.4881152	15.0552677	12.8359958	10.5451516	8.17997162	7.52955339	8.24857761	9.0613406	9.10546257	8.81560343	7.97252687	6.81702007	5.8778554	4.76574993
1.97069889	2.4122932	1.86053692	2.43223774	3.14696022	3.54250801	3.92952203	4.54106283	4.3504781	3.91320542	3.76571848	4.5573351	5.5332071	9.31559298	14.5185401	19.3697089	23.3463304	25.8202276	29.5449602	32.7421652	35.3109972	37.2960559	38.7527282	39.7301408	40.3087452	40.4984967	40.4203054	40.1968814	39.8798948	39.5558224	39.3098269	38.9738894	38.7104301	38.5546354	38.3929939	38.1751241	38.0116181	37.7717188	37.5248992	37.3657022	37.0356672	36.693845	36.5124043	36.3934302	36.2771694	36.2589285	36.3163518	36.1915921	36.0197942	35.9273765	35.8386698	35.8863179	35.8807422	35.7744911	35.7347611	35.6989192	35.6881497	35.6539894	35.6241355	35.6272362	35.694589	35.6991063	35.8492883	36.0116843	36.1801547	35.8751158	33.8475792	30.2424517	26.8968897	22.1929075	17.9428595	14.6317004	12.4334484	10.2633234	7.96590475	7.27103265	7.93919786	8.72190309	8.75027434	8.50225379	7.70581831	6.53792888	5.69113077	4.64556866
1.87150535	2.36138325	1.83058705	2.38859742	3.0980547	3.51629397	3.97080025	4.50504232	4.21897317	3.77625151	3.69343666	4.48919436	5.46014318	9.087659	14.1632933	18.9315026	22.8257662	25.2466286	28.9354387	32.110715	34.6587696	36.6222934	38.0583712	39.0230979	39.5941916	39.7803229	39.6906508	39.4599507	39.134844	38.8025736	38.5459897	38.1993994	37.9279627	37.7648663	37.5945557	37.3711403	37.2041227	36.9674864	36.7216546	36.5685436	36.2488449	35.9143321	35.7446606	35.6243767	35.5057444	35.481786	35.5305845	35.3982369	35.2213445	35.1267588	35.0382571	35.0883471	35.0908817	34.9884999	34.9429268	34.9003893	34.8880072	34.8512468	34.8206603	34.8219265	34.8834903	34.8899534	35.0391141	35.1946857	35.3704801	35.0758644	33.0450558	29.4411226	26.0966387	21.4768594	17.396611	14.2036471	12.0240796	9.97132955	7.76103043	7.01788413	7.63478805	8.38885844	8.40326236	8.19847715	7.45549232	6.26963224	5.50635729	4.53302234
1.7675664	2.31257543	1.8253065	2.37919849	3.06433624	3.49891349	4.02203145	4.47896794	4.10133156	3.66410081	3.6383861	4.42102623	5.37142573	8.85083263	13.8039798	18.4945108	22.3095017	24.6805019	28.33519	31.4889361	34.0154305	35.956712	37.3712524	38.3224461	38.8870214	39.0723787	38.9725275	38.7362972	38.4046454	38.0646577	37.7977492	37.4408595	37.1614309	36.9907827	36.8106243	36.5811072	36.4106013	36.1782378	35.9333563	35.7867813	35.4787307	35.1519455	34.9953895	34.8735716	34.751621	34.7208389	34.7599109	34.6195424	34.4374941	34.3404039	34.252186	34.305622	34.3181476	34.2204597	34.1679749	34.1176993	34.1033148	34.0643104	34.0329255	34.031494	34.0857761	34.0942547	34.241997	34.3895108	34.5727184	34.2877479	32.2521335	28.6499726	25.3052078	20.7692847	16.8478538	13.7702957	11.6071171	9.66822111	7.56476201	6.77206141	7.33785437	8.06460793	8.06840562	7.90591116	7.220886	6.01361736	5.32268868	4.42294817
1.66056118	2.26049461	1.83516606	2.39335776	3.03823888	3.48577551	4.0805379	4.46168795	4.0018305	3.57890082	3.60035216	4.35574908	5.27124918	8.60777433	13.442055	18.0598136	21.7990562	24.1233768	27.7454681	30.877391	33.3810302	35.2994091	36.6917679	37.6288141	38.1882438	38.3762781	38.2679631	38.0282536	37.691808	37.3444547	37.0674636	36.7006902	36.4132977	36.2348058	36.0434814	35.807219	35.6331361	35.4059519	35.1618533	35.0218553	34.7264169	34.4073529	34.2647154	34.1412931	34.0150526	33.9765966	34.0053111	33.8569548	33.6699398	33.5702328	33.4824419	33.5401244	33.564392	33.4718767	33.4112146	33.352142	33.3352962	33.2947517	33.2625672	33.257393	33.30273	33.313113	33.4590612	33.5974941	33.7879699	33.5113839	31.4692152	27.870697	24.5237972	20.0706405	16.2960113	13.3313055	11.1823785	9.35472112	7.37743396	6.53615325	7.0520179	7.75304983	7.75047683	7.62640518	7.00012068	5.77013139	5.13916449	4.31072364
1.5526875	2.20140077	1.85019506	2.41828538	3.01175514	3.47154211	4.14236645	4.45110487	3.92398216	3.52070357	3.57774116	4.29615904	5.16444776	8.36163994	13.079379	17.6286206	21.2959513	23.5766256	27.1674176	30.2767042	32.7558171	34.6507544	36.0206493	36.943259	37.4991515	37.693574	37.5787606	37.3377152	36.9981791	36.6435408	36.356627	35.9805038	35.6853038	35.498644	35.2947976	35.0511238	34.8732869	34.6520417	34.4084164	34.2746202	33.9923315	33.6804911	33.5519538	33.4270825	33.295682	33.2491386	33.2675285	33.1118683	32.9204051	32.8182667	32.7311579	32.793982	32.8315589	32.7442614	32.6739362	32.6049905	32.5851539	32.5441627	32.5112294	32.5010325	32.5355224	32.5474352	32.6912392	32.8198276	33.0172509	32.7473666	30.6966665	27.1051228	23.7536693	19.3813182	15.7416605	12.8869933	10.7505433	9.03293187	7.19984586	6.31304264	6.78157833	7.45918749	7.45430651	7.36162807	6.79046598	5.53848794	4.95463614	4.1923349
1.44699495	2.13390741	1.8622682	2.44202707	2.97827925	3.45120061	4.20249812	4.44414445	3.86960553	3.48781566	3.568087	4.24484253	5.05639857	8.11614129	12.7183266	17.2023436	20.8016729	23.0414499	26.6021374	29.6877107	32.1403976	34.0114623	35.3589749	36.2672452	36.8212326	37.0255895	36.9063263	36.6659835	36.3248341	35.9626561	35.6659105	35.2812317	34.9786472	34.7835004	34.5658568	34.3141726	34.1323826	33.9176788	33.6740915	33.5457558	33.276707	32.9710946	32.856243	32.7303469	32.593115	32.5386191	32.5474815	32.3859537	32.19091	32.0868274	32.0007497	32.0695581	32.1217606	32.039265	31.9576071	31.8777019	31.8543023	31.8143594	31.7807851	31.7640382	31.7854995	31.7982467	31.9396018	32.0578568	32.2617688	31.9965259	29.9350668	26.3552666	22.9962593	18.7019261	15.1867164	12.4385373	10.3133686	8.7058965	7.03237796	6.10523163	6.53071995	7.18821114	7.18376821	7.11252885	6.58874015	5.31750548	4.76785911	4.06440343
1.3476769	2.0591359	1.86655334	2.45578124	2.93406651	3.42123381	4.25587596	4.43737369	3.83828578	3.47753844	3.56884742	4.204131	4.95282397	7.87547996	12.3617748	16.7826069	20.3175912	22.5189088	26.0507307	29.1114813	31.5357322	33.3825247	34.7081029	35.6026008	36.1561498	36.3734544	36.2517594	36.0139253	35.6723181	35.3020305	34.9955442	34.6035416	34.2944055	34.0905002	33.8579511	33.5978091	33.4119165	33.2041842	32.9601078	32.8361838	32.580012	32.2791742	32.1770996	32.050867	31.9073805	31.8456266	31.8465049	31.6812665	31.4837951	31.3784799	31.2937689	31.369236	31.4370278	31.3585034	31.2637907	31.1718684	31.1443622	31.1073261	31.0733006	31.0483001	31.054313	31.0668591	31.205552	31.3132684	31.5230693	31.2600787	29.1853741	25.6233126	22.2532468	18.0336068	14.6345463	11.9882124	9.87386807	8.37719821	6.87415699	5.91413678	6.30261684	6.94426547	6.94080511	6.87886504	6.39167353	5.1059404	4.57771766	3.92430216
1.26010242	1.98038452	1.86185305	2.4549721	2.87884227	3.38052448	4.29879465	4.42807055	3.82750729	3.4869842	3.57812254	4.17591137	4.85928679	7.6439832	12.0128498	16.3711205	19.8448341	22.0099716	25.5143312	28.5492504	30.9430349	32.7651046	34.069635	34.951546	35.5058617	35.7383805	35.6161853	35.3823758	35.04111	34.6618989	34.3458424	33.9483147	33.6339513	33.4210855	33.1727064	32.9038612	32.713809	32.5132515	32.2681086	32.1472763	31.9031378	31.6052415	31.5146853	31.3890165	31.2391168	31.1712712	31.1663218	31.0000593	30.8014449	30.6956872	30.612487	30.6949463	30.778812	30.7031398	30.5938362	30.4889527	30.4569359	30.4249172	30.3907411	30.3557813	30.3438441	30.3548246	30.4908103	30.588095	30.803011	30.53965	28.4489846	24.9115656	21.5266101	17.3783089	14.0899649	11.5396111	9.43640947	8.05069112	6.72278276	5.73971883	6.09875111	6.72927458	6.72483202	6.65898751	6.19620761	4.90280128	4.38348327	3.77034508
1.19033456	1.90236238	1.84996354	2.43905508	2.81546216	3.33069403	4.3299546	4.41524578	3.83343604	3.51367935	3.59500452	4.16126149	4.78035208	7.42542148	11.6744256	15.9694069	19.3841399	21.5155626	24.9941069	28.0023241	30.3636891	32.1605109	33.445483	34.3168128	34.8728394	35.122038	35.0011387	34.7725392	34.4320267	34.0429183	33.7175848	33.3169122	32.9990993	32.7771288	32.512133	32.234548	32.0403747	31.8468737	31.600092	31.4807812	31.2473036	30.950254	30.8697734	30.7457026	30.589512	30.5170608	30.5088423	30.3444393	30.1458795	30.0403745	29.9584376	30.0476979	30.1475348	30.0735022	29.948575	29.8300234	29.7933606	29.76853	29.7346176	29.6882527	29.6560388	29.6637834	29.7972707	29.8846021	30.1036501	29.8372245	27.727739	24.2224809	20.8187288	16.7389729	13.5590759	11.0977664	9.00664754	7.7303574	6.57480934	5.58064252	5.9186796	6.54224195	6.53272253	6.44997908	5.99974269	4.70750034	4.18501767	3.60195651
