0.760761495	1.48276198	1.53952153	2.15471177	2.51140841	2.75387219	2.8908524	3.31671521	3.47851615	3.51154928	3.43463441	3.35971662	3.20516286	4.06673751	6.11188489	6.76197931	6.9615243	8.51999616	10.2578731	12.6361303	15.4280524	17.9360406	20.1020945	22.2891591	24.5272221	26.6435916	28.154229	29.9092993	31.2651095	32.3904058	33.3928318	34.3879045	35.1115897	35.5862377	36.1024733	36.424576	36.7626833	36.8366025	36.8183303	36.992372	37.3037662	37.26995	37.304495	38.0487959	39.2216262	40.5839232	41.8970805	43.5260007	45.0914478	46.6782669	48.2943444	50.0113229	51.7034402	53.0937267	54.1162729	54.581799	54.0917483	53.329482	51.6236307	46.6102524	37.4306516	28.4970282	22.0347693	17.4305663	13.3377731	10.8287029	8.9440189	7.77155918	6.47073129	5.78369973	5.17707783	4.53981985	4.16228597	3.97734192	3.77113113	3.42076182
0.736812207	1.41333439	1.4882792	2.11817043	2.5008637	2.79767526	2.91723292	3.33501625	3.50271202	3.54634508	3.49621632	3.42597412	3.22945065	4.18040733	6.31885758	7.0020245	7.14089195	8.6695317	10.4419418	12.8174772	15.5700313	18.0319004	20.1444977	22.2497843	24.429081	26.4980221	27.9973593	29.7610498	31.0945143	32.1947613	33.1702398	34.13368	34.8340185	35.2769752	35.768277	36.0740977	36.3955879	36.4546392	36.4263922	36.5990768	36.9054642	36.8848278	36.940192	37.6945528	38.8982083	40.2949482	41.641716	43.2951661	44.8933926	46.4958345	48.1200818	49.8345536	51.5387003	52.9215071	53.9490131	54.4495463	53.9838597	53.2527574	51.5497566	46.5317014	37.385901	28.4589318	22.0274206	17.4237127	13.2955082	10.7938593	8.94040273	7.78288185	6.44535037	5.83409839	5.27324022	4.63781882	4.20496237	4.02330971	3.81625723	3.47724442
0.71113197	1.34217293	1.43966326	2.08293597	2.49481413	2.83881384	2.93965241	3.34943175	3.51970183	3.57010874	3.54925353	3.4917875	3.25430614	4.29642943	6.55923373	7.29184497	7.36156615	8.88818407	10.7176648	13.0996769	15.811881	18.2196248	20.2687273	22.285303	24.3979648	26.4093301	27.8996974	29.6667858	30.9653215	32.0283991	32.9710647	33.9003298	34.5736182	34.9784986	35.4394734	35.7267854	36.0277368	36.0689103	36.0264086	36.1969801	36.497759	36.4895692	36.5700695	37.3328924	38.5626493	39.9875866	41.3640439	43.0373018	44.6634887	46.2804316	47.9117775	49.6220467	51.3348021	52.7085477	53.7364603	54.2676302	53.8283111	53.1236017	51.4144515	46.3848435	37.2725298	28.3630191	21.9626698	17.3578937	13.2092217	10.7123494	8.88896246	7.75001089	6.39700223	5.86778245	5.35443847	4.71848626	4.23803553	4.06087972	3.84519495	3.51617613
0.685269092	1.27272647	1.39650675	2.05255182	2.49701568	2.87910872	2.95847441	3.35955984	3.52841035	3.5826128	3.59407254	3.55897548	3.28170855	4.41615864	6.8308539	7.62774587	7.62427712	9.17663607	11.0768078	13.4735959	16.1447293	18.4901517	20.4667169	22.390766	24.4302169	26.3756132	27.8597298	29.6253605	30.8782694	31.8933286	32.7991642	33.6934342	34.3366321	34.6975901	35.123665	35.391099	35.6677445	35.6880495	35.6271021	35.7951976	36.0905914	36.0943627	36.2052868	36.9747533	38.2259279	39.6727029	41.0748929	42.7631853	44.4123859	46.042457	47.6796729	49.384072	51.1017813	52.4646451	53.4884741	54.0448662	53.6325899	52.9488295	51.2251589	46.1774187	37.0967852	28.2150452	21.8465679	17.2395741	13.0850128	10.5899613	8.79326745	7.67497856	6.32977107	5.88530889	5.41975882	4.78165195	4.26305514	4.0916019	3.86038852	3.53856827
0.660101234	1.20785828	1.36051021	2.02887341	2.50904007	2.9197217	2.97419976	3.36514334	3.52822258	3.58514858	3.6324541	3.62935462	3.31332455	4.54131135	7.12940373	8.00098076	7.9252232	9.52624265	11.5001371	13.9168748	16.546365	18.8223019	20.7195496	22.5504697	24.5125407	26.3870027	27.8672122	29.6270764	30.8269449	31.7858658	32.653631	33.5142925	34.1255903	34.4382136	34.8263932	35.073928	35.3231829	35.3201173	35.2371987	35.4031332	35.694298	35.7096668	35.8569205	36.6311788	37.8991491	39.3612995	40.7852837	42.4837136	44.1508319	45.7924136	47.4341808	49.1309166	50.8498128	52.1997404	53.2150929	53.7905723	53.4050136	52.7362456	50.9900624	45.9177344	36.8659773	28.0215299	21.6859287	17.076284	12.9303435	10.4344906	8.65948428	7.56229158	6.24887917	5.88803903	5.46826749	4.82724034	4.28137058	4.11691662	3.86474421	3.54615935
0.635850958	1.14952913	1.33213128	2.01205319	2.5301568	2.96074575	2.98723634	3.36611838	3.51924038	3.58044337	3.66728216	3.70430804	3.350327	4.67370116	7.44934036	8.399911	8.25670654	9.92039877	11.9616936	14.3989978	16.9860723	19.1873012	21.0014291	22.7411971	24.6249065	26.4279249	27.9054297	29.6556728	30.7991009	31.6975328	32.5292088	33.3599546	33.9391908	34.2013058	34.5508472	34.7801697	35.0001394	34.9722112	34.8651279	35.0301369	35.3190723	35.3455394	35.534892	36.3122653	37.5925612	39.0636	40.5055763	42.2091099	43.8888963	45.5402065	47.1852353	48.872319	50.5886257	51.9234664	52.9260968	53.5141606	53.1543556	52.4942172	50.7176565	45.6142518	36.587911	27.789119	21.4876615	16.8760529	12.7535922	10.2551828	8.49582822	7.41850303	6.15984673	5.87784765	5.49901104	4.85495176	4.29372353	4.13770588	3.86111179	3.54094626
0.612334401	1.09868449	1.31076577	2.00090817	2.557715	3.00098817	2.99760206	3.36254172	3.50228849	3.57220021	3.70182441	3.78429638	3.39319939	4.81481843	7.78463856	8.81232168	8.60823699	10.3378867	12.4337565	14.8875501	17.4309865	19.5546093	21.2848142	22.9370569	24.7448481	26.4804342	27.9549008	29.6919326	30.7794414	31.6171494	32.4176928	33.2241383	33.7729176	33.985065	34.2978517	34.5124389	34.7027831	34.6499735	34.5185146	34.6848603	34.974055	35.010678	35.2467123	36.0258436	37.3142624	38.7878702	40.244374	41.9479392	43.6350653	45.2943227	46.9415351	48.6168228	50.3268771	51.644663	52.630585	53.2247997	52.8895577	52.2313824	50.4164775	45.2753482	36.2705696	27.5243184	21.2584549	16.647096	12.56349	10.0620679	8.31193365	7.25171756	6.06770886	5.85672785	5.511126	4.86431316	4.30012314	4.15404295	3.85192325	3.5249301
0.58931864	1.05536024	1.29510332	1.99346355	2.58778235	3.0379693	3.00462671	3.35439565	3.47869603	3.5643151	3.73879451	3.86843009	3.44151439	4.96513153	8.12882917	9.22668324	8.96754165	10.7564454	12.8906191	15.3531038	17.8512753	19.8966246	21.5446318	23.1138588	24.8512959	26.5271738	27.9968792	29.7173007	30.7526327	31.5332008	32.3097033	33.0986331	33.6201193	33.7855661	34.0660291	34.2708961	34.4329594	34.3570238	34.203453	34.3742973	34.6661465	34.7113288	34.9963819	35.7762251	37.0688974	38.5392305	40.0073877	41.7061044	43.3953417	45.0609966	46.7097634	48.3711084	50.0715415	51.3708843	52.3365882	52.9311133	52.6194532	51.9564076	50.0949233	44.9091848	35.921966	27.2335117	21.0047171	16.3976034	12.3683675	9.86510482	8.1181188	7.07099964	5.97646023	5.82641209	5.50400726	4.85506412	4.30002911	4.16526427	3.83905963	3.50015101
0.566828039	1.01897509	1.28354646	1.98748828	2.61582375	3.06818152	3.00680599	3.34135762	3.4499411	3.55993677	3.77944278	3.95425549	3.4937498	5.12320822	8.47439281	9.63213488	9.32133042	11.1553502	13.3106188	15.7718168	18.2229929	20.1912447	21.7606496	23.2518288	24.926889	26.5531789	28.0155908	29.7163285	30.7055049	31.4356653	32.1962307	32.974719	33.4731968	33.5975174	33.8520874	34.0532602	34.1899485	34.094493	33.9237088	34.1026837	34.3988451	34.4503647	34.7838319	35.5634564	36.8568022	38.3188541	39.7965998	41.4861069	43.1725857	44.8435623	46.4939486	48.1394365	49.8274213	51.1079487	52.0507419	52.6408825	52.352416	51.677699	49.7610921	44.5236215	35.5500716	26.9231175	20.7326258	16.1354695	12.1752758	9.6731372	7.92452878	6.8856616	5.88883219	5.78813549	5.47747536	4.82767177	4.29273666	4.17034964	3.82391014	3.46893303
0.545284809	0.988716147	1.27461372	1.9809343	2.63732617	3.087643	3.00198265	3.32269538	3.41727807	3.56063274	3.82296553	4.0378763	3.54727604	5.28504666	8.81209346	10.0178352	9.65596201	11.5168027	13.6768157	16.126165	18.5288984	20.4225795	21.91821	23.3366051	24.9587549	26.5465735	27.9990987	29.6776862	30.6281185	31.3169813	32.0696564	32.844282	33.3246407	33.4150388	33.6512673	33.855126	33.9705926	33.8609236	33.6801302	33.8706247	34.171532	34.2268655	34.6051423	35.3834159	36.6739982	38.1239031	39.6100615	41.2868559	42.966339	44.642213	46.2951489	47.9233613	49.596884	50.8595933	51.7780307	52.3607049	52.0958644	51.402997	49.422583	44.1261352	35.1627579	26.5997485	20.4481717	15.8678926	11.9892058	9.49283773	7.74022417	6.70448129	5.80639382	5.74259094	5.4318884	4.78370259	4.27780817	4.16846853	3.807511	3.43413169
0.525450508	0.963867372	1.26725564	1.97226166	2.64835774	3.09268708	2.98791125	3.29742261	3.38145974	3.56593464	3.86645335	4.11442396	3.59863011	5.44408661	9.13093586	10.3725674	9.95821876	11.8265314	13.9769741	16.4046353	18.7580784	20.580594	22.0079776	23.3590896	24.9383285	26.4986331	27.9392819	29.5941584	30.5139461	31.1722708	31.9242411	32.7005201	33.1677913	33.2323871	33.4579867	33.6706419	33.7698992	33.6526906	33.4705221	33.6748415	33.9795221	34.036376	34.4534694	35.2287561	36.513112	37.9482877	39.4424454	41.1041254	42.7732212	44.4542634	46.1115494	47.7217903	49.3798657	50.6272596	51.5215676	52.095548	51.8555708	51.1387972	49.0862006	43.7237061	34.767695	26.2702842	20.1571607	15.6009414	11.8127002	9.32796371	7.57239286	6.53498421	5.72986478	5.69003795	5.3681663	4.72585047	4.25541325	4.15946962	3.79062957	3.39912997
0.508208254	0.943938136	1.26101258	1.96064267	2.64603961	3.08080237	2.96305279	3.26470387	3.34261981	3.57340692	3.90540297	4.17874455	3.64405717	5.59207783	9.41903494	10.6851088	10.2162689	12.0740357	14.2033075	16.6010295	18.9050891	20.6603296	22.0252823	23.3147883	24.8608164	26.4036572	27.8314805	29.4621903	30.3596124	30.9991196	31.7562304	32.5382872	32.9973079	33.0445544	33.2666102	33.4934211	33.58198	33.4648045	33.2900298	33.5086899	33.8148841	33.8717273	34.3203222	35.0903279	36.3648814	37.7839732	39.2861561	40.9314885	42.5877502	44.2748061	45.9389073	47.5313291	49.1740797	50.4099846	51.2823453	51.8481534	51.6347789	50.8895734	48.7575134	43.3226242	34.372166	25.9418311	19.8652141	15.3392971	11.6460389	9.17925508	7.42590279	6.38294161	5.65949114	5.63049184	5.28772998	4.65757872	4.22647741	4.14408829	3.77370262	3.36739729
0.494273336	0.928546813	1.25597082	1.94602056	2.62886087	3.05127513	2.92728129	3.22431238	3.30031732	3.57917259	3.9345895	4.22607791	3.6801338	5.72049734	9.66509916	10.9452556	10.420671	12.2526746	14.3521678	16.7137052	18.9690183	20.6610593	21.9693995	23.2030582	24.7246753	26.2588607	27.6741398	29.2813871	30.1645433	30.79721	31.5637681	32.3542033	32.8094027	32.8476717	33.0721777	33.3174289	33.4009942	33.2917302	33.1318486	33.3632542	33.667721	33.7240982	34.1967343	34.9585665	36.2196849	37.622348	39.1325931	40.7613839	42.4032823	44.0975194	45.7711705	47.3467614	48.9753214	50.2043764	51.0589433	51.6183797	51.4332929	50.6569023	48.4402845	42.9282003	33.9827801	25.6215997	19.577814	15.0863311	11.4879397	9.0450926	7.30330958	6.25214962	5.59535469	5.56392524	5.19238382	4.58250474	4.19259628	4.12375015	3.75663512	3.34162373
0.483939668	0.917154192	1.25252976	1.92899263	2.59675411	3.00541963	2.88216777	3.17685243	3.25368816	3.57866889	3.94897306	4.25252791	3.70421261	5.8219205	9.85989147	11.1449899	10.5651337	12.3595777	14.4236692	16.7448466	18.952622	20.5855119	21.8429042	23.0264562	24.5312318	26.0643122	27.4685614	29.0541444	29.9307025	30.5680163	31.3467854	32.146674	32.6019266	32.6391986	32.8709314	33.1376238	33.2217886	33.1279063	32.9880062	33.2286231	33.5275063	33.5840066	34.0740455	34.8244687	36.0686453	37.4552518	38.9731951	40.5860107	42.2128057	43.9154032	45.6011145	47.1615471	48.777805	50.0047305	50.8472909	51.4027472	51.246916	50.4387948	48.1359319	42.5444261	33.6051064	25.3167427	19.3003916	14.8444896	11.3364944	8.92268946	7.20522039	6.14441729	5.53751272	5.49041539	5.08416992	4.50376855	4.15575352	4.10004191	3.73857664	3.32271649
0.476955021	0.908830592	1.25105125	1.91050966	2.55089033	2.94628223	2.83063786	3.12354391	3.2016174	3.56737777	3.94435633	4.25524334	3.71451161	5.89085666	9.99712796	11.279282	10.6467893	12.3953019	14.4211968	16.6997672	18.8615768	20.4392056	21.6511397	22.7902457	24.2844372	25.8228748	27.2187363	28.7854317	29.6624547	30.3146666	31.1069669	31.9159121	32.3743878	32.4179477	32.6605876	32.9502859	33.040156	32.9679397	32.850091	33.0950266	33.3842047	33.4421087	33.9442977	34.6801029	35.904189	37.275533	38.800125	40.3979455	42.0094976	43.7213616	45.4209502	46.9683289	48.5745599	49.8034143	50.6407021	51.1945177	51.0676718	50.2296485	47.8432568	42.1736662	33.2432761	25.0341231	19.038353	14.6157581	11.1899821	8.80932548	7.13074246	6.059619	5.48590008	5.41016898	4.96520886	4.42362109	4.11794852	4.07410522	3.71784571	3.30914044
0.472568437	0.902219479	1.25150117	1.891432	2.49322202	2.87783872	2.77602494	3.06559086	3.14285781	3.54136094	3.91766325	4.23236111	3.70986057	5.9239096	10.0736337	11.3462972	10.6659299	12.3632284	14.3507969	16.5862432	18.7038555	20.2299028	21.4018019	22.5020544	23.9907093	25.5401107	26.9311946	28.4826635	29.3664982	30.041956	30.8477929	31.6639717	32.1279285	32.1840232	32.4403966	32.7531164	32.8528514	32.8067086	32.7099507	32.9537264	33.2291131	33.2898582	33.8004531	34.5188361	35.7202223	37.077267	38.6066726	40.1905589	41.7871215	43.5086759	45.2229363	46.7594987	48.3579659	49.5916066	50.4303913	50.9844773	50.884955	50.0210433	47.5585937	41.8164179	32.8995692	24.7798268	18.796837	14.4018934	11.0472789	8.70311834	7.07774697	5.99572474	5.44000521	5.32339266	4.8375415	4.34333487	4.08084406	4.04625279	3.69211511	3.29700725
0.469725978	0.895745143	1.25320931	1.87204758	2.42587644	2.80386258	2.72079766	3.0033898	3.07607938	3.49755537	3.86688254	4.18283461	3.68929061	5.91944453	10.0889144	11.3470684	10.6253357	12.2687845	14.2204902	16.4138827	18.4892082	19.9671771	21.104617	22.1716365	23.6588027	25.2241073	26.6147809	28.1555338	29.0517491	29.75638	30.574548	31.3947101	31.8652248	31.9387136	32.2110511	32.5452127	32.6575668	32.6396084	32.5604076	32.7976833	33.0554596	33.1200995	33.6366398	34.3354963	35.5121782	36.8558542	38.3875361	39.9583659	41.5403851	43.2714525	45.0000236	46.5278538	48.1204577	49.3603278	50.2065065	50.7622797	50.6873056	49.8032068	47.2763525	41.4711293	32.5739989	24.5581698	18.5800048	14.2042052	10.9077624	8.60305699	7.04285001	5.94885048	5.39844278	5.23005264	4.70299594	4.26335591	4.04548676	4.01596601	3.65883045	3.28095266
0.467337377	0.887979456	1.25485246	1.85170846	2.35055266	2.72679282	2.66543387	2.93594024	2.9999067	3.43388713	3.79083838	4.10626323	3.65171294	5.87707793	10.0444588	11.2848451	10.5294177	12.1186161	14.0395474	16.1935097	18.2286953	19.6620466	20.7710373	21.8106387	23.2996079	24.8851433	26.2802375	27.81563	28.7289857	29.4659609	30.2941011	31.1135317	31.5902188	31.6843099	31.9744501	32.3269517	32.4529449	32.4629595	32.3959286	32.622019	32.858782	32.9275768	33.4484748	34.126563	35.2770942	36.6081464	38.1390824	39.697385	41.2653242	43.0050797	44.7464976	46.267289	47.8553323	49.1015466	49.9594758	50.5179756	50.4642288	49.5666711	46.9898076	41.1341286	32.2640011	24.3701955	18.389888	14.0229222	10.7708268	8.50837315	7.02123235	5.91345261	5.35861541	5.12962821	4.56309894	4.18351262	4.01209793	3.98220883	3.61570768	3.25544078
0.46451992	0.878007527	1.25468856	1.82873032	2.26808045	2.64698205	2.60790959	2.8607345	2.91302062	3.34929548	3.68897357	4.00278058	3.59584947	5.79725041	9.94305593	11.1643255	10.3833742	11.9198087	13.8177097	15.936484	17.9341474	19.3265529	20.4137995	21.4321889	22.9257145	24.535054	25.9394537	27.4756075	28.4100294	29.1796133	30.0142449	30.826765	31.3075872	31.4237497	31.7332542	32.0997074	32.2385525	32.2743646	32.2130723	32.4242175	32.6370561	32.7092631	33.2333644	33.8903439	35.0137412	36.3326266	37.8595874	39.4054827	40.959684	42.7066598	44.4585264	45.9734203	47.5575091	48.8091189	49.6813196	50.2433355	50.2075694	49.3036483	46.6920076	40.7998474	31.9644678	24.2122102	18.2252306	13.8564999	10.6353351	8.41764835	7.00656451	5.88276917	5.31663825	5.02096895	4.41902426	4.10313975	3.97993008	3.94384474	3.56112672	3.21598737
0.460744554	0.865634862	1.25094902	1.80060539	2.17824476	2.56257746	2.54401622	2.77417878	2.81434097	3.24372052	3.56125864	3.87299103	3.52040795	5.68098393	9.78827242	10.9909032	10.1924795	11.679199	13.5642995	15.6538276	17.6173922	18.9731071	20.0461332	21.050075	22.5505234	24.1861432	25.6042705	27.1477701	28.1062988	28.9058943	29.7424844	30.5406108	31.0219066	31.160003	31.4901723	31.86532	32.0146646	32.07277	32.0105487	32.2039969	32.3905378	32.4644259	32.9906493	33.6270453	34.7227372	36.0295779	37.5493967	39.0826291	40.623223	42.3753375	44.13453	45.6440341	47.2240941	48.4793903	49.3666084	49.9327273	49.9122485	49.0088901	46.3767137	40.4615094	31.6683436	24.0753013	18.0810217	13.7013836	10.499387	8.32818963	6.99129005	5.84951143	5.26760361	4.90231686	4.27154469	4.0211011	3.94722039	3.89994468	3.49430603	3.15993988
0.455842961	0.851338659	1.24220759	1.76445253	2.07989511	2.47002929	2.46835029	2.67237408	2.70322294	3.11804218	3.40822515	3.71790449	3.42434708	5.52977562	9.58409946	10.7699946	9.96155071	11.402789	13.2872069	15.3550913	17.2891407	18.6134446	19.6804642	20.6773494	22.1867704	23.8496073	25.2848824	26.8421387	27.8268254	28.6512534	29.4844087	30.2597926	30.7366161	30.8952275	31.2470323	31.6253347	31.7818005	31.8581319	31.7888574	31.9628535	32.1213385	32.1944256	32.7215322	33.3386918	34.4065749	35.7011658	37.2109547	38.7310016	40.2578716	42.0124607	43.775322	45.2793026	46.8546618	48.1114258	49.0129258	49.5834973	49.5764352	48.6800354	46.0392498	40.112234	31.367752	23.9464783	17.9491521	13.5525079	10.3605726	8.2360348	6.9673324	5.80668143	5.20613153	4.77148506	4.12094948	3.93578084	3.91128776	3.84986844	3.415234	3.0866976
0.449873037	0.835960271	1.22756034	1.71754509	1.97128876	2.36499717	2.37558034	2.55199334	2.57957154	2.97392654	3.23103638	3.53882979	3.30704785	5.34552428	9.33470934	10.5065067	9.69461934	11.095314	12.9919145	15.0471091	16.957649	18.2572265	19.3267179	20.3244704	21.8446019	23.533714	24.9881324	26.5644728	27.5762304	28.4182799	29.2421141	29.9862826	30.4530478	30.6299065	31.0038682	31.380196	31.5401128	31.6308031	31.549624	31.7033737	31.8328174	31.9023143	32.4288246	33.0289163	34.0695255	35.3513876	36.8486805	38.3549113	39.8677118	41.6215425	43.3840316	44.8817606	46.4512483	47.7069176	48.6208673	49.1959367	49.2013328	48.3175661	45.677109	39.7462393	31.0553197	23.8111359	17.8199523	13.4043075	10.2165125	8.13654882	6.92702976	5.7482959	5.12703915	4.62612693	3.96690969	3.84510305	3.86877745	3.79309731	3.32439283	2.99743028
0.442885413	0.820241074	1.20656167	1.65775706	1.85057695	2.24335339	2.26159585	2.41104122	2.44382729	2.81356174	3.03149857	3.33724007	3.16830643	5.1304283	9.04427495	10.2045279	9.39484294	10.7600654	12.6809165	14.7330673	16.627569	17.9106378	18.9907067	19.9975012	21.5297416	23.2422856	24.7162421	26.3149947	27.3534551	28.2046776	29.0133246	29.7185934	30.1698807	30.3622926	30.7583622	31.128681	31.2888494	31.3908774	31.2948365	31.4284668	31.5288932	31.5923112	32.1165711	32.7026436	33.7173905	34.9858603	36.4686862	37.9605418	39.45876	41.2080223	42.9658255	44.4560681	46.0181017	47.2698657	48.1937091	48.7729571	48.7907413	47.9244843	45.2901928	39.3597549	30.7252655	23.6557857	17.6838772	13.2516705	10.0652842	8.02524472	6.86396373	5.66981234	5.02593113	4.46401654	3.80832593	3.746586	3.81598529	3.72886658	3.22234975	2.89443538
0.434676897	0.804376412	1.17897975	1.58383122	1.71632849	2.10204442	2.12429646	2.24938436	2.29686428	2.63933102	2.81197614	3.11468011	3.00821047	4.88687551	8.71685264	9.86730471	9.06467319	10.39907	12.3538949	14.4124095	16.2995447	17.5755714	18.6733047	19.6971286	21.2425109	22.9741191	24.4665142	26.0884403	27.1518905	28.0035065	28.7916564	29.4519612	29.8832539	30.088416	30.5058972	30.8677856	31.0260854	31.1377053	31.0261506	31.140647	31.2133471	31.2691758	31.7895679	32.3656432	33.3570413	34.6113978	36.0782974	37.5554618	39.0385089	40.7788082	42.5274334	44.0085728	45.5612351	46.8060991	47.7368731	48.319581	48.3504783	47.5057721	44.880634	38.9514005	30.3739684	23.4700428	17.5326923	13.0903948	9.90548589	7.89843976	6.77343342	5.56819583	4.89958905	4.2832992	3.64326168	3.63742743	3.74916919	3.65572745	3.10934745	2.78032792
