1.94669554	3.58928403	3.96471219	4.04170667	4.42686721	4.95325016	5.10131647	5.02691656	4.6368177	4.76837342	5.26905866	4.67343369	5.00663527	6.13954201	7.04416791	9.44702149	12.5698858	15.3759457	18.5616621	20.5832004	21.548174	22.126396	22.4684369	22.4112199	21.7266065	20.880398	20.1957216	19.4722344	18.9969419	18.2271589	18.6007915	19.4136838	20.1579894	21.800711	23.9132698	25.9946026	28.1998618	30.0948061	31.7446183	32.2377217	32.0726246	32.1444817	31.7174697	31.6401713	31.522296	29.8461019	26.1564492	21.4367875	17.7738055	14.5180126	12.3507199	11.225545	9.50007352	7.95539658	7.33542297	6.79943652	6.32494956	8.12785528	10.8318459	12.4834221	15.9733928	20.5127705	24.180684	27.0664804	29.4463544	31.2066302	32.8718226	34.4297609	35.7601737	36.8879451	37.9242046	39.0005213	40.0283771	40.8956016	41.7061149	42.489663	43.0925202	43.6928815	44.462289	45.205428	46.0474281	46.9535233	47.9079923	48.8798308	49.6791665	50.7665243	51.6245179	52.1860241	52.7974666	52.6813114	52.3926346	52.2801405	51.7163915	50.4313985	49.2174315	48.109066	47.1046057	46.2351418	45.5361257	45.2199618	44.8402873	44.0553604	42.4943895	38.6127993	33.9300187	28.520008	25.5051564	22.5607043	17.620248	13.937162	11.0546469	9.23735376	8.43239881	9.27513048	8.13106889	7.23895535	6.96759718	7.96075131	7.2827689	6.86090161	7.17743477	9.11601556
1.92817903	3.5302761	3.95267647	4.09555542	4.50927389	4.97264805	5.0914779	5.09125994	4.70697047	4.78086969	5.25287802	4.68384454	5.02198759	6.0930426	7.01333796	9.46529771	12.6401599	15.4846781	18.6444854	20.6515273	21.7123227	22.3685198	22.7494123	22.7016944	22.0238477	21.2079026	20.5272701	19.7840956	19.2964734	18.5459829	18.906149	19.7201044	20.3925784	21.9685498	23.9657519	25.9127078	28.0168395	29.8506043	31.454569	31.923575	31.7328555	31.7963099	31.3655489	31.3266892	31.2693606	29.6728106	26.0673909	21.4023758	17.7410778	14.4560048	12.25634	11.1126257	9.33521653	7.73033575	7.16687901	6.73120941	6.35599259	8.17443362	10.9492385	12.7231113	16.2419434	20.8119617	24.510435	27.4743665	29.9342403	31.6825085	33.2725518	34.7727922	36.0558079	37.1366165	38.1315886	39.1687798	40.1747465	41.0341037	41.8348558	42.6008038	43.1921534	43.780651	44.5188575	45.2123475	45.9996636	46.8595428	47.7499373	48.6698392	49.4207511	50.4432785	51.2743326	51.8476776	52.4781353	52.4297024	52.252319	52.234133	51.7439807	50.5394411	49.4249965	48.4368052	47.5496213	46.7874867	46.1740246	45.9569556	45.6491199	44.8989242	43.3922629	39.5928587	34.8569707	29.431539	26.4352221	23.5146249	18.3707616	14.4338409	11.370103	9.45022415	8.59451837	9.57271425	8.40321013	7.48558189	7.27286424	8.4010632	7.68716075	7.13999868	7.3916071	9.36821993
1.90464287	3.46122178	3.939308	4.1380498	4.58754079	4.99410703	5.0836509	5.16395197	4.79218518	4.80435602	5.25211578	4.72193096	5.06540875	6.05863276	6.9889879	9.50108239	12.7402187	15.6360201	18.7676372	20.7637417	21.9334689	22.6755206	23.1040961	23.066734	22.3975439	21.602816	20.9184166	20.1520086	19.6484716	18.9064107	19.2455694	20.0484968	20.6502256	22.158022	24.045404	25.860684	27.8629133	29.6294223	31.1826154	31.6271609	31.4041299	31.455508	31.0177063	31.0161723	31.0238518	29.5048231	25.9811867	21.3651595	17.7081663	14.3872774	12.1523519	10.9868229	9.16149084	7.50522543	7.00126442	6.66896665	6.39222226	8.22973184	11.0694436	12.9463117	16.485054	21.0736123	24.8051752	27.8626559	30.410609	32.1636635	33.6978318	35.1590935	36.4074314	37.4581995	38.4268332	39.432219	40.4175163	41.269532	42.0572232	42.8020301	43.3821067	43.9578653	44.663853	45.3061425	46.0344265	46.8451368	47.6664493	48.5272898	49.2201338	50.1651122	50.95803	51.5275628	52.1616724	52.1656696	52.0771837	52.1337341	51.7052259	50.5789971	49.5643905	48.6965269	47.9247461	47.2648582	46.7321119	46.6056641	46.3624018	45.6442587	44.192596	40.4670087	35.686543	30.2661795	27.2867158	24.3834149	19.0719868	14.9126087	11.6850746	9.66372784	8.77020508	9.86928908	8.68478419	7.74217092	7.57312969	8.8128656	8.070656	7.39870337	7.5889191	9.61237491
1.87617476	3.38450025	3.92866942	4.17360995	4.66164912	5.01758977	5.07963636	5.24150711	4.89059687	4.84139587	5.27001161	4.78628352	5.13662032	6.03991303	6.9764561	9.55824168	12.8719456	15.8328886	18.9358668	20.9264864	22.2129296	23.0440174	23.5234361	23.4954051	22.8366407	22.0522655	21.356859	20.5635937	20.0394448	19.2930542	19.6028809	20.383609	20.9187642	22.3588579	24.1440489	25.8347698	27.7375879	29.4322491	30.9303578	31.3499379	31.0875252	31.1227622	30.6739703	30.7066745	30.7808628	29.3341496	25.8873508	21.3146598	17.667105	14.3090319	12.0373894	10.8477109	8.98126044	7.28418406	6.84089924	6.61133798	6.42916835	8.28624155	11.1801207	13.1388625	16.6893981	21.2862194	25.0539332	28.21563	30.8560695	32.6282563	34.1274386	35.5705013	36.8001332	37.8405597	38.7988471	39.7801797	40.7449134	41.5882378	42.3583228	43.078023	43.6455882	44.2065535	44.8801516	45.4726448	46.140884	46.9007676	47.6507367	48.4483251	49.0771276	49.9347481	50.6799815	51.2317722	51.8553889	51.8972337	51.8769085	51.9902694	51.6127777	50.562805	49.6462455	48.8950418	48.2325582	47.6663023	47.2067854	47.1602768	46.9732696	46.2846408	44.8874013	41.2259908	36.4073207	31.008589	28.0457052	25.1529929	19.7071316	15.3634881	11.9913783	9.87189209	8.95271993	10.1562106	8.96713768	8.00289796	7.86041301	9.18909294	8.42417575	7.6324267	7.76755433	9.84338876
1.84290366	3.30281081	3.92409154	4.20766839	4.7333433	5.044658	5.08266274	5.32110538	5.00076174	4.89537921	5.31011331	4.87572301	5.2346685	6.04036588	6.98102694	9.64001992	13.0358677	16.0752714	19.1513376	21.1435524	22.5478474	23.4664199	23.9933787	23.971105	23.3234551	22.538132	21.8253663	21.0014959	20.4510807	19.6875428	19.9596806	20.7088855	21.1848755	22.5599454	24.2522253	25.8295918	27.638551	29.2583445	30.6976224	31.0911092	30.7820729	30.7967607	30.3324432	30.3944875	30.5336412	29.1521031	25.7757693	21.2427967	17.6117851	14.2204993	11.9120826	10.6969384	8.79853494	7.07222499	6.68986176	6.55908047	6.46432295	8.33866439	11.2727564	13.2917	16.8462358	21.4431197	25.2498131	28.5204331	31.2537042	33.0562713	34.5416421	35.9876677	37.2166893	38.2674829	39.2309613	40.1960352	41.1395076	41.971043	42.717954	43.4080392	43.9603224	44.5036122	45.1452778	45.6920583	46.3026243	47.0110315	47.6903243	48.4240003	48.9875635	49.7522072	50.4426005	50.9651757	51.5659686	51.6326246	51.6619563	51.8160566	51.4803611	50.5044346	49.6818051	49.0398308	48.4770537	47.993337	47.5978137	47.6191074	47.4795828	46.8185534	45.4739065	41.8659286	37.0133483	31.6490273	28.7038212	25.8154427	20.2633806	15.7776299	12.2812718	10.0687671	9.13611071	10.4280906	9.24524165	8.26465432	8.1309326	9.52811073	8.74390532	7.84017519	7.92770308	10.0574617
1.80499625	3.21874788	3.92717317	4.24519225	4.80500461	5.07762822	5.09629843	5.40074785	5.12155593	4.96981621	5.37580742	4.98975094	5.35846816	6.06328117	7.00727759	9.74854546	13.2311822	16.3601776	19.4131825	21.4149017	22.9313035	23.9315447	24.4971879	24.4745565	23.8365846	23.0395206	22.3037988	21.4453432	20.8624065	20.0703034	20.2971946	21.007957	21.4348845	22.7496983	24.3593404	25.837584	27.5607404	29.1044142	30.481893	30.8474154	30.4848219	30.4744488	29.9897776	30.0749333	30.2748034	28.9503716	25.6376215	21.1445299	17.5387324	14.1233114	11.7794318	10.5386814	8.61918517	6.87535173	6.55377823	6.51476379	6.49695882	8.38395815	11.3425694	13.4003672	16.9510736	21.5416438	25.388941	28.7671518	31.5898195	33.4309868	34.9228666	36.3919604	37.6391462	38.7200791	39.7025429	40.6588295	41.580142	42.3958059	43.1136378	43.7693634	44.3025639	44.8250408	45.4356429	45.9426791	46.5006691	47.1575798	47.7694224	48.4419524	48.944073	49.6150765	50.2463908	50.7313722	51.2994258	51.3801093	51.4432639	51.6240392	51.3224141	50.4180441	49.6829958	49.1395696	48.6643924	48.2506663	47.908959	47.9851384	47.8843735	47.2498944	45.9547444	42.3884815	37.5043978	32.1835862	29.258203	26.3686814	20.7331606	16.1482756	12.5487029	10.2495588	9.31599905	10.6826716	9.51764058	8.52674215	8.38469925	9.83302002	9.03083898	8.0241025	8.07115405	10.2522806
1.76271239	3.13445246	3.93737578	4.28958738	4.8784575	5.11841823	5.12301101	5.47874534	5.25140656	5.066998	5.46929865	5.12825201	5.50687718	6.11119761	7.05807723	9.88401274	13.4555729	16.6818489	19.7172815	21.7360307	23.3528328	24.4254966	25.0173156	24.9861951	24.3536583	23.5349756	22.7711087	21.873861	21.2521422	20.422484	20.5981625	21.2661777	21.6556664	22.9165564	24.45405	25.8487941	27.4958273	28.9641088	30.2779976	30.6131988	30.1910726	30.1514116	29.64172	29.7431146	29.997433	28.7218659	25.4660425	21.0180096	17.4474725	14.0213892	11.6446814	10.3796688	8.45079819	6.70042862	6.43908718	6.48203675	6.52772547	8.42100828	11.387896	13.4640995	17.0029523	21.582123	25.4696644	28.9489917	31.8546633	33.7401849	35.2572067	36.7673358	38.0505712	39.1787129	40.1912953	41.1455691	42.0441867	42.8399155	43.5233801	44.1403947	44.6504612	45.1492945	45.729978	46.2040795	46.7162242	47.3220205	47.8714981	48.4883769	48.9370393	49.518708	50.0898829	50.5324464	51.0608178	51.1475559	51.2317585	51.4273289	51.1536695	50.3180848	49.6624002	49.204391	48.8031358	48.4462199	48.1478278	48.2657703	48.1954852	47.5873747	46.3374373	42.8003701	37.8855325	32.6138787	29.711011	26.8157487	21.1144788	16.4714136	12.7900748	10.4113381	9.48962869	10.9200752	9.78537125	8.78996942	8.62450027	10.1104535	9.28979597	8.18879674	8.20093878	10.4271566
1.71649646	3.05143601	3.95238778	4.34229594	4.95419617	5.16756303	5.16296892	5.55300181	5.38740502	5.18669542	5.59049362	5.29065122	5.67837744	6.18508933	7.13363978	10.0439298	13.7048768	17.0321479	20.056313	22.0979226	23.7992256	24.9326344	25.5364796	25.4874671	24.8533174	24.0041562	23.2071192	22.2668715	21.6008354	20.727671	20.848341	21.471812	21.8355387	23.0496039	24.5249156	25.8514189	27.4326008	28.8282696	30.078355	30.3808902	29.894847	29.8223775	29.2836513	29.3944921	29.6958301	28.4612279	25.2564533	20.8642137	17.3403423	13.9202023	11.5145549	10.2285763	8.30200146	6.55463985	6.35185199	6.46457704	6.55806664	8.45011661	11.4093919	13.484813	17.0035985	21.5669889	25.4921096	29.0623839	32.042779	33.9766585	35.5351951	37.1014087	38.4361991	39.6245994	40.6752495	41.6332151	42.5092785	43.2818815	43.9272394	44.5023051	44.9856867	45.458758	46.0108908	46.4587109	46.9322147	47.4877047	47.9810141	48.5494615	48.9552521	49.4561139	49.9692929	50.3683989	50.8535978	50.9416222	51.0375366	51.2384673	50.9884471	50.2186479	49.6327708	49.2455236	48.9037516	48.5904397	48.3249765	48.4718487	48.4245099	47.8432798	46.6333098	43.1123681	38.1661224	32.946287	30.0686169	27.1638269	21.4103859	16.7459148	13.0042925	10.553149	9.65540619	11.1417063	10.0502372	9.05542683	8.85454811	10.3689602	9.52800204	8.34034381	8.32097063	10.5830113
1.66707177	2.97061829	3.96904266	4.40308966	5.03126049	5.22377148	5.2136392	5.62065342	5.52493745	5.32561583	5.73633942	5.47496994	5.87062126	6.28374505	7.23114228	10.222913	13.9728629	17.4010587	20.4200725	22.487628	24.2554136	25.4364147	26.0380827	25.9612858	25.3164095	24.4290312	23.5940187	22.6069714	21.8924655	20.9730913	21.0373738	21.6166475	21.9650301	23.1392751	24.5613021	25.833088	27.3583471	28.686044	29.8738827	30.1419332	29.5896025	29.4818304	28.9111004	29.0252731	29.3658734	28.1650029	25.0065558	20.6860798	17.2216547	13.8254282	11.3959065	10.0947295	8.18121482	6.44445464	6.29637134	6.46489365	6.58948131	8.47241767	11.409216	13.4661496	16.956577	21.5000504	25.4579453	29.1068383	32.1528152	34.1378832	35.7516031	37.3854658	38.7837278	40.0407111	41.1340606	42.1000583	42.9544425	43.7021039	44.3077985	44.839357	45.2935332	45.7396539	46.2648159	46.6921134	47.1337237	47.6403302	48.0841575	48.6120986	48.9863542	49.4178565	49.8781816	50.2365221	50.6788182	50.7667218	50.8687411	51.068355	50.8395318	50.1323056	49.605956	49.2742558	48.9774646	48.6949977	48.4525189	48.6162346	48.5852936	48.0318823	46.8560571	43.3379563	38.358543	33.1909014	30.3405693	27.4230922	21.6278699	16.9731182	13.192152	10.6756207	9.8123182	11.3491633	10.313038	9.32328088	9.07905657	10.6171171	9.75336238	8.48518159	8.43553835	10.7220967
1.61549101	2.89251424	3.98430736	4.47075095	5.10765266	5.28412774	5.27037845	5.67834955	5.6581499	5.47790787	5.90092743	5.67720356	6.08009041	6.40368521	7.34516916	10.4132495	14.2513635	17.7772213	20.7959949	22.8892881	24.7052704	25.9200575	26.5063532	26.3921809	25.7266541	24.7946946	23.9174533	22.8806735	22.1153284	21.1501446	21.1589856	21.6960389	22.0374266	23.1780483	24.5543395	25.7824965	27.2607683	28.5265324	29.6553235	29.8879349	29.2690595	29.1246467	28.5201908	28.632639	29.0050739	27.8315505	24.7160565	20.4872823	17.0963264	13.7413509	11.2941502	9.98632983	8.09504472	6.37427355	6.27400472	6.4832832	6.62275534	8.48930871	11.3902824	13.4126525	16.8665328	21.3859361	25.3701618	29.0844931	32.1868491	34.225074	35.9045572	37.6138099	39.0831551	40.4122881	41.549901	42.5267935	43.361036	44.0834486	44.6502777	45.1386878	45.5624135	45.981386	46.4813515	46.8926149	47.3080643	47.7679963	48.1690625	48.6642805	49.0175059	49.3924936	49.8076368	50.1312162	50.5345989	50.6241066	50.7303501	50.9249469	50.7166706	50.0685091	49.5913416	49.3003939	49.0346917	48.7712081	48.5425155	48.7121869	48.69226	48.1677405	47.0201582	43.4918213	38.4767456	33.3602579	30.5384011	27.6054685	21.7764823	17.1560026	13.355348	10.780332	9.95950178	11.5434142	10.5723374	9.59188306	9.30095469	10.8615816	9.97261147	8.62879523	8.54855314	10.847382
1.56309384	2.81742051	3.99589642	4.54370849	5.18096579	5.34475892	5.32772574	5.72303083	5.78106393	5.63640685	6.0762825	5.89123775	6.3019693	6.53960751	7.46877948	10.6060102	14.5307829	18.1484341	21.1698441	23.2853986	25.1323544	26.3671854	26.9266058	26.7665591	26.0710278	25.0898371	24.167101	23.0788824	22.2621943	21.2543096	21.2106441	21.7085434	22.0490008	23.1609551	24.4976785	25.6907978	27.1297172	28.340359	29.4145316	29.611697	28.9279252	28.7466165	28.1079565	28.214828	28.6124271	27.4607871	24.3862241	20.2709905	16.9683639	13.6695917	11.2120303	9.90870968	8.04678347	6.34519028	6.28262353	6.51728767	6.65738804	8.50199245	11.3556539	13.3291248	16.738586	21.2296777	25.2327852	28.9994642	32.1494556	34.2420252	35.9945078	37.7830528	39.3267021	40.7273636	41.9083109	42.8975956	43.7137987	44.4120169	44.9428486	45.390255	45.7835425	46.1761064	46.6527948	47.0512037	47.4450215	47.8612889	48.226033	48.6955756	49.0364598	49.3677789	49.7472003	50.0445096	50.416124	50.5113483	50.6231375	50.8119058	50.6249083	50.0318408	49.594109	49.3305181	49.0833386	48.828373	48.605356	48.7717409	48.7587134	48.2640232	47.1392577	43.5883244	38.5348143	33.4679474	30.6743197	27.7233279	21.8669058	17.2981898	13.4954579	10.8691662	10.0960099	11.7243198	10.8240915	9.85739334	9.52089557	11.105423	10.1896423	8.7744419	8.66262002	10.9616763
1.5113487	2.74546897	4.00234782	4.62031604	5.24889325	5.40163957	5.38080186	5.7527718	5.88880296	5.79397659	6.25347862	6.10927632	6.53018725	6.68503743	7.59467312	10.7922223	14.8008089	18.5021433	21.5266049	23.6582231	25.5207657	26.7626351	27.285817	27.0731877	26.3399884	25.3068817	24.3367148	23.1967507	22.3299102	21.2846245	21.1929198	21.6553476	21.9988958	23.0857596	24.3878291	25.5523438	26.9582109	28.1206837	29.1453399	29.3078632	28.5623433	28.3447509	27.6724892	27.7710936	28.1881551	27.0538485	24.0193955	20.0390242	16.839749	13.6087185	11.1492218	9.86323191	8.03553655	6.35436564	6.31687288	6.56186253	6.69140518	8.51121702	11.3081494	13.2202195	16.5779247	21.0364253	25.0505612	28.8571695	32.0467841	34.1940878	36.0234662	37.8917344	39.5090265	40.9773727	42.1989861	43.2010824	44.0018143	44.677942	45.17713	45.5870526	45.9509702	46.3186652	46.774058	47.1616659	47.5372446	47.9134905	48.2478514	48.6976927	49.0327495	49.3322031	49.6862074	49.9670572	50.3160867	50.4223101	50.5430696	50.7275524	50.5632343	50.0206789	49.6138368	49.3664845	49.1273124	48.8723279	48.6483385	48.8042434	48.7952683	48.331008	47.2246489	43.6400636	38.5455949	33.5271573	30.7598546	27.7882065	21.9096039	17.4030411	13.613203	10.9437749	10.2206427	11.8904376	11.062078	10.1139741	9.73669889	11.3471649	10.4044317	8.92226064	8.77821473	11.0667209
1.46160716	2.67653368	4.00270527	4.69874244	5.30946525	5.45124675	5.42627289	5.76726713	5.97838264	5.94439785	6.42368464	6.32258082	6.75753859	6.83283605	7.71597315	10.9636606	15.051116	18.8259974	21.8515815	23.9912628	25.8561902	27.0934424	27.5734144	27.3037451	26.5275318	25.4418144	24.4237455	23.2331081	22.318693	21.2429749	21.1087521	21.53964	21.888718	22.9527735	24.2240447	25.3647132	26.742616	27.8635121	28.8438848	28.9731271	28.1700358	27.9173602	27.212927	27.3015745	27.7334126	26.6127442	23.6185341	19.7916712	16.7101118	13.5548791	11.1028652	9.84724139	8.05629943	6.39530106	6.36912583	6.61020623	6.72160363	8.51723853	11.2502032	13.0902814	16.3896107	20.8113045	24.8286941	28.6637797	31.8858269	34.0874569	35.9946108	37.9402384	39.627524	41.1575741	42.4161936	43.4307924	44.2189644	44.875775	45.3484802	45.7252811	46.0616625	46.4066387	46.8426808	47.220677	47.580455	47.9206724	48.2299415	48.6648481	48.9985024	49.276213	49.6149468	49.889154	50.2253541	50.3476258	50.4814442	50.6646113	50.5242318	50.0269923	49.6441137	49.4047542	49.1657214	48.904569	48.6747565	48.8153007	48.8086718	48.3750234	47.2841064	43.656716	38.5195358	33.5492614	30.8046187	27.8096756	21.9136925	17.4730381	13.7081299	11.0051535	10.3317123	12.0390052	11.278786	10.3544618	9.94336585	11.580888	10.6129415	9.06915448	8.89333918	11.1625714
1.41485038	2.61010841	3.99611502	4.77669736	5.36107829	5.49095061	5.46264031	5.76777413	6.04880205	6.08261587	6.57889427	6.52227304	6.97586167	6.97545534	7.82645788	11.1131168	15.271942	19.1085064	22.1315541	24.270572	26.1269541	27.3497564	27.7819723	27.4531798	26.631031	25.4937715	24.4287129	23.1896902	22.2313393	21.1333689	20.962761	21.3660214	21.721964	22.7643992	24.0078716	25.1282293	26.4822203	27.5674572	28.5084973	28.6061037	27.7502055	27.4639613	26.7293395	26.8071243	27.250011	26.1400558	23.1869151	19.5281087	16.5771792	13.50311	11.0687369	9.85504286	8.10095541	6.45894465	6.43081611	6.65498668	6.74412023	8.51995747	11.1839561	12.943429	16.1785848	20.5594148	24.572709	28.4258739	31.6739455	33.9287641	35.9121262	37.9307572	39.6823993	41.2670031	42.5585755	43.5849479	44.3636503	45.0042103	45.4557877	45.8041572	46.1153107	46.4401203	46.858626	47.227577	47.5732366	47.8814621	48.1701937	48.5937242	48.9286173	49.1927357	49.5252909	49.8014843	50.1337495	50.2757174	50.4260068	50.6111931	50.4952443	50.0377096	49.6736234	49.4370168	49.1931895	48.922345	48.683833	48.8064692	48.8013831	48.3981729	47.3213711	43.644401	38.463933	33.5426607	30.8154037	27.7945628	21.8861784	17.5095319	13.7786868	11.053295	10.4267507	12.1660516	11.4663853	10.5713088	10.1337392	11.7974252	10.8080826	9.20960799	9.00389455	11.2475192
1.37152334	2.54531095	3.98161205	4.85129619	5.40250009	5.51919062	5.48994199	5.75659605	6.10053244	6.20451764	6.71229868	6.70002158	7.17636519	7.10509701	7.9204112	11.2343058	15.454529	19.3397321	22.3557352	24.4856473	26.3247721	27.5253687	27.9075226	27.5196983	26.6508361	25.4644643	24.354481	23.0703488	22.0724959	20.9612903	20.7606631	21.1399966	21.5034124	22.524553	23.7425489	24.8452526	26.1785191	27.2332133	28.1393505	28.207023	27.3033042	26.9850881	26.2225612	26.2891402	26.7401917	25.638707	22.727972	19.2471322	16.4376372	13.448732	11.0425675	9.87948072	8.15986565	6.53527442	6.49380624	6.6896282	6.75514235	8.51912848	11.1115039	12.7838278	15.9498332	20.2859598	24.2884608	28.1503064	31.4186426	33.7248886	35.781098	37.8671202	39.6763747	41.3079301	42.628398	43.66561	44.4379246	45.0652678	45.500795	45.8253402	46.1138114	46.4212156	46.8237988	47.1838332	47.5164676	47.7965206	48.0684947	48.4830737	48.820428	49.0770943	49.4108588	49.6956456	50.0309796	50.1942702	50.3629109	50.5529383	50.4608844	50.0373678	49.6885	49.4520539	49.2013072	48.9197823	48.6716027	48.7758489	48.7721123	48.3989713	47.3364453	43.6056993	38.382726	33.5121187	30.795809	27.7466833	21.8316608	17.5128398	13.8225632	11.0869565	10.5023198	12.2666675	11.6175475	10.7575455	10.299693	11.9862678	10.9814055	9.33720484	9.10470126	11.3185751
