0.721450104	1.14577505	1.31740343	1.425808	1.38470666	1.24846944	1.34062019	1.52268822	1.77488907	1.86559871	1.72454476	3.35507694	4.50179752	4.00607903	3.84834737	6.72923873	10.9124525	15.3265989	20.5225402	24.961937	27.977616	30.159426	31.777965	32.8008142	32.9125149	32.4044638	31.6168932	30.6040205	29.3306444	27.5778244	25.3839737	23.10284	21.3275845	19.9196065	18.7201413	17.9407175	17.2575033	16.7605881	16.5421873	16.1242466	15.4392985	15.1868483	15.2246379	15.508419	15.6387487	15.6180852	15.3423113	14.9193647	14.5077777	14.2308703	13.5149871	12.271458	10.1483873	8.58966794	7.10590583	5.64454388	4.16195212	3.81537113	3.79873055	4.55332485	6.03815745	8.18451691	10.1656783	11.042729	10.2409819	8.81547547	7.54487361	5.96603539	4.27485116	3.63135336	3.0464443	2.31595535	2.19275033	7.59555051	11.7886866	16.5557946	20.187867	21.4363778	20.245684	18.4897318	16.236291	14.5508824	13.15454	11.871149	10.7175207	10.3875468	10.8427917	11.265362	11.8901701	14.1455582	13.8356571	13.7412156	13.5379063	13.1145113	13.0680468	13.1113553	13.0921065	13.0317163	13.0973044	13.277926	13.4590974	13.9219605	13.6658883	14.2596438	14.1100383	13.9070624	13.9158066	14.0263099	14.4162602	14.753697	15.2489203	15.455942	15.4972132	15.6004278	15.5554451	15.8093464	16.1851789	17.1953817	18.1647398	18.9546836	19.1814652	17.7522255	17.0048359	14.9730781	12.1192577	9.4545372	7.63492043	6.02059101	4.69885905	3.64034337	3.00755381	2.62391284	2.37226434	1.95330793	1.61993834	1.441852	1.26135291	1.00571988	0.993138814	1.05320912
0.634277976	1.01120573	1.11090638	1.1632427	1.09128781	0.938680354	1.0118408	1.18571076	1.45432523	1.56005575	1.44549003	3.17713926	4.36063436	3.81435456	3.59803751	6.29802144	10.3309115	14.6269209	19.7380029	24.120763	27.0973343	29.2460277	30.8444718	31.8444653	31.9365752	31.4097989	30.6046844	29.5752551	28.287621	26.5254205	24.3324801	22.0591546	20.2931363	18.8943865	17.705566	16.9428866	16.2746843	15.7910554	15.567959	15.1430228	14.4643565	14.212918	14.2566065	14.538803	14.6712574	14.6557968	14.4056341	14.0045406	13.5947049	13.3121964	12.600198	11.3930231	9.34215734	7.86892759	6.45671989	5.05651407	3.64932575	3.33196428	3.3591339	4.12119731	5.6075931	7.76107056	9.77442829	10.618539	9.82289052	8.42691559	7.18307294	5.64148552	4.04230101	3.38524441	2.76952481	2.09296285	1.96630165	7.34346017	11.4494353	16.0147018	19.5000314	20.6431949	19.4141717	17.681447	15.5596944	13.967224	12.5945463	11.3797121	10.3029242	9.91902677	10.3699774	10.8249407	11.5054054	13.7767932	13.5410719	13.5474163	13.4018262	12.9792711	12.9515456	13.0134441	13.007441	12.9687602	13.0048777	13.1902764	13.3937342	13.8718114	13.6079668	14.2611163	14.1224053	13.9208038	13.9078889	14.0181007	14.4385314	14.7886389	15.2882511	15.5022337	15.5384774	15.5986997	15.4343236	15.5891161	15.8559588	16.7576466	17.6724432	18.4518865	18.697651	17.3233259	16.5636379	14.5396382	11.7038028	9.05708043	7.25130325	5.69264711	4.38518127	3.32808919	2.64163883	2.26143501	2.01157194	1.63047674	1.30574507	1.12242958	0.970951559	0.695717193	0.655576151	0.685010184
0.546276438	0.875370636	0.898595445	0.892757733	0.788998234	0.630537947	0.682635573	0.842073777	1.12157744	1.23755193	1.15058265	2.96984978	4.18507267	3.60173252	3.33478312	5.85982076	9.74304177	13.9174544	18.9398039	23.2625944	26.1974617	28.3114719	29.8892785	30.8658098	30.9382023	30.3933442	29.5719001	28.5271671	27.2263743	25.4564925	23.2666591	21.0029788	19.2464084	17.8570644	16.6793906	15.9350249	15.283027	14.8126497	14.584328	14.1530811	13.4840869	13.2360598	13.2874601	13.5697331	13.7031373	13.6959454	13.4787897	13.1043254	12.7010214	12.4144884	11.7020858	10.5329873	8.57074313	7.18967525	5.86109828	4.51222241	3.23314864	2.91646337	2.96182119	3.71797608	5.18694097	7.32898827	9.35817306	10.1724029	9.3895472	8.03199028	6.81366523	5.30735349	3.80288495	3.12400348	2.47887743	1.86792666	1.73263959	7.0814099	11.1062094	15.4732445	18.8142963	19.8536969	18.6035424	16.9170767	14.9444887	13.4539293	12.0901949	10.941952	9.94859996	9.50551666	9.95328661	10.453436	11.1818267	13.4380421	13.2657446	13.3672485	13.2754554	12.8522438	12.8307573	12.9090899	12.90881	12.8939697	12.9045972	13.0863217	13.3101766	13.7917166	13.5313627	14.2460474	14.127702	13.9405054	13.9059038	14.0273475	14.4912787	14.8653533	15.3791603	15.6138549	15.6561912	15.6788303	15.4112558	15.4669804	15.6223108	16.3994641	17.2547415	18.0238623	18.2865697	16.9574973	16.1883979	14.1644814	11.3218234	8.67756853	6.87977257	5.3669189	4.06823819	3.02449901	2.28626023	1.90887371	1.65974148	1.30951559	0.999332799	0.817803871	0.692770917	0.496392053	0.396691172	0.378515467
0.455427074	0.736832284	0.680329091	0.615957115	0.479906084	0.343867735	0.368324906	0.503881379	0.786064453	0.904964637	0.842671534	2.73427274	3.97542348	3.37267025	3.06286922	5.4186592	9.15312722	13.2022295	18.1314289	22.3905178	25.2808046	27.3583615	28.9150002	29.8673117	29.9197164	29.357324	28.5208402	27.4620906	26.1492208	24.3734159	22.1894573	19.937771	18.1911689	16.8115856	15.6461976	14.9222699	14.2884119	13.832022	13.5978563	13.1610872	12.5066634	12.2654763	12.3270284	12.6121877	12.7447788	12.7494138	12.5743807	12.2312812	11.8402252	11.5528478	10.8343795	9.70711092	7.85428121	6.57267008	5.34231951	4.03311372	2.88985226	2.55204847	2.59536641	3.33486913	4.77071795	6.88590656	8.9161604	9.70535115	8.94127295	7.6331989	6.44032992	4.96658783	3.55871569	2.85004395	2.17863245	1.63999979	1.49011941	6.80779023	10.7566165	14.9332374	18.1351876	19.0746013	17.8266857	16.2127471	14.4002086	13.0170539	11.6447351	10.5589488	9.65061054	9.1435636	9.58855283	10.1421741	10.9087131	13.1228264	13.0022897	13.1889383	13.1446556	12.718595	12.692135	12.7837017	12.7819416	12.7915528	12.781357	12.9526976	13.1950036	13.6716666	13.4244787	14.2011433	14.1097056	13.9456604	13.891167	14.0312389	14.548294	14.9556429	15.4921029	15.757559	15.8160533	15.8105771	15.4631123	15.4275727	15.4780475	16.1201224	16.9146663	17.6764545	17.9569676	16.6645933	15.8920929	13.861857	10.9866785	8.32751606	6.53023011	5.05011326	3.75379338	2.73303722	1.95830674	1.57790969	1.32642991	0.996132809	0.713760347	0.535275123	0.430148594	0.308214936	0.220845652	0.158242824
0.359688822	0.593760166	0.455907267	0.334438229	0.239635463	0.171706312	0.1366573	0.220542653	0.483711935	0.588515276	0.539272738	2.48337959	3.7419322	3.1402802	2.79380574	4.98405099	8.5699602	12.4888205	17.3190093	21.5096119	24.3516652	26.3903901	27.9250336	28.8520004	28.8838699	28.3043498	27.4542624	26.3828457	25.0589928	23.2790983	21.1045601	18.8679225	17.1323698	15.7632253	14.6120446	13.9113183	13.2985485	12.8577239	12.6169877	12.1756975	11.542595	11.3130948	11.3883586	11.6811952	11.8106124	11.8310907	11.7091728	11.4021942	11.0300651	10.7472675	10.0160774	8.93680844	7.21665234	6.04079513	4.92350099	3.64101722	2.60890284	2.23195106	2.25643976	2.96920669	4.35856464	6.43385655	8.45195623	9.22268363	8.48277719	7.23802256	6.07084797	4.62645011	3.31499636	2.56827962	1.87441023	1.40883304	1.23789986	6.52252593	10.4002106	14.3990202	17.4699997	18.3156748	17.0981709	15.5828122	13.9318381	12.6565264	11.2575194	10.2274082	9.39969671	8.824796	9.26647209	9.8754125	10.6693184	12.8204082	12.7402013	12.9989358	12.9942109	12.5628339	12.5222464	12.6232947	12.6135639	12.6467813	12.6206179	12.7767	13.0356298	13.5024558	13.2757295	14.1130125	14.0519563	13.9153054	13.8440508	14.0060594	14.5822963	15.0295039	15.5949308	15.8969656	15.9795664	15.9578476	15.5563152	15.4437896	15.4056671	15.9105846	16.6479962	17.4080987	17.7102123	16.4484125	15.6817385	13.641219	10.7097856	8.0169427	6.21047205	4.74749579	3.44678435	2.4697289	1.76963809	1.34777259	1.06848531	0.765603181	0.548578651	0.39307378	0.28164967	0.201810807	0.144603762	0.103613123
0.257423857	0.444333941	0.318379181	0.228128652	0.163461322	0.117125155	0.0839238409	0.0617305436	0.264581331	0.324633761	0.265935481	2.23651782	3.50001133	2.92255869	2.54355021	4.56903267	8.00558351	11.7875704	16.5108222	20.6266418	23.4156604	25.4122323	26.9234699	27.8234388	27.8338683	27.2374804	26.3754983	25.2928904	23.9592311	22.1771677	20.0165985	17.799035	16.0765223	14.7190396	13.5848931	12.910805	12.3233553	11.9005827	11.6523955	11.2079759	10.6050303	10.3938577	10.4881465	10.7964325	10.9198913	10.9604211	10.9039562	10.6379583	10.2921739	10.0220471	9.27161732	8.24832348	6.68218386	5.61503504	4.62202918	3.35326985	2.40272284	1.96656802	1.95470498	2.6280079	3.95786231	5.98114061	7.97467635	8.73444372	8.02342429	6.85844005	5.7163814	4.29788468	3.07956894	2.28583518	1.63787247	1.22158173	1.00960094	6.25096152	10.0556134	13.8898775	16.8377847	17.5960483	16.4363491	15.0392046	13.5399664	12.3661747	10.9236558	9.93928101	9.18197156	8.53634941	8.97300687	9.63254136	10.4430285	12.5170116	12.4666689	12.7830039	12.8091319	12.3700455	12.3084767	12.4150933	12.3920252	12.4468926	12.4092985	12.5470244	12.8209657	13.2758903	13.0742795	13.9691713	13.9392715	13.8305614	13.7463953	13.9304614	14.5687756	15.0595096	15.6577642	15.9984153	16.1105562	16.0847384	15.6528865	15.4812109	15.3778837	15.7531844	16.4416829	17.207409	17.5369276	16.3028679	15.5535474	13.5021601	10.4966175	7.75141061	5.92407605	4.4614956	3.19680129	2.29060822	1.64129251	1.17603747	0.854470378	0.61225478	0.43869972	0.314342085	0.225235946	0.161388608	0.115639991	0.082859674
0.147727592	0.287035828	0.205670158	0.147369108	0.10559458	0.0756618228	0.0542140651	0.0388460751	0.136586809	0.119426065	0.0855725148	2.03978035	3.28418112	2.75162982	2.33870854	4.1944609	7.47836253	11.1139255	15.7190607	19.7514279	22.4807812	24.4303444	25.9156682	26.7861829	26.7737725	26.1605699	25.288778	24.1966387	22.8545229	21.0722683	18.9314163	16.7382465	15.0321202	13.6883691	12.575049	11.9316338	11.3752043	10.9739282	10.7171642	10.2716452	9.70971485	9.52545369	9.64639133	9.9816034	10.0963668	10.1607017	10.1816357	9.96157943	9.64968168	9.40272864	8.62885143	7.66912936	6.27035874	5.30920614	4.44405733	3.18430622	2.28165511	1.76532625	1.69952033	2.31836535	3.57686482	5.5373552	7.49525752	8.25209747	7.57445603	6.50755347	5.38855448	3.99323705	2.86127938	2.05019626	1.46902982	1.0747968	0.802983009	5.99314004	9.72397059	13.4137873	16.2504148	16.9300881	15.8509544	14.5818631	13.2152506	12.1306189	10.6313874	9.68040277	8.97919575	8.26136684	8.69032595	9.39080369	10.2079803	12.1975351	12.1680104	12.5275958	12.5760333	12.1271804	12.0399673	12.1483845	12.1080347	12.181954	12.1367871	12.2546467	12.5422256	12.9853496	12.8110537	13.759213	13.7592219	13.6765751	13.5835147	13.7877479	14.4884605	15.023714	15.6563292	16.0347962	16.1795205	16.1602447	15.7169274	15.5043476	15.3620097	15.6235227	16.2745265	17.0534612	17.4167793	16.2110761	15.4913376	13.4321716	10.3443573	7.53032915	5.66948546	4.1912013	3.00312696	2.1518345	1.54185679	1.10478867	0.791615672	0.567217415	0.406429038	0.291219131	0.208667626	0.149516887	0.107133531	0.0767645295
0.0306070518	0.120821114	0.0865721112	0.0620316283	0.0444476039	0.0318480999	0.0228201608	0.0163513597	0.0117162612	0.00839506799	0.00601532907	1.89939704	3.10004835	2.63821825	2.19036549	3.86995506	6.99903508	10.4785379	14.9528995	18.8920483	21.554089	23.4506677	24.9066314	25.7446955	25.7078313	25.0778687	24.1990097	23.0993987	21.7505955	19.9701823	17.8561508	15.6943473	14.0098434	12.6831295	11.5953613	10.9870116	10.4687284	10.0933282	9.82649277	9.38282953	8.87419692	8.72697267	8.88451346	9.26144143	9.36567199	9.45611059	9.56306034	9.39388616	9.12258535	8.91038539	8.11411825	7.22158739	5.99033001	5.12557577	4.3818643	3.13974297	2.24972414	1.633314	1.49710999	2.04524748	3.22307279	5.11208766	7.02524969	7.78692005	7.14715248	6.19646013	5.09674199	3.72410891	2.66844064	1.91202127	1.3700231	0.98166445	0.703393315	5.81191709	9.45177909	13.0118996	15.7439075	16.3487666	15.3577528	14.2106427	12.9483811	11.9338692	10.3680277	9.43570084	8.77358943	7.98301552	8.40053106	9.129381	9.94456691	11.8480888	11.831821	12.2215034	12.2844739	11.8242481	11.7085787	11.8153754	11.7552969	11.845449	11.7957297	11.8934967	12.193532	12.6263259	12.4795459	13.4756723	13.5030714	13.4434278	13.3452455	13.5667833	14.3281927	14.906785	15.5733586	15.9870013	16.1653527	16.1607484	15.7191941	15.4821327	15.325493	15.4940493	16.1201933	16.9190335	17.3218884	16.148082	15.4693314	13.4086285	10.2421394	7.34714824	5.44059703	3.93286227	2.81801896	2.01919882	1.44681918	1.03669124	0.742821733	0.53225503	0.381377394	0.273268844	0.195805683	0.140300903	0.10052999	0.0720328852
0	0.0118618954	0.00849941947	0.00609010017	0.00436374746	0.00312676168	0.00224042265	0.00160533298	0.00115027134	0.000824205432	0.000590568998	1.79644675	2.93502697	2.57801305	2.09780263	3.59618176	6.57170259	9.88798086	14.2192371	18.0556329	20.6424925	22.4792952	23.9015456	24.7038484	24.6410025	23.9945003	23.1121651	22.0077498	20.6547479	18.8781889	16.7993575	14.6777186	13.022401	11.7176567	10.6608994	10.0918896	9.61982126	9.27538635	8.9965221	8.55881786	8.11586084	8.01611819	8.22145978	8.65589152	8.74977065	8.86617771	9.06134199	8.94788211	8.72216879	8.55516121	7.7453063	6.91606228	5.83770363	5.05352212	4.41539236	3.16376687	2.26693802	1.62433207	1.38808769	1.83823728	2.92221067	4.72824629	6.58589565	7.35584604	6.75614895	5.93507517	4.84841568	3.50140855	2.50886885	1.79768309	1.28809622	0.922961272	0.66133065	5.67330763	9.21615755	12.6750523	15.3175015	15.8546199	14.9478161	13.9060393	12.7173605	11.7516587	10.1145049	9.18626205	8.54637867	7.68406583	8.08614294	8.83030056	9.6364603	11.4569048	11.4479123	11.8564246	11.9273017	11.45467	11.3092368	11.4115034	11.3306369	11.4343034	11.3822596	11.4606445	11.772072	12.1966661	12.0761569	13.1143646	13.1660243	13.126075	13.0260238	13.261761	14.0806092	14.6997837	15.3984751	15.8436487	16.0551416	16.0705563	15.639034	15.3910775	15.2405456	15.3381443	15.9515304	16.7754892	17.2222935	16.0858778	15.4578135	13.403871	10.1732531	7.28945441	5.29888753	3.79681883	2.72053957	1.94935178	1.39677159	1.00083058	0.717126445	0.513843551	0.368184993	0.263816076	0.189032479	0.13544769	0.0970525105	0.0695411626
0	0	0	0	0	0	0	0	0	0	0	1.68127931	2.75495218	2.5480978	2.04522947	3.36219957	6.19104146	9.34259768	13.5214607	17.2478364	19.7526559	21.5225574	22.9059602	23.6692147	23.5793758	22.9168952	22.0356047	20.9298688	19.5762407	17.8053801	15.7709224	13.6997777	12.0835894	10.8076232	9.78764178	9.2613971	8.84346749	8.53523037	8.24198574	7.81546786	7.44869399	7.40528287	7.66851839	8.1732083	8.25984521	8.39934415	8.67701913	8.62424225	8.44718573	8.33260941	7.52584753	6.74706744	5.79514252	5.07190147	4.51697458	3.23655372	2.31909208	1.66170209	1.31861759	1.65918352	2.6516522	4.37389618	6.17290856	6.9558352	6.40020065	5.71784988	4.63902617	3.32784646	2.38450618	1.70857334	1.2242463	0.877210802	0.628549006	5.54382711	8.99429084	12.3915319	14.9663316	15.4440036	14.6062985	13.6452897	12.4996524	11.5611467	9.85257582	8.91516242	8.28216755	7.35051636	7.73319681	8.48054556	9.27225934	11.01576	11.0094715	11.42756	11.5008834	11.0154093	10.840046	10.9354457	10.833834	10.9485638	10.8957895	10.9560999	11.2778884	11.6965164	11.6001106	12.6742626	12.7469229	12.7236592	12.6243069	12.8713167	13.7431961	14.3991982	15.1272166	15.5998855	15.8429599	15.8812026	15.4642343	15.2160158	15.0866491	15.1334346	15.7445616	16.5972936	17.0910109	15.9983263	15.4286974	13.3906148	10.11785	7.24975629	5.19467738	3.72214899	2.66703629	1.91101501	1.36930209	0.981147821	0.703023134	0.503738088	0.360944112	0.258627758	0.185314886	0.132783918	0.095143835	0.0681735368
0	0	0	0	0	0	0	0	0	0	0	1.55102899	2.56050046	2.54684488	2.03005523	3.16559415	5.85593288	8.84591195	12.8665238	16.4783212	18.8952518	20.5902531	21.9282829	22.6490619	22.5318418	21.8541259	20.9790041	19.876241	18.5268815	16.7630902	14.7818867	12.7720157	11.2065504	9.967912	8.99007663	8.50826122	8.15062679	7.88302943	7.57302851	7.16355839	6.87957535	6.89789041	7.22516934	7.80584607	7.89135237	8.04913643	8.39691913	8.41063015	8.28415901	8.22529745	7.4430606	6.69473475	5.83655063	5.15404087	4.65715053	3.34337373	2.39563196	1.71654531	1.26793387	1.49367602	2.40525881	4.04803248	5.78841974	6.58670666	6.07798028	5.53596795	4.46119858	3.20410722	2.29584315	1.6450435	1.17872517	0.844593494	0.605177683	5.42414048	8.78728317	12.1620815	14.6907124	15.1134258	14.3195572	13.4091012	12.2772137	11.3449422	9.56804512	8.61001159	7.97062296	6.97308287	7.3324675	8.0724698	8.84571959	10.5203627	10.5133159	10.9335201	11.0047938	10.5066026	10.301967	10.3887134	10.2671329	10.3907864	10.3384448	10.3823087	10.7133971	11.1280197	11.0530687	12.1570484	12.2476073	12.2385339	12.1416885	12.3974128	13.3171456	14.0057094	14.7597322	15.2558812	15.5283034	15.5901516	15.1897133	14.9492149	14.8509352	14.8635841	15.4809512	16.3647491	16.9070456	15.8642458	15.3589057	13.3454802	10.0551705	7.20484451	5.16249668	3.69909051	2.65051417	1.89917639	1.36081935	0.975069672	0.69866795	0.500617462	0.358708086	0.257025575	0.184166872	0.13196133	0.0945544249	0.067751206
0	0	0	0	0	0	0	0	0	0	0	1.40593598	2.35682697	2.5724645	2.04771509	3.00172072	5.5614521	8.39833692	12.2606632	15.757986	18.0832107	19.6945589	20.979225	21.6541633	21.5101397	20.8180274	19.9543294	18.8595596	17.5208071	15.7646971	13.8437764	11.9046059	10.4014773	9.20979749	8.27819724	7.83986624	7.54523523	7.32086933	6.99241639	6.60546012	6.40577208	6.48697622	6.87859003	7.53215214	7.62475043	7.79579793	8.1978646	8.28546663	8.21167808	8.20861934	7.47193001	6.73071521	5.93303896	5.27335068	4.80972278	3.48285908	2.49557758	1.78815948	1.28127225	1.37480862	2.20943855	3.7712771	5.44793963	6.25639945	5.7918497	5.38185245	4.30860798	3.1309697	2.24343782	1.60749344	1.15181938	0.825314651	0.591363789	5.31433344	8.59506873	11.9808845	14.4818482	14.8500217	14.0697781	13.1783179	12.0340312	11.0892765	9.24970789	8.26208371	7.60552715	6.5465871	6.87892729	7.6028459	8.35486901	9.96986765	9.95940773	10.3757183	10.4411498	9.93087779	9.69822075	9.7749982	9.63459618	9.76531567	9.71433123	9.74350934	10.0827785	10.4948735	10.438597	11.566505	11.6721446	11.6752535	11.5819705	11.8442675	12.8062633	13.522979	14.2994754	14.8153581	15.1145439	15.1993202	14.8157915	14.5887403	14.5271686	14.5185256	15.1486659	16.0647104	16.6561428	15.668338	15.2312901	13.2501683	9.96516949	7.14035595	5.11628861	3.66598098	2.62679016	1.88217739	1.34863904	0.966342095	0.692414368	0.496136575	0.35549739	0.254725011	0.182518446	0.130780181	0.0937080946	0.0671447838
0	0	0	0	0	0	0	0	0	0	0	1.2473369	2.15284454	2.62348285	2.09258883	2.86467593	5.29995678	7.99729113	11.7092997	15.0987318	17.3314375	18.8498766	20.0719121	20.6979969	20.5289596	19.8231897	18.9755642	17.8941975	16.573564	14.8248433	12.9676989	11.1052642	9.67390098	8.53877111	7.6553352	7.25645071	7.02303215	6.84186782	6.49481282	6.13411291	6.01534227	6.15719004	6.60751327	7.32306881	7.4318429	7.61277342	8.05349987	8.22404911	8.2061049	8.25720989	7.58194037	6.82522779	6.05828077	5.40760361	4.95488878	3.61726804	2.59188581	1.85716733	1.33071854	1.28358494	2.05083825	3.53341838	5.14255673	5.95442366	5.52945263	5.23787804	4.168527	3.10308132	2.22345493	1.59317507	1.14155982	0.817963356	0.586096355	5.2130198	8.41564174	11.8357998	14.322573	14.6334479	13.8366679	12.9348976	11.756564	10.783959	8.88939058	7.86602978	7.18417937	6.06941427	6.37111177	7.071899	7.80105126	9.36627019	9.35023737	9.75770694	9.81394695	9.29266562	9.0336683	9.09950291	8.94149002	9.07762344	9.02881785	9.04509403	9.39136714	9.80184668	9.76160606	10.9078779	11.0260731	11.0396799	10.9503411	11.2174606	12.216034	12.9565953	13.7520561	14.284322	14.6075696	14.7136649	14.3464894	14.136713	14.1141617	14.093626	14.7413258	15.689887	16.3300235	15.4006598	15.0340158	13.091111	9.82976424	7.04333385	5.04676923	3.61616817	2.59109772	1.85660265	1.33031393	0.953211582	0.683005944	0.489395144	0.350666944	0.251263845	0.180038412	0.129003159	0.0924348029	0.0662324304
0	0	0	0	0	0	0	0	0	0	0	1.07728128	1.96099463	2.69985233	2.15947954	2.74878483	5.0630584	7.63797617	11.2166183	14.5120611	16.6550042	18.071325	19.2209172	19.7959395	19.6048909	18.8858272	18.0574262	16.994617	15.699976	13.957704	12.163144	10.3787235	9.02444641	7.95425567	7.11816656	6.75169369	6.57324274	6.43246559	6.06892462	5.73537504	5.69074056	5.8895597	6.38855723	7.15016019	7.28415046	7.47446171	7.94093422	8.20393943	8.24583826	8.34894567	7.74320693	6.95210391	6.19150593	5.54074305	5.08000428	3.73412264	2.67561579	1.91716249	1.37370695	1.19080424	1.90590963	3.3144701	4.85446671	5.66367442	5.27318464	5.0845477	4.0281398	3.11248387	2.23019215	1.5980025	1.14501883	0.820441841	0.587872268	5.11782454	8.24538893	11.7108855	14.1907392	14.4397022	13.5998493	12.663039	11.4341947	10.4222159	8.48174027	7.41933456	6.70662704	5.54271326	5.8102658	6.48229879	7.18793637	8.71374826	8.69018242	9.08454429	9.12846561	8.59758875	8.31425235	8.36834951	8.19377637	8.33377677	8.28792316	8.29304953	8.64510978	9.05432443	9.02783486	10.1872941	10.3157467	10.3382789	10.2527263	10.5232547	11.5528809	12.3132335	13.1243185	13.6700562	14.014686	14.1399701	13.7880797	13.5978123	13.6142034	13.5884034	14.2569691	15.23755	15.9250323	15.0555651	14.7594982	12.8586697	9.63383263	6.90294272	4.94617459	3.54408896	2.53945071	1.81959595	1.30379747	0.934211708	0.66939194	0.479640284	0.343677281	0.246255533	0.1764498	0.126431806	0.0905923477	0.0649122536
