2.28042431	3.90076859	4.84870519	5.08765458	5.13849693	5.59492446	6.07355758	6.32986399	6.52905003	6.57392167	6.94544338	7.2598335	7.61722149	10.977788	17.4335697	21.361844	25.5446074	29.9200958	33.0871043	35.2751979	36.7596452	38.0819666	39.5309114	39.6857616	41.4765058	44.2733478	47.0247725	49.3259829	51.3191804	53.0171244	54.488686	55.7023339	56.6229892	57.1884289	57.6711738	57.9378717	57.7601848	56.8176935	55.0693897	52.2492247	46.8588153	41.2183082	37.1923756	34.2210582	32.0099859	30.6468947	30.0322447	29.6650965	29.5780621	29.6752432	30.3674665	31.4497855	32.4675428	33.2912733	33.8354185	34.1235519	34.2316734	34.1097245	33.3483735	32.2089579	31.2355681	30.6434252	28.9109336	25.5925307	22.3848417	18.6129204	15.397713	13.2061686	11.9658487	10.5533363	9.79360676	9.42029855	9.37367537	8.63760095	7.91154235	8.18402933	7.77035916	7.02634742	6.67288723	6.54623628
2.32348485	3.95268999	4.86267987	5.11679311	5.19740241	5.67083065	6.11562448	6.35067494	6.52747181	6.57258857	6.91865183	7.21551817	7.56133303	10.9289373	17.4038784	21.328251	25.4316843	29.7453864	32.9261197	35.0438058	36.4822953	37.7480733	39.1433311	39.2673564	41.04471	43.8337075	46.564481	48.8680507	50.870161	52.576787	54.052009	55.2637034	56.1810201	56.7443646	57.2252662	57.4858824	57.2970915	56.3457751	54.5890012	51.7682585	46.3825328	40.7325421	36.7234664	33.767935	31.5769517	30.2284245	29.6486897	29.32121	29.2750715	29.4175055	30.1553509	31.2777126	32.3273193	33.172596	33.7321162	34.0311243	34.1483456	34.0280365	33.2504757	32.0894899	31.1317046	30.5844543	28.8725945	25.5893555	22.4154932	18.6300165	15.4215023	13.2596865	12.0271232	10.6478154	9.84014195	9.41171099	9.34429519	8.59142982	7.85822328	8.11062246	7.72746485	7.05256151	6.66868978	6.53207733
2.35896256	3.99206486	4.87800436	5.15537153	5.26894879	5.75746734	6.16384354	6.36698745	6.52102319	6.57605601	6.89369382	7.16816338	7.50580222	10.8748716	17.358768	21.2881398	25.304941	29.5572935	32.750417	34.8003686	36.198815	37.4072828	38.7431999	38.8337847	40.6007886	43.381802	46.0914041	48.3951134	50.4045162	52.1173564	53.5923284	54.7986078	55.7102305	56.2698255	56.746914	57.000285	56.8000993	55.8393573	54.0728144	51.2493413	45.8672964	40.2106022	36.2205932	33.2815292	31.1110313	29.7766305	29.2291787	28.9372148	28.9275012	29.1096295	29.8847247	31.0382163	32.1121339	32.9736923	33.5445723	33.8513815	33.976281	33.8579238	33.0686555	31.8951885	30.9580523	30.4500105	28.7559225	25.5063979	22.3636969	18.5732082	15.3879019	13.2651889	12.0400996	10.6993974	9.85810302	9.37967642	9.27969368	8.51464665	7.78482564	8.02463303	7.68225432	7.08147714	6.6656646	6.51686766
2.38368892	4.01526202	4.89213867	5.20055923	5.34804927	5.84898648	6.21565134	6.37795705	6.50936691	6.58121678	6.86863892	7.11597293	7.45137942	10.8174776	17.3017107	21.2492458	25.1733297	29.3657367	32.5674736	34.5538731	35.9199478	37.0711167	38.3405	38.3946412	40.1547634	42.9271269	45.6140087	47.9150608	49.9303728	51.6470381	53.1179599	54.3151135	55.2183612	55.7723315	56.2435111	56.4880893	56.2758241	55.3049246	53.5272095	50.6987632	45.3194693	39.6589445	35.6902502	32.7672899	30.6167866	29.2950944	28.7766713	28.5154129	28.5374344	28.7537777	29.5582953	30.7351381	31.8269592	32.7003092	33.2791978	33.5913119	33.7226883	33.6066715	32.8096198	31.6313662	30.7177148	30.243327	28.5644639	25.346828	22.2324563	18.4461095	15.300167	13.2238915	12.0060825	10.7103741	9.84986622	9.32809641	9.18539272	8.41219918	7.69712062	7.93143285	7.63819758	7.11381312	6.6654208	6.50145063
2.39525369	4.02003132	4.90280014	5.24943721	5.4291944	5.93917706	6.26765248	6.3824781	6.49149736	6.58353791	6.84026675	7.05631241	7.39782055	10.7582688	17.2370176	21.2196261	25.046282	29.1812938	32.3864644	34.3156158	35.6584117	36.7535127	37.9472425	37.9614343	39.718724	42.4812497	45.1427085	47.4376569	49.4576494	51.1757058	52.6388497	53.822868	54.7146507	55.2607839	55.7237109	55.9574373	55.7319134	54.7499141	52.9593039	50.1233241	44.7460624	39.0850432	35.1401647	32.2318528	30.1000998	28.7887364	28.2955729	28.0596986	28.1087517	28.354079	29.1807332	30.374073	31.4782783	32.3595126	32.9435365	33.2588746	33.3957307	33.2824816	32.4810123	31.3043639	30.4154158	29.9695334	28.3038235	25.1163203	22.0275781	18.2551744	15.1634701	13.1385013	11.9275041	10.6844215	9.81878168	9.26077375	9.06718285	8.289981	7.60117917	7.83589039	7.59794642	7.14918234	6.66849247	6.48600093
2.39210148	4.00527041	4.90776298	5.2988793	5.50679511	6.02199947	6.31571691	6.37900425	6.46549851	6.57766565	6.80446187	6.98617633	7.34392445	10.6980715	17.1691964	21.205956	24.9321957	29.0137425	32.2169567	34.0981159	35.4273607	36.4694132	37.5765229	37.54693	39.3061774	42.0571925	44.6893926	46.9741128	48.9975754	50.7144354	52.1662172	53.3328835	54.209714	54.7454052	55.1974083	55.4176243	55.1771167	54.1828428	52.3771098	49.5305065	44.1550433	38.4978737	34.5797615	31.6833453	29.5682811	28.2637812	27.7915075	27.575183	27.6465915	27.9159363	28.7578714	29.9615355	31.0732483	31.9588573	32.5454514	32.8622097	33.003719	32.8936902	32.0907208	30.9210006	30.0568876	29.63487	27.9807552	24.8220145	21.7565974	18.0086121	14.9838779	13.0125714	11.8075282	10.6258546	9.76860322	9.18088441	8.93071198	8.15426855	7.50271571	7.74177911	7.56313505	7.18632767	6.67463252	6.47022302
2.37350715	3.97073264	4.90469533	5.34533419	5.57538468	6.09199316	6.35526371	6.36560057	6.42877147	6.55839837	6.75701746	6.90302323	7.28792205	10.6370304	17.1023942	21.2118964	24.8368893	28.8704425	32.0673345	33.9133779	35.2381467	36.2323082	37.2407685	37.1637812	38.9305232	41.6679417	44.2661904	46.5359753	48.5615614	50.2744542	51.7116826	52.8568966	53.7150787	54.2374024	54.6754896	54.8789483	54.6212412	53.6133522	51.7896364	48.9286169	43.5556973	37.9085644	34.020745	31.1318095	29.0302685	27.7277885	27.2711586	27.0679045	27.1569188	27.4454796	28.2961105	29.5043742	30.6191452	31.5058603	32.0926281	32.409171	32.5546369	32.4483134	31.6464777	30.4882415	29.6484181	29.2461178	27.6025115	24.4717367	21.4279568	17.7154713	14.7676458	12.8501579	11.6498751	10.5390174	9.70283997	9.09065113	8.78123607	8.01106438	7.40639192	7.65140643	7.53429491	7.22355043	6.68327356	6.45368651
2.33949141	3.91682571	4.89115243	5.38472368	5.62983625	6.14458065	6.38172715	6.34022827	6.37866627	6.5217497	6.69464369	6.80577351	7.22818109	10.5750074	17.0400684	21.2372449	24.7626514	28.7551419	31.9434206	33.7707763	35.0979554	36.0512073	36.9494844	36.8226167	38.6027717	41.3241806	43.8835402	46.1333884	48.1595032	49.8655904	51.2859202	52.4062932	53.2423443	53.7483026	54.1692985	54.3523356	54.0749475	53.0521247	51.2068897	48.3268555	42.9589825	37.3311744	33.4777312	30.5897425	28.4969687	27.189829	26.7422699	26.5447085	26.6462777	26.9492246	27.8020564	29.0094317	30.1230575	31.0077248	31.5923254	31.9071036	32.055913	31.9538308	31.1556583	30.0130017	29.1965326	28.8102149	27.1764106	24.0734537	21.050407	17.3849242	14.5208799	12.6557585	11.4588462	10.4278987	9.62417481	8.99127775	8.62351116	7.86544508	7.31518919	7.56550324	7.5108546	7.25905356	6.69390784	6.43615745
2.29071855	3.8445532	4.86475538	5.41261765	5.66572118	6.17631869	6.39110124	6.30114003	6.31325439	6.46578273	6.61586319	6.69566268	7.16405753	10.5122871	16.9849773	21.278329	24.7083668	28.667741	31.8477927	33.6751694	35.0082227	35.928184	36.7073178	36.530175	38.3291639	41.031901	43.5481051	45.7732119	47.7980158	49.4946832	50.8971977	51.9908258	52.8020949	53.2890347	53.6898628	53.8487689	53.5493879	52.5106449	50.639734	47.7352797	42.3777716	36.7833967	32.9687498	30.072687	27.9817573	26.6608677	26.2138874	26.0133682	26.1217956	26.4339919	27.2824162	28.483447	29.591805	30.4712771	31.0513266	31.3628092	31.5143798	31.41714	30.625203	29.5020321	28.7077916	28.3340312	26.7095855	23.6349213	20.6325795	17.0257617	14.2494824	12.4343882	11.2394378	10.295987	9.53411781	8.88313255	8.46176176	7.72108162	7.23001659	7.48334727	7.49121503	7.29103267	6.70620248	6.41778554
2.22839689	3.75554689	4.82348812	5.42468619	5.67980247	6.18510614	6.38040825	6.24721091	6.23193577	6.39097208	6.52148375	6.57661937	7.09660948	10.4503395	16.9395184	21.329521	24.6707198	28.6051618	31.780073	33.6260495	34.9646445	35.8578232	36.5134422	36.2882824	38.1097492	40.7909681	43.2614564	45.4578143	47.4793709	49.1646482	50.5503553	51.617508	52.4028154	52.8689094	53.2469845	53.3785722	53.0556911	52.0007609	50.0995517	47.164601	41.8267723	36.2866633	32.5151939	29.5996106	27.5009969	26.1542989	25.6968267	25.4829508	25.5914454	25.9070876	26.7441389	27.9331763	29.0320527	29.9030783	30.4760488	30.7826504	30.9363658	30.8446287	30.0616174	28.9618599	28.1886987	27.824282	26.2088909	23.1634974	20.1826857	16.6460798	13.9592033	12.1915875	10.9973837	10.1463012	9.43299198	8.76610362	8.29964609	7.58009849	7.14973068	7.40307556	7.47290693	7.31754473	6.71981747	6.39907737
2.15419203	3.65208253	4.76599256	5.41728824	5.67053341	6.17031169	6.34797606	6.17809088	6.13569458	6.30001707	6.41448117	6.45491411	7.02883343	10.3923012	16.9063174	21.3852632	24.6459774	28.5629748	31.7380716	33.6182761	34.9589458	35.8291199	36.3627453	36.0941985	37.9387295	40.5954775	43.0202587	45.1851817	47.201687	48.8746522	50.2466167	51.2899881	52.0500217	52.4946347	52.8482823	52.9505841	52.604242	51.5339374	49.5975979	46.6257207	41.3218146	35.8647308	32.140493	29.1925218	27.074164	25.6863583	25.20416	24.9642783	25.0644457	25.3766426	26.1947133	27.3656566	28.4505481	29.3096446	29.872749	30.1727403	30.3278703	30.2423126	29.4710162	28.3987809	27.6457209	27.2875698	25.6809563	22.666093	19.7083197	16.253097	13.6556179	11.9332078	10.7389831	9.98148234	9.32021912	8.64001074	8.14016626	7.44331562	7.07162983	7.32213172	7.45282728	7.33631852	6.73403663	6.38066612
2.07016336	3.53699198	4.69175912	5.38801632	5.63838564	6.1327765	6.293499	6.09418314	6.0269937	6.19721613	6.29934426	6.3380124	6.96516259	10.3428594	16.8887958	21.4418521	24.6316365	28.537113	31.7192638	33.6441433	34.981687	35.8290112	36.2482792	35.9421475	37.8064572	40.4357984	42.81789	44.9502861	46.9602434	48.6212399	49.9841585	51.0084507	51.7457045	52.1694842	52.4982802	52.5712383	52.2036915	51.1201114	49.1439857	46.1289363	40.8782198	35.5398848	31.8667785	28.8746049	26.7229589	25.2759284	24.7513358	24.4701868	24.5515558	24.8519036	25.6424527	26.7884771	27.8543735	28.6976891	29.2477557	29.5391525	29.6947601	29.6159889	28.8591989	27.8189092	27.0854112	26.7305312	25.1323647	22.1492376	19.2163607	15.8530262	13.3439443	11.6649496	10.4706633	9.80383613	9.19475887	8.50494563	7.98551523	7.3107316	6.99228551	7.23777143	7.42754097	7.34468883	6.74740207	6.36294534
1.9787384	3.4134584	4.60117073	5.33606371	5.58585859	6.07466478	6.21792133	5.99652421	5.90940552	6.08763268	6.18112584	6.23285963	6.91023379	10.3074027	16.8913327	21.4984086	24.6273493	28.5250072	31.7218981	33.6957496	35.0248573	35.8458481	36.1636856	35.8252226	37.702062	40.3012645	42.6466247	44.7469536	46.7491882	48.3997485	49.759021	50.7699245	51.4881565	51.8927997	52.1977267	52.243678	51.8597501	50.7662258	48.7463937	45.6828704	40.5082932	35.3271518	31.7097092	28.6665496	26.4689075	24.9432779	24.3555291	24.0152578	24.0649942	24.3432483	25.0965821	26.2099101	27.2510962	28.0742855	28.607644	28.8880886	29.0429326	28.9713666	28.2317473	27.2282709	26.5145728	26.1600277	24.5698938	21.619214	18.712974	15.4509602	13.0287447	11.3917896	10.1983633	9.61527232	9.05553215	8.36144233	7.83689472	7.18200625	6.90843869	7.14754953	7.39365183	7.33976895	6.75754773	6.34567169
1.88273132	3.28475916	4.4954266	5.26234925	5.51709193	5.99914827	6.1231916	5.886627	5.78707805	5.97627259	6.06450328	6.14413617	6.86731184	10.2905928	16.9186958	21.5567748	24.6348632	28.5257796	31.745199	33.7665237	35.0831902	35.8713818	36.1043992	35.7367227	37.6154807	40.1822881	42.4993265	44.5693301	46.5628534	48.2053487	49.565936	50.5688696	51.2722652	51.6600435	51.943397	51.9671397	51.5740097	50.4747663	48.4087805	45.2933127	40.2185848	35.2290651	31.6733565	28.5817785	26.3295479	24.7075682	24.0340066	23.614812	23.6177919	23.8617626	24.5669872	25.6387858	26.6487205	27.4468766	27.9592862	28.2259447	28.3783968	28.3141363	27.5941213	26.6328807	25.9403367	25.5832591	24.0006907	21.0821794	18.2036722	15.0507812	12.7136547	11.1175148	9.92692011	9.41718226	8.90173637	8.21045773	7.69437763	7.05676741	6.81771792	7.04974528	7.34826013	7.31886377	6.76135086	6.3276598
1.78538073	3.15405173	4.37641111	5.16938868	5.43710802	5.90993269	6.01192874	5.76629578	5.66408742	5.86737462	5.95305193	6.07314045	6.83702274	10.294789	16.974689	21.6204095	24.6570645	28.5395533	31.788609	33.851396	35.1538595	35.9008236	36.0671915	35.6703941	37.538219	40.0712355	42.3700746	44.4124447	46.3962803	48.0334169	49.39886	50.3979138	51.0902362	51.4634412	51.7284833	51.7368051	51.34314	50.2427605	48.130467	44.9622309	40.0080346	35.2342486	31.7479583	28.6221443	26.3139163	24.5832633	23.8014879	23.2830764	23.2224838	23.4182898	24.0635361	25.0840274	26.055372	26.8230591	27.3097188	27.5592299	27.7072292	27.6499413	26.9516981	26.0386947	25.3699752	25.0076326	23.4321942	20.5441411	17.6933424	14.6551169	12.4012595	10.8445231	9.65964704	9.21034647	8.73305299	8.05322376	7.55691302	6.9347203	6.71907034	6.9437052	7.28946763	7.28000045	6.75537525	6.30668365
1.69033038	3.02425517	4.24655837	5.06092971	5.35084182	5.81069401	5.88706137	5.63740492	5.54372541	5.76380202	5.84876754	6.01769762	6.81694127	10.3188715	17.0603528	21.6926581	24.6964826	28.5662817	31.850545	33.9459404	35.2349825	35.9314587	36.0485355	35.6197299	37.4629834	39.9621759	42.2538049	44.2719097	46.245008	47.879318	49.2511853	50.2485576	50.9325142	51.2929825	51.5434179	51.5441516	51.1587684	50.0616409	47.9058775	44.6871988	39.8679185	35.3206428	31.9118481	28.7756845	26.4184999	24.5758791	23.6667077	23.0305893	22.8891517	23.02195	23.5949553	24.5538183	25.4786808	26.2101134	26.665791	26.8943048	27.0353754	26.9842228	26.3096861	25.4513355	24.8103149	24.4402485	22.8716312	20.0106564	17.1861198	14.2653275	12.0931277	10.5738923	9.3981907	8.99494145	8.5497745	7.89106103	7.42254669	6.81563934	6.61290577	6.8300569	7.21678386	7.2223676	6.73643571	6.27965012
1.60143656	2.89798386	4.10869736	4.94138161	5.26221907	5.7045669	5.75153427	5.5016652	5.42784715	5.66653767	5.75179135	5.97296783	6.80212202	10.3578917	17.1724102	21.7749856	24.753768	28.6046351	31.9274033	34.045285	35.3237998	35.9607522	36.0428646	35.5770346	37.3828731	39.850098	42.1454863	44.14317	46.1044596	47.7379033	49.1157364	50.1117058	50.7886458	51.1374764	51.3768854	51.3777521	51.0082432	49.9181842	47.7251018	44.4614646	39.7835938	35.4610114	32.1362486	29.0175416	26.6253841	24.6783046	23.6290358	22.8613867	22.6232034	22.6784115	23.1674566	24.054538	24.9249645	25.6143446	26.0336423	26.2369761	26.3683243	26.3219542	25.6728885	24.8755783	24.2667914	23.8870143	22.32507	19.486222	16.6850599	13.8814894	11.7899067	10.3055987	9.1426501	8.77065796	8.35284645	7.72521124	7.28884274	6.69931165	6.50097281	6.71069755	7.13122436	7.14645833	6.702056	6.24301781
1.52231104	2.77741888	3.96580376	4.81510072	5.17354202	5.59384374	5.60816487	5.36044406	5.31650183	5.57441756	5.66035087	5.93264971	6.78620129	10.4036916	17.3027516	21.865807	24.826672	28.6513967	32.013374	34.1435253	35.4154136	35.9848755	36.0417708	35.5330457	37.2908741	39.7302311	42.039441	44.0208277	45.9693569	47.6031035	48.9847701	49.9780689	50.6480193	50.9855324	51.216905	51.2244826	50.8762713	49.7964162	47.5752381	44.2747609	39.7371723	35.6278078	32.3904717	29.3142164	26.9042584	24.8697554	23.6767664	22.7711352	22.4237532	22.3885703	22.7836111	23.5898359	24.3984845	25.0404481	25.4181693	25.5920689	25.7107562	25.6673513	25.0453789	24.3147535	23.7424599	23.3516494	21.796292	18.9735244	16.1917317	13.5024003	11.4913915	10.0387738	8.89189988	8.5369193	8.14379969	7.55669917	7.15338487	6.58543638	6.38595799	6.58845199	7.03494988	7.05381392	6.65064839	6.19332148
1.45563975	2.66404716	3.82061431	4.68566173	5.08532316	5.47996456	5.45965981	5.2147183	5.20806475	5.48431885	5.57101214	5.89009743	6.76255731	10.4462808	17.4393682	21.9602819	24.9098595	28.7015481	32.1011215	34.2338997	35.5025841	35.9982097	36.0345702	35.4774805	37.1800077	39.5978109	41.9291834	43.8984287	45.8335136	47.4679132	48.8502006	49.8385913	50.5005643	50.8264832	51.0519527	51.0710199	50.7470751	49.679989	47.4421846	44.1146874	39.7100828	35.7961327	32.6458342	29.6296995	27.2181047	25.1187549	23.7884182	22.747316	22.2834715	22.148325	22.442016	23.1602736	23.9011155	24.4911703	24.8227003	24.9631554	25.0663116	25.0236942	24.4302616	23.7703905	23.2374868	22.8350621	21.2860151	18.4729347	15.7060191	13.1257401	11.196586	9.77198543	8.64408258	8.29320151	7.924579	7.38621499	7.01419003	6.47346226	6.2708233	6.46637992	6.93047418	6.94641922	6.58137162	6.12760111
1.40251551	2.55836001	3.67519184	4.55531592	4.99655316	5.36375967	5.30871474	5.06520229	5.0999144	5.39189679	5.47929907	5.83913325	6.7251865	10.4754934	17.5683905	22.0509623	24.9955048	28.7488804	32.1828895	34.3094681	35.5765032	35.9938354	36.0098627	35.4002636	37.043983	39.4482439	41.8077712	43.7687786	45.6900987	47.3248151	48.7040895	49.6849729	50.3374332	50.6512104	50.8720059	50.9053226	50.6064396	49.5543086	47.3123526	43.9682365	39.6849222	35.945036	32.8779033	29.9310632	27.530132	25.389337	23.9368753	22.7716294	22.1901376	21.9496935	22.1380159	22.7637807	23.4326491	23.9674772	24.2490754	24.3526105	24.4376383	24.3934197	23.8297654	23.2424913	22.7496003	22.3355899	20.7920334	17.9826725	15.2264414	12.7485544	10.9038674	9.50359163	8.39723967	8.03945539	7.69733455	7.21402754	6.869924	6.36240742	6.15801836	6.34688617	6.81969033	6.82595269	6.49376266	6.04358967
1.36213618	2.45974722	3.53065624	4.42482519	4.90528501	5.24582346	5.15807644	4.91261695	4.98942989	5.29268533	5.38056647	5.77454781	6.66919769	10.4823967	17.6763399	22.1288462	25.0742965	28.7867469	32.2514119	34.3637798	35.6280078	35.9645527	35.9572733	35.292837	36.8779161	39.2774045	41.6683761	43.6245472	45.5321837	47.1664342	48.5392424	49.5101857	50.1515523	50.4527374	50.669299	50.7177199	50.4430907	49.4078546	47.173853	43.8230245	39.6465169	36.0578784	33.0674606	30.1919238	27.8092492	25.647875	24.0947404	22.8237685	22.1293955	21.7829886	21.8653665	22.3969302	22.9917953	23.4693474	23.6982816	23.7621548	23.8268726	23.7786591	23.2459519	22.7307078	22.2756525	21.850332	20.310531	17.4998412	14.7511163	12.3681309	10.6113724	9.23219711	8.15000887	7.77658649	7.46428927	7.03998106	6.71993022	6.2507864	6.04883805	6.23095672	6.70310905	6.69318032	6.38733519	5.9396632
1.3320923	2.36678394	3.38727619	4.29372688	4.80937024	5.12687052	5.01046858	4.75798133	4.8749014	5.18315859	5.27086158	5.69234578	6.59098244	10.4601159	17.7517784	22.1844339	25.1364433	28.808609	32.3002385	34.3911435	35.6486171	35.9038425	35.8686668	35.1490175	36.6787273	39.0818241	41.5047706	43.4588588	45.3533076	46.9861609	48.3497176	49.3088586	49.9379366	50.2264883	50.4386599	50.5014195	50.2492167	49.2325703	47.0170168	43.668025	39.5823885	36.1222692	33.2006816	30.3936732	28.0328861	25.8680694	24.2389707	22.8852856	22.0878367	21.6394532	21.6184872	22.0568468	22.5778067	22.9972035	23.1717275	23.1940008	23.23669	23.1823777	22.6822164	22.2364301	21.8140455	21.3774135	19.8383611	17.0221856	14.2792146	11.9831607	10.3176362	8.95717696	7.90226269	7.50689045	7.22778343	6.86365221	6.56417716	6.1367624	5.94318941	6.11785296	6.57964619	6.54774082	6.26134561	5.81469097
1.30914254	2.27787837	3.24493101	4.16090887	4.70716789	5.0079492	4.86837031	4.6027954	4.75598889	5.06136838	5.14750156	5.58979652	6.48817613	10.4040357	17.7860661	22.2086381	25.1724734	28.8082549	32.3235047	34.3864598	35.6310649	35.8063929	35.7385617	34.9651917	36.4450832	38.8587169	41.3116264	43.2657249	45.1479247	46.7786298	48.1311866	49.0775073	49.6937775	49.9702461	50.1774704	50.2525096	50.0203175	49.023565	46.834394	43.4938538	39.4828415	36.1297861	33.2688305	30.5251539	28.1874554	26.0331095	24.3536183	22.9424704	22.0555464	21.5136685	21.3947802	21.7433753	22.1924581	22.5538124	22.6730659	22.6525677	22.671931	22.6101455	22.1455164	21.7654775	21.367528	20.9187326	19.3757478	16.5501635	13.8125591	11.5949536	10.0224065	8.67918053	7.65554406	7.23430367	6.99050214	6.68469559	6.40322391	6.0185142	5.8398216	6.00537978	6.44702838	6.38838859	6.11483269	5.66794538
