7.51111032	13.4641466	16.6363065	18.7486427	20.6151227	22.0659275	23.1474846	23.3832395	24.2662465	24.5196778	24.7598163	25.2289115	25.5232562	26.0853428	27.5369055	28.6673505	34.15073	40.3097072	45.1383665	49.1664232	51.6914861	53.600245	55.2179993	56.0882433	56.1257704	56.0442874	56.0000582	56.0017308	55.6583438	54.4497657	52.1116801	48.4168138	44.7007287	40.0270117	32.1166798	24.9516826	19.6690648	15.5794036	12.7261862	10.3310176	8.67286945	7.80641225	7.02497269	6.70687506	6.2410719	5.70221532	5.50786323	5.90855236	5.47066537	4.90031052	4.785606	4.61053334	4.4711513	4.19604841	4.11317618	4.08132085	3.66109588	3.47309844	4.0500838	4.11581628	4.18795118	4.4984916	5.13870966	5.51620996	5.53612555	5.81793665	7.10146707	8.95371821	10.1149885	11.5984835	13.6998231	15.6816573	16.8394406	17.635392	18.2584652	19.3588275	20.3553534	21.8105243	23.1004873	24.1376256	24.9941669	25.6289819	26.0972901	26.375314	26.781711	27.1722286	27.6622749	28.066784	28.900563	30.5712096	32.4076606	33.3399041	33.8725897	35.1551869	36.6520086	37.3238979	38.5818556	40.0361631	41.1345	42.5204959	42.8736139	43.6046824	43.9161005	43.5780256	42.6617561	41.3802258	40.3063755	38.5044346	34.9169565	28.6802144	22.7213869	17.7592632	14.3976482	11.9454227	10.3774543	8.39132662	8.1673779	7.3221713	6.9646209	6.49153181	7.430485	7.22038965	6.95253134	6.76769143	6.62095909	6.50162284
7.56689605	13.5885874	16.8353725	19.0161182	20.8527337	22.2758146	23.3576032	23.5728601	24.4224642	24.7261601	24.9694183	25.4264869	25.7331059	26.2195095	27.6451912	28.7477072	34.2106747	40.3638214	45.1825213	49.2007765	51.7014569	53.5963026	55.2169825	56.0630746	56.0605723	55.9378906	55.8519951	55.8272482	55.4647426	54.2362123	51.8688079	48.1618624	44.4253245	39.7571717	31.8690893	24.730486	19.4432659	15.3612685	12.5357408	10.1459196	8.55856183	7.70684481	6.94109259	6.57784331	6.15185396	5.63916925	5.47464946	5.88612659	5.5070099	4.94851928	4.83209675	4.61020797	4.54126759	4.27249873	4.21287101	4.16685468	3.74643341	3.51799896	4.05257277	4.13279655	4.19493098	4.49392238	5.16528037	5.58199788	5.61010777	5.87656387	7.04546223	8.79643679	9.92993439	11.3740359	13.4268172	15.3793037	16.5176033	17.3322529	17.9829912	19.1076949	20.1254729	21.5758478	22.8547028	23.8925422	24.7611366	25.4230695	25.9165796	26.2209776	26.6487296	27.073816	27.5852589	28.017396	28.8559466	30.5135088	32.3471816	33.3012976	33.857931	35.1346823	36.6508509	37.3648675	38.6222473	40.0960163	41.1902361	42.5878509	42.9505039	43.6772511	44.0251301	43.7374582	42.8921302	41.6679891	40.6255746	38.8070793	35.2327437	28.9765602	22.9931147	17.9282119	14.5057844	12.0594021	10.4288979	8.43488651	8.36226916	7.54075479	7.17362918	6.6931003	7.61434413	7.37164287	7.02159012	6.79328167	6.67555317	6.55821421
7.62370473	13.7065605	17.0251679	19.2818476	21.0855687	22.4781064	23.5614847	23.7728547	24.5843287	24.9466463	25.2032496	25.6501837	25.9616734	26.3744284	27.7768572	28.8438769	34.2730309	40.4044623	45.2048902	49.2027771	51.6759651	53.5544295	55.1689608	55.9866699	55.9462933	55.7850397	55.6606929	55.6107353	55.2287046	53.9792695	51.582874	47.8626387	44.1038582	39.4373235	31.5769652	24.4724255	19.1817497	15.1144145	12.3162084	9.940323	8.43161849	7.60380419	6.86145112	6.45526537	6.06687051	5.57282349	5.44058917	5.86401817	5.54748604	5.00671925	4.88630491	4.61686499	4.60761156	4.34870517	4.31488097	4.25848579	3.84214971	3.58463307	4.07248257	4.16735836	4.21074322	4.49248084	5.19065844	5.66012241	5.70130108	5.94790429	7.00083308	8.64274014	9.74540373	11.1437402	13.1410381	15.0589604	16.1779233	17.0124525	17.691315	18.8372681	19.8732536	21.3135886	22.5767192	23.6115846	24.4894235	25.1778215	25.6932805	26.0172999	26.4611697	26.9187559	27.4507253	27.9087593	28.7494912	30.3901133	32.2155662	33.1865487	33.7665605	35.0367338	36.5665903	37.3197646	38.5767484	40.0663451	41.1588343	42.5649776	42.9391484	43.6604361	44.038099	43.7941947	43.0157189	41.8481272	40.8348612	39.0032466	35.4445624	29.1770319	23.1832503	18.045314	14.5824811	12.1530145	10.4651679	8.47485715	8.5436893	7.77282703	7.40673756	6.92168406	7.82170592	7.53744365	7.09711387	6.81996996	6.71185187	6.5971339
7.67931084	13.8136107	17.2006924	19.5377638	21.3094402	22.6706922	23.7585562	23.9807796	24.7534321	25.1812985	25.4623328	25.9010168	26.206865	26.5501343	27.9314835	28.9538376	34.3325283	40.4252662	45.1979465	49.1655723	51.6084121	53.4673856	55.0682108	55.8549512	55.7795161	55.5829184	55.4237074	55.3501695	54.948831	53.6782591	51.2536246	47.5193857	43.7375016	39.0698951	31.2431735	24.180696	18.8899141	14.8440197	12.0732013	9.7170373	8.29475613	7.49972509	6.78873484	6.34287911	5.98965565	5.50738922	5.40941015	5.84573193	5.59305548	5.07734869	4.94710673	4.6311136	4.66919043	4.42269951	4.41467972	4.35203298	3.94231998	3.67087316	4.11054353	4.2214612	4.23879154	4.49645652	5.21820163	5.74961088	5.80776804	6.03107244	6.96793028	8.49448421	9.56449468	10.9123413	12.8485208	14.7275183	15.8299392	16.6868663	17.3962501	18.5609825	19.6121016	21.0371059	22.2799479	23.307936	24.1921254	24.9060914	25.4399896	25.7765851	26.2314045	26.7199435	27.2715076	27.7530632	28.5928701	30.2128653	32.0250786	33.0083655	33.6104832	34.8734528	36.4113077	37.2001698	38.456841	39.9589791	41.0517557	42.4635999	42.8505621	43.5655551	43.9667221	43.75982	43.0425376	41.9284875	40.9414928	39.1009071	35.5600978	29.2888724	23.2951066	18.1140817	14.6315795	12.2287511	10.4884351	8.51091093	8.70593988	8.00807592	7.65593906	7.17180884	8.04592197	7.71177588	7.17758254	6.84793331	6.73109145	6.61879079
7.73199609	13.9067976	17.3593476	19.7784935	21.5216361	22.8522556	23.948699	24.1933553	24.9304172	25.428201	25.7432807	26.1748732	26.4636411	26.744597	28.105883	29.0739678	34.3841431	40.4215975	45.1567449	49.0853353	51.4951676	53.3313519	54.9124971	55.6670084	55.5595817	55.3310725	55.1406044	55.0452768	54.6252607	53.3338735	50.8820468	47.1334237	43.3282856	38.6579338	30.8706481	23.8583029	18.5734759	14.5555284	11.8127966	9.47952961	8.15053257	7.39626628	6.72454588	6.24329214	5.92348903	5.44810887	5.38540441	5.83431141	5.64399815	5.16165106	5.01277336	4.65340909	4.7260368	4.49375843	4.50985186	4.44435723	4.04150617	3.77262715	4.16618757	4.29634636	4.28255954	4.50875254	5.25267399	5.85051778	5.92938432	6.12686758	6.94870935	8.35474357	9.391413	10.6863405	12.5572823	14.3939641	15.4860473	16.3692129	17.1141796	18.2960537	19.3588931	20.7628782	21.9807603	22.9975735	23.8851205	24.6234802	25.1719729	25.5135349	25.9738546	26.4924568	27.0628246	27.5648521	28.3999471	29.9952406	31.7891615	32.7805439	33.4030186	34.6580812	36.1978774	37.0187718	38.2750295	39.7867611	40.8813957	42.2962158	42.6967533	43.4046715	43.8232887	43.6468465	42.9845733	41.9200423	40.9562386	39.11096	35.5897781	29.3224433	23.3357105	18.1396931	14.6573503	12.2886176	10.5001579	8.54196013	8.84448343	8.23635896	7.91300388	7.43783951	8.28044551	7.88901051	7.26243941	6.87811808	6.73570992	6.6243298
7.78065715	13.9846748	17.5007608	20.0011664	21.7204714	23.0219413	24.131947	24.4068757	25.1150011	25.6837778	26.0393724	26.4641137	26.7254944	26.9548547	28.2956576	29.2002404	34.4238155	40.3906202	45.0787383	48.9607618	51.3350961	53.1453202	54.7022407	55.4242188	55.2878086	55.030723	54.8123921	54.6970512	54.2592328	52.9477424	50.4699555	46.7067898	42.8787596	38.2047697	30.4621364	23.5078344	18.2381496	14.2543273	11.5409792	9.23192763	8.001418	7.29451383	6.66948027	6.15802504	5.87128228	5.4009193	5.37289836	5.83205566	5.70024924	5.25924124	5.08095476	4.68409501	4.77902194	4.5622323	4.60022289	4.53361519	4.13566296	3.88452092	4.23783985	4.39258382	4.34536114	4.53262209	5.29968571	5.96437227	6.06802747	6.23743918	6.94644608	8.22782175	9.23189039	10.4747934	12.2783738	14.0705022	15.1625909	16.0771487	16.8662288	18.0648575	19.135328	20.5118835	21.6999114	22.7006974	23.5884547	24.3496477	24.9083878	25.2462507	25.7057638	26.2543182	26.8430896	27.3618319	28.1875962	29.7531311	31.523157	32.5186075	33.1593694	34.4056111	35.9404371	36.7896928	38.0452191	39.5638914	40.6614885	42.0764385	42.4910343	43.1908945	43.620766	43.4685592	42.8553069	41.83622	40.8926742	39.046659	35.5462018	29.2906251	23.3151148	18.1283182	14.6637587	12.333564	10.5007635	8.56624887	8.95593839	8.44876093	8.16981217	7.71327586	8.51838461	8.06382754	7.3516699	6.91178032	6.7286146	6.61502253
7.82484341	14.0471354	17.6263505	20.2049274	21.9049083	23.1792772	24.3083669	24.6177458	25.3062888	25.9435262	26.3423083	26.7598333	26.9861664	27.1782223	28.4968574	29.3293665	34.4490065	40.3313026	44.9634866	48.7925526	51.1290355	52.9104094	54.4397262	55.1294744	54.9668165	54.684182	54.4410375	54.3073403	53.8527158	52.5220815	50.0196583	46.2419403	42.3917243	37.7137763	30.0201191	23.1314549	17.889364	13.9454796	11.2631802	8.97898587	7.85009276	7.19541357	6.62333323	6.08768144	5.83530366	5.37180646	5.37551012	5.84024532	5.76148047	5.36782058	5.14866568	4.72324765	4.82949311	4.62912865	4.6875087	4.61929335	4.22268772	4.00091659	4.32328427	4.50992421	4.42980243	4.57121365	5.36499692	6.09415802	6.22708075	6.36561268	6.96507638	8.11905834	9.09353372	10.289992	12.0268455	13.7735573	14.8804278	15.8328402	16.6785209	17.8953255	18.9684024	20.3103166	21.4634778	22.4428052	23.3274127	24.1093106	24.6732408	24.997048	25.4478744	26.027129	26.6345747	27.1656078	27.9765197	29.5056919	31.2451636	32.2406465	32.8973868	34.1336305	35.6551073	36.5290821	37.7833473	39.3065698	40.4077768	41.8196391	42.2486039	42.9389732	43.3732475	43.2392463	42.6696286	41.6925895	40.7668494	38.9233709	35.4438653	29.2084369	23.245806	18.0868504	14.6543149	12.3636634	10.4899978	8.58187085	9.03828251	8.63831134	8.41862396	7.99025795	8.75210426	8.23111813	7.44526052	6.95002589	6.71257875	6.59191526
7.86472129	14.0952027	17.7386746	20.3903441	22.0743903	23.3243196	24.4781352	24.8230472	25.5032466	26.2028684	26.6439707	27.05388	27.2409121	27.4129621	28.7069677	29.459393	34.4588335	40.2442102	44.8122253	48.5828725	50.8792517	52.6291996	54.1284157	54.7865547	54.599985	54.2943971	54.0290907	53.8785224	53.408122	52.0594341	49.5337139	45.7415303	41.8700451	37.1882203	29.546875	22.7310994	17.5319913	13.6334536	10.9839335	8.72595611	7.69974853	7.10018845	6.58538722	6.0322187	5.81680423	5.36586027	5.39534915	5.85887789	5.82687857	5.48322901	5.21242284	4.77032553	4.87876588	4.6956091	4.77462045	4.70200784	4.30247823	4.11689248	4.41987028	4.64684777	4.53694139	4.62697293	5.45379062	6.24385617	6.41046229	6.51409205	7.00832884	8.03450139	8.98597191	10.1475893	11.8220155	13.5239968	14.6640521	15.6619893	16.58016	17.8188384	18.8886124	20.1883769	21.3021082	22.2542622	23.132163	23.931875	24.4951118	24.792277	25.2243478	25.8358822	26.463191	27.0016642	27.791436	29.2757183	30.9765928	31.967964	32.6381671	33.8630758	35.3607107	36.2557476	37.5080655	39.0337379	40.1387655	41.5437226	41.9872552	42.6660408	43.0966059	42.9746906	42.4440559	41.5068603	40.5973113	38.7586329	35.2991639	29.0927693	23.1421928	18.0230214	14.6325146	12.3789118	10.467774	8.58753372	9.09116506	8.8003244	8.65231905	8.25970032	8.97328155	8.38602039	7.54273359	6.99349823	6.68986859	6.55575625
7.90095204	14.1308067	17.8406282	20.5587894	22.2288515	23.4578454	24.6417209	25.0210181	25.7051016	26.4578672	26.9376835	27.3400468	27.4869283	27.6580846	28.9248183	29.5895388	34.4536927	40.1310203	44.6272843	48.3347732	50.5888806	52.3051214	53.772376	54.3996363	54.1910399	53.8646131	53.579408	53.41327	52.9281023	51.5624969	49.0147727	45.2082665	41.3165344	36.6311853	29.0446254	22.3087658	17.1700792	13.3218146	10.7066772	8.47831311	7.55412766	7.0105053	6.55475172	5.99128497	5.81571193	5.38619626	5.43239808	5.88649571	5.89481013	5.59992271	5.26860596	4.82372382	4.92753239	4.76251469	4.8647496	4.78302552	4.37645106	4.22881166	4.52447691	4.79999381	4.66541712	4.70108905	5.57006687	6.41774954	6.62158739	6.68483843	7.07891783	7.98050135	8.92048709	10.0653873	11.6859755	13.3454459	14.5381932	15.5900997	16.5977338	17.8642033	18.9245268	20.1756939	21.2470405	22.1667725	23.0343987	23.8481975	24.4042133	24.6599498	25.0609383	25.7069239	26.3562911	26.8975024	27.6596016	29.0886556	30.7416523	31.7248072	32.4057907	33.6182386	35.0789917	35.9913601	37.2410364	38.7674899	39.8761562	41.2696752	41.7278626	42.3922016	42.8090846	42.6926737	42.1970207	41.2989668	40.4052425	38.5723117	35.1305041	28.9620454	23.02009	17.945637	14.6025168	12.3801844	10.4350855	8.58323733	9.11609769	8.93236723	8.8645756	8.51203805	9.17344569	8.52403731	7.64279632	7.04217329	6.66206019	6.50707279
7.93450506	14.1565715	17.9346666	20.7118695	22.3687774	23.581413	24.800027	25.2113142	25.9114356	26.7055875	27.2187565	27.614317	27.7229667	27.9124057	29.1495424	29.7194135	34.4344965	39.9938336	44.4114233	48.0516107	50.2613966	51.9419283	53.3758214	53.9729227	53.743748	53.3981305	53.0949544	52.9143814	52.4154018	51.0340048	48.4654795	44.6448152	40.7338854	36.0455437	28.5156775	21.8667583	16.8066184	13.0129369	10.4337234	8.24130784	7.41712717	6.92826846	6.53066895	5.96451889	5.83054428	5.43305763	5.48429767	5.920232	5.96264653	5.71177205	5.31396838	4.88043358	4.97531308	4.82998395	4.96036503	4.86353304	4.44659791	4.33430215	4.63336857	4.96388792	4.81100891	4.79320857	5.71627794	6.61972123	6.86266814	6.87886172	7.17807312	7.96320351	8.9086646	10.0600249	11.6392969	13.2596552	14.5216463	15.6357457	16.7469598	18.0483218	19.0940752	20.2932349	21.3222687	22.2058708	23.0600245	23.8835274	24.4257992	24.6242878	24.9806094	25.6632623	26.3376524	26.8779808	27.6066515	28.9692872	30.5648529	31.5362685	32.2253089	33.4250906	34.8335871	35.7595206	37.0061517	38.5324372	39.6442739	41.0212579	41.4940365	42.1404086	42.5313779	42.4130843	41.9488269	41.0908065	40.2142403	38.3864571	34.9581813	28.8355584	22.8960466	17.8645592	14.5695311	12.3698082	10.3945124	8.5705521	9.1163077	9.03388706	9.04995841	8.73821761	9.34473017	8.64107853	7.74304741	7.09512274	6.6299261	6.4462213
7.96648852	14.1756558	18.0223249	20.8510301	22.4952506	23.6972297	24.9543678	25.3949322	26.1219096	26.9440399	27.4843719	27.874397	27.9484795	28.1734073	29.3791831	29.8480367	34.4018265	39.8344829	44.1672229	47.7365467	49.9001733	51.5432923	52.9427794	53.5103885	53.2617107	52.8981464	52.5786696	52.3846634	51.8727596	50.4766561	47.8884133	44.0537491	40.1246404	35.4339571	27.962511	21.4077775	16.4434295	12.7078675	10.1664045	8.01938339	7.29200291	6.85508386	6.51264394	5.95164024	5.85856565	5.50344866	5.5466531	5.95617309	6.02694036	5.81296299	5.34614676	4.93607014	5.02016682	4.89722953	5.06232992	4.94384586	4.51433888	4.43175332	4.74216382	5.13127342	4.96693529	4.90145653	5.89313861	6.85262137	7.13445405	7.09639382	7.30552015	7.98779541	8.95976281	10.1418057	11.6942994	13.2793798	14.6201605	15.8029929	17.0250934	18.3676703	19.3961038	20.5444658	21.5350533	22.3812353	23.2195306	24.0481525	24.5711857	24.6980693	24.9971071	25.7178586	26.4203508	26.9582713	27.6498981	28.9360142	30.4662035	31.423845	32.1184308	33.307175	34.6470745	35.5830083	36.8269372	38.3532076	39.4676725	40.8230554	41.3101741	41.9348973	42.2856005	42.1570858	41.7207646	40.9050812	40.0490705	38.2242565	34.8035064	28.7321984	22.7863015	17.7901112	14.5394857	12.3513992	10.3500321	8.55235206	9.09617605	9.10559395	9.20394219	8.93053604	9.48053149	8.73336779	7.83975753	7.15020952	6.59332944	6.37332705
7.99810971	14.1917018	18.1042626	20.9774773	22.6100019	23.8079009	25.1062492	25.5737811	26.3358076	27.1718663	27.7330722	28.1189618	28.1627914	28.4365957	29.6097379	29.9731604	34.3553549	39.6540725	43.8966938	47.3922388	49.5082122	51.1125621	52.4769004	53.0156411	52.7482527	52.3676702	52.0333893	51.8268592	51.302845	49.8930635	47.2860534	43.4375186	39.4911795	34.7988915	27.3877949	20.9348399	16.0812464	12.4064745	9.90538433	7.81560357	7.18047049	6.79161128	6.50030935	5.95220645	5.89609124	5.59150223	5.61383286	5.99004129	6.08396724	5.89880315	5.36404202	4.98543358	5.05886223	4.96254349	5.16940761	5.0228732	4.57957703	4.51965007	4.84603739	5.29396831	5.12480369	5.02255699	6.09935505	7.11754774	7.43609904	7.33707494	7.45974082	8.05735769	9.07729111	10.3097563	11.8488086	13.4019018	14.8220984	16.0771646	17.4088145	18.7961208	19.8074276	20.9108011	21.8698924	22.6798641	23.5009961	24.3305077	24.8307906	24.876264	25.1091333	25.8677638	26.6006267	27.1372401	27.7915085	28.9945227	30.4552665	31.3994955	32.0976467	33.2794727	34.5362074	35.4792042	36.7219952	38.2497831	39.3665802	40.6964136	41.1974546	41.7976394	42.0926603	41.944874	41.5329412	40.762802	39.9328018	38.1075231	34.6866692	28.6683558	22.7051613	17.7317589	14.517869	12.3289381	10.3061243	8.53207044	9.06036413	9.14876337	9.3229178	9.08312422	9.57592399	8.79734316	7.92787489	7.20388283	6.55119462	6.28818447
8.03083073	14.2089149	18.1808422	21.0924365	22.7155086	23.9161892	25.2570376	25.75002	26.5517177	27.3880411	27.964199	28.3470327	28.364703	28.6957934	29.8352061	30.0912285	34.2937634	39.4529055	43.6012064	47.0207871	49.0880825	50.6527062	51.9814192	52.4919018	52.2064054	51.8095132	51.461825	51.2436218	50.708232	49.2857338	46.660767	42.7984436	38.8357271	34.1426409	26.7943552	20.4510956	15.7200133	12.1079039	9.65109097	7.63134558	7.08216808	6.73713647	6.49310051	5.96510545	5.9388229	5.68948773	5.68007451	6.01807437	6.13047383	5.96630355	5.36799577	5.02348023	5.08752961	5.02353912	5.27834813	5.09809641	4.64033011	4.59610819	4.94011976	5.44388096	5.27583076	5.15184072	6.33108735	7.41286267	7.76469383	7.59967158	7.6381382	8.17144226	9.25633154	10.5499015	12.0844681	13.6074541	15.0998738	16.4270315	17.859279	19.2909953	20.2877445	21.3547412	22.2904099	23.0670947	23.8708018	24.697747	25.1741322	25.1351536	25.2986554	26.0927903	26.8566767	27.3952956	28.0155087	29.1341837	30.5268105	31.4607127	32.1612239	33.34256	34.5068545	35.4550279	36.6996781	38.2317766	39.3511914	40.6539414	41.16843	41.7432023	41.9682076	41.7920881	41.4008665	40.6795512	39.8823627	38.0526865	34.6232579	28.6550996	22.662798	17.6962189	14.508035	12.3053807	10.2664325	8.51271799	9.01287363	9.16464023	9.40419869	9.19206397	9.62783359	8.82974046	8.00140085	7.25131786	6.5016852	6.19027412
8.06666268	14.232191	18.2529594	21.1975783	22.8151029	24.0248813	25.4076852	25.9253953	26.7675702	27.5917814	28.1775555	28.557718	28.5526527	28.9442652	30.0486468	30.1979675	34.2151475	39.2307825	43.2817246	46.6239217	48.6420581	50.1664218	51.4592531	51.942095	51.6389771	51.2263485	50.8666025	50.6375395	50.0914205	48.6570822	46.0148236	42.1387277	38.1603754	33.467358	26.1851385	19.9596598	15.3593282	11.8112285	9.40419457	7.46647151	6.99484957	6.68964753	6.48995178	5.98807244	5.98218838	5.78911251	5.74060783	6.03787972	6.16439527	6.01446542	5.35972545	5.04632928	5.10256814	5.07753905	5.38452235	5.16608864	4.69307822	4.65883187	5.01998027	5.57385065	5.41196885	5.28322315	6.58134596	7.73308821	8.11434771	7.881139	7.83680474	8.32493069	9.48324856	10.8380066	12.3710412	13.8639977	15.4166632	16.8124027	18.3314348	19.8036979	20.7895689	21.829147	22.7485748	23.4955121	24.2823072	25.104152	25.557545	25.4380662	25.5348249	26.3600617	27.1536989	27.6986285	28.2909867	29.3296957	30.66073	31.5895204	32.2920327	33.4804265	34.5511531	35.5038177	36.7544701	38.2942832	39.4173704	40.6947925	41.222368	41.7738285	41.918426	41.7059019	41.3316895	40.661526	39.9038014	38.0663459	34.6202724	28.6953224	22.6629271	17.6855333	14.5096095	12.2813393	10.2324525	8.49598853	8.95632985	9.15408429	9.44601658	9.2552311	9.63503692	8.82792778	8.05409745	7.28699856	6.44264663	6.07900953
8.10840696	14.2670786	18.3226875	21.2953323	22.9129724	24.1367696	25.5586625	26.1008171	26.9810101	27.7826508	28.3733669	28.7502965	28.7252609	29.1761646	30.24375	30.2893204	34.1176978	38.9875227	42.939229	46.2033477	48.1723905	49.6563632	50.9132011	51.3690204	51.0486948	50.6208354	50.2503627	50.0112197	49.4549157	48.0094964	45.3504494	41.4605033	37.4671347	32.7750955	25.563219	19.4635638	14.9989293	11.5160888	9.16602194	7.31996894	6.91529734	6.64645595	6.48920367	6.01756177	6.02172886	5.88272467	5.79250778	6.04902941	6.18534	6.04424382	5.34201815	5.0519183	5.10146309	5.12197146	5.48283733	5.22335562	4.73365238	4.7054836	5.08208304	5.67819421	5.5267571	5.40949124	6.83987898	8.06825228	8.47530505	8.17539745	8.04995314	8.50784673	9.73806332	11.1451048	12.6739937	14.1354241	15.7347358	17.1929586	18.7829416	20.2894363	21.2679999	22.2876483	23.1960399	23.9165911	24.687447	25.5025133	25.9351882	25.7445425	25.7814932	26.6320778	27.4525139	28.0076845	28.5799482	29.5473587	30.8266642	31.756417	32.4613437	33.6638	34.6486626	35.6061083	36.8673327	38.4179322	39.5464482	40.8034445	41.344012	41.8773245	41.9376352	41.68256	41.321736	40.7031519	39.9895686	38.1424486	34.6733679	28.7820991	22.7013214	17.6959447	14.5177554	12.2544145	10.2027645	8.48174185	8.89170371	9.1175183	9.4475057	9.27199163	9.59805565	8.79037562	8.08030935	7.30559668	6.37223969	5.95421232
