0	0	0	0	0	0	0	0	0	0	0	0	0	0.99718989	3.29743142	3.55725621	4.80402003	6.09214824	7.21447822	6.93204236	6.62550548	12.1517154	20.847871	28.9825577	35.3688407	39.6869533	42.4695991	44.0433039	44.4345372	44.1507162	43.5286186	42.8730523	42.1156759	41.4595541	40.8637926	40.403195	39.9920973	39.497457	39.1558621	38.9086366	38.7196915	38.6607538	38.6140103	38.5308326	38.6703643	38.7575352	38.8549443	39.0134814	39.1689977	39.4888149	39.8153156	40.1934569	40.6756954	41.4096873	42.1306203	42.8025622	43.3493666	43.7878441	44.1333898	44.383673	44.5746304	44.7102891	44.7285698	44.614579	44.4724154	43.9959537	43.184958	41.7929409	39.9039849	35.5002048	28.0080304	21.466969	15.3817554	11.0215094	7.89725656	5.65863159	4.05458671	2.90523833	2.08169423	1.49159909	1.06877745	0.765812509	0.548728641	0.393181252	0.281726678
0	0	0	0	0	0	0	0	0	0	0	0	0	1.00978315	3.19381996	3.87452081	5.32539998	6.81873601	7.85836947	7.81758723	7.60774405	12.784282	21.1622763	29.0593727	35.2604202	39.4417949	42.128388	43.6419421	43.9970955	43.7062373	43.1038525	42.5053807	41.822181	41.2237922	40.661056	40.2263391	39.8326324	39.3599314	39.0336347	38.7904429	38.5990027	38.5387749	38.502041	38.4198031	38.5532337	38.6396534	38.7211403	38.8515376	38.9840067	39.2959354	39.6260978	39.9947721	40.4635349	41.1794078	41.8833234	42.5363503	43.0790037	43.5194902	43.8789001	44.1445642	44.3444719	44.496564	44.5282434	44.416614	44.2789065	43.818492	43.0406582	41.7414284	39.8736363	35.568942	28.102952	21.9394074	15.7202724	11.2640674	8.07105694	5.78316501	4.1438188	2.96917592	2.12750751	1.52442575	1.09229878	0.782666274	0.560804891	0.401834264	0.287926832
0	0	0	0	0	0	0	0	0	0	0	0	0	1.04152201	3.12011459	4.2185867	5.84628949	7.52857701	8.47441018	8.68563727	8.57798284	13.4053691	21.4621872	29.1276533	35.1467557	39.1943626	41.7885367	43.246211	43.5698966	43.2804521	42.7080597	42.1782898	41.5810148	41.0455659	40.5195939	40.113923	39.7386716	39.2888178	38.9774423	38.7373099	38.5426805	38.4817246	38.4551906	38.3754589	38.5042556	38.592343	38.6590027	38.7617246	38.871783	39.1794758	39.5186387	39.8807059	40.3374021	41.0354418	41.7222484	42.3550642	42.8949761	43.3409883	43.7200004	44.0072533	44.2202055	44.3945942	44.4437448	44.335682	44.203486	43.7634331	43.0257509	41.822252	39.9599277	35.7340394	28.2685715	22.4302406	16.0719697	11.5160695	8.25162436	5.91254722	4.23652521	3.03560296	2.17510457	1.55853053	1.11673592	0.800176252	0.573351339	0.410824186	0.294368393
0	0	0	0	0	0	0	0	0	0	0	0	0	1.09591856	3.08354958	4.59297776	6.37842804	8.2347927	9.078168	9.53979699	9.53736149	14.0208243	21.7569279	29.20133	35.0445796	38.9621789	41.4673206	42.8721835	43.1673927	42.8864372	42.3520624	41.898214	41.3931623	40.9211279	40.433065	40.0575562	39.700359	39.2727831	38.9747048	38.7363087	38.5376858	38.4765358	38.4597978	38.3844352	38.5107983	38.6033047	38.6578309	38.7362668	38.8272695	39.1366084	39.4911406	39.85206	40.300644	40.9845837	41.6568946	42.2711115	42.8117088	43.2692359	43.674872	43.9920538	44.2248328	44.4288429	44.5014185	44.4005294	44.276985	43.8624056	43.1700959	42.053984	40.1839137	36.0149049	28.5218643	22.9504067	16.444685	11.7831317	8.44298281	6.04966154	4.33477191	3.1059998	2.22554611	1.59467347	1.14263347	0.818732658	0.586647584	0.420351362	0.301194913
0	0	0	0	0	0	0	0	0	0	0	0	0	1.17667274	3.09270719	5.00311739	6.93675948	8.95310449	9.68805777	10.3852269	10.4883898	14.637132	22.0563253	29.2944149	34.9705873	38.7621397	41.1805825	42.5335875	42.8010101	42.5332324	42.0414724	41.6654911	41.2529244	40.8403959	40.3889791	40.0427597	39.7020656	39.2952071	39.0080454	38.7700788	38.5665825	38.5054506	38.4973831	38.4280338	38.5541732	38.6534802	38.6993821	38.7590553	38.8362458	39.1540675	39.529977	39.8966014	40.3426706	41.0190647	41.6817599	42.2817876	42.827946	43.3045868	43.7438196	44.0999775	44.361081	44.6021546	44.7050245	44.6170882	44.5072212	44.1230119	43.4778385	42.4302649	40.5452653	36.4144834	28.8677633	23.5033701	16.8669202	12.0856765	8.65976559	6.20499319	4.4460719	3.18574973	2.28268943	1.63561845	1.17197183	0.839754511	0.6017104	0.431144342	0.30892842
0	0	0	0	0	0	0	0	0	0	0	0	0	1.28774132	3.15741431	5.4555813	7.5371195	9.69967274	10.3244897	11.2301385	11.4351662	15.2614954	22.3705179	29.4198352	34.9396972	38.608628	40.9409509	42.2404156	42.4783667	42.2256119	41.7773214	41.4763254	41.1513273	40.7913556	40.3737628	40.0544978	39.7282469	39.340347	39.0615787	38.8231694	38.6138351	38.5523189	38.5510104	38.4886221	38.6159455	38.7234027	38.7640405	38.8113583	38.880555	39.21301	39.6145277	39.9933318	40.4425466	41.1191185	41.7780531	42.3700219	42.9268992	43.4302615	43.9084581	44.3114065	44.6092246	44.8932737	45.0327249	44.9645451	44.8742667	44.5239564	43.9236065	42.9196609	41.0211037	36.9177754	29.298613	24.084849	17.5475711	12.5733841	9.00922342	6.45539067	4.62548953	3.31430808	2.37480551	1.7016225	1.2192658	0.873642124	0.625991936	0.448542822	0.321394976
0	0	0	0	0	0	0	0	0	0	0	0	0	1.43318561	3.28795953	5.95699606	8.1930331	10.4881775	11.0083343	12.0860159	12.3830988	15.901619	22.70939	29.5878263	34.9627854	38.5113591	40.7561603	41.9980144	42.2032927	41.9650083	41.5581249	41.3260937	41.0805184	40.7650121	40.3781606	40.0828808	39.7693275	39.3993443	39.1268766	38.8879921	38.6717183	38.608532	38.6112342	38.5557141	38.6840929	38.7995192	38.8372478	38.8782677	38.9445254	39.2955668	39.7241006	40.1194194	40.5757424	41.259247	41.9195132	42.5095673	43.081249	43.6172065	44.1369672	44.591637	44.9325232	45.2626881	45.4430401	45.4008211	45.3354933	45.0204742	44.4593182	43.4739411	41.5719436	37.4954844	29.7971641	24.6849972	18.2463346	13.07407	9.36798052	6.71245136	4.80968157	3.44628744	2.46937286	1.76938297	1.2678183	0.908431506	0.650919618	0.466404287	0.334193275
0	0	0	0	0	0	0	0	0	0	0	0	0	1.61667658	3.49353363	6.51258069	8.91239363	11.3268893	11.7589673	12.9667539	13.3386537	16.5656035	23.082003	29.8046451	35.0448886	38.4739867	40.6284121	41.8073658	41.9771228	41.7517809	41.3831901	41.213424	41.0383006	40.7599884	40.4019868	40.1279994	39.826564	39.4750358	39.207631	38.9694191	38.7448875	38.6776177	38.6806727	38.6306983	38.7578807	38.8792406	38.9148205	38.9543896	39.0209919	39.3912799	39.8448432	40.257524	40.7217119	41.4159511	42.08021	42.6727537	43.2611449	43.8325508	44.393261	44.9008999	45.2878976	45.6641119	45.8869761	45.8749638	45.8381657	45.5575441	45.0281531	44.0408541	42.1520815	38.1112841	30.3417712	25.2921057	18.9578169	13.5838694	9.73326775	6.9741911	4.99722629	3.5806691	2.56566152	1.83837681	1.31725455	0.943854128	0.676301035	0.484590867	0.347224529
0	0	0	0	0	0	0	0	0	0	0	0	0	1.84068339	3.78022363	7.1245639	9.6953423	12.2169245	12.5924236	13.8873089	14.3095079	17.2622855	23.4964128	30.0723817	35.1849367	38.4944446	40.5555207	41.6670051	41.8014281	41.5886897	41.2567203	41.1444516	41.0322191	40.7862727	40.4577107	40.2033875	39.9153727	39.5850433	39.322526	39.0875108	38.853123	38.7780366	38.7768261	38.7298155	38.8510305	38.9742705	39.0065928	39.0480067	39.1159371	39.5021925	39.9751858	40.4017407	40.8702367	41.5745799	42.241755	42.838076	43.4422194	44.0482852	44.6462391	45.2044354	45.6368879	46.0561036	46.3203377	46.3401638	46.3330328	46.0839045	45.5784155	44.5755249	42.7197647	38.7296636	30.9115044	25.8962225	19.6782033	14.1000488	10.1031265	7.23920645	5.18711808	3.71673252	2.66315522	1.9082341	1.36730948	0.979720055	0.702000095	0.503005048	0.360418866
0	0	0	0	0	0	0	0	0	0	0	0	0	2.10559341	4.14933149	7.79099781	10.5344378	13.1526161	13.5200519	14.8623356	15.3050945	18.0020817	23.9601015	30.3901759	35.377448	38.5673253	40.5339404	41.5764605	41.6818558	41.4850157	41.1919719	41.1364849	41.0825413	40.8675179	40.5722003	40.3374457	40.0663829	39.7622892	39.5054566	39.2774288	39.0313462	38.9433852	38.9324756	38.8847928	38.992702	39.1118381	39.1380193	39.1832108	39.2511549	39.6459531	40.1291951	40.5613981	41.0256033	41.7340495	42.3984087	42.9957926	43.6115407	44.2477054	44.8764447	45.479565	45.9533201	46.4099683	46.7120093	46.7626631	46.7837384	46.5615171	46.0723332	45.0470786	43.2439771	39.3220572	31.4896659	26.4916408	20.4073818	14.622528	10.4774992	7.50745621	5.37932744	3.85445654	2.76183879	1.97894397	1.41797532	1.01602371	0.728012802	0.521643967	0.373774235
0	0	0	0	0	0	0	0	0	0	0	0	0	2.40915691	4.59683811	8.50553013	11.4171141	14.1239363	14.5476103	15.9048346	16.3371902	18.7980923	24.4809766	30.7564683	35.6156877	38.6877136	40.5630174	41.5404982	41.6320937	41.4601377	41.2140923	41.2196276	41.2227369	41.0404448	40.7850271	40.5711969	40.3224576	40.0510528	39.801183	39.5845522	39.324953	39.218181	39.1919561	39.1395262	39.224895	39.3326167	39.3486281	39.3988606	39.4638432	39.8560664	40.3372409	40.7623007	41.2083413	41.9091438	42.5597638	43.1510778	43.7710107	44.4290468	45.0796542	45.7193117	46.2271067	46.7134486	47.0476852	47.1257891	47.171055	46.9695781	46.4893686	45.4406988	43.7074455	39.8706191	32.0656604	27.0782176	21.1504598	15.1549667	10.8590081	7.78081933	5.57520067	3.99480584	2.86240347	2.05100171	1.46960694	1.05301939	0.754521362	0.54063818	0.387384184
0	0	0	0	0	0	0	0	0	0	0	0	0	2.74655856	5.11428733	9.2583151	12.3292859	15.1198908	15.674552	17.0245937	17.4201207	19.6669671	25.0685822	31.1714649	35.8952041	38.8553615	40.6493237	41.5729414	41.6761981	41.5444992	41.3592835	41.4339067	41.4950602	41.3489594	41.1409564	40.9500142	40.7293332	40.4963668	40.2543047	40.0527938	39.7783855	39.6471231	39.6011128	39.5405761	39.594098	39.6832107	39.6852235	39.7421849	39.8009967	40.1774869	40.6425106	41.044349	41.4538806	42.1300884	42.7509747	43.3248589	43.93853	44.6068388	45.2681905	45.9336266	46.4654336	46.9717	47.3307233	47.4308481	47.493721	47.3050248	46.8262083	45.7571442	44.1071651	40.3701162	32.6360704	27.6620953	21.918864	15.7055523	11.25352	8.06349943	5.77774982	4.13993865	2.96639567	2.12551537	1.52299832	1.09127598	0.781933408	0.56027977	0.401457998
0	0	0	0	0	0	0	0	0	0	0	0	0	3.11110514	5.69056798	10.0376647	13.2586047	16.1315042	16.8936284	18.226489	18.5703046	20.62882	25.7348738	31.638923	36.2166865	39.0780287	40.8096302	41.6983026	41.8468627	41.7752762	41.6675699	41.8195417	41.9392661	41.8314684	41.6757805	41.508744	41.3197892	41.1274382	40.8925154	40.7075433	40.4181255	40.2585927	40.1911959	40.1213512	40.1365516	40.2021889	40.1884627	40.255387	40.3066759	40.655553	41.0913798	41.4537424	41.8066992	42.4383855	43.0099329	43.5520584	44.1469397	44.8113193	45.470594	46.1491617	46.6925849	47.2070495	47.5818452	47.6968055	47.7679902	47.5817989	47.0957157	46.0116315	44.4539431	40.8286842	33.205782	28.256349	22.7309175	16.2874141	11.6704422	8.36223723	5.9918048	4.29331575	3.07629516	2.2042618	1.5794226	1.13170574	0.8109026	0.581037103	0.416331277
0	0	0	0	0	0	0	0	0	0	0	0	0	3.49521624	6.31367733	10.8317388	14.1963075	17.1534263	18.1913949	19.5092043	19.8048016	21.7051917	26.4936332	32.1664916	36.5874225	39.3727879	41.0706557	41.9489942	42.1777197	42.1853817	42.1688776	42.4014431	42.5764963	42.5044929	42.3999419	42.2552408	42.0972974	41.9420691	41.7114456	41.5410832	41.237738	41.0493624	40.962969	40.8857195	40.8617311	40.9034022	40.8758407	40.9579578	41.0041421	41.3192009	41.7177263	42.0291335	42.3089199	42.8777478	43.3803143	43.8762769	44.4398793	45.085281	45.729214	46.4073841	46.9484959	47.4578616	47.8382049	47.959496	48.026886	47.8300243	47.3260384	46.2329793	44.7717882	41.2678758	33.7893007	28.8815334	23.6112492	16.9181993	12.1224195	8.68609316	6.22385771	4.45958893	3.1954351	2.2896293	1.64059108	1.17553488	0.842307547	0.60353973	0.432455114
0	0	0	0	0	0	0	0	0	0	0	0	0	3.89134178	6.97183742	11.6297643	15.1373395	18.1838885	19.5499388	20.8649837	21.1381261	22.9140129	27.3575731	32.7640575	37.0208922	39.7639268	41.4636131	42.3565417	42.6908724	42.7890631	42.8680134	43.1752623	43.3965326	43.3515765	43.2896713	43.1624259	43.0296681	42.9025649	42.6715075	42.5107687	42.1954427	41.9808956	41.881452	41.8014752	41.7438388	41.7658928	41.7300863	41.8338735	41.8815398	42.1654966	42.5267246	42.7854429	42.9852931	43.4807528	43.9002532	44.3400431	44.8632572	45.4768581	46.0941047	46.7594173	47.2845633	47.7751987	48.1506442	48.2693509	48.3184501	48.0946723	47.5596032	46.4626082	45.0969055	41.7217294	34.4114263	29.5653854	24.5881007	17.618144	12.6239518	9.04545674	6.48135297	4.64409234	3.32763757	2.38435651	1.70846609	1.22416945	0.87715574	0.628509552	0.450346773
0	0	0	0	0	0	0	0	0	0	0	0	0	4.29259934	7.65395054	12.4227114	16.0790598	19.2233052	20.9492281	22.2804847	22.5767401	24.2617682	28.3330997	33.4402681	37.5343462	40.2765524	42.0134044	42.938626	43.385444	43.5721948	43.7380951	44.1045211	44.3575345	44.325855	44.2927341	44.1755201	44.0583594	43.9472238	43.7102415	43.5525283	43.2272839	42.9912173	42.8864064	42.8096622	42.7284339	42.7384068	42.7018636	42.8334056	42.8916014	43.1557375	43.4879023	43.7037674	43.8308464	44.2553903	44.5889588	44.9715108	45.4521245	46.0271872	46.6114879	47.25541	47.7542319	48.2146627	48.5764315	48.6849138	48.7005102	48.431584	47.8501571	46.7516102	45.4748543	42.2336558	35.1056194	30.3403866	25.6880575	18.4062975	13.1886885	9.45010823	6.77129844	4.85184734	3.47650054	2.49102149	1.78489489	1.27893307	0.916395592	0.656626134	0.470493185
0	0	0	0	0	0	0	0	0	0	0	0	0	4.69312818	8.34975019	13.203619	17.0192375	20.2721198	22.3689378	23.7381777	24.1127883	25.7360873	29.4148811	34.198831	38.1447969	40.927333	42.7268229	43.6886591	44.2341615	44.4938855	44.727253	45.1311985	45.3989549	45.3651265	45.345443	45.2301243	45.1176629	45.0101604	44.7623906	44.6011682	44.2676083	44.0150142	43.9122351	43.8442431	43.7506972	43.7565426	43.7261337	43.8895093	43.9668794	44.2270007	44.5432189	44.7346126	44.8086588	45.178262	45.4366651	45.7718331	46.2162235	46.7549894	47.3077496	47.9284449	48.3973849	48.8216651	49.165154	49.2593485	49.2289392	48.8978391	48.2549461	47.1532564	45.9536889	42.8493697	35.9082057	31.2379479	26.9289466	19.2954334	13.8257822	9.90660584	7.09839326	5.08622103	3.64443662	2.61135295	1.87111615	1.34071331	0.960663063	0.688345163	0.493220862
0	0	0	0	0	0	0	0	0	0	0	0	0	5.08823956	9.0499046	13.9676765	17.954194	21.328578	23.7891019	25.2176095	25.7213884	27.3040765	30.5838658	35.0369766	38.8642778	41.7168429	43.5871011	44.5750162	45.1901569	45.4981139	45.7737963	46.1925879	46.4591685	46.4099298	46.3906832	46.2703946	46.1526366	46.0384596	45.776756	45.6067028	45.2658068	45.0008831	44.9060065	44.8506902	44.7545181	44.7621841	44.742071	44.938362	45.0406422	45.3118484	45.6253531	45.8131192	45.8600201	46.1992461	46.4039634	46.7101525	47.1316641	47.6452037	48.1756114	48.7788573	49.2231632	49.6134557	49.9401384	50.021419	49.9396028	49.5355882	48.8204136	47.7096888	46.5720574	43.6051938	36.8479356	32.2792945	28.3128856	20.5293908	14.7099513	10.5401407	7.55234082	5.41148867	3.87750107	2.77835092	1.99077543	1.42645293	1.02209818	0.732365352	0.524762705
0	0	0	0	0	0	0	0	0	0	0	0	0	5.47441402	9.74603444	14.7119451	18.8777916	22.387062	25.1898902	26.6962309	27.3645576	28.9186964	31.8103831	35.9466541	39.6950653	42.6275811	44.5580301	45.5500799	46.1994282	46.5280582	46.8209981	47.2354527	47.4890083	47.4163051	47.3895161	47.2601755	47.1293454	47.001255	46.7248073	46.5422941	46.194565	45.9203234	45.837352	45.7965855	45.7044787	45.7165018	45.7070111	45.9338433	46.0624139	46.3551516	46.6754765	46.8772206	46.9213452	47.255779	47.4322036	47.7307702	48.1454473	48.6500472	49.1721115	49.7692913	50.201653	50.5679298	50.8851093	50.9602335	50.8315272	50.3547103	49.5649977	48.4363695	47.3453132	44.5147218	37.9338339	33.4658751	29.8220091	22.1665314	15.8830138	11.3806767	8.15461119	5.84303425	4.18671699	2.99991381	2.14953217	1.54020711	1.10360662	0.790768695	0.566610529
0	0	0	0	0.0573186262	0.0410705903	0.0294283639	0.0210863442	0.0151090258	0.0108260901	0.00775723251	0.00555829998	0.00398269597	5.85201128	10.4325611	15.4360364	19.7825519	23.4382214	26.5518609	28.1503777	28.9997932	30.5295804	33.0600813	36.9161336	40.6258969	43.6274662	45.5934292	46.5622898	47.2121165	47.5365889	47.8261487	48.2235414	48.4582071	48.3611882	48.3253826	48.1866141	48.0376736	47.891701	47.6022531	47.4053721	47.0511034	46.769513	46.7007904	46.6744015	46.5898226	46.6047974	46.602007	46.8532786	47.004564	47.3226296	47.6535844	47.8803333	47.9391502	48.2890899	48.4596123	48.7691502	49.1911989	49.703295	50.231405	50.8355663	51.2718104	51.6283836	51.9465941	52.0253878	51.8630379	51.3250454	50.4685545	49.3130265	48.2571102	45.5607799	39.1476748	34.7744438	31.4190734	23.9408661	17.1543801	12.2916505	8.80735242	6.31074377	4.52184551	3.24004389	2.32159289	1.663494	1.19194553	0.854066296	0.611965243
0	0	0	0	0.249520656	0.178789362	0.128108176	0.0917935194	0.0657729308	0.0471283643	0.0337689486	0.024196509	0.0173375563	6.2231665	11.1050418	16.1399858	20.6598417	24.4691354	27.8559229	29.5558692	30.5875528	32.0918795	34.2988992	37.9293374	41.6309609	44.6756279	46.6458261	47.5649472	48.1889546	48.4910771	48.7637248	49.1394603	49.3563757	49.2424813	49.203272	49.0588305	48.8895412	48.7247758	48.4264796	48.2148629	47.8543989	47.5668151	47.5134324	47.4994568	47.4230965	47.4357247	47.4314748	47.6971148	47.8624016	48.2022992	48.5412959	48.7963541	48.8781667	49.2553187	49.4349967	49.7677935	50.2066618	50.7388814	51.2842197	51.9064131	52.3608547	52.7218807	53.0515399	53.143752	52.9650877	52.3849229	51.4767044	50.2882785	49.2628017	46.6985524	40.4463665	36.1605887	33.05357	25.779275	18.4716577	13.2355211	9.48366529	6.79534312	4.86907611	3.48884549	2.49986703	1.791233	1.28347453	0.919649685	0.658957794
0	0	0.20345931	0.319947329	0.680120107	0.487327352	0.349185306	0.250202205	0.246755242	0.176807857	0.297570046	0.27801194	0.19920426	6.70064909	11.8381768	16.8791828	21.541221	25.4938802	29.1050301	30.904226	32.1062247	33.5785372	35.5017795	38.9680646	42.6760714	45.7305125	47.6736514	48.521739	49.1043556	49.3748687	49.6255606	49.9838497	50.1913582	50.0763083	50.045996	49.9036095	49.7143716	49.5325307	49.2313031	49.0058366	48.6397587	48.3474893	48.3097132	48.304889	48.2355104	48.2372264	48.219616	48.4855677	48.6511398	49.0021328	49.3402323	49.6192581	49.7230228	50.1296449	50.3246767	50.6855055	51.1448236	51.7041535	52.2730139	52.920277	53.4028865	53.779212	54.1282807	54.2413347	54.0627671	53.4607326	52.5181123	51.2957065	50.3030754	47.8685168	41.7732079	37.5692397	34.6712263	27.607153	19.7813895	14.1739849	10.156104	7.27716652	5.21431766	3.73622187	2.67711995	1.91824027	1.37447921	0.984857392	0.705681158
0	0.0160795051	0.430639356	0.681992915	1.15682551	0.905269426	0.648653888	0.464780821	0.658056361	0.472292554	0.78839311	0.880364905	0.630809019	7.34161919	12.6670347	17.6786637	22.4386164	26.5122431	30.2943939	32.1821557	33.5376063	34.9699833	36.6467093	40.0067222	43.721267	46.7525538	48.6426629	49.4071168	49.9456871	50.1858276	50.4187952	50.7725918	50.9855785	50.8917435	50.887541	50.7579461	50.5514924	50.356284	50.0585136	49.8209525	49.4501619	49.1550732	49.1327546	49.1333824	49.068987	49.0494843	49.0043029	49.2532718	49.4012239	49.7459872	50.0684822	50.3601454	50.4762197	50.9054928	51.1133827	51.499655	51.9772987	52.5648721	53.1584784	53.8333601	54.348997	54.7470173	55.1201488	55.2583374	55.0923998	54.4855712	53.5239187	52.2715504	51.3195707	49.0115416	43.0714077	38.9464967	36.2229547	29.361859	21.046043	15.0801488	10.8053988	7.74240653	5.5476767	4.0820611	3.18596342	2.28284254	1.63572816	1.17205044	0.839810839
0	0.236810046	0.797875809	1.13222727	1.71675124	1.55891273	1.56451637	1.25517644	1.49707274	1.31103893	1.64802254	1.73103013	1.24033729	8.09365817	13.5489963	18.5059193	23.3257571	27.4980217	31.4028722	33.3662459	34.8617181	36.2498086	37.7139062	41.0148159	44.7271306	47.7080153	49.5276563	50.2067107	50.7125635	50.9347031	51.1633711	51.5329445	51.7707031	51.7230789	51.7634593	51.6583034	51.439063	51.2351895	50.9458519	50.698277	50.3239092	50.0288711	50.0218068	50.0249843	49.9642103	49.9141308	49.8277095	50.0413378	50.1517326	50.4680785	50.7559474	51.0431738	51.1545364	51.5914374	51.8018609	52.2042648	52.6928267	53.3044488	53.9194624	54.6203589	55.1692091	55.5910774	55.9897567	56.1544132	56.0090264	55.4094549	54.4402022	53.1659736	52.2653067	50.0792763	44.2937184	40.2478141	37.6703044	30.9978828	22.5926425	16.341742	11.7093698	8.39013012	6.01179093	4.74258546	3.92259324	2.81066087	2.01392652	1.46591118	1.05037126
0	0.460734855	1.16019107	1.56998253	2.2880639	2.20603068	2.45230414	2.19314475	2.45048774	2.23659377	2.54946412	2.5947239	1.85920091	8.83505204	14.3932352	19.2927855	24.1541651	28.4115428	32.4016663	34.4298559	36.0599141	37.406129	38.6889556	41.9642754	45.6617083	48.5729142	50.3143614	50.9179652	51.4158729	51.6426296	51.8880241	52.2974593	52.579749	52.5998093	52.6994691	52.6282825	52.4012036	52.1929856	51.9137767	51.6579087	51.2810367	50.9899179	50.998091	51.0029515	50.9463133	50.8606066	50.7238458	50.8864905	50.941265	51.2055613	51.4383329	51.7005481	51.7846884	52.2073047	52.4033025	52.8065772	53.2939274	53.9207889	54.5499646	55.2716801	55.8500647	56.2944097	56.7174515	56.9074772	56.786455	56.2013065	55.2318224	53.9465164	53.1083059	51.0380517	45.4063502	41.4411932	38.9869815	32.4861851	24.0251358	17.5950118	12.6073769	9.03358027	6.47284311	5.4007943	4.6654544	3.34294416	2.39532416	2.14861538	1.5395502
