3.07958478	4.90758997	6.42383141	7.87895459	8.99661995	9.72638242	9.95337953	10.2577113	10.7966742	10.7605767	11.2039508	11.6250562	11.7433808	11.7220547	12.3987438	13.7190329	16.4016241	19.6983096	22.5248874	25.0118565	27.1594404	28.940025	29.8422405	30.6366511	31.0739513	31.7550617	32.691665	32.9766412	32.9391711	32.2241636	30.7484317	28.8603802	27.3382561	25.2656992	23.1430235	21.5190482	20.1034268	18.9881699	18.8285669	19.212014	19.3638378	19.0018267	18.1658924	16.5415589	15.1526203	13.9626594	13.4014822	12.8167983	12.4506119	12.3306056	12.2457367	12.0813278	12.3681507	12.3980165	12.4734627	12.3861482	11.8516646	11.7871982	11.9406001	11.856644	11.4368955	11.0037394	10.8833284	10.5403205
3.04120512	4.86310569	6.35746871	7.74592958	8.81525211	9.5570854	9.79089726	10.0971935	10.630415	10.5881329	11.0520751	11.4360417	11.5085482	11.4635801	12.1060214	13.4115385	16.0997774	19.4309719	22.2786646	24.7955575	26.968118	28.7342605	29.5766828	30.3668507	30.75677	31.4170183	32.3319578	32.5920683	32.50507	31.7382533	30.2184903	28.2879914	26.7214693	24.6373005	22.5386348	20.9813145	19.5904583	18.4622437	18.3185364	18.7190316	18.9187603	18.5727686	17.7721634	16.1742535	14.8528279	13.6764519	13.1465408	12.5702319	12.2006604	12.0645476	11.9850488	11.8129426	12.0893627	12.1282868	12.2451758	12.1407677	11.611336	11.5803329	11.7318109	11.64128	11.2831659	10.8210869	10.7069659	10.3448691
2.99528926	4.8236667	6.30837441	7.62453396	8.63547049	9.37646293	9.61708692	9.93076824	10.4607512	10.4141157	10.8960192	11.2458556	11.2820949	11.2216582	11.8214565	13.1116843	15.7956167	19.1442923	22.0041544	24.545875	26.7320703	28.4798984	29.2657418	30.0460165	30.3926403	31.0338945	31.928343	32.1646982	32.0322264	31.2187034	29.6599462	27.6924158	26.0855497	23.9985429	21.9320814	20.4344873	19.0710936	17.9318779	17.8035307	18.2185673	18.4588093	18.1248741	17.3651286	15.7997804	14.5324601	13.370779	12.8898222	12.3289506	11.9522105	11.80268	11.7280455	11.5540137	11.8108355	11.852232	12.0135314	11.8861937	11.3640854	11.364854	11.5139662	11.4184233	11.1197039	10.6289089	10.5339525	10.1564141
2.9420426	4.78774069	6.27348153	7.51381221	8.45911055	9.18702159	9.43337964	9.76029764	10.2881584	10.2396159	10.7352035	11.054102	11.0657066	10.999269	11.5479444	12.8194533	15.4891481	18.8384668	21.7011125	24.2606786	26.4501037	28.1779729	28.9116475	29.677073	29.9840589	30.6078551	31.4829931	31.6965509	31.5219962	30.6663441	29.0735497	27.0750673	25.432005	23.3519738	21.3252556	19.8789391	18.5447917	17.3972867	17.2844071	17.7125922	17.984742	17.6590036	16.9459241	15.4194275	14.1919978	13.045036	12.6300693	12.0943061	11.707652	11.549266	11.4790171	11.309593	11.5383348	11.5742852	11.7800069	11.6258556	11.1132862	11.142083	11.2885095	11.1897432	10.9456349	10.42737	10.3622056	9.97398512
2.88277099	4.75283376	6.24715941	7.41058964	8.28645489	8.99099213	9.24121134	9.58683206	10.1122933	10.0652689	10.5691617	10.8598253	10.859161	10.7963576	11.286236	12.5332875	15.1800793	18.5145921	21.3709474	23.9401163	26.123579	27.8317741	28.519114	29.2656398	29.5360657	30.1436595	31.0005088	31.1921027	30.9780736	30.0842616	28.4619933	26.4390129	24.7637297	22.7010049	20.7203892	19.3159386	18.0117306	16.8592141	16.7625214	17.2035615	17.4984488	17.1770853	16.5164657	15.0353147	13.8336699	12.7002584	12.3655511	11.8662131	11.4684026	11.306741	11.2403175	11.0818198	11.2754767	11.297394	11.5449743	11.3625452	10.8617146	10.9139222	11.0570274	10.9562149	10.7604255	10.2173562	10.1891664	9.79604802
2.81948899	4.71588565	6.22221363	7.31023538	8.11669607	8.79033009	9.0419782	9.41077832	9.93226307	9.89119286	10.3975442	10.6617259	10.6601342	10.6097486	11.0349323	12.2503846	14.8676841	18.174129	21.0159319	23.5857632	25.755427	27.4457377	28.0941481	28.8187556	29.0550022	29.6474152	30.4867242	30.6571069	30.4054954	29.4769509	27.8292823	25.7885037	24.0847091	22.0496634	20.12006	18.7476097	17.4728685	16.3189895	16.2397977	16.6944248	17.0030397	16.6822758	16.0796309	14.6503607	13.4612409	12.3390215	12.0944189	11.6430844	11.2349935	11.0753601	11.012178	10.8698532	11.0234513	11.0229318	11.3078559	11.0982958	10.6116847	10.6828332	10.8211239	10.7182289	10.5639094	10.0006102	10.0127698	9.62122774
2.75439534	4.67391681	6.19135432	7.20789097	7.94868538	8.58694055	8.83716038	9.23227721	9.74696904	9.71691869	10.2200574	10.4585002	10.4646955	10.4340719	10.7911794	11.9674406	14.551017	17.8187274	20.6387451	23.2000446	25.349446	27.0246205	27.6429792	28.3437375	28.5474202	29.1254699	29.9476643	30.0975469	29.8097341	28.8494818	27.1800889	25.1284635	23.399685	21.4023482	19.5272065	18.1768358	16.9298696	15.7784904	15.7187236	16.1885791	16.50277	16.1789782	15.6393201	14.2680063	13.0796261	11.9651649	11.8151071	11.4220975	11.0073592	10.8534466	10.793078	10.6705517	10.7812766	10.7509712	11.0674076	10.834376	10.3653518	10.4517559	10.5823989	10.4759238	10.3563374	9.77969117	9.83211056	9.44869257
2.68932971	4.62461553	6.14851048	7.09962551	7.78154852	8.382861	8.6284502	9.0515337	9.55541874	9.54140787	10.0364078	10.2492039	10.2683069	10.2632429	10.5516833	11.6814948	14.2292414	17.4502196	20.2422318	22.7858671	24.9098204	26.5729472	27.1711318	27.847168	28.019151	28.5834713	29.3886767	29.5187612	29.1959154	28.2067305	26.5191093	24.463916	22.7137393	20.7635093	18.9449965	17.6070394	16.3849015	15.2400072	15.2022569	15.6896975	16.0027591	15.6726696	15.2003296	13.8918105	12.6944315	11.5834455	11.5267267	11.1998153	10.7852731	10.6382532	10.5805623	10.4796231	10.5464716	10.4808175	10.8221085	10.5714215	10.1249814	10.2239147	10.3424916	10.2295965	10.1384146	9.5577292	9.64761302	9.27808262
2.62537433	4.5666729	6.08959316	6.98312153	7.61491473	8.18022852	8.41775093	8.86892952	9.35693907	9.36324086	9.84634466	10.0335596	10.0669109	10.0918092	10.3135239	11.390494	13.9017986	17.0705518	19.8292214	22.34635	24.4407768	26.0946877	26.6827273	27.334084	27.4745973	28.0256625	28.8137937	28.9248018	28.5682039	27.5527463	25.850478	23.799367	22.0317879	20.1371952	18.3764598	17.0418288	15.8403871	14.7060696	14.693656	15.2014151	15.5084791	15.1695069	14.7679847	13.5250512	12.3115145	11.1992233	11.2294236	10.9730398	10.5687479	10.4270885	10.3721496	10.2927815	10.3158958	10.2116118	10.5705953	10.3096787	9.89296873	10.0024547	10.1030815	9.97998905	9.91126815	9.33801079	9.46077158	9.10915484
2.5623975	4.49925651	6.01188743	6.85688173	7.44778051	7.97995834	8.20588835	8.68375444	9.15009916	9.17976551	9.64861441	9.81091409	9.85648372	9.91444726	10.0732244	11.0921449	13.567063	16.6803042	19.4010794	21.8833495	23.945085	25.5918817	26.1789055	26.8062755	26.9151186	27.4532777	28.2241581	28.3168598	27.9281727	26.8890969	25.1760796	23.1370044	21.3568246	19.5252911	17.822735	16.4834066	15.297632	14.1781061	14.1950478	14.725711	15.0238342	14.6744926	14.346306	13.1691772	11.9353756	10.8170159	10.9234287	10.7384149	10.356932	10.2169572	10.1646937	10.1052889	10.0852568	9.94156929	10.3107985	10.0480231	9.67023239	9.78864896	9.86449463	9.72705739	9.67505633	9.12224796	9.27244094	8.9402089
2.49786933	4.41949171	5.91068686	6.71626032	7.27420053	7.7771118	7.98785222	8.48935633	8.92799923	8.98268289	9.43631596	9.57532761	9.62839333	9.72106831	9.8216462	10.7786582	13.217105	16.2733942	18.9525398	21.392302	23.4189222	25.0596867	25.6529687	26.257336	26.3341114	26.8596173	27.6130796	27.6883101	27.2697213	26.2097799	24.4903872	22.4714268	20.6846377	18.9222103	17.2777656	15.9275618	14.7520809	13.6516243	13.7023767	14.2577026	14.5455541	14.1858518	13.9323534	12.8186612	11.5639059	10.4354553	10.6042831	10.4880586	10.1429278	9.99990104	9.94954903	9.90727474	9.84466163	9.66326496	10.0351995	9.77914207	9.45055747	9.57627085	9.62040488	9.46470993	9.42373467	8.90516406	9.07739095	8.76301821
2.43084445	4.32833666	5.78681265	6.56218368	7.09325428	7.57148733	7.76387813	8.28463397	8.69015436	8.77041397	9.20922343	9.32762244	9.38156662	9.50884269	9.55611272	10.4487952	12.8499756	15.8493669	18.4841359	20.8746771	22.8643704	24.4990639	25.1034403	25.6856949	25.7300137	26.2430275	26.9789511	27.0376032	26.5918145	25.5139959	23.7931924	21.802408	20.0165623	18.3276645	16.7411459	15.3769107	14.2067235	13.129382	13.2182058	13.7983824	14.0754906	13.7071151	13.5282412	12.4735374	11.2007495	10.0598749	10.2754773	10.2223816	9.92596875	9.77534715	9.72494587	9.69623528	9.59148358	9.37624617	9.74343423	9.50208363	9.2324415	9.36359459	9.36999019	9.19289141	9.15729498	8.68672896	8.87645684	8.57550804
2.36095745	4.22781609	5.64301933	6.39696536	6.90498644	7.36326719	7.5348603	8.06939899	8.43773971	8.54339945	8.96886462	9.07006647	9.1171003	9.27681419	9.27529453	10.1026405	12.4648099	15.4085189	17.997368	20.3331251	22.2845947	23.9120912	24.5298575	25.0904594	25.1020935	25.6026536	26.3209228	26.3639121	25.8940176	24.8017803	23.0853024	21.1308895	19.3555544	17.7428172	16.2144475	14.8376867	13.6688171	12.6176996	12.7475763	13.350497	13.6161054	13.2421616	13.1360743	12.1346556	10.8502985	9.69745436	9.94349254	9.9451443	9.70630087	9.54478414	9.49088777	9.47196537	9.3256338	9.08206152	9.43727971	9.2172108	9.01383218	9.14827764	9.11272267	8.9122047	8.87655275	8.46702918	8.67121783	8.37698107
2.28826101	4.11997551	5.48278345	6.22298459	6.70953157	7.15210258	7.30131187	7.84338651	8.17239562	8.30281496	8.71705091	8.80466005	8.8364991	9.02439417	8.97808551	9.74036765	12.060949	14.9510711	17.4937959	19.7705235	21.6829016	23.3010909	23.9322945	24.471048	24.4500592	24.9380322	25.6384356	25.666657	25.1760072	24.0736979	22.3684745	20.4595084	18.7069529	17.1711139	15.7022617	14.3212746	13.1510598	12.1271017	12.2982187	12.918793	13.1704485	12.7945983	12.7571932	11.802928	10.5166015	9.35607851	9.61648933	9.66212043	9.48426208	9.31032743	9.24803191	9.23533347	9.04852626	8.78300911	9.1193149	8.92489904	8.79121207	8.92650277	8.84717689	8.62247529	8.58178471	8.24495954	8.46235587	8.16693295
2.21315262	4.00644046	5.30994042	6.04245871	6.5073243	6.93741068	7.06356752	7.60651425	7.89619857	8.05034213	8.45550768	8.53270873	8.54124257	8.75132696	8.66393231	9.36248995	11.6384714	14.4777626	16.975459	19.1903496	21.0631189	22.6690217	23.3119518	23.8279182	23.7748418	24.2498969	24.9320038	24.946313	24.4384885	23.3320595	21.647057	19.7950524	18.081258	16.6209976	15.2150473	13.8473172	12.6741073	11.6743229	11.8823091	12.5118004	12.7438328	12.3688838	12.3931727	11.4800336	10.2036971	9.04432376	9.30413402	9.38096256	9.26099831	9.07476326	8.99802493	8.98837642	8.76316276	8.48207215	8.79275723	8.62553082	8.56039289	8.69377214	8.57136194	8.3228194	8.27274486	8.01823735	8.24923172	7.94492136
2.13613792	3.88811576	5.1284025	5.8574004	6.29930175	6.71869306	6.82200424	7.35910771	7.61156788	7.7878642	8.1855246	8.25457239	8.23253632	8.45782739	8.33323764	8.97024805	11.1987264	13.9904291	16.4452676	18.5970592	20.429989	22.0198428	22.6715205	23.1630759	23.0792607	23.5409181	24.2039634	24.2052275	23.6842277	22.5823801	20.9299926	19.1512721	17.4970652	16.1085981	14.7717004	13.4455252	12.2677941	11.283368	11.5177193	12.1432173	12.3453261	11.9715678	12.0470181	11.1691576	9.91603539	8.77124364	9.01727645	9.11100387	9.03923268	8.84168672	8.74383579	8.73431797	8.47395776	8.18271536	8.46119794	8.31952353	8.31740265	8.44581811	8.28321773	8.01194312	7.9488371	7.78360527	8.02965998	7.71040775
2.05759278	3.76511963	4.94192594	5.66968799	6.08700883	6.49576027	6.57718436	7.10198443	7.32106758	7.51716337	7.90775819	7.96966155	7.91126208	8.14477915	7.98770053	8.56600356	10.7447187	13.4924032	15.9073009	17.9964222	19.7895325	21.3588225	22.0153643	22.4804095	22.3686202	22.8164248	23.4592217	23.4484751	22.9191996	21.8350079	20.232884	18.5512416	16.9827842	15.6591776	14.4004396	13.1535681	11.9688517	10.9839645	11.2274501	11.8318754	11.9881963	11.6119845	11.7240083	10.8754069	9.65873543	8.54585952	8.76737369	8.86285146	8.82368415	8.61551846	8.48985002	8.47736872	8.18622184	7.88850254	8.12823114	8.00734201	8.05913266	8.17934264	7.98112693	7.68859734	7.60946253	7.53735154	7.80015476	7.46279103
1.97764005	3.63694633	4.753851	5.48111451	5.87252186	6.26879464	6.32987448	6.8363639	7.0271119	7.23969035	7.62225973	7.6766895	7.57808645	7.81388739	7.6304752	8.15349755	10.2812241	12.9886292	15.3669727	17.3957715	19.1493205	20.6927489	21.3495708	21.7859132	21.6512688	22.0851385	22.7060327	22.6847778	22.1538163	21.1066175	19.579295	18.0274982	16.574806	15.3053919	14.1359744	13.0088938	11.8133325	10.806025	11.0360685	11.5993396	11.6885448	11.301691	11.4315949	10.6054899	9.43733664	8.37627284	8.56550796	8.64755853	8.62086154	8.40124867	8.24157718	8.22225353	7.90533968	7.60257651	7.79702182	7.68946618	7.78362098	7.89243379	7.66431868	7.35207207	7.25450069	7.27611831	7.55670054	7.20168646
1.89615926	3.50276834	4.56677313	5.29330162	5.65816388	6.03826756	6.08096913	6.56366986	6.73165867	6.95645447	7.32871072	7.37411573	7.23365728	7.46770723	7.26603557	7.73783079	9.81453649	12.4854289	14.8309954	16.8040673	18.5185379	20.0299552	20.6818665	21.0878087	20.9390183	21.3598033	21.9566967	21.9273712	21.4040067	20.4207271	18.9996546	17.6173994	16.3098463	15.0805134	14.0113943	13.0361632	11.8251448	10.771015	10.9635238	11.4652355	11.4621378	11.0524521	11.1781638	10.3665191	9.25689112	8.26844827	8.42093672	8.47525934	8.43820786	8.20389957	8.00495517	7.97351792	7.63579611	7.32711186	7.46990016	7.36633177	7.49004746	7.58466389	7.33308869	7.00258558	6.88479611	6.99775592	7.29578287	6.9272704
1.8128757	3.36177023	4.38221966	5.10747276	5.44608778	5.80479804	5.8313957	6.28534916	6.43601033	6.66804063	7.02676517	7.06065373	6.87881272	7.10950648	6.89965992	7.32505033	9.35179421	11.9898917	14.3070319	16.231605	17.9076614	19.3800269	20.021314	20.3964637	20.2470604	20.6572937	21.2277988	21.1943913	20.6914865	19.8057888	18.5259305	17.3526651	16.2124285	15.0073756	14.0463588	13.2369046	12.0063605	10.8841946	11.0189018	11.4419116	11.3205224	10.8734055	10.9711014	10.1643014	9.12063864	8.22492896	8.3393595	8.35341913	8.28284708	8.02785299	7.78538283	7.73475659	7.3802858	7.06288754	7.14809019	7.03829851	7.1785971	7.25696334	6.98880722	6.64143869	6.50247225	6.70189968	7.01526062	6.64043946
1.72746421	3.21343203	4.20049683	4.92419048	5.2378733	5.56903596	5.58205115	6.00279375	6.14078506	6.374709	6.71635541	6.73568929	6.51474549	6.74296328	6.53654732	6.92131636	8.89994514	11.5089424	13.8029464	15.689184	17.3275933	18.7530723	19.3776898	19.7239128	19.5927721	19.9974542	20.5392657	20.5079428	20.042047	19.2896487	18.182262	17.2470712	16.2838723	15.0882978	14.2376579	13.5876304	12.3350447	11.1319296	11.1970256	11.5304419	11.2677846	10.7683596	10.8148813	10.001736	9.02874574	8.24383137	8.32134697	8.28515327	8.16037504	7.87628309	7.58674768	7.50797236	7.13917267	6.80912945	6.83167549	6.70570722	6.85032458	6.91137871	6.63372749	6.27087827	6.11093383	6.39005776	6.71478105	6.34267964
1.63963136	3.0577071	4.02081933	4.74317453	5.03424996	5.33157295	5.33373368	5.71733687	5.84600678	6.07650162	6.39782865	6.39947795	6.1430833	6.3717431	6.18075094	6.53178111	8.46457017	11.0482723	13.3257056	15.1866813	16.7882425	18.1585565	18.7605102	19.0827655	18.9928983	19.3999216	19.9114481	19.8908674	19.4807366	18.8912834	17.9756809	17.2899667	16.5001438	15.3024106	14.5583851	14.0466042	12.7713318	11.4849546	11.4789227	11.7190619	11.2986971	10.7339056	10.7097064	9.87784261	8.97754938	8.31840878	8.3615114	8.26824117	8.07414495	7.75091347	7.41078342	7.29328887	6.91051471	6.56372649	6.51985571	6.36905517	6.50707838	6.55079439	6.27064337	5.89372382	5.71452825	6.06521309	6.39569684	6.03575376
1.54915966	2.89505221	3.8416563	4.56322992	4.83494563	5.09279581	5.08696768	5.43020115	5.55119881	5.77329473	6.07184642	6.05306189	5.76586307	5.99904401	5.83428163	6.15948954	8.0489141	10.6114352	12.8801837	14.731267	16.2968225	17.6039139	18.1778367	18.4844402	18.4594379	18.8790763	19.3601865	19.3610306	19.0243283	18.6135256	17.8924608	17.4494033	16.8191829	15.6115493	14.9657109	14.564389	13.2675695	11.9051307	11.8352841	11.984291	11.3985707	10.7588399	10.6510875	9.78775611	8.95962062	8.43740726	8.44890085	8.29534622	8.02526082	7.65215356	7.25699528	7.08914744	6.69069968	6.32379717	6.21143328	6.02924355	6.15145974	6.17864904	5.90247514	5.51290725	5.31796332	5.73112473	6.06064763	5.72140112
1.45589784	2.7262853	3.66108798	4.38223875	4.63858444	4.85260001	4.84166306	5.14229682	5.25541323	5.46479345	5.73908763	5.69795244	5.38540645	5.62723975	5.49675946	5.80469953	7.65346451	10.1994067	12.4682682	14.3258376	15.8564295	17.0933782	17.6351755	17.9370336	17.9958941	18.4389888	18.8914504	18.924901	18.6741972	18.4407505	17.9016998	17.6812259	17.1916456	15.9699572	15.4114762	15.09297	13.7774502	12.3523952	12.231388	12.2945068	11.5449843	10.8253017	10.6306079	9.72377655	8.96476087	8.58629278	8.56866426	8.35546757	8.01302351	7.57938241	7.1230854	6.89288538	6.47545813	6.0863914	5.90531786	5.68775309	5.78672219	5.79863042	5.53187292	5.13110514	4.92566264	5.39158682	5.71302885	5.40116611
1.35968484	2.55229583	3.47699284	4.19718747	4.44259551	4.61000015	4.59669567	4.85389541	4.95723214	5.15052029	5.39990305	5.33572458	5.00414947	5.25775649	5.16579264	5.46491629	7.27623329	9.81075542	12.088628	13.9683836	15.4655499	16.6275258	17.1348616	17.4435764	17.5960486	18.071263	18.4983975	18.5738844	18.4139848	18.3425082	17.9630509	17.9383493	17.5694732	16.3326263	15.8503271	15.5910435	14.2614479	12.7898174	12.6320431	12.6150121	11.7111271	10.9115386	10.6376668	9.67710803	8.98164997	8.74908518	8.70441821	8.4360119	8.03516011	7.53093342	7.00547213	6.70134359	6.26078655	5.84897795	5.60076072	5.34656456	5.41650538	5.41431536	5.1609108	4.75057893	4.5412512	5.04986323	5.35651665	5.07634231
1.2602293	2.37370201	3.2870434	4.00427359	4.24320318	4.36282714	4.34963159	4.56433093	4.65483288	4.82985807	5.05411248	4.96771195	4.62450782	4.89125041	4.83793795	5.13565927	6.91361942	9.44233537	11.7372662	13.6526847	15.11882	16.2037762	16.6761718	17.0015383	17.2460403	17.7573099	18.1628071	18.2859544	18.2137958	18.2809183	18.0347592	18.1774305	17.9108641	16.660342	16.2439653	16.0258624	14.6886553	13.1862935	13.0054272	12.9129741	11.8697768	10.9954412	10.6614018	9.639492	8.99947485	8.91018925	8.84039576	8.52455364	8.08727203	7.50348432	6.89946594	6.51113116	6.04334138	5.60944745	5.29715479	5.00774126	5.04437688	5.02876386	4.79090815	4.37321113	4.16730035	4.70840598	4.99472183	4.74795577
1.15701387	2.1905922	3.08863604	3.79916292	4.03563402	4.10775285	4.09682137	4.27190528	4.3461734	4.50216957	4.70107923	4.5949432	4.24882907	4.52801616	4.50985537	4.8116826	6.56151662	9.09022312	11.4086351	13.3700503	14.8087215	15.8176039	16.2560705	16.6038893	16.9284461	17.4737017	17.8601215	18.0317231	18.03831	18.2184662	18.0797863	18.3627847	18.18258	16.9219228	16.5625551	16.3731033	15.0364006	13.5173639	13.3252459	13.160826	11.9966825	11.0576333	10.6918656	9.60397331	9.00886407	9.05561038	8.96266616	8.60961704	8.16166513	7.49109735	6.79904873	6.31846872	5.82019756	5.36565787	4.99352444	4.67279631	4.67329041	4.64414914	4.42237411	4.00061152	3.80533981	4.36883371	4.63095728	4.41672886
1.04930596	2.00246182	2.87891791	3.57741686	3.81462275	3.840763	3.83393504	3.97409011	4.02927594	4.16696757	4.340066	4.21833871	3.87939217	4.16842302	4.17923743	4.48821792	6.21627477	8.75055495	11.0968408	13.1112658	14.5273759	15.4638196	15.8701689	16.241125	16.6262393	17.1976769	17.5653376	17.7815276	17.8544816	18.1236112	18.0692591	18.4680753	18.3606121	17.0946883	16.7846403	16.6159592	15.2889667	13.7649053	13.5713163	13.3376914	12.0725717	11.0832638	10.7201032	9.56461382	9.00191798	9.17333455	9.05930648	8.68046032	8.24646876	7.48462626	6.69665086	6.11889229	5.58826627	5.1148487	4.68805982	4.34211778	4.30514427	4.26153637	4.05504207	3.6341297	3.45600385	4.03203577	4.26804895	4.08300997
0.936307509	1.80837345	2.6550048	3.33502979	3.5751604	3.55797425	3.55679317	3.66799346	3.70253653	3.82408249	3.97074237	3.83904173	3.51832349	3.81313506	3.84524083	4.16185644	5.87522258	8.4199839	10.7964498	12.8678998	14.267602	15.1372744	15.5134028	15.9031884	16.3252227	16.9106596	17.2572927	17.5105163	17.6361829	17.9733402	17.9834509	18.476326	18.4297894	17.1639429	16.8964201	16.7440856	15.4362314	13.9163605	13.7291483	13.4292673	12.0837056	11.06234	10.7375549	9.51563544	8.97168434	9.25312242	9.11994508	8.72641263	8.32593092	7.47208744	6.58337045	5.90718532	5.34382923	4.8533175	4.37802257	4.01468588	3.94056579	3.88087086	3.68795163	3.27466951	3.11910165	3.69822455	3.90811616	3.74668533
0.817399949	1.60728602	2.41438033	3.06897803	3.31330373	3.25651526	3.26220879	3.35096378	3.36498817	3.47377501	3.5936417	3.45866461	3.16730603	3.46297309	3.50837038	3.83087639	5.53665172	8.09564856	10.5026517	12.6326054	14.0228877	14.8327233	15.180148	15.5805286	16.0146933	16.5993695	16.9205038	17.2007977	17.3656157	17.7532369	17.8110619	18.3788359	18.382706	17.1219602	16.8907704	16.7526086	15.4725741	13.9639285	13.789154	13.4269075	12.0213939	10.9889725	10.7354995	9.45069144	8.91163416	9.28616331	9.13526258	8.73646581	8.38200608	7.43996493	6.44971984	5.67768459	5.08250236	4.57657057	4.06010044	3.68814621	3.57891906	3.50115086	3.31955636	2.9223305	2.79347585	3.3668325	3.55230964	3.40711694
0.692395952	1.39846168	2.15538991	2.77769092	3.02683191	2.9351692	2.94856169	3.02116051	3.01646852	3.11675714	3.21038031	3.07925356	2.82711362	3.11848716	3.16997695	3.49505508	5.19937958	7.77477081	10.2108918	12.3986328	13.7865688	14.5440951	14.8638732	15.264231	15.6868678	16.2552309	16.5450533	16.8413089	17.0325956	17.4561562	17.5476622	18.173554	18.2182749	16.966745	16.7661411	16.6411969	15.3960863	13.903873	13.7458922	13.3265028	11.8810104	10.8600919	10.7049256	9.36264129	8.81545969	9.26489076	9.09682825	8.69952812	8.39661953	7.37489884	6.28662804	5.42484599	4.79966779	4.27990846	3.73104757	3.35917008	3.21846358	3.12071472	2.94787589	2.57604598	2.47672721	3.03631725	3.20059265	3.06317415
0.561716584	1.18185383	1.87770676	2.46137924	2.7155945	2.59459485	2.61595504	2.67793471	2.65766515	2.75411249	2.82354127	2.70292375	2.49720241	2.77950533	2.83165408	3.15518128	4.86217489	7.45418262	9.9163651	12.1591303	13.5509181	14.2637582	14.5567381	14.9456925	15.335846	15.8730697	16.1254731	16.4265269	16.6329195	17.0804401	17.1939408	17.8633423	17.9401635	16.7007365	16.5253831	16.4131549	15.2079764	13.7359333	13.5974728	13.1274756	11.6609487	10.6741426	10.6367435	9.24375841	8.67716925	9.18300384	8.99731395	8.60527584	8.3538351	7.26516608	6.08635056	5.14385358	4.49119076	3.95923637	3.38836712	3.02401078	2.85661949	2.73757979	2.57073412	2.23345437	2.16507276	2.70407867	2.85170189	2.71341489
0.426444098	0.958375432	1.58263902	2.1221669	2.38148957	2.23710899	2.26596864	2.32192876	2.29002712	2.38713855	2.43624749	2.33130796	2.17563928	2.44495296	2.49478747	2.81252405	4.52336015	7.13010545	9.61379283	11.9067967	13.3068298	13.9823573	14.2495963	14.6164084	14.9567538	15.4498637	15.6594413	15.9549212	16.166636	16.6282363	16.7541253	17.4543993	17.5553134	16.3295708	16.1745734	16.0745292	14.9120534	13.4627679	13.3450733	12.8319815	11.3617806	10.4301065	10.5221197	9.08614087	8.49131232	9.03559778	8.83090738	8.44521477	8.24141629	7.10163903	5.8430638	4.83108821	4.15413768	3.61183395	3.03084777	2.67917736	2.4903438	2.34978853	2.18609748	1.89115908	1.85359052	2.3666773	2.5033703	2.35640358
0.288230426	0.729944828	1.2731618	1.76397276	2.02809054	1.86613939	1.90114115	1.95488655	1.91554344	2.0171489	2.0515501	1.96506559	1.85945685	2.11305114	2.16033901	2.46840931	4.18076111	6.79833201	9.29767397	11.6341343	13.0443635	13.6894382	13.9325982	14.2681845	14.5453808	14.9839299	15.1467444	15.4276449	15.6366171	16.1041612	16.2347236	16.9549813	17.0726841	15.8609964	15.7219278	15.6332669	14.5142157	13.0893887	12.9924717	12.4442875	10.9856946	10.1270325	10.3528696	8.88220353	8.25323385	8.8193105	8.59370745	8.21353279	8.05160049	6.87820028	5.55309049	4.48436635	3.78724458	3.23686147	2.65885404	2.32211749	2.11661534	1.9557176	1.79246321	1.54533372	1.5368798	2.02037533	2.15277258	1.99106597
0.149068928	0.499238107	0.953604277	1.39210315	1.65999402	1.48551026	1.52434586	1.57921726	1.53639461	1.64525374	1.67179567	1.60364445	1.54524885	1.78174166	1.8287579	2.1239008	3.83194082	6.45469829	8.96287539	11.3341519	12.7538899	13.3746203	13.5962141	13.8937121	14.0982835	14.474586	14.5886171	14.847612	15.0475266	15.514335	15.6435931	16.3744466	16.5022766	15.3039973	15.1768828	15.0984759	14.0219262	12.6225831	12.5455335	11.9702572	10.5361659	9.76407172	10.1219564	8.62523824	7.95934143	8.53243551	8.28395495	7.90750295	7.78114264	6.59175909	5.21484041	4.10296875	3.39101695	2.83548905	2.27433376	1.95175122	1.73296818	1.55430581	1.38919702	1.19245706	1.20992466	1.66184327	1.79707239	1.61695318
0.0109728505	0.269168279	0.629010952	1.01256835	1.28200667	1.098727	1.13820036	1.19737924	1.1545002	1.27211037	1.29810976	1.24533329	1.22968754	1.44904935	1.49985446	1.77951139	3.47450394	6.09557152	8.60523178	11.0011321	12.4272948	13.0288209	13.2322593	13.4872051	13.6131076	13.9221101	13.9873601	14.2188966	14.4051071	14.8656993	14.9892619	15.7225676	15.8544223	14.6681224	14.5493761	14.479814	13.4436903	12.0703456	12.0116514	11.4168856	10.0177452	9.34085282	9.82407524	8.31000357	7.60737111	8.17497167	7.90204649	7.52742002	7.43081916	6.24205245	4.82861839	3.68755048	2.96748878	2.41065584	1.88053353	1.56869895	1.33796262	1.14518095	0.976727477	0.829940227	0.868877902	1.28882099	1.43395934	1.23434847
