0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68856124	13.671926	22.828072	30.3204679	35.9823954	39.9369812	42.6364185	44.5816073	45.9676543	47.3886411	48.2618468	48.695143	48.7931266	48.4909088	47.8992717	47.1381326	46.3389073	45.5822343	44.9486209	44.4358816	44.1273647	43.7381408	43.3667341	42.9433143	42.5289781	42.0186002	41.4540463	40.9085813	40.4492482	40.0305118	39.7111414	39.4814717	39.4139049	39.3843584	39.5912273	39.8415918	40.0799803	40.4561311	40.8494993	41.3132109	41.765904	42.3036363	42.920974	43.8327232	45.1080948	46.3263363	47.4027503	48.131705	48.2270122	48.5439248	48.6372049	48.2202705	46.7529205	43.2634713	38.1614332	29.7646467	21.3273013	15.2816791	10.9498016	7.84587568	5.62181558	4.02820689	2.88633636	2.06815038	1.4818945	1.06182381	0.760830004	0.54515852	0.390623149	0.279893717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.62574593	13.4939815	22.5385705	29.9343582	35.5257378	39.4423679	42.1279023	44.069168	45.4660293	46.9310942	47.8661289	48.3664368	48.5105602	48.249171	47.6989635	46.9776262	46.201383	45.4415656	44.7894342	44.2429643	43.8964476	43.4681027	43.0711825	42.6258069	42.2024789	41.6847821	41.105266	40.5580983	40.1061052	39.6959232	39.3902741	39.1665186	39.1076974	39.088521	39.3121146	39.5745207	39.8423346	40.24723	40.6698209	41.1786811	41.6706795	42.2421126	42.8840768	43.793553	45.0309054	46.1988088	47.2202482	47.8987885	47.9329378	48.1808866	48.2303031	47.7940005	46.3364087	42.9109238	37.8726895	29.5578363	21.1791152	15.1754992	10.8737203	7.79136106	5.58275415	4.00021815	2.86628155	2.05378048	1.47159802	1.05444606	0.755543614	0.541370656	0.387909026	0.277948963
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.5525742	13.2991775	22.2282324	29.5264782	35.0521475	38.9423177	41.6288932	43.5794286	45.0013144	46.5292999	47.5454273	48.1278544	48.3254306	48.1081938	47.5997178	46.9153715	46.1577514	45.3887182	44.711395	44.1238855	43.7331577	43.2583752	42.8305422	42.3589171	41.9236512	41.3957699	40.7983417	40.2482323	39.8025943	39.4007611	39.1093689	38.8917042	38.8425597	38.8356339	39.079815	39.3579929	39.6616127	40.1008955	40.5607039	41.1259533	41.6706873	42.2917056	42.9738151	43.8942391	45.0998903	46.2184458	47.1791506	47.7979736	47.7533293	47.9059651	47.8952685	47.4327112	45.9857611	42.6259965	37.6324187	29.3912968	21.0597844	15.0899949	10.8124538	7.74746172	5.5512989	3.97767948	2.85013189	2.04220874	1.4633065	1.04850493	0.751286609	0.538320379	0.385723406	0.276382898
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4715621	13.0919943	21.9031024	29.1040166	34.5708107	38.4487916	41.1535385	43.1275606	44.5891033	46.1974968	47.3092287	47.9825928	48.2356019	48.0607221	47.5893167	46.9345629	46.1883362	45.4031006	44.6942698	44.0597188	43.6203646	43.0935792	42.6305819	42.1293815	41.6797118	41.139211	40.5217942	39.9676881	39.5271636	39.1331357	38.8559682	38.6443162	38.6054288	38.6121229	38.8799639	39.1771206	39.5215082	39.99925	40.5029182	41.1337544	41.7435273	42.4305544	43.1700899	44.119337	45.3088245	46.3900366	47.2952491	47.8530846	47.715279	47.7470448	47.6611568	47.1657674	45.7287078	42.4328574	37.4597871	29.2825374	20.9818549	15.034156	10.7724435	7.71879306	5.53075691	3.9629605	2.83958528	2.03465176	1.45789169	1.04462505	0.748506553	0.536328381	0.384296078	0.275360172
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.38485949	12.876412	21.5688008	28.6738939	34.0906658	37.9727403	40.7133658	42.724438	44.2386073	45.9404044	47.1545674	47.9197022	48.2244688	48.0855719	47.6428165	47.007441	46.2641247	45.4561396	44.7109575	44.0256054	43.5356226	42.9538121	42.4531634	41.9205249	41.4548466	40.9001523	40.2618239	39.7030548	39.2663939	38.8794539	38.6159886	38.4100637	38.381578	38.4025725	38.6958733	39.0141382	39.402112	39.9201989	40.4719008	41.1739563	41.8575857	42.6241791	43.4364229	44.4331114	45.6282969	46.6938776	47.5608902	48.0666981	47.828406	47.7198365	47.5482942	47.01491	45.5845065	42.3467004	37.3670848	29.2427596	20.9533529	15.0137334	10.7578101	7.70830775	5.52324386	3.95757716	2.83572795	2.03188786	1.45591127	1.04320601	0.747489772	0.535599826	0.383774045	0.274986119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29428442	12.655952	21.2305947	28.2428219	33.62009	37.5229999	40.315479	42.374512	43.9504599	45.7518454	47.0666242	47.9168365	48.2651814	48.1529734	47.7286871	47.1018606	46.3534204	45.5177062	44.7335053	43.9962408	43.4561395	42.819072	42.2802532	41.7159494	41.2336702	40.6643073	40.0053725	39.4417704	39.0079253	38.6273515	38.3766984	38.1760903	38.1576962	38.1929454	38.512019	38.8521521	39.2841567	39.8421757	40.4431593	41.2179563	41.9795488	42.8341101	43.7294888	44.7890132	46.0129659	47.0893712	47.9442311	48.4161092	48.0794092	47.8224724	47.5625852	46.9883025	45.5583965	42.3693502	37.3566197	29.2742479	20.9759152	15.0299	10.769394	7.71660796	5.52919122	3.96183863	2.83878143	2.03407578	1.45747898	1.04432932	0.74829466	0.536176553	0.384187288	0.275282221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20135384	12.4336869	20.8933814	27.8172013	33.1663356	37.1051551	39.9613426	42.0749152	43.7165465	45.616284	47.0224672	47.9457084	48.3269798	48.2312885	47.8155261	47.1876636	46.4277871	45.5615952	44.7381145	43.9503982	43.3629015	42.6729295	42.0972356	41.5025664	41.0040464	40.4206995	39.7426094	39.1745182	38.742778	38.3679837	38.1290046	37.9332715	37.9242294	37.9730271	38.3167156	38.6780696	39.1523534	39.747858	40.3965816	41.2418331	42.0807771	43.0258853	44.0088569	45.1409686	46.4131336	47.5254088	48.3966124	48.8575405	48.4334632	48.0344327	47.6925281	47.0769006	45.6388224	42.4875788	37.4195059	29.3694492	21.0441299	15.078778	10.8044166	7.74170277	5.54717243	3.97472273	2.84801329	2.04069069	1.46221878	1.04772554	0.750728152	0.537920226	0.385436685	0.276177453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.10731523	12.2122242	20.5615673	27.4028264	32.7348303	36.7208167	39.6467612	41.8163307	43.5220963	45.5126406	46.9962335	47.9778948	48.3810667	48.2925988	47.8771117	47.2410279	46.4658111	45.5688499	44.7081315	43.8736418	43.2432097	42.5048285	41.8950109	41.27253	40.7588906	40.1633603	39.4685634	38.8968048	38.4668586	38.0974885	37.8688856	37.6776357	37.6768177	37.7379021	38.1037171	38.48436	38.9973599	39.6262937	40.318889	41.2292349	42.1409594	43.1739415	44.2433695	45.45165	46.7850929	47.9523534	48.8647186	49.3372673	48.8426775	48.3208324	47.9107484	47.2553429	45.7992364	42.675353	37.5372192	29.5124435	21.1465898	15.1521937	10.8570212	7.77939566	5.57418056	3.99407491	2.86187973	2.05062643	1.46933804	1.05282671	0.754383305	0.540539259	0.387313303	0.277522109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.01318279	11.993675	20.2388494	27.0044251	32.3285573	36.3676382	39.3631152	41.5853031	43.3491369	45.4187471	46.963803	47.9891709	48.4044661	48.3159777	47.8950281	47.2464335	46.454607	45.5290162	44.6351755	43.7594018	43.091769	42.3111469	41.6710091	41.0241998	40.4970823	39.8922124	39.1840217	38.6098447	38.1817954	37.8177867	37.5981517	37.4111078	37.4170332	37.4886774	37.8729616	38.2698504	38.8165984	39.4736889	40.2044718	41.1722557	42.1492073	43.2632376	44.4134837	45.6960683	47.096929	48.3305864	49.30167	49.8040255	49.25748	48.6401804	48.1797268	47.487401	46.0039869	42.8993195	37.6854579	29.6823782	21.2683533	15.2394411	10.9195367	7.82418994	5.60627707	4.01707306	2.87835862	2.06243408	1.47779859	1.05888896	0.758727096	0.54365172	0.38954348	0.2791201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91977959	11.7796249	19.9279471	26.6251448	31.9477493	36.0400812	39.0993443	41.3670528	43.1799519	45.3149403	46.905828	47.9617665	48.3816642	48.2885942	47.8592889	47.1968809	46.3898097	45.4400916	44.5191364	43.6090741	42.9109012	42.0955015	41.4295428	40.7625102	40.2238291	39.6134393	38.8959553	38.3209903	37.895344	37.5369581	37.3247924	37.1418413	37.1527047	37.232768	37.6308261	38.0399726	38.6144231	39.293447	40.0553008	41.0711554	42.1036155	43.2887816	44.5108487	45.8615708	47.3298492	48.6339615	49.6732675	50.2174994	49.635861	48.9523871	48.4594817	47.7337381	46.2158121	43.1253516	37.8388112	29.8575788	21.3938901	15.3293921	10.9839894	7.87037233	5.6393682	4.04078389	2.89534817	2.07460762	1.48652132	1.06513907	0.763205493	0.546860632	0.391842765	0.28076761
0	0	0.0989204198	0.070879578	0.0507874369	0.0363907888	0.0260751396	0.0186836539	0.013387423	0.00959250777	0.00687333216	0.0049249577	0.0035288864	0.0025285576	3.82959639	11.572426	19.6312983	26.2668291	31.5905114	35.7309879	38.8442194	41.1480516	42.9996821	45.1862084	46.8090494	47.8849183	48.3046794	48.2054591	47.7678599	47.0932732	46.2749365	45.3079902	44.3677708	43.4317728	42.7104066	41.8687088	41.1818371	40.4990194	39.9507144	39.3395046	38.617577	38.0437868	37.6214261	37.2692482	37.0629764	36.8842059	36.8979261	36.9838806	37.3901082	37.8067487	38.4020293	39.0959579	39.88054	40.9337154	42.0103077	43.2543615	44.5367265	45.9461204	47.4768619	48.8494414	49.9593476	50.551457	49.9480479	49.2245963	48.7144608	47.9589833	46.4021754	43.3239163	37.9746828	30.0190096	21.5095603	15.4122734	11.0433765	7.91292501	5.66985853	4.06263116	2.91100243	2.08582439	1.49455848	1.07089795	0.76733191	0.549817339	0.393961339	0.282285634
0	0.0167236346	0.357117015	0.255885523	0.183349989	0.131376008	0.0941350232	0.0674506916	0.0483305324	0.0346303397	0.0248137227	0.0177798093	0.01273979	0.00912845845	3.74432243	11.373425	19.3496677	25.9290009	31.2527418	35.4324247	38.5875677	40.9173009	42.7973723	45.0226963	46.666159	47.754263	48.17225	48.0685591	47.6258058	46.9436196	46.1206812	45.1459794	44.1962367	43.2439707	42.5072245	41.6484451	40.9457157	40.2515663	39.6953317	39.0886537	38.3677999	37.7973884	37.379517	37.0344031	36.8324123	36.6581363	36.6724798	36.761469	37.169592	37.5884582	38.1971486	38.8982759	39.6961274	40.7746381	41.8825581	43.1713106	44.5003521	45.9562743	47.5405832	48.9749901	50.1522445	50.7930807	50.1771626	49.434047	48.917856	48.1361622	46.5389103	43.4730984	38.0756527	30.1523776	21.6051226	15.4807468	11.0924398	7.94808044	5.69504849	4.08068056	2.92393539	2.09509126	1.50119848	1.07565572	0.770741001	0.552260059	0.395711624	0.283539769
0	0.115841742	0.716977841	0.513737072	0.368108698	0.263761408	0.188993307	0.135419622	0.0970323992	0.0695267522	0.0498180949	0.0356962248	0.0255774627	0.0183270529	3.66343739	11.1819989	19.0815045	25.6086186	30.9286206	35.1365393	38.3210243	40.6668511	42.566088	44.8193341	46.475028	47.5708668	47.9888734	47.8860057	47.4445563	46.7623996	45.9443171	44.9740875	44.0264139	43.0687466	42.3245413	41.4581703	40.744467	40.0430379	39.4800107	38.8833727	38.169516	37.6047369	37.1927666	36.8557074	36.6564464	36.4872079	36.500048	36.5890631	36.9926609	37.4084949	38.0231098	38.7233544	39.5241103	40.6149097	41.7400687	43.0575666	44.4176805	45.9055366	47.5312082	49.0172231	50.2543318	50.9406845	50.3176643	49.5684564	49.0530805	48.2482074	46.6111848	43.5593572	38.1302993	30.2488886	21.6742758	15.5302972	11.1279442	7.97352046	5.71327706	4.0937419	2.93329425	2.10179717	1.50600348	1.07909865	0.77320797	0.55402772	0.396978208	0.284447316
0	0.242078103	1.1321695	0.811234897	0.581275204	0.416501884	0.298436641	0.213839197	0.15322248	0.109788705	0.0786670444	0.0563674004	0.0403890073	0.0289399883	3.5866166	10.9973684	18.8244661	25.3015632	30.6121844	34.8368269	38.0387722	40.3920931	42.3027227	44.5752459	46.237911	47.3404064	47.7640898	47.6714295	47.2413366	46.5699388	45.7688626	44.8179212	43.8853001	42.9338231	42.1895323	41.3245039	40.6040935	39.8985005	39.3289442	38.7471793	38.0460851	37.4889167	37.0842731	36.7561593	36.5583091	36.3948441	36.4045628	36.4908057	36.8842427	37.2926546	37.906493	38.5980836	39.3910643	40.4805688	41.607992	42.9367867	44.3104435	45.8131817	47.4649885	48.9895023	50.2757766	51.0013206	50.3731622	49.6249475	49.1132261	48.2874033	46.6126892	43.5767825	38.1329637	30.3050474	21.7145154	15.5591301	11.1486039	7.98832377	5.7238841	4.10134218	2.93874009	2.10569929	1.50879947	1.08110206	0.774643476	0.555056305	0.397715222	0.284975409
0.22189619	0.560065809	1.71119271	1.47934819	1.0599993	0.759522686	0.544221785	0.389951949	0.279412781	0.200208006	0.143455305	0.102790218	0.0736524095	0.0527742575	3.52285669	10.825256	18.5805274	25.0067501	30.3005662	34.5303539	37.7388461	40.0924027	42.008073	44.2934504	45.9610252	47.0727715	47.5120901	47.4434552	47.0383617	46.3911856	45.6212228	44.7059537	43.8015207	42.8674532	42.1289291	41.2724262	40.5484183	39.8403019	39.2634187	38.6996724	38.0161124	37.4678471	37.0717148	36.7530426	36.5557165	36.3988693	36.4047839	36.486175	36.8658349	37.264385	37.8727142	38.549336	39.3247473	40.4000442	41.5149436	42.8369081	44.2050709	45.7032606	47.3631105	48.9105816	50.2328993	50.9889418	50.3545054	49.6084892	49.0995801	48.2538721	46.5440687	43.5256927	38.0829782	30.3219257	21.7266092	15.5677957	11.1548131	7.99277284	5.727072	4.1036264	2.9403768	2.10687205	1.50963979	1.08170418	0.775074911	0.555365442	0.397936728	0.285134125
0.491372628	0.949241783	2.35726537	2.21509759	1.58718678	1.13726902	0.814888863	0.583893385	0.418377892	0.299780859	0.214802372	0.153912625	0.110283215	0.0790213766	3.4649668	10.6597351	18.3433297	24.7174577	29.9878902	34.2131904	37.419576	39.7683483	41.6845443	43.978987	45.6531253	46.7809778	47.250602	47.224148	46.8606337	46.2527319	45.5282697	44.6644616	43.7994693	42.8919954	42.1625572	41.3188151	40.5927405	39.8820103	39.2960843	38.7510618	38.0880007	37.548922	37.1620297	36.8526593	36.6555391	36.506141	36.508703	36.5843346	36.9496699	37.3387223	37.939895	38.5980246	39.3486748	40.3994946	41.4892844	42.7874274	44.130839	45.6032993	47.2506322	48.8036085	50.1471089	50.9232555	50.2784974	49.5304747	49.0200229	48.1539287	46.411324	43.4111706	37.9837266	30.3041727	21.7138886	15.558681	11.1482821	7.98809319	5.72371888	4.10122379	2.93865526	2.1056385	1.50875592	1.08107085	0.774621116	0.555040283	0.397703742	0.284967183
0.784161676	1.39383121	3.04895855	2.98132548	2.13621305	1.53066354	1.09676835	0.785868864	0.563099647	0.403478528	0.289104999	0.207152784	0.148431455	0.106355785	3.41255304	10.4998141	18.1103509	24.4303173	29.6717141	33.8848376	37.0825441	39.4236444	41.3373677	43.6396411	45.3259442	46.4812307	47.0000395	47.0368261	46.7324583	46.1782039	45.5112837	44.7110992	43.8926202	43.0171848	42.297068	41.4668075	40.7386097	40.0237671	39.4267726	38.8987571	38.2570209	37.7263873	37.3489734	37.0480747	36.8513894	36.7101533	36.7106734	36.7809205	37.1346196	37.517341	38.1131396	38.7528906	39.4757936	40.4967261	41.5536953	42.8150436	44.1167341	45.5421974	47.1550738	48.6951595	50.0441891	50.8291317	50.1672396	49.4077164	48.8877364	47.9987406	46.2245465	43.2418476	37.8417267	30.2589125	21.8591067	15.6627344	11.2228396	8.10774812	5.80945538	4.16265668	2.98267385	2.1371792	1.53135581	1.09726439	0.78622429	0.563354321	0.40366101	0.289235752
1.09753967	1.88946988	3.7738403	3.76169041	2.69536896	1.93131625	1.38384856	0.991570826	0.710491543	0.509089437	0.364778521	0.261375232	0.187283537	0.134194519	3.36572794	10.3450226	17.8799257	24.1433254	29.3515686	33.5470441	36.7315911	39.0643268	40.9739134	43.2853116	44.9934715	46.1916887	46.7809712	46.9019788	46.672236	46.1824644	45.5801385	44.8494873	44.0789963	43.2364855	42.5232326	41.7042433	40.9728855	40.2520118	39.6426264	39.1284593	38.507186	37.9836285	37.6156795	37.3219225	37.1262635	36.9937576	36.9936367	37.0597778	37.4066566	37.7878522	38.382541	39.0073087	39.7041778	40.6959734	41.7194911	42.938272	44.187032	45.5470614	47.1043258	48.6139474	49.9535778	50.7362229	50.0478483	49.2618157	48.7203056	47.8034015	45.9970669	43.0290193	37.6658073	30.1946173	22.0415654	15.7934717	11.316517	8.58606354	6.15218336	4.40823201	3.15863626	2.26326178	1.62169793	1.16199734	0.832607477	0.596589327	0.427474932	0.306299174
1.42701804	2.42604044	4.51642915	4.53977405	3.25289025	2.33079772	1.67008954	1.19667145	0.857452561	0.614391607	0.440230824	0.315439169	0.226022041	0.161951869	3.32455267	10.1950848	17.6510985	23.8558012	29.0288913	33.2036596	36.3726	38.6984663	40.603421	42.927573	44.6709627	45.9303929	46.6105497	46.8326464	46.6876626	46.2674146	45.7304244	45.0681842	44.3419192	43.5293311	42.8191465	42.0079516	41.2725334	40.544695	39.9234604	39.4201488	38.8178919	38.3001118	37.9418281	37.6537436	37.4598103	37.3365417	37.3362617	37.3997435	37.7446964	38.1288573	38.7271256	39.3419014	40.0178894	40.9866916	41.9833867	43.1628471	44.3564332	45.63914	47.1236903	48.588772	49.9070667	50.6781251	49.9519371	49.1185226	48.5389691	47.5862387	45.7448636	42.7859969	37.466356	30.1200556	22.2406218	15.9361019	11.5666741	9.14067709	6.90846186	4.95012923	3.59649259	2.57699955	1.84650086	1.32307568	0.948025153	0.679289705	0.486732343	0.348758963
1.76642523	2.98856819	5.25907793	5.2997972	3.8728909	2.77504759	1.98840849	1.42475694	1.02088296	0.731494603	0.524138787	0.375561852	0.269101826	0.192819884	3.29175076	10.0519225	17.4250873	23.5694558	28.7077414	32.8610267	36.0136207	38.3360052	40.2367635	42.5790557	44.3733129	45.7123118	46.4988034	46.8311942	46.7738316	46.4219523	45.9455954	45.3452192	44.6562911	43.86872	43.1583524	42.3523584	41.6134124	40.8800852	40.2504383	39.7567758	39.1728045	38.660322	38.3126579	38.0290192	37.8374179	37.7239927	37.7222153	37.7838851	38.1297388	38.5191083	39.1237268	39.7327363	40.393743	41.3480873	42.3291581	43.4803388	44.6264624	45.8296462	47.2321374	48.6452521	49.936044	50.689936	49.9137654	49.0062794	48.36743	47.3678944	45.4858521	42.5274299	37.254526	30.0433983	22.4603588	16.531069	12.3280419	10.0292896	7.99949439	5.7318882	4.41113882	3.2944407	2.36056992	1.69142226	1.21195701	0.868405141	0.622239474	0.445854066
2.10871548	3.55969941	5.98402471	6.02783254	4.73996742	3.4278824	2.45618507	1.75993351	1.26104746	0.903579991	0.647443355	0.463913436	0.332408502	0.2381811	3.27592386	9.92200703	17.2069752	23.2895993	28.3955188	32.5282615	35.6647887	37.9882351	39.8858014	42.2522956	44.1127737	45.5462261	46.4463541	46.8891916	46.915477	46.6264585	46.2034005	45.6561914	44.9975967	44.2307762	43.519387	42.7188549	41.979488	41.2456972	40.6146908	40.13238	39.567692	39.0614178	38.7265091	38.4466204	38.2577893	38.1550732	38.1481072	38.2077047	38.5537393	38.9470708	39.5570977	40.1616971	40.8113275	41.7579819	42.7343715	43.8715578	44.9852087	46.1169893	47.4384471	48.801231	50.0664725	50.8029644	49.965728	48.9529285	48.2294477	47.1695498	45.2385389	42.2682323	37.0412218	29.971487	22.6997398	17.1723503	13.1020813	10.8982142	9.02386816	6.76533889	5.41959059	4.25310769	3.04748483	2.29736651	1.64613504	1.17950729	0.845153907	0.605579237
2.44712662	4.12268458	6.67572807	6.71308947	5.56813613	4.33462891	3.13686685	2.24766331	1.61052114	1.15398882	0.826869123	0.592477616	0.528781128	0.490848659	3.41578497	9.90540726	17.0695201	23.0708025	28.1353344	32.240007	35.354169	37.6784671	39.5705471	41.9640663	43.9009443	45.4358949	46.4469702	46.992116	47.0934344	46.8605322	46.4843132	45.982959	45.3504148	44.6029835	43.8935754	43.1029409	42.3695442	41.6444735	41.0229683	40.5569164	40.0146013	39.5170662	39.1983422	38.9221838	38.7364587	38.6456286	38.6274762	38.68356	39.0251129	39.4174231	40.0274165	40.6249036	41.2621491	42.2023072	43.1795911	44.3140648	45.4116186	46.4873109	47.7387837	49.0619152	50.3120536	51.0366472	50.1308444	48.9802125	48.1448675	47.0099391	45.0197176	42.0218786	36.8357653	29.9091869	22.9532455	17.8040197	13.8454832	11.7197454	9.96572132	7.80934777	6.45001514	5.23322885	3.91814483	3.39038384	2.6438182	1.89437852	1.35738152	0.972606362
2.77613164	4.66368787	7.32254429	7.34871282	6.34490574	5.1853221	3.95601354	2.83460757	2.03108508	1.45533605	1.04279385	0.747194443	0.867638212	0.955509021	3.71546862	10.0061255	17.017244	22.9193297	27.9354641	32.0052324	35.0904805	37.4145796	39.2988598	41.7202093	43.7378265	45.3735106	46.4855247	47.1207608	47.2882413	47.1078323	46.7767804	46.3187139	45.7130756	44.9883429	44.2886885	43.5170434	42.7993759	42.0961476	41.4980967	41.0556524	40.5403575	40.0554562	39.7572241	39.4854459	39.3032413	39.2256218	39.1888856	39.2393047	39.5687155	39.9522048	40.5526971	41.136376	41.7546882	42.6816381	43.656321	44.7908233	45.8832788	46.9192534	48.1176443	49.417358	50.6685284	51.3908106	50.4146386	49.0976183	48.1250843	46.9017591	44.8415932	41.7983331	36.6444504	29.8588301	23.2124293	18.4074006	14.5427684	12.4855972	10.8239846	8.75938437	7.42440881	6.18072085	4.95555326	4.54922317	3.9602781	2.83766325	2.03327457	1.66543185
3.09182271	5.17284265	7.91732086	7.93181868	7.06429609	5.97541358	4.72411884	3.58495458	2.5687322	1.84057705	1.31883109	1.23578683	1.43019497	1.59275183	4.14777517	10.2059999	17.0393183	22.8306402	27.7953502	31.8251423	34.875393	37.1973242	39.0718296	41.5193895	43.61569	45.3447526	46.5440485	47.2575458	47.4862004	47.3614879	47.0815861	46.6710904	46.0995627	45.4060924	44.728564	43.9886851	43.2987735	42.6327173	42.0729118	41.6618069	41.1781468	40.7102187	40.4365543	40.1702662	39.992277	39.9289008	39.8667636	39.9096721	40.218758	40.585075	41.164618	41.7253952	42.3136235	43.2126102	44.1708053	45.2964446	46.3844245	47.3915312	48.5528962	49.8449144	51.113465	51.8436544	50.8013348	49.2989608	48.1702551	46.8490758	44.7094979	41.6024286	36.4695435	29.8199451	23.467719	18.9678638	15.1826996	13.1897252	11.5994893	9.61691157	8.33750237	7.09157345	5.9461481	5.62491327	5.18431381	3.7536515	2.68960883	2.44569847
3.39170434	5.64414764	8.45702633	8.46283194	7.72576563	6.70648394	5.44150605	4.32964752	3.10232802	2.22291516	1.59278831	1.72109462	1.97726732	2.22112441	4.5838804	10.4141633	17.0731594	22.7626707	27.6856053	31.6783468	34.6926668	37.0125683	38.8780215	41.3495437	43.5184648	45.3306356	46.6046458	47.3895763	47.6821002	47.6258432	47.4121349	47.0608602	46.5366088	45.8871767	45.2469386	44.552457	43.9019939	43.2871073	42.7773788	42.4027259	41.953012	41.5053461	41.2585313	40.9988627	40.8261251	40.7771457	40.6860196	40.7211096	41.0047894	41.3483819	41.8972137	42.4267985	42.9723528	43.8232819	44.7423657	45.8387242	46.9107173	47.8899562	49.0230825	50.3164765	51.6131307	52.3582027	51.2578672	49.5642417	48.2700142	46.8470675	44.6212654	41.4334388	36.3091969	29.7894709	23.7099653	19.4753182	15.7585007	13.828407	12.2947116	10.3847834	9.18358309	7.95912036	6.88614289	6.62042359	6.31295691	4.84878101	3.54310331	3.33147288
