3.36868129	5.05892354	6.78252896	7.75152524	8.8590673	9.53492314	10.6126896	10.2142764	12.3173968	14.5954087	16.5297871	20.0066324	21.5742886	25.0706117	27.747845	29.3435936	31.1444129	33.0273579	35.3315294	34.7570701	39.2127418	44.8341006	48.960674	51.8007157	53.7748409	54.952063	55.1976807	55.2911114	55.3595549	55.3283548	55.0724862	54.6889174	54.2110897	53.6521801	53.2446493	52.9188414	52.5117001	52.1120152	51.6418041	50.9071208	50.2432612	49.5259619	48.8785219	48.1362929	47.2901075	46.9283746	46.8789252	46.9067515	47.4101488	48.1622565	47.730687	44.4256422	39.8505155	36.3132222	34.0016279	32.4603198	31.6642073	30.9943892	30.8048391	31.0179085	31.2870251	31.8043889	33.3764367	38.6018721	43.7309645	47.8048176	51.0329539	53.5309901	55.3827993	56.7095567	57.620754	58.2001007	58.6380994	58.7085338	58.7702942	58.905268	58.9956185	58.8331256	58.4657664	57.7907749	57.0615586	56.202499	55.1524241	54.0101472	52.8919144	51.8312545	50.7139875	49.6156845	48.4271318	47.2231378	46.086869	44.9627236	43.8672406	42.9163504	42.0510626	41.1804197	39.7184198	38.3894447	34.9355563	32.5515029	26.6776186	21.8160098	17.7874554	16.0249578	14.3171431	13.4191136	12.1145568	11.1374935	10.995447	13.542794	14.9219477	15.32013	13.4039278	12.0904556	10.4292126
3.50192597	5.22584036	6.95975201	7.99274702	9.09033607	9.81318657	10.9319132	10.5430171	12.5776244	14.7828935	16.7362262	20.1412502	21.6154891	25.0830416	27.7014048	29.3686052	31.1586607	33.1246965	35.4854475	35.0403033	39.4317967	45.0404338	49.2039695	52.0764061	54.0681914	55.2439468	55.4728613	55.5471029	55.5940045	55.5505558	55.2895379	54.8758129	54.3479249	53.7324601	53.2720444	52.914017	52.4809542	52.0651845	51.5764727	50.8454167	50.1927889	49.4841623	48.8921629	48.1776452	47.3282518	46.9636216	46.8962566	46.9133657	47.3921899	48.1211591	47.6568928	44.308142	39.7150539	36.0982945	33.7228925	32.1584043	31.3569867	30.6623972	30.4400747	30.629498	30.8780881	31.3720699	32.9419567	38.1852281	43.3936673	47.5838777	50.9074088	53.4821922	55.393595	56.766265	57.7098673	58.3068091	58.7447485	58.8033501	58.8532845	58.9638448	59.0237069	58.8369738	58.4445757	57.7420491	56.9764375	56.0781374	54.9857758	53.7953036	52.6265107	51.5126207	50.3480658	49.2076547	47.991262	46.769585	45.6284871	44.5015111	43.4071801	42.4594004	41.6052925	40.7388639	39.2744251	37.9292427	34.4681654	32.0655209	26.2854139	21.544556	17.6723372	16.0691352	14.4291088	13.5966418	12.3741193	11.4546374	11.5074538	14.0505495	15.4954014	16.0021871	13.943945	12.5443551	10.8256081
3.60700153	5.3549402	7.10084484	8.19592298	9.27143571	10.0246897	11.1716166	10.8027156	12.7697315	14.9118665	16.8892513	20.2218447	21.6103659	25.0582465	27.6306683	29.385343	31.1686707	33.2291781	35.6420432	35.3202168	39.6418282	45.2548244	49.4538547	52.3368864	54.3224766	55.4809815	55.6907061	55.749659	55.7850184	55.7406498	55.4871724	55.0507489	54.4745058	53.8014394	53.2859157	52.8960175	52.4371462	52.0060679	51.5003357	50.7748425	50.1361297	49.4372758	48.9026288	48.2181205	47.3685732	47.0013725	46.9140014	46.9189604	47.3698308	48.0688498	47.5671153	44.1705679	39.5787098	35.8943537	33.4513982	31.8525585	31.0350008	30.3108369	30.0532775	30.2185051	30.4466791	30.9166045	32.4890226	37.7496922	43.033923	47.3274168	50.734735	53.3769963	55.3399961	56.7509235	57.720226	58.3271169	58.7586013	58.8015164	58.8369429	58.9228943	58.9534128	58.7437871	58.3296495	57.6041167	56.8073201	55.8756631	54.747539	53.5178404	52.3080051	51.1500837	49.9471419	48.7721884	47.5326603	46.2967008	45.1525783	44.0229214	42.93056	41.9858537	41.1412766	40.2770002	38.8071481	37.4474449	33.9797554	31.5587278	25.8757829	21.2585824	17.5389047	16.0829042	14.5174115	13.7355605	12.5769073	11.7533441	12.0073719	14.5214293	16.0260677	16.6236612	14.4272278	12.9391828	11.1810188
3.68673084	5.45234753	7.21028254	8.36348454	9.40472076	10.1740084	11.3375598	10.9964367	12.900393	14.991581	16.9983941	20.260269	21.5695052	25.0038776	27.5455043	29.4063825	31.1847885	33.3492141	35.812314	35.6068149	39.8569434	45.4839046	49.7058283	52.5749485	54.5336427	55.6656765	55.8608655	55.9141422	55.9508392	55.9166518	55.6810706	55.2276996	54.6036586	53.8711027	53.2974496	52.8746177	52.3889413	51.9422633	51.4208894	50.7011306	50.07736	49.3880131	48.909292	48.2559817	47.4101823	47.0411702	46.9320434	46.922676	47.3429618	48.0052655	47.4616078	44.0153876	39.4469909	35.7132683	33.2006535	31.5547188	30.7075443	29.9466812	29.6494156	29.788495	29.9949901	30.4391031	32.0210331	37.2977382	42.6509218	47.0329592	50.5115086	53.2112111	55.2174926	56.6595521	57.6489591	58.2603941	58.6819165	58.7081261	58.728598	58.7913405	58.7947562	58.5642633	58.1319518	57.3879093	56.5647806	55.6048635	54.446551	53.1853075	51.9426678	50.7489532	49.515993	48.3139772	47.0556857	45.8087554	44.6632446	43.5307622	42.4410764	41.499311	40.6624771	39.7980277	38.319402	36.9469766	33.4728936	31.032963	25.4506419	20.9644578	17.3932883	16.069983	14.5828796	13.8346362	12.723491	12.0350231	12.4891563	14.9522757	16.5103468	17.1791222	14.8535598	13.2778693	11.5017998
3.74419522	5.52372895	7.29226027	8.49818874	9.49298037	10.2664473	11.4369947	11.1284249	12.977047	15.0321093	17.0749716	20.2709179	21.5063818	24.9297225	27.456816	29.4438954	31.2166978	33.4885107	36.001411	35.9045404	40.0872933	45.7286751	49.9530943	52.7845108	54.7006871	55.8043463	55.9958014	56.0566237	56.107523	56.0914552	55.8791439	55.4114263	54.7388724	53.9446655	53.3098773	52.852328	52.3382427	51.874909	51.3400339	50.6256846	50.0170812	49.3365356	48.910197	48.2893151	47.4525195	47.0833689	46.9508777	46.9232665	47.3101925	47.9287848	47.3389057	43.8434712	39.3233195	35.5669705	32.9870374	31.2806095	30.3874392	29.5803487	29.2366363	29.3457694	29.5276066	29.9426089	31.5433209	36.8337471	42.2466154	46.7019448	50.2390476	52.9859954	55.0273024	56.494044	57.4990409	58.1114063	58.521544	58.531985	58.5385688	58.5803977	58.5594056	58.3102979	57.8633953	57.1051305	56.2599466	55.2759691	54.0920297	52.8057445	51.5373145	50.315099	49.0599016	47.8380888	46.5649542	45.3102196	44.1647742	43.0290279	41.9425458	41.0034618	40.1723683	39.3050666	37.8140708	36.4309214	32.9503451	30.4903162	25.0120009	20.6682054	17.2415317	16.0338725	14.6256872	13.8933926	12.816104	12.2985699	12.9445364	15.3389003	16.9432757	17.6632007	15.2233695	13.5635796	11.7929727
3.78227377	5.57352969	7.35023752	8.60245727	9.5390328	10.3076884	11.4780279	11.2037221	13.0074515	15.0440927	17.1319681	20.2705667	21.4373395	24.8478142	27.3759674	29.5077653	31.2722939	33.6461065	36.2078313	36.2114386	40.337176	45.9848637	50.1875587	52.960951	54.8254492	55.9061062	56.1084683	56.1905815	56.2654446	56.2701405	56.0802618	55.5971509	54.8745214	54.0171585	53.3193293	52.8256621	52.2817672	51.8005252	51.2561093	50.5480427	49.9552132	49.2834551	48.9052486	48.3191279	47.4983454	47.1319583	46.9745327	46.9222333	47.2719109	47.8390315	47.1982785	43.6557795	39.2103318	35.467556	32.8306245	31.0511258	30.092314	29.2270334	28.827619	28.9004865	29.0524531	29.4328783	31.0633569	36.3642618	41.8258511	46.3393355	49.9226075	52.706745	54.7750273	56.2606494	57.2776587	57.8886502	58.2873556	58.2841735	58.2788451	58.302376	58.2596122	57.9940011	57.5358652	56.7672557	55.9035165	54.8986847	53.6926158	52.3866883	51.098295	49.8539354	48.5835946	47.348844	46.0642203	44.8046254	43.6604874	42.5207819	41.4377784	40.5009618	39.6733496	38.8001981	37.2933796	35.9018784	32.4144684	29.9326519	24.5614845	20.3745152	17.088527	15.9773507	14.6452938	13.911897	12.8581268	12.539935	13.3634618	15.6761993	17.3188387	18.0706409	15.5375317	13.7991848	12.0572468
3.80334887	5.60472768	7.38674615	8.67786739	9.54540445	10.3034407	11.469086	11.2276873	12.9990201	15.0379495	17.1828436	20.2768608	21.3804058	24.771704	27.3136538	29.6038907	31.3566465	33.817419	36.4243323	36.5202583	40.6044128	46.244066	50.4006774	53.1012808	54.9122468	55.9813989	56.20967	56.3239323	56.4271439	56.4494237	56.2755403	55.7729855	54.9987592	54.0784427	53.3178206	52.7881819	52.2141368	51.7141809	51.1669515	50.468794	49.8937968	49.2324266	48.8984363	48.3509645	47.5548972	47.1953522	47.0116187	46.9254387	47.2322401	47.7388173	47.0415231	43.454781	39.1114312	35.4267095	32.7545203	30.8926827	29.8453536	28.9078967	28.4410992	28.4680203	28.5819815	28.9193923	30.5908488	35.8979812	41.3961355	45.9529807	49.570463	52.3819717	54.4693969	55.96863	56.9948137	57.6029658	57.9909345	57.9768092	57.9619176	57.9695975	57.9072332	57.6267923	57.1603164	56.3846118	55.5048829	54.4813542	53.2555755	51.9343434	50.6306425	49.3695409	48.0902956	46.8487973	45.5553752	44.2935406	43.1516943	42.0071518	40.9275859	39.9924609	39.1658486	38.2837175	36.7583174	35.3613879	31.8666457	29.361128	24.0999784	20.0860326	16.937132	15.9022646	14.6407524	13.8908281	12.8539148	12.7529823	13.7353216	15.9587419	17.6307608	18.3967857	15.7971566	13.9868337	12.2944319
3.80918346	5.61917663	7.40347066	8.72494224	9.51416172	10.2591173	11.4184215	11.2054698	12.9580272	15.0224158	17.2390287	20.3050703	21.3525092	24.714531	27.2782213	29.7331333	31.4713214	33.9956136	36.6400216	36.8207885	40.8811263	46.4953067	50.5842572	53.2042846	54.9672804	56.0400986	56.3058532	56.4575971	56.5874703	56.6194446	56.4515061	55.9239217	55.097752	54.1173564	53.2971502	52.7341344	52.1313234	51.6128413	51.0727832	50.3917651	49.8386461	49.1912178	48.8982071	48.3943184	47.6325076	47.2844987	47.0737698	46.9424299	47.1990837	47.6345369	46.8735159	43.2451873	39.0317313	35.4537984	32.7807974	30.8344654	29.6739879	28.6499879	28.1028199	28.0700954	28.1343538	28.4164882	30.1378048	35.4455215	40.9671146	45.5528187	49.192935	52.0222189	54.1211288	55.6290825	56.6621093	57.2663403	57.6444206	57.6219184	57.5996786	57.5933739	57.5128192	57.2185697	56.7459636	55.9655887	55.0714307	54.0303425	52.7862561	51.4530319	50.1375353	48.8641057	47.5811433	46.3381343	45.0378912	43.7760118	42.6371363	41.4867972	40.4102864	39.4761384	38.6479376	37.7538648	36.2083834	34.8095742	31.3069068	28.7758383	23.627524	19.8030134	16.787661	15.8096209	14.611238	13.831787	12.808874	12.9311582	14.0505041	16.1815823	17.8734427	18.6382196	16.0032146	14.1276119	12.5013222
3.80093385	5.61834922	7.40152707	8.74327662	9.44690118	10.1795777	11.3335886	11.1415237	12.8888698	15.0026652	17.3066169	20.3637015	21.3653964	24.6860004	27.2736897	29.8909889	31.6140803	34.1726614	36.8426321	37.1022735	41.1556023	46.7267594	50.731268	53.2705988	54.9976693	56.0895735	56.3981676	56.5862235	56.7359018	56.767053	56.5938249	56.0357922	55.1596185	54.1254194	53.2522595	52.6613417	52.0332101	51.4977399	50.9777947	50.3244626	49.7989773	49.170534	48.9155577	48.4597645	47.7409063	47.4087105	47.1716909	46.9835115	47.1821074	47.5348537	46.7013696	43.0338083	38.9775679	35.5527848	32.9225735	30.9010005	29.6051017	28.4835359	27.8447752	27.7349107	27.7341308	27.9443367	29.7186907	35.0190726	40.549891	45.1499759	48.8013674	51.6389784	53.7418375	55.2538307	56.2916085	56.8907774	57.2594119	57.2303708	57.2023944	57.1830833	57.0848296	56.7770314	56.299668	55.5161042	54.6081304	53.5497373	52.2878839	50.9450251	49.6201826	48.3378413	47.0551462	45.8146899	44.5089121	43.2486892	42.113132	40.9560614	39.8819045	38.9479256	38.1156041	37.2071253	35.641713	34.2450818	30.7338525	28.1756818	23.1434827	19.5232482	16.6377562	15.699828	14.5565117	13.7376416	12.729512	13.0691372	14.3017245	16.3409866	18.0426981	18.793278	16.1560011	14.2213147	12.6720765
3.77924882	5.60410861	7.38181333	8.73191175	9.34484665	10.0689497	11.2208676	11.0392298	12.7935806	14.9787104	17.383693	20.4508667	21.4216902	24.6892245	27.2981439	30.0679111	31.7789026	34.3399103	37.0202511	37.3550983	41.4146288	46.9273856	50.8366067	53.3025734	55.0100957	56.1333309	56.4831022	56.7006189	56.8599588	56.8793256	56.6904644	56.0981494	55.1770473	54.0990788	53.183069	52.5724539	51.9244612	51.3750397	50.8897805	50.2764059	49.7848899	49.1807222	48.9602471	48.5547	47.8846118	47.570894	47.3102621	47.0556175	47.1893454	47.4481478	46.5325391	42.8285948	38.9544848	35.7194812	33.175974	31.1018089	29.657346	28.4361197	27.7016511	27.4953115	27.4117704	27.529332	29.3507235	34.6321012	40.1563261	44.7558536	48.4070886	51.2435952	53.3429376	54.8543107	55.8946805	56.487177	56.84592	56.8109487	56.7778732	56.7454945	56.6291238	56.3072957	55.8256677	55.0394598	54.1175287	53.0414422	51.7617425	50.4107798	49.0781327	47.78935	46.5096618	45.2745625	43.9639385	42.7065735	41.5743607	40.4097415	39.3369766	38.4023147	37.563548	36.6389686	35.0554855	33.6652778	30.1448777	27.5584952	22.6468944	19.2421834	16.4825922	15.5729067	14.477101	13.6126718	12.6231797	13.1637849	14.4847134	16.4348701	18.1361411	18.8622791	16.2546896	14.2664373	12.7990657
3.74441673	5.57912032	7.34527871	8.68978088	9.20897148	9.93050445	11.0846735	10.9006439	12.6716942	14.9449374	17.4598901	20.553625	21.5131115	24.718914	27.3433503	30.2503505	31.956424	34.4884384	37.1623763	37.5716371	41.6456726	47.088267	50.897654	53.3037463	55.0093395	56.1707521	56.5542975	56.7907901	56.9484581	56.9463431	56.7337413	56.105762	55.14834	54.040204	53.09446	52.4742943	51.8134795	51.2545888	50.8179602	50.2559745	49.8036708	49.2276704	49.0366336	48.6795584	48.0596681	47.7646104	47.4850951	47.1588625	47.2238645	47.379763	46.372664	42.6372283	38.964696	35.9410899	33.5183655	31.4241932	29.8339441	28.5248284	27.7036378	27.3838904	27.200822	27.203041	29.0538288	34.2989469	39.7982951	44.3812118	48.0203748	50.8461694	52.9345301	54.4404445	55.4808638	56.0642938	56.4114992	56.3697128	56.3310223	56.284523	56.1488829	55.8119462	55.3257522	54.5366521	53.6001568	52.5056355	51.2076711	49.8494917	48.5098894	47.2163109	45.9412138	44.7130833	43.397839	42.1440928	41.0149806	39.8421774	38.7696536	37.8334403	36.9861965	36.0447412	34.4464345	33.0666245	29.5365928	26.9214016	22.1369041	18.9533285	16.3154387	15.4285675	14.3741408	13.4623488	12.4973871	13.2142302	14.5981582	16.4629045	18.1532575	18.8474905	16.297291	14.2604854	12.8740588
3.69821632	5.54964827	7.29684125	8.62052899	9.04510575	9.77186179	10.9325231	10.7320931	12.5260544	14.8965087	17.5236905	20.6556475	21.626588	24.7661627	27.3999666	30.4261448	32.138332	34.6126757	37.2633866	37.7493711	41.8409014	47.2054537	50.9161353	53.2794231	54.9986022	56.1991972	56.6059664	56.8497423	56.994966	56.963954	56.7223489	56.0600738	55.0783172	53.9563411	52.9959853	52.3770569	51.7113268	51.1487029	50.771481	50.2689102	49.8584314	49.3117362	49.1429681	48.8282175	48.2553233	47.9764637	47.6843455	47.2874143	47.2839237	47.3320981	46.2260223	42.4680751	39.0082399	36.2015352	33.9181148	31.838371	30.1234931	28.7526247	27.8696454	27.428069	27.1353016	27.0022227	28.8527422	34.036784	39.4891627	44.0372895	47.6512585	50.4561207	52.5257952	54.0209419	55.0581467	55.6291572	55.961908	55.9109985	55.8650995	55.8026797	55.6461913	55.2927229	54.801094	54.0083611	53.0566153	51.942925	50.6263029	49.2614733	47.9154252	46.6181598	45.3483875	44.1279377	42.8080979	41.5585108	40.4321791	39.2508898	38.1774367	37.2388741	36.3814935	35.4234172	33.8144655	32.4484293	28.9090778	26.2653869	21.617873	18.6542315	16.1341631	15.2717643	14.2547166	13.2985674	12.3648516	13.2271564	14.6487563	16.4317903	18.1004641	18.7580069	16.2866042	14.2063709	12.8954787
3.6508729	5.53673533	7.26068808	8.55069329	8.88430524	9.62639525	10.7968468	10.5673241	12.3859004	14.8530191	17.586442	20.7609576	21.7666036	24.8379916	27.4757341	30.600992	32.3322646	34.7235757	37.3342933	37.9020304	42.0076375	47.2881722	50.9045291	53.2416196	54.9847885	56.2205579	56.6396358	56.87984	57.0035127	56.9388295	56.6658605	55.9733251	54.981979	53.8639342	52.9048265	52.2971991	51.6346832	51.0751746	50.7632076	50.323324	49.9540069	49.4346428	49.2788607	48.9967171	48.4641369	48.1969542	47.89938	47.438837	47.3711313	47.3120349	46.1032464	42.3387109	39.0939946	36.4969843	34.3569355	32.3207347	30.5169398	29.1196662	28.2122569	27.6547604	27.2552172	26.977003	28.7877228	33.8757589	39.2525917	43.7434647	47.3162033	50.0880592	52.130248	53.6081822	54.6376742	55.1918485	55.5060855	55.4427316	55.3872843	55.306796	55.1278621	54.7564798	54.2584027	53.4613758	52.4942559	51.3613233	50.0264143	48.6559593	47.3044382	46.0048267	44.7410742	43.5289105	42.2050391	40.960646	39.8373535	38.6482285	37.5732571	36.6320659	35.7636276	34.7906316	33.1762847	31.8271861	28.2820883	25.6129654	21.1191458	18.3685623	15.964796	15.1351839	14.1544958	13.1623392	12.2667905	13.239514	14.6730459	16.3767275	18.0117529	18.6299632	16.2529327	14.1363741	12.8934128
3.60444837	5.54483572	7.24075909	8.48438335	8.73242247	9.49949764	10.6802749	10.4104662	12.2514119	14.8070465	17.6351579	20.8515431	21.9137872	24.9186541	27.5592075	30.7650323	32.5298761	34.8187443	37.3750866	38.0322453	42.1451384	47.3395067	50.8691708	53.1942498	54.9667095	56.2313787	56.654266	56.8825441	56.9778768	56.8772354	56.572932	55.8558459	54.8704186	53.7729766	52.8295714	52.2410653	51.5891453	51.0401491	50.7938	50.4150728	50.0830963	49.5861735	49.4322594	49.1706409	48.6695058	48.408097	48.1122922	47.6000295	47.4753089	47.3146946	46.0035979	42.2530233	39.2151708	36.8101312	34.8054017	32.8312092	30.978139	29.5889999	28.6966788	28.0443071	27.5568753	27.1406954	28.870267	33.8226355	39.0929304	43.5028804	47.0176551	49.7442212	51.7502362	53.204285	54.2210213	54.7536208	55.0448947	54.965478	54.8979382	54.7973419	54.5946631	54.2041636	53.6985668	52.8966443	51.9144475	50.7625781	49.4101352	48.0351738	46.6792488	45.3785129	44.1211304	42.9174378	41.5901058	40.3519303	39.2320745	38.0361467	36.9591521	36.0150333	35.134772	34.1492909	32.534221	31.2039911	27.6580011	24.9678744	20.6474179	18.0954421	15.8074547	15.022575	14.0792858	13.0631879	12.21151	13.2584925	14.6795886	16.3067517	17.8966522	18.4754051	16.2003882	14.0551579	12.8707517
3.55951705	5.57273083	7.23571704	8.42098336	8.58991883	9.38967336	10.5778054	10.2590615	12.1166883	14.7474984	17.6555113	20.9095878	22.0474758	24.9902165	27.6381108	30.9093397	32.7224264	34.8962262	37.3867047	38.1430463	42.2546713	47.3642249	50.8162825	53.1393236	54.9422733	56.2297135	56.6519692	56.8631463	56.9256168	56.7885551	56.4545248	55.7190934	54.7537785	53.6905441	52.7744992	52.2101676	51.5751707	51.0443891	50.8596718	50.5373094	50.2368138	49.7555982	49.5910868	49.3368916	48.8576123	48.5954168	48.3083452	47.7592352	47.5860027	47.3337727	45.9249276	42.2112411	39.3629946	37.1256702	35.2404872	33.3362306	31.4680487	30.1132861	29.2679427	28.5511994	28.0068	27.478089	29.0924279	33.8700317	39.0036669	43.310104	46.7510003	49.4207965	51.3827495	52.8066219	53.805575	54.312226	54.576404	54.4777466	54.3959169	54.273657	54.0464571	53.6359412	53.1218395	52.3145844	51.3180219	50.1478209	48.7788808	47.4006189	46.0414422	44.7407153	43.4898006	42.2944202	40.9640942	39.7330552	38.6171345	37.4156775	36.3361644	35.3886336	34.4956684	33.5004557	31.8879965	30.5771417	27.0360873	24.3306499	20.2043119	17.8301953	15.6589683	14.9309967	14.027586	13.0013179	12.1980118	13.2846807	14.6712502	16.2260012	17.7606378	18.3020419	16.1292907	13.9631549	12.8274932
3.51675972	5.61629476	7.24280664	8.35970154	8.45704662	9.29430977	10.4833196	10.1105176	11.9763126	14.6663141	17.6381849	20.9236114	22.1526072	25.0393441	27.7048102	31.0305645	32.905423	34.9584318	37.3741337	38.2404701	42.3417282	47.3701658	50.7529505	53.0793029	54.9116853	56.2176379	56.6392154	56.8310463	56.857846	56.6847728	56.3232962	55.5750908	54.6411028	53.621767	52.7416413	52.2042399	51.5916938	51.0871175	50.9575941	50.6854876	50.4099287	49.9370738	49.7485928	49.4886696	49.0219751	48.7522596	48.4805645	47.9108508	47.6976142	47.3662164	45.8679742	42.2138692	39.5319665	37.4352028	35.6499223	33.815631	31.9561656	30.6508774	29.8719115	29.1218634	28.5544669	27.9503198	29.4300648	33.9997398	38.970669	43.1542238	46.5075357	49.1107498	51.0221016	52.4104252	53.3871143	53.8644041	54.0982292	53.9781632	53.8806136	53.7358322	53.4839392	53.0528467	52.5294201	51.7166073	50.7067486	49.5190427	48.134853	46.7546139	45.3934445	44.093859	42.8494041	41.6619635	40.3289836	39.1058653	37.9945109	36.789	35.7065356	34.7548889	33.8480698	32.8458625	31.2377401	29.9455086	26.4162775	23.7027168	19.7903756	17.5695184	15.5184487	14.8567485	13.9964617	12.9732374	12.2222892	13.3178487	14.6506252	16.138726	17.6099889	18.1177313	16.0416646	13.8622133	12.7664979
3.4767465	5.66915716	7.25832487	8.29988016	8.33409044	9.2104038	10.3907931	9.96291669	11.8262668	14.559181	17.5791016	20.888535	22.2203711	25.0585335	27.7565969	31.1308925	33.0788866	35.0121581	37.3461644	38.3327608	42.4151862	47.367133	50.6864996	53.0180167	54.8785671	56.2014041	56.6256463	56.7978129	56.7870752	56.5783373	56.1916734	55.4349548	54.5398538	53.570696	52.7326703	52.2237088	51.638802	51.1686637	51.087086	50.8591304	50.6022662	50.1307542	49.9044397	49.626171	49.1636473	48.8797607	48.6296788	48.0557398	47.8104505	47.4134661	45.8374006	42.2628321	39.7210791	37.7375788	36.0313702	34.2621743	32.4244457	31.1732547	30.4674712	29.7087548	29.1467726	28.5051333	29.8483111	34.1868722	38.9755513	43.0216536	46.2769084	48.8059911	50.6619079	52.0106061	52.9614837	53.4073317	53.6087038	53.4663276	53.3525785	53.1851199	52.9088817	52.4569172	51.9234913	51.1050432	50.0831667	48.8788814	47.4807824	46.0999733	44.7381376	43.4408534	42.2028278	41.0228234	39.6873755	38.4727554	37.3667215	36.1587792	35.0730771	34.1164241	33.1942535	32.1874749	30.5838728	29.3085843	25.7991283	23.0862822	19.4045828	17.3111946	15.3865952	14.7958468	13.9820246	12.9725574	12.277977	13.3570492	14.6199976	16.04885	17.4513651	17.9297595	15.9407492	13.7549324	12.6926809
