2.91423464	4.8761647	6.20959701	6.96120934	8.07970697	9.34861987	10.5380983	9.81858639	9.42406092	9.7366513	9.9274036	9.7000271	9.98136282	11.47672	17.2574561	20.4563174	20.3452896	19.9428049	20.2241127	20.8843077	21.7689672	21.7336251	22.0148283	23.3767633	24.453604	24.3384401	24.4541439	24.8797029	25.5626005	26.9696389	27.1392583	27.3483916	27.9420065	28.4114444	27.9672576	27.2630923	26.7543749	27.092024	31.2740482	37.196122	42.8125439	47.7894544	50.65982	52.3664485	53.7191217	54.0641766	53.8691059	53.6318609	53.4963344	53.3106815	52.3410644	49.1417969	44.9919449	42.5278329	39.1108548	31.5991393	25.8825028	22.5615068	19.1934107	16.9607214	15.249601	14.1857112	14.1882909	13.5214144	13.1049545	13.7124613	16.2686082	18.581704	20.4309875	21.5110453	23.4673186	24.110491	24.7923437	24.5785073	24.6590272	24.9840236	25.2326933	25.9719446	26.8136075	26.868346	26.9277081	26.7698893	27.2738264	27.3940131	27.7583851	28.522867	29.2803166	29.969737	30.8283194	30.8232755	32.3674446	37.0968524	41.2399329	44.6769946	47.1026884	48.7450591	50.0266087	51.2029187	52.1964384	52.8242709	53.2044015	53.278463	53.1899865	53.2083685	53.3403731	53.3941979	53.7076446	53.973351	52.4684316	49.0344069	44.957319	39.0761128	33.4972338	27.2666381	22.1024292	18.6282165	16.6192539	15.0119331	13.8496861	13.2133332	12.5120201	11.4148025	10.9257066	10.9848809	10.6505159	10.4532531
2.97570264	4.94096622	6.25005065	7.0388927	8.14679965	9.40890322	10.5377499	9.7945629	9.41581271	9.73441443	9.85457998	9.65989511	10.0062839	11.6448497	17.3211072	20.4372752	20.3218463	19.9744834	20.2670809	20.99772	21.9694054	21.9407589	22.1683918	23.5341941	24.5153904	24.4154591	24.596087	25.0533755	25.7008676	27.0726052	27.2263401	27.4130346	28.0761916	28.5343932	28.1273533	27.4811811	26.9503485	27.1732175	31.2178189	37.0525178	42.6043843	47.5262716	50.3940792	52.1020909	53.4438951	53.8030693	53.6713489	53.4759224	53.3807268	53.2279214	52.2490527	49.0209443	44.9109604	42.4511483	39.006644	31.5057773	25.8456746	22.524315	19.1654931	16.952213	15.2624808	14.1798585	14.1847395	13.5471962	13.2014952	13.8140516	16.2838593	18.5674596	20.3999056	21.4583234	23.364457	23.9813127	24.6575208	24.5530093	24.6243031	24.9921882	25.2834262	25.9861585	26.7715958	26.856179	26.9207776	26.7540996	27.2000142	27.2783271	27.67258	28.463294	29.2502867	29.9754613	30.8843434	30.8739884	32.4259931	37.1913686	41.3497754	44.888661	47.3289325	48.8746569	50.078796	51.1520163	52.052952	52.6116183	52.9234299	52.9548018	52.8376629	52.8299023	52.9337215	52.9833092	53.2805563	53.5033706	51.9588826	48.5083008	44.4171679	38.5640316	33.0162695	26.8188316	21.7369057	18.3219134	16.3851842	14.7989973	13.7024727	13.0703785	12.3824922	11.3568339	10.8703797	10.9567019	10.5876774	10.3529749
3.03327251	5.00437779	6.29748233	7.12607684	8.22018253	9.4626657	10.5222877	9.76724173	9.41979398	9.74597459	9.79805037	9.64455287	10.0725954	11.8505667	17.4156077	20.4474795	20.3244416	20.0308614	20.3283709	21.1302811	22.1903516	22.1633875	22.3424451	23.7097816	24.593669	24.5186131	24.7427068	25.2348875	25.8609595	27.1820099	27.3160684	27.4877575	28.212933	28.6564581	28.2838852	27.7005516	27.1566043	27.2833742	31.1844396	36.9305507	42.4103381	47.2689117	50.1350131	51.8344967	53.1570071	53.5276158	53.4568073	53.298785	53.2434996	53.1252122	52.1310978	48.8690709	44.7953275	42.3321679	38.858144	31.3733086	25.775138	22.4577822	19.1128425	16.9230149	15.2703137	14.1700087	14.169229	13.5675877	13.3196889	13.9369217	16.3057169	18.548706	20.3685153	21.4068254	23.2558698	23.8493523	24.5200636	24.5247764	24.5993609	25.0106775	25.3357414	26.0004344	26.7394075	26.8679475	26.9433901	26.7649575	27.1454918	27.1811717	27.5996821	28.4161114	29.2421855	30.0148786	30.9844118	30.973442	32.5296702	37.3249234	41.4984766	45.1399216	47.5974528	49.0671469	50.213689	51.1911203	52.001195	52.4904348	52.7327555	52.7212534	52.5726313	52.5354414	52.6067983	52.6525308	52.932825	53.105324	51.514195	48.0390446	43.9296594	38.1098966	32.5893832	26.4325293	21.4298168	18.0657596	16.1897334	14.6077935	13.5847687	12.9577149	12.2780134	11.3349841	10.8477731	10.9544675	10.5500053	10.2804202
3.08435737	5.06384125	6.35105784	7.21994502	8.29613709	9.50846439	10.4922637	9.73984458	9.43618534	9.76813474	9.75628639	9.65190811	10.174932	12.0873583	17.5370314	20.4851835	20.3532896	20.1097485	20.4056585	21.2767515	22.4209261	22.3920004	22.5308642	23.8985693	24.687906	24.6468768	24.8925343	25.421665	26.0407285	27.2975216	27.4097158	27.5767509	28.355544	28.7808764	28.4382761	27.9154924	27.3675363	27.4274007	31.1821755	36.8419949	42.2437674	47.0317781	49.8996421	51.5805147	52.8747459	53.2545736	53.2422218	53.1169782	53.1015424	53.0197693	52.0039532	48.7018483	44.6592222	42.1847895	38.6801434	31.2142136	25.6787072	22.3655868	19.0370645	16.8714245	15.2667482	14.1507454	14.1382153	13.5782054	13.4480193	14.0714698	16.3286489	18.522059	20.3364049	21.3568687	23.1440643	23.7189396	24.3833155	24.4962389	24.5859792	25.0409334	25.388327	26.0149673	26.7179209	26.9012995	26.9958907	26.8042138	27.1144382	27.1105417	27.5465612	28.387474	29.259533	30.088308	31.122683	31.1151336	32.6673665	37.4825153	41.6691331	45.4054765	47.8800866	49.3006868	50.4132472	51.3074588	52.0329421	52.4561484	52.633127	52.5833626	52.4038166	52.336463	52.3728729	52.4160693	52.6794335	52.7944391	51.149252	47.6402008	43.5078172	37.7261264	32.223041	26.1164053	21.1883339	17.8679894	16.038626	14.4440646	13.4993917	12.8781632	12.2022688	11.3521362	10.8601372	10.9790726	10.538768	10.2413693
3.1274884	5.11806731	6.40983766	7.31791883	8.37188836	9.54556456	10.4492901	9.71627386	9.46566549	9.79878721	9.72804258	9.67904206	10.3058927	12.34724	17.6799917	20.5470182	20.4069831	20.2085492	20.4980703	21.4337857	22.6527735	22.6197909	22.728932	24.0964825	24.7975099	24.7976412	25.044243	25.6110544	26.2361259	27.4177188	27.508362	27.6838348	28.5078624	28.9113474	28.5937947	28.1235896	27.5808952	27.6109604	31.2202814	36.799689	42.1193383	46.8312596	49.7071294	51.3589297	52.6153727	53.0026708	53.0454877	52.9477971	52.97245	52.9297313	51.8855582	48.5360677	44.5184103	42.0240082	38.4880067	31.0418159	25.5659722	22.2536069	18.9420604	16.7976813	15.2466896	14.1169931	14.0881639	13.574203	13.5721854	14.2041502	16.3444445	18.4830215	20.3020722	21.3086033	23.0312446	23.5937568	24.249987	24.4700207	24.5851163	25.0837083	25.4411034	26.0310172	26.7078021	26.9523051	27.0761366	26.8713296	27.1103838	27.074173	27.5190365	28.3813021	29.3021162	30.1910507	31.2883224	31.2879078	32.8247993	37.6476738	41.8439228	45.6612791	48.1504588	49.5507556	50.6524813	51.479094	52.1301041	52.4943167	52.616067	52.5380179	52.3325024	52.2376848	52.239312	52.2819427	52.5289879	52.5805382	50.8742516	47.3212835	43.1612357	37.4213032	31.9209561	25.8759346	21.0158798	17.7333263	15.9341067	14.311481	13.4468296	12.8323282	12.1570296	11.4077173	10.9076626	11.0300749	10.5533357	10.2393482
3.16206219	5.16661688	6.47249826	7.41778911	8.44564385	9.57381153	10.3960128	9.70040688	9.50924783	9.83706234	9.71251981	9.72283908	10.4571232	12.6208697	17.8377969	20.6281232	20.4826836	20.3246787	20.6063057	21.600489	22.8808118	22.8430744	22.9334161	24.3002233	24.9216541	24.9671338	25.1966826	25.800337	26.4415231	27.5403769	27.6128296	27.8118034	28.6732035	29.0513022	28.7550506	28.3259771	27.7978879	27.8378381	31.3065515	36.8149076	42.0507968	46.6841713	49.5765716	51.1885789	52.3977314	52.7911955	52.8840877	52.8077221	52.8727087	52.8720423	51.7932328	48.3882635	44.3891644	41.8649814	38.2966511	30.8694775	25.4478479	22.1295798	18.8338462	16.704283	15.2071429	14.0649921	14.0164518	13.5508917	13.6780385	14.320327	16.3441635	18.4272923	20.2633524	21.262178	22.9194677	23.4768094	24.1224653	24.4487075	24.5969073	25.1387019	25.4947498	26.0506456	26.7094129	27.0160684	27.1793283	26.9632069	27.1358077	27.07858	27.5214754	28.3992673	29.3668396	30.3150354	31.4681669	31.4784881	32.9870941	37.8047112	42.006085	45.8870775	48.3869719	49.7931165	50.9030901	51.6782299	52.2674938	52.5828215	52.6646415	52.5726277	52.3503943	52.2343466	52.2042974	52.2482975	52.4797406	52.4640646	50.6909532	47.0844393	42.8932117	37.1975247	31.6828226	25.7117268	20.9110783	17.6615738	15.874284	14.2111165	13.4253752	12.8189404	12.1420384	11.4974815	10.9879003	11.1050738	10.5908221	10.2743317
3.18804263	5.20945708	6.53735188	7.5180294	8.5166933	9.59366289	10.3361115	9.69538205	9.56776442	9.8829543	9.70922594	9.78042714	10.620148	12.8978228	18.002776	20.7224769	20.5764874	20.4558702	20.7323671	21.7784262	23.1033486	23.0611309	23.1426113	24.5071284	25.0592353	25.1510354	25.3490208	25.9868873	26.650561	27.6632267	27.7239404	27.9619627	28.8533831	29.2031892	28.9272855	28.5267959	28.022309	28.1076454	31.4447557	36.8942423	42.0479693	46.6050563	49.5232514	51.0850696	52.2385886	52.6373195	52.7726177	52.7100921	52.8151002	52.8593768	51.7408533	48.2724235	44.2862542	41.7213909	38.1189347	30.7091743	25.3354884	22.0021435	18.7197225	16.5956182	15.147417	13.9928298	13.9219632	13.5045335	13.7540697	14.4070842	16.3200555	18.3520194	20.2179882	21.2179274	22.8108167	23.3704786	24.0031715	24.4346886	24.6208183	25.2044632	25.5502764	26.0764102	26.7229192	27.0876547	27.298623	27.0744511	27.1916304	27.1278991	27.5564575	28.4412016	29.4491955	30.4510353	31.6493247	31.6737884	33.140872	37.9403755	42.1414507	46.0676711	48.5740185	50.0063708	51.1378134	51.876178	52.4176599	52.6962431	52.7564499	52.6666493	52.4398967	52.3115436	52.2553989	52.3018974	52.5180078	52.4341078	50.5906434	46.9225776	42.6990302	37.0489675	31.5036156	25.6184964	20.8674091	17.6470243	15.8531729	14.1414007	13.4313601	12.8351424	12.1551362	11.6141039	11.0957714	11.199629	10.646356	10.3421809
3.2056643	5.24662001	6.60262933	7.6181021	8.585474	9.60631221	10.2742162	9.70309235	9.64120172	9.93661108	9.71767678	9.84930886	10.7869092	13.1671896	18.166824	20.823407	20.6839554	20.6003433	20.8789159	21.97097	23.3215652	23.2756079	23.3564193	24.7152466	25.209135	25.3451978	25.5009758	26.168484	26.857254	27.7848441	27.84289	28.13388	29.0480741	29.368023	29.1155185	28.73208	28.2591115	28.4153312	31.6332292	37.0373013	42.1139718	46.6027869	49.5542746	51.0568433	52.1491386	52.5525344	52.7197985	52.6624284	52.8058685	52.8968738	51.7355819	48.1971815	44.2202084	41.6032531	37.9636811	30.5696415	25.238679	21.8794344	18.6069336	16.4770244	15.068739	13.9004575	13.8052426	13.4330125	13.7928275	14.455132	16.2668173	18.2565216	20.1641806	21.1764692	22.7074591	23.2766004	23.8948718	24.4300298	24.6558654	25.2786782	25.6088468	26.1110645	26.7485	27.1629966	27.4263149	27.1980855	27.2765355	27.222638	27.6244086	28.505599	29.5445972	30.5905281	31.8209647	31.8624258	33.2754288	38.0446805	42.2393191	46.1931043	48.7018446	50.1737147	51.3339903	52.0479018	52.5555818	52.8103174	52.8674098	52.794925	52.5767729	52.4462954	52.3710974	52.4199961	52.6202812	52.4698722	50.5552092	46.8201564	42.5663487	36.9624658	31.373943	25.5852766	20.8738834	17.6791196	15.8615588	14.0986515	13.4596086	12.8767453	12.1926572	11.7484491	11.2241448	11.3077682	10.7138888	10.4351497
3.21518997	5.27804461	6.66687403	7.7185145	8.65342557	9.61372105	10.2155608	9.72399016	9.72816	9.99757595	9.73710848	9.92720479	10.95009	13.4184455	18.3220658	20.9241529	20.800655	20.7566977	21.0482519	22.1819546	23.5383916	23.4895672	23.5763094	24.923599	25.3706803	25.5463142	25.65306	26.3437288	27.0570096	27.905264	27.9714204	28.3253568	29.25467	29.5453452	29.3235572	28.948225	28.5128533	28.7524852	31.8650373	37.2361629	42.243669	46.6773872	49.6653448	51.1021073	52.1317928	52.5393021	52.7259009	52.6642573	52.8426767	52.980044	51.7753958	48.1634688	44.194623	41.5147659	37.8339363	30.4546264	25.1640514	21.767569	18.5011437	16.3535878	14.9735041	13.7893377	13.6682592	13.3361453	13.7912291	14.4595554	16.1820149	18.1423066	20.1009722	21.1385898	22.6114844	23.1964868	23.8008153	24.4363393	24.7007998	25.3587499	25.671828	26.1572282	26.786448	27.2394209	27.5550639	27.3264676	27.3862717	27.3586358	27.723245	28.589968	29.6490841	30.7266848	31.9750616	32.0353361	33.3830311	38.1109825	42.2926422	46.2581203	48.7656423	50.2836688	51.4753916	52.1746337	52.6615359	52.9048253	52.9749526	52.9316307	52.7342808	52.6116898	52.5248393	52.5749301	52.7582143	52.5451036	50.5609864	46.7564035	42.4775424	36.9198737	31.2813168	25.5968611	20.9166082	17.7442364	15.8884781	14.0780308	13.5041815	12.9385571	12.2499806	11.8910619	11.3647319	11.4228451	10.7872122	10.5433325
3.21675889	5.30359873	6.72925734	7.82046253	8.72251546	9.61839636	10.1652589	9.75713628	9.825625	10.0642389	9.76631708	10.0117336	11.1032881	13.642333	18.4614329	21.018319	20.9224782	20.9234222	21.2410323	22.4138587	23.7569582	23.7063018	23.8049567	25.1323714	25.5440452	25.752401	25.8067363	26.5124912	27.2473403	28.0260583	28.1115666	28.5326388	29.4686775	29.7335439	29.5529554	29.1802292	28.7863633	29.1092078	32.12924	37.4766702	42.4240393	46.8184486	49.8404075	51.2082231	52.1786483	52.5893936	52.7817478	52.7064554	52.9144223	53.0950653	51.848761	48.1637757	44.2046773	41.4530876	37.7262202	30.3619728	25.1136467	21.6694326	18.4051931	16.2290994	14.8645018	13.6620079	13.5139823	13.2156054	13.7500773	14.4196167	16.0658507	18.0124723	20.028301	21.104814	22.5244673	23.1308075	23.7245708	24.4546379	24.7542229	25.4424256	25.7408886	26.2170118	26.8370315	27.3156374	27.6787474	27.4521747	27.5134161	27.5267785	27.8482673	28.6910315	29.7593814	30.8545152	32.106311	32.1857548	33.4586346	38.1355608	42.2976648	46.2612129	48.7643648	50.3298573	51.5523392	52.2443783	52.721859	52.9646156	53.0600525	53.0536542	52.8872609	52.7813793	52.6897942	52.739251	52.9040569	52.633297	50.5834806	46.7094159	42.4128843	36.9011056	31.2117065	25.6358534	20.9806736	17.8279134	15.9228326	14.0745202	13.5592381	13.0147815	12.3220058	12.0333698	11.5090044	11.5384254	10.8608702	10.6565347
3.2103357	5.32319859	6.78966441	7.92508874	8.79448772	9.62289747	10.1272919	9.80034618	9.92909816	10.1336529	9.80365889	10.1001027	11.2410824	13.8314888	18.5790175	21.1001616	21.0455987	21.098124	21.4550908	22.6660707	23.9790481	23.9281665	24.0455012	25.3428012	25.7303679	25.9629888	25.9643926	26.6762558	27.42817	28.1498574	28.2649994	28.7508237	29.6844867	29.9302951	29.8021843	29.430076	29.0798632	29.4754694	32.4125689	37.7409301	42.6363921	47.0063065	50.0546634	51.3540859	52.2725054	52.6849248	52.870029	52.7727076	53.0033003	53.2216305	51.9369457	48.1835971	44.2377571	41.4087525	37.631264	30.2840534	25.0843342	21.5841487	18.3185544	16.1055195	14.7444301	13.5218378	13.3460191	13.0746146	13.6731882	14.3380185	15.9206096	17.870746	19.9466599	21.074722	22.4468503	23.0793418	23.6695293	24.4852852	24.8146523	25.5282125	25.8179568	26.2916501	26.900176	27.3912842	27.7928184	27.5687434	27.6480696	27.7139363	27.9925534	28.8049028	29.8725923	30.9705264	32.2116315	32.3089334	33.4993845	38.117003	42.2532761	46.203583	48.6995898	50.3101619	51.5607119	52.2510139	52.7283241	52.9793944	53.1081714	53.1426958	53.0149251	52.9328198	52.8424358	52.8893741	53.0343921	52.7115371	50.6009966	46.6594564	42.3533385	36.8867452	31.1508255	25.6846296	21.0517722	17.9167449	15.9546636	14.0835136	13.6196798	13.0993735	12.4033723	12.1682912	11.6489506	11.6489781	10.9308086	10.7659718
3.19575293	5.33691731	6.84850496	8.03261216	8.87009119	9.62925462	10.1035617	9.85039013	10.0330515	10.2017661	9.84718585	10.1889831	11.3590698	13.9807262	18.6702328	21.1647896	21.1661797	21.2768877	21.6848857	22.933966	24.2040999	24.1557739	24.3005743	25.5567068	25.9315137	26.1789716	26.1290477	26.8381995	27.6016915	28.2795287	28.4322533	28.9743759	29.8962795	30.1328613	30.066417	29.6958004	29.3906784	29.8417611	32.7010718	38.0101018	42.8596334	47.2158611	50.2797248	51.5145117	52.3901774	52.801884	52.9686417	52.8427217	53.0884452	53.3372391	52.0181325	48.2045803	44.2761413	41.3677294	37.5360804	30.2094918	25.0683397	21.5073955	18.2376618	15.9830739	14.6158348	13.3730869	13.1684802	12.9176002	13.5664594	14.2199998	15.7500748	17.7205137	19.8565173	21.0463303	22.3774187	23.0407659	23.6382081	24.5280054	24.8805639	25.6154212	25.9049195	26.3812239	26.9751259	27.4662666	27.894299	27.6712218	27.7794488	27.9050219	28.1478072	28.9272677	29.9857967	31.0722525	32.2896116	32.4018595	33.5041434	38.0556151	42.1603157	46.0882185	48.5745968	50.2256344	51.5005202	52.1928531	52.6769947	52.9430141	53.1094078	53.1859838	53.1019674	53.0486865	52.9642086	53.0070897	53.1315651	52.7621852	50.5963886	46.5906887	42.2823691	36.8597315	31.0850511	25.7268872	21.1172902	17.9995199	15.975887	14.1008803	13.6813241	13.1862554	12.4884415	12.2902715	11.7776138	11.7502871	10.9947262	10.8654062
3.17283274	5.34501052	6.90633171	8.14172075	8.94863341	9.63859081	10.0934722	9.90336447	10.1316562	10.2640332	9.8948564	10.2746737	11.4539651	14.087062	18.7319072	21.2084018	21.2801593	21.4542684	21.9219987	23.2093044	24.4291694	24.3878549	24.5713774	25.7757961	26.1495317	26.4021075	26.3037572	27.0028392	27.7717664	28.4173584	28.612253	29.1976715	30.0988777	30.3381723	30.3381655	29.9716542	29.7135596	30.1993932	32.9815242	38.2667461	43.0734712	47.4214435	50.488786	51.6648199	52.5068471	52.914791	53.0548311	52.8960273	53.1497891	53.4212858	52.0716781	48.2081398	44.3007073	41.3143608	37.4266256	30.125544	25.0547516	21.4324564	18.1569473	15.8608163	14.4813531	13.2211146	12.9860482	12.7498958	13.4370344	14.0724816	15.5590662	17.5641944	19.7578426	21.0159729	22.3132096	23.0127002	23.6316025	24.5819912	24.9504094	25.7038165	26.0030508	26.4844802	27.0601991	27.5401161	27.9815869	27.7565048	27.897755	28.0854568	28.3053247	29.0534693	30.0957036	31.1578703	32.3400947	32.4630808	33.4731499	37.9529665	42.0209951	45.9192004	48.3936957	50.0794616	51.3745315	52.0712531	52.5671059	52.8526842	53.0581061	53.1759286	53.138375	53.116878	53.0416912	53.0795054	53.1834551	52.7728971	50.5572909	46.4915563	42.1868	36.8062129	31.0021655	25.7487704	21.1669154	18.0676108	15.9805675	14.122675	13.7406276	13.2694041	12.5712492	12.394996	11.8894307	11.8395748	11.0521096	10.9516016
3.14155934	5.34784125	6.96342406	8.24951264	9.02806179	9.65113974	10.0943063	9.95533849	10.2196873	10.3162613	9.94474098	10.3535218	11.5238009	14.149627	18.762401	21.2285837	21.3834285	21.624156	22.1566763	23.4818906	24.6498734	24.6218538	24.8571133	26.0009893	26.3859051	26.6342272	26.490802	27.175203	27.9429388	28.5645334	28.8024112	29.4155394	30.2884119	30.5428271	30.6086032	30.2493179	30.0414763	30.5407796	33.2425219	38.4964001	43.260748	47.6008272	50.6601644	51.7841733	52.5999927	53.0008324	53.1087158	52.9150814	53.170914	53.4577518	52.0811239	48.1783425	44.2942842	41.2341357	37.2901664	30.0203296	25.0315488	21.3516633	18.0701801	15.7373079	14.3439489	13.0723851	12.8040266	12.5774103	13.2925508	13.9033004	15.3531028	17.403162	19.6500464	20.9789047	22.2500206	22.9920982	23.648806	24.6460086	25.0225852	25.7930086	26.1122815	26.5987042	27.1526532	27.6115291	28.054201	27.8234246	27.9955989	28.2432046	28.4567725	29.1784544	30.1984474	31.2259919	32.363964	32.4926391	33.4078204	37.811596	41.8384915	45.7012484	48.1617845	49.8761394	51.1871804	51.8895267	52.4001612	52.7082339	52.9521416	53.1091977	53.1185923	53.1298457	53.0660481	53.0983163	53.1825666	52.7358679	50.4755856	46.3544024	42.0570202	36.7158472	30.8920294	25.7396144	21.1928906	18.1148432	15.9649266	14.1448602	13.7942427	13.342939	12.6456598	12.479079	11.9804046	11.9153627	11.103905	11.0241433
3.1022535	5.34572189	7.01946762	8.35197061	9.10546395	9.66659014	10.1022224	10.0031638	10.2934007	10.3554499	9.99514338	10.4224318	11.5681647	14.1695352	18.7617157	21.2245648	21.4724554	21.7812621	22.3799287	23.7418767	24.8619314	24.8550385	25.155	26.2319892	26.6407315	26.8762959	26.6908749	27.359662	28.1192573	28.7210042	28.9992272	29.6237344	30.4627217	30.7432131	30.8690844	30.5196486	30.366635	30.859808	33.4752132	38.6883714	43.4086523	47.7374108	50.7787539	51.8572075	52.6519188	53.0424238	53.1153544	52.8869824	53.1403861	53.4361891	52.0354577	48.1034781	44.2437493	41.1155519	37.116792	29.8843666	24.9875659	21.2578097	17.9716812	15.6110798	14.2068236	12.9338812	12.6280465	12.4061011	13.1403752	13.7204734	15.1380975	17.2381436	19.5323834	20.9304337	22.1833641	22.9758123	23.6869777	24.718416	25.0953434	25.8818323	26.2305653	26.7196566	27.2486701	27.6781969	28.1125389	27.8726079	28.068626	28.369904	28.5947315	29.2967337	30.2896314	31.2756576	32.3631088	32.4920824	33.31067	37.6348582	41.616712	45.4394684	47.8840892	49.6209008	50.9438121	51.6521794	52.1792476	52.511447	52.7920848	52.9856345	53.0405453	53.0837871	53.0323346	53.0590021	53.1250784	52.6469387	50.3466691	46.1748256	41.8867955	36.5817532	30.747106	25.6922839	21.1899835	18.1371005	15.9272654	14.1633704	13.8387925	13.4013611	12.7058106	12.5399146	12.0481417	11.9771137	11.1518056	11.084742
