3.55492116	4.98106006	6.002252	6.44751911	7.17245969	7.55726643	8.05133672	8.22274055	8.58654728	8.62647002	8.24499201	8.41806586	8.75727422	15.23046	21.1933033	25.0134339	30.6016712	35.7710979	39.6506473	42.1187583	43.9217391	44.994879	45.3915868	45.771511	45.8742453	45.5467099	45.1923474	45.1103252	45.1526491	45.0117763	44.691388	44.0256741	43.8292264	43.4888016	43.178435	43.1536335	43.3008078	43.5971996	43.6298635	44.1353011	44.3955621	43.7278316	42.3269842	40.8095544	39.09885	34.7120065	27.33684	22.1771792	17.7683566	14.6669127	12.7357872	11.5247927	10.8282439	10.1548128	14.2245601	20.7191081	26.8381759	31.8215163	35.415861	37.61433	38.5516285	38.6543282	38.1886031	37.2247592	36.3587684	37.9909063	39.2556702	39.9291176	40.3049618	40.5321841	40.75236	40.9548218	41.1761033	41.1934452	40.9359928	41.1064857	41.4667477	41.6686192	41.8828804	41.9323639	42.1373821	42.4252584	42.7418859	43.0982325	43.4197743	43.9298458	44.3607537	44.835284	45.3087929	45.679021	45.9445163	46.3261191	46.7137916	47.252082	47.8006797	48.383409	48.817567	47.7044338	42.9262839	37.8706353	31.2897551	25.7924708	21.2735598	17.3987114	14.7925608	12.752171	11.3812637	10.1471005	10.0930365	9.9138364	9.05336671	8.37231291	8.27529906	8.0680352	7.54987088
3.42786674	4.86115737	5.86534276	6.4056003	7.18602997	7.5489909	7.99499462	8.16209283	8.49101186	8.55415966	8.15640283	8.35533177	8.73683867	15.102964	21.0010706	24.7172926	30.2209023	35.332273	39.182666	41.6428039	43.4421256	44.5196376	44.9344358	45.3248911	45.4446473	45.1301261	44.7885145	44.7115394	44.7581375	44.6183906	44.2966234	43.6279173	43.4286719	43.0839655	42.7657362	42.7194025	42.830151	43.0862011	43.0982008	43.5791778	43.8224239	43.1441488	41.7344612	40.2080865	38.4848886	34.085564	26.8281469	21.7898866	17.4888691	14.4318697	12.5073728	11.4021846	10.7668713	10.1463449	14.1860586	20.612697	26.6493244	31.6054871	35.1761471	37.3768059	38.3223536	38.4432903	37.9947029	37.052201	36.1593357	37.7730281	39.0132324	39.6671279	40.064247	40.3269404	40.5390832	40.7475724	40.9831753	41.0154228	40.7522776	40.9216731	41.2834431	41.482908	41.6910476	41.7333054	41.9340487	42.2110661	42.5100555	42.8468489	43.1455619	43.6539077	44.0800426	44.5511035	45.0342784	45.403685	45.6552178	46.0305809	46.4056873	46.912267	47.4316693	48.0032036	48.4253001	47.2740284	42.4664797	37.420789	30.8550701	25.4183697	20.9598627	17.1419146	14.6064007	12.5923392	11.2720155	10.0953771	10.0544832	9.83373949	8.99859778	8.35507068	8.33499298	8.15493758	7.5806581
3.30170806	4.74972356	5.7484931	6.40072388	7.24013079	7.57305144	7.96645847	8.12412919	8.40328529	8.47627337	8.07245617	8.28900482	8.70707812	14.9695221	20.8074464	24.4253501	29.8478374	34.9069876	38.7327416	41.1892942	42.9883316	44.0721068	44.5065671	44.9071836	45.0445157	44.7420865	44.4106736	44.3388374	44.3916772	44.2529672	43.9301682	43.2577453	43.056817	42.7103855	42.3846578	42.3174269	42.3887709	42.5980936	42.5832169	43.0312025	43.2508705	42.5566469	41.1320249	39.5920978	37.8532424	33.4420514	26.3107942	21.3885784	17.201515	14.1960336	12.2806129	11.2678104	10.690204	10.1432859	14.1533994	20.5073992	26.4510913	31.3703269	34.9104292	37.1097403	38.0636679	38.2014347	37.7660402	36.8397031	35.918194	37.5140398	38.7349791	39.3730705	39.7927018	40.0888689	40.291908	40.5036579	40.7512616	40.7958842	40.5292861	40.697705	41.0609577	41.2597693	41.460969	41.4968341	41.6940314	41.9630934	42.2485086	42.5690601	42.8461037	43.3497488	43.7708732	44.2387503	44.7315918	45.0990104	45.3366834	45.7059163	46.0728337	46.5513735	47.0417482	47.5997003	48.0085384	46.8201289	41.9834913	36.940806	30.392364	25.0206978	20.6274235	16.8671034	14.4017995	12.4212935	11.1512554	10.0300836	9.9899676	9.73439636	8.94015833	8.33510034	8.38973833	8.23559907	7.60955615
3.17650729	4.64579305	5.65586428	6.43086799	7.3337227	7.63046314	7.96719541	8.10955179	8.32563584	8.39558184	7.9932996	8.21811938	8.66642989	14.8289052	20.6115517	24.1393955	29.4856431	34.4997842	38.3055238	40.7626248	42.5637154	43.6547035	44.108555	44.5176504	44.6714667	44.37863	44.0537736	43.9866361	44.0472239	43.9093146	43.585821	42.9088749	42.7075777	42.3623981	42.0300825	41.9439437	41.974576	42.1328351	42.08628	42.4936823	42.6836978	41.9684448	40.5226738	38.9645714	37.2069641	32.7851547	25.7882881	20.9776007	16.9104957	13.963816	12.0604685	11.124252	10.5993444	10.1421773	14.1239773	20.4035188	26.2452652	31.1200056	34.6247393	36.819153	37.781961	37.9352069	37.5093733	36.595404	35.6435352	37.2210541	38.4266382	39.0521146	39.4943116	39.8215387	40.0147413	40.2267944	40.4839071	40.5383418	40.2702892	40.4375081	40.801926	41.0011421	41.1945891	41.2253113	41.4200051	41.6840117	41.9596309	42.267081	42.5241817	43.0206364	43.4371263	43.9032672	44.4060756	44.7701944	44.994251	45.3581729	45.7211155	46.1745171	46.6356387	47.1781871	47.572383	46.3470902	41.4810943	36.4350057	29.9066218	24.6031029	20.2805782	16.5789579	14.1823779	12.2414156	11.0199425	9.95044555	9.89960441	9.61629184	8.87713251	8.30923745	8.43389225	8.30489344	7.63696099
3.0526853	4.54873327	5.59082598	6.49217469	7.46519952	7.72293324	7.99756769	8.11725274	8.25936082	8.31446673	7.91713489	8.14104024	8.61280442	14.6799001	20.4133483	23.8627245	29.1384505	34.1153389	37.904996	40.3657316	42.1692715	43.2670281	43.7378175	44.1523462	44.3198287	44.0326866	43.7100495	43.6465916	43.7156131	43.5780771	43.2540496	42.5718357	42.3714134	42.0303813	41.6927981	41.5907782	41.5814033	41.6872395	41.6065768	41.9676221	42.1228318	41.3820546	39.9089583	38.3281904	36.5489898	32.1191215	25.2644127	20.5618024	16.6200777	13.7392709	11.8508343	10.9746546	10.4971805	10.1389861	14.0936349	20.2998886	26.0326338	30.857544	34.3247248	36.5112375	37.4848247	37.6527283	37.2337588	36.3305188	35.3464885	36.9037948	38.0965477	38.7119344	39.1758235	39.5314685	39.714377	39.9234455	40.1873447	40.249121	39.9814647	40.1467928	40.5116577	40.7116509	40.8965387	40.9238529	41.1173816	41.3792186	41.6488052	41.9465327	42.1859599	42.6729138	43.0858044	43.5528959	44.0660148	44.4253264	44.6362053	44.9965982	45.3597005	45.7896626	46.220643	46.7465244	47.1242251	45.8611329	40.9646919	35.9088751	29.4037021	24.1699529	19.9241068	16.2825735	13.9521079	12.054666	10.8786974	9.85560791	9.7837437	9.47971093	8.8070122	8.27367229	8.46149411	8.35725158	7.66256794
2.93117861	4.45843103	5.55514456	6.57954408	7.63219638	7.85287311	8.05714013	8.14502254	8.2051347	8.23501493	7.84115768	8.0560499	8.54412196	14.521944	20.2143501	23.6009474	28.8118618	33.7585895	37.5344811	40.0000361	41.803757	42.9060688	43.3891591	43.8048525	43.981625	43.6953048	43.3703459	43.309025	43.386163	43.2483595	42.9236605	42.2356476	42.0370672	41.7025663	41.3612719	41.2469312	41.2001851	41.2557136	41.1416388	41.4532048	41.5697549	40.7997753	39.2933165	37.685633	35.8824839	31.4494873	24.7438085	20.1467081	16.3348597	13.5263825	11.6546827	10.8227727	10.388348	10.1306075	14.05829	20.1951063	25.8139542	30.5858233	34.0164438	36.1931103	37.1820351	37.3649897	36.9516859	36.0604471	35.0420971	36.575423	37.7564157	38.3633764	38.8473078	39.2285181	39.4008796	39.6032156	39.8709213	39.937802	39.6724741	39.8345718	40.1986027	40.3990884	40.5746236	40.6008831	40.7948537	41.0573879	41.3248907	41.6169654	41.8415398	42.3165641	42.7277466	43.1998743	43.7233944	44.0761156	44.2745244	44.6344594	45.0018431	45.4083823	45.8074182	46.3159587	46.6745244	45.3710287	40.4418179	35.3694345	28.8904695	23.7266156	19.5632179	15.9832007	13.7150167	11.8625235	10.7278513	9.744719	9.64291321	9.3248264	8.72646561	8.22470206	8.46710433	8.38745395	7.68518592
2.81344382	4.37516491	5.54819541	6.68695498	7.83082584	8.02252546	8.14469485	8.19016418	8.16325563	8.15921819	7.76270593	7.96192828	8.45887703	14.355689	20.0181468	23.3625232	28.5133007	33.4349323	37.1968926	39.6657987	41.464394	42.5670514	43.0559287	43.4675458	43.6480044	43.3571692	43.0255793	42.9644448	43.0484035	42.9094855	42.5836252	41.8896073	41.6934878	41.3671647	41.0237784	40.9007144	40.8207224	40.8314541	40.6881656	40.9504606	41.0260823	40.2242466	38.6785461	37.039989	35.2113407	30.7841189	24.2328932	19.7389219	16.0601527	13.3294835	11.4745342	10.6732054	10.2790794	10.1160443	14.0155215	20.0888594	25.59102	30.3085235	33.7073736	35.8738163	36.8866503	37.0871897	36.6802926	35.8057641	34.7501789	36.2532993	37.4220195	38.0210693	38.522643	38.9262024	39.0878928	39.2792239	39.5475247	39.6176706	39.3570251	39.5136641	39.874811	40.0748567	40.2402762	40.2686468	40.4649051	40.7310256	41.0006836	41.2922736	41.5053861	41.9657104	42.3782459	42.8610472	43.394504	43.7384855	43.9254943	44.2897052	44.6654924	45.046493	45.4106797	45.9018554	46.2375467	44.8887984	39.9226318	34.8256042	28.3749064	23.2797044	19.2035565	15.6860819	13.4750496	11.6661118	10.567661	9.61725534	9.47801056	9.152084	8.632434	8.15958469	8.44665551	8.39142901	7.70269242
2.70127776	4.29923861	5.56654257	6.80763492	8.05490913	8.23242592	8.25789173	8.24976025	8.13365333	8.08914808	7.68016392	7.85830943	8.35655748	14.1833736	19.8305929	23.1586526	28.2519224	33.150313	36.8950864	39.3627384	41.14789	42.2446612	42.7314185	43.1330186	43.3107099	43.0100137	42.6679883	42.6048143	42.6934986	42.5524462	42.2245879	41.5247319	41.3313987	41.0141514	40.6702134	40.5417165	40.4334813	40.4077082	40.2428462	40.4598717	40.4940771	39.6589791	38.0682818	36.3952021	34.5407887	30.1344246	23.7409086	19.3466924	15.8023363	13.1535851	11.3130255	10.5316367	10.1768334	10.096849	13.9655887	19.9829051	25.3675055	30.0309186	33.4073163	35.5652834	36.6156702	36.8395598	36.4419413	35.5922222	34.4952947	35.959047	37.1132801	37.7034694	38.2194612	38.6414889	38.7924356	38.9680354	39.2335932	39.305754	39.0529451	39.2007732	39.5560261	39.7540337	39.9086429	39.9432826	40.1438333	40.4165408	40.6928562	40.9904323	41.1960359	41.6385043	42.0569249	42.5575285	43.0996695	43.4323812	43.6095334	43.9846832	44.3729165	44.7239262	45.0492539	45.523751	45.8315378	44.4300219	39.4201111	34.2883564	27.8660914	22.8371604	18.851192	15.3963941	13.2360943	11.4664626	10.3986321	9.4734732	9.29064995	8.96270012	8.52306794	8.07712366	8.39801179	8.36676529	7.71214127
2.59648727	4.23053013	5.60411847	6.9343326	8.29581946	8.47970124	8.39269681	8.32054593	8.11566139	8.02697914	7.59336486	7.74574769	8.23780586	14.0089246	19.6595016	23.0020735	28.0377272	32.9109059	36.6320099	39.0905969	40.8513711	41.9342123	42.410082	42.7952701	42.9632336	42.6476437	42.2919656	42.224375	42.3151418	42.1708052	41.8398026	41.1346345	40.944237	40.6363383	40.2932193	40.1621224	40.0309521	39.9787868	39.8029408	39.9826731	39.976879	39.1086299	37.4673023	35.7564058	33.8779833	29.5161977	23.2805483	18.9802978	15.5689372	13.0043592	11.1732642	10.4047808	10.0895542	10.0767532	13.911699	19.8814917	25.1494119	29.7603411	33.1287683	35.2827135	36.3894046	36.6465748	36.2629652	35.4484652	34.3046697	35.7169537	36.8528508	37.4315645	37.9578405	38.393435	38.5335512	38.6885235	38.9480808	39.0217933	38.7810524	38.9155083	39.2608451	39.4545446	39.5977935	39.6438439	39.8506394	40.1331151	40.4206328	40.7317491	40.9342572	41.3555902	41.7859369	42.3123952	42.8611421	43.179873	43.3492928	43.7438227	44.1482803	44.4629033	44.7446165	45.2038282	45.4775198	44.0131076	38.9494586	33.7703044	27.3738539	22.4079879	18.5124705	15.1191803	13.0020308	11.2647995	10.221872	9.31483118	9.08353159	8.75905222	8.39819594	7.9777861	8.32109515	8.3128278	7.71005837
2.50052314	4.16814432	5.65301396	7.05984022	8.54316893	8.75688751	8.5429115	8.39860631	8.1077256	7.97479042	7.50348496	7.62556788	8.10431479	13.8377549	19.5137101	22.9045336	27.8797077	32.7221461	36.4103748	38.8493361	40.5728945	41.6324126	42.0882885	42.4504366	42.60148	42.2664688	41.894437	41.8200075	41.9099132	41.7610479	41.4254897	40.7158367	40.5284591	40.2297247	39.8885937	39.757281	39.6083909	39.5407024	39.3665314	39.5207056	39.4782841	38.5788042	36.8814764	35.1299869	33.2323693	28.9490222	22.8672707	18.6515852	15.3680179	12.8874809	11.0586546	10.2997137	10.0244724	10.0606179	13.8595839	19.7911887	24.9450329	29.506183	32.8862124	35.0436905	36.228709	36.5333488	36.1693775	35.4004474	34.2031579	35.5499036	36.6624613	37.225549	37.7571194	38.2001426	38.3293057	38.4591209	38.7098147	38.7855413	38.5621603	38.6777514	39.0083825	39.1949199	39.3265301	39.3897015	39.6042357	39.8997622	40.2026146	40.5350833	40.7390961	41.1365062	41.585796	42.145839	42.6985713	43.0009455	43.1653722	43.5885849	44.0125414	44.283767	44.5172101	44.9630726	45.195964	43.6568689	38.5262287	33.2843769	26.9078858	22.0014442	18.1935511	14.8590726	12.7766066	11.0627026	10.0393785	9.14423477	8.860707	8.54481048	8.25928931	7.86337864	8.21760997	8.23054377	7.69290194
2.41423807	4.11033979	5.70469332	7.17771698	8.78607932	9.05194013	8.70024392	8.47928212	8.10731331	7.93416146	7.41258896	7.49962864	7.95853722	13.676246	19.401558	22.8734723	27.7834232	32.5872785	36.2318735	38.6389005	40.3114645	41.3376107	41.7645632	42.0970319	42.2239477	41.8656031	41.4748708	41.3912228	41.4772228	41.3225079	40.9807489	40.2676545	40.0833779	39.7933196	39.4551663	39.3256762	39.1639942	39.0914456	38.9324808	39.0758225	39.0020382	38.0752616	36.3172127	34.5232172	32.6154682	28.4529964	22.5164172	18.3719388	15.2064667	12.8071298	10.971995	10.2224379	9.98653049	10.0529279	13.8165102	19.7201336	24.7643562	29.279295	32.6939174	34.865381	36.1500641	36.519064	36.1796248	35.4633876	34.2059176	35.4732334	36.557282	37.0996816	37.6310333	38.0742794	38.1923823	38.2935792	38.5332983	38.6124027	38.412273	38.5033661	38.814381	38.9905873	39.1107087	39.1963495	39.4191056	39.7307276	40.0520177	40.4125645	40.6223981	40.9943864	41.4693766	42.0687405	42.6229152	42.9076483	43.0702758	43.5306101	43.9766608	44.1990722	44.3808748	44.8154546	45.0014853	43.3763566	38.1631213	32.8415282	26.4762617	21.6256235	17.8995188	14.6196767	12.5630126	10.8620599	9.85416567	8.96599573	8.62763888	8.32477045	8.10907872	7.73646364	8.09050536	8.12200697	7.65758046
2.33787897	4.05480294	5.75134245	7.28301388	9.01453358	9.3496816	8.85515284	8.55754799	8.11118997	7.90564571	7.32303228	7.37009855	7.80333456	13.5309253	19.3291216	22.9093412	27.7490387	32.5060619	36.0963274	38.4587835	40.0667392	41.0496453	41.439443	41.7358109	41.8315516	41.4466615	41.035045	40.9399093	41.01899	40.8570237	40.5071951	39.7918129	39.6107188	39.32866	38.994355	38.8685134	38.6986502	38.630951	38.5002129	38.6490477	38.5508028	37.6026241	35.7804074	33.9433627	32.0396728	28.0428214	22.2383594	18.1487431	15.0873624	12.7638806	10.9140057	10.1759476	9.97679494	10.056163	13.7898302	19.6766787	24.6177912	29.0906397	32.5624946	34.760036	36.1600874	36.6096701	36.2970913	35.634845	34.3119118	35.4889004	36.5403446	37.0571187	37.5828212	38.0186813	38.1257433	38.196539	38.4241838	38.5086665	38.3374205	38.3994492	38.6867696	38.8496196	38.9589459	39.0707971	39.3007522	39.6306967	39.971946	40.3648413	40.5839842	40.9309055	41.4364755	42.0775311	42.6314404	42.8990229	43.0630858	43.5661486	44.0361874	44.2083039	44.3374158	44.7622881	44.8973411	43.1781322	37.8663107	32.4480805	26.0837147	21.2857295	17.6332328	14.4027434	12.3632548	10.6648433	9.67017435	8.78548116	8.39099657	8.10444604	7.95104042	7.59975301	7.943352	7.99005126	7.60189836
2.27128511	3.99917494	5.78702975	7.37274985	9.22037895	9.63418917	8.9982085	8.628753	8.11596745	7.88825195	7.23689725	7.23929097	7.6416796	13.4074144	19.2987831	23.0050056	27.7708467	32.474304	36.0012211	38.307694	39.8386739	40.7694843	41.1150971	41.3693756	41.4271994	41.0133447	40.5786536	40.4699157	40.5391591	40.3684324	40.008433	39.2919029	39.1140304	38.8391819	38.5095523	38.3890849	38.2153928	38.160796	38.069436	38.2398344	38.1251491	37.162964	35.2751134	33.3963521	31.5158166	27.7219578	22.0339244	17.9819472	15.0076487	12.7529566	10.881995	10.1586192	9.99151089	10.0695481	13.7852056	19.6674704	24.5141964	28.9491974	32.4954847	34.7304604	36.2522136	36.7939287	36.5067522	35.8933001	34.5022167	35.583271	36.6000505	37.0874592	37.6028363	38.024271	38.1205554	38.1610562	38.3765597	38.4685978	38.3306685	38.3613245	38.6226266	38.7697635	38.8695067	39.0086688	39.2431247	39.5921943	39.9531145	40.3794329	40.6101731	40.9341972	41.4720735	42.1534617	42.7067803	42.9597288	43.1279689	43.6752671	44.1705828	44.2961699	44.3742095	44.7898814	44.8726295	43.0571566	37.6329541	32.1038438	25.7303933	20.9826901	17.3943841	14.207511	12.1776199	10.4728733	9.49198326	8.60852213	8.15817045	7.88952677	7.78891968	7.4556667	7.77978891	7.8378938	7.52484261
2.21412843	3.94160102	5.80839774	7.44594758	9.39778088	9.89114614	9.12137134	8.68930202	8.1186244	7.87912835	7.15560892	7.10957017	7.4764868	13.3093192	19.3086011	23.1474167	27.8383831	32.4843264	35.9417171	38.183376	39.6271621	40.4987078	40.794735	41.0015468	41.0151507	40.5708232	40.1107634	39.9864891	40.0430747	39.8619282	39.4894181	38.7727333	38.5980146	38.3295169	38.0054148	37.8920024	37.7186479	37.6836681	37.63989	37.8457696	37.7229893	36.7548224	34.8023488	32.8853187	31.0499365	27.4805915	21.893015	17.8629433	14.9577048	12.7640405	10.8695405	10.1638682	10.0224031	10.0886814	13.8047674	19.6952182	24.4584846	28.8594949	32.4876514	34.7679067	36.4074493	37.0454606	36.7783902	36.203474	34.7445463	35.7300902	36.712459	37.1686485	37.6702261	38.0716414	38.1577337	38.1696417	38.3737345	38.4751958	38.3731902	38.3730561	38.6082577	38.7383861	38.8300764	38.9947081	39.2295912	39.5968302	39.9755072	40.4333126	40.6767098	40.9811915	41.5496323	42.266991	42.8208566	43.0634066	43.2377086	43.8266546	44.3480086	44.4356426	44.4664657	44.8721828	44.9041193	42.9970615	37.451265	31.8019985	25.4117434	20.7127714	17.1792741	14.0306167	12.0045313	10.2877234	9.32434647	8.44069625	7.93650943	7.68527392	7.62633506	7.30611127	7.6031282	7.66887279	7.42667441
2.16600672	3.88106236	5.81471683	7.50318125	9.5431354	10.1093582	9.21868691	8.73686234	8.11671991	7.87364616	7.07981665	6.98330425	7.31055807	13.2373285	19.3525504	23.3203905	27.9383076	32.5258791	35.910894	38.0823971	39.4315723	40.2387827	40.4817423	40.6364697	40.6001386	40.1248846	39.6370904	39.4955446	39.5367076	39.3432864	38.9557169	38.2396063	38.0678076	37.8047452	37.4870979	37.3823583	37.2133574	37.2026731	37.2111497	37.4628381	37.339677	36.3730906	34.3594901	32.4094986	30.6405437	27.2983595	21.7971085	17.7764161	14.9231875	12.7829317	10.8674428	10.1813335	10.0582311	10.1061919	13.8456723	19.7568029	24.4495244	28.8195974	32.525769	34.8537004	36.5987435	37.3295075	37.0744294	36.5252535	35.0014603	35.8970415	36.8472231	37.2723546	37.7579327	38.1356247	38.2124619	38.1984659	38.392315	38.5044151	38.4389814	38.4113423	38.6224766	38.7354924	38.820675	39.0065319	39.2370721	39.6198713	40.0132236	40.4984169	40.7545638	41.0432135	41.6376873	42.3849374	42.9415731	43.1789927	43.3603846	43.9853615	44.5329547	44.5941543	44.5830623	44.9771372	44.9619448	42.9737849	37.3032244	31.5308273	25.119601	20.4683946	16.9814885	13.8666916	11.840871	10.1107395	9.17153585	8.28656215	7.73230429	7.49586437	7.46638508	7.15239063	7.41612145	7.48624037	7.30881421
2.12630573	3.81737183	5.80730603	7.54576016	9.65457965	10.2812029	9.28626574	8.76994791	8.10821286	7.86591441	7.00948702	6.86276916	7.14652968	13.1887974	19.4213495	23.5071033	28.0561089	32.5870208	35.8999975	37.9998218	39.2501631	39.9901718	40.1785862	40.2775131	40.1863147	39.6808812	39.1631153	39.0027847	39.0257554	38.8179891	38.4127057	37.6975647	37.5282522	37.2696492	36.9594872	36.8649021	36.7041011	36.7206084	36.7824856	37.0860718	36.9687059	36.009797	33.9404935	31.9639427	30.277984	27.149487	21.7237134	17.7038582	14.888053	12.7942242	10.8654308	10.1989924	10.0869569	10.113122	13.8997279	19.8426831	24.4793487	28.8206075	32.591364	34.9636779	36.7967549	37.610664	37.3581725	36.8218242	35.2382368	36.0527109	36.9742894	37.370231	37.8386406	38.190745	38.2595901	38.2227441	38.4076278	38.5307817	38.5008534	38.4508751	38.6414943	38.7383572	38.8183131	39.0197733	39.2413024	39.6358731	40.0401659	40.5474865	40.8158541	41.0921107	41.7064996	42.4770747	43.0391782	43.2769968	43.4659608	44.1197771	44.6931376	44.7400711	44.6931444	45.0736344	45.0163524	42.9608743	37.1686923	31.2764953	24.8440134	20.2397906	16.7931798	13.7093965	11.6825839	9.94296825	9.0364574	8.14887477	7.54962209	7.32368612	7.31116204	6.99511083	7.22084238	7.29296109	7.17353286
