0.0247951446	0.250160095	0.692444207	0.667998786	0.478642046	0.342962012	0.287824641	0.551592806	0.599677571	0.541896363	0.764238714	0.562205895	0.402838127	0.477520727	0.532788491	0.592046827	1.52358706	3.49150389	5.69223342	7.78528122	9.06423018	10.1251551	10.4712974	12.1332543	13.7428378	15.2620378	16.1856214	16.4457306	15.7415655	14.3795789	13.5985652	11.8273304	9.44187354	7.2126008	5.48303536	4.09266475	3.22959312	2.53368585	1.81546525	1.32415365	0.948797552	0.930648189	0.936584891	0.776251191	0.891702712	0.66771568	0.478439192	0.444409871	0.53324166	0.85061709	1.78055127	1.912539	1.87424371	1.76660961	1.56022416	1.11794946	0.801045792	0.573974391	0.497811902	0.559525586	0.492813641	0.535744349	0.495037237	0.577870894	0.51013182	1.30782837	2.11939713	3.25460788	4.53820805	7.9971121	8.69242927	9.06402513	11.5439433	13.8990432	15.7352561	17.1821454	18.1936618	19.4721897	20.718149	20.9053148	20.9905915	21.0961402	21.3262448	21.2916772	20.7331268	19.7154137	18.7246211	17.232545	16.8105265	16.4530503	16.7622793	17.5032586	17.7919443	16.913542	14.9919179	13.5092916	11.7522654	9.49241215	7.91160622	5.91165538	4.46274981	3.50643421	2.91501213	2.40932524	1.90361015	1.36399627	0.985161088	0.804440269	0.61229019	0.438725092	0.314360265
0	0.131209088	0.498090761	0.442783571	0.317268292	0.227332665	0.162890973	0.377012677	0.3639833	0.317933929	0.530688053	0.380254606	0.272464331	0.269583462	0.285584523	0.332588501	1.25121909	3.2304797	5.41028808	7.49092825	8.80425245	9.90325205	10.2891909	11.9086707	13.5201961	15.0892961	16.0427057	16.3900007	15.7208606	14.3517794	13.6330429	11.8676242	9.43048098	7.06042587	5.22291355	3.80199276	2.94141959	2.21883961	1.58986805	1.13919024	0.816265476	0.713882824	0.642882296	0.460645294	0.534473016	0.38296665	0.274407596	0.196621634	0.230462188	0.465599507	1.29064853	1.45751299	1.42495399	1.36826657	1.20560765	0.863855631	0.618979607	0.443518269	0.317794727	0.322417214	0.231022029	0.244808898	0.176109195	0.228384767	0.169472033	1.09001373	1.98623287	3.1532418	4.41093426	7.81166304	8.54449291	8.77282308	11.0659227	13.2939141	15.0430605	16.4472603	17.4214938	18.6733973	19.9037082	20.1590252	20.3189216	20.5375464	20.8905676	20.9332998	20.4250663	19.4836968	18.5297296	17.0618233	16.6786973	16.3546459	16.6308315	17.4162445	17.7795026	16.9938663	15.1502292	13.6891036	11.9069965	9.52434749	7.75690872	5.6770791	4.160385	3.17615323	2.56396798	2.06489297	1.56042877	1.11809607	0.801150845	0.574049665	0.411324559	0.294726925	0.21118107
0	0.0244216647	0.311081476	0.222899618	0.159714555	0.11444048	0.0820001869	0.227996597	0.1633667	0.119868303	0.310874977	0.222751655	0.159608535	0.114364513	0.0819457543	0.11487705	1.0405066	3.05186177	5.22250103	7.30288178	8.66585115	9.80647729	10.2287502	11.7826985	13.3986373	15.0384159	16.0210083	16.4451741	15.8246603	14.4410905	13.7588131	11.9787311	9.4608729	6.94163253	4.98703688	3.57336807	2.69885637	1.93995194	1.39003631	0.996004539	0.713668437	0.511365781	0.366409593	0.262543946	0.256676901	0.183917036	0.131782315	0.0944261549	0.0676592965	0.179928858	0.8690622	1.0463017	1.00787932	0.982402659	0.84910497	0.608410297	0.435945027	0.312368262	0.22382164	0.160375213	0.114913862	0.0823393798	0.0589987437	0.0422744472	0.030290965	1.00993656	1.94381973	3.09967837	4.30830994	7.6588752	8.45064716	8.54312287	10.6394714	12.7353214	14.3934635	15.7620691	16.7048901	17.9364319	19.1566374	19.5050678	19.7392213	20.0568207	20.5204444	20.6224447	20.1681303	19.2945078	18.3679506	16.92851	16.5783618	16.2907145	16.5438675	17.3751805	17.8122954	17.1107039	15.3305405	13.8642475	12.0391723	9.5398483	7.5943566	5.44159429	3.89907269	2.87922875	2.23558271	1.73374082	1.24227958	0.890132217	0.637807604	0.457009118	0.327461342	0.234636305	0.168124259
0	0	0.183418621	0.131425185	0.0941702601	0.0674759399	0.0483486236	0.106955034	0.0766366307	0.0549125454	0.181048284	0.129726764	0.0929532885	0.0666039416	0.0477238096	0.0341956038	0.959000837	2.99718065	5.15483959	7.23652369	8.65126532	9.82775467	10.2780664	11.7465994	13.3704119	15.093575	16.103136	16.5914624	16.028701	14.6249007	13.9544164	12.1441111	9.52168932	6.85043907	4.90855409	3.51713269	2.57979643	1.84850492	1.32451165	0.949054069	0.680026956	0.487260606	0.349137481	0.250167937	0.179253159	0.128440501	0.0920316407	0.0659435521	0.0472506198	0.0338565486	0.547704328	0.704223075	0.641610214	0.621043718	0.499080174	0.357606571	0.256236305	0.183601335	0.131556105	0.0942640686	0.0675431566	0.0483967865	0.0346778129	0.0248477387	0.0178041828	1.01078128	1.94788016	3.06158666	4.20623298	7.51772579	8.38741723	8.36306086	10.2623758	12.2276608	13.7955643	15.1401826	16.0620741	17.2845628	18.5020644	18.9659194	19.2684255	19.6646206	20.2200704	20.3576611	19.9533749	19.1342379	18.2235848	16.8148773	16.4905011	16.2392319	16.4801873	17.356407	17.8616622	17.2324622	15.5040619	14.0128367	12.1309548	9.52404656	7.41505806	5.31312127	3.80701775	2.72784741	2.00944739	1.47200322	1.05473639	0.755751651	0.541519721	0.388015836	0.278025495	0.199213972	0.142743049
0	0	0.0753795632	0.0540118172	0.0387011582	0.0277305916	0.0198698371	0.0142373604	0.0102015145	0.00730970458	0.058044373	0.0415906106	0.0298009748	0.0213533315	0.0153003306	0.0109631659	0.945213326	3.01149654	5.1601279	7.24964561	8.71638923	9.92342714	10.3962613	11.7697898	13.4083193	15.2205601	16.256021	16.7968661	16.296067	14.86954	14.1899022	12.3396208	9.59697731	6.87653473	4.92725244	3.53053065	2.52973575	1.81263488	1.29880964	0.930637776	0.666831105	0.477805366	0.342362505	0.245313454	0.175774771	0.125948127	0.0902457765	0.0646639245	0.0463337266	0.0331995658	0.334816507	0.439452317	0.332489407	0.288392147	0.206642003	0.148065465	0.106093542	0.0760193447	0.0544702407	0.0390296329	0.027965954	0.0200384817	0.0143581996	0.0102880995	0.00737174545	1.00122268	1.93047035	2.99097164	4.07081189	7.35861386	8.32322081	8.21339413	9.92772689	11.7718506	13.2563973	14.592325	15.5080193	16.7378563	17.9608676	18.5542225	18.9141472	19.364862	19.9889058	20.1357386	19.7706323	18.9889972	18.0813435	16.7025615	16.395462	16.1775458	16.4153314	17.3327795	17.8970499	17.3274344	15.641834	14.1133443	12.1659835	9.46305114	7.21008616	5.16625248	3.70178166	2.65244247	1.90055808	1.36180937	0.975779052	0.699176243	0.50098167	0.358969052	0.257212566	0.184300857	0.132057334
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.959841962	3.0548125	5.20002309	7.30369947	8.81880864	10.0506962	10.5422258	11.8202208	13.4808888	15.3810392	16.4422091	17.0257528	16.5861106	15.1372726	14.4320567	12.5372195	9.66824594	6.92760093	4.96384298	3.55674891	2.54852196	1.82609578	1.3084548	0.937548834	0.671783095	0.481353622	0.344904941	0.24713519	0.177080101	0.126883437	0.0909159554	0.0651441287	0.0466778079	0.0334461109	0.132074152	0.183161505	0.131240953	0.094038252	0.067381352	0.0482808484	0.0345947396	0.0247882141	0.0177615315	0.0127266935	0.00911907435	0.0065341023	0.00468188888	0.00335471998	0.0024037619	0.982586113	1.89097229	2.88903245	3.90440064	7.17723627	8.24462941	8.08583227	9.63614181	11.3731196	12.7855732	14.1281959	15.0537394	16.3097243	17.5449519	18.2694293	18.6718116	19.1517108	19.8187216	19.9488793	19.6069995	18.843713	17.9258191	16.5729834	16.2738182	16.0839439	16.3243376	17.2772101	17.8898381	17.3673402	15.7178705	14.1465596	12.130415	9.34510096	6.97139269	4.99522114	3.57923235	2.56463205	1.83763916	1.316726	0.943475404	0.676029668	0.484396424	0.347085205	0.248697416	0.178199486	0.127685511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.99435842	3.1108171	5.25356536	7.37275468	8.92743329	10.1767575	10.6828952	11.8704994	13.558305	15.5394115	16.6259463	17.2438907	16.8604226	15.3914804	14.6486635	12.7086063	9.71653197	6.96219939	4.98863385	3.57451235	2.56125002	1.83521583	1.31498961	0.942231226	0.675138175	0.483757642	0.346627497	0.248369455	0.177964491	0.12751713	0.0913700162	0.0654694774	0.0469109305	0.0336131505	0.0240848748	0.0172575669	0.012365587	0.00886033027	0.00634870406	0.00454904524	0.00325953335	0.0023355577	0.00167350022	0.00119911531	0.000859203662	0.000615646326	0.000441129869	0.000316083363	0.000226483626	0.952452046	1.82687854	2.756223	3.70933745	6.96954249	8.1399112	7.97102315	9.38575002	11.032837	12.3880269	13.7502714	14.700239	16.0000328	17.2510506	18.0960113	18.5237704	19.0085896	19.6927135	19.7834597	19.4464071	18.6820587	17.7415553	16.4082607	16.1076207	15.9392216	16.1846224	17.1659549	17.8163003	17.3297749	15.711475	14.0971214	12.0137079	9.161385	6.69266033	4.79550068	3.43612639	2.46209214	1.76416611	1.26408025	0.905753081	0.649000442	0.465029138	0.333207937	0.23875392	0.171074659	0.12258035
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.03408122	3.16171398	5.30065658	7.4335739	9.01681471	10.2757174	10.7921148	11.8976425	13.6139777	15.6652031	16.7758918	17.4210486	17.0860351	15.5998913	14.8114285	12.8282076	9.72416984	6.96767216	4.99255527	3.57732217	2.56326334	1.83665844	1.31602328	0.942971885	0.675668881	0.484137909	0.34689997	0.24856469	0.178104383	0.127617367	0.0914418394	0.065520941	0.0469478057	0.0336395728	0.0241038072	0.0172711325	0.0123753072	0.00886729511	0.00635369459	0.00455262111	0.00326209557	0.00233739361	0.00167481571	0.0012000579	0.000859879056	0.000616130267	0.000441476628	0.000316331827	0.000226661658	0.910298886	1.73771238	2.59468967	3.48922481	6.73337403	8.00096896	7.85996298	9.17166018	10.7474614	12.0618795	13.4522741	14.4371722	15.7937037	17.0603341	18.0067249	18.4428002	18.9110896	19.5880706	19.6215787	19.2711045	18.4877614	17.5141188	16.1926762	15.8818859	15.7280951	15.9782337	16.9808497	17.65927	17.1993594	15.6084248	13.9544074	11.8090596	8.90645593	6.38175454	4.57272695	3.27650203	2.34771629	1.68221223	1.20535774	0.863676559	0.618851296	0.44342633	0.31772885	0.227662669	0.163127431	0.116885912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07357189	3.19931561	5.33049702	7.47234465	9.07199798	10.3320771	10.853496	11.8858323	13.6278251	15.735681	16.8676746	17.5333144	17.2374997	15.7368001	14.8980111	12.8754247	9.67625182	6.93333739	4.96795333	3.55969411	2.55063229	1.82760789	1.30953828	0.93832518	0.672339371	0.481752211	0.345190543	0.247339832	0.177226734	0.126988504	0.0909912392	0.0651980719	0.0467164599	0.0334738062	0.0239850302	0.0171860252	0.0123143251	0.00882359952	0.00632238533	0.00453018705	0.00324602086	0.00232587558	0.00166656268	0.00119414434	0.00085564181	0.000613094147	0.000439301153	0.000314773031	0.000225544732	0.854780384	1.62296163	2.40636322	3.24712249	6.46754683	7.82280125	7.74387581	8.98486662	10.5076376	11.7971152	13.2192716	14.2442401	15.6638349	16.9427792	17.9683232	18.3975504	18.8317331	19.4801906	19.4440822	19.0640286	18.246439	17.2315111	15.9140684	15.5857517	15.4400734	15.6929878	16.7101847	17.4084819	16.9676876	15.4010374	13.7127274	11.5134492	8.57825951	6.14659153	4.40422528	3.15576531	2.26120466	1.62022394	1.16094118	0.831850706	0.596047076	0.427086393	0.306020773	0.219273465	0.157116303	0.112578751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1087001	3.21869193	5.33674966	7.48100959	9.0852105	10.3378527	10.8581994	11.8254107	13.5862215	15.7355717	16.8840792	17.5634971	17.2970454	15.7836327	14.892596	12.8355017	9.56130547	6.85097474	4.90893791	3.51740771	2.52033276	1.80589733	1.29398198	0.927178606	0.664352502	0.476029369	0.341089948	0.244401627	0.175121418	0.125479979	0.089910334	0.0644235695	0.0461615047	0.0330761634	0.0237001067	0.0169818685	0.0121680405	0.00871878202	0.00624728031	0.00447637195	0.00320746066	0.00229824599	0.00164676521	0.00117995883	0.00084547745	0.000605811065	0.000434082597	0.000311033772	0.000222865436	0.786303044	1.48379345	2.19374147	2.98574503	6.17203687	7.60331231	7.61460662	8.81268568	10.2989283	11.5765824	13.0299658	14.095014	15.5777362	16.8639205	17.947377	18.3576899	18.7444814	19.3466074	19.2335446	18.8109108	17.9470757	16.8852244	15.564614	15.2129319	15.0695984	15.3224932	16.348408	17.0598986	16.6324087	15.0873987	13.3709266	11.1273169	8.17784336	5.85968082	4.19864478	3.00846045	2.15565611	1.54459509	1.10675075	0.793021563	0.56822478	0.407150846	0.29173633	0.209038215	0.149782426	0.107323798
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0155448034	1.14737873	3.22498288	5.32178525	7.45968506	9.05669235	10.2925105	10.8044823	11.7128682	13.4821372	15.6567452	16.8149605	17.501142	17.2542216	15.7288748	14.7857781	12.6995563	9.37152666	6.71499228	4.81150222	3.44759199	2.47030761	1.77005275	1.26829821	0.908775382	0.651166015	0.466580838	0.33431978	0.23955059	0.171645498	0.122989374	0.0881257371	0.0631448499	0.0452452621	0.0324196469	0.0232296921	0.0166448017	0.0119265216	0.00854572615	0.00612328036	0.0043875221	0.00314379696	0.00225262896	0.00161407918	0.00115653827	0.000828695881	0.000593786546	0.000425466652	0.000304860178	0.000218441863	0.705356828	1.32170979	1.95859267	2.70634675	5.84699163	7.3420545	7.46444692	8.64000213	10.1035011	11.378632	12.8600213	13.9613502	15.5027872	16.7907441	17.91428	18.297136	18.6274951	19.1693113	18.9761031	18.5013631	17.5826079	16.4705454	15.1407953	14.7614162	14.6155111	14.8653595	15.8950786	16.6144528	16.1958592	14.6701286	12.9315981	10.6539751	7.70881388	5.52360651	3.95783701	2.83591414	2.03202128	1.45600687	1.04327451	0.747538851	0.535634993	0.383799243	0.275004175	0.197049102	0.141191851	0.101168382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0366267161	1.17974553	3.21130342	5.28021839	7.40417098	8.98487262	10.1953206	10.6917572	11.5466239	13.3119532	15.4954858	16.6552315	17.3410126	17.1043612	15.5669411	14.5735509	12.463746	9.10248486	6.5222154	4.67337155	3.34861704	2.39938896	1.71923731	1.23188737	0.882685869	0.632472062	0.453186036	0.324721984	0.232673469	0.166717826	0.119458542	0.0855957857	0.0613320605	0.0439463417	0.0314889298	0.0225628041	0.0161669556	0.0115841299	0.00830039178	0.0059474906	0.00426156324	0.00305354349	0.00218795952	0.0015677415	0.00112333587	0.000804905325	0.000576739867	0.000413252173	0.000296108121	0.00021217074	0.61242183	1.13834302	1.70174411	2.40865093	5.49238079	7.03938722	7.28626428	8.45133276	9.90256585	11.1805774	12.6854661	13.8170943	15.4103948	16.6952308	17.8450418	18.1952006	18.4639798	18.9353294	18.6619539	18.1288934	17.1496493	15.9861493	14.6427081	14.2326342	14.080093	14.3239981	15.3535118	16.0766069	15.6636037	14.155026	12.4001264	10.0988848	7.23616713	5.18494032	3.71517208	2.66203712	1.90743295	1.36673543	0.979308729	0.701705367	0.502793866	0.360267548	0.258142978	0.184967526	0.132535024	0.0949654946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.047561661	1.19225519	3.1684368	5.205421	7.31003947	8.8685652	10.046459	10.520963	11.3271315	13.0752281	15.2518897	16.4042138	17.0824334	16.8476443	15.2973113	14.2564365	12.1284411	8.75286669	6.27170304	4.4938716	3.21999971	2.30723061	1.65320297	1.18457169	0.848782707	0.608179385	0.435779572	0.312249708	0.223736692	0.160314345	0.114870248	0.0823081294	0.0589763518	0.0422584027	0.0302794686	0.0216961873	0.0155459976	0.011139194	0.00798158128	0.00571905289	0.00409788046	0.00293625966	0.00210392198	0.00150752598	0.00108018956	0.000773989643	0.000554587813	0.000397379533	0.000284734877	0.000204021455	0.507920428	0.935323822	1.42324728	2.09129992	5.10801966	6.69599154	7.07368773	8.23271127	9.6786456	10.9616854	12.4852181	13.6403474	15.2777636	16.555618	17.7214353	18.0363382	18.2417593	18.6361506	18.2849179	17.6902372	16.6477102	15.4332841	14.0730368	13.6303999	13.467977	13.7033621	14.7294491	15.4530155	15.0431306	13.5498349	11.7837483	9.46893626	6.78478931	4.86151398	3.48342698	2.4959845	1.78845104	1.28148117	0.918221383	0.657934371	0.471430577	0.337794769	0.242040529	0.173429617	0.124267751	0.0890417344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0442825465	1.18014645	3.09368202	5.09565749	7.176625	8.70928289	9.84834395	10.295182	11.0570532	12.7744604	14.9292845	16.0648949	16.7284885	16.4880727	14.9234962	13.8384959	11.6973017	8.38148294	6.00559496	4.30319683	3.08337526	2.20933492	1.58305764	1.13431037	0.812768894	0.582374361	0.417289464	0.299000967	0.214243555	0.153512215	0.109996309	0.0788157991	0.0564739878	0.0404653805	0.0289947121	0.0207756191	0.0148863816	0.0106665585	0.00764292314	0.00547639373	0.00392400758	0.00281167429	0.00201465267	0.00144356172	0.00103435717	0.000741149297	0.000531056677	0.000380518737	0.000272653589	0.000195364834	0.392223296	0.714233509	1.12281985	1.7526097	4.6938794	6.31274221	6.82128033	7.97285561	9.41711991	10.7050217	12.2424363	13.4143406	15.0881024	16.3562137	17.5303601	17.8093657	17.9524004	18.2667411	17.8416478	17.1844913	16.0783144	14.8148766	13.4360166	12.959907	12.7851604	13.009856	14.0299513	14.7514455	14.3428273	12.8632553	11.0907465	8.77183456	6.28529411	4.50361003	3.22697759	2.31223048	1.65678554	1.18713871	0.850622059	0.609497338	0.436723927	0.312926368	0.22422154	0.160661754	0.115119177	0.0824864949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0238198223	1.14008842	2.98568298	4.95031126	7.00406719	8.50877368	9.60367331	10.0179689	10.7397629	12.4136495	14.5328263	15.6425539	16.28473	16.0321374	14.4517404	13.3261787	11.1762621	8.00814175	5.73808431	4.11151707	2.94603071	2.11092325	1.5125426	1.08378413	0.776565265	0.556433327	0.398701901	0.285682396	0.204700381	0.146674233	0.10509668	0.0753050619	0.0539584347	0.0386629079	0.0277031841	0.0198501988	0.014223289	0.0101914319	0.00730248004	0.00523245559	0.00374921826	0.00268643228	0.00192491284	0.00137926032	0.000988283205	0.00070813586	0.000507401516	0.000363569073	0.000260508624	0.000186662586	0.265683824	0.476604259	0.800329376	1.39126672	4.25044424	5.89076948	6.52466822	7.6635659	9.10691795	10.3981318	11.9448861	13.1273659	14.8300469	16.0865984	17.2630704	17.5067443	17.5904545	17.8246668	17.3308982	16.61239	15.4442836	14.1347973	12.736598	12.2269432	12.0382471	12.2505195	13.2625886	13.9800038	13.5712645	12.1042344	10.3298243	8.01563717	5.74345501	4.11536534	2.94878812	2.11289902	1.5139583	1.08479853	0.77729211	0.556954134	0.399075076	0.285949787	0.204891976	0.146811516	0.105195048	0.0753755455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.08157063	2.85269473	4.77575137	6.79736373	8.27175875	9.31727379	9.69448349	10.3798779	11.9983377	14.0692112	15.1442033	15.7584785	15.4879796	13.8900913	12.7274711	10.5727551	7.57571007	5.42823347	3.88949924	2.78694799	1.99693549	1.43086681	1.02526087	0.734631514	0.526386481	0.377172395	0.270255831	0.193646765	0.13875397	0.099421564	0.0712386635	0.0510447329	0.0365751494	0.0262072397	0.0187783078	0.0134552455	0.00964110471	0.00690815339	0.0049499082	0.00354676421	0.00254136761	0.00182096946	0.00130478164	0.000934916896	0.000669897229	0.000480002339	0.000343936705	0.000246441418	0.000176582992	0.128675919	0.223927376	0.456114788	1.00669592	3.7788956	5.43152286	6.1806351	7.29959486	8.74055244	10.0329059	11.5846951	12.772252	14.4968643	15.7407463	16.9145524	17.1241197	17.1530092	17.3095199	16.7530372	15.9758518	14.749286	13.3973806	11.9799026	11.4373853	11.2339594	11.4324974	12.4349212	13.1466526	12.7367589	11.2815136	9.50965211	7.20843188	5.16506714	3.70093233	2.65183389	1.90012201	1.36149692	0.97555517	0.699015824	0.500866725	0.358886691	0.257153551	0.184258571	0.132027035	0.0946015046	0.06778494
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02442548	2.71077858	4.5839193	6.56527174	8.00511556	8.99544711	9.33088804	9.98260839	11.5348536	13.5458796	14.5777269	15.1579501	14.8645118	13.2474904	12.0510981	9.89499617	7.09007457	5.08026043	3.64016566	2.60829267	1.86892337	1.33914211	0.959537251	0.687538484	0.492642851	0.352994028	0.252931273	0.181233177	0.129859246	0.0930482154	0.0666719598	0.0477725467	0.0342305255	0.0245272433	0.0175745378	0.0125927066	0.00902306856	0.00646531114	0.00463259786	0.00331940142	0.00237845505	0.00170423751	0.00122113954	0.000874984714	0.000626953944	0.000449232131	0.000321888888	0.000230643467	0.000165263265	0.000118416304	8.48489896e-005	0.121482973	0.620841071	3.29664718	4.94792198	5.79520234	6.88400958	8.31789217	9.60798012	11.1599407	12.3472245	14.0867832	15.3170471	16.4836082	16.6604345	16.6397521	16.7228058	16.1099263	15.2778681	13.9976881	12.6072428	11.170999	10.5969791	10.3789013	10.5627639	11.5542287	12.2589601	11.8471593	10.4033813	8.63855283	6.35810019	4.55577786	3.26435748	2.33901435	1.67597701	1.20089001	0.86047529	0.616557487	0.441782744	0.316551169	0.226818824	0.162522789	0.116452667	0.0834419822	0.0597887929
