4.2220373	6.61739276	9.01644466	10.2230001	11.0718664	10.3655938	11.389333	12.7378184	12.4772498	12.167484	11.6486298	11.7560115	12.4589896	20.50019	25.9197263	27.7141446	29.407801	32.1382385	34.5076736	37.1018428	38.8140352	40.8610475	42.1993239	41.3186576	41.012218	42.8638265	44.5134836	45.4557079	45.413165	44.9265143	44.0946661	43.4086785	42.3573857	41.2652139	40.2537327	39.233882	37.9782585	36.6129405	35.7086047	35.2801118	35.0942796	35.4025005	35.6463402	35.5110539	35.3733078	35.0103438	34.4344717	33.919313	34.0948786	34.551151	35.1729754	35.8650839	36.5868768	37.4454559	38.3584763	38.7377293	38.8350073	39.1046588	39.8866443	40.5031198	39.074401	36.3233596	30.1957823	25.6770221	22.1635212	20.0006776	19.2610328	17.8233818	16.4159001	15.6334433	15.4792825	15.2081616	14.5619364	14.3774495	13.9771428	14.138413
4.20143349	6.62918519	9.03536277	10.2137033	11.1020966	10.4710147	11.4593277	12.8065049	12.5303765	12.2455795	11.7232217	11.8148939	12.4977512	20.4905752	25.8510682	27.6004954	29.1985705	31.8581936	34.2077634	36.7728779	38.4625593	40.4492977	41.7447823	40.8845152	40.5091887	42.3145119	43.9781997	44.9285753	44.9166221	44.4322458	43.588901	42.8903	41.8320106	40.72594	39.6949166	38.6412553	37.3444974	35.982171	35.176556	34.8881491	34.807086	35.1889019	35.4893753	35.4056933	35.304281	34.9455963	34.3337253	33.7968019	33.918992	34.3248096	34.9209881	35.6159564	36.3699376	37.280874	38.2645025	38.7220597	38.9018123	39.247646	40.0706787	40.6777363	39.2179906	36.4422829	30.2488168	25.7431117	22.1919421	19.9933531	19.1987466	17.7442383	16.400797	15.6008022	15.4490262	15.1822153	14.4563163	14.2666519	13.8507641	14.0139377
4.17521924	6.63352296	9.03286559	10.1768579	11.1132911	10.5647723	11.5153357	12.8541421	12.5828047	12.326854	11.8122851	11.8951495	12.5559619	20.4859345	25.7784204	27.4855239	28.9904808	31.6064656	33.9409314	36.473657	38.1462382	40.073769	41.3174313	40.4765955	40.0328743	41.7942403	43.4751333	44.4318221	44.4496241	43.9693168	43.1263732	42.4199646	41.3571709	40.2349469	39.1770347	38.0822688	36.7369566	35.3699878	34.646692	34.4743948	34.4803015	34.9204829	35.2669083	35.2302898	35.1634544	34.8180371	34.1864728	33.6407259	33.7156189	34.0703427	34.6351872	35.3240373	36.0982365	37.0489558	38.0905894	38.616707	38.8717682	39.2866149	40.144987	40.7480565	39.271477	36.4753872	30.2345867	25.7407335	22.1671406	19.9341109	19.0865566	17.6365056	16.373696	15.5576639	15.4000138	15.1348117	14.3383059	14.1438659	13.7156237	13.886146
4.14217046	6.62529998	9.00659679	10.1125351	11.102795	10.6375863	11.5505504	12.8742822	12.6259967	12.3997816	11.9032652	11.9841807	12.6217362	20.4766894	25.6935426	27.3630213	28.7817883	31.3920284	33.7180472	36.2150728	37.872848	39.7430479	40.9244613	40.100857	39.5903729	41.3117871	43.0118457	43.9709937	44.015654	43.5425195	42.7142259	42.0044922	40.9391986	39.7976849	38.7045966	37.5610694	36.1594911	34.7782254	34.1185196	34.0394172	34.116549	34.6015051	34.9835915	34.988687	34.9532865	34.6271095	33.9894328	33.4463681	33.4825176	33.7883287	34.3184855	34.9936089	35.7774942	36.7565043	37.8443218	38.4295757	38.75241	39.2283825	40.1163764	40.7198802	39.2375399	36.4251438	30.1561478	25.6740931	22.0969	19.8296399	18.9297598	17.5032574	16.3311531	15.4993856	15.3304948	15.0666136	14.2117056	14.0132256	13.5778239	13.7643103
4.10102615	6.60017807	8.95505407	10.02204	11.0691349	10.6838111	11.5604462	12.8622292	12.6526946	12.4549283	11.9843831	12.0687732	12.6829178	20.4537343	25.5896592	27.2284559	28.5728276	31.223428	33.54964	36.0077479	37.648822	39.4638443	40.5720331	39.7635709	39.1890398	40.8767892	42.5963933	43.5525244	43.6196899	43.1585772	42.3597182	41.6491559	40.581744	39.4167781	38.2803089	37.0809381	35.6158881	34.2090902	33.5930774	33.5858441	33.7205136	34.2381884	34.6462102	34.6874019	34.6795718	34.3764013	33.7435295	33.2126454	33.2194993	33.4805341	33.9747133	34.629833	35.4142973	36.4112635	37.5344591	38.1702481	38.5537034	39.0829027	39.9948466	40.6019905	39.121961	36.2968197	30.0198477	25.5509658	21.991492	19.6893364	18.7362679	17.3481041	16.2698819	15.4219472	15.2394456	14.9784943	14.0803097	13.8786611	13.4441318	13.6581223
4.05089952	6.55530386	8.8780509	9.90808245	11.0120569	10.7013157	11.5426906	12.8152077	12.6577139	12.4855381	12.0458198	12.1367429	12.7285712	20.4094369	25.4619996	27.0795064	28.3665516	31.1059605	33.4427142	35.8588864	37.4774084	39.2392557	40.2641344	39.4708616	38.8360651	40.4993387	42.2375189	43.1843921	43.2688188	42.8264659	42.0700158	41.3573621	40.2853455	39.0915055	37.9045856	36.6439801	35.1098101	33.6651433	33.0725401	33.1175814	33.2979798	33.8377003	34.2625388	34.3341838	34.3497483	34.0718531	33.4525258	32.9414431	32.9282752	33.1499264	33.6086229	34.2386282	35.0157869	36.0214268	37.1702432	37.8489924	38.2866975	38.8616639	39.7919677	40.4046918	38.9324304	36.0973733	29.8341643	25.3814433	21.8617938	19.52395	18.5155723	17.1747801	16.1872546	15.3225011	15.1264739	14.8709795	13.9469643	13.7430775	13.3208072	13.5758162
3.9915967	6.48967411	8.77694491	9.77484584	10.9325225	10.6907556	11.4968221	12.7323781	12.6384402	12.4878874	12.0807324	12.1784854	12.7502365	20.3384552	25.3081934	26.9163433	28.1688026	31.0398806	33.3981009	35.7695069	37.3572397	39.0677101	40.0020495	39.2286153	38.5382967	40.1895039	41.9447161	42.8764545	42.9723842	42.5572184	41.8523032	41.1313249	40.0484515	38.8188035	37.5762629	36.2517144	34.645368	33.1497183	32.5601858	32.6394682	32.8553676	33.4076581	33.8407305	33.9371408	33.9717759	33.720359	33.1216247	32.6365326	32.6119892	32.8005184	33.2258592	33.8266377	34.589527	35.5953944	36.7610069	37.4760977	37.9625106	38.5764347	39.519619	40.1386786	38.677543	35.8345653	29.6084008	25.1765036	21.7173729	19.3441063	18.2775712	16.9869336	16.0817155	15.1997088	14.9917541	14.7439818	13.8127563	13.6077002	13.2123217	13.5223227
3.92377234	6.4041891	8.65466531	9.62791348	10.8327236	10.6547242	11.4239716	12.6148051	12.5949061	12.4613567	12.0858905	12.1880937	12.7427373	20.2382403	25.1284779	26.7416415	27.9881765	31.0210703	33.4100893	35.7337616	37.2823272	38.943384	39.7850051	39.0429101	38.3024313	39.9566841	41.7277727	42.6400986	42.7415476	42.3630975	41.7139716	40.973368	39.8694683	38.5954741	37.2943763	35.9064235	34.2281328	32.6676717	32.0606892	32.1573163	32.3996893	32.9560425	33.3891318	33.5043597	33.5535473	33.3288754	32.7563437	32.3023914	32.2744874	32.4369369	32.8327191	33.4011236	34.1434183	35.1416682	36.3159894	37.0614772	37.5916272	38.2383394	39.1890701	39.8142202	38.3660304	35.5163116	29.3513181	24.9464622	21.5649878	19.1589963	18.0314924	16.7880388	15.9529892	15.0538008	14.8360306	14.5969546	13.6766918	13.4719055	13.1203516	13.4980531
3.84891262	6.30148746	8.51560289	9.47400014	10.7160678	10.5970656	11.3267151	12.4654048	12.5293885	12.4081249	12.0617405	12.1637687	12.704406	20.1091263	24.9256534	26.5602793	27.8352701	31.0435826	33.4685666	35.7408168	37.2436942	38.858087	39.6118658	38.920509	38.1353629	39.8086406	41.5955182	42.4870081	42.5882109	42.2560035	41.662184	40.8868483	39.7486595	38.4205069	37.0601549	35.6124956	33.8658577	32.2259368	31.5803606	31.678016	31.9386243	32.4912469	32.9162793	33.0438185	33.1026793	32.9040021	32.3618439	31.9432496	31.9194927	32.0637122	32.4355666	32.9696222	33.6855043	34.6687552	35.8442595	36.6144799	37.1835004	37.8572749	38.8104079	39.4406568	38.0062493	35.1502764	29.0699313	24.699512	21.407854	18.9754336	17.7850479	16.5813091	15.8020441	14.8863561	14.6606452	14.4293539	13.5360456	13.3336866	13.0434075	13.4987404
3.76916811	6.18564109	8.36540379	9.3204496	10.5870184	10.5224248	11.2090194	12.28885	12.4456228	12.3324889	12.0118817	12.1074782	12.6367567	19.9540211	24.7047666	26.3787219	27.7211473	31.102016	33.5621849	35.7781446	37.2318058	38.8037411	39.4830006	38.8685803	38.0443112	39.7503587	41.5540959	42.427328	42.5234242	42.2452363	41.7023928	40.8759364	39.6889293	38.2965089	36.8783108	35.3768874	33.5680922	31.8332607	31.1268695	31.2093199	31.4803408	32.0219259	32.4307869	32.5633434	32.6264732	32.4518893	31.9427279	31.5625819	31.5499184	31.6844392	32.0399126	32.539268	33.2235489	34.184956	35.3546341	36.1438402	36.7464429	37.4416812	38.3923099	39.0262008	37.6059275	34.7436833	28.7688014	24.4407187	21.2457615	18.797322	17.5438324	16.3695312	15.6308511	14.6998733	14.467501	14.2411628	13.3872877	13.1906282	12.9772772	13.5163848
3.68707026	6.06174002	8.2106513	9.17450268	10.4506989	10.435962	11.0761842	12.0914005	12.3478916	12.2399473	11.9421385	12.0240751	12.5437998	19.7778293	24.4725785	26.2042038	27.6551541	31.1922632	33.6808159	35.8345564	37.2386654	38.7744352	39.4012527	38.8932807	38.0366203	39.7834367	41.6058287	42.4680479	42.5556784	42.3353346	41.8363793	40.9444653	39.6954622	38.2299975	36.7572169	35.2083649	33.344449	31.4988993	30.7082705	30.7591162	31.0328578	31.5564365	31.9409326	32.0704175	32.1318593	31.9782774	31.503167	31.1630823	31.1675378	31.3010972	31.6493918	32.115857	32.7643683	33.6979708	34.855505	35.6576776	36.2877384	36.9986257	37.9421271	38.578004	37.1721314	34.3033002	28.450074	24.1718374	21.0759035	18.6255087	17.3109549	16.1548391	15.4420302	14.497269	14.2589134	14.0332661	13.2272787	13.0410634	12.9161929	13.5409924
3.60518152	5.9353598	8.05837168	9.04241678	10.3122649	10.3431003	10.934682	11.8806276	12.2403112	12.1362824	11.8595256	11.9202171	12.4312595	19.5867998	24.2369394	26.0439819	27.6427616	31.3108279	33.8166582	35.9020798	37.2590514	38.7676126	39.3714848	38.9979314	38.1195681	39.906764	41.749793	42.612476	42.689648	42.5251335	42.0612219	41.0949055	39.7749544	38.2309552	36.7081448	35.1159547	33.2022535	31.2307646	30.3316652	30.3343967	30.6030896	31.1019601	31.4539826	31.5718244	31.6252663	31.488534	31.0471487	30.7469836	30.7730996	30.9138307	31.2650524	31.7029247	32.3130551	33.2143512	34.3545263	35.1634519	35.8138476	36.5340908	37.4661708	38.1024003	36.7113759	33.8355273	28.114217	23.8920514	20.8941574	18.4580708	17.086994	15.9385487	15.2385138	14.2814657	14.0373803	13.8076219	13.0543913	12.88507	12.8543979	13.5626161
3.52575363	5.81191076	7.91531239	8.92860044	10.176165	10.2491985	10.7918291	11.6650315	12.1265605	12.0268853	11.771388	11.80341	12.3059177	19.3879799	24.0062503	25.9050146	27.6845482	31.4539768	33.9645685	35.9768844	37.2911876	38.7846299	39.3991275	39.1821611	38.300491	40.1184218	41.9840975	42.8609926	42.9258436	42.8088009	42.3703484	41.3284263	39.9351006	38.3119938	36.7439033	35.1074571	33.1449054	31.034007	30.002188	29.9404156	30.1960131	30.663673	30.9755235	31.073292	31.1125016	30.9876654	30.5786805	30.3164912	30.366805	30.5213347	30.8853587	31.3012329	31.8723756	32.7389342	33.8581834	34.6678027	35.3305648	36.0533034	36.9700538	37.6051914	36.2297659	33.3465001	27.7611141	23.599349	20.6965095	18.2911222	16.8704289	15.7212115	15.0233395	14.0551928	13.805376	13.5672987	12.8693282	12.7250895	12.7876864	13.5732015
3.45047899	5.69592305	7.78703361	8.83496929	10.0454888	10.1591158	10.6552697	11.4535848	12.0100661	11.9164711	11.6848534	11.6813384	12.1751714	19.1888816	23.7892044	25.7943155	27.7771189	31.6178643	34.1225482	36.0599605	37.3374667	38.8311282	39.4889045	39.4428275	38.5867741	40.4175992	42.308385	43.2123793	43.2612909	43.1785486	42.75654	41.6460471	40.1842274	38.4869033	36.8769624	35.1885415	33.1718215	30.9107594	29.7228357	29.5804595	29.8143891	30.2443787	30.5091353	30.5793706	30.5987935	30.4803738	30.1018901	29.8741327	29.9489251	30.1217124	30.5070196	30.9089828	31.4426423	32.2744647	33.3713313	34.1762564	34.8430242	35.5609667	36.4589505	37.0918535	35.7330696	32.8421284	27.3910774	23.2920072	20.4803086	18.1200848	16.6585693	15.5029346	14.7995919	13.8210077	13.5652585	13.3164544	12.6755303	12.5660941	12.7145334	13.567862
3.38039237	5.59039957	7.67699316	8.76069813	9.92159737	10.0766983	10.5322769	11.2552237	11.8944116	11.8091522	11.6065107	11.5614239	12.0467114	18.9973375	23.594941	25.719884	27.9156796	31.7998127	34.2927799	36.157932	37.405502	38.9173092	39.6447358	39.7762491	38.9846482	40.8049587	42.7245815	43.6646393	43.6908749	43.627795	43.2154568	42.0499105	40.5303774	38.7680948	37.1169664	35.3622151	33.2795981	30.860917	29.4950625	29.256238	29.4591405	29.8447794	30.0565798	30.0936658	30.0890725	29.9712305	29.6210503	29.4229281	29.5203218	29.7134616	30.1263414	30.5227747	31.0222273	31.8215966	32.896854	33.6928749	34.3555544	35.0613376	35.9377073	36.5675978	35.226674	32.3280319	27.0054837	22.9696993	20.2450797	17.941102	16.4487356	15.283839	14.5703961	13.5814284	13.3193094	13.0602468	12.4791104	12.4152912	12.6365629	13.5453843
3.31592924	5.49642782	7.58591416	8.70245985	9.80416216	10.0042797	10.4288916	11.0782636	11.7836164	11.7086478	11.542058	11.4503849	11.9280966	18.8214015	23.4335228	25.6916801	28.0969912	32.0000366	34.4827989	36.2836818	37.5090639	39.057686	39.8706554	40.1803149	39.4964742	41.2809026	43.2350079	44.2146302	44.2086175	44.1533303	43.7478099	42.5435116	40.9794602	39.1631567	37.467947	35.6282428	33.46332	30.8832538	29.3196742	28.9686063	29.1301675	29.4642575	29.6184362	29.6193625	29.5884204	29.4649628	29.1405912	28.9664016	29.082734	29.2962458	29.7405728	30.1389989	30.6086254	31.3793713	32.4356319	33.2200162	33.8714983	34.5582144	35.4108439	36.0373182	34.7154629	31.8093993	26.6069672	22.6339913	19.9927538	17.7521303	16.2392764	15.0644313	14.3388382	13.3390437	13.0698671	12.8045774	12.2882425	12.2813526	12.5582683	13.5079466
3.25711314	5.41322426	7.51171356	8.65515154	9.69163764	9.94235555	10.3489835	10.929671	11.6819919	11.6183179	11.4956868	11.3535848	11.8260144	18.6690882	23.3163043	25.7217827	28.3212605	32.2228264	34.7058456	36.4558539	37.6678125	39.2696354	40.1714536	40.6549947	40.117956	41.8428676	43.8388844	44.8567112	44.8082627	44.7554975	44.3588293	43.1303583	41.5330685	39.6719763	37.9263887	35.9827135	33.7174493	30.9764192	29.1977387	28.7184148	28.8273439	29.1019221	29.1949889	29.1598525	29.1024934	28.9667659	28.6651505	28.5085275	28.6388346	28.8712846	29.3488104	29.7551719	30.1997462	30.9461171	31.9869703	32.7584255	33.3931949	34.0549885	34.8825767	35.505547	34.2037459	31.2908736	26.19928	22.2882673	19.7273262	17.5533783	16.0300977	14.8457542	14.1077989	13.0965547	12.8195142	12.5555894	12.1119668	12.1731705	12.4860423	13.4601893
3.2038455	5.33865472	7.45009597	8.61301668	9.58208778	9.88964915	10.2934687	10.8141881	11.5935018	11.5408178	11.4692481	11.2741829	11.745228	18.5477961	23.25544	25.8228907	28.5920469	32.4764357	34.979313	36.6961207	37.9045645	39.5703177	40.5517594	41.2006367	40.8372034	42.4833636	44.5292751	45.5812031	45.4829746	45.4361457	45.0547789	43.8114018	42.187027	40.286089	38.4814455	36.418487	34.0365878	31.1398982	29.1316306	28.5075279	28.5515934	28.7577315	28.7871792	28.7192634	28.6376941	28.4825002	28.1996599	28.0537024	28.1921699	28.4414154	28.9523351	29.3708385	29.7950584	30.520563	31.5494984	32.3078032	32.9223011	33.554926	34.357023	34.9765786	33.6953953	30.776592	25.7870049	21.9372943	19.4540955	17.3470602	15.8226419	14.6293521	13.8798408	12.8568088	12.5713054	12.3189707	11.9585511	12.0982624	12.426718	13.4078925
3.15627455	5.27008222	7.39565082	8.57096471	9.47417803	9.84372453	10.2600603	10.7334871	11.5208392	11.4774618	11.4615907	11.2124145	11.6875112	18.4633877	23.2618276	26.0049184	28.9140966	32.7713599	35.3206956	37.0238193	38.2396652	39.9722363	41.0133894	41.8147159	41.6357887	43.1893375	45.2917929	46.3733015	46.2242521	46.1948859	45.8376376	44.5821121	42.931111	40.990454	39.1174415	36.9268205	34.4165197	31.3751484	29.1264261	28.3401148	28.3060426	28.4336012	28.3975046	28.3027701	28.2009679	28.018668	27.749426	27.6068005	27.7471162	28.0110059	28.5545365	28.987935	29.3963352	30.1028981	31.1223606	31.8678074	32.4604948	33.0617464	33.838675	34.4548569	33.1942826	30.2704668	25.3752879	21.5866759	19.1787416	17.1366913	15.6194849	14.4171919	13.6573195	12.6229136	12.3290207	12.0993023	11.8338341	12.0611846	12.3859874	13.3566046
3.1151822	5.20525688	7.34309067	8.52579708	9.36807772	9.8020693	10.2438642	10.6857044	11.4646413	11.4276697	11.4685694	11.1654577	11.6510557	18.4190451	23.3415496	26.2706374	29.2899654	33.1172846	35.7418711	37.4494093	38.6840608	40.4787529	41.5521542	42.488684	42.4904459	43.9424268	46.1051206	47.2127545	47.0204101	47.0250651	46.7002822	45.4303144	43.7495854	41.7662677	39.8173695	37.4995509	34.8554229	31.686813	29.1916281	28.2241661	28.0972168	28.1344382	28.0308104	27.9167251	27.799342	27.5822153	27.3201981	27.1733448	27.308982	27.5859293	28.1607167	28.6107798	29.0079838	29.6955787	30.7064064	31.4392582	32.010416	32.5804054	33.3330846	33.9455804	32.7049527	29.7766816	24.9696902	21.242393	18.9065235	16.9262563	15.4237999	14.2116504	13.4427714	12.3984338	12.0973821	11.8997766	11.740175	12.0625037	12.3671601	13.3105731
3.0822503	5.14296108	7.28825343	8.47702931	9.26602139	9.7632781	10.2387489	10.6656805	11.4232678	11.3889077	11.4839206	11.1281373	11.6307239	18.4141644	23.4922593	26.6124676	29.7170318	33.5196299	36.2442441	37.9699534	39.2345199	41.0816183	42.1560222	43.206675	43.374667	44.7199293	46.9428983	48.0746031	47.8553497	47.9114007	47.6246017	46.3357963	44.6221975	42.5933384	40.565798	38.1307646	35.3546919	32.0834675	29.3427615	28.1728937	27.9360659	27.8689706	27.6949134	27.5687701	27.4395869	27.1804028	26.9183156	26.759848	26.8843558	27.1737535	27.7780362	28.2459724	28.6371154	29.3038299	30.3051309	31.0252378	31.57657	32.1178169	32.8475254	33.4553158	32.2333083	29.3002583	24.576183	20.9105377	18.6418265	16.7195355	15.2388814	14.0155788	13.2394404	12.1875711	11.882117	11.7224596	11.6764655	12.0987715	12.37062	13.2722031
3.06000536	5.08322534	7.22863361	8.42706474	9.17234075	9.72783385	10.2389539	10.6659397	11.3933003	11.3572692	11.5007242	11.0942843	11.6191605	18.4437124	23.7017766	27.0124029	30.1863603	33.976934	36.8173257	38.5691815	39.8737356	41.761887	42.8058675	43.9468048	44.2604792	45.4966785	47.7764867	48.9311393	48.7084262	48.8304926	48.5833377	47.2719775	45.5255612	43.4514988	41.3502607	38.8170643	35.9186717	32.576904	29.6016854	28.2051734	27.838232	27.6499731	27.4008183	27.2680043	27.128376	26.821011	26.5510591	26.3743615	26.4817237	26.7841498	27.4156717	27.9023814	28.293491	28.9358733	29.9252376	30.6318407	31.1658943	31.6831564	32.3912787	32.992302	31.7869842	28.847469	24.2012326	20.597247	18.3881407	16.5197387	15.067814	13.8323715	13.0517023	11.9951894	11.6897505	11.5689289	11.6391423	12.1635054	12.3940301	13.2420242
3.0512793	5.02706941	7.1633956	8.38060021	9.0928676	9.6981131	10.2402261	10.6780647	11.3705442	11.3284579	11.5128698	11.0582233	11.6083802	18.4985198	23.9500785	27.4453035	30.6836764	34.4800004	37.4410985	39.22167	40.5747824	42.4935764	43.4783467	44.6842866	45.1205524	46.2475627	48.5779625	49.7546774	49.5557073	49.7537656	49.5443471	48.2089819	46.4349226	44.321336	42.1610011	39.5560878	36.5527855	33.1789402	29.9938019	28.3436761	27.8225671	27.4931825	27.1620393	27.0249324	26.872891	26.5128489	26.2271508	26.0271074	26.1122034	26.4293006	27.084987	27.5911211	27.9892671	28.6028369	29.5767435	30.2684094	30.7877572	31.2874216	31.9752088	32.5661603	31.3751302	28.4258768	23.8518533	20.3087496	18.1483772	16.3294564	14.913263	13.6659233	12.8851363	11.8265851	11.5270678	11.4408598	11.6236307	12.2486999	12.433032	13.2189516
3.05822649	4.97588103	7.09298595	8.34333393	9.03374342	9.67756568	10.2400553	10.693951	11.3510695	11.2987409	11.5160142	11.0158311	11.5912697	18.5666843	24.2136548	27.8838282	31.1915168	35.0129988	38.0903351	39.8983939	41.3069464	43.2480688	44.1493401	45.3948261	45.9302265	46.9499374	49.322649	50.5203012	50.37221	50.6513201	50.4752303	49.1170785	47.3261999	45.1847802	42.989546	40.3438135	37.2602418	33.8959747	30.5408701	28.6096978	27.9071564	27.4143516	26.9925906	26.8506687	26.6813192	26.2661377	25.9570594	25.7308142	25.7899949	26.1238835	26.7993013	27.3251463	27.7381794	28.3181062	29.2724683	29.9471216	30.4532946	30.9421665	31.6105215	32.1869297	31.0075138	28.0438934	23.5354741	20.0513822	17.9253126	16.1508233	14.7773123	13.5203632	12.7460876	11.686987	11.4002848	11.3401586	11.6255317	12.346235	12.4820949	13.2006112
