1.84123295	3.12848912	3.8306904	5.42601192	6.38967526	6.52758107	6.87351161	7.93593354	8.38687162	7.89704179	8.35784597	8.16693584	8.6730714	14.0224917	20.1874507	24.2078612	25.124797	25.0257961	25.914552	27.5128999	29.845515	32.3721871	33.7296349	34.7797166	35.5006157	35.1997866	36.2912185	39.3320262	41.5583112	43.3770119	44.8697819	46.0366233	46.6706114	47.0519711	47.5835183	47.8292313	48.1537712	48.1230919	47.7060413	47.4406672	47.1917958	46.7984582	46.85061	46.8723108	47.034687	47.3775639	47.8377136	47.9874877	48.3518491	48.7319547	49.3598037	49.8752529	50.5698619	51.5390912	52.8423287	54.2427151	55.3128058	55.98503	56.4360045	56.5879464	56.6890729	56.741965	56.9175404	56.8247513	55.782383	52.5094095	49.0574377	45.1223902	41.670264	36.5839981	29.3206995	24.0314853	19.4599566	16.9987404	15.3376722	13.6601932	12.5651172	11.7314043	10.3052206	9.54417249	9.87744779	9.98994001	9.43957708	9.99912699
1.85207706	3.04543775	3.75616046	5.43722738	6.35898644	6.50116435	6.85610186	7.91193964	8.35105148	7.89819103	8.36267279	8.14606994	8.59776308	13.9128158	20.0620217	24.0550874	24.9275526	24.7904055	25.6361005	27.1757017	29.4438565	31.9501751	33.3145349	34.3178238	34.9921258	34.6818369	35.7642131	38.7854776	41.0294727	42.8628573	44.3578657	45.5045365	46.1169745	46.4785405	46.9829935	47.2105098	47.5152736	47.476214	47.0681771	46.8188246	46.5669134	46.1833834	46.2333453	46.2424486	46.3981051	46.7296652	47.1925723	47.3621296	47.7497325	48.1567475	48.8114622	49.3399756	50.0275346	50.9702825	52.2443968	53.6324116	54.7139078	55.4195292	55.8910471	56.0550163	56.1338595	56.1371526	56.2657561	56.1364538	55.0690433	51.7875662	48.3553286	44.4458808	40.9999339	35.8713135	28.6780363	23.5162328	19.0442207	16.6817041	15.1306598	13.4729288	12.4000796	11.6063328	10.282288	9.4774236	9.71367178	9.80550185	9.24665075	9.83144637
1.87948139	2.98855538	3.70891864	5.47222728	6.35156394	6.50244419	6.86318894	7.8992257	8.31608712	7.90381033	8.36367419	8.12746272	8.51471688	13.820159	19.9608633	23.9156536	24.7522968	24.5672675	25.3630656	26.8370516	29.0338491	31.5154768	32.8842016	33.8411321	34.473303	34.1591441	35.2297713	38.2375182	40.5058472	42.3531944	43.8535368	44.981297	45.5725577	45.9144588	46.3906233	46.6019879	46.8876981	46.8405689	46.4438241	46.2106012	45.9544626	45.5800508	45.628893	45.6255761	45.7749179	46.0943603	46.5589708	46.7523588	47.1647265	47.5974326	48.2783313	48.8211888	49.5040558	50.4212518	51.6622658	53.0323443	54.1213033	54.8619061	55.3590071	55.5389922	55.5957288	55.5466168	55.6239488	55.4544712	54.3588319	51.0690683	47.6592199	43.7808097	40.3445317	35.1724805	28.0479344	23.0081899	18.635669	16.3511042	14.8936578	13.2606791	12.2158067	11.4651586	10.2474848	9.42981672	9.56970274	9.6462581	9.09223671	9.68901146
1.9232277	2.96150567	3.69032179	5.52626538	6.36322415	6.53053355	6.89799292	7.89924367	8.28161277	7.90984771	8.35771076	8.10962841	8.42410103	13.7474287	19.8874545	23.7922661	24.6008128	24.360257	25.0997127	26.5026526	28.621539	31.0731351	32.4434067	33.3554051	33.949623	33.6357887	34.6920092	37.6925751	39.9918037	41.8533167	43.3643009	44.4754009	45.046005	45.3686448	45.8152098	46.0128149	46.2802249	46.2263725	45.8433268	45.6261412	45.3652574	44.999394	45.0486285	45.0324877	45.1754541	45.4815675	45.9472577	46.1704431	46.6095301	47.0668666	47.7721863	48.3285173	49.0075862	49.9008731	51.1050447	52.450848	53.5415124	54.3165154	54.8449046	55.0468616	55.0835778	54.9796055	55.0005938	54.7863788	53.6584011	50.3610258	46.9761392	43.1339527	39.7108357	34.4936252	27.4361243	22.5129297	18.2417887	16.0162438	14.6375861	13.0368601	12.0216438	11.3132085	10.1998433	9.40129062	9.44816408	9.51436692	8.97891888	9.57550065
1.980893	2.96415902	3.69794299	5.59127189	6.38664797	6.58189145	6.96069205	7.91217073	8.24741269	7.91240178	8.34176999	8.09132115	8.32627991	13.695884	19.8434213	23.6864673	24.4730034	24.1724119	24.8500971	26.1792319	28.2143612	30.6294573	31.9981455	32.8680149	33.4277889	33.1171339	34.1566162	37.1566083	39.4940943	41.3716045	42.9005057	43.9977199	44.5478887	44.8518693	45.2675354	45.454329	45.7043928	45.6472348	45.2807872	45.0794767	44.8144771	44.4568513	44.5082291	44.477866	44.6135224	44.9040996	45.3705849	45.6313878	46.0991784	46.5805995	47.3080907	47.874675	48.5484988	49.4198842	50.5839288	51.8987057	52.9836644	53.7900698	54.3553826	54.5861957	54.606986	54.4469074	54.4063033	54.1421368	52.9767071	49.673136	46.3156812	42.5141112	39.1076532	33.8429499	26.850889	22.0387023	17.8725568	15.6887484	14.3750022	12.8158948	11.8277548	11.1570931	10.1407084	9.38988801	9.34951274	9.40882643	8.90398396	9.4901203
2.04834343	2.99254584	3.72583331	5.65737253	6.41287623	6.65075215	7.04808407	7.93667939	8.21305841	7.9077212	8.31301024	8.07141501	8.22171654	13.664879	19.8283166	23.5983543	24.3673778	24.0064631	24.6181585	25.8748148	27.8217901	30.1926	31.5562605	32.3886723	32.9163977	32.6107525	33.6317127	36.6381454	39.0228896	40.9202901	42.475572	43.5616771	44.0910012	44.3772351	44.7611032	44.9411018	45.175279	45.121687	44.7756997	44.5902174	44.3234422	43.9743305	44.0293419	43.9817949	44.1078869	44.3789658	44.8459662	45.1534335	45.6511784	46.1567231	46.9044005	47.4761651	48.1404898	48.9918169	50.1128654	51.3897576	52.4602362	53.2929166	53.9004033	54.1666335	54.1768725	53.9612528	53.8544242	53.5348328	52.3257462	49.0185653	45.6909831	41.9329995	38.5469012	33.2321367	26.3041988	21.5968999	17.5403082	15.3821973	14.1191744	12.61146	11.6441236	11.0042711	10.073523	9.39260637	9.27234041	9.3258302	8.86004492	9.42759527
2.12068854	3.03996046	3.76590955	5.71479069	6.43315883	6.73018484	7.15408807	7.97004722	8.17780227	7.8924416	8.26891438	8.04869329	8.11081772	13.6519872	19.8398455	23.5266861	24.2820521	23.8658398	24.4082533	25.5992278	27.456292	29.7733768	31.1283171	31.9303292	32.4268625	32.1276319	33.1290439	36.1496011	38.5927036	40.5160024	42.1060732	43.1834111	43.6907657	43.9608449	44.3130676	44.492094	44.7127006	44.6743653	44.3540185	44.1845959	43.9205995	43.5814787	43.6404348	43.5704846	43.6830902	43.9282438	44.3949501	44.758051	45.2853393	45.8152791	46.5820449	47.1532841	47.8012282	48.6337454	49.7091341	50.941375	51.9875973	52.8400468	53.4947271	53.8016674	53.8066484	53.5379384	53.3617908	52.9815906	51.7215256	48.4151384	45.1199062	41.4063863	38.0450625	32.6784249	25.8131198	21.202372	17.2592356	15.1114642	13.8831206	12.4348482	11.4795405	10.8622614	10.0033184	9.40657419	9.21403649	9.25985117	8.83694518	9.3794583
2.1933067	3.09876861	3.80990195	5.75563681	6.44073012	6.81359698	7.2711346	8.00872346	8.14085027	7.86411932	8.20762627	8.02169399	7.9938007	13.6534631	19.8744473	23.469368	24.2158714	23.7557122	24.2258432	25.3643507	27.1340719	29.3859477	30.7284143	31.509827	31.9743254	31.6834544	32.6653696	35.7085997	38.2229616	40.1798657	41.8115021	42.8816336	43.3653586	43.6221266	43.944726	44.131118	44.3415964	44.3355677	44.0473113	43.8945297	43.6401979	43.3145913	43.3753773	43.2749154	43.3683655	43.5783937	44.0428201	44.4684759	45.0225736	45.5768024	46.3627703	46.9289249	47.5518573	48.3661079	49.3933103	50.5744346	51.5860703	52.4514599	53.1583747	53.5097659	53.513393	53.1954752	52.9494594	52.5045342	51.1852738	47.8867265	44.6261622	40.9552876	37.6247308	32.2071716	25.4012052	20.873534	17.0446034	14.8917859	13.6787639	12.2939736	11.3409719	10.7378922	9.93630073	9.43010089	9.17157746	9.20498491	8.82410795	9.33609437
2.26255265	3.16211517	3.85109319	5.77516374	6.43213597	6.89623153	7.39202462	8.04919774	8.10188476	7.82191142	8.12841731	7.98875919	7.87069375	13.664906	19.9280336	23.4241719	24.1691995	23.6834684	24.0778734	25.1833934	26.8746781	29.0477261	30.37432	31.147551	31.5779719	31.2993892	32.2635276	35.3386755	37.9377448	39.9366402	41.6131795	42.676471	43.1347327	43.3828825	43.6805507	43.8854349	44.0904323	44.1377047	43.8885754	43.7532951	43.5171141	43.2112599	43.2683251	43.1262591	43.1935093	43.3569183	43.8152336	44.3059214	44.8818143	45.4594411	46.2660769	46.8257144	47.4147191	48.2107159	49.1877785	50.3121996	51.2790667	52.1513939	52.9152101	53.3135282	53.317992	52.955681	52.6429758	52.1314756	50.7447049	47.4642689	44.2397111	40.606649	37.3154244	31.8539414	25.099046	20.6320476	16.9118114	14.7376675	13.516336	12.1933122	11.2335262	10.6368908	9.87969048	9.46329613	9.14224851	9.15609201	8.81247801	9.2887784
2.3259687	3.22490374	3.88530629	5.77229254	6.40788778	6.97612584	7.51153582	8.08881167	8.06152723	7.76713497	8.03212946	7.94834865	7.74154509	13.6819718	19.9966466	23.3894913	24.1440337	23.6580478	23.9723567	25.0686538	26.6983959	28.7777094	30.0861563	30.8652937	31.2599491	31.0014254	31.9521362	35.0683501	37.7639663	39.8120862	41.5315352	42.5865254	43.0178015	43.2642697	43.5448874	43.7815921	43.9867598	44.1082125	43.9044738	43.7875464	43.5777464	43.3003035	43.3448666	43.1482213	43.1818186	43.2863118	43.7323004	44.2838618	44.8750681	45.4746039	46.3049877	46.8614368	47.4091676	48.1865609	49.1130631	50.1774525	51.0908066	51.9659429	52.7892272	53.2359161	53.2429198	52.8422443	52.4713021	51.8955122	50.4345654	47.185033	43.9951976	40.392434	37.152173	31.6637682	24.9423583	20.5013195	16.875104	14.6615532	13.4038978	12.1344687	11.1607701	10.5637726	9.84158595	9.50811996	9.12414269	9.10947828	8.79561851	9.2311375
2.38207884	3.2839157	3.91101747	5.74946892	6.37238963	7.05419419	7.62716369	8.12617677	8.02144943	7.7034709	7.92142237	7.89953612	7.6068176	13.7010005	20.0768802	23.3649602	24.14338	23.6879296	23.9169738	25.0281204	26.6211676	28.5929405	29.8832108	30.6821642	31.0423278	30.8171734	31.7625873	34.9275051	37.7271999	39.8279682	41.5814877	42.6242176	43.0279808	43.2819688	43.5565364	43.8389189	44.0503184	44.2609463	44.1063144	44.0079699	43.8299638	43.5902	43.6122741	43.3487786	43.342393	43.3772025	43.8021705	44.4027639	45.0024277	45.6224039	46.4816545	47.0436485	47.5463638	48.3043484	49.1822409	50.1876855	51.0423862	51.9189529	52.7992657	53.2940714	53.3070923	52.8768053	52.4631586	51.8319844	50.2945853	47.0879894	43.9269737	40.345742	37.1702095	31.6840851	24.9655331	20.5024892	16.9451315	14.6718225	13.3464818	12.1165611	11.1247875	10.5216761	9.83035866	9.56777598	9.1162654	9.06302437	8.76993483	9.1598081
2.43000616	3.33735568	3.92879604	5.71204607	6.33317122	7.13342824	7.73879628	8.16105639	7.98401648	7.63669031	7.80069886	7.84247912	7.46783894	13.7194613	20.1660237	23.3518438	24.1701896	23.7783409	23.9171108	25.0625262	26.648787	28.5041669	29.7795389	30.6097655	30.9424801	30.7698771	31.7226073	34.9407932	37.8452469	39.9954577	41.7670862	42.7910207	43.1687565	43.4413013	43.7230122	44.0629463	44.2859502	44.5900794	44.4841253	44.4030818	44.2573968	44.0624502	44.0539521	43.7153738	43.6655251	43.6239526	44.0175069	44.6484131	45.2499838	45.8892995	46.7846234	47.3654665	47.82499	48.5621456	49.3954309	50.3493365	51.1466292	52.0268263	52.9541052	53.4932307	53.5190821	53.0725878	52.6399048	51.9709617	50.3620819	47.2039359	44.060319	40.4932909	37.3956161	31.9499292	25.190383	20.6474832	17.1249127	14.7699117	13.3445372	12.1358294	11.1255728	10.5118748	9.85322368	9.64546213	9.11813756	9.01580821	8.73421699	9.07433612
2.46916155	3.38423759	3.94039698	5.66735675	6.2994582	7.21747567	7.84755254	8.19378526	7.95155478	7.57387439	7.67564736	7.77861589	7.32711736	13.7361467	20.261977	23.3531418	24.2264259	23.9290185	23.9743381	25.1647787	26.7738839	28.5130409	29.7802694	30.6490164	30.9684608	30.8713269	31.8478003	35.1198335	38.1214214	40.3096412	42.0780134	43.0751682	43.4316008	43.7346336	44.0370361	44.4418366	44.6796499	45.0696436	45.0070897	44.939787	44.8216151	44.6744243	44.6315691	44.216202	44.1235358	44.0048882	44.3568028	44.9950052	45.5922678	46.2497176	47.1893974	47.8047067	48.2298537	48.9445453	49.7373982	50.653412	51.4030935	52.2936049	53.2499202	53.8239305	53.8718453	53.4275803	53.006205	52.3254916	50.6583743	47.5425326	44.4012984	40.8459097	37.8351155	32.4675951	25.6150059	20.9322061	17.406033	14.9479162	13.3925443	12.1849892	11.1602122	10.5332401	9.91428636	9.74284068	9.12907331	8.9674466	8.68880836	8.97654254
2.49913124	3.42390003	3.94780462	5.62351196	6.28015312	7.30897859	7.9542665	8.22444399	7.9254845	7.5221509	7.55240139	7.71042611	7.18835266	13.7510775	20.3630096	23.3732898	24.3126993	24.1338075	24.0862722	25.3223315	26.9782084	28.6126764	29.8805747	30.7904454	31.116545	31.117252	32.1352589	35.4579781	38.5410935	40.7484349	42.4903341	43.4534877	43.7973775	44.1422035	44.4767976	44.9475534	45.1998949	45.6585849	45.6298707	45.5703504	45.4708016	45.3698011	45.2935152	44.806577	44.6761297	44.4864467	44.789278	45.4110322	45.9979212	46.6711416	47.6624667	48.3272027	48.7339584	49.4257306	50.1800127	51.0750763	51.7952972	52.7079721	53.6707283	54.2638398	54.342107	53.9209864	53.5432156	52.8810335	51.1747459	48.0831555	44.9306697	41.3915552	38.4706837	33.2086992	26.2111326	21.3354735	17.7687146	15.1891919	13.4795831	12.2537169	11.2229406	10.5823273	10.0130548	9.85894394	9.14761275	8.91754394	8.63476321	8.86964881
2.51972636	3.45573337	3.95244737	5.58789977	6.28152542	7.40808243	8.05814778	8.25206593	7.90560009	7.48705385	7.43640226	7.64075971	7.05606047	13.765127	20.467421	23.4172794	24.4284106	24.3822503	24.2478986	25.521206	27.2390361	28.7911055	30.0677628	31.0177016	31.3723104	31.4882435	32.5634343	35.9310072	39.0740102	41.2770736	42.9716158	43.8965975	44.2402353	44.6355652	45.0095639	45.5409606	45.8035753	46.3086014	46.3014482	46.2420287	46.1502156	46.0904949	45.9850997	45.4370881	45.2774192	45.0287753	45.2803405	45.864796	46.435585	47.1202096	48.1672174	48.8930145	49.3028777	49.974499	50.6882849	51.5780161	52.2919536	53.2434606	54.1911511	54.7828321	54.8950698	54.5159068	54.2098681	53.5945155	51.8689192	48.7769745	45.6067063	42.0956968	39.2627462	34.1194447	26.9326197	21.8254082	18.1867872	15.472507	13.5922786	12.3307223	11.3064486	10.6542527	10.1442801	9.99005584	9.17150618	8.86553848	8.57325056	8.75739618
2.5310498	3.4790641	3.95472728	5.56550295	6.30524757	7.51152536	8.15604869	8.27414298	7.88972167	7.4708211	7.33120199	7.57193821	6.93486524	13.7794404	20.5731749	23.4891408	24.5719448	24.6620961	24.4535292	25.7497443	27.5359803	29.0356157	30.3253607	31.3124174	31.7149087	31.9557835	33.0985246	36.5034895	39.6813723	41.8559846	43.4879718	44.3748338	44.7318591	45.1819111	45.5969359	46.1784482	46.4437039	46.9717185	46.9730243	46.9054395	46.8104328	46.7853423	46.6566627	46.0607639	45.8823134	45.5908748	45.795567	46.3277155	46.8777625	47.5674012	48.6694547	49.4629792	49.899629	50.5587762	51.2268081	52.1216409	52.8523205	53.8621705	54.7803961	55.348804	55.4920164	55.1674192	54.9526219	54.4053158	52.6765256	49.5602809	46.3760288	42.9095256	40.1600908	35.136983	27.7285503	22.3685785	18.6341895	15.7771318	13.7182838	12.4061953	11.4035286	10.7436886	10.2991023	10.1304658	9.19819901	8.81091464	8.5052464	8.6432841
2.53344418	3.4931232	3.95392762	5.55748367	6.34754372	7.6126335	8.24256066	8.28661183	7.87380283	7.4712123	7.23760844	7.50498697	6.82866035	13.7948096	20.6776335	23.5901793	24.7406438	24.9615356	24.698487	26.0009817	27.8554467	29.3363886	30.6376094	31.658587	32.1225689	32.4897875	33.7033152	37.1370457	40.3238903	42.4482969	44.0098765	44.8623892	45.244574	45.7479467	46.200022	46.817864	47.0761183	47.605784	47.6032604	47.5197914	47.4119645	47.4144209	47.2682761	46.638019	46.451292	46.1346871	46.3030046	46.7754697	47.3022238	47.989317	49.1409858	50.0034927	50.4888334	51.1484067	51.7641927	52.6678808	53.4335722	54.5209043	55.4063338	55.9323699	56.097321	55.8318085	55.7177524	55.2507382	53.529182	50.3705964	47.1858176	43.7810115	41.1106969	36.2024815	28.5532014	22.9363566	19.0892044	16.0860294	13.8482915	12.4732086	11.5079643	10.8452791	10.4667751	10.2735294	9.22542415	8.75352232	8.43143146	8.53002708
2.52729082	3.49707564	3.94846753	5.56069501	6.3998767	7.70229095	8.31087968	8.28434195	7.85242594	7.48146061	7.15355981	7.43933976	6.73988498	13.8111815	20.7775323	23.7178594	24.9308478	25.2707898	24.9801885	26.2736401	28.192372	29.6888716	30.9931376	32.0454667	32.5770913	33.0641809	34.3440702	37.7967159	40.9675406	43.0244587	44.5149817	45.338766	45.7530876	46.3028201	46.7834815	47.4226506	47.6638265	48.1774718	48.1607489	48.0550451	47.9267709	47.9500512	47.7914518	47.1392338	46.9533495	46.6281184	46.7745505	47.1879327	47.6917253	48.3689024	49.5609745	50.4888254	51.0397395	51.716429	52.2750368	53.1854605	53.9972788	55.177627	56.0386065	56.5095676	56.6827171	56.4730345	56.4600798	56.0772698	54.3680341	51.1573222	47.9915997	44.6633173	42.068949	37.2672905	29.3703771	23.5068093	19.5354113	16.3864346	13.9760732	12.5277063	11.6143864	10.9534015	10.63618	10.4124937	9.25150747	8.69375403	8.35222588	8.4193471
2.51275635	3.49014134	3.93639547	5.56850999	6.4509288	7.77058554	8.35410928	8.26195995	7.81951542	7.49153487	7.07479086	7.37310463	6.66906516	13.8274037	20.8692467	23.8662088	25.1385396	25.5833837	25.2987244	26.5722089	28.5501445	30.0946343	31.3870093	32.4686449	33.0660879	33.6593199	34.9938302	38.4540786	41.5860938	43.5636301	44.9880596	45.7882305	46.2353683	46.8200803	47.3180846	47.9640719	48.1789916	48.6632275	48.6244079	48.4919071	48.3377654	48.3758863	48.2088196	47.5453179	47.3671951	47.046958	47.1870547	47.5488118	48.0330598	48.69451	49.9156478	50.901415	51.5280541	52.2396303	52.7402011	53.6514774	54.5132445	55.7963656	56.650271	57.0625274	57.2286207	57.0653397	57.1464621	56.8450665	55.1491874	51.8851986	48.7597974	45.5187658	42.9985085	38.293991	30.1536292	24.0634975	19.9605003	16.668762	14.0972551	12.5675747	11.7175584	11.0616851	10.7967532	10.5408881	9.27523905	8.63249794	8.26794777	8.31214897
2.48964445	3.47184523	3.91598519	5.57268782	6.48909102	7.80857616	8.36653891	8.21472792	7.76909225	7.49023814	6.99593225	7.30365787	6.61461376	13.8411924	20.9492859	24.0278227	25.3606846	25.897368	25.6569552	26.9063379	28.9393921	30.5604019	31.8207243	32.9292413	33.5828969	34.261869	35.6328282	39.0877805	42.1612006	44.0528277	45.4192687	46.1985313	46.6731146	47.27877	47.7818879	48.4218871	48.6031567	49.0488133	48.982574	48.8205702	48.637244	48.685092	48.5126398	47.8468063	47.6809835	47.3755954	47.5232562	47.8454669	48.3161638	48.9586132	50.1971507	51.2309736	51.9366403	52.6989818	53.146266	54.0511716	54.9606909	56.3497773	57.2183506	57.5786438	57.7234076	57.5930132	57.7556231	57.5278044	55.8435863	52.5331745	49.4671782	46.3195095	43.8723624	39.2551321	30.8846198	24.5933083	20.354557	16.9251616	14.2078667	12.5915408	11.8117801	11.1627815	10.9389264	10.6526352	9.29545128	8.57096045	8.17909505	8.20895857
2.45746589	3.44238283	3.88630825	5.5654886	6.50461098	7.80966386	8.34451804	8.1392188	7.69595674	7.46735225	6.91155689	7.2282213	6.57286132	13.8492943	21.0149186	24.1966494	25.5967317	26.2162782	26.059973	27.2893886	29.3756645	31.0952299	32.3002117	33.4314857	34.124752	34.8632182	36.2473432	39.6826642	42.6811865	44.4849827	45.8020362	46.5598314	47.0520062	47.6637883	48.1603269	48.7839377	48.9263598	49.3280241	49.2313975	49.0388599	48.8248565	48.8781912	48.7027662	48.0420643	47.8909914	47.6065868	47.7722977	48.0689767	48.533609	49.1566643	50.4021613	51.4731043	52.255274	53.080101	53.4846471	54.3767588	55.3276468	56.8196566	57.7240619	58.0489937	58.1616653	58.0487288	58.2763316	58.1106153	56.4346938	53.0914699	50.0991799	47.0465532	44.6716195	40.1314108	31.5511006	25.0848548	20.7089408	17.14866	14.3034715	12.5984818	11.8908763	11.2486876	11.0544105	10.7421722	9.31058872	8.51050642	8.08669792	8.11036622
2.41572306	3.40299784	3.84766981	5.54129258	6.49090562	7.77032056	8.2867788	8.03367349	7.59625499	7.41523754	6.81693483	7.14424152	6.5383912	13.8478836	21.0649102	24.3704985	25.8495502	26.5493263	26.5139842	27.735974	29.8758182	31.7064861	32.8324205	33.9793455	34.6900402	35.4573353	36.8279822	40.2283825	43.1393911	44.8567915	46.1314342	46.8642149	47.3617799	47.9656931	48.4455744	49.0450653	49.1456568	49.5010035	49.3729624	49.1502137	48.9055125	48.960907	48.7844746	48.1351189	47.9997068	47.7393374	47.9295539	48.2142677	48.6804859	49.2863004	50.5306083	51.6278496	52.479762	53.3735572	53.7505423	54.6258346	55.6094032	57.196077	58.1531245	58.4666238	58.5420921	58.4313965	58.7051353	58.5876352	56.9158308	53.5583215	50.6480026	47.6881552	45.3839235	40.9099699	32.1451702	25.5280107	21.0161225	17.3331916	14.3792099	12.5873615	11.9488116	11.3115972	11.1365493	10.8047535	9.31850075	8.45257071	7.99260778	8.01722957
