1.91615794	3.91052759	4.72964401	5.05711261	6.21372453	7.09853594	8.29096898	10.1058614	12.8196048	15.1956989	17.6104032	19.5360393	21.1770366	22.1983336	22.5876862	23.1403799	22.9451169	22.6576387	22.3708037	22.9090139	24.083661	25.537027	27.1506181	28.0485118	28.654916	29.1025582	29.2095111	28.920808	28.8754744	28.7371553	28.5058873	28.6286423	28.325101	27.7259856	27.5863033	27.5495089	28.0374579	28.5360503	29.1781845	29.858322	30.2383462	30.0088132	28.4600257	26.6053052	25.6119625	25.0467602	25.2203281	25.690888	26.2802107	28.350551	30.6680254	33.4788526	36.1993524	37.8365442	39.1086166	40.4987686	41.6481905	42.5041595	42.6303002	42.0031592	40.462489	37.8829196	34.9815855	29.3145986	23.0361951	19.3947518	16.889129	14.7737815	12.9061478	11.7697762	10.5492647	9.60837512	8.90575746	8.74835704	7.93224571	7.46818332	7.61125759	7.60272259
1.8917934	3.87977642	4.67958852	5.029444	6.24015986	7.21877322	8.59076279	10.5690803	13.3690444	15.8086393	18.2789296	20.3052826	22.0187243	22.9762354	23.2992126	23.815487	23.4967069	23.2957623	23.0995715	23.47396	24.4680913	25.7750606	27.304773	28.1591384	28.7122661	29.1453496	29.3159278	29.0528011	28.9844411	28.8406972	28.5868038	28.6631491	28.3534346	27.7727005	27.6415456	27.6201443	28.1490661	28.6562245	29.3064636	29.9949152	30.4038234	30.2063424	28.6360699	26.8708358	25.9753152	25.3883249	25.5826231	26.108798	26.5911322	28.6003878	30.9047305	33.7009727	36.415288	38.0787566	39.3598773	40.7366746	41.8621676	42.7066954	42.8410877	42.2191986	40.6520497	38.0522984	35.1178221	29.4333535	23.1735296	19.5569089	17.1267012	14.9738922	13.0477026	11.8579928	10.6423294	9.65917053	8.94264291	8.80999113	7.99903147	7.5222619	7.62853638	7.62762565
1.87816812	3.85449461	4.63368314	5.00830651	6.26378765	7.33924204	8.90899502	11.0609552	13.9467483	16.4590043	18.976047	21.1030384	22.8910163	23.7886178	24.040237	24.5324102	24.1073712	23.9887632	23.890172	24.1156788	24.9224533	26.0786606	27.5285822	28.3412869	28.8301921	29.2615017	29.5148774	29.2744217	29.1687379	29.0177778	28.7434412	28.7608628	28.4394449	27.8783201	27.7570127	27.7474692	28.3174872	28.8350867	29.4884974	30.1694731	30.5993172	30.4347134	28.8423998	27.1744031	26.3774073	25.7563323	25.9631947	26.5419701	26.900946	28.8336163	31.1225515	33.9010645	36.5976508	38.2817017	39.5772369	40.9424052	42.0369361	42.85566	42.9894953	42.3660355	40.7681207	38.149673	35.1762178	29.473514	23.2460568	19.6680342	17.3071788	15.1275896	13.1642074	11.9161197	10.7071771	9.69564381	8.97148089	8.85449167	8.05269295	7.56593417	7.64005684	7.65128104
1.8769102	3.83577642	4.59478883	4.99556561	6.28564953	7.45980452	9.23764558	11.568451	14.542342	17.1336641	19.6854474	21.9056937	23.7672229	24.6112218	24.7912783	25.2680329	24.7549332	24.7127891	24.7113988	24.8121161	25.4351829	26.4440714	27.8242147	28.600567	29.016796	29.4617059	29.810211	29.5869091	29.4321222	29.2734178	28.9838924	28.932437	28.5943523	28.0519993	27.9406533	27.9370616	28.5467031	29.0760825	29.7275402	30.385635	30.8279567	30.6968921	29.0838877	27.5175995	26.8164916	26.1519023	26.3656268	26.9940133	27.215278	29.0570346	31.3295334	34.0906507	36.7608494	38.4587582	39.7737276	41.1308112	42.1892007	42.9676621	43.091873	42.4592847	40.826142	38.1921732	35.1722245	29.4500117	23.2647227	19.7352204	17.4347036	15.2376214	13.2600595	11.9500195	10.7503022	9.72586858	8.99680231	8.88434584	8.09204632	7.5973021	7.6441096	7.670096
1.88856926	3.82415524	4.56494119	4.99257072	6.30729322	7.58078213	9.56750006	12.0756035	15.1405758	17.8132302	20.3856831	22.6873503	24.6189576	25.4162333	25.5288053	25.9950307	25.4106972	25.4384677	25.5280596	25.5324324	25.9855314	26.8580306	28.1825528	28.9298679	29.2686982	29.7419528	30.1882182	29.9744225	29.7633183	29.597686	29.300246	29.1744633	28.8161467	28.2896556	28.1871797	28.182087	28.8280727	29.3699365	30.0150037	30.6373092	31.084006	30.9866397	29.356678	27.8925831	27.2814364	26.5679847	26.7857547	27.4605841	27.5343825	29.2738927	31.5306584	34.277995	36.9168237	38.6212837	39.9598446	41.3139905	42.3335745	43.0578036	43.1633328	42.513527	40.8407291	38.1963225	35.1209018	29.3776972	23.2406036	19.7658402	17.515166	15.3088126	13.3404998	11.9672113	10.7798603	9.75912925	9.02475424	8.90347812	8.11732822	7.61539242	7.63865516	7.68018728
1.912326	3.819384	4.54480221	4.99963035	6.33017045	7.70191213	9.888732	12.5652966	15.72268	18.4744897	21.0530914	23.422352	25.4186524	26.175413	26.2277657	26.6854873	26.0442243	26.1352809	26.305936	26.2415268	26.5458408	27.2985705	28.5829797	29.308781	29.5700295	30.0825865	30.6200217	30.4070738	30.1378483	29.9670975	29.6693085	29.4692208	29.0890831	28.5741103	28.4784892	28.4641141	29.1414686	29.6958256	30.3314972	30.9091508	31.3531643	31.2887209	29.6475613	28.2822275	27.7528314	26.9895673	27.2111981	27.9288501	27.8521159	29.4827343	31.7262957	34.4659575	37.0726888	38.7763752	40.1412231	41.498738	42.480044	43.1375058	43.2156611	42.540392	40.8239904	38.1761619	35.0354232	29.269916	23.1835928	19.7661452	17.5544733	15.3466111	13.4098847	11.9752765	10.8039408	9.80382587	9.06174329	8.91626318	8.12981812	7.61992466	7.621446	7.67780424
1.94601449	3.82040908	4.53346937	5.01590824	6.35525259	7.82169319	10.1915336	13.0210998	16.2687211	19.0935987	21.6649134	24.087677	26.1418856	26.8631158	26.8644596	27.3141241	26.6275738	26.775415	27.0153698	26.9051383	27.0853802	27.7379823	28.9964595	29.7070803	29.8950918	30.4524517	31.0682336	30.8477913	30.5234633	30.3498107	30.0578983	29.7884986	29.3869724	28.8787314	28.7875134	28.756978	29.4595277	30.025682	30.6507011	31.1794544	31.615171	31.5816715	29.936027	28.6629163	28.2061744	27.395992	27.6231501	28.3794105	28.1566223	29.6774261	31.9117238	34.6509309	37.2290842	38.9253145	40.317175	41.6847718	42.6318407	43.2126449	43.2555689	42.5469955	40.7840928	38.1413988	34.9256168	29.1371037	23.1011953	19.7401573	17.5571613	15.3556967	13.4702626	11.9803213	10.8289227	9.86536847	9.11265754	8.92627758	8.13108402	7.6108599	7.5901383	7.65965016
1.98644507	3.82552889	4.52871473	5.03973965	6.38289969	7.93728614	10.4667542	13.4287419	16.7601525	19.6490354	22.2017958	24.6647656	26.7691447	27.4585713	27.419012	27.8605424	27.1380502	27.3362581	27.6332212	27.4940235	27.5747027	28.1471765	29.3909139	30.0909059	30.2136911	30.8160877	31.4947442	31.2598512	30.8867252	30.7122589	30.4301961	30.0997932	29.6788727	29.1730404	29.0838469	29.0320722	29.7531974	30.3298172	30.9444986	31.4243239	31.8477033	31.8420145	30.1982734	29.0088942	28.6159783	27.7645072	27.9997353	28.7898925	28.4323688	29.8481835	32.077799	34.823309	37.379823	39.0632238	40.480677	41.8645124	42.7845209	43.2826132	43.2838335	42.5351919	40.724453	38.0960879	34.7968925	28.9857084	22.9977273	19.6891926	17.5256862	15.3389813	13.5206331	11.9857646	10.8582613	9.94466208	9.17920229	8.93512841	8.12214065	7.58794838	7.54244434	7.62313774
2.0298861	3.8326262	4.52751234	5.06909909	6.41285094	8.04486061	10.7064885	13.7770619	17.1818446	20.1236978	22.6493087	25.1405412	27.2868033	27.947136	27.8769211	28.310297	27.5593653	27.8014798	28.1434821	27.9863374	27.989232	28.4999445	29.7366978	30.4289434	30.4968127	31.1406027	31.866797	31.6124481	31.1983668	31.0247113	30.7541294	30.3723593	29.9349	29.4281473	29.3390336	29.2631283	29.9965315	30.5818009	31.1875304	31.6216113	32.0301209	32.0482966	30.4115688	29.296546	28.9594927	28.0738364	28.3197107	29.138848	28.6627616	29.9831688	32.2125156	34.9694009	37.5131104	39.1801473	40.6199151	42.0246921	42.9268081	43.3407532	43.2957119	42.501946	40.6438516	38.0383955	34.6499514	28.8178171	22.8741866	19.6121504	17.4605016	15.2972035	13.5570291	11.991662	10.8919706	10.0377231	9.25897856	8.94179401	8.10293102	7.55055802	7.47642563	7.56664553
2.07252074	3.8393401	4.52658801	5.10187992	6.44418239	8.14012855	10.904505	14.0584248	17.5232123	20.5059419	22.9984668	25.5075991	27.6872826	28.320534	28.2295304	28.6549405	27.8815956	28.1610365	28.5369648	28.3682364	28.3112771	28.7758735	30.0103742	30.6965512	30.7206979	31.400048	32.1601692	31.8833861	31.4363079	31.2644971	31.0051369	30.5813636	30.1304302	29.6205413	29.5301455	29.4293141	30.1695922	30.7614223	31.3600784	31.7536013	32.146028	32.1837856	30.5575121	29.5073758	29.2191841	28.3068101	28.5654013	29.4087579	28.8325932	30.0702467	32.3030001	35.0741355	37.6140185	39.2632364	40.7208577	42.1492781	43.0430732	43.3761102	43.2825297	42.4407102	40.537455	37.9616611	34.4814544	28.6316728	22.7288544	19.5064134	17.3607454	15.2291468	13.5733173	11.9947331	10.9269082	10.1365818	9.34570208	8.94276748	8.0724045	7.49793553	7.39096602	7.4897921
2.11075761	3.84311259	4.52277512	5.13582416	6.47519228	8.21882874	11.0564272	14.2686507	17.7784123	20.7896473	23.2454399	25.7637028	27.9685222	28.5762961	28.4735955	28.891337	28.100409	28.4105057	28.8104255	28.6332182	28.5304189	28.9615047	30.1962469	30.877333	30.8686879	31.5769869	32.3597694	32.05934	31.5864435	31.4169385	31.1672966	30.7096945	30.2481189	29.7338344	29.6413492	29.5164656	30.2593948	30.8556466	31.4491334	31.808182	32.1843698	32.2375352	30.623584	29.6292832	29.3837556	28.4516802	28.724327	29.587599	28.9298307	30.0985821	32.337433	35.1236709	37.6674132	39.2993063	40.7699618	42.2226647	43.1166263	43.3759221	43.2338789	42.3432988	40.3983899	37.8564178	34.2854413	28.4229205	22.5584069	19.3690003	17.2251778	15.1323278	13.5624309	11.9891348	10.9577358	10.2310979	9.43048745	8.93296413	8.0291458	7.42980661	7.28633122	7.39366109
2.1413918	3.84116197	4.51313796	5.16823159	6.50331131	8.2770579	11.1596673	14.4065772	17.9458314	20.9735628	23.3907317	25.9108291	28.132982	28.7166913	28.6102901	29.0205842	28.2159469	28.5500741	28.9653953	28.7807837	28.6427216	29.050053	30.2860969	30.9627558	30.9312362	31.6620424	32.4585873	32.1346442	31.6419237	31.4747093	31.2326357	30.747883	30.2780509	29.7588083	29.6638546	29.5168904	30.2594431	30.858115	31.4480772	31.7787865	32.1393417	32.2041603	30.6031867	29.6564111	29.4479563	28.5022466	28.7895508	29.6690649	28.9465516	30.0598415	32.3065011	35.1072398	37.6604441	39.2770035	40.756237	42.2321495	43.1327312	43.3280535	43.1397157	42.201657	40.2193794	37.7126651	34.0550226	28.1861461	22.3591415	19.1975789	17.0529941	15.0038762	13.5176545	11.9677751	10.9782035	10.3109869	9.50367581	8.90703899	7.97221515	7.34701743	7.1646092	7.28085037
2.16169974	3.83052346	4.49500106	5.19576815	6.52518571	8.31147442	11.2132064	14.4734316	18.0271915	21.0602569	23.4381206	25.9540319	28.1864418	28.7474598	28.6440182	29.0468483	28.231646	28.5834182	29.0069277	28.8148767	28.6493524	29.0402876	30.2779025	30.9507198	30.9048579	31.6524122	32.4559138	32.1094898	31.6016981	31.4364062	31.1995458	30.6929001	30.2167068	29.6923974	29.5948741	29.4283441	30.1685262	30.7678735	31.355576	31.6635857	32.0095932	32.0828835	30.4947543	29.5881283	29.4116291	28.4571801	28.7591181	29.6518713	28.8790794	29.948849	32.2041774	35.0179944	37.5840401	39.1881381	40.6723201	42.1692221	43.080557	43.2227711	42.991871	42.0091362	39.9940587	37.5217272	33.7838631	27.9162458	22.1279705	18.9910852	16.844284	14.8413181	13.4336187	11.9237267	10.9823137	10.3673987	9.55653029	8.86064746	7.90177599	7.25188014	7.02980664	7.15522347
2.16955943	3.80828863	4.46607414	5.21464917	6.53701722	8.31945718	11.2173498	14.4721961	18.0265855	21.0549794	23.3936131	25.9003624	28.1368326	28.6765965	28.5813137	28.9763217	28.1531788	28.5166407	28.9424266	28.7424023	28.5550829	28.9351162	30.1742207	30.8438264	30.7906944	31.5501088	32.3554733	31.988116	31.4688991	31.3049239	31.0709834	30.5465232	30.0654191	29.5362163	29.4361702	29.2526945	29.9893021	30.5878816	31.1741969	31.4643719	31.7971591	31.8763385	30.3005028	29.4276864	29.2784429	28.3189569	28.635026	29.5386312	28.727539	29.7636856	32.0278486	34.8529923	37.4333341	39.0281306	40.5146393	42.0297374	42.9538668	43.0536374	42.7848255	41.7611758	39.7178008	37.2773584	33.4671755	27.609337	21.8630089	18.7498907	16.6001099	14.6430768	13.306827	11.8512918	10.9650535	10.3937265	9.58232004	8.7913084	7.81924965	7.14802572	6.88747041	7.02132718
2.16362631	3.77206218	4.42475954	5.22123012	6.53511648	8.29927297	11.173536	14.4070913	17.9496467	20.9646547	23.2645696	25.7579902	27.9932586	28.5133407	28.4299688	28.81641	27.9876035	28.3573628	28.7806589	28.5719867	28.3669508	28.7402315	29.9806603	30.6477914	30.5931344	31.3603638	32.1638188	31.7773001	31.2494024	31.0859837	30.8528524	30.3137424	29.8288079	29.295067	29.1925991	28.994617	29.7269879	30.3236399	30.9090853	31.1854393	31.5064068	31.5894363	30.0252107	29.1809256	29.0546354	28.0927285	28.4220849	29.3346755	28.4951169	29.5053631	31.7779647	34.6126406	37.2072893	38.7957855	40.2829704	41.8133518	42.7507117	42.817624	42.5158575	41.4554864	39.3880638	36.976106	33.1021705	27.2631489	21.5637773	18.4756221	16.3223282	14.4086639	13.1357421	11.7465186	10.9226625	10.3857088	9.57668738	8.69876912	7.72702523	7.03980485	6.7438725	6.88358264
2.14352061	3.7205101	4.37055497	5.21277359	6.51651237	8.25023656	11.0842078	14.2832034	17.8029295	20.7971031	23.059062	25.5355753	27.7652687	28.2674191	28.1984118	28.5751528	27.742729	28.1140119	28.530995	28.313036	28.0932013	28.4629983	29.7046528	30.3702004	30.3187063	31.0903907	31.8891252	31.4852479	30.9507091	30.7869765	30.5527421	30.001452	29.5134648	28.9756735	28.8708763	28.6604985	29.3883017	29.9820915	30.566879	30.83263	31.1431499	31.2284401	29.6752227	28.8552241	28.7479634	27.7853312	28.126903	29.0470398	28.1872859	29.177283	31.4574486	34.299923	36.907917	38.492695	39.9797168	41.5226398	42.4725854	42.5147074	42.1847731	41.0918947	39.0043733	36.6171409	32.6880735	26.8770012	21.2311404	18.1708021	16.013331	14.1386577	12.920599	11.6072669	10.8526133	10.3411075	9.53749234	8.58495232	7.62797123	6.93147891	6.60497403	6.74549241
2.10994364	3.65379209	4.30434638	5.18804754	6.47941791	8.17279276	10.9526879	14.1062152	17.5934768	20.5604951	22.7854431	25.2418661	27.4623658	27.9485222	27.89529	28.2608382	27.4266669	27.7952978	28.2028712	27.9750857	27.7425259	28.11164	29.3545759	30.019646	29.975304	30.7485385	31.5403827	31.1208664	30.5811733	30.4161487	30.179047	29.6175026	29.1269837	28.5857342	28.4786456	28.2576115	28.9806911	29.5708307	30.1549094	30.4126087	30.7139822	30.8002895	29.2577401	28.4587574	28.3669405	27.4045353	27.7571073	28.6837147	27.8111746	28.7846841	31.0710776	33.919651	36.5394194	38.1225389	39.6091693	41.1622061	42.1234464	42.1472297	41.7934345	40.672011	38.5680955	36.2018239	32.2258871	26.4515667	20.8671211	17.8384645	15.6758405	13.8345979	12.6631279	11.4330574	10.7534946	10.2592537	9.46442139	8.45360454	7.52501284	6.82650973	6.47548694	6.60914403
2.06464908	3.57369705	4.22839702	5.14748996	6.42339545	8.06844073	10.7829931	13.8821704	17.328511	20.262993	22.4520812	24.8854734	27.0937113	27.5659703	27.5292116	27.8817659	27.0475326	27.4098593	27.8054484	27.5674001	27.3235676	27.6947164	28.9392039	29.6052027	29.5717284	30.3437968	31.1269334	30.693355	30.1495316	29.9820972	29.7404223	29.1700925	28.6773269	28.1332861	28.0238457	27.7935459	28.5118178	29.0975836	29.6806711	29.9323659	30.225828	30.312158	28.7803897	28.0000646	27.9203706	26.958565	27.320836	28.253177	27.3751813	28.3342229	30.6249855	33.477876	36.1074659	37.6904651	39.1769058	40.7379754	41.708869	41.719255	41.3452632	40.1988563	38.0821601	35.7332332	31.7180849	25.9886132	20.4746807	17.4818366	15.3128097	13.4988851	12.3663032	11.2248754	10.6248749	10.1406327	9.35857015	8.30971108	7.42088485	6.72717059	6.35831872	6.47518278
2.01023466	3.48340308	4.14596074	5.09287597	6.34916903	7.93946544	10.5795494	13.6172276	17.0151956	19.9125292	22.067214	24.4747737	26.6679839	27.1285361	27.1086258	27.4461434	26.6132866	26.9660637	27.3474393	27.098777	26.8446499	27.2208558	28.4674339	29.1361756	29.1174912	29.885583	30.6582765	30.2120361	29.664669	29.4935063	29.2454993	28.6674317	28.1724687	27.6263276	27.5143217	27.2758556	27.9892485	28.5699013	29.1515084	29.3989153	29.6856798	29.7712061	28.2510344	27.487887	27.4171515	26.4558768	26.826491	27.7641805	26.8888604	27.8337618	30.1263599	32.9815187	35.6186986	37.2026527	38.6894078	40.2567346	41.2354471	41.2360652	40.8448407	39.6765558	37.5508627	35.2158095	31.1683857	25.4908659	20.057498	17.1041267	14.9274189	13.1347216	12.0341659	10.9849816	10.4671372	9.9865804	9.2220839	8.1587044	7.31800165	6.63453226	6.25451729	6.34322393
1.94976865	3.38690889	4.06061171	5.02663727	6.258166	7.78852454	10.3468388	13.317409	16.6604513	19.5166919	21.6389013	24.0179234	26.1933732	26.6444192	26.6418494	26.96212	26.1317198	26.4719566	26.837083	26.5775205	26.3136896	26.6986954	27.9482213	28.6220472	28.6228075	29.3837292	30.1440628	29.6863528	29.1355516	28.9590585	28.7027809	28.1175992	27.620235	27.0726297	26.957622	26.7118642	27.4202911	27.9950017	28.5744588	28.8191389	29.1004821	29.1844834	27.6777767	26.9312327	26.8662986	25.9051609	26.2827149	27.2257668	26.3630451	27.2923653	29.5833434	32.4382123	35.0804788	36.6660926	38.1539165	39.725938	40.7104799	40.7038655	40.2976711	39.1101633	36.9798356	34.6552004	30.5817015	24.9620463	19.6197578	16.7084325	14.5231467	12.7461043	11.6717275	10.7167288	10.2813012	9.79911896	9.05786271	8.00555111	7.21834126	6.54872252	6.16361642	6.21249817
1.88631856	3.28829557	3.97551582	4.95112599	6.15198689	7.61822694	10.0890675	12.9884009	16.2708493	19.0827105	21.1750732	23.5229784	25.6776949	26.1213704	26.1372377	26.43796	25.6105877	25.9353545	26.2822501	26.0115462	25.738256	26.1369677	27.3906558	28.0725408	28.0986604	28.8485588	29.5941808	29.1259424	28.5712455	28.3874395	28.1206365	27.5285105	27.0282566	26.4796622	26.3609119	26.1085735	26.8119203	27.3797028	27.956199	28.1997315	28.4771132	28.5589303	27.0690851	26.3395918	26.2771214	25.3155049	25.6985338	26.647431	25.810078	26.7204236	29.0050782	31.8563005	34.500827	36.0885611	37.5784979	39.153739	40.1419091	40.1297089	39.7101216	38.5056432	36.3762196	34.0583253	29.9642907	24.4070693	19.1659882	16.297786	14.1039064	12.337886	11.2849663	10.4244083	10.0689256	9.58096469	8.86933351	7.85393098	7.12331297	6.46928147	6.08413929	6.08246871
1.82249333	3.1910407	3.89290932	4.86812954	6.03204552	7.4308773	9.80997925	12.635473	15.8526074	18.6175315	20.6836656	22.9981123	25.1286124	25.5669445	25.6034497	25.8823145	25.0578583	25.3640487	25.6906402	25.408576	25.1257299	25.5446413	26.8040737	27.4976824	27.5567519	28.2908867	29.0187953	28.5406674	27.9809183	27.7873431	27.507302	26.9079034	26.4039443	25.8545576	25.7309398	25.4726159	26.1707388	26.7303981	27.3030402	27.5471934	27.8224064	27.9014185	26.4339312	25.7231736	25.6594363	24.6966159	25.0835667	26.0393398	25.2438802	26.129704	28.4017406	31.2448678	33.8884501	35.4787051	36.9722341	38.5491687	39.5384377	39.5215941	39.0895048	37.8699899	35.7489983	33.4336166	29.3240784	23.8323225	18.7010317	15.8753555	13.6742518	11.9159265	10.8809145	10.1131883	9.83219707	9.33571049	8.66031647	7.70579446	7.03365665	6.39544728	6.01402086	5.95322326
1.76011889	3.09758331	3.81396403	4.7788152	5.89954573	7.22850662	9.51289225	12.2635425	15.4116829	18.1279535	20.1727908	22.4518796	24.5539076	24.9888036	25.0496749	25.3044792	24.4819783	24.7660445	25.0700058	24.7763572	24.4834986	24.9309798	26.1980627	26.9076998	27.0090861	27.721729	28.4281593	27.9404423	27.3736881	27.1673548	26.870784	26.2632461	25.7543992	25.2040363	25.073989	24.8101946	25.5029243	26.05303	26.6209237	26.8678109	27.1431356	27.2187563	25.7817702	25.0929576	25.0236402	24.0589378	24.4481466	25.4124268	24.6794458	25.533016	27.7843251	30.6136086	33.2526894	34.8460903	36.3453878	37.9223243	38.909709	38.8886375	38.4442182	37.2114123	35.1093337	32.7913034	28.671012	23.2459155	18.2302143	15.4447918	13.2396238	11.4873199	10.4677913	9.78916125	9.57421279	9.06810001	8.435001	7.56148249	6.94942222	6.32628008	5.95082833	5.82556083
