0	0	0	0	0	0	0	0	0	0	0.810413844	3.9919482	7.58121099	13.4590194	19.2805063	24.3307371	27.0045082	28.5716666	28.3655989	25.508429	21.4640459	18.3364073	15.6544177	13.3302564	11.0023829	8.88838702	7.38035036	6.1742387	5.32092171	4.70815082	4.35621172	3.67576498	2.65898359	2.37478648	1.81208287	1.29841412	0.930354369	0.666628035	0.47765986	0.342258245	0.245238749	0.175721242	0.125909772	0.0902182939	0.0646442324	0.0463196166	0.0331894556	0.0237812841	0.0170400347	0.0122097184	0.0087486455	0.00626867843	0.00449170437	0.00321844682	0.00230611792	0.00165240569	0.00118400042	0.84965993	0.985466493	0.706117598	0.505955368	0.362532863	0.259766147	0.186130578	0.133368387	0.0955626251	0.068473613	0.0490634877	0.0351555251	0.0251900345	0.0180494484	0.0129329949	0.00926689581	0.998408947	2.23473642	2.92681004	3.3584011	3.48414952	3.65740503	3.82792792	4.04962389	4.16884598	4.1203887	3.63692048	3.39463358	3.1878213	3.0550459	3.02637785	2.99320558	2.73465912	2.40744588	2.1595803	1.77465259	1.59278977	1.38992474	1.31958774	1.36047456	1.35641436	1.28204895	1.08519756	0.966394966	1.01493603	0.959274278	0.867189596	0.665127304	0.476584539	0.341487744	0.244686661	0.175325654	0.12562632	0.0900151921	0.159919184	0.114587103	0.0821052469	0.0942369693	0.577390858	1.20321169	0.862138846	0.617749477	0.442636842	0.317163157	0.227257332	0.162836994	0.116677805	0.0836033005	0.0599043824	0.0429233657	0.0307559354	0.0220375907	0.0157906238	0.0113144763	0.00810717656	0.00580904585	0.00416236324	0.00298246358
0	0	0	0	0	0	0	0	0	0	0.698338614	3.79926822	7.36968943	13.2318119	19.0122255	23.9973063	26.5848068	28.150125	27.9191433	24.9867003	20.9101526	17.8018957	15.1466754	12.8296256	10.4826646	8.35724396	6.78557685	5.52096877	4.61044844	3.94653684	3.55398946	2.83664764	2.03254685	1.66017552	1.18956774	0.852362533	0.610744443	0.437617516	0.313566652	0.224680324	0.160990487	0.115354725	0.0826552721	0.0592250905	0.0424366317	0.0304071753	0.0217876932	0.0156115644	0.0111861747	0.00801524439	0.00574317357	0.00411516368	0.00294864363	0.00211279548	0.00151388412	0.00108474537	0.000777254022	0.580820766	0.528886274	0.378963575	0.271539267	0.194566387	0.139412908	0.0998937139	0.0715769737	0.0512871428	0.0367488436	0.0263316971	0.0188674854	0.0135191441	0.00968689001	0.00694096	0.00497341516	0.738016967	1.79951774	2.36405755	2.70633421	2.76451302	2.89405919	3.02808015	3.22484561	3.3253218	3.26525415	2.7597367	2.50797653	2.29326962	2.16034088	2.14308865	2.0967937	1.80787183	1.45865797	1.19822745	0.858567482	0.673133819	0.482321458	0.406208083	0.431598867	0.439641306	0.342007137	0.245058822	0.175592319	0.215071927	0.165609222	0.118664193	0.0850266096	0.060924228	0.0436541169	0.0312795416	0.0224127709	0.0160594521	0.0115071003	0.0148016649	0.0106058564	0.00759942816	0.00544522822	0.442543321	0.988004265	0.707935991	0.507258303	0.363466457	0.260435097	0.186609901	0.133711837	0.0958087178	0.0686499461	0.0491898359	0.0352460576	0.0252549038	0.0180959293	0.0129663	0.00929075991	0.00665712037	0.00477003518	0.00341787956	0.00244901772
0	0	0	0	0	0	0	0	0	0	0.581186913	3.5970675	7.15062882	13.0000191	18.7389865	23.6509973	26.153025	27.7168441	27.4660648	24.4655897	20.3606259	17.2660098	14.6314205	12.3240687	9.96561858	7.83476757	6.19484603	4.864134	3.89008831	3.1690802	2.72948771	1.97296505	1.41369123	1.01295403	0.725813278	0.52006794	0.372644962	0.267011783	0.191322303	0.13708842	0.0982281456	0.0703835419	0.0504320115	0.0361361153	0.0258926581	0.0185529002	0.0132937339	0.00952537658	0.00682523056	0.0048904914	0.00350419021	0.00251086201	0.00179911124	0.00128911954	0.000923694512	0.000661856039	0.000474240575	0.301867488	0.216297507	0.154983936	0.111050843	0.0795714059	0.0570154038	0.040853322	0.0292726843	0.0209747949	0.0150290973	0.0107688188	0.00771619582	0.0055288959	0.00396162703	0.00283862981	0.00203396713	0.474682992	1.35409182	1.78624846	2.03630029	2.02861951	2.11075344	2.20433891	2.37334506	2.45558098	2.38383735	1.86345777	1.60733896	1.38682862	1.25654348	1.25676559	1.20409462	0.889421001	0.637297995	0.456643968	0.327199701	0.23444883	0.167989928	0.120370043	0.0862489047	0.0618000407	0.0442816642	0.0317291989	0.0227349644	0.0162903139	0.0116725199	0.00836372602	0.00599287156	0.00429408012	0.00307684285	0.00220465424	0.00157970379	0.00113190723	0.00081104697	0.000581140549	0.000416405399	0.000298367506	0.00021378966	0.349680623	0.785821758	0.563065894	0.403454343	0.289087669	0.207140366	0.148422558	0.10634941	0.0762026823	0.0546016078	0.0391237616	0.0280334002	0.020086809	0.0143928275	0.0103129116	0.00738952405	0.00529482536	0.00379390815	0.00271845398	0.00194785739
0	0	0	0	0	0	0	0	0	0	0.458224755	3.38434555	6.92181528	12.7572272	18.4545538	23.2879443	25.7072172	27.266734	26.9985942	23.9387468	19.8077801	16.7195318	14.1010829	11.8075234	9.44525609	7.31560546	5.60490756	4.20249631	3.16058952	2.37825747	1.88629569	1.35158992	0.968456496	0.693929403	0.497222144	0.356275235	0.255282361	0.182917805	0.131066334	0.0939131323	0.0672916997	0.0482166098	0.0345487106	0.0247552329	0.0177378995	0.0127097604	0.00910694124	0.00652540854	0.00467565954	0.00335025646	0.00240056365	0.00172007902	0.00123249047	0.000883118014	0.000632781708	0.000453407906	0.000324880961	0.0150042709	0.0107510299	0.00770344952	0.00551976278	0.00395508286	0.0028339407	0.00203060725	0.00145499367	0.00104254852	0.000747018659	0.000535262259	0.000383532168	0.000274812807	0.000196911981	0.0001410936	0.000101097982	0.208812658	0.899622948	1.19546569	1.35153338	1.28082028	1.31177443	1.36054543	1.49888939	1.56375953	1.47998061	1.06045245	0.775296804	0.555524435	0.40643314	0.412845218	0.349940141	0.250743068	0.179665259	0.128735784	0.0922432197	0.0660951551	0.0473592481	0.0339343841	0.0243150487	0.0174224937	0.0124837623	0.00894500654	0.00640937726	0.00459251949	0.00329068401	0.00235787812	0.0016894935	0.00121057499	0.000867414887	0.000621529925	0.000445345652	0.000319104104	0.000228648082	0.00016383351	0.000117391839	8.41149285e-005	6.027098e-005	0.242360158	0.557254099	0.39929001	0.286103794	0.205002327	0.146890586	0.105251704	0.0754161413	0.0540380266	0.038719938	0.0277440479	0.019879479	0.0142442692	0.0102064648	0.00731325163	0.00524017378	0.00375474858	0.00269039492	0.0019277522	0.00138129481
0	0	0	0	0	0	0	0	0	0	0.329029407	3.1605812	6.68050244	12.4966453	18.1519862	22.903699	25.2447597	26.7947895	26.5097296	23.3997037	19.2444761	16.1547257	13.5493585	11.2742705	8.91523101	6.79355685	5.01159145	3.59096219	2.57303684	1.84366146	1.32104116	0.946567355	0.678245148	0.485983885	0.34822267	0.249512446	0.17878348	0.128103961	0.0917904992	0.0657707667	0.0471268136	0.0337678375	0.0241957129	0.0173369859	0.0124224932	0.00890110534	0.00637792067	0.00456997986	0.00327453366	0.00234630589	0.00168120164	0.00120463361	0.000863157701	0.000618479518	0.00044315994	0.000317537973	0.0002275259	0.000163029431	0.000116815692	8.37021008e-005	5.9975176e-005	4.29740915e-005	3.07922821e-005	2.20636342e-005	1.58092847e-005	1.13278475e-005	8.11675743e-006	5.81591084e-006	4.16728222e-006	2.98598819e-006	2.13955403e-006	1.53305745e-006	1.09848367e-006	7.87097941e-007	0.480077246	0.625076956	0.678321497	0.542677663	0.514314206	0.510358912	0.612856317	0.660202155	0.562594804	0.403116792	0.288845803	0.206967062	0.14829838	0.106260433	0.0761389271	0.0545559252	0.0390910286	0.028009946	0.0200700033	0.0143807858	0.0103042833	0.00738334159	0.00529039543	0.00379073397	0.00271617958	0.00194622771	0.00139453309	0.000999226626	0.000715977164	0.000513020055	0.000367594933	0.000263393279	0.000188729531	0.000135230618	9.68969722e-005	6.94297145e-005	4.97485643e-005	3.5646404e-005	2.55417646e-005	1.8301474e-005	1.31135792e-005	0.117012215	0.300902305	0.215605923	0.154488395	0.110695772	0.0793169865	0.0568331043	0.0407226987	0.0291790887	0.0209077306	0.0149810436	0.0107343868	0.00769152426	0.00551121796	0.00394896023	0.00282955365	0.00202746378	0.00145274128	0.00104093461	0.000745862244
0	0	0	0	0	0	0	0	0	0	0.193360332	2.92549306	6.42362643	12.2119292	17.8244873	22.4937182	24.7625346	26.2965414	25.993962	22.8426808	18.6650479	15.5661091	12.9716174	10.7189667	8.36879182	6.26144286	4.48651986	3.21473195	2.3034561	1.65049842	1.18263379	0.847394143	0.607184436	0.435066659	0.311738884	0.223370671	0.16005208	0.114682326	0.0821734776	0.0588798696	0.0421892701	0.030229933	0.0216606935	0.0155205651	0.0111209709	0.00796852383	0.00570969682	0.00409117655	0.00293145609	0.00210048008	0.00150505974	0.00107842243	0.000772723436	0.000553680537	0.00039672944	0.000284269066	0.000203687686	0.000145948605	0.000104576745	7.49325122e-005	5.36914912e-005	3.84716346e-005	2.75661307e-005	1.97519958e-005	1.41529234e-005	1.01410128e-005	7.26635317e-006	5.20656956e-006	3.73067011e-006	2.67314194e-006	1.9153899e-006	1.37243684e-006	9.83393964e-007	7.04632566e-007	0.205664686	0.156302399	0.111995563	0.0802483272	0.057500439	0.0412008649	0.0295217098	0.0211532294	0.0151569512	0.0108604301	0.0077818382	0.00557593073	0.00399532895	0.00286277829	0.00205127028	0.00146979938	0.00105315728	0.000754620164	0.000540708975	0.000387434911	0.000277609244	0.000198915716	0.000142529338	0.000102126734	7.31770023e-005	5.24336134e-005	3.75703257e-005	2.69203147e-005	1.92892484e-005	1.38213504e-005	9.90343034e-006	7.09611792e-006	5.08459067e-006	3.64326842e-006	2.61051589e-006	1.87051637e-006	1.34028355e-006	9.60355128e-007	6.88124519e-007	4.93062763e-007	3.53294908e-007	2.53146863e-007	0.0369219297	0.0264557187	0.0189563508	0.0135828189	0.00973251501	0.00697365174	0.00499683982	0.00358039218	0.0025654631	0.00183823464	0.00131715268	0.000943781133	0.000676248732	0.00048455339	0.000347197676	0.000248778006	0.00017825723	0.000127726887	9.15203137e-005
0	0	0	0	0	0	0	0	0	0	0.051031799	2.6788216	6.14805018	11.8977386	17.4660568	22.0537759	24.2571193	25.7682936	25.4475096	22.2630835	18.0657535	14.9507811	12.3651638	10.1369561	7.7991834	5.71143899	4.09242487	2.93235055	2.10112098	1.50551897	1.07875148	0.772959213	0.553849478	0.396850492	0.284355803	0.203749837	0.145993137	0.104608654	0.074955376	0.0537078738	0.0384833732	0.0275745418	0.0197580226	0.0141572418	0.010144107	0.00726857031	0.00520815821	0.00373180843	0.00267395759	0.00191597433	0.0013728556	0.000983694022	0.000704847567	0.000505045351	0.000361880807	0.000259298929	0.000185795801	0.000133128509	9.53907451e-005	6.83504556e-005	4.89752415e-005	3.5092294e-005	2.51447274e-005	1.80169845e-005	1.29097335e-005	9.25022827e-006	6.62807818e-006	4.74922555e-006	3.40296881e-006	2.4383337e-006	1.74714244e-006	1.25188226e-006	8.97012838e-007	6.42737785e-007	4.60541747e-007	3.29992582e-007	2.36450017e-007	1.69423841e-007	1.21397487e-007	8.69851001e-008	6.23275478e-008	4.46596395e-008	3.200003e-008	2.29290235e-008	1.64293632e-008	1.17721532e-008	8.43511634e-009	6.04402496e-009	4.33073313e-009	3.10310588e-009	2.22347253e-009	1.59318768e-009	1.14156886e-009	8.1796983e-010	5.86100994e-010	4.19959714e-010	3.00914284e-010	2.15614506e-010	1.54494545e-010	1.10700179e-010	7.93201441e-011	5.68353668e-011	4.07243199e-011	2.91802503e-011	2.0908563e-011	1.498164e-011	1.07348142e-011	7.69183046e-012	5.51143736e-012	3.94911744e-012	2.82966629e-012	2.0275445e-012	1.45279912e-012	1.04097605e-012	7.45891937e-013	5.34454927e-013	3.82953689e-013	2.74398309e-013	1.9661498e-013	1.40880789e-013	1.00945496e-013	7.23306089e-014	5.1827146e-014	3.71357728e-014	2.6608944e-014	1.90661415e-014	1.36614874e-014	9.78888344e-015	7.01404148e-015	5.02578034e-015	3.60112897e-015	2.58032166e-015	1.84888126e-015	1.32478131e-015	9.49247291e-016
0	0	0	0	0	0	0	0	0	0	0	2.49055407	5.901202	11.5861314	17.0977612	21.5987969	23.7382974	25.2167552	24.8750634	21.6626245	17.44829	14.3108747	11.7311235	9.52605339	7.20133819	5.15998429	3.69729031	2.64922427	1.89825214	1.36015709	0.974595144	0.698327936	0.500373831	0.358533517	0.256900491	0.184077245	0.13189711	0.094508409	0.0677182342	0.0485222351	0.0347677007	0.0249121461	0.0178503327	0.0127903223	0.0091646664	0.00656677043	0.00470529662	0.00337149235	0.00241577983	0.00173098189	0.00124030272	0.000888715736	0.000636792651	0.000456281873	0.000326940248	0.000234262925	0.00016785672	0.000120274596	8.61805138e-005	6.17510365e-005	4.42465511e-005	3.17040392e-005	2.27169368e-005	1.62773965e-005	1.16632642e-005	8.35709401e-006	5.98811952e-006	4.29067513e-006	3.07440307e-006	2.20290606e-006	1.57845117e-006	1.13100968e-006	8.10403852e-007	5.80679734e-007	4.16075211e-007	2.98130916e-007	2.13620136e-007	1.53065516e-007	1.09676235e-007	7.85864563e-008	5.63096565e-008	4.0347632e-008	2.89103416e-008	2.0715165e-008	1.48430643e-008	1.06355203e-008	7.62068331e-009	5.4604582e-009	3.91258927e-009	2.80349272e-009	2.00879031e-009	1.43936115e-009	1.03134733e-009	7.38992657e-010	5.29511377e-010	3.79411481e-010	2.71860206e-010	1.9479635e-010	1.39577684e-010	1.00011781e-010	7.16615722e-011	5.13477603e-011	3.6792278e-011	2.63628191e-011	1.88897853e-011	1.35351227e-011	9.69833917e-012	6.94916368e-012	4.97929336e-012	3.5678196e-012	2.55645445e-012	1.83177966e-012	1.31252748e-012	9.40467035e-013	6.73874077e-013	4.82851875e-013	3.45978487e-013	2.47904419e-013	1.77631278e-013	1.27278373e-013	9.11989391e-014	6.53468953e-014	4.68230966e-014	3.35502147e-014	2.40397793e-014	1.72252546e-014	1.23424342e-014	8.84374059e-015	6.33681703e-015	4.54052781e-015	3.25343035e-015	2.33118471e-015	1.67036683e-015	1.19687014e-015	8.57594928e-016
0	0	0	0	0	0	0	0	0	0	0	2.33157907	5.65994821	11.2596878	16.7056092	21.1184061	23.1973532	24.6361999	24.2731735	21.0376228	16.8110549	13.647163	11.0700131	8.88389079	6.57047517	4.70795119	3.37339443	2.41714273	1.73195845	1.24100246	0.889217118	0.637151907	0.456539291	0.327124697	0.234395088	0.167951419	0.120342451	0.0862291338	0.0617858743	0.0442715135	0.0317219256	0.0227297529	0.0162865796	0.0116698443	0.00836180879	0.00599149781	0.00429309578	0.00307613755	0.00220414887	0.00157934168	0.00113164776	0.000810861054	0.000581007334	0.000416309946	0.000298299111	0.000213740653	0.00015315187	0.00010973811	7.8630792e-005	5.63414245e-005	4.03703947e-005	2.89266518e-005	2.07268518e-005	1.48514382e-005	1.06415205e-005	7.62498264e-006	5.4635388e-006	3.91479662e-006	2.80507435e-006	2.0099236e-006	1.44017319e-006	1.03192919e-006	7.39409571e-007	5.29810109e-007	3.79625532e-007	2.7201358e-007	1.94906247e-007	1.39656429e-007	1.00068204e-007	7.17020012e-008	5.13767289e-008	3.68130349e-008	2.63776921e-008	1.89004423e-008	1.35427587e-008	9.70381064e-009	6.95308416e-009	4.9821025e-009	3.56983244e-009	2.55789671e-009	1.83281308e-009	1.31326796e-009	9.40997614e-010	6.74254253e-010	4.83124284e-010	3.46173676e-010	2.48044278e-010	1.77731492e-010	1.27350179e-010	9.12503904e-011	6.53837618e-011	4.68495125e-011	3.35691426e-011	2.40533417e-011	1.72349725e-011	1.23493974e-011	8.84872992e-012	6.34039205e-012	4.54308942e-012	3.25526582e-012	2.33249988e-012	1.6713092e-012	1.19754537e-012	8.58078754e-013	6.14840294e-013	4.40552322e-013	3.15669532e-013	2.26187104e-013	1.62070142e-013	1.16128331e-013	8.32095853e-014	5.96222732e-014	4.27212256e-014	3.06110957e-014	2.19338086e-014	1.57162606e-014	1.12611928e-014	8.06899723e-015	5.78168916e-015	4.14276131e-015	2.96841819e-015	2.12696458e-015	1.52403672e-015	1.09202003e-015	7.8246654e-016
0	0	0	0	0	0	0	0	0	0	0	2.16506077	5.39618352	10.8983093	16.2741489	20.6010955	22.6246083	24.0208758	23.6388952	20.3853008	16.1531792	12.9617192	10.3837308	8.20975168	5.903821	4.2302726	3.03112277	2.17189437	1.55623032	1.11508775	0.798995287	0.57250514	0.410217859	0.29393394	0.210612871	0.150910717	0.108132254	0.0774801453	0.0555169501	0.039779633	0.0285033526	0.0204235446	0.0146341092	0.0104857974	0.00751340216	0.0053835879	0.00385750929	0.00276402619	0.00198051131	0.00141909836	0.00101682841	0.000728589393	0.000522057113	0.000374070267	0.000268033059	0.000192054079	0.000137612761	9.86038519e-005	7.06527472e-005	5.06249056e-005	3.62743299e-005	2.59916932e-005	1.8623862e-005	1.33445802e-005	9.56180956e-006	6.85133593e-006	4.90919672e-006	3.51759316e-006	2.52046563e-006	1.80599254e-006	1.2940502e-006	9.27227489e-007	6.64387528e-007	4.76054466e-007	3.41107931e-007	2.44414513e-007	1.75130651e-007	1.25486595e-007	8.99150743e-008	6.4426966e-008	4.61639384e-008	3.30779073e-008	2.37013563e-008	1.69827639e-008	1.2168682e-008	8.71924169e-009	6.24760968e-009	4.47660795e-009	3.20762976e-009	2.29836716e-009	1.64685203e-009	1.18002104e-009	8.45522025e-010	6.05843005e-010	4.34105482e-010	3.1105017e-010	2.22877186e-010	1.59698482e-010	1.14428963e-010	8.19919347e-011	5.87497884e-011	4.20960629e-011	3.01631471e-011	2.16128393e-011	1.54862761e-011	1.10964017e-011	7.95091925e-012	5.69708259e-012	4.08213806e-012	2.92497973e-012	2.09583956e-012	1.50173467e-012	1.07603991e-012	7.71016286e-013	5.5245731e-013	3.9585296e-013	2.83641041e-013	2.03237687e-013	1.45626166e-013	1.04345707e-013	7.47669665e-014	5.35728725e-014	3.83866406e-014	2.75052299e-014	1.97083584e-014	1.41216559e-014	1.01186086e-014	7.25029988e-015	5.19506687e-015	3.72242807e-015	2.66723627e-015	1.9111583e-015	1.36940476e-015	9.81221387e-016	7.03075847e-016
0	0	0	0	0	0	0	0	0	0	0	1.99074635	5.10861577	10.501743	15.8026194	20.0458946	22.0179913	23.370965	22.9738482	19.7067053	15.4761079	12.2586611	9.67604835	7.50511163	5.37764747	3.85325279	2.76097627	1.97832595	1.41753248	1.01570641	0.727785443	0.521481058	0.373657506	0.267737302	0.19184216	0.137460914	0.0984950491	0.0705747866	0.0505690444	0.0362343036	0.0259630131	0.0186033118	0.0133298554	0.00955125874	0.00684377594	0.00490377974	0.00351371173	0.00251768447	0.00180399975	0.00129262231	0.000926204355	0.000663654421	0.000475529172	0.000340731541	0.000244144817	0.000174937406	0.000125348129	8.9815859e-005	6.43558751e-005	4.61129996e-005	3.3041408e-005	2.36752034e-005	1.69640245e-005	1.21552547e-005	8.70962059e-006	6.24071586e-006	4.47166831e-006	3.20409036e-006	2.29583106e-006	1.64503484e-006	1.17871897e-006	8.44589048e-007	6.05174498e-007	4.33626476e-007	3.10706947e-007	2.22631256e-007	1.59522266e-007	1.14302698e-007	8.1901462e-008	5.86849619e-008	4.20496127e-008	3.01298641e-008	2.1588991e-008	1.5469188e-008	1.10841576e-008	7.94214594e-009	5.69079624e-009	4.07763369e-009	2.92175221e-009	2.09352694e-009	1.5000776e-009	1.07485257e-009	7.70165521e-010	5.5184771e-010	3.95416163e-010	2.83328062e-010	2.03013427e-010	1.45465477e-010	1.04230569e-010	7.46844662e-011	5.35137584e-011	3.83442835e-011	2.74748797e-011	1.96866115e-011	1.41060736e-011	1.01074434e-011	7.24229965e-012	5.18933446e-012	3.71832062e-012	2.66429315e-012	1.90904946e-012	1.36789371e-012	9.80138675e-013	7.02300049e-013	5.03219975e-013	3.60572868e-013	2.5836175e-013	1.85124283e-013	1.32647345e-013	9.50459761e-014	6.81034178e-014	4.87982312e-014	3.49654606e-014	2.50538473e-014	1.7951866e-014	1.28630741e-014	9.21679534e-015	6.60412244e-015	4.73206051e-015	3.39066952e-015	2.42952087e-015	1.74082778e-015	1.24735761e-015	8.93770781e-016	6.40414749e-016
0	0	0	0	0	0	0	0	0	0	0	1.80837249	4.79651283	10.0705107	15.2912476	19.4526252	21.3761879	22.6874512	22.2803517	19.0038646	14.781138	11.5418116	8.95075028	6.7722784	4.85254952	3.47700366	2.49138199	1.7851532	1.27911816	0.916528215	0.656721163	0.470561276	0.337171888	0.241594214	0.173109819	0.124038606	0.0888775446	0.0636835435	0.0456312529	0.0326962214	0.0234278664	0.0167867998	0.0120282677	0.0086186304	0.00617551854	0.00442495239	0.00317061694	0.00227184631	0.00162784901	0.00116640479	0.00083576555	0.000598852185	0.000429096341	0.000307460964	0.000220305407	0.000157855722	0.000113108567	8.10458301e-005	5.80718748e-005	4.16103166e-005	2.98150947e-005	2.13634489e-005	1.530758e-005	1.09683604e-005	7.85917363e-006	5.63134398e-006	4.03503428e-006	2.8912284e-006	2.07165568e-006	1.48440616e-006	1.06362349e-006	7.62119533e-007	5.46082508e-007	3.91285215e-007	2.80368108e-007	2.00892528e-007	1.43945786e-007	1.03141663e-007	7.39042308e-008	5.29546954e-008	3.79436973e-008	2.71878471e-008	1.94809437e-008	1.39587061e-008	1.000185e-008	7.1666387e-009	5.13512102e-009	3.67947499e-009	2.63645904e-009	1.88910545e-009	1.3536032e-009	9.69899078e-010	6.94963057e-010	4.9796279e-010	3.56805931e-010	2.55662621e-010	1.83190273e-010	1.31261566e-010	9.40530222e-011	6.73919353e-011	4.82884317e-011	3.46001733e-011	2.47921075e-011	1.77643213e-011	1.27286924e-011	9.12050665e-012	6.53512858e-012	4.68262425e-012	3.35524689e-012	2.40413945e-012	1.72264119e-012	1.23432635e-012	8.84433478e-013	6.33724279e-013	4.54083288e-013	3.25364893e-013	2.33134134e-013	1.67047906e-013	1.19695055e-013	8.57652548e-014	6.14534904e-014	4.403335e-014	3.1551274e-014	2.26074757e-014	1.61989642e-014	1.1607065e-014	8.31682553e-015	5.9592659e-015	4.2700006e-015	3.05958913e-015	2.19229141e-015	1.57084544e-015	1.12555994e-015	8.06498938e-016	5.77881741e-016
0	0	0	0	0	0	0	0	0	0	0	1.61759111	4.45956374	9.60557441	14.740928	18.8217081	20.6985413	21.9717685	21.5609608	18.2793005	14.0688577	10.8136055	8.21055238	6.01344394	4.30882087	3.08740506	2.2122224	1.58512661	1.13579285	0.813831139	0.583135493	0.417834839	0.299391745	0.214523559	0.153712847	0.110140068	0.0789188071	0.0565477963	0.0405182666	0.0290326066	0.0208027717	0.0149058373	0.0106804991	0.00765291202	0.00548355108	0.00392913604	0.002815349	0.00201728571	0.00144544837	0.00103570902	0.000742117939	0.000531750739	0.000381016054	0.000273009933	0.000195620165	0.000140167973	0.000100434741	7.19646369e-005	5.15649156e-005	3.69478766e-005	2.64743104e-005	1.89696723e-005	1.35923642e-005	9.73935452e-006	6.97855246e-006	5.00035134e-006	3.5829083e-006	2.56726598e-006	1.83952646e-006	1.3180783e-006	9.44444374e-007	6.76723965e-007	4.84893909e-007	3.47441668e-007	2.48952834e-007	1.783825e-007	1.27816647e-007	9.15846295e-008	6.56232546e-008	4.70211166e-008	3.36921023e-008	2.41414462e-008	1.72981021e-008	1.23946318e-008	8.88114174e-009	6.36361613e-009	4.55973021e-009	3.26718946e-009	2.34104355e-009	1.677431e-009	1.20193183e-009	8.61221792e-010	6.17092379e-010	4.42166011e-010	3.16825792e-010	2.270156e-010	1.62663785e-010	1.16553695e-010	8.35143719e-011	5.98406624e-011	4.28777082e-011	3.07232205e-011	2.20141494e-011	1.57738273e-011	1.13024412e-011	8.09855299e-012	5.80286679e-012	4.15793574e-012	2.97929115e-012	2.13475539e-012	1.52961908e-012	1.09601996e-012	7.8533262e-013	5.62715412e-013	4.03203211e-013	2.88907725e-013	2.07011431e-013	1.48330172e-013	1.06283213e-013	7.61552496e-014	5.45676208e-014	3.90994089e-014	2.80159507e-014	2.00743059e-014	1.43838687e-014	1.03064923e-014	7.38492442e-015	5.29152957e-015	3.79154662e-015	2.71676187e-015	1.94664494e-015	1.39483205e-015	9.99440838e-016	7.16130653e-016	5.13130036e-016
