1.87315525	3.00921605	2.99183745	3.54234251	3.56068662	4.54281868	4.48717581	4.04559632	3.6446949	3.01942088	3.95550668	5.7360322	6.82334012	6.42793451	8.81018324	13.1575451	16.931948	20.178033	22.9180423	25.2993712	27.4975504	29.7641475	32.6687273	36.219921	39.8034505	43.0667795	45.5075719	47.8174723	50.3157164	52.6166547	54.5412408	56.0753645	57.2342958	58.0889058	58.6632276	59.040456	59.2330412	59.2548931	59.27633	59.221777	59.1674463	59.0964231	58.9755894	58.8615478	58.753778	58.6449424	58.6316435	58.5905409	58.5794721	58.53797	58.4185964	58.2625585	58.0551393	57.7786307	57.5243302	57.2832776	57.0354024	56.740547	56.4274115	56.0499993	55.7066643	54.8474194	52.5040074	48.3241118	44.7519235	40.8113903	35.1817064	31.0226148	27.7477323	24.4060062	21.8834696	17.9419748	14.7412833	12.58601	10.5589376	9.00676129	7.86076279	6.4406143	5.45684884	5.66320332
1.85364161	2.95560213	2.89562101	3.4077231	3.53638939	4.54868343	4.48742901	4.03593949	3.64166595	3.06365552	3.84350472	5.53656908	6.62867943	6.31256979	8.5235295	12.7561364	16.4643694	19.6764337	22.3967001	24.7584194	26.9305066	29.1625554	32.0222248	35.5373455	39.0868283	42.3146204	44.7270264	47.0393677	49.5520177	51.8723344	53.8190548	55.3774833	56.5593511	57.4281747	58.0117976	58.3929125	58.5894419	58.6211185	58.6565978	58.6221797	58.5913354	58.5502142	58.4644551	58.3908	58.3248053	58.261215	58.2946863	58.3038174	58.3499019	58.3619623	58.2900793	58.1784178	58.0055902	57.7559044	57.5260294	57.3089646	57.0856586	56.8152479	56.5112592	56.1301896	55.7552754	54.8446263	52.465879	48.3241338	44.7915453	40.8930049	35.3929124	31.1801767	27.837219	24.4882183	21.963894	18.0006235	14.7789125	12.5709509	10.5310005	8.95016941	7.82729316	6.48603497	5.47024238	5.66581282
1.82047848	2.88977889	2.79787145	3.27542612	3.51458494	4.55298278	4.48326055	4.02051202	3.63524493	3.11371552	3.74628053	5.35736129	6.45281824	6.20662136	8.25191158	12.3695189	16.0107032	19.1863748	21.885277	24.2256649	26.37107	28.5683041	31.3811693	34.8574349	38.3701056	41.5605373	43.9439728	46.2560468	48.780221	51.1181304	53.0860811	54.6683852	55.8728501	56.7557097	57.3485953	57.73376	57.9348998	57.977232	58.027677	58.0142226	58.0070738	57.9955467	57.9434153	57.9081014	57.880808	57.8590428	57.9348689	57.9883882	58.0837295	58.1409997	58.1089004	58.0338871	57.88969	57.6620484	57.4523008	57.2544907	57.0507108	56.7993385	56.5015588	56.1175719	55.7194313	54.7690099	52.3589487	48.2535862	44.7633309	40.9012041	35.5216978	31.2560542	27.8463232	24.4913578	21.9633167	17.9959727	14.7692978	12.5097801	10.4715557	8.8736816	7.78760974	6.51987113	5.48860709	5.66279028
1.77345258	2.8126286	2.69976625	3.1471865	3.49015143	4.54996205	4.46859963	3.99346995	3.62019825	3.16065013	3.66024716	5.20008619	6.29934173	6.11068598	7.99653956	11.9976658	15.5703883	18.7061519	21.3813007	23.697972	25.8158627	27.978216	30.7431836	34.1786173	37.6524807	40.8043562	43.1587555	45.4685123	48.0018144	50.3557367	52.3439732	53.9494941	55.1759001	56.0725068	56.6746416	57.0642894	57.2712262	57.3255608	57.3922655	57.4006177	57.4171333	57.4343254	57.4138387	57.414093	57.4219428	57.4382901	57.5518013	57.6438421	57.7808695	57.8755541	57.8766212	57.8319864	57.7117698	57.5027111	57.3098027	57.1274188	56.9389798	56.7021179	56.4090248	56.0248856	55.6137255	54.6338215	52.1944931	48.1208264	44.6730955	40.8408558	35.570273	31.254274	27.7807982	24.4200215	21.8860869	17.9308501	14.7198047	12.4103342	10.3893156	8.78226583	7.73993146	6.53517755	5.50723754	5.65331556
1.71310325	2.7254583	2.60367567	3.02436731	3.45895172	4.53416105	4.43836711	3.95055869	3.5922804	3.19718449	3.58300098	5.06663318	6.17131201	6.02545943	7.75839409	11.6406129	15.1436758	18.2355653	20.8843277	23.1744695	25.2637625	27.3911362	30.1075472	33.5006035	36.9341521	40.0467215	42.3724768	44.6784416	47.2188424	49.5873476	51.5949181	53.222866	54.4703362	55.380368	55.9918431	56.3867678	56.6013639	56.6697938	56.7546698	56.7859434	56.8261181	56.8709036	56.8799078	56.9126391	56.9519985	57.0028968	57.1495862	57.2746345	57.4463974	57.5714259	57.6001757	57.5810235	57.4813538	57.288588	57.110111	56.9400758	56.7634689	56.5372295	56.2483456	55.8682746	55.4546618	54.4525497	51.9836125	47.9343312	44.5269933	40.7173235	35.5425138	31.1800613	27.6475346	24.2803941	21.7386519	17.8095577	14.6380811	12.2808273	10.2927158	8.68068184	7.68215046	6.527361	5.52165508	5.63703546
1.64083853	2.63017	2.51361661	2.90882129	3.41887873	4.50167283	4.38951303	3.89013687	3.54922803	3.21881416	3.51365331	4.95846623	6.07038851	5.95126489	7.5379593	11.2983142	14.731359	17.7756174	20.3955988	22.6562749	24.7157595	26.8079578	29.4753243	32.8245567	36.2164889	39.2892496	41.5871515	43.8883316	46.4340652	48.8158397	50.8418329	52.4913863	53.7589216	54.6820928	55.3031671	55.704582	55.9294437	56.0149086	56.120622	56.1763782	56.2404448	56.311725	56.3481675	56.4102687	56.4776849	56.5599644	56.7357148	56.8887815	57.0890415	57.2380808	57.2900601	57.29268	57.2111569	57.0333538	56.8676148	56.7074539	56.5397035	56.3206717	56.0362402	55.6652399	55.2584863	54.2373938	51.7361638	47.7019421	44.3308791	40.5360029	35.4433946	31.0392071	27.4538985	24.0796783	21.5287869	17.6373084	14.530506	12.1284149	10.1882198	8.57224017	7.61192364	6.49417186	5.52756436	5.61332653
1.55899894	2.52931351	2.43487853	2.80343634	3.37034804	4.45095011	4.32157915	3.81367183	3.4913468	3.22439624	3.45265022	4.87570734	5.99583377	5.88735148	7.33484057	10.9703444	14.3342011	17.3278024	19.9172007	22.1456851	24.1742462	26.2310925	28.8490149	32.152875	35.501896	38.5344385	40.8056431	43.1014381	45.6509233	48.0447507	50.0883276	51.758696	53.0452447	53.9813397	54.6124589	55.0219889	55.2603848	55.3665593	55.4964627	55.5787141	55.6672402	55.7641311	55.8262156	55.9147541	56.007082	56.1180262	56.3191959	56.4958698	56.7191069	56.8865427	56.9581663	56.9798005	56.9148198	56.7513473	56.5971841	56.4449088	56.283491	56.0686546	55.7893277	55.4323488	55.0390093	53.9979468	51.4598922	47.4302317	44.0898015	40.3019206	35.2783922	30.8375056	27.207099	23.825505	21.2648616	17.4197697	14.4010317	11.9580629	10.0789631	8.45779984	7.52654193	6.43519895	5.52065397	5.58046912
1.47087032	2.42596707	2.37275898	2.71206797	3.31605898	4.38290144	4.23667186	3.72561793	3.42151509	3.21606538	3.4011853	4.81638791	5.94388393	5.83131061	7.14746826	10.6556174	13.9522785	16.8932165	19.4509743	21.6450561	23.64193	25.6635149	28.2317965	31.4886155	34.7933749	37.7853161	40.0313394	42.3214577	44.8732493	47.2779943	49.3383839	51.0288089	52.3332892	53.2821449	53.9238964	54.3434692	54.5990524	54.7299752	54.8877793	54.9987779	55.1126027	55.2344964	55.3207203	55.4330349	55.5474712	55.6847431	55.9081638	56.1046111	56.3460245	56.5269822	56.6153588	56.6539528	56.604435	56.455056	56.3116433	56.1656684	56.0084934	55.7952685	55.521796	55.1828282	54.8057287	53.7402196	51.159822	47.1240296	43.8076565	40.0194214	35.0529393	30.5803205	26.9136514	23.5253891	20.9551939	17.1626683	14.2508075	11.7720618	9.96421691	8.3354175	7.42286867	6.35126009	5.49661386	5.53529359
1.38062683	2.32346604	2.33083243	2.63894613	3.26017437	4.30034081	4.13892693	3.63270458	3.34459482	3.19842718	3.36047761	4.7763133	5.90791625	5.77898241	6.97308766	10.3522994	13.584515	16.4717975	18.9975222	21.1557044	23.1206741	25.1076314	27.626531	30.8346777	34.0938573	37.0448732	39.2675884	41.551962	44.1047309	46.5193183	48.5957691	50.3054639	51.6267423	52.5881789	53.2411796	53.6728101	53.9491616	54.1086525	54.2978738	54.4397126	54.5797274	54.7262176	54.8353066	54.9690319	55.1030942	55.2645892	55.5075159	55.7204617	55.9759913	56.1664054	56.2691756	56.3231318	56.2882435	56.1528045	56.0194682	55.8785535	55.7239875	55.5103056	55.2432518	54.9245763	54.5627312	53.4662296	50.8380379	46.7862055	43.4870514	39.691997	34.7720201	30.2723357	26.5790234	23.1862958	20.6075286	16.8714613	14.0787	11.5703191	9.83989856	8.20082664	7.2975821	6.24393527	5.45151004	5.4735801
1.29315486	2.2250672	2.30958485	2.58798751	3.20734176	4.20712786	4.03368966	3.54274378	3.26638455	3.17715586	3.33116536	4.74964276	5.87946036	5.72497377	6.80807148	10.0579723	13.2286044	16.0619763	18.5556688	20.6771999	22.6106486	24.5643366	27.0348364	30.1929832	33.4054903	36.3154203	38.5170164	40.795711	43.3482428	45.7716284	47.8633267	49.5913794	50.9282245	51.9019486	52.5666902	53.0121941	53.312296	53.5033218	53.7266619	53.9008126	54.0676525	54.2383547	54.3691337	54.5221731	54.6736541	54.8573481	55.11739	55.3440898	55.6104371	55.80712	55.9223187	55.9902785	55.9691961	55.8473686	55.7234359	55.5866363	55.4335164	55.2179083	54.9574572	54.6593266	54.3087749	53.1743491	50.4939835	46.4178105	43.1294268	39.3223057	34.4399757	29.9175115	26.2075264	22.8143551	20.2286684	16.5511318	13.8824363	11.351239	9.69991602	8.0485669	7.14771424	6.1152647	5.38235006	5.39102903
1.21369199	2.13365031	2.30616369	2.5623849	3.16194251	4.10736196	3.92662511	3.4631334	3.19234527	3.15731242	3.31289162	4.72984915	5.84964144	5.66356944	6.64840619	9.76996574	12.8813399	15.6608635	18.122578	20.2073139	22.1101124	24.0326147	26.4565689	29.5639482	32.729127	35.5980904	37.7809603	40.0540799	42.6052745	45.0364112	47.1423954	48.8876791	50.2387223	51.2242375	51.9009364	52.3616515	52.6874511	52.9116519	53.1705236	53.3774819	53.5712442	53.7655854	53.9168411	54.0873116	54.2542299	54.4580827	54.733134	54.971326	55.2459352	55.4465803	55.5725274	55.6532097	55.6449731	55.5361092	55.420823	55.2874335	55.1350385	54.9166499	54.6625447	54.3833926	54.0385919	52.860404	50.1252734	46.0185874	42.7354266	38.9123832	34.0605346	29.5192242	25.8024549	22.4147304	19.8242564	16.2061591	13.6598812	11.1128069	9.53782405	7.87334553	6.97127095	5.96749904	5.28753391	5.28431734
1.14725239	2.05151278	2.31533017	2.56437087	3.127599	4.00475947	3.82282166	3.39930823	3.12638193	3.14184614	3.30404233	4.71057407	5.81048253	5.58966039	6.49016188	9.48572229	12.5392053	15.2648812	17.6944617	19.742629	21.6159121	23.5098665	25.8899513	28.9464884	32.0642472	34.8927031	37.0592592	39.3268532	41.875707	44.3135096	46.4326098	48.1937404	49.5574665	50.5540257	51.2425236	51.7191207	52.0713204	52.3288453	52.6232001	52.8623629	53.0824583	53.2995206	53.4699097	53.6560845	53.8366487	54.0585847	54.346768	54.5946048	54.8755811	55.0786679	55.2138879	55.3060013	55.3094747	55.2125963	55.1051006	54.9745948	54.8225607	54.6010758	54.352688	54.0897245	53.7449657	52.5192102	49.7288039	45.5877106	42.3054102	38.4639735	33.6370092	29.080514	25.3663972	21.9916093	19.3986993	15.8406465	13.4100323	10.8535406	9.34827968	7.67122408	6.76768886	5.80282538	5.16698899	5.15180755
1.09792231	1.98025983	2.33100033	2.59470805	3.10667734	3.90211786	3.72585679	3.35348693	3.06998384	3.1307567	3.30164415	4.68611219	5.75571226	5.4994154	6.32985776	9.20311475	12.1990273	14.870598	17.2675907	19.2795542	21.1244871	22.9928406	25.33233	28.3385888	31.4093783	34.1980841	36.3505311	38.6125094	41.1580678	43.6013816	45.7321991	47.507553	48.882327	49.8889355	50.5886742	51.0811022	51.4592055	51.748864	52.0773339	52.3471209	52.5922945	52.8307651	53.0187954	53.2190666	53.4116571	53.6496122	53.9492403	54.2052082	54.491187	54.6958105	54.8389778	54.9411971	54.9551159	54.8690037	54.7683799	54.6403511	54.4885557	54.2640538	54.0205247	53.7704356	53.420865	52.1460622	49.3018235	45.1245156	41.8399452	37.9788623	33.1725518	28.6043439	24.9015948	21.5482805	18.95522	15.4585236	13.1335427	10.573147	9.12801604	7.44041071	6.53801188	5.62313569	5.02201841	4.99377547
1.06824075	1.92078235	2.34761759	2.65177138	3.09967619	3.80083289	3.63694201	3.32410818	3.02198155	3.12119701	3.30151177	4.6515741	5.68106702	5.39063409	6.16474365	8.92069868	11.8585246	14.4754984	16.8392458	18.8153609	20.632989	22.4788051	24.7812795	27.7382397	30.7628796	33.5127403	35.6528555	37.9089132	40.4501895	42.8977598	45.0386796	46.8264554	48.2105674	49.2260236	49.9360825	50.4436315	50.8461765	51.1657888	51.5260312	51.8241652	52.0926511	52.3508761	52.554952	52.7678212	52.9709891	53.222987	53.5325423	53.7953848	54.0853875	54.2910657	54.4409684	54.5519518	54.5750079	54.498329	54.4036535	54.2777674	54.1262177	53.8990143	53.6594002	53.4189077	53.0610103	51.7377698	48.8426726	44.6290127	41.3401414	37.4591134	32.6703643	28.0937847	24.410236	21.0872778	18.4960433	15.0637106	12.8327763	10.2728707	8.87629613	7.18164237	6.28483692	5.43001134	4.85507195	4.81231194
1.0588965	1.87332282	2.36096404	2.73079815	3.10483543	3.70069288	3.55452636	3.30622156	2.97901737	3.10844284	3.29870332	4.60292621	5.5842811	5.26286984	5.99304171	8.637901	11.5166574	14.0784908	16.4083323	18.348908	20.1401301	21.9665295	24.2356395	27.1443907	30.1238015	32.83565	34.9646079	37.2141561	39.7500266	42.2004647	44.3496796	46.1479679	47.5396739	48.5626206	49.2817845	49.8032155	50.2280774	50.5748728	50.9639699	51.2877997	51.5775339	51.853634	52.0721359	52.2962282	52.5087029	52.772929	53.0910542	53.35971	53.6530186	53.8595278	54.0150447	54.1334622	54.1643863	54.0958096	54.0062042	53.8821683	53.730916	53.5014315	53.2648052	53.030989	52.6626109	51.2930862	48.3510838	44.1021002	40.8077763	36.9071662	32.1338043	27.5520858	23.8946199	20.6105768	18.0227106	14.66015	12.5114999	9.95557366	8.59494399	6.89825801	6.01217617	5.22505548	4.66966822	4.6111566
1.06880411	1.83759804	2.36842305	2.82411348	3.11843762	3.600231	3.47473774	3.29277189	2.93658038	3.08733304	3.28821892	4.53706682	5.46497082	5.11744676	5.81415781	8.3551285	11.1737373	13.6800574	15.9755239	17.8808675	19.6465178	21.4567505	23.6961142	26.5575756	29.492508	32.1668774	34.2851441	36.5272453	39.0563403	41.5080859	43.6636117	45.4704454	46.8679861	47.8969478	48.6237759	49.1574627	49.6021282	49.9730788	50.3878801	50.7346572	51.0434804	51.3354815	51.5668479	51.8009353	52.021632	52.2964851	52.6219805	52.8955397	53.191606	53.3988669	53.558951	53.6835081	53.7211267	53.6593988	53.5740639	53.4516102	53.3007026	53.0693766	52.8348749	52.6052726	52.2253591	50.8126143	47.8281082	43.5455212	40.2452412	36.3258109	31.5663829	26.9826386	23.357176	20.1198173	17.5364791	14.251656	12.1743524	9.62559468	8.28808443	6.59607692	5.72536204	5.0105278	4.47055798	4.39562337
1.09540271	1.81290779	2.36889131	2.92251285	3.1358503	3.49760168	3.39263458	3.27634611	2.89024694	3.05366697	3.26577948	4.45199417	5.32453425	4.95744068	5.62883548	8.07376698	10.8312957	13.2820465	15.5429417	17.4134294	19.1544111	20.9519781	23.1652113	25.9799769	28.8708324	31.5077923	33.6150969	35.8484176	38.369037	40.8203238	42.9800026	44.7933748	46.1949705	47.2283707	47.9612504	48.5052998	48.9670681	49.3591123	49.7964711	50.163542	50.4893534	50.7952993	51.0380897	51.2811107	51.5091311	51.7932479	52.1250683	52.4027456	52.701135	52.9091475	53.0728165	53.2022673	53.2455298	53.189512	53.1077395	52.9866191	52.8360789	52.6033265	52.3701569	52.1427208	51.7509405	50.298392	47.275811	42.9616631	39.6553775	35.7180841	30.971682	26.3888649	22.8003649	19.6165025	17.0387184	13.8416085	11.8262444	9.28844072	7.96171162	6.2831372	5.43100841	4.79004266	4.26401443	4.17258127
1.1349764	1.79820028	2.36256797	3.01717771	3.15283918	3.39159374	3.30377881	3.25079157	2.83673435	3.00516949	3.22851738	4.34704912	5.16609634	4.78759788	5.43919563	7.79604355	10.491754	12.8871914	15.1134943	16.9496018	18.6670053	20.4557038	22.6465105	25.4148745	28.2616844	30.8608025	32.9561911	35.1789946	37.6890809	40.1379201	42.2994213	44.1172798	45.5211124	46.5572778	47.2944681	47.8468145	48.3229257	48.7330892	49.1899968	49.5749068	49.9157585	50.2337925	50.4867217	50.7377876	50.9724086	51.2646648	51.6019144	51.8830331	52.1833923	52.3922047	52.5585397	52.6916948	52.7396784	52.6883536	52.6095268	52.4895104	52.3393341	52.105532	51.8729581	51.6459508	51.2423342	49.7533523	46.6968804	42.3532959	39.0412671	35.0871267	30.3532335	25.7740773	22.226522	19.1021366	16.5312139	13.4326146	11.4718531	8.95038002	7.62318066	5.96925781	5.13691193	4.56900385	4.0579732	3.95028686
1.18294927	1.79216882	2.3508177	3.1013237	3.16661067	3.28237263	3.20554512	3.21227169	2.77453475	2.94189271	3.17547539	4.22318786	4.9944584	4.61407937	5.24857946	7.5247368	10.1579761	12.4985172	14.6901082	16.4923591	18.1875081	19.9712854	22.1434956	24.8656505	27.6682341	30.2286903	32.3106614	34.5208673	37.0180552	39.46225	41.6230879	43.4433237	44.8475229	45.8846904	46.6243667	47.182854	47.6705722	48.0960241	48.5696693	48.9701972	49.3243329	49.652747	49.9146906	50.1730732	50.4137228	50.7132135	51.0551357	51.3391177	51.6411556	51.8508486	52.0190025	52.1547386	52.2066393	52.1591036	52.0826895	51.9635703	51.8137357	51.5792234	51.3465488	51.1184403	50.7031093	49.1808031	46.0942498	41.723316	38.406022	34.4360379	29.7143987	25.1413561	21.6377238	18.5782936	16.0163142	13.0263149	11.115343	8.61798885	7.28066679	5.66530307	4.85170318	4.35449696	3.86169245	3.73781477
1.23425699	1.79347141	2.33619106	3.17115947	3.17632811	3.17178167	3.09783296	3.15963426	2.70410626	2.86614738	3.10787614	4.08322763	4.81595772	4.44390714	5.06111921	7.26274563	9.83281572	12.1188396	14.2751306	16.0439616	17.7183733	19.5009588	21.6584202	24.3347459	27.093001	29.6138333	31.6805379	33.8758567	36.3575939	38.7947828	40.9523586	42.7728055	44.1754467	45.2117837	45.9520955	46.5145588	47.0112438	47.4493265	47.9371138	48.35126	48.7171118	49.0543647	49.324339	49.5894377	49.8356596	50.141666	50.4876276	50.7739826	51.0774507	51.2881205	51.4573346	51.5946101	51.6497281	51.6051765	51.5307136	51.4123117	51.262786	51.0278679	50.7944306	50.5638352	50.1368551	48.5840158	45.4707948	41.0745376	37.7526062	33.7677498	29.0582793	24.4934818	21.0357506	18.0466402	15.4969055	12.6234595	10.7603336	8.29763708	6.94256613	5.38201146	4.58408474	4.15450693	3.68470484	3.54394516
1.28386326	1.80102475	2.32247734	3.22609662	3.18307498	3.06322081	2.9831293	3.09419389	2.62771111	2.78213712	3.02914949	3.93198642	4.63811773	4.28409706	4.8810489	7.01257804	9.51876355	11.7505173	13.870122	15.605721	17.2610267	19.0454305	21.1917398	23.8230656	26.5372959	29.0177032	31.0671645	33.2452872	35.7089814	38.1366845	40.2883403	42.1067842	43.5058949	44.5395287	45.2786674	45.8430175	46.3462011	46.794462	47.2940122	47.7199592	48.0961144	48.4408239	48.7179461	48.9892387	49.2406505	49.5525985	49.9020662	50.1903745	50.49504	50.7067676	50.8763922	51.0142655	51.0719903	51.0297011	50.9567868	50.8389499	50.6896935	50.4546367	50.2198165	49.9854768	49.5468254	47.9659709	44.8291413	40.409556	37.0837143	33.0849489	28.3876835	23.8329474	20.4221809	17.5089304	14.9762297	12.2242349	10.4099946	7.99484416	6.61677279	5.12838962	4.34165708	3.97654736	3.53511702	3.37564488
1.32733591	1.81416399	2.31448626	3.26826202	3.18928892	2.96116752	2.86600761	3.0191035	2.54899691	2.69542361	2.94469882	3.77620739	4.46900591	4.14065475	4.71192078	6.77588361	9.21775655	11.3954952	13.4760724	15.1782806	16.8161927	18.6042531	20.7424214	23.3301651	26.0013412	28.4409491	30.4712455	32.6300339	35.0731635	37.4887904	39.6318394	41.4460204	42.8395717	43.8686094	44.6048696	45.1691678	45.6766328	46.1328637	46.642006	47.0780655	47.4632168	47.8141277	48.0975657	48.3745503	48.6308008	48.9482188	49.3007289	49.5906177	49.8962234	50.1090289	50.2785399	50.4161852	50.4759798	50.435299	50.3635741	50.2461755	50.0971389	49.8621623	49.6253957	49.3862019	48.935814	47.3292673	44.1715918	39.7306915	36.4017168	32.3900511	27.7051538	23.1620537	19.7986008	16.9669861	14.457596	11.8286926	10.0670756	7.71349872	6.30983233	4.90998627	4.12961049	3.82606116	3.41772451	3.23662255
1.36130475	1.83248238	2.31729348	3.30140251	3.1977524	2.87043304	2.75220421	2.93849182	2.47239376	2.61226752	2.86138273	3.62414339	4.31632805	4.01774893	4.55599989	6.55317768	8.93113846	11.0555154	13.0938571	14.7622158	16.3846143	18.1767699	20.3089801	22.8551539	25.4850583	27.8840809	29.8934432	32.0310682	34.4512035	36.8519881	38.9836862	40.7912675	42.1771281	43.1996418	43.9314565	44.4939589	45.0038018	45.4660726	45.9828273	46.4273811	46.8202705	47.1762072	47.4651251	47.7472632	48.0079973	48.3304792	48.6856048	48.976716	49.2829311	49.4967164	49.6657232	49.8024344	49.8638195	49.824143	49.7532738	49.6362061	49.4873202	49.252579	49.0133701	48.7683868	48.3062192	46.6761636	43.5001497	39.0400034	35.7086687	31.6852276	27.0130411	22.4830715	19.1668707	16.4226789	13.9440691	11.4371037	9.73374946	7.45512117	6.02613514	4.72766933	3.94979295	3.70516901	3.3327156	3.12661342
