6.09320547	11.3510853	14.8129105	17.6133278	19.7546516	21.1216836	21.8897137	22.6467267	23.4126048	22.9740567	23.3752415	24.4872558	24.8301935	24.9596542	24.8161497	28.3115787	33.9607447	38.8213693	43.002519	46.6773325	49.3740798	51.5120583	52.6376096	51.9926627	47.8713635	38.6087291	30.6322271	25.4666822	21.9804327	18.171281	15.2569498	13.423846	12.2006549	11.4381675	10.7176474	10.5438628	10.508293	10.0175149	9.35667747	9.38566758	11.9714068	13.4012141	12.0589033	11.6901543	10.899865	10.3117798	10.602576	10.3727813	9.66775513	9.66170042	10.1686954	9.80634273	9.55347696	8.94245737	9.22218516	9.15120085	12.0702954	15.7504604	14.3159528	12.7439177	11.7184028	10.8777888	10.7885166	10.4113603	13.8650275	18.7902841	21.7296736	22.25976	24.2844292	26.7049611	30.0528378	32.393547	38.2954233	43.5318128	48.0561574	50.5846956	51.9410155	52.6700603	52.295985	52.213452	52.0405107	51.7834875	51.7356431	51.7831129	51.785577	51.7907939	51.6671785	51.5986002	51.472176	51.0896557	49.9771856	46.6214135	42.2367685	37.6742626	32.9558208	28.3733594	23.1099412	18.9685268	18.0660586	16.2122908	13.7699953	12.2377498	11.0998684	10.342779	10.0896652	11.867894	12.7418564	10.8358884	10.3560673	9.95673115
6.20208285	11.5594711	15.0422467	17.8800187	20.0562384	21.4311325	22.2308629	23.0568865	23.8521284	23.3588273	23.7109262	24.8194245	25.1272659	25.1979564	25.0457388	28.4689014	34.0675239	38.9760171	43.2173183	46.8917854	49.5741114	51.6330082	52.7039884	52.085722	48.0189857	38.8057607	30.7265116	25.4629937	21.9211229	18.1459099	15.2668069	13.4454903	12.2632646	11.4943425	10.8384651	10.6584149	10.6032283	10.1114815	9.40547991	9.40954016	12.0055983	13.4305148	12.044711	11.7041273	10.9335381	10.3573895	10.6517318	10.4115353	9.7362201	9.69611626	10.1878738	9.8356629	9.52704799	8.89590742	9.19135928	9.17981493	12.1100521	15.7833711	14.2988856	12.7702777	11.7461919	10.9216513	10.8095932	10.3886865	13.8453899	18.7751564	21.7436697	22.4129281	24.4784588	26.876865	30.3432373	32.713385	38.628197	43.878042	48.3614738	50.7995314	52.1110299	52.771911	52.2780139	52.0912405	51.8297875	51.5192907	51.4405502	51.4711375	51.4594013	51.4533091	51.3178089	51.2382073	51.1026428	50.7129411	49.5707405	46.1574406	41.7264967	37.1215037	32.4075343	27.8406568	22.718476	18.6819498	17.8178516	15.9989356	13.6589549	12.1949359	11.1290073	10.3590318	10.1177185	11.8984632	12.7692772	10.8851126	10.3818236	10.0009803
6.32890734	11.7675974	15.2750544	18.1509548	20.350382	21.7344007	22.5862834	23.4916883	24.3009272	23.7606201	24.0614829	25.1454757	25.4361729	25.4619208	25.2990174	28.6544784	34.213778	39.1796314	43.4863181	47.1646153	49.8260325	51.7936497	52.7929349	52.1769756	48.1483087	38.978635	30.8017018	25.4398182	21.8454506	18.1180504	15.276861	13.4656437	12.330109	11.5508871	10.9565628	10.7591318	10.6755568	10.1891822	9.44478275	9.4209749	12.0120095	13.4258205	12.0062443	11.6871412	10.9371342	10.3803182	10.6821673	10.4238307	9.79955708	9.73453933	10.2079972	9.85273324	9.4868138	8.84537754	9.1517319	9.20073758	12.1378333	15.8011231	14.2666431	12.7850512	11.7710133	10.9638639	10.8332916	10.3630728	13.8241232	18.7602409	21.76939	22.5868289	24.7036648	27.0677555	30.6234767	33.0094634	38.9177299	44.1675774	48.6015607	50.9552929	52.2248233	52.8227981	52.2253609	51.9428092	51.5969947	51.2343863	51.1232084	51.1348673	51.1078116	51.0902858	50.9428742	50.8524235	50.7083896	50.3137177	49.1464043	45.679714	41.2081715	36.565018	31.86217	27.3162841	22.3359618	18.4116457	17.5914818	15.8091587	13.5803555	12.1720028	11.164443	10.3820093	10.1582955	11.9259687	12.7783774	10.9228484	10.3930432	10.0380138
6.4736666	11.9765594	15.5142515	18.4299994	20.6402205	22.0341415	22.9565566	23.9465672	24.7564258	24.1801121	24.4306952	25.4712633	25.7631571	25.7574066	25.5760815	28.8624346	34.389043	39.41477	43.7854987	47.4691203	50.1050527	51.9754945	52.8913291	52.2588948	48.2549727	39.1212712	30.8551509	25.3964525	21.7530337	18.0840807	15.2839958	13.4817318	12.3963702	11.6051932	11.0687107	10.8425692	10.7230045	10.2498139	9.47605735	9.42258509	11.9924862	13.3878421	11.9459471	11.6419544	10.9111474	10.3790323	10.6919893	10.4090759	9.85659213	9.77660366	10.2283915	9.85767651	9.43498523	8.79347521	9.10766965	9.2159414	12.155803	15.8063515	14.2239276	12.790558	11.7932132	11.0039377	10.8589879	10.3343665	13.8017733	18.7458449	21.8019216	22.7717318	24.9499286	27.2704704	30.8861861	33.2749437	39.1570955	44.3930096	48.7705189	51.0457848	52.2748641	52.8147027	52.1301869	51.7619268	51.3383293	50.9270993	50.7837453	50.7757422	50.733372	50.7052586	50.5465007	50.4457935	50.2941643	49.8968429	48.7084858	45.1917305	40.6847494	36.0075755	31.3209638	26.7986994	21.9584508	18.1566011	17.3863238	15.6429027	13.5330893	12.1667864	11.201822	10.4067409	10.2061019	11.9481403	12.7692616	10.9477997	10.3906739	10.0669463
6.63557435	12.1885962	15.7639006	18.7224471	20.9307032	22.3337864	23.3404512	24.4152215	25.2156517	24.6190666	24.8235516	25.8053079	26.1153784	26.0900462	25.8765971	29.0868655	34.5818262	39.6622893	44.0892145	47.7762019	50.3832348	52.1560742	52.9824269	52.3210417	48.3322509	39.2267473	30.8829963	25.3316208	21.6431297	18.0396307	15.2842714	13.4907561	12.4571473	11.654437	11.1711686	10.9059826	10.74457	10.2927456	9.50046352	9.41768358	11.9502705	13.3190954	11.8681698	11.5735741	10.8598156	10.3560449	10.6824241	10.3694523	9.90555803	9.82026845	10.2468512	9.84989301	9.37315866	8.7415413	9.06276729	9.22668499	12.1655706	15.8010456	14.1749183	12.7892908	11.8132384	11.0414348	10.8859484	10.3030682	13.7793714	18.7327217	21.8369151	22.9580085	25.2049462	27.4770341	31.1247886	33.504663	39.3424897	44.5512209	48.8668169	51.0690708	52.2584874	52.7445924	51.9883339	51.5450163	51.0518646	50.5972674	50.4235842	50.3963147	50.3396392	50.3024864	50.1332897	50.0230802	49.864736	49.4670324	48.2610401	44.6967685	40.158955	35.4516925	30.7848461	26.2863166	21.582744	17.915265	17.2007377	15.4985073	13.5127074	12.1762106	11.2373432	10.4285872	10.2554207	11.9625748	12.7422391	10.9589834	10.3755096	10.0861779
6.81269364	12.4060083	16.0276744	19.0331497	21.2271984	22.6365343	23.7347427	24.8905552	25.6756358	25.0794879	25.2447834	26.1571664	26.4990465	26.4633588	26.1994697	29.3221415	34.7808626	39.9041287	44.3742727	48.0594706	50.6347289	52.3135077	53.0495029	52.3526038	48.3726835	39.2886313	30.8810994	25.2441305	21.5150384	17.9804623	15.2734379	13.4895141	12.5077961	11.6955744	11.2596244	10.9471117	10.7403021	10.3173329	9.51848258	9.4099121	11.8894865	13.2234216	11.7787073	11.488783	10.790609	10.3174716	10.657406	10.3096517	9.94461265	9.86240056	10.2602172	9.82844341	9.30255823	8.69003497	9.01972469	9.23355305	12.1680323	15.7862088	14.1226531	12.7831988	11.8313158	11.0761597	10.9134623	10.2703191	13.7583167	18.7219639	21.871176	23.1372021	25.4560208	27.6797789	31.3342291	33.6953678	39.4727796	44.6424337	48.8921145	51.0263398	52.1765758	52.613083	51.7986837	51.2908035	50.7372668	50.2459007	50.0450385	49.9997751	49.9306123	49.8863156	49.7076645	49.5886382	49.4243278	49.0283191	47.8073761	44.1974634	39.6329343	34.8993762	30.2544293	25.7778123	21.2069587	17.6854639	17.0320807	15.3727516	13.5119932	12.1964554	11.2676787	10.4434488	10.3010009	11.9673186	12.6981719	10.9562604	10.3485508	10.0938844
7.00168361	12.6302427	16.307457	19.3648194	21.5341456	22.9445811	24.1348519	25.3658472	26.1341399	25.5626224	25.6972014	26.5353231	26.9176327	26.8773188	26.5424676	29.5628789	34.9759643	40.1252095	44.6224321	48.2984302	50.839268	52.4299145	53.0786794	52.344375	48.3694675	39.3018741	30.8458089	25.1334768	21.3685491	17.9034007	15.247797	13.4750859	12.5442778	11.725457	11.3294988	10.9641833	10.7112116	10.3230401	9.52983718	9.40278161	11.8145927	13.1054721	11.6839788	11.395273	10.7131028	10.2718652	10.622717	10.2362685	9.97257907	9.89968497	10.2652361	9.79268732	9.22448589	8.63913197	8.9803454	9.23656259	12.1634225	15.7618915	14.0687819	12.7732468	11.8473297	11.1083336	10.9408906	10.2377607	13.7401776	18.7147985	21.9027419	23.3025675	25.6916078	27.8722261	31.5114694	33.8458625	39.5490725	44.6693378	48.8502712	50.9209392	52.0324055	52.4232428	51.5624493	50.9998638	50.3954491	49.8747864	49.6508517	49.5894415	49.5101546	49.4605744	49.273303	49.1459197	48.9762027	48.5836799	47.3497535	43.6955544	39.108066	34.3520315	29.7300994	25.2723498	20.8307891	17.4645021	16.8769716	15.2613387	13.5222826	12.2232712	11.2899072	10.4479722	10.3388067	11.961404	12.6388209	10.9407612	10.3114306	10.0886951
7.19792668	12.8614942	16.6025838	19.7170266	21.854082	23.2588342	24.5359972	25.8357764	26.5902456	26.0679897	26.1803111	26.9450182	27.3706381	27.3278301	26.9019886	29.803789	35.1584516	40.3142339	44.8211808	48.4794671	50.983426	52.4929763	53.0602997	52.2897572	48.317325	39.263197	30.7744365	25.0002687	21.2043244	17.8070085	15.2050605	13.4454124	12.5634877	11.741093	11.3765035	10.9561376	10.6593381	10.3098271	9.53369502	9.39908336	11.7297831	12.9701744	11.5898965	11.3004026	10.637261	10.2284002	10.5846962	10.1568102	9.98940939	9.92941684	10.2593355	9.74285025	9.14071561	8.5892477	8.94559439	9.23529923	12.151531	15.7275433	14.0136949	12.7593514	11.8609016	11.1386938	10.9677085	10.2073171	13.7264672	18.7123508	21.9305963	23.4492005	25.9023365	28.0496178	31.6557006	33.9570095	39.5743018	44.6363567	48.7465675	50.7576169	51.8307491	52.1796593	51.2825159	50.6741559	50.0282254	49.4861129	49.243772	49.1683226	49.0815186	49.0281585	48.8328279	48.6972774	48.5225473	48.1349646	46.8893782	43.1918924	38.5849828	33.8105548	29.2121957	24.7697417	20.4555316	17.2496614	16.7319377	15.1597639	13.5350327	12.2522617	11.30149	10.4397636	10.366388	11.9451159	12.5670218	10.9150695	10.2667194	10.0703177
7.39606936	13.0988825	16.9099484	20.0861036	22.1871979	23.5790948	24.9343069	26.2969497	27.0443523	26.5927492	26.6897987	27.3867436	27.8533005	27.8071749	27.2731104	30.0396063	35.3212814	40.4636188	44.963285	48.5952601	51.0601588	52.4958821	52.9889749	52.1848928	48.2128602	39.1710958	30.6654458	24.846397	21.024106	17.6917866	15.1448431	13.3997386	12.5635312	11.7400407	11.3972971	10.9230016	10.5878974	10.2786269	9.52906778	9.40023974	11.6383831	12.8222071	11.5006635	11.2097924	10.5713456	10.1946597	10.548653	10.0783889	9.99606572	9.94985783	10.2410364	9.6802447	9.05363298	8.54129945	8.91572002	9.22910859	12.1320292	15.6825478	13.956943	12.7406774	11.871586	11.1684406	10.9935808	10.1809368	13.7184379	18.7154385	21.954261	23.5739434	26.0815401	28.2091545	31.768336	34.0315879	39.5528456	44.5490717	48.5871327	50.5419704	51.5772453	51.8877839	50.962903	50.3166162	49.638023	49.0821969	48.8262718	48.7388771	48.647114	48.5909463	48.387869	48.2441436	48.0647057	47.6831656	46.4267073	42.6867132	38.0637942	33.275572	28.7012251	24.2705682	20.0839698	17.0389918	16.5942822	15.0642759	13.5431131	12.2790365	11.3002865	10.4175458	10.3827835	11.9198714	12.4865872	10.883094	10.2179601	10.0398628
7.59077398	13.3409389	17.2247902	20.4658085	22.5313765	23.9044804	25.3274197	26.7477424	27.4974167	27.1316273	27.2181655	27.8560741	28.3573961	28.30521	27.6499522	30.2651905	35.4590107	40.5689521	45.045737	48.6434329	51.067466	52.4363276	52.8628302	52.028285	48.0545475	39.0256347	30.5184195	24.6748862	20.830641	17.5598499	15.0685873	13.3387451	12.5438877	11.7208576	11.3900744	10.8662878	10.5013724	10.2316998	9.51527417	9.40583877	11.5424027	12.6655702	11.4179057	11.1261782	10.5199775	10.1745777	10.5173587	10.0063748	9.99390803	9.96012939	10.2099412	9.60705607	8.96607255	8.49666373	8.89044458	9.21735337	12.1048185	15.6267578	13.8977966	12.7161417	11.8790265	11.1989378	11.0183881	10.1602648	13.7168742	18.7243995	21.9734344	23.6751898	26.2254233	28.3499934	31.8528305	34.0740197	39.4901643	44.4137793	48.3785368	50.2800676	51.2779927	51.5535153	50.6083783	49.9308677	49.2277066	48.665378	48.4004905	48.3030427	48.2085878	48.1500645	47.9394768	47.787524	47.6036842	47.2289352	45.9619582	42.1800828	37.5444376	32.7477335	28.1980325	23.7762563	19.7201637	16.8320292	16.4627824	14.972554	13.5415006	12.2992979	11.2846314	10.3811979	10.3880651	11.8877758	12.4019549	10.8496356	10.1693746	9.99973725
7.77740551	13.5860183	17.5416866	20.8483778	22.8825526	24.2338186	25.7143673	27.1875	27.9496851	27.6773524	27.756199	28.3449311	28.8729341	28.8109391	28.0262735	30.4757908	35.5677013	40.6283045	45.0685871	48.6250763	51.0068655	52.3152229	52.6824999	51.8202488	47.8425114	38.8281583	30.3339024	24.4894164	20.6272883	17.4141847	14.9789345	13.2643049	12.5053843	11.6834595	11.3549462	10.7892569	10.4053888	10.1726714	9.49232422	9.41364879	11.442446	12.5033499	11.3405029	11.048974	10.4830568	10.1672801	10.4901689	9.94345448	9.98397838	9.95986137	10.1664216	9.5258077	8.8809408	8.45688524	8.86916441	9.19967266	12.0702829	15.5608559	13.8357527	12.6849	11.88292	11.2311409	11.0420597	10.1462002	13.721829	18.7389106	21.9877107	23.7526243	26.3329776	28.4729933	31.9143065	34.08995	39.3924204	44.237124	48.1274834	49.9781853	50.9393106	51.1829685	50.2242265	49.5210745	48.8005437	48.2381008	47.9684058	47.8625073	47.7671715	47.7064008	47.4887399	47.3286329	47.1407543	46.7731794	45.4956643	41.6723799	37.0270597	32.2279709	27.703878	23.2891179	19.3691351	16.6300764	16.3378532	14.8838504	13.5273358	12.3090019	11.2534925	10.3316492	10.3827595	11.8510685	12.3177118	10.8197399	10.1253129	9.95315318
7.95247104	13.8323919	17.8552975	21.2255971	23.235229	24.5658259	26.0948462	27.6154137	28.3994859	28.221366	28.2945954	28.8436786	29.390163	29.3140314	28.3961506	30.6673774	35.6448129	40.6415931	45.0339298	48.5434846	50.8820746	52.1355247	52.4502275	51.5623992	47.5782157	38.5809904	30.1132232	24.2935832	20.4173667	17.257724	14.8787448	13.1789389	12.4499317	11.629248	11.2940166	10.6968885	10.3062637	10.1061728	9.46110546	9.42021349	11.3380421	12.3376993	11.2651783	10.9747384	10.4560249	10.1673382	10.4631849	9.88946006	9.96658053	9.94887907	10.1112148	9.43875137	8.80077467	8.42325384	8.85107686	9.17613973	12.0293533	15.4864382	13.7708316	12.6466223	11.8827693	11.2649075	11.0641706	10.1383867	13.732307	18.757777	21.996347	23.8069078	26.4057154	28.5801894	31.958938	34.0856687	39.266039	44.0257488	47.8405504	49.6426195	50.5676169	50.782382	49.8161645	49.0919476	48.3603072	47.8031421	47.5321611	47.4191199	47.324173	47.2611963	47.0374201	46.8694841	46.6779826	46.3175714	45.0291422	41.1647009	36.5123388	31.7176504	27.2204212	22.8123532	19.0364121	16.435901	16.2210691	14.7985919	13.4995124	12.3046526	11.2066747	10.27064	10.3673878	11.8116922	12.2381432	10.7979782	10.0896193	9.90343989
8.11377215	14.0780455	18.1606939	21.5896718	23.5830608	24.8990083	26.4682192	28.0295545	28.8426689	28.7546259	28.8251391	29.3431356	29.9011805	29.8059056	28.754538	30.836908	35.6890738	40.6100634	44.9451303	48.4032139	50.698031	51.9013588	52.1692049	51.2572438	47.264132	38.2871404	29.8583699	24.0901036	20.2034378	17.0925498	14.7700947	13.085163	12.3800713	11.5609526	11.2111449	10.5954561	10.210256	10.0371555	9.42332581	9.42180916	11.2282386	12.169948	11.1875342	10.8983234	10.4313502	10.1663357	10.4304051	9.84199396	9.94130742	9.92709765	10.0451069	9.3474433	8.72737627	8.39640532	8.83522465	9.147268	11.9833779	15.4058456	13.7036135	12.6015039	11.8775925	11.2985236	11.0834729	10.1348343	13.7460181	18.7787565	21.9980757	23.8393564	26.4472875	28.6740936	31.9931135	34.0674164	39.1172195	43.7859515	47.5239593	49.27955	50.1694055	50.3581469	49.3903956	48.6488857	47.9114879	47.3639218	47.0944549	46.9753261	46.8814865	46.8165829	46.5884694	46.4133201	46.2185939	45.8649025	44.5648027	40.659127	36.0016911	31.2186085	26.7496791	22.350021	18.7274255	16.2529522	16.1142509	14.7176651	13.4580635	12.2836522	11.1449734	10.2004006	10.3422573	11.771109	12.1668917	10.7878155	10.0651226	9.85339595
8.26033258	14.320411	18.4534188	21.9338571	23.9194851	25.2313467	26.8326867	28.4264998	29.2729497	29.2683975	29.3411984	29.8358176	30.4006503	30.2801701	29.0975778	30.9824315	35.7003043	40.5358766	44.8062732	48.2094378	50.4602317	51.6174267	51.8431323	50.9078714	46.9034221	37.9500295	29.5719414	23.8802847	19.9868204	16.9195129	14.6536187	12.9849728	12.2984793	11.4822576	11.1114667	10.4917159	10.122698	9.97010963	9.38127193	9.41538044	11.1121955	12.0007394	11.1030885	10.8142355	10.4005817	10.1550756	10.3853806	9.79752011	9.90739081	9.8946271	9.96881457	9.25267447	8.66162325	8.37610855	8.82055058	9.11391732	11.933906	15.3218673	13.6351009	12.5501005	11.8658318	11.3287641	11.097646	10.1319215	13.7593849	18.7985482	21.9910359	23.8517048	26.4630418	28.7570397	32.0225119	34.0406947	38.95147	43.5233838	47.1833986	48.8949868	49.7513402	49.9169678	48.953802	48.1982274	47.4595802	46.924839	46.6589253	46.5345609	46.4420491	46.3760023	46.1463741	45.964856	45.7671625	45.4192685	44.1063094	40.1588516	35.4973458	30.7331064	26.2940457	21.9069597	18.446824	16.0843776	16.0185229	14.6417263	13.4036133	12.2445868	11.0701955	10.1233518	10.3075233	11.73035	12.1067428	10.7912069	10.0534049	9.80487675
8.39220612	14.5563002	18.7295416	22.2529115	24.2384109	25.5599623	27.1849898	28.8017093	29.6829764	29.7549357	29.837627	30.3162255	30.8855441	30.732473	29.4226545	31.1030335	35.6792036	40.421788	44.621786	47.9675326	50.1743176	51.2886299	51.475936	50.5177122	46.4996578	37.5732608	29.2571475	23.6640349	19.7676093	16.7384273	14.5284742	12.879667	12.2076094	11.3973516	11.0007881	10.3918619	10.0472589	9.90845336	9.33750659	9.39916099	10.9895817	11.8301687	11.008024	10.7177792	10.3562198	10.1256335	10.3227755	9.75248866	9.86414885	9.8520018	9.88311895	9.15478244	8.60351568	8.36134821	8.80607118	9.07720786	11.8825212	15.237465	13.5665504	12.493138	11.8455852	11.3515403	11.1034603	10.1248845	13.7679098	18.8130444	21.9729129	23.8460236	26.4595265	28.8308003	32.0513102	34.0097411	38.7732751	43.2428685	46.8239619	48.494854	49.3205108	49.4661874	48.5142781	47.7475862	47.0114128	46.4916055	46.2305052	46.10159	46.0102286	45.9445134	45.7173382	45.5303795	45.3296868	44.9861472	43.6586269	39.668205	35.0023165	30.2637747	25.8564562	21.4886247	18.1978806	15.9321939	15.9337424	14.570842	13.3370854	12.1873801	10.9850297	10.0419339	10.263448	11.6902184	12.059565	10.8085267	10.0548916	9.7587066
8.51026202	14.7821724	18.9858642	22.5434363	24.5349674	25.8810543	27.5207887	29.1504637	30.0656758	30.2079557	30.3103821	30.7804631	31.3542282	31.1600414	29.7283533	31.1987402	35.6271774	40.2709332	44.3962183	47.6828486	49.8458526	50.9198649	51.0716061	50.09037	46.0566052	37.1604763	28.9177932	23.4404607	19.545286	16.5487837	14.3929846	12.7700704	12.1095996	11.3105189	10.8849647	10.300525	9.98552485	9.85426466	9.29460353	9.37288564	10.8607229	11.6579673	10.8996091	10.6057891	10.2929594	10.0727536	10.2394419	9.70421192	9.81139123	9.80045115	9.78923818	9.05424321	8.55248429	8.35070697	8.79117704	9.0385124	11.830802	15.1555855	13.4993745	12.4313918	11.8150708	11.3628543	11.0973194	10.1086688	13.7668424	18.8178473	21.941313	23.8247729	26.4438739	28.8965383	32.0817284	33.9773138	38.5860008	42.9484137	46.4502652	48.0852802	48.8848985	49.0142928	48.0811824	47.3062288	46.575488	46.0715551	45.8157531	45.6828215	45.5921653	45.5290201	45.3093346	45.1177564	44.9136023	44.5724146	43.228008	39.1926255	34.5203202	29.8136277	25.4407134	21.1008208	17.9821983	15.7969021	15.8585055	14.504592	13.2597311	12.1133149	10.8928138	9.95861014	10.2107468	11.6516007	12.0265027	10.8388757	10.0691714	9.71487996
8.61599831	14.9946699	19.2202429	22.8041034	24.8062523	26.1903517	27.8356077	29.46899	30.4154591	30.6228809	30.7562431	31.225695	31.8054477	31.5612763	30.0145465	31.2705515	35.5463111	40.0867805	44.1341967	47.360664	49.4802894	50.515989	50.6341669	49.6295528	45.5781066	36.7153429	28.5581869	23.2087896	19.3197451	16.3507415	14.2457582	12.6570465	12.0064425	11.2258099	10.7693573	10.2201316	9.93695503	9.80835481	9.2549369	9.3376442	10.726543	11.4837563	10.7763821	10.4769509	10.2082291	9.99446565	10.1348978	9.65140508	9.74974666	9.7421389	9.68932536	8.95236174	8.50792807	8.34293615	8.77592988	8.99950656	11.7803747	15.0790293	13.4351151	12.3656579	11.7731109	11.3596472	11.0759676	10.0788701	13.751959	18.8089317	21.8942847	23.7908769	26.4230085	28.9549482	32.1140078	33.944838	38.3920815	42.643467	46.0667955	47.6731471	48.4540537	48.5715648	47.6658185	46.8854029	46.1622501	45.6738723	45.4231302	45.2865833	45.1960673	45.1384235	44.9320231	44.7363437	44.5277283	44.1862974	42.8219255	38.7386044	34.0557056	29.3862001	25.0519079	20.7493727	17.7998488	15.6776511	15.7906572	14.4425407	13.1733847	12.0249331	10.7972562	9.87599007	10.1509007	11.6158738	12.0085183	10.8807153	10.0953791	9.67292184
