0	0	0	0	0	0	0	0	0	0	0	0	0	0.808090837	3.06393732	5.27563502	5.83036331	6.80609061	9.50846603	12.9907329	16.2516355	18.9729579	21.2850204	23.4502332	25.4171955	27.1827151	28.6232833	29.6224141	30.3537146	31.050042	31.3822568	31.4651726	31.3641141	31.2576506	31.3576235	31.3369666	31.3855801	31.441116	31.4173361	31.3097085	31.0656023	30.6391134	30.1418929	29.7167705	29.2391223	28.5486874	28.1518421	27.9494632	27.7065873	27.4657088	27.0039414	26.5641109	26.1524211	25.1808202	23.0030775	18.7584003	13.4409811	9.63088382	6.90082981	4.94466062	3.54300416	2.53867341	1.81903899	1.30339839	0.933925756	0.669187046	0.479493471	0.343572085	0.246180157	0.17639579	0.126393107	0.0905646184	0.0648923847
0	0	0	0	0	0	0	0	0	0	0	0	0	0.689243831	2.86232841	5.03179891	5.55798189	6.35624662	8.9022847	12.2590638	15.4278558	18.0860684	20.3657379	22.5177869	24.4795942	26.2425712	27.6796448	28.6719083	29.3900096	30.0741436	30.3998847	30.4877349	30.3956793	30.3031322	30.423845	30.4197839	30.4792858	30.5436243	30.527502	30.4256757	30.1822694	29.7555383	29.2566583	28.827475	28.3423598	27.6412515	27.236318	27.0276303	26.7820236	26.5391525	26.0751264	25.6358839	25.224446	24.2513168	22.069484	17.8302642	12.7759425	9.15436286	6.55938762	4.7000066	3.36770189	2.41306385	1.7290358	1.23890829	0.887716581	0.636076725	0.455768889	0.32657268	0.23399955	0.167668004	0.120139375	0.0860836237	0.0616816117
0	0	0	0	0	0	0	0	0	0	0	0	0	0.578475586	2.672931	4.8084122	5.32488106	5.94316324	8.31860398	11.5382299	14.606245	17.1948327	19.4359606	21.5691244	23.5210202	25.2777861	26.7089108	27.693137	28.3982016	29.0705817	29.3899378	29.4817736	29.3973513	29.3167198	29.455236	29.465437	29.5342604	29.6061316	29.5965321	29.4996586	29.2568435	28.8299084	28.3296006	27.8969467	27.4053967	26.6951362	26.2831123	26.0688115	25.8207232	25.5760659	25.110126	24.6713541	24.2600924	23.2860084	21.1015379	16.8713067	12.0888195	8.66201768	6.20660688	4.44722816	3.18657822	2.28328307	1.63604381	1.17227662	0.8399729	0.601866883	0.431256467	0.309008761	0.221414453	0.158650388	0.11367797	0.0814538251	0.058364216
0	0	0	0	0	0	0	0	0	0	0	0	0	0.47342318	2.49242092	4.60323982	5.12937767	5.56740468	7.75849554	10.8293393	13.7879886	16.30054	18.4971979	20.6060824	22.5436507	24.290833	25.7137425	26.6887955	27.3808709	28.0418041	28.3547975	28.4497407	28.3717267	28.3012618	28.4550719	28.4775464	28.5543601	28.6326812	28.6286585	28.536025	28.2937045	27.8666107	27.365081	26.9294735	26.4324393	25.7144297	25.2962151	25.0769309	24.826588	24.5803319	24.1127827	23.6744101	23.2633173	22.2889287	20.1032202	15.8858333	11.382697	8.15605876	5.84407148	4.18746019	3.00044634	2.14991375	1.54048052	1.10380252	0.790909068	0.566711111	0.406066255	0.290959186	0.208481367	0.149383427	0.107037903	0.0766960088	0.0549550917
0	0	0	0	0	0	0	0	0	0	0	0	0	0.370478325	2.31519643	4.4110619	4.9651022	5.22526013	7.22000116	10.1313449	12.9727183	15.4033579	17.5501351	19.6298549	21.5491281	23.2837155	24.6963744	25.6611965	26.3402617	26.9899625	27.2965795	27.3938358	27.321147	27.2593302	27.426295	27.459353	27.5430249	27.6268689	27.6276351	27.5386433	27.296733	26.8695399	26.3669813	25.9288923	25.4272878	24.7028798	24.2792926	24.055579	23.8031613	23.5554652	23.0865753	22.6485697	22.2377004	21.263777	19.0782391	14.8779391	10.6605092	7.63858863	5.47328792	3.92178217	2.81007972	2.0135101	1.44274303	1.03377056	0.740728971	0.5307555	0.380302934	0.27249896	0.195254037	0.139905631	0.100246765	0.071829946	0.0514684053
0	0	0	0	0	0	0	0	0	0	0	0	0	0.265394564	2.1343877	4.22441139	4.82175509	4.90909875	6.69838382	9.44122862	12.1586442	14.5024251	16.5946988	18.6410439	20.5386034	22.2580118	23.6586586	24.6123097	25.278317	25.9169447	26.217163	26.3160312	26.2477209	26.1932468	26.3715491	26.4137587	26.503325	26.5918934	26.5967935	26.5109421	26.269371	25.8421587	25.3387676	24.8986552	24.3934111	23.6639806	23.2357791	23.0081071	22.7537163	22.504695	22.0346963	21.5970621	21.1865342	20.2140008	18.0300926	13.8515267	9.92505259	7.11161094	5.09569191	3.6512228	2.61621546	1.87460029	1.3432098	0.962451881	0.689626907	0.494139272	0.35406626	0.253699561	0.181783679	0.130253698	0.0933308528	0.0668744783	0.0479176576
0	0	0	0	0	0	0	0	0	0	0	0	0	0.154045803	1.94320823	4.03499599	4.68694606	4.60875579	6.18710906	8.75470723	11.3430626	13.5962187	15.6303256	17.6398608	19.5128946	21.2150057	22.6021723	23.5438512	24.1967531	24.8244372	25.1182457	25.2181199	25.1533697	25.1051325	25.2932348	25.3433881	25.4380255	25.5306235	25.5391146	25.4559839	25.2146939	24.7875719	24.2835671	23.8419086	23.3340341	22.6010704	22.1689825	21.9377318	21.6813514	21.4310512	20.9601344	20.5229163	20.1129153	19.1428722	16.9621191	12.8103044	9.1789842	6.57702958	4.71264762	3.37675958	2.41955397	1.73368617	1.24224043	0.890104161	0.637787501	0.456994714	0.327451021	0.234628909	0.16811896	0.120462499	0.0863151521	0.061847509	0.0443156767
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0330613394	1.73614103	3.83519916	4.54828348	4.31332426	5.67910629	8.06713862	10.5230124	12.683033	14.6563149	16.6263975	18.4726996	20.155861	21.5283612	22.4574015	23.0971575	23.7140078	24.0014191	24.1017845	24.0398926	23.9969784	24.1935861	24.2506696	24.3496687	24.44568	24.457311	24.376548	24.1354951	23.7086099	23.2042552	22.761582	22.2522303	21.5174316	21.0821896	20.8476403	20.5890854	20.33745	19.8657576	19.4290519	19.0198384	18.0535552	15.8775372	11.7577821	8.424819	6.0366466	4.3254463	3.09931771	2.22075818	1.59124277	1.14017527	0.816971277	0.5853855	0.41944704	0.300546937	0.215351291	0.154305943	0.110565039	0.0792233125	0.0567659839	0.0406746048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.58119082	3.67040493	4.43169622	4.03901355	5.18670061	7.387805	9.70552098	11.7683377	13.677121	15.6044447	17.4213599	19.0836297	20.4399992	21.3554718	21.9817711	22.587685	22.8686052	22.9689321	22.9092308	22.8708671	23.0748602	23.1380057	23.2407257	23.3395704	23.3539492	23.2752425	23.0343927	22.6079309	22.1035589	21.6604888	21.1510171	20.4163811	19.9787588	19.7410816	19.47994	19.2267699	18.7543954	18.3183725	17.9102898	16.9491677	14.7794838	10.6972925	7.66494501	5.49217309	3.93531399	2.81977569	2.02045757	1.44772111	1.0373375	0.743284801	0.532586833	0.381615141	0.273439197	0.195927746	0.140388365	0.100592659	0.0720777899	0.0516459932	0.0370059712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43854996	3.50935869	4.30905482	3.76333408	4.69442954	6.70610811	8.88339861	10.8474603	12.6899778	14.5726647	16.3585743	17.9987843	19.3380142	20.2392554	20.8519054	21.4468505	21.721296	21.8211801	21.7631328	21.7287793	21.9392383	22.0077475	22.1136149	22.2147348	22.2315112	22.1545739	21.9139111	21.4881054	20.9841524	20.5414226	20.0334405	19.3013337	18.8621796	18.621423	18.356998	18.1019116	17.6289142	17.1938592	16.7873409	15.832843	13.6710678	9.79574811	7.01896023	5.02930477	3.60365434	2.58213117	1.85017783	1.32571034	0.949912971	0.680642386	0.487701581	0.349453453	0.250394341	0.179415385	0.128556741	0.0921149301	0.0660032316	0.047293382	0.033887189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28542745	3.33366307	4.16257544	3.47153455	4.19231744	6.01542232	8.05235278	9.91789048	11.6937703	13.5310072	15.2850506	16.9026028	18.2239488	19.1104302	19.7092748	20.2932362	20.5613161	20.6604474	20.6036257	20.5729971	20.7891692	20.8625057	20.9709758	21.0737841	21.0925999	21.0171233	20.7766472	20.351766	19.848806	19.4072972	18.902688	18.1758668	17.7361116	17.4921765	17.2234374	16.9658454	16.4922944	16.0586678	15.6542455	14.7078068	12.5554526	8.9963749	6.44618429	4.61889288	3.30958137	2.37141868	1.69919573	1.21752694	0.872396177	0.625099176	0.447903132	0.320936618	0.229961136	0.164774354	0.118065984	0.0845979741	0.0606170972	0.0434340481	0.0311218554
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12398456	3.14341053	3.98903586	3.15982393	3.67823037	5.31480804	7.21224712	8.9802447	10.689814	12.4813519	14.2030448	15.7976301	17.1003417	17.9714863	18.5562989	19.1292084	19.3910997	19.4892154	19.4332742	19.4063861	19.6276496	19.7054468	19.8159523	19.9197662	19.9401797	19.8657572	19.6254751	19.2017927	18.7005734	18.26133	17.7622425	17.0438036	16.6044157	16.3570059	16.0825555	15.8216593	15.3477151	14.9162355	14.5145519	13.5774869	11.4359871	8.19424284	5.87143156	4.20706455	3.01449348	2.15997896	1.54769256	1.10897018	0.794611853	0.569364273	0.407967328	0.292321365	0.20945741	0.150082793	0.10753902	0.0770550751	0.0552123739	0.0395613947	0.028346978
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9574318	2.94003054	3.7876375	2.82680145	3.15183888	4.60473556	6.36408218	8.03619407	9.68050171	11.4266586	13.115859	14.6874289	15.9706206	16.8257315	17.3962091	17.9579555	18.2139353	18.3107961	18.2554793	18.2327515	18.4585967	18.5407003	18.6525887	18.756545	18.7779258	18.7039345	18.4638433	18.0415808	17.5430613	17.1073108	16.6161256	15.9093798	15.4712381	15.2197675	14.9378247	14.6726444	14.1986759	13.7704191	13.37225	12.445679	10.3163952	7.3920202	5.29661392	3.79518972	2.71937226	1.94851537	1.39617227	1.00040115	0.716818745	0.513623075	0.368027015	0.263702879	0.18895137	0.135389573	0.0970108679	0.0695113243	0.0498070403	0.0356883039	0.0255717872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.789753278	2.72614792	3.56001212	2.55086015	2.67023594	3.92701634	5.53867246	7.10913681	8.68429414	10.3818626	12.0357892	13.5824225	14.8433907	15.6804792	16.2354912	16.7854121	17.0355099	17.1305722	17.0755221	17.0577911	17.2877049	17.3741729	17.4865586	17.5894682	17.6108224	17.536225	17.2962631	16.8754728	16.3808459	15.9500198	15.4692923	14.7775723	14.3412296	14.0846669	13.7930471	13.5224704	13.0491915	12.6256915	12.2319814	11.3167867	9.20103098	6.59282678	4.72396682	3.38487013	2.42536543	1.73785027	1.24522413	0.89224208	0.639319387	0.458092358	0.328237518	0.235192459	0.168522761	0.120751835	0.0865224703	0.061996059	0.0444221174	0.031829838	0.0228070756
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625377688	2.50544896	3.31012993	2.37181173	2.26329933	3.30426623	4.75335805	6.21332808	7.71380157	9.35834477	10.9731544	12.492208	13.7270539	14.5433469	15.0814546	15.6187726	15.8630788	15.9555892	15.9004854	15.8893078	16.1228393	16.2140966	16.3257521	16.4259975	16.445793	16.3688969	16.1289021	15.709302	15.2200104	14.7957774	14.3281739	13.6546175	13.2199485	12.9565919	12.6526586	12.3754932	11.9040936	11.487419	11.0993318	10.1961347	8.09518965	5.80045685	4.15620895	2.97805384	2.13386882	1.52898383	1.09556478	0.785006471	0.562481715	0.403035761	0.288787742	0.206925459	0.14826857	0.106239073	0.0761236222	0.0545449588	0.0390831708	0.0280043156	0.020065969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468812711	2.28248993	3.04400535	2.18112515	1.85520277	2.6837903	3.97189793	5.32526987	6.75543421	8.34948685	9.92607655	11.4183764	12.6247964	13.4188426	13.9400644	14.4652652	14.7048805	14.7943689	14.7393766	14.7375936	14.9746022	15.0717374	15.1810137	15.2765088	15.2925143	15.2106945	14.970378	14.5511244	14.0688546	13.6531538	13.2013782	12.5487244	12.1144708	11.8416566	11.522213	11.2372187	10.7694607	10.3622302	9.98120394	9.0903367	7.00544682	5.01962199	3.59671632	2.57715986	1.84661573	1.32315799	0.94808413	0.679331964	0.486762622	0.34878066	0.249912263	0.179069962	0.128309234	0.0919375838	0.0658761574	0.0472023294	0.0338219469	0.024234484	0.0173647666
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324272264	2.06240524	2.76913622	1.9841728	1.45238702	2.07237396	3.20113337	4.45299116	5.81899987	7.36619061	8.90593108	10.372746	11.5477338	12.3179344	12.8230636	13.3375785	13.5743069	13.6601262	13.6056587	13.6174387	13.8580265	13.9628461	14.067391	14.1554784	14.1645422	14.0738849	13.832791	13.4121538	12.938766	12.5337827	12.1004641	11.4708742	11.0341262	10.7479008	10.4090084	10.1148907	9.65314953	9.25844821	8.88623203	8.00765767	5.9399613	4.25616825	3.04967782	2.18518964	1.5657568	1.12191377	0.803886345	0.576009736	0.412729011	0.295733259	0.21190214	0.151834518	0.108794186	0.0779544408	0.0558567976	0.0400231444	0.0286778361	0.0205485675	0.014723692
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195333929	1.85052003	2.49367886	1.78679898	1.28029742	1.63427917	2.56120404	3.68613974	4.97317094	6.46195412	7.95504596	9.38973315	10.5237033	11.2643629	11.7525863	12.2572906	12.4924432	12.572682	12.5186534	12.5489826	12.7932092	12.9080619	13.0044829	13.081914	13.0798387	12.974864	12.732392	12.307422	11.8448221	11.4528596	11.0403985	10.4353033	9.99103677	9.68589434	9.32267012	9.01804352	8.56528879	8.18646592	7.82509257	6.95822109	4.98578327	3.57246982	2.55978648	1.83416716	1.3142382	0.941692821	0.674752392	0.483481215	0.346429429	0.248227533	0.177862799	0.127444265	0.091317806	0.0654320672	0.0468841249	0.0335939434	0.0240711123	0.0172477057	0.0123585211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0846646757	1.65190808	2.2254435	1.59459994	1.14258079	1.23194535	1.9562865	2.9595001	4.17512827	5.61004239	7.05804255	8.46209379	9.55088594	10.2611233	10.7367775	11.2369907	11.4748418	11.5487287	11.4961621	11.5516142	11.8004421	11.9287755	12.0131724	12.076849	12.0589417	11.932923	11.6886801	11.2551727	10.8052364	10.4284977	10.0389278	9.45892405	8.99984424	8.66875277	8.27530742	7.95867883	7.51840126	7.15876423	6.8103901	5.95376817	4.26606131	3.0567665	2.19026891	1.56939625	1.12452155	0.805754901	0.577348615	0.41368836	0.296420663	0.212394686	0.152187443	0.109047068	0.0781356384	0.0559866314	0.0401161743	0.028744495	0.0205963307	0.0147579158	0.0105745087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.47535816	1.97404099	1.41446218	1.01350644	0.850123586	1.37813914	2.26966141	3.42460203	4.81278794	6.21919615	7.59530613	8.63613381	9.3172048	9.78787381	10.2919769	10.5387134	10.60617	10.5565446	10.6438779	10.8989193	11.0447628	11.1130654	11.1607083	11.1225175	10.9682006	10.7223689	10.2751057	9.83947835	9.47961235	9.11441696	8.55914972	8.07612378	7.7110933	7.28082599	6.95064061	6.52668579	6.18911639	5.85564628	5.00656886	3.58736334	2.57045816	1.84181375	1.31971722	0.945618711	0.677565414	0.485496834	0.347873683	0.249262386	0.178604304	0.127975576	0.0916985073	0.0657048516	0.0470795834	0.0337339956	0.0241714641	0.0173196108	0.0124100435	0.0088921847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.36587833	1.77365903	1.27088223	0.910626912	0.652492695	0.946159477	1.70291317	2.78289288	4.11426351	5.47059392	6.81246149	7.79766282	8.44842254	8.9210592	9.43741063	9.69902568	9.75997578	9.71422449	9.83834666	10.1013012	10.2683429	10.3169096	10.3477745	10.2861331	10.0970667	9.85075483	9.38423516	8.96404571	8.62157176	8.28152943	7.74963029	7.23299111	6.82640355	6.35288007	6.00766689	5.60390673	5.29044405	4.9729401	4.12716239	2.95724108	2.11895583	1.5182982	1.0879082	0.779520285	0.558550692	0.400219059	0.286769487	0.205479316	0.147232364	0.105496599	0.0755916161	0.0541637597	0.0388100297	0.0278086015	0.0199257337	0.0142774121	0.0102302128	0.00733026776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26516711	1.5829036	1.13419999	0.812689805	0.582317691	0.6207543	1.22950561	2.22532005	3.49425179	4.79575364	6.09920636	7.02494079	7.64758533	8.13135734	8.66979071	8.95344435	9.00994954	8.96951802	9.133106	9.40607041	9.59734863	9.62409986	9.63967375	9.55384453	9.32611115	9.08155132	8.59116903	8.18674039	7.86061825	7.54577076	7.03496924	6.4766104	6.02315855	5.50154869	5.14012235	4.75989481	4.47133433	4.16937505	3.32118864	2.37973565	1.7051551	1.22179702	0.87545582	0.627291506	0.449474005	0.322062198	0.230767649	0.165352246	0.118480061	0.0848946737	0.0608296918	0.0435863788	0.0312310051	0.022377993	0.0160345327	0.0114892447	0.00823240357	0.00589877492
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.17470164	1.40182661	1.00445266	0.719721779	0.51570319	0.369517482	0.823036937	1.72760276	2.93070202	4.17474518	5.43660732	6.30207679	6.9007505	7.40459169	7.97412475	8.28683373	8.34313878	8.30986434	8.51291105	8.79794382	9.0152269	9.01998895	9.02361949	8.9154737	8.64871511	8.40886129	7.89189896	7.50245256	7.18998817	6.89970785	6.40712662	5.80267838	5.30117683	4.72976972	4.35135404	3.99671886	3.7322997	3.44360689	2.5864602	1.85327972	1.32793294	0.951505533	0.681783506	0.488519229	0.350039324	0.250814135	0.179716181	0.128772271	0.0922693639	0.0661138883	0.047372671	0.033944002	0.0243219403	0.0174274317	0.0124873005	0.00894754179	0.00641119385	0.00459382113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09493383	1.22876789	0.880450669	0.630870472	0.452038446	0.3238997	0.573537724	1.34822744	2.45987248	3.62824224	4.83383465	5.63170308	6.20477347	6.73087022	7.3347565	7.67999752	7.74037921	7.71523448	7.9546802	8.25278966	8.49587695	8.47977937	8.47536422	8.34843743	8.04560788	7.81328028	7.26925465	6.89281628	6.59004448	6.32319507	5.84576762	5.19586969	4.64999264	4.03105216	3.63524523	3.30633878	3.06364888	2.78427198	1.99501805	1.4294929	1.02427642	0.733926125	0.525881048	0.376810237	0.269996333	0.193460826	0.138620739	0.0993261	0.0711702606	0.0509957201	0.0365400302	0.0261820757	0.018760277	0.0134423259	0.00963184738	0.00690152023	0.00494515533	0.00354335863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02531715	1.0608739	0.760149365	0.544670821	0.390273697	0.279643324	0.330435897	0.973805115	1.99501183	3.0886792	4.23700063	4.97053336	5.52232408	6.07435281	6.71600498	7.09780608	7.16897879	7.15436847	7.42677667	7.73888263	8.00658619	7.97202353	7.96326704	7.82181769	7.48827494	7.26560591	6.6960973	6.32989191	6.03241581	5.78763051	5.32254127	4.63265194	4.05017039	3.38965555	2.97631628	2.67119363	2.44641925	2.17149477	1.555944	1.11488259	0.798848284	0.572399808	0.410142384	0.29387986	0.210574121	0.150882951	0.108112359	0.0774658901	0.0555067358	0.0397723141	0.0284981084	0.0204197869	0.0146314167	0.0104838682	0.0075120198	0.0053825974	0.00385679957	0.00276351765
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.964452886	0.894683103	0.641068456	0.459345621	0.32913552	0.235835905	0.16898381	0.65395129	1.56710454	2.57356897	3.65415072	4.31984996	4.84809013	5.42268998	6.09975102	6.51807201	6.60488454	6.60213829	6.90290307	7.22854036	7.51815945	7.46753997	7.45678073	7.3044091	6.94623172	6.73417439	6.14202337	5.78295482	5.48670131	5.26254218	4.8074377	4.08632263	3.47722475	2.78348964	2.35266145	2.06776035	1.85625628	1.58102833	1.1328563	0.811727012	0.58162782	0.416754544	0.29861768	0.213968917	0.153315429	0.109855305	0.0787147657	0.0564015942	0.0404135082	0.028957544	0.020748987	0.0148672988	0.0106528851	0.00763312573	0.00546937358	0.00391897742	0.00280807003	0.0020120701
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.910240957	0.726631616	0.520654304	0.373065111	0.267312833	0.191538014	0.137242984	0.420190415	1.1955232	2.09327361	3.08955963	3.67912697	4.17657618	4.7651976	5.47104951	5.92246522	6.02739959	6.03678673	6.36081497	6.69829922	7.00612642	6.94156974	6.92970347	6.76887107	6.39174916	6.19018121	5.57880777	5.22403163	4.9258293	4.72091198	4.27394801	3.53171788	2.90623592	2.18842593	1.74039491	1.47142812	1.26845936	0.989178095	0.708777077	0.507860968	0.363898285	0.260744515	0.186831609	0.133870698	0.0959225464	0.0687315079	0.0492482774	0.0352879328	0.0252849087	0.0181174288	0.012981705	0.00930179809	0.00666502958	0.00477570238	0.00342194028	0.00245192736	0.00175688272	0.00125886148
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.859940679	0.616174422	0.441508266	0.316354497	0.226677902	0.162421814	0.116380315	0.185819027	0.816471939	1.59992397	2.50723827	3.02029257	3.48418364	4.08042031	4.80956029	5.29084545	5.41590672	5.43812195	5.78117898	6.12858786	6.45091838	6.37459278	6.36166365	6.19389257	5.8027071	5.6108631	4.98387	4.63121201	4.32906168	4.14212592	3.70189908	2.9483619	2.31568928	1.65926388	1.18891452	0.911682926	0.698722218	0.500656346	0.358735948	0.257045539	0.184181177	0.13197158	0.0945617692	0.0677564684	0.0485496311	0.0347873308	0.0249262117	0.0178604112	0.0127975438	0.00916984085	0.00657047808	0.00470795327	0.00337339593	0.0024171438	0.00173195922	0.00124100301	0.000889217512	0.000637152189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.810159979	0.580504992	0.415950002	0.2980412	0.213555852	0.153019454	0.10964323	0.0785628075	0.521498008	1.15840773	1.95347389	2.37573949	2.79240244	3.38127017	4.12169949	4.62429546	4.76675992	4.79984439	5.15630196	5.51004878	5.84236559	5.75572045	5.74072773	5.56640233	5.16479272	4.98140259	4.34218173	3.99012099	3.68305325	3.51289623	3.07826318	2.32191154	1.6898141	1.21080471	0.867579489	0.621647868	0.445430162	0.319164658	0.22869147	0.163864599	0.117414116	0.0841308903	0.0602824171	0.0431942393	0.0309500249	0.0221766619	0.0158902726	0.0113858779	0.00815833799	0.00584570461	0.00418863039	0.00300128482	0.00215051455	0.00154091101	0.00110411098	0.00079113009	0.00056686948	0.000406179731
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.756899842	0.542342436	0.388605336	0.278447891	0.199516632	0.142959914	0.102435254	0.0733980671	0.29459613	0.758088253	1.42198098	1.74183088	2.09861419	2.6650937	3.40448599	3.91899912	4.07466792	4.1162544	4.48041093	4.83639511	5.17431215	5.07868258	5.06026385	4.8791565	4.46982689	4.2935397	3.64531183	3.29293722	2.98082266	2.82630384	2.3962691	1.71700184	1.23028558	0.881538136	0.631649676	0.45259677	0.324299757	0.23237093	0.166501047	0.119303213	0.0854844878	0.0612523121	0.0438891994	0.0314479856	0.0225334663	0.0161459342	0.0115690674	0.008289599	0.00593975724	0.00425602204	0.00304957305	0.00218511457	0.00156570301	0.00112187523	0.000803858728	0.000575989948	0.000412714832	0.0002957231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.69577273	0.498542946	0.357221631	0.255960483	0.183403701	0.131414494	0.0941625995	0.0674704509	0.0661015169	0.351546166	0.881788605	1.0990097	1.39041518	1.92358252	2.65227889	3.17079395	3.33586738	3.38446852	3.75101108	4.10508587	4.44474122	4.34161852	4.31835635	4.12992762	3.71492532	3.54456263	2.89048233	2.53730256	2.22056559	2.08058474	1.65418695	1.18527675	0.8492879	0.608541372	0.436038947	0.312435558	0.22386986	0.160409764	0.114938618	0.0823571189	0.0590114544	0.0422835547	0.0302974909	0.0217091008	0.0155552505	0.011145824	0.00798633189	0.00572245685	0.00410031951	0.00293800731	0.00210517423	0.00150842325	0.00108083249	0.000774450319	0.000554917902	0.000397616052	0.000284904351	0.000204142888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.622391608	0.445963075	0.319546506	0.228965077	0.164060647	0.11755459	0.0842315446	0.060354539	0.043245917	0.0915229646	0.447127291	0.533611533	0.732827973	1.20499244	1.9010739	2.40664474	2.57047062	2.62029783	2.98001824	3.32497033	3.66089039	3.55041937	3.51975824	3.3224765	2.90282785	2.73710899	2.08013245	1.72563986	1.40481579	1.27816887	0.915848017	0.65623378	0.47021205	0.336921657	0.241414916	0.172981346	0.123946551	0.0888115845	0.063636281	0.0455973878	0.0326719561	0.0234104795	0.0167743416	0.0120193409	0.00861223411	0.0061709354	0.00442166843	0.00316826387	0.00227016027	0.00162664091	0.00116553914	0.00083514529	0.000598407749	0.000428777889	0.000307232782	0.000220141908	0.00015773857	0.000113024624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.532805019	0.381771478	0.273551218	0.196008012	0.140445878	0.100633869	0.0721073181	0.0516671511	0.0370211315	0.0265267999	0.159183128	0.114059695	0.179451615	0.550284462	1.18253197	1.65146206	1.79841339	1.84079586	2.18100958	2.50684059	2.83216255	2.71335789	2.67167229	2.46315991	2.03910597	1.87678951	1.34477845	0.963575862	0.690432275	0.532849271	0.381803187	0.273573938	0.196024292	0.140457543	0.100642227	0.072113307	0.0516714424	0.0370242063	0.0265290031	0.0190088614	0.0136204443	0.00975947483	0.00699296929	0.00501068145	0.00359031015	0.00257256964	0.00184332669	0.00132080129	0.00094639548	0.000678121993	0.000485895641	0.00034815944	0.00024946714	0.000178751017	0.0001280807	9.17738321e-005	6.57588242e-005	4.71182565e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423833915	0.30369027	0.217603587	0.155919784	0.111721407	0.0800518861	0.0573596829	0.0411000088	0.0294494431	0.0211014481	0.0151198483	0.0108338447	0.00776278893	0.161538293	0.644457504	1.01418794	1.10078842	1.10785677	1.40023034	1.6853853	1.98558708	1.85191525	1.79122616	1.56599777	1.13547836	0.974259411	0.698087373	0.50020146	0.358410008	0.256811993	0.184013834	0.131851673	0.0944758523	0.0676949063	0.0485055199	0.0347557237	0.0249035643	0.0178441836	0.0127859162	0.00916150931	0.00656450828	0.00470367572	0.00337033093	0.00241494764	0.00173038559	0.00123987546	0.000888409587	0.000636573286	0.000456124691	0.000326827622	0.000234182225	0.000167798896	0.000120233163	8.61508259e-005	6.17297642e-005	4.42313088e-005	3.16931177e-005	2.27091112e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293237674	0.210113975	0.150553242	0.107876112	0.0772966116	0.0553854424	0.0396854036	0.0284358343	0.0203751656	0.0145994441	0.0104609588	0.00749560454	0.00537083534	0.00384837169	0.265287475	0.482920351	0.472587046	0.422143369	0.640368554	0.864360489	1.12629526	0.972218127	0.884793831	0.63762937	0.456881408	0.327369834	0.234570736	0.168077277	0.120432632	0.0862937514	0.0618321748	0.0443046892	0.031745697	0.0227467859	0.0162987843	0.0116785893	0.00836807489	0.00599598767	0.0042963129	0.00307844271	0.00220580059	0.00158052519	0.00113249578	0.000811468689	0.000581442723	0.000416621916	0.000298522648	0.000213900824	0.000153266638	0.000109820345	7.86897156e-005	5.63836451e-005	4.04006471e-005	2.89483286e-005	2.07423838e-005	1.48625675e-005	1.0649495e-005	7.63069658e-006
