0.949408988	1.79547417	2.45246805	3.26106232	3.95945828	4.15429204	4.82180706	5.10258337	5.35124926	4.79445019	4.61282624	4.30130582	4.69840323	5.36551695	11.0012778	15.8974807	20.3789967	26.5387959	31.1581238	34.4854473	37.1745256	39.2802029	40.9405884	42.3986678	43.5519633	44.5055673	45.5064678	46.2264969	46.4692075	46.2469587	45.7215534	44.87287	43.4317221	40.5371969	35.3499652	31.13218	28.3470943	27.0792196	26.5472763	26.3024456	26.4998973	26.6323563	26.8576845	27.2140875	27.5414246	27.6791753	27.797206	27.8315235	27.6998913	27.5657229	27.2710983	26.3881039	25.1974591	23.6469355	20.1760181	17.1426625	15.2718971	12.8582501	10.2652627	8.26431886	7.55560468	17.6022982	25.5227303	28.4380111	31.3210026	33.1477609	34.3075809	35.0075998	35.1510662	34.9130155	34.5333448	36.8804918	39.3500453	41.3586433	43.3840307	45.118456	46.5395779	47.5286116	48.0777175	48.1031287	47.9368964	47.7954946	47.7452227	47.9020256	48.2924255	48.8050311	49.1593308	49.3946354	49.6260047	49.4444203	48.2659973	45.3161057	40.3404553	37.6407937	31.4291748	24.8052094	18.5479019	13.5620165	10.4842429	8.98677213	7.50586713	5.4418347	4.6777813	4.39548148	4.21471593	4.44545467	3.59189224	3.26028855	3.69685036	3.85551756
0.980445083	1.75876324	2.39082943	3.1657996	3.87183644	4.16132783	4.88365685	5.19039811	5.5351343	4.91350267	4.67980206	4.35987148	4.72677464	5.39778323	11.3138559	16.3555736	21.0091926	27.3325832	32.0539359	35.4759419	38.2434421	40.4225565	42.1368599	43.643075	44.8285273	45.8041052	46.8264296	47.5555115	47.7996853	47.5661767	47.0058299	46.1001648	44.5771407	41.5694001	36.1930446	31.7865469	28.8330103	27.4659592	26.8828626	26.6037097	26.792937	26.9207239	27.1239509	27.431608	27.723207	27.8374372	27.9533996	27.9729333	27.8204773	27.6769588	27.3614829	26.4460571	25.2659152	23.7448244	20.2724017	17.208165	15.2976631	12.8491222	10.210297	8.27606437	7.56138828	17.4490661	25.2351247	28.06511	30.879631	32.6680429	33.8144521	34.4989142	34.6606277	34.4848962	34.236066	36.6612249	39.1535373	41.2345923	43.326587	45.0886993	46.5085934	47.477322	48.0078105	48.0240274	47.8544617	47.7160212	47.6670852	47.8193848	48.2005379	48.7070999	49.0512036	49.2689419	49.4907202	49.3140736	48.1558253	45.1973233	40.2448671	37.5942314	31.4734804	24.8836351	18.5992704	13.6227945	10.5057278	8.94965812	7.44844394	5.39601508	4.65698652	4.36409864	4.18978889	4.37193579	3.51522363	3.16068512	3.68859315	3.9040263
1.01338435	1.72435876	2.33682362	3.0772074	3.78570662	4.17452918	4.94037093	5.27950807	5.72603555	5.03994299	4.74806042	4.41230801	4.7590373	5.42926653	11.6296312	16.826242	21.6331743	28.0899687	32.8966127	36.401305	39.2402409	41.4876938	43.2540345	44.8057887	46.021612	47.0192182	48.0672478	48.8124542	49.063989	48.82481	48.2353905	47.2770034	45.6735956	42.5551866	36.9785279	32.3770222	29.2553267	27.7837994	27.1455838	26.8401231	27.0276401	27.1522934	27.3391574	27.6056734	27.867316	27.960509	28.0740772	28.0819258	27.9113327	27.7604571	27.4257432	26.4842243	25.3155716	23.8220669	20.3456444	17.2418022	15.2901517	12.8161342	10.1516108	8.28575381	7.56495018	17.2963515	24.9489052	27.6972924	30.4453709	32.1959898	33.3300936	34.000403	34.1778412	34.0709365	33.9538249	36.4476277	38.9563733	41.1026678	43.2512745	45.0308288	46.4428239	47.3883318	47.9009846	47.9108576	47.7385144	47.6018943	47.5512605	47.6969606	48.066895	48.5655613	48.8993837	49.1014428	49.314546	49.1427215	48.0060042	45.0451335	40.1225476	37.5248704	31.4901872	24.9210592	18.616156	13.6785861	10.5414881	8.91717478	7.38517074	5.34893222	4.62333234	4.31280142	4.15105602	4.28177078	3.42786696	3.06228158	3.68343276	3.95831865
1.04493717	1.69125373	2.29111302	2.99623492	3.70143121	4.19079853	4.98915349	5.37133915	5.9253921	5.17897005	4.82281903	4.46312039	4.80284007	5.46950772	11.9490716	17.3043919	22.2416661	28.7999441	33.6729794	37.2466661	40.1481822	42.4574334	44.2725697	45.8662774	47.1101368	48.1294221	49.2067003	49.9753828	50.2408674	50.0031022	49.392466	48.3876764	46.708781	43.4863124	37.7036427	32.9015916	29.6118524	28.0309828	27.3341496	27.0105462	27.2030627	27.3263566	27.502389	27.7355682	27.9731514	28.047695	28.1578696	28.1573375	27.9715832	27.815146	27.4627996	26.5022523	25.3482701	23.8845347	20.4035168	17.2498804	15.2527081	12.7597761	10.0901603	8.29162189	7.56517401	17.1439397	24.664587	27.336249	30.0209002	31.7337624	32.8572255	33.5148199	33.7049487	33.6700785	33.6794433	36.2302888	38.7494399	40.9528591	43.1472687	44.9349769	46.3339047	47.2547675	47.7511168	47.7571444	47.5823735	47.4464704	47.3916488	47.5289931	47.8860743	48.3752411	48.6986187	48.8866538	49.0918521	48.9248329	47.8106907	44.8526829	39.9641287	37.4195858	31.462811	24.9057216	18.5889354	13.7210566	10.5896743	8.89254732	7.32240765	5.30477936	4.58062516	4.24693306	4.10127684	4.17744753	3.33203123	2.96617959	3.67909339	4.01298401
1.07273949	1.65927905	2.25429468	2.92410503	3.61984742	4.20756509	5.02883879	5.46854819	6.13552904	5.33698179	4.91072742	4.51887249	4.86706219	5.52955909	12.2744932	17.7866849	22.8284645	29.4552208	34.3741304	38.0019707	40.9555829	43.3186122	45.1777989	46.8088837	48.0778235	49.1176911	50.2264747	51.0250439	51.310614	51.0816162	50.4584023	49.4146178	47.6673766	44.3504316	38.3629912	33.3579597	29.9016083	28.2077791	27.4498632	27.1162561	27.3203688	27.4444202	27.6148741	27.8223516	28.041685	28.0999352	28.2054227	28.1998255	28.0020272	27.8417081	27.4733328	26.5011855	25.3678286	23.940209	20.4557665	17.2404794	15.1907935	12.6826851	10.0276384	8.29217451	7.56118877	16.9917203	24.3827621	26.9835578	29.6087642	31.2831434	32.3980376	33.0442575	33.2434156	33.2801201	33.4057656	36.0011313	38.5252355	40.7770641	43.0065804	44.7946218	46.1769395	47.0729765	47.5548735	47.5589851	47.3819169	47.2457778	47.1849345	47.3126426	47.6557333	48.1342255	48.4470885	48.6225758	48.8205718	48.658396	47.5673485	44.6161086	39.7634504	37.269467	31.381112	24.8314358	18.5125263	13.7426726	10.6466699	8.87831675	7.26672505	5.26827354	4.53363291	4.17303926	4.04455842	4.06309151	3.23226573	2.87559097	3.67475745	4.06341106
1.09549915	1.62894654	2.22647531	2.86222906	3.54244207	4.22299899	5.05974833	5.57401043	6.35826334	5.51977213	5.01829746	4.58693273	4.96032577	5.62037793	12.6088962	18.270653	23.3899431	30.0520935	34.9956756	38.6624229	41.6564566	44.0638943	45.960906	47.6238445	48.9142877	49.972681	51.1134809	51.9463986	52.2567686	52.0430052	51.4154238	50.3402031	48.5329076	45.1330124	38.9494508	33.7436543	30.1245592	28.3158577	27.4956262	27.1596027	27.3811879	27.5082971	27.6780037	27.8670227	28.0737414	28.1181591	28.2177762	28.2102991	28.0036391	27.841115	27.4584073	26.4821498	25.3785507	23.9973443	20.5123872	17.2221801	15.1109685	12.589092	9.96599532	8.28630459	7.55212129	16.8394965	24.1039445	26.6403355	29.2109169	30.8452434	31.9538219	32.5898344	32.7937606	32.8980804	33.1264379	35.7539275	38.2781426	40.5694764	42.8241924	44.606356	45.9699505	46.8418643	47.3111744	47.3147215	47.1353466	46.9982703	46.9302316	47.0475171	47.3759855	47.843078	48.1455003	48.3097592	48.5012232	48.3439143	47.2758655	44.3339492	39.5172506	37.0695579	31.2401649	24.6965508	18.3858253	13.7372223	10.7066306	8.87565687	7.22389955	5.24388402	4.48715073	4.09795845	3.98563935	3.94415355	3.13522379	2.79585313	3.67159812	4.10688289
1.1129146	1.60117317	2.2071244	2.81226361	3.4715837	4.23631029	5.08346174	5.68970418	6.59382233	5.73077806	5.15024804	4.67395797	5.08911709	5.75067842	12.9544157	18.7535859	23.9240922	30.5897348	35.5372764	39.2281652	42.2503963	44.6918737	46.6192383	48.3077109	49.6155612	50.689418	51.8607283	52.729884	53.0677312	52.8739619	52.2488985	51.1492934	49.2905987	45.8204228	39.4561313	34.057047	30.2820499	28.3582511	27.4754815	27.1432842	27.3867475	27.5190136	27.6921118	27.8692667	28.0686839	28.1019058	28.1948891	28.1884565	27.9761459	27.8131797	27.4180702	26.4451522	25.3837899	24.0623863	20.5814279	17.202428	15.0195493	12.4838174	9.90662881	8.27301532	7.53668761	16.6866969	23.8283446	26.3068551	28.8281984	30.4202001	31.5246294	32.1514343	32.3554524	32.5205064	32.8362342	35.484288	38.0043315	40.3265181	42.5977072	44.3692971	45.7131723	46.5622146	47.0206551	47.0245094	46.8427718	46.7043656	46.6285461	46.7350582	47.0486998	47.50405	47.7962315	47.9504355	48.1360135	47.9835247	46.9377913	44.0065763	39.2246526	36.8181582	31.0390448	24.502711	18.2109473	13.7003368	10.7618941	8.88410168	7.19805472	5.23515419	4.44533403	4.02812025	3.92924474	3.82702535	3.04913444	2.73390408	3.6726857	4.14305421
1.12552469	1.57706524	2.19530824	2.77628177	3.41073359	4.24805828	5.10257259	5.81606637	6.84056229	5.97002573	5.30836936	4.78459283	5.25615872	5.924856	13.3108797	19.2316366	24.4294831	31.0692188	36.0016969	39.7033268	42.7417466	45.2064357	47.1558578	48.8630221	50.1838665	51.2692326	52.4674949	53.3720147	53.7377642	53.5666615	52.9492392	51.8314919	49.9299938	46.4027886	39.8783428	34.2985155	30.3774159	28.3395598	27.3944974	27.0702264	27.3378642	27.47672	27.656336	27.8272455	28.024099	28.0488771	28.1350294	28.1321917	27.9174622	27.7559399	27.3507261	26.3886908	25.3849959	24.1380579	20.6667254	17.1858128	14.9211882	12.3710728	9.84953465	8.2509564	7.51286056	16.5321529	23.5556927	25.9823251	28.4599678	30.0070193	31.1091309	31.7276197	31.926929	32.1437238	32.5310647	35.1893707	37.7014792	40.0464905	42.3267593	44.0843916	45.4083649	46.2360885	46.6851779	46.689857	46.5057246	46.3659151	46.2822149	46.3779493	46.6768729	47.1204177	47.40264	47.5478325	47.7281411	47.5803255	46.555747	43.6356934	38.8866008	36.5159976	30.7795563	24.2537345	17.9924706	13.6298119	10.8041981	8.90175009	7.19110254	5.24427169	4.41142324	3.96916362	3.87968769	3.71864292	2.98297927	2.697181	3.68218117	4.1735599
1.13460252	1.55786981	2.19018005	2.75685935	3.36441264	4.26022638	5.12033434	5.95206637	7.09550016	6.2341434	5.49134687	4.92081298	5.45972343	6.14179238	13.6750345	19.699484	24.9045039	31.4925931	36.3936739	40.0946986	43.1382618	45.6155074	47.5784134	49.2972706	50.626649	51.7189218	52.938722	53.8751629	54.2671259	54.1193051	53.512869	52.3823928	50.4464635	46.8756118	40.2147487	34.4710608	30.4162334	28.2659992	27.2587003	26.9437861	27.2354671	27.3813021	27.5693088	27.7383102	27.9364797	27.9555206	28.0351916	28.0380628	27.8241816	27.6661076	27.2535293	26.3102561	25.3812804	24.2221098	20.7662554	17.1727835	14.8177895	12.2534503	9.7928136	8.21811034	7.47783459	16.3740947	23.2852223	25.6649924	28.1040986	29.6036883	30.7048114	31.3158126	31.5057883	31.7640841	32.2078666	34.8675407	37.3684601	39.7291355	42.0124151	43.7537893	45.0582494	45.8663504	46.3074243	46.313206	46.1267125	45.9857236	45.8944249	45.9796328	46.2641448	46.6959944	46.9685739	47.1056925	47.2813129	47.1379171	46.1329984	43.22392	38.5053384	36.1654753	30.4651989	23.9547391	17.7367574	13.5256766	10.8262485	8.92583932	7.20262307	5.27200987	4.38786614	3.92586723	3.8407648	3.62603392	2.94532028	2.69206572	3.70399272	4.20089435
1.14210202	1.54506075	2.19146016	2.75683009	3.33767972	4.27582411	5.14006834	6.09574442	7.35522327	6.51734067	5.69556685	5.08209004	5.6942036	6.39508979	14.0407787	20.1506827	25.3470881	31.8622468	36.7188972	40.4103476	43.449549	45.9294631	47.8975637	49.6213585	50.9550459	52.0493001	53.2837608	54.2465944	54.6613638	54.5357104	53.9421012	52.8036116	50.8413323	47.2398595	40.4673877	34.5800367	30.4058767	28.1450138	27.0748131	26.7679177	27.0811556	27.2331456	27.4300964	27.6000785	27.8023921	27.8181783	27.892138	27.9024071	27.692702	27.5401776	27.1234105	26.2072231	25.3693546	24.3072176	20.8718873	17.1593884	14.7082204	12.1315048	9.732848	8.17192422	7.42841337	16.210447	23.015879	25.3526072	27.757421	29.207606	30.3085007	30.9127446	31.0891463	31.3782378	31.864507	34.5181117	37.0050934	39.3752453	41.6566865	43.380371	44.6660995	45.4563291	45.8905919	45.8976057	45.7088681	45.567176	45.4688533	45.5439674	45.8144714	46.2348185	46.498068	46.6279765	46.7994575	46.6601293	45.6731793	42.7744779	38.08399	35.7700582	30.1004228	23.6115195	17.4513356	13.3900482	10.8230448	8.95343646	7.23020981	5.31803131	4.37669392	3.90222161	3.81581214	3.55566352	2.94276988	2.72220358	3.74029084	4.22699363
1.15056069	1.5403997	2.19965455	2.77860818	3.33505924	4.29799128	5.16435908	6.24472161	7.61661485	6.81283986	5.91645412	5.26618939	5.95163926	6.67463505	14.4002954	20.5785409	25.7549299	32.1806633	36.9832896	40.6584584	43.6856181	46.1595088	48.1252745	49.8478542	51.1820964	52.273439	53.5147468	54.4970161	54.9300058	54.8241669	54.2441277	53.1017958	51.1208527	47.500827	40.6407469	34.6320525	30.3543583	27.9843984	26.8496953	26.5470579	26.8774229	27.033597	27.2388534	27.4112878	27.6194901	27.6341573	27.7034387	27.7224411	27.5203038	27.3754995	26.9580591	26.0774769	25.3437664	24.3821696	20.9708488	17.1382835	14.5890082	12.0041201	9.66517355	8.10995961	7.36178298	16.0393945	22.7467359	25.0431402	27.4165182	28.8162469	29.9170993	30.5150675	30.6740925	30.9834116	31.4997361	34.141193	36.6119674	38.9863765	41.2621967	42.9674378	44.2354821	45.009609	45.438202	45.4464999	45.2557162	45.1139889	45.0094396	45.075024	45.3319468	45.7409996	45.9952017	46.1187265	46.2866033	46.1509057	45.1801487	42.2909886	37.6262734	35.3338676	29.6901554	23.2301212	17.1442897	13.2268007	10.7925445	8.9819432	7.27011281	5.3813337	4.37986451	3.90135689	3.8076598	3.51246793	2.9783274	2.78718015	3.7903732	4.2520566
1.16281675	1.5457834	2.21589676	2.82324799	3.35919008	4.32888958	5.19429789	6.39639232	7.87706801	7.11411964	6.14965538	5.47011274	6.22348025	6.96878891	14.7455572	20.977129	26.125952	32.450449	37.1926167	40.8465857	43.8558085	46.3163613	48.2733277	49.9893967	51.3210518	52.4049516	53.6449438	54.6389731	55.0849955	54.9959099	54.42949	53.2870288	51.2945103	47.6663825	40.7403868	34.6334551	30.2687616	27.791124	26.5895802	26.285715	26.6274666	26.7849725	26.9969738	27.1721245	27.3869977	27.4022932	27.468056	27.496864	27.3056865	27.1708015	26.7563633	25.9194431	25.2974761	24.4339343	21.0483633	17.1006354	14.4557533	11.8694894	9.58573845	8.03085554	7.27646174	15.8600668	22.4775098	24.7355524	27.0786468	28.4278911	29.5282879	30.1199569	30.258137	30.5776375	31.1131636	33.737605	36.1903288	38.5646725	40.8319837	42.5185399	43.7701226	44.5299309	44.9540072	44.9636197	44.771054	44.6300842	44.5202813	44.5770118	44.82076	45.2187038	45.4640929	45.5820565	45.7468922	45.6143164	44.6579671	41.7773843	37.136346	34.8614439	29.2395481	22.8165444	16.8236167	13.041049	10.7355707	9.00920056	7.31788512	5.46049969	4.3992689	3.92511662	3.81827963	3.49871362	3.05013076	2.88203694	3.85028965	4.27404345
1.18145476	1.5627875	2.24146865	2.88963675	3.40975045	4.36886765	5.22914477	6.54788614	8.13422885	7.41553863	6.39152241	5.69064684	6.50186158	7.26632948	15.0695757	21.3419984	26.4587109	32.6744251	37.3523268	40.981341	43.9682257	46.4094349	48.3523075	50.0575456	51.384113	52.4566558	53.6873761	54.6854291	55.1392193	55.0635832	54.5104455	53.3710915	51.3731975	47.7452285	40.7716954	34.5889984	30.1538415	27.5702789	26.2993829	25.9879756	26.3347792	26.4902555	26.7068469	26.8840782	27.1056499	27.1229481	27.1863774	27.2258634	27.0488825	26.9260692	26.5182265	25.7316717	25.2227273	24.4498458	21.0904014	17.0381502	14.3046717	11.7262759	9.49209185	7.93524119	7.17312441	15.6731306	22.2090257	24.4304146	26.7425341	28.0422508	29.1410525	29.72557	29.8395649	30.1598961	30.705223	33.3088247	35.7420205	38.1127741	40.369411	42.0374114	43.2738656	44.0211847	44.4419869	44.452974	44.2589384	44.119581	44.0056472	44.0543229	44.2852713	44.6722557	44.9090019	45.0222457	45.1846985	45.0546763	44.1109767	41.2379252	36.6187727	34.3576598	28.7538888	22.3765431	16.4965664	12.8384736	10.6551271	9.03322102	7.36882709	5.55354314	4.43629021	3.97337433	3.84817395	3.51313343	3.15126028	2.99787705	3.91338478	4.28902562
1.20805703	1.59200413	2.27718556	2.97422027	3.48319468	4.4163043	5.26662244	6.69605978	8.3855491	7.7122809	6.63876244	5.92422827	6.78002431	7.55757227	15.3669955	21.6703804	26.7525051	32.8555778	37.4674414	41.0683703	44.0296248	46.4465645	48.3711583	50.0622134	51.3817719	52.4398104	53.6539526	54.6487527	55.1053766	55.0399807	54.4995665	53.3659715	51.367708	47.7456473	40.7391807	34.5012256	30.0113734	27.3245642	25.9823927	25.6572171	26.0028061	26.1527531	26.3714795	26.5495674	26.7773234	26.7976534	26.8598778	26.9107243	26.7507887	26.6420344	26.2440372	25.5124031	25.1120272	24.4192677	21.0856711	16.9445665	14.1337344	11.5745246	9.38414294	7.82625831	7.05502199	15.4810978	21.9434807	24.1302337	26.4088897	27.6608809	28.7559634	29.3313141	29.4176795	29.7301838	30.2771233	32.8569484	35.2694667	37.6338074	39.8781693	41.5279923	42.7507168	43.487482	43.9064277	43.9189365	43.7237756	43.5869	43.4701027	43.5116885	43.7301979	44.1063439	44.3345266	44.4439172	44.6048329	44.4767515	43.5439745	40.6773131	36.0785942	33.8277505	28.2386315	21.9155279	16.1690664	12.6245969	10.5554166	9.05181525	7.41825272	5.65746167	4.49112738	4.04351201	3.89582088	3.55084177	3.27085227	3.12341649	3.97157818	4.292226
1.24253553	1.63245437	2.32288409	3.07141927	3.57346603	4.46818998	5.30371881	6.8376633	8.62794734	7.99988491	6.88756797	6.16625905	7.05197108	7.83457633	15.6339916	21.9608908	27.0071406	32.9967723	37.5423358	41.1123778	44.0455029	46.4340806	48.3371886	50.0115969	51.3227045	52.3639081	53.5550998	54.5401733	54.9952909	54.9372095	54.4087731	53.282863	51.2878162	47.6749173	40.6463985	34.3707294	29.8404988	27.054548	25.6405084	25.2962045	25.6348746	25.7759249	25.9942189	26.1715867	26.4046238	26.4286725	26.4906832	26.5533412	26.4126585	26.3196409	25.9341744	25.2594675	24.9590096	24.3344861	21.0265452	16.816368	13.9431615	11.4160841	9.26434571	7.70948339	6.9278226	15.2882314	21.6844112	23.8394245	26.0805848	27.2873458	28.3752563	28.937978	28.9929722	29.2895478	29.8308156	32.3846886	34.7757208	37.1314516	39.3623647	40.9945331	42.2049638	42.9333169	43.3520928	43.3664325	43.1705152	43.0369771	42.9187418	42.9544441	43.1609049	43.5263187	43.7458798	43.8522891	44.0128166	43.8860469	42.962471	40.1008937	35.5214727	33.2774254	27.6995048	21.4386059	15.8454158	12.4042093	10.4408936	9.06243099	7.46173801	5.76786028	4.56230568	4.13051639	3.95754251	3.60418444	3.39615549	3.2469836	4.01694117	4.27933002
1.28289234	1.68140807	2.37720626	3.17457002	3.67337067	4.52113256	5.33760606	6.96961631	8.85774587	8.27374854	7.13280097	6.41037373	7.31178712	8.09074681	15.8677308	22.2129542	27.2224921	33.1002898	37.5803664	41.1170076	44.0201404	46.3769637	48.2562526	49.9123531	51.2139651	52.2368045	53.3997429	54.369597	54.8195992	54.7662616	54.24883	53.1317025	51.1419661	47.5392967	40.4963164	34.197024	29.6388217	26.7595103	25.2749035	24.9075379	25.2344145	25.3634469	25.5786794	25.7535119	25.9905998	26.0186757	26.081235	26.1558556	26.0357933	25.9597475	25.5888035	24.970582	24.7590289	24.1909192	20.9091127	16.6528425	13.7353187	11.2544958	9.13733719	7.59218915	6.79883337	15.1000207	21.4363279	23.5639447	25.7625608	26.9271835	28.0028198	28.5478271	28.5672909	28.8401598	29.3690234	31.8954354	34.2645978	36.6101032	38.8267074	40.4417903	41.6413879	42.3638267	42.7844977	42.801232	42.604947	42.4755797	42.3575253	42.3889034	42.5837995	42.9385797	43.1492422	43.2534991	43.4152151	43.2891663	42.373027	39.5149301	34.9538816	32.7130256	27.1426666	20.9507725	15.5284164	12.1811593	10.3156342	9.06235565	7.49545087	5.87900526	4.64671245	4.22782717	4.02795391	3.66420691	3.51478828	3.35836773	4.04308267	4.24759287
1.32558613	1.73477897	2.4377362	3.27702496	3.77603443	4.57231227	5.36627248	7.08923748	9.07088378	8.52892659	7.36775774	6.64823725	7.55314503	8.3203039	16.0657782	22.4262263	27.398101	33.1673891	37.5834759	41.0845974	43.9564904	46.2788904	48.1328745	49.7697542	51.0611862	52.0648945	53.195395	54.1455928	54.5876573	54.5368609	54.0291949	52.9211076	50.9373759	47.3442974	40.2917903	33.9795303	29.4036927	26.4384614	24.8868244	24.4942575	24.8053526	24.9194533	25.1288554	25.2990838	25.5386351	25.5705952	25.6341344	25.7204994	25.6214908	25.5631235	25.2079849	24.6438511	24.5094283	23.9868608	20.7327183	16.4557865	13.5142434	11.0944542	9.00915026	7.4820497	6.67572477	14.9223034	21.2040682	23.3107029	25.4616179	26.5877848	27.6442172	28.1647742	28.1440868	28.3854985	28.895387	31.3934198	33.7409224	36.0751627	38.2768223	39.8753314	41.0655889	41.7851758	42.2103032	42.2303445	42.0340922	41.909712	41.7937145	41.8228303	42.006816	42.3510338	42.5521836	42.6549968	42.8200187	42.694224	41.7836359	38.9269095	34.3832949	32.1416844	26.5748701	20.4572164	15.219966	11.9585976	10.1831728	9.04920652	7.51650774	5.98441367	4.74016572	4.32864289	4.10086178	3.72220754	3.61654697	3.45009447	4.04602021	4.19641573
