1.66412023	1.9351641	2.43431428	2.9623065	3.97628772	4.83388145	4.991709	3.69212881	2.9052959	3.09081798	3.80738563	4.10787491	4.69366032	5.79525727	12.1143541	20.7478542	27.4123544	32.08227	35.5440852	38.0612696	39.8483181	41.044388	41.8367203	42.3215994	42.6101876	42.7653205	42.739571	42.5848285	42.4302968	42.2316273	42.1283639	41.9072174	41.7229295	41.5834773	41.3708393	41.1700862	40.9398126	40.7180599	40.5450178	40.4457432	40.2884664	40.1323885	40.0522665	39.9793222	39.8849281	39.802535	39.7625296	39.7883405	39.7335108	39.6447998	39.5351368	39.3922451	39.2267074	38.9818819	38.1141677	35.2850302	31.2570358	27.3106946	24.2219279	19.8174245	16.8255745	14.5597308	13.0051519	11.3583125	10.4346694	9.92321543	9.33609873	8.66311025	7.67889203	8.33748042	9.25315773	8.99625802	8.50293429
1.6660064	1.90083695	2.4580962	3.00433986	3.98117055	4.85551661	5.0103966	3.77730721	2.98123658	3.06529455	3.81453207	4.11957902	4.68715357	5.91208418	12.2689645	20.8980948	27.5261853	32.15556	35.5781211	38.0482564	39.8079011	40.984212	41.7568486	42.2124465	42.4802166	42.6267955	42.597975	42.4456401	42.295523	42.1011657	42.0193275	41.8249443	41.6605233	41.5493068	41.3584252	41.1745449	40.9626112	40.7516023	40.5991208	40.5215702	40.3665374	40.2035336	40.1237602	40.0399345	39.9347198	39.8386682	39.794378	39.8268254	39.7552246	39.6501288	39.5455297	39.3992611	39.2417532	39.0079872	38.1343865	35.2561515	31.1807778	27.239588	24.1581868	19.8008346	16.9383856	14.661081	13.0714317	11.4516712	10.5065704	9.94692363	9.35624772	8.7848811	7.77586687	8.36951954	9.25432166	8.99371384	8.51297454
1.67709265	1.88516168	2.49204217	3.05829113	3.9933881	4.88168028	5.02791325	3.88580632	3.08714257	3.07785783	3.84285329	4.15186668	4.69272517	6.02936352	12.4340573	21.0696761	27.6766863	32.278414	35.6687922	38.0946752	39.8296506	40.9887742	41.743222	42.1687323	42.4158462	42.5558131	42.5269713	42.3800937	42.2378788	42.0510646	41.9929706	41.8272456	41.6843554	41.6008187	41.4308028	41.262625	41.0677441	40.8649508	40.7304123	40.6713872	40.5188946	40.3514471	40.2743936	40.1824904	40.0693486	39.9623786	39.9148583	39.9526254	39.8639711	39.740283	39.6373413	39.4844611	39.3269404	39.0875025	38.1856558	35.2588355	31.1349018	27.1904485	24.1024359	19.7960899	17.0771903	14.7751443	13.135471	11.5698642	10.6154372	10.0063103	9.42425737	8.96398743	7.92648921	8.43279281	9.26455748	8.99647493	8.5271193
1.69168841	1.88339102	2.52979521	3.11718903	4.01148708	4.91226487	5.04508332	4.01196502	3.21570763	3.12710008	3.8919022	4.20297086	4.70662222	6.14095867	12.601131	21.2546865	27.8572943	32.4445506	35.8110628	38.1982772	39.9120372	41.0564839	41.7943091	42.1903209	42.417699	42.5525915	42.5251673	42.3850389	42.2521424	42.0740719	42.0386796	41.8991798	41.7759643	41.7154543	41.5619574	41.4056436	41.2238863	41.0252648	40.9042099	40.8589123	40.708792	40.5393165	40.4669574	40.3706154	40.2533604	40.1390857	40.0897892	40.1314283	40.0273812	39.8848815	39.7801038	39.6180845	39.4527765	39.1950708	38.2487922	35.2807549	31.1115645	27.1566292	24.0489654	19.7988207	17.2256468	14.8891402	13.1885068	11.700031	10.7505057	10.0970793	9.53390389	9.18110682	8.11544347	8.51695044	9.27852286	9.00132784	8.54282876
1.70428235	1.8896304	2.56515725	3.17343799	4.03225793	4.94462772	5.06040039	4.14764534	3.3586108	3.20859601	3.9596049	4.26922016	4.72418567	6.24131931	12.7622499	21.445994	28.0601558	32.6445667	35.9954239	38.3512437	40.0468859	41.1781847	41.9003889	42.2685066	42.4774003	42.6077922	42.5813197	42.447236	42.3228293	42.1526508	42.1361685	42.0173867	41.9095242	41.8650439	41.721789	41.5720085	41.3980596	41.199192	41.0867152	41.04991	40.9016918	40.7321058	40.6655811	40.5681834	40.4504829	40.33245	40.2828243	40.3269095	40.2102713	40.0504531	39.940839	39.7682351	39.5895077	39.3079068	38.3086658	35.3122197	31.1050416	27.133919	23.995043	19.8060008	17.3706633	14.9927792	13.2240247	11.8281372	10.8969123	10.2107351	9.67349302	9.41419479	8.32490121	8.60985513	9.28959302	9.00364681	8.55716819
1.71043652	1.89793399	2.59291575	3.22009225	4.05110878	4.97406815	5.07039899	4.28307339	3.50720929	3.31531216	4.04246312	4.34532863	4.74035625	6.32574325	12.9107939	21.6388545	28.2791043	32.8703136	36.2129421	38.5451078	40.2244161	41.3423663	42.048766	42.390731	42.5819721	42.7069398	42.6791911	42.5487049	42.4301024	42.2654575	42.2626479	42.1579044	42.060146	42.0243016	41.884676	41.7357727	41.5640877	41.3610812	41.2528866	41.2197083	41.0728369	40.9044138	40.8438692	40.7478368	40.632492	40.5135384	40.4647571	40.5099722	40.3838847	40.2094696	40.092824	39.9093851	39.7147231	39.4111789	38.3574555	35.3483485	31.1130003	27.121467	23.9414697	19.816077	17.5033708	15.0790378	13.2380497	11.9411779	11.0383752	10.3361093	9.8285312	9.64251794	8.53813535	8.70027141	9.29146882	8.99834366	8.5669097
1.70732049	1.90319875	2.60935539	3.25195157	4.06281377	4.99476751	5.07049454	4.40795914	3.65311904	3.43862085	4.13603386	4.42505439	4.75025543	6.39048776	13.0419464	21.8317508	28.5120312	33.1188281	36.4602338	38.7762776	40.4393337	41.5417062	42.2305648	42.5473261	42.7205879	42.8373697	42.8047575	42.6741778	42.5574585	42.3952041	42.4006343	42.3036661	42.2110952	42.1774235	42.0354998	41.8821859	41.7076319	41.497519	41.3903904	41.356649	41.2106328	41.0440721	40.9887116	40.8952761	40.7839695	40.6659981	40.6188693	40.6640161	40.5314529	40.3459563	40.2209004	40.0274627	39.8174974	39.5001702	38.3954392	35.389967	31.1372053	27.1221307	23.8926041	19.8290942	17.6189758	15.1442621	13.2291273	12.0289886	11.1600555	10.4615493	9.98486029	9.84941952	8.74193771	8.7797876	9.27939662	8.98071564	8.56863209
1.69390171	1.90179045	2.61250164	3.26627514	4.06255495	5.00099373	5.05612247	4.51286514	3.7889019	3.56966478	4.23553494	4.50203388	4.74973257	6.43277454	13.1529532	22.0261368	28.7614373	33.3938548	36.7418533	39.0492572	40.694817	41.777615	42.4456871	42.7368635	42.8902471	42.9941931	42.9522146	42.8170759	42.6976175	42.5343786	42.5431435	42.4489146	42.3575792	42.3210392	42.1719065	42.0094303	41.8274078	41.6080942	41.4998554	41.4619656	41.3164065	41.1520008	41.100263	41.0095925	40.9029857	40.7870498	40.7420419	40.7860067	40.6495777	40.4570084	40.3227863	40.121023	39.8988551	39.5792783	38.4295136	35.4430699	31.1833747	27.1420153	23.8556887	19.8466508	17.7160131	15.1878481	13.1981399	12.0852257	11.2506723	10.5770037	10.131222	10.0237235	8.92757631	8.84368403	9.25082785	8.94711543	8.55903332
1.67088676	1.89192279	2.6021795	3.26302732	4.04698531	4.98825546	5.02387848	4.5905504	3.90880559	3.70054496	4.33630781	4.57051536	4.73576177	6.45075133	13.2431522	22.2250864	29.0327352	33.7041277	37.0688375	39.375783	41.0023531	42.0606291	42.703681	42.9676481	43.0977697	43.1826663	43.1263191	42.9817269	42.8545593	42.6869976	42.6948607	42.5996288	42.5065966	42.4634279	42.3030558	42.1270519	41.9333206	41.703258	41.5924063	41.547151	41.4016561	41.239478	41.1892946	41.1008231	40.9988427	40.8853934	40.8427095	40.8844387	40.7463881	40.5510139	40.4072163	40.199295	39.969345	39.6587959	38.4702914	35.516937	31.2598841	27.1890168	23.839385	19.8714413	17.7952706	15.2115961	13.1479577	12.1074669	11.303474	10.6754284	10.2607276	10.1599952	9.09054802	8.89083556	9.20555404	8.8954331	8.53550237
1.64051243	1.87381486	2.57994547	3.24468073	4.01497739	4.95410146	4.97235508	4.63692981	4.00929822	3.8249464	4.43401933	4.62585471	4.70668692	6.44350397	13.3137479	22.4313112	29.3309143	34.0589817	37.4537845	39.7698947	41.3771931	42.4063019	43.0200515	43.2546237	43.357222	43.4160716	43.3403125	43.1812449	43.0413227	42.8662037	42.8693392	42.7702483	42.6733169	42.620594	42.4455492	42.251852	42.042332	41.8001118	41.6853042	41.6296166	41.4836248	41.3236885	41.2728226	41.1856772	41.0878646	40.9770418	40.9366907	40.9752136	40.8374766	40.6435372	40.4898399	40.2780034	40.0446132	39.7506624	38.5288016	35.621279	31.3753035	27.270507	23.8517056	19.9062954	17.8585397	15.2188191	13.0829093	12.0966432	11.3161745	10.7532804	10.3711639	10.2579486	9.22966125	8.92295808	9.14545358	8.82536932	8.49675171
1.60624379	1.84963428	2.54891661	3.21567574	3.96785229	4.89841797	4.90249737	4.65141911	4.08916794	3.9381822	4.52470327	4.66481	4.6624035	6.41119088	13.3673292	22.6454119	29.6571504	34.4632939	37.9046271	40.2410749	41.8312819	42.8282145	43.4094018	43.6127992	43.6836814	43.7098845	43.6101811	43.4318548	43.2743805	43.0885792	43.0831679	42.977684	42.875013	42.8102132	42.6175091	42.4021598	42.1729285	41.9169801	41.7965448	41.7274342	41.5800091	41.4223702	41.3688034	41.2822285	41.1880493	41.079917	41.0417511	41.0762528	40.9404761	40.7517771	40.5877731	40.3738893	40.1400127	39.8644421	38.6137427	35.7632345	31.535445	27.3908931	23.8979932	19.95302	17.9074593	15.2134083	13.0081615	12.0561419	11.2902449	10.8101891	10.464331	10.3212868	9.34599687	8.94357107	9.07401942	8.73847139	8.44320253
1.57237498	1.82322398	2.51348787	3.18166307	3.90909578	4.82327551	4.81746604	4.63664837	4.14914678	4.03690237	4.60480504	4.68571412	4.60451751	6.35526712	13.4072028	22.8651784	30.0071892	34.9144961	38.4204661	40.7892206	42.3673365	43.3315476	43.8786204	44.0501822	44.0860797	44.0746636	43.9475252	43.745816	43.5666266	43.3671747	43.349084	43.2345746	43.1244782	43.045317	42.8325697	42.5921207	42.3397024	42.0682487	41.9398906	41.8545468	41.7042072	41.5489593	41.491221	41.4048645	41.3138624	41.2084881	41.172191	41.2020992	41.069589	40.8890422	40.7142282	40.4994284	40.2658816	40.0047827	38.7300565	35.9454166	31.7412855	27.5502428	23.9799033	20.0116949	17.9428675	15.199174	12.9291993	11.9909198	11.2300019	10.8481099	10.5447434	10.3562675	9.44209247	8.95699695	8.99584068	8.63794709	8.37693066
1.54348479	1.79960622	2.47889289	3.14865149	3.84371742	4.73249125	4.7220936	4.59767574	4.19120293	4.11873735	4.67129114	4.68852725	4.53637265	6.27863387	13.4366903	23.0861374	30.3723395	35.4033644	38.9919367	41.4045542	42.9776169	43.9109101	44.4239007	44.5640805	44.5629359	44.5112539	44.3544998	44.1262778	43.9221568	43.7063558	43.6710511	43.544729	43.4257864	43.3304444	43.0963432	42.8283885	42.5502701	42.2615958	42.1224004	42.0184138	41.8630643	41.7102098	41.6474966	41.5614245	41.4731274	41.370433	41.3354583	41.3604729	41.2320983	41.061395	40.8753319	40.659882	40.4254913	40.1713477	38.8792489	36.1660611	31.9891044	27.7449422	24.0961122	20.0810256	17.9650076	15.1797098	12.8515472	11.9068487	11.1418128	10.8703391	10.6181255	10.3703182	9.52144546	8.96763655	8.91621014	8.52835815	8.30123529
1.52372363	1.7842584	2.45054944	3.12216455	3.77744138	4.63106499	4.62204572	4.5408864	4.21772799	4.18202144	4.72177364	4.67469449	4.46272676	6.18549009	13.4585418	23.3028221	30.7422782	35.9177849	39.6055213	42.0722371	43.6479354	44.5535881	45.0332937	45.1429666	45.103512	45.0110633	44.8236943	44.566936	44.335699	44.1012688	44.043972	43.9032447	43.7747174	43.6623931	43.4073315	43.1110708	42.8062555	42.499202	42.3459044	42.2214815	42.0584622	41.9076908	41.8396974	41.7541143	41.6676963	41.5671004	41.5325837	41.5525928	41.4287024	41.2682895	41.0708823	40.8543386	40.616861	40.3614099	39.0613307	36.4214151	32.2731281	27.9703668	24.2446551	20.1598253	17.9745679	15.1587604	12.7807002	11.8103159	11.0335213	10.8807224	10.6901929	10.3710464	9.58830546	8.97968705	8.84100143	8.41535489	8.22010993
1.51602043	1.78218994	2.43318471	3.10649632	3.71587081	4.52456458	4.52281813	4.47277596	4.23083215	4.22562497	4.75458562	4.64674032	4.38891081	6.08074386	13.4745255	23.5099793	31.1079517	36.4468523	40.2485782	42.7781806	44.3637977	45.2456514	45.6927766	45.7724293	45.6934602	45.5610753	45.3428967	45.0565934	44.7969531	44.5421853	44.4581921	44.3012673	44.1636508	44.0352167	43.7618557	43.4385262	43.1079543	42.7824565	42.6118283	42.4659209	42.292169	42.142635	42.0691865	41.9840136	41.8978556	41.7978415	41.7625257	41.7774052	41.6577991	41.5071563	41.2989397	41.0804696	40.8376921	40.5740607	39.2775669	36.7092974	32.5895281	28.2244031	24.4259216	20.2490444	17.9740962	15.1407932	12.7220715	11.7079484	10.9140131	10.8832668	10.7661709	10.365935	9.64772693	8.99734995	8.77684266	8.30556462	8.13792559
1.52143604	1.79693848	2.42987485	3.10415342	3.66370624	4.4184606	4.42875216	4.39883874	4.23189186	4.2488825	4.76879503	4.60761729	4.3195475	5.96905511	13.4851555	23.703188	31.4631908	36.9829328	40.9119246	43.5122729	45.1145232	45.9766974	46.3916502	46.4411317	46.3211301	46.1501955	45.9015212	45.5855551	45.2969469	45.0208784	44.9059609	44.7324934	44.5879705	44.4464907	44.1600648	43.8131958	43.4599834	43.1174762	42.9267076	42.7590837	42.5714265	42.4216448	42.342353	42.256922	42.1682999	42.0661087	42.0283426	42.0376904	41.9216392	41.7796868	41.5619943	41.3406457	41.0909711	40.8141111	39.5328465	37.0321471	32.9398937	28.5102306	24.6450147	20.3534649	17.9691517	15.1313998	12.6808001	11.6063227	10.792791	10.882196	10.8512252	10.362783	9.70583454	9.02536995	8.73139658	8.2065752	8.05944491
1.53892797	1.8297251	2.44129256	3.1155771	3.624077	4.31740464	4.34229731	4.32278633	4.22140692	4.25160496	4.76418265	4.55994528	4.2572379	5.85383996	13.4895522	23.8788323	31.8046229	37.5210123	41.5889712	44.2675816	45.8931676	46.7404812	47.1240479	47.1431739	46.9807154	46.7730016	46.4946871	46.1498395	45.8324234	45.5350701	45.3859991	45.1976442	45.0502648	44.9012059	44.6094482	44.24497	43.8744881	43.5180986	43.3051764	43.1165391	42.9122004	42.7601727	42.6743392	42.5874235	42.4925558	42.3842062	42.3420848	42.3449635	42.2312379	42.0966767	41.871606	41.6463624	41.3884945	41.0938524	39.8366831	37.3982281	33.332672	28.837222	24.9125334	20.4823582	17.9687028	15.1373022	12.6614331	11.5116437	10.6794845	10.8823172	10.9515129	10.3705932	9.77012492	9.06953367	8.71335412	8.12676447	7.99000114
1.56565745	1.87909149	2.46551658	3.13923565	3.59808302	4.22453109	4.26371802	4.24625587	4.19913887	4.23416107	4.74120713	4.50538058	4.20180893	5.73669531	13.4855459	24.0337389	32.1303197	38.0562961	42.2726664	45.0367799	46.6929956	47.5315974	47.886117	47.8758732	47.6707533	47.4289195	47.1227166	46.7508328	46.4057556	46.0884174	45.9036956	45.7045236	45.5600383	45.4111002	45.1237241	44.7499112	44.3696918	44.0041927	43.7683549	43.5605863	43.3379683	43.1815969	43.0884605	42.9987226	42.8933296	42.7741134	42.7258155	42.7205777	42.6074687	42.478949	42.2490924	42.0187005	41.7505388	41.4317809	40.202402	37.8205126	33.7820061	29.219653	25.2434835	20.6488327	17.9845877	15.1659263	12.6676203	11.4294531	10.5832837	10.889436	11.0751194	10.4002859	9.84947329	9.13669351	8.73174179	8.07468085	7.93550698
1.59774416	1.94128878	2.49862246	3.1721312	3.58470448	4.14099264	4.19132755	4.16903264	4.16444368	4.19760062	4.70097097	4.4443752	4.15053743	5.61755659	13.470162	24.1648932	32.4380657	38.5817833	42.9525589	45.8084763	47.5031927	48.3407237	48.671009	48.6346873	48.3892182	48.1175784	47.7865624	47.390744	47.0205585	46.6861294	46.4669255	46.2636731	46.1290824	45.9896836	45.7174903	45.3446364	44.9640141	44.5955432	44.3378052	44.1142694	43.8738633	43.7115932	43.6108199	43.5175267	43.3978651	43.2633248	43.2076184	43.191894	43.0772452	42.9533896	42.7213694	42.4840973	42.2014591	41.8486138	40.6446417	38.3136259	34.3043274	29.673643	25.6545703	20.8679988	18.0301349	15.224612	12.7019082	11.3644041	10.5122826	10.9105135	11.2320167	10.4645503	9.95349448	9.23404477	8.79443234	8.05787342	7.90204252
1.6312149	2.01144407	2.53596892	3.21065675	3.5812315	4.06599534	4.12219458	4.08967469	4.11670117	4.14378737	4.64521152	4.37646882	4.09929342	5.49553835	13.4404537	24.269491	32.7241464	39.0872346	43.6138093	46.5657697	48.306617	49.1515587	49.4649142	49.4084902	49.1282302	48.8331766	48.4819341	48.0665959	47.6756199	47.3287955	47.079847	46.8819785	46.7650221	46.6456227	46.399516	46.0392661	45.6686945	45.3042788	45.0278223	44.7934885	44.5384634	44.3699137	44.2620409	44.1656796	44.0297028	43.8768196	43.8135453	43.7844648	43.665779	43.5451631	43.3131268	43.0667047	42.7627755	42.3620447	41.175861	38.8899249	34.9138017	30.2132466	26.1605212	21.1543779	18.1182448	15.3195844	12.765594	11.3200647	10.4727247	10.9533183	11.4325156	10.5764385	10.0911272	9.36771545	8.90623018	8.08142684	7.89505316
1.66287697	2.08518486	2.57377949	3.2516128	3.58422307	3.9974665	4.05314959	4.00635221	4.05577327	4.07551341	4.57634832	4.30103219	4.04412061	5.37008387	13.3944441	24.3453123	32.9831786	39.5599228	44.2385154	47.2876688	49.0808012	49.9412633	50.2465194	50.1780329	49.8715073	49.5612347	49.1956781	48.7664336	48.3608819	48.0082072	47.7383429	47.5579124	47.4667877	47.378309	47.1685753	46.8329832	46.4831005	46.1300553	45.8401524	45.6012808	45.3372418	45.1635018	45.050045	44.952445	44.8005109	44.628576	44.5588231	44.5134916	44.3881696	44.2693711	44.0386623	43.78058	43.4467143	42.9822744	41.8030051	39.556103	35.61815	30.8468275	26.7703289	21.5191699	18.2593708	15.4548823	12.8585713	11.2987219	10.4682457	11.0254778	11.6844708	10.7469143	10.2687287	9.54108558	9.06727602	8.14673992	7.91845275
1.69092263	2.16016674	2.61048569	3.29312351	3.5907626	3.93319	3.98182407	3.9177031	3.98244877	3.99656444	4.49758366	4.21818218	3.98266757	5.2419704	13.3318678	24.3912111	33.2089257	39.9865685	44.8084055	47.9523171	49.8013787	50.6839387	50.9900447	50.918364	50.595978	50.2796576	49.9066156	49.4701231	49.0580333	48.7078467	48.4299039	48.2812114	48.2246089	48.1780276	48.0139643	47.7144308	47.3950375	47.0602782	46.763576	46.5269161	46.2607469	46.084173	45.9673488	45.8712421	45.7059822	45.5167152	45.442541	45.3786643	45.2443766	45.1261181	44.8972367	44.6253026	44.2529292	43.7097931	42.525394	40.3113007	36.4161111	31.5746394	27.4843473	21.9680137	18.4598581	15.6315006	12.9791773	11.3012352	10.49937	11.133039	11.9903631	10.9822007	10.4883422	9.75344602	9.27246254	8.25105258	7.97396068
1.7151565	2.23696076	2.64739722	3.33520496	3.59957795	3.87196344	3.90741685	3.82353271	3.89881631	3.91168625	4.41298145	4.12953053	3.91506204	5.11385574	13.254497	24.4074851	33.3955896	40.355485	45.3075945	48.540393	50.4460864	51.3551817	51.6700669	51.6037141	51.2765155	50.9634092	50.5902855	50.1542245	49.7453273	49.4076834	49.137845	49.0367659	49.0239393	49.0298003	48.9193736	48.6655483	48.3846059	48.0738694	47.7771873	47.5489102	47.2872011	47.110848	46.9931534	46.9015126	46.7270292	46.5239901	46.4478414	46.364299	46.2194001	46.1007037	45.8734456	45.5862735	45.1688699	44.5352972	43.3340953	41.1467099	37.2969161	32.3879829	28.2929579	22.4997067	18.7209898	15.8469739	13.1241378	11.3270269	10.563553	11.2788681	12.3456328	11.2819164	10.7467864	9.99946567	9.5120445	8.3878502	8.06078391
1.7368038	2.31895891	2.68848163	3.37979191	3.61156693	3.8142702	3.83094665	3.72522651	3.80845472	3.82638653	4.32739842	4.03851444	3.84407646	4.99025267	13.1659908	24.3959705	33.5389837	40.658186	45.7245276	49.0375471	50.9978419	51.935833	52.2659365	52.2124604	51.8913488	51.5902866	51.2249712	50.7981869	50.4038091	50.090344	49.846989	49.8097382	49.8501249	49.9176155	49.86677	49.6654567	49.4281803	49.1452115	48.8542337	48.6389528	48.3867028	48.2136797	48.0975824	48.0131473	47.8340734	47.621812	47.5459725	47.4431288	47.2869631	47.1672096	46.9407842	46.6379132	46.172027	45.440525	44.2123327	42.0460434	38.2413353	33.2698159	29.1771039	23.1060343	19.0388577	16.0954896	13.2886838	11.3742323	10.6558452	11.4614075	12.7389352	11.6385091	11.0357682	10.2695307	9.77303792	8.54784294	8.17550723
1.75793205	2.41124031	2.73926021	3.430115	3.62944921	3.76216264	3.75491958	3.62579304	3.71629515	3.74651964	4.24616006	3.95020451	3.77463023	4.87696926	13.0713306	24.3598238	33.6372011	40.890148	46.0528364	49.4355186	51.4463034	52.4140359	52.7644907	52.7304694	52.4260388	52.1453678	51.7963646	51.389027	51.0219115	50.7454374	50.5474811	50.5886727	50.6907836	50.8263347	50.8379712	50.6922054	50.5004076	50.2463214	49.9645995	49.7647744	49.5247653	49.3577392	49.2455355	49.1706588	48.9914821	48.7748218	48.701101	48.5807403	48.4137158	48.2925808	48.0656414	47.7472751	47.2323084	46.3993468	45.1366224	42.9865758	39.2237323	34.1965262	30.1104915	23.7725226	19.4049123	16.3684349	13.4668213	11.4399107	10.7698927	11.6743314	13.1539716	12.0379118	11.3427879	10.5507084	10.0408032	8.72007609	8.31203661
