9.42542876	16.5296155	21.8711452	25.0098972	28.014723	30.6522175	32.0885759	33.2905844	34.1776931	34.4016097	34.8866504	35.5197369	34.9733013	32.934473	28.9411091	28.4103459	28.6829695	28.3582994	27.7303485	26.7439032	25.5547849	24.6661205	23.6000015	22.7871299	22.0922501	21.1769415	20.2910818	18.8569452	17.5866977	15.5630973	13.5732327	12.1315212	11.560894	10.2896957	9.05074548	7.7663986	6.85493396	5.84003101	5.2603968	5.15055677	5.16652356	5.25607481	5.49333652	5.83539062	5.70080032	4.88701191	4.156134	3.8556722	3.39178631	2.87762286	2.43321868	2.38830572	2.27094941	2.24504699	1.99494992	2.35165259	2.74510638	2.95738299	2.9475223	3.01308271	3.13757237	3.13425232	3.47140472	3.91514211	7.71582385	11.3985543	13.1519363	13.9761194	14.5371627	15.0010874	14.8590984	14.4363986	13.8672199	13.4204475	13.0890533	13.0093233	11.9365061	11.4405643	11.5094343	10.6532619	10.0805435	10.3500223	10.1045482	9.78725044	10.0494219	10.0809214	10.015198	9.52573849	8.83064593	8.60415156	8.29629809	7.88122078	7.24486891	6.96501905	7.08134269	7.62485826	8.09730261	7.83211856	7.16775271	6.79557083	6.79846336	7.3396058	7.63119041	8.30311603	9.09064946	9.93423973	10.6451585	11.5417469	12.767912	12.5161162	10.2633114	8.0604657	6.48109387	5.24214236	4.30704241	3.1190529	2.34488214	2.07115304	1.484046	1.13286669	0.838711464	0.600963025	0.430608824	0.308544705	0.221081942	0.158412133	0.272888635	0.195533252	0.146170622	0.104735827
9.39801326	16.3604833	21.6535663	24.7647552	27.7078037	30.2987277	31.7291672	32.9126128	33.7561094	33.9831945	34.4869972	35.1151293	34.558528	32.5422029	28.5360196	27.8320771	27.9892707	27.5733096	26.8715219	25.8307875	24.6012889	23.6829439	22.6004852	21.7699138	21.0556785	20.126289	19.2296865	17.8095927	16.5449791	14.534174	12.6143981	11.2677255	10.7600356	9.54725829	8.36824455	7.09825327	6.14248466	5.09887049	4.52805906	4.41986917	4.47746813	4.55743534	4.77764925	5.11203771	4.98222325	4.22908387	3.56723401	3.34941864	2.97944314	2.55390727	2.19217472	2.24310744	2.12158989	2.09737618	1.86693227	2.17333492	2.5503878	2.74176188	2.71512555	2.83016433	2.92700228	2.80381707	3.07380146	3.45768183	7.25636759	10.9067059	12.5357598	13.3179422	13.8717458	14.340937	14.3081801	14.0364099	13.6788651	13.4250182	13.2582839	13.2915544	12.2071921	11.76356	11.9296944	11.0393005	10.3499958	10.5337668	10.2411612	9.97341437	10.2908407	10.3770633	10.318005	9.8431999	9.1482956	8.93584321	8.63196826	8.15822532	7.47752722	7.13847284	7.11012366	7.5450501	7.86888046	7.50727302	6.83789028	6.40757655	6.37879834	6.97566726	7.24295812	8.03313446	8.86559481	9.73924083	10.4862999	11.3833559	12.719722	12.5410915	10.3208783	8.19900104	6.61135014	5.30250893	4.30500059	3.08466771	2.210261	1.83445121	1.31444173	0.941838655	0.674856886	0.483556089	0.346483078	0.248265974	0.177890344	0.127464001	0.130358084	0.0934056485	0.0669280718	0.047956059
9.35648555	16.1740468	21.4158512	24.5052898	27.3800533	29.9173401	31.3395315	32.5014701	33.298337	33.5358618	34.059062	34.6829666	34.1185125	32.1305364	28.1217576	27.2477658	27.2931663	26.7876514	26.0113865	24.9151979	23.6468529	22.6992791	21.6043368	20.7546705	20.0209691	19.0786625	18.1732667	16.7794628	15.5256813	13.5286425	11.6884672	10.4477485	10.0126936	8.86563519	7.75032642	6.49252262	5.48177659	4.40380539	3.8430087	3.73463771	3.84053086	3.91203556	4.11277837	4.4414525	4.31538058	3.61976992	3.03388491	2.89416195	2.62303086	2.29368212	2.03511802	2.19466157	2.08111128	2.06010132	1.84148736	2.08622756	2.45698463	2.63599603	2.60167764	2.76823587	2.84551844	2.59215632	2.78292288	3.09970114	6.88037022	10.4875639	11.9815232	12.7346463	13.2982432	13.7868968	13.8775607	13.765693	13.6093493	13.5246511	13.5008414	13.6206545	12.5369237	12.1285705	12.357319	11.4332346	10.6342558	10.7311781	10.4034068	10.1715745	10.5224342	10.6469041	10.5939157	10.1284772	9.44516726	9.23987614	8.9440961	8.4262886	7.71950674	7.34396545	7.18213787	7.50993726	7.68559732	7.23753833	6.57255055	6.08693269	6.03265386	6.69525853	6.93870507	7.83895604	8.717157	9.61680372	10.4005355	11.3067844	12.7433349	12.6354527	10.4464399	8.38571946	6.78728439	5.40773082	4.34098481	3.11045154	2.22873592	1.69727899	1.21615354	0.871412088	0.624394045	0.447397884	0.320574592	0.229701732	0.164588483	0.117932802	0.084502545	0.0605487193	0.0433850532	0.031086749
9.29935655	15.9723178	21.158936	24.2315458	27.0351248	29.5127764	30.9240048	32.0614497	32.8100316	33.0649878	33.6067935	34.2252066	33.6546069	31.6987659	27.6950585	26.6567939	26.5957977	26.0035435	25.1528693	24.0010396	22.6970524	21.7218862	20.6202118	19.7488849	18.9955285	18.0420279	17.1302318	15.7774279	14.5393084	12.5557112	10.8049399	9.68216618	9.33092057	8.26037607	7.21098174	5.96185359	4.8850124	3.76714517	3.21511612	3.10433885	3.26327952	3.32834285	3.50995195	3.83686601	3.71300875	3.06720205	2.56285236	2.49370425	2.32161741	2.0957752	1.95569648	2.22963049	2.1389988	2.12390241	1.90900149	2.08287644	2.45757477	2.63286604	2.60122558	2.81969614	2.88565431	2.5009871	2.60230761	2.84541	6.58941925	10.1418947	11.4934799	12.2339708	12.8250389	13.3477493	13.5646647	13.6092156	13.6331615	13.6889432	13.783697	13.9621756	12.8864678	12.4984871	12.7608766	11.8057914	10.9042746	10.9129517	10.5599139	10.3510636	10.7177187	10.867368	10.8201172	10.3620465	9.7007705	9.49643168	9.21389237	8.66712375	7.95083454	7.55865201	7.27524223	7.49668932	7.5313458	7.01012298	6.35637427	5.82418261	5.75430983	6.48481687	6.70568734	7.69913282	8.61600223	9.53283482	10.3493717	11.2715475	12.7937438	12.7507203	10.5938398	8.57838855	6.97382227	5.5328217	4.39874213	3.15183646	2.25838951	1.6182068	1.15949584	0.830815071	0.595305012	0.42655468	0.305639784	0.219000475	0.156920697	0.112438593	0.0805657724	0.0577278985	0.0413638467	0.0296384913
9.22634356	15.7579474	20.8839816	23.9429307	26.6760426	29.0892023	30.4865458	31.5961925	32.2961519	32.5748735	33.1335697	33.7441782	33.1690871	31.2468263	27.2534612	26.0590845	25.8984699	25.2231571	24.298811	23.0925795	21.7585237	20.7591087	19.6586283	18.7615857	17.9883605	17.0261835	16.1107439	14.8151033	13.5964511	11.6242442	9.97144224	8.97782292	8.72055464	7.74005016	6.75869585	5.51497409	4.36239716	3.19973388	2.65190027	2.53600304	2.74984132	2.81114062	2.97720744	3.30768284	3.18431943	2.57649639	2.15672381	2.14835505	2.0713401	1.9542691	1.93973344	2.32556402	2.27191653	2.26647805	2.04889315	2.14692468	2.53399944	2.71289631	2.69358922	2.96231674	3.02327027	2.51640273	2.52102573	2.68485971	6.37455703	9.86216255	11.0694578	11.8149637	12.4483833	13.0178858	13.3535016	13.5415284	13.719679	13.8869524	14.0770998	14.288242	13.224413	12.8450955	13.1179659	12.1361252	11.1384145	11.0570125	10.6860705	10.4887661	10.8580819	11.0235101	10.9821898	10.5323743	9.90251469	9.69418232	9.43038862	8.86905834	8.15648854	7.76368983	7.37020683	7.48521174	7.39132323	6.81181579	6.17304348	5.60743883	5.53382872	6.32624019	6.5258307	7.59044103	8.53324005	9.45528679	10.2976602	11.2399453	12.8322961	12.8465547	10.7240872	8.74219028	7.14008748	5.65433559	4.46244098	3.19747868	2.29109359	1.64164029	1.17628667	0.84284623	0.603925713	0.432731683	0.3100658	0.222171854	0.15919309	0.114066833	0.0817324575	0.0585638649	0.0419628429	0.0300676908
9.13833025	15.5340745	20.5926271	23.6388311	26.3054186	28.6505494	30.0310881	31.1091606	31.7613487	32.0691407	32.6427089	33.2428775	32.6651965	30.7756162	26.7957569	25.455422	25.2028983	24.4488293	23.4521356	22.1945824	20.8389781	19.8207955	18.7313971	17.8029511	17.0097141	16.0423444	15.1261405	13.9033025	12.7062959	10.7415477	9.1924494	8.33623515	8.17955483	7.30350557	6.39444023	5.15534454	3.92163895	2.8099771	2.2297325	2.08480248	2.33704516	2.3867901	2.53608174	2.86989041	2.74162091	2.15453493	1.81695586	1.85701783	1.86698636	1.85955284	1.96796845	2.45536422	2.44836085	2.45634132	2.23252874	2.255161	2.65977976	2.84715665	2.84738413	3.16252266	3.22197924	2.61044922	2.51472918	2.59496995	6.21731274	9.63343285	10.7009387	11.4673819	12.1524276	12.7777477	13.2177065	13.5312155	13.8369174	14.0894706	14.3552563	14.576999	13.5269427	13.148021	13.4137266	12.4103598	11.3217964	11.1484541	10.7646995	10.5693178	10.9323353	11.1073946	11.0728299	10.6341883	10.0435274	9.82774944	9.58772562	9.02454624	8.32484264	7.94338892	7.45083633	7.4590499	7.25257284	6.62979108	6.00701443	5.42304751	5.35717702	6.19913876	6.37824451	7.49044054	8.44378834	9.35798133	10.2176744	11.1820281	12.830248	12.8938609	10.8086275	8.85218458	7.26202223	5.75203705	4.51742085	3.23687348	2.3193212	1.66186626	1.19077921	0.853230586	0.61136643	0.438063189	0.313885991	0.224909141	0.161154441	0.115472203	0.082739449	0.0592854058	0.0424798495	0.0304381423
9.0370881	15.304021	20.2871289	23.3192713	25.9256808	28.2008388	29.5618085	30.6041162	31.2104142	31.5511815	32.1378753	32.7250685	32.1469684	30.2871355	26.3220606	24.8474453	24.5111966	23.683083	22.6158746	21.3121534	19.9465719	18.9173387	17.8499056	16.8829791	16.0698532	15.1017558	14.1873991	13.0498066	11.8745958	9.91183455	8.46818939	7.75282501	7.69822648	6.93949407	6.11102986	4.88044155	3.56760794	2.5563028	1.91701975	1.72714237	2.00376436	2.03792702	2.17352091	2.51070311	2.37421169	1.79124751	1.53058006	1.60756927	1.69503514	1.79403689	2.01528171	2.58880851	2.63261194	2.65716113	2.42682034	2.38010712	2.80384307	3.00185186	3.02562577	3.38154913	3.44061906	2.74663097	2.55056445	2.54444827	6.09327014	9.43600154	10.3744051	11.173521	11.9128127	12.5983804	13.1254918	13.5452262	13.9542305	14.2702181	14.5960663	14.8112955	13.7760733	13.3924318	13.638407	12.6191494	11.4443772	11.1779357	10.7847572	10.5835589	10.9348781	11.1159308	11.0894753	10.6659089	10.1198535	9.89465766	9.68216141	9.12740727	8.44566724	8.08354899	7.5028191	7.404703	7.10331921	6.45134045	5.84375726	5.25562753	5.20660556	6.08232999	6.24123267	7.37878459	8.32740573	9.22148203	10.0897969	11.0766554	12.7686011	12.874057	10.8288002	8.89255603	7.32254793	5.80922673	4.55017817	3.26034513	2.33613937	1.673917	1.19941394	0.859417646	0.615799652	0.441239732	0.316162083	0.226540032	0.162323026	0.11630953	0.0833394203	0.0597153041	0.0427878851	0.0306588594
8.92485034	15.0709285	19.9703829	22.9854512	25.5392894	27.7444593	29.0832911	30.0855324	30.6487316	31.0246359	31.6233666	32.1952342	31.6188981	29.7843644	25.8335184	24.2372496	23.825487	22.9282931	21.7928745	20.450094	19.0884133	18.0575953	17.0223195	16.0092397	15.1769231	14.2133076	13.302705	12.2570702	11.1016756	9.13478441	7.79403341	7.21726258	7.26109209	6.62887228	5.8940475	4.68171907	3.3545983	2.40367472	1.7223082	1.46702672	1.74787723	1.75885856	1.8811657	2.21715077	2.06865564	1.48225654	1.2871755	1.38909321	1.5425214	1.73979724	2.05797531	2.69901885	2.79218626	2.83505657	2.60025118	2.49454561	2.93569407	3.14407781	3.19238747	3.58239457	3.64080323	2.88726753	2.59402911	2.50052216	5.97676388	9.24877485	10.0734256	10.9116253	11.7018724	12.4476105	13.044697	13.5524449	14.0442294	14.4065417	14.7807321	14.9774322	13.9577856	13.5668385	13.7850639	12.755382	11.49887	11.1396305	10.7392599	10.5263451	10.8634159	11.0484919	11.0317402	10.6271153	10.1280687	9.89276824	9.7097981	9.17089417	8.50877575	8.1703439	7.51258008	7.31047869	6.9320409	6.26326219	5.66922218	5.08821728	5.06173871	5.95491812	6.093747	7.23767203	8.16833365	9.0322348	9.90129815	10.9102259	12.6360768	12.7766226	10.7735055	8.85436226	7.31034615	5.81238545	4.54812447	3.25887359	2.33508496	1.67316149	1.19887259	0.859029752	0.615521714	0.44104058	0.316019385	0.226437784	0.162249762	0.116257035	0.0833018055	0.0596883518	0.042768573	0.0306450216
8.80385301	14.8374285	19.6458434	22.6400527	25.1489579	27.2863899	28.6006265	29.5588967	30.0826742	30.4939041	31.1043568	31.6585032	31.0856058	29.2709416	25.3317983	23.6266939	23.1471812	22.1859896	20.985153	19.6117955	18.2684903	17.2461503	16.2506469	15.184437	14.3345418	13.3808446	12.4749023	11.5208622	10.3814077	8.40487134	7.16071274	6.71487242	6.84955895	6.3483656	5.72395921	4.54517401	3.25675949	2.33357015	1.67207608	1.32087466	1.57643071	1.54937216	1.65176661	1.97516761	1.80875529	1.2960298	1.12816704	1.22753034	1.42298115	1.69856527	2.0891084	2.77395844	2.90789934	2.96744732	2.73012081	2.57718337	3.03088762	3.24724883	3.31852728	3.73539666	3.79231896	3.00001739	2.61515689	2.43483657	5.84504303	9.05236526	9.78090987	10.6595139	11.4932689	12.2953139	12.9466166	13.5261736	14.0840622	14.4798782	14.8936156	15.0643717	14.0607865	13.6616978	13.8480275	12.8127353	11.4792772	11.0295403	10.6234304	10.3946195	10.7170186	10.9050338	10.899441	10.5168068	10.064021	9.81890242	9.66562766	9.14715458	8.50386116	8.19041459	7.46702244	7.16581462	6.72710484	6.05173526	5.46951505	4.9031304	4.90144592	5.79742864	5.91658152	7.05202117	7.95454642	8.7811922	9.64456923	10.6746695	12.4267217	12.596444	10.6366622	8.733145	7.21830028	5.75070999	4.49948826	3.22402422	2.3101143	1.65526923	1.18605223	0.849843557	0.608939518	0.436324231	0.312639973	0.224016329	0.160514714	0.115013818	0.0824110021	0.0590500633	0.0423112193	0.0303173134
8.67595943	14.6054146	19.3173548	22.2872582	24.7578595	26.8323033	28.1194336	29.030846	29.5198513	29.9646103	30.5871136	31.1206345	30.5516494	28.7508026	24.8186061	23.0166934	22.4762103	21.4560412	20.1930975	18.7980504	17.4859278	16.4811886	15.5292218	14.4050608	13.5403142	12.601512	11.7001569	10.8306857	9.70191286	7.71200629	6.55554326	6.22879522	6.44461135	6.07448953	5.57882225	4.45254386	3.19038708	2.28601224	1.63799935	1.19468236	1.41860906	1.35350251	1.43702358	1.74141199	1.55660855	1.11535877	0.962787297	1.05431244	1.2829183	1.62575733	2.07152676	2.78277861	2.9504582	3.02717992	2.79189122	2.60564225	3.06673422	3.28873819	3.38084603	3.81821278	3.87347706	3.06026076	2.59118438	2.32612415	5.68037529	8.83093295	9.48091371	10.397272	11.2648642	12.1165798	12.8081646	13.4454696	14.0560936	14.4760252	14.9223731	15.0634778	14.0760673	13.6689759	13.8223211	12.7852839	11.380321	10.8445608	10.4335929	10.1862466	10.4949735	10.6851262	10.6916631	10.3328415	9.92285463	9.66883178	9.54389652	9.0479623	8.42135577	8.13194358	7.35424787	6.96136408	6.47722421	5.80303226	5.2313114	4.6834936	4.70607188	5.59307361	5.69347747	6.80971675	7.67719693	8.46265083	9.31560081	10.3656754	12.1379651	12.3317335	10.415305	8.52714726	7.04226746	5.61587721	4.39354054	3.14810936	2.25571893	1.61629324	1.15812471	0.829832618	0.594601053	0.426050272	0.30527836	0.218741503	0.156735136	0.112305632	0.0804705019	0.0576596342	0.0413149333	0.0296034433
8.54246537	14.3759657	18.9889117	21.9324582	24.3697036	26.3883751	27.645672	28.508989	28.9689877	29.4437793	30.0790318	30.5880042	30.0215305	28.2279239	24.2954275	22.4068321	21.8106081	20.7361325	19.4149004	18.0064025	16.7346351	15.7543404	14.8457239	13.6621331	12.7863442	11.8663438	10.9689031	10.1721227	9.04801711	7.04351133	5.96448547	5.7424328	6.02909366	5.78663341	5.43699548	4.38314362	3.14065964	2.25038097	1.61246842	1.15538411	1.32077559	1.20025417	1.25018069	1.51831639	1.30771109	0.937015939	0.783640305	0.861310542	1.11337432	1.51090153	1.9952889	2.71666331	2.90962879	3.00357025	2.77461045	2.56807335	3.03075591	3.25597249	3.36648043	3.8188563	3.87301278	3.05351102	2.50860034	2.16180914	5.47162835	8.5738319	9.16064955	10.1093257	11.0002928	11.8932232	12.6128502	13.2956879	13.9481714	14.3852806	14.8582665	14.9686678	13.9970662	13.5824391	13.7038642	12.6679157	11.1976181	10.5822711	10.1668698	9.89966461	10.1964975	10.3879036	10.4068555	10.0724151	9.69991474	9.43823867	9.3392626	8.86608223	8.25368644	7.98598631	7.16473182	6.68958964	6.1724433	5.50480345	4.94286136	4.41491816	4.45937965	5.32885805	5.41203316	6.50193996	7.33038167	8.07352686	8.91296841	9.98150965	11.7693846	11.9827392	10.1085244	8.23632035	6.78039117	5.40208249	4.22113137	3.02457279	2.16720111	1.55286745	1.11267815	0.797268732	0.571268009	0.409331415	0.293298776	0.210157756	0.150584612	0.10789859	0.0773127178	0.055396983	0.0396936729	0.0284417594
8.40413589	14.1494543	18.6643582	21.5816325	23.9885049	25.9605861	27.1850517	28.0012303	28.4391735	28.9394029	29.5881903	30.0673626	29.499741	27.7061704	23.7635243	21.7954793	21.146712	20.0218779	18.6466029	17.2315209	16.0047514	15.0528656	14.184479	12.9440069	12.0618986	11.1632483	10.2690571	9.53045037	8.40471642	6.38686127	5.37453385	5.24166823	5.58937754	5.4689204	5.27932151	4.31603157	3.09257176	2.2159245	1.58777928	1.13769357	1.23646857	1.05367393	1.0597937	1.27866511	1.0378341	0.743640629	0.575250381	0.635603507	0.903470303	1.34429261	1.85326665	2.57086555	2.7808212	2.89238826	2.67367964	2.45828943	2.91692023	3.14332008	3.2701783	3.73321289	3.78771046	2.97378198	2.36181801	1.93682527	5.21390172	8.27584902	8.81158481	9.78530075	10.6892133	11.6138739	12.3507196	13.0682775	13.7534114	14.2023044	14.6963377	14.776644	13.8200026	13.3981907	13.4900296	12.4570632	10.928198	10.2411634	9.82139189	9.53407888	9.8210472	10.0126052	10.0435609	9.73306818	9.39188512	9.1239575	9.04803866	8.59654343	7.99628124	7.74739073	6.89230048	6.34540632	5.80513188	5.14734902	4.59505401	4.08670019	4.14971744	4.99618889	5.0641947	6.12338917	6.91106411	7.61297392	8.43725133	9.52236853	11.3220818	11.5511144	9.71704155	7.86193643	6.43281809	5.10618117	3.97535235	2.84846443	2.04101395	1.4624504	1.0478915	0.750847072	0.538005436	0.38549774	0.276221201	0.197921139	0.141816693	0.101616101	0.0728111181	0.0521714459	0.0373824745	0.0267857134
8.26145122	13.9258321	18.3470534	21.2404449	23.6179422	25.5534876	26.7419852	27.5145404	27.9383686	28.4591982	29.1222041	29.5651064	28.9905608	27.1890924	23.2240328	21.1803028	20.4799142	19.3075927	17.8828528	16.4666011	15.2853223	14.3632178	13.5306211	12.2401823	11.3573581	10.481379	9.59041272	8.89447409	7.76061395	5.73240427	4.77586114	4.71648864	5.11633547	5.11089346	5.09043084	4.23192967	3.03231011	2.17274514	1.55683992	1.11552455	1.14871688	0.900576185	0.853068551	1.01096021	0.735866723	0.527271548	0.377806573	0.405178525	0.673092707	1.13997523	1.65695436	2.35546389	2.57206749	2.70015699	2.4935673	2.27771255	2.72651717	2.9520804	3.09353259	3.56376063	3.62074394	2.82184975	2.15149626	1.65203693	4.90768646	7.93688922	8.42997193	9.42019027	10.3269267	11.2733498	12.0177223	12.7601263	13.4696497	13.9257364	14.4353115	14.4869813	13.5440602	13.1150603	13.1801601	12.1513146	10.5709872	9.82098923	9.39665401	9.08982569	9.36884784	9.55926338	9.60126568	9.3136552	8.99762553	8.72490871	8.66900461	8.23735953	7.64798058	7.41501327	6.53452025	5.9265337	5.37060474	4.72441291	4.18207843	3.69226095	3.7702814	4.59085278	4.64620368	5.67221259	6.41894165	7.08214285	7.89069092	8.99004989	10.7984199	11.0396722	9.24307378	7.40649559	6.00156168	4.72771873	3.65206333	2.61681772	1.87503183	1.34351902	0.962673442	0.689785663	0.494253025	0.354147768	0.253757964	0.181825527	0.130283683	0.093352338	0.0668898731	0.0479286885	0.034342406	0.0246074091
8.11496177	13.7050224	18.0395639	20.9132253	23.2604457	25.1687932	26.3183667	27.0534252	27.4714572	28.0087502	28.6864895	29.0860381	28.4974289	26.6795295	22.6779689	20.5588797	19.8056191	18.5874252	17.1181553	15.7053254	14.5671606	13.6745294	12.8736352	11.5448951	10.6682062	9.81547669	8.92887035	8.25970093	7.11058527	5.09495698	4.17731378	4.1718959	4.61284873	4.71245647	4.86284233	4.11711635	2.95004278	2.11379802	1.51460246	1.08526009	1.0570738	0.757426473	0.640725175	0.722480167	0.517679661	0.370933686	0.2657856	0.223413756	0.461429918	0.926917744	1.42945757	2.08974944	2.29924792	2.43994613	2.24427095	2.03259735	2.46555209	2.68792637	2.84231987	3.3168915	3.3789728	2.6025004	1.88201973	1.34852606	4.58339912	7.57951895	8.02985216	9.02337317	9.92037496	10.876488	11.6181986	12.3751075	13.1004434	13.5588848	14.0781108	14.1026134	13.1717306	12.7349786	12.7760432	11.7518423	10.1271606	9.32308105	8.89381473	8.56866817	8.84135372	9.02922949	9.08100654	8.81493079	8.51848839	8.24246958	8.20362006	7.78960213	7.21084496	6.99130268	6.09246997	5.43345237	4.86725294	4.23335413	3.70152509	3.22890796	3.31866347	4.11247157	4.15806173	5.14961027	5.85613687	6.48392589	7.27691815	8.3877318	10.2018881	10.4522732	8.69022167	6.87367591	5.49032272	4.26873754	3.25008048	2.32878443	1.66864696	1.19563779	0.856711914	0.61386091	0.439850563	0.3151667	0.225826809	0.161811979	0.11594335	0.0830770402	0.0595273005	0.0426531746	0.0305623351	0.02189887
