0	0	0	0	0	0	0	0	0	0	0	0	0.414256335	0.67780877	0.485671207	0.347998626	2.62373077	6.08666657	9.12276381	11.3616668	13.1592941	14.2668798	14.6091894	15.7910032	16.3733346	15.9150129	14.8806127	12.9971161	10.7515687	9.29571848	8.5582456	7.14847638	6.22379067	5.47682064	5.30071205	4.80019414	3.52295674	3.28598888	3.04320592	3.40642057	2.96063083	3.33016557	3.93502109	3.77749651	3.84794619	4.20201994	4.74836235	5.07415293	4.53011723	4.25604168	4.02300466	4.08911281	4.43942023	5.3268731	5.21324615	5.39766898	4.86198241	4.4024056	4.45173635	5.55870063	5.57474182	5.83350942	5.8143148	5.99613324	6.7684474	7.19881501	8.18613819	9.68349878	11.0778534	12.6198998	14.6763577	16.7778734	17.9069118	18.8226583	19.9675084	20.4686379	19.8258694	18.1068097	14.6092109	11.3815342	8.21222824	5.88431866	4.21629856	3.02110994	2.16471986	1.55108956	1.11140423	0.796355933	0.57061396	0.408862769	0.292962976	0.209917145	0.150412207	0.107775056	0.0772242019	0.0553335586	0.0396482273
0	0	0	0	0	0	0	0	0	0	0	0	0.377544054	0.633572294	0.453974386	0.351462811	2.7750284	6.33532479	9.42138333	11.7054447	13.5373857	14.6553783	14.9762263	16.1272734	16.6633558	16.1180858	14.8641966	12.7490142	10.41597	8.95498321	8.23316299	6.83457449	5.93733405	5.24796086	5.12042553	4.64916029	3.38503373	3.15773341	2.92870909	3.29447989	2.86521818	3.2585691	3.91847238	3.7510181	3.8568539	4.20194695	4.74205813	5.09456344	4.5419421	4.23923422	3.9937716	4.05213521	4.40563625	5.26127393	5.1740452	5.37679541	4.83893544	4.349799	4.37945869	5.47850953	5.48108379	5.69898086	5.68421437	5.81929772	6.49360755	6.88334756	7.84703379	9.26043971	10.6250435	12.1706112	14.2823556	16.4310232	17.5397737	18.4688357	19.648282	20.179371	19.5495179	17.8338403	14.3074328	11.0524185	7.91940389	5.67450085	4.06595753	2.91338588	2.0875322	1.49578218	1.07177477	0.767960179	0.550267514	0.394283903	0.282516762	0.202432105	0.145048942	0.103932108	0.0744706098	0.0533605237	0.0382344859
0	0	0	0	0	0	0	0	0	0	0	0	0.333100827	0.576879631	0.413352318	0.404591393	2.93440751	6.56142717	9.68080068	12.001666	13.8557834	14.9759421	15.2758597	16.4025734	16.909465	16.2970319	14.8537877	12.5255289	10.1231924	8.65953366	7.93810605	6.54548451	5.66401388	5.01519429	4.91247423	4.4507937	3.19963393	2.96595031	2.74055239	3.09908242	2.68542005	3.09679437	3.80686948	3.63673676	3.78309709	4.11638419	4.64519754	5.02290793	4.46204318	4.13088309	3.87050328	3.92166679	4.27829636	5.09873227	5.0390385	5.25664644	4.71899849	4.2118174	4.2212867	5.30921325	5.29849997	5.47450806	5.47017134	5.57702854	6.17705861	6.55421961	7.51467949	8.84941797	10.1947083	11.7404566	13.8863361	16.0568707	17.1360501	18.0669919	19.2662647	19.817181	19.1969021	17.4823389	13.9297994	10.6504852	7.63140615	5.46814145	3.91809456	2.80743743	2.01161682	1.44138644	1.03279851	0.740032472	0.530256437	0.37994534	0.272242732	0.195070442	0.139774079	0.100152504	0.0717624051	0.0514200101	0.0368440473
0	0	0	0	0	0	0	0	0	0	0	0	0.277566293	0.501992453	0.35969331	0.42832445	3.0401434	6.71631315	9.85935801	12.2122335	14.0810548	15.1986174	15.4795815	16.5871308	17.0787581	16.4171806	14.8223848	12.3091931	9.85939321	8.39638243	7.66213012	6.27071434	5.39448948	4.76954314	4.67023609	4.20097548	3.01013046	2.74289138	2.50280735	2.83904744	2.43475965	2.85499364	3.60769885	3.4400316	3.62915113	3.94824159	4.46081022	4.86100815	4.29262353	3.93542216	3.65873017	3.70309401	4.06259537	4.84562939	4.81385983	5.04166921	4.50507156	3.99062594	3.98041287	5.05466918	5.03087059	5.16609878	5.17826667	5.27365184	5.82339396	6.2136689	7.18748128	8.45038936	9.78707836	11.3274597	13.4854988	15.6527043	16.6922545	17.6145177	18.8201571	19.3815837	18.7673534	17.0521563	13.4776078	10.1778618	7.29275665	5.22548848	3.74422611	2.68285524	1.92234978	1.37742381	0.986967287	0.707192964	0.506725901	0.363084974	0.260161752	0.186414041	0.133571497	0.0957081601	0.0685778934	0.0491382078	0.0352090644
0	0	0	0	0	0	0	0	0	0	0	0	0.208101369	0.403624688	0.289209727	0.415592382	3.08418463	6.79212235	9.94782734	12.3259785	14.2021531	15.3126292	15.57597	16.6670328	17.1529158	16.4565742	14.7492498	12.0850457	9.61046461	8.15199198	7.39455754	6.00015136	5.12024685	4.50356242	4.38930344	3.89824593	2.79321526	2.47406289	2.20697518	2.5105919	2.11149828	2.53337625	3.32201584	3.16200801	3.39517283	3.69928169	4.19176257	4.61123425	4.0370436	3.65867427	3.36568673	3.40326253	3.76498527	4.50920855	4.5052762	4.7379979	4.20199975	3.6902543	3.66185249	4.72063637	4.68390379	4.78128627	4.81580754	4.91404455	5.43533973	5.85924446	6.85740799	8.05630878	9.39387374	10.9225989	13.072843	15.2141301	16.2048926	17.1098643	18.3104028	18.87441	18.2630031	16.5459933	12.9546171	9.63875116	6.906467	4.94869985	3.54589839	2.54074722	1.82052494	1.30446312	0.934688667	0.669733696	0.479885163	0.343852745	0.246381258	0.176539885	0.126496356	0.0906385994	0.0649453944	0.0465354086	0.0333440773
0	0	0	0	0	0	0	0	0	0	0	0	0.122539466	0.277308903	0.198700512	0.361683414	3.06185812	6.7851554	9.94242999	12.3384121	14.2150541	15.3145071	15.5612699	16.6367369	17.1227045	16.4025185	14.6183552	11.8392258	9.36150892	7.91196989	7.12481346	5.72423647	4.83343135	4.21086886	4.0666951	3.54287029	2.53857749	2.1549526	1.85226361	2.11584365	1.71875363	2.1363387	2.95442714	2.80662682	3.08401271	3.37360273	3.84311239	4.27815268	3.70071497	3.30817998	3.00007996	3.03013447	3.39285984	4.09729131	4.12079378	4.35296516	3.81616249	3.31610298	3.27184244	4.31402313	4.26440578	4.32838307	4.39046445	4.50296252	5.01358749	5.48479894	6.51236596	7.65510296	9.00035552	10.5116533	12.6380887	14.7352117	15.6701958	16.5518981	17.7383203	18.2987466	17.687617	15.9682062	12.3660491	9.03861934	6.47645376	4.6405819	3.32512223	2.38255419	1.70717468	1.22324411	0.876492705	0.628034466	0.450006359	0.322443646	0.231040968	0.165548088	0.118620388	0.0849952224	0.0609017381	0.0436380022	0.0312679949
0	0	0	0	0	0	0	0	0	0	0	0	0.0194873818	0.119752933	0.0858067257	0.264012425	2.97140187	6.69508624	9.84361607	12.2500373	14.1208747	15.2060396	15.4371607	16.496686	16.9857108	16.2497907	14.4184654	11.5593554	9.09793747	7.66214249	6.84309774	5.43455073	4.52708712	3.88610675	3.70048042	3.1362898	2.24724984	1.78959919	1.44431419	1.66168713	1.26343491	1.6715074	2.51232569	2.38020118	2.70078305	2.97730093	3.42174805	3.86822928	3.29064594	2.89260659	2.57131502	2.59219675	2.95415239	3.61801452	3.66830101	3.89464435	3.35507312	2.87451669	2.817375	3.84230955	3.77970109	3.81581788	3.90955704	4.0445219	4.5572731	5.08250219	6.13940928	7.23285858	8.58916119	10.0784683	12.1697616	14.2095693	15.0845742	15.939865	17.1057663	17.658347	17.0458223	15.3239557	11.7178047	8.39617397	6.01612154	4.31073945	3.08877979	2.21320743	1.58583242	1.13629858	0.814193513	0.583395145	0.418020888	0.299525054	0.21461908	0.153781291	0.11018911	0.0789539471	0.0565729752	0.0405363081	0.029045534
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00193641258	0.00138750024	0.159290158	2.84032719	6.54347267	9.6687474	12.0747712	13.9313935	14.9976847	15.2126249	16.2539935	16.7461909	16.0000425	14.1439655	11.235982	8.80732246	7.39023467	6.54129065	5.1243612	4.19554142	3.52518552	3.28972172	2.68088881	1.92094077	1.38281258	0.990828513	1.1564777	0.828652481	1.2014752	2.04288185	1.9179298	2.27178451	2.53198672	2.94595736	3.39661443	2.82010479	2.42481812	2.09147205	2.09992295	2.45842546	3.08065172	3.15650976	3.37197852	2.82737605	2.37270231	2.30603948	3.31328264	3.23731346	3.25166328	3.37963225	3.54201516	4.06488104	4.64498336	5.7275021	6.77691128	8.14422176	9.60828436	11.6574842	13.6317542	14.4453475	15.2736784	16.4151309	16.9573874	16.3426793	14.6186884	11.0159192	7.89325104	5.65576151	4.05253021	2.90376478	2.08063838	1.49084255	1.06823536	0.765424086	0.548450323	0.392981829	0.281583785	0.201763599	0.144569936	0.103588885	0.0742246799	0.0531843071	0.0381082213	0.0273057338
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087722647	2.69948805	6.35482419	9.43801742	11.8293222	13.6610346	14.7023934	14.8990971	15.918473	16.411661	15.6587849	13.7934913	10.8626083	8.47994586	7.08646019	6.21290366	4.78831511	3.83429088	3.12525687	2.83434155	2.17976761	1.56187174	1.11913001	0.801891691	0.825146573	0.591243355	0.856209074	1.64181702	1.49013365	1.84884531	2.07775043	2.44742161	2.88844833	2.30938856	1.92211331	1.57536701	1.56586586	1.91692366	2.49565862	2.5948577	2.79453981	2.24255284	1.81847898	1.74576672	2.73478707	2.64470385	2.64326459	2.80627414	2.99799953	3.53513375	4.16682728	5.26908872	6.27787492	7.65340253	9.09000972	11.0936203	12.9982704	13.7513134	14.5542101	15.6694202	16.2003789	15.583468	13.857861	10.2662219	7.35606941	5.27085405	3.77673196	2.7061467	1.93903884	1.38938204	0.995535737	0.713332526	0.51112509	0.366237131	0.262420371	0.188032412	0.134731111	0.0965390595	0.0691732588	0.0495648058	0.0355147353	0.0254474198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51614746	6.1083091	9.13940203	11.507651	13.3082374	14.3219012	14.5003066	15.4949929	15.98697	15.2306051	13.3667567	10.4341967	8.10788756	6.74281422	5.85206754	4.4213838	3.43934232	2.68429737	2.33477705	1.67294086	1.19871451	0.858916476	0.615440549	0.48252569	0.345744765	0.491770868	1.20870569	1.02678025	1.38341044	1.58267366	1.90621813	2.33210854	1.75217903	1.3817888	1.02301132	0.992079378	1.33344459	1.86809175	1.98868071	2.16890861	1.6081801	1.21828818	1.14331599	2.11363176	2.00844693	1.99658143	2.19380386	2.41432265	2.96740996	3.64505038	4.76035279	5.73030719	7.10943231	8.51704551	10.4739206	12.3079565	13.0029318	13.7833922	14.8722619	15.3920957	14.7735668	13.0468116	9.47415661	6.78852985	4.86419419	3.48534744	2.49736057	1.78943704	1.28218767	0.918727611	0.658297099	0.471690483	0.337981	0.242173969	0.173525231	0.124336261	0.0890908243	0.0638363651	0.0457407544	0.0327746827	0.0234840863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36760878	5.86187989	8.81724329	11.1441162	12.9004315	13.8786586	14.0348713	14.9993842	15.4853501	14.7266238	12.8697359	9.95123161	7.6878432	6.35487975	5.45450894	4.01932007	3.00754486	2.20133026	1.79211055	1.28410332	0.920100237	0.659280629	0.472395213	0.338485961	0.242535789	0.218973787	0.825589869	0.591560991	0.92273191	1.08305627	1.35111059	1.7508494	1.25453841	0.898916054	0.644101498	0.530882208	0.819316644	1.27992379	1.39811595	1.54072435	1.10397723	0.791034255	0.65739185	1.56531851	1.41284697	1.37258497	1.58586778	1.82137101	2.3826838	3.09380005	4.21134045	5.14003471	6.51502511	7.89090552	9.80015017	11.5638358	12.2036083	12.9651414	14.0285287	14.5379823	13.9187183	12.1909686	8.7352107	6.25905197	4.48480671	3.21350443	2.30257654	1.64986819	1.18218221	0.847070571	0.606952587	0.434900532	0.311619848	0.223285378	0.159990965	0.114638536	0.0821421002	0.0588573867	0.0421731604	0.0302183899	0.0216524225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19393791	5.57488961	8.4449114	10.7220122	12.428296	13.3685033	13.5021491	14.4337507	14.9104566	14.1512484	12.3047923	9.41261694	7.21588023	5.91788106	5.01475985	3.59323245	2.57466356	1.84482705	1.32869063	0.952048442	0.682172518	0.488797968	0.350239049	0.250957245	0.179818723	0.128845745	0.560096251	0.401326501	0.623634746	0.692964815	0.866204271	1.20734322	0.865099218	0.619870676	0.444156748	0.318252217	0.473771753	0.804265659	0.876617399	0.950497692	0.681061357	0.488001786	0.34966856	1.13567046	0.892142375	0.795859642	1.000067	1.23128209	1.78970219	2.51959217	3.62768986	4.51086254	5.87292733	7.21389486	9.07483209	10.7693355	11.3569613	12.1033933	13.1428938	13.6430863	13.0242447	11.2953387	8.09346386	5.79922027	4.1553229	2.97741896	2.13341391	1.52865787	1.09533122	0.784839118	0.562361802	0.402949839	0.288726176	0.206881345	0.148236961	0.106216424	0.0761073937	0.0545333305	0.0390748388	0.0279983455	0.0200616912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99795048	5.2512979	8.02731665	10.2469166	11.898192	12.7981008	12.9089058	13.8054043	14.2697281	13.5114689	11.676915	8.81993155	6.690418	5.42878083	4.52804313	3.24448468	2.32477486	1.66577398	1.19357921	0.855236876	0.612803999	0.439093253	0.314624064	0.225437993	0.16153338	0.115743725	0.338584785	0.2426066	0.334360301	0.304463977	0.376017284	0.649496377	0.46538449	0.333462558	0.238936364	0.171205386	0.166925969	0.349851294	0.359575262	0.353726825	0.253456345	0.181609407	0.130128827	0.761717307	0.5457943	0.391078705	0.525794583	0.708006903	1.23477883	1.95644583	3.03529648	3.86192509	5.19784284	6.49740815	8.30714335	9.93250119	10.4698199	11.2042065	12.221289	12.7130659	12.0957265	10.3650485	7.42688175	5.32159332	3.81308823	2.73219711	1.95770478	1.40275677	1.00511915	0.720199339	0.516045376	0.36976267	0.26494653	0.189842485	0.136028084	0.0974683815	0.0698391471	0.0500419356	0.0358566137	0.0256923864	0.0184093993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78227269	4.89458626	7.56863074	9.72356168	11.315551	12.1730186	12.2607117	13.1205793	13.5697371	12.8133611	10.9908657	8.17518834	6.11068052	4.88528614	3.99010652	2.85903625	2.04858899	1.46787816	1.05178066	0.753633774	0.540002196	0.386928481	0.277246371	0.198655706	0.142343033	0.10199324	0.107094025	0.0767362218	0.0549839056	0.0393976899	0.0282296784	0.184618243	0.132284751	0.0947861663	0.067917256	0.0486648405	0.0348698819	0.0249853622	0.0179027943	0.0128279127	0.00919160108	0.00658606997	0.00471912534	0.449248444	0.321900577	0.230651842	0.215077963	0.289015709	0.745317865	1.4249894	2.45059544	3.20605295	4.50047649	5.75026009	7.50448549	9.05994499	9.54786419	10.2725629	11.2685557	11.7524686	11.1376992	9.40444668	6.7385805	4.82840392	3.45970259	2.47898523	1.77627054	1.27275345	0.911967701	0.653453412	0.46821983	0.335494168	0.240392076	0.172248449	0.123421407	0.0884353026	0.0633666633	0.0454041983	0.0325335297	0.0233112927	0.0167032711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54931868	4.50782381	7.07244176	9.15601521	10.685038	11.4979091	11.5621179	12.3844937	12.8161437	12.062005	10.2509046	7.48057506	5.47665066	4.28599718	3.39781414	2.43464022	1.74449594	1.24998597	0.895654082	0.641764193	0.459844138	0.329492723	0.236091853	0.169167205	0.121213599	0.0868533389	0.0622331367	0.044591991	0.0319515578	0.0228942916	0.0164044767	0.0117543212	0.00842233919	0.00603486973	0.00432417312	0.00309840543	0.00222010451	0.00159077439	0.00113983966	0.000816730805	0.000585213194	0.000419323577	0.000300458472	0.219195402	0.157060368	0.112538672	0.0806374819	0.0577792806	0.381501574	0.969250037	1.90663912	2.56816527	3.80036417	4.98769375	6.678877	8.16141607	8.59888296	9.31463234	10.2900215	10.7658438	10.1543747	8.41762998	6.03149544	4.32175533	3.09667301	2.21886317	1.58988494	1.13920234	0.816274144	0.584885982	0.419089119	0.300290476	0.215167528	0.154174271	0.110470692	0.0791557101	0.0567175447	0.0406398966	0.0291197584	0.0208652186	0.0149505825
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3013047	4.09378146	6.54196752	8.54792681	10.0108019	10.7768105	10.816986	11.6015747	12.0138197	11.2616254	9.46080381	6.77896216	4.85733864	3.67947881	2.78459633	1.99525046	1.42965942	1.02439574	0.734011623	0.52594231	0.376854133	0.270027786	0.193483363	0.138636888	0.0993376709	0.0711785515	0.0510016608	0.0365442869	0.0261851258	0.0187624625	0.0134438918	0.00963296943	0.00690232421	0.00494573141	0.00354377141	0.00253922317	0.00181943291	0.00130368065	0.000934128002	0.000669331962	0.000479597308	0.000343646487	0.000246233468	0.00017643399	0.000126420478	9.05842306e-005	6.49064375e-005	4.65074947e-005	0.133229044	0.582739645	1.39999429	1.94700656	3.09822752	4.21145389	5.83263274	7.23953851	7.62542073	8.33247917	9.28769644	9.75503861	9.14765918	7.40700694	5.30735239	3.80288416	2.72488557	1.95246583	1.3990029	1.00242938	0.718272039	0.514664405	0.368773161	0.264237516	0.189334454	0.135664064	0.0972075498	0.069652253	0.0499080202	0.0357606591	0.0256236319	0.0183601346	0.0131556113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04027531	3.65503832	5.98023751	7.90273827	9.29670985	10.0134409	10.0288327	10.7757445	11.1670522	10.4158499	8.6240413	6.17939562	4.42773044	3.19081492	2.28631879	1.638219	1.17383521	0.84108968	0.602667091	0.43182984	0.309419601	0.221708833	0.15886132	0.11382911	0.0815621214	0.0584418138	0.0418753894	0.0300050276	0.0214995418	0.0154050949	0.0110382328	0.00790923942	0.00566721769	0.00406073892	0.00290964658	0.00208485288	0.00149386236	0.00107039916	0.000766974511	0.000549561251	0.000393777844	0.000282154154	0.000202172286	0.000144862773	0.000103798713	7.43750276e-005	5.3292036e-005	3.81854124e-005	2.73610436e-005	0.265770868	0.931794319	1.34444081	2.39684633	3.42468678	4.96901931	6.29745966	6.63027969	7.32804924	8.26316999	8.72133935	8.11870078	6.3743819	4.56744421	3.27271679	2.34500405	1.68026882	1.20396522	0.862678779	0.618136356	0.442914054	0.317361787	0.227399657	0.162938974	0.116750877	0.0836556589	0.0599418989	0.0429502474	0.030775197	0.0220513923	0.015800513	0.0113215623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.768119558	3.19404562	5.39019273	7.22380263	8.54649752	9.21140441	9.20108723	9.91066984	10.279747	9.52798244	7.74405688	5.54885922	3.97593137	2.84887932	2.04131123	1.46266341	1.04804413	0.750956435	0.538083798	0.385553889	0.276261434	0.197949967	0.141837349	0.101630902	0.0728217233	0.0521790448	0.0373879194	0.0267896149	0.0191955978	0.0137542469	0.00985534854	0.00706166581	0.00505990466	0.00362558011	0.00259784167	0.0018614349	0.00133377639	0.000955692542	0.00068478363	0.000490668912	0.000351579638	0.000251917819	0.000180507005	0.000129338921	9.26753865e-005	6.64048161e-005	4.75811299e-005	3.40933694e-005	2.44289667e-005	0.0319889782	0.51248923	0.768818926	1.70344123	2.63363587	4.09346376	5.33974394	5.61719762	6.30375928	7.21811881	7.66593118	7.06829762	5.32122687	3.81282567	2.73200897	1.95756997	1.40266018	1.00504993	0.720149746	0.516009841	0.369737208	0.264928286	0.189829412	0.136018717	0.0974616699	0.069834338	0.0500384898	0.0358541446	0.0256906173	0.0184081316	0.0131900027	0.00945104992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486562926	2.71313675	4.77469368	6.51440274	7.76381436	8.37427286	8.3372108	9.00991787	9.35557458	8.60121248	6.8244719	4.88994779	3.5038007	2.51058291	1.79891126	1.28897624	0.923591837	0.661782469	0.47418786	0.339770449	0.243456165	0.174443965	0.124994563	0.0895625179	0.0641743484	0.0459829299	0.032948209	0.0236084234	0.0169161746	0.0121209687	0.00868505361	0.00622311285	0.0044590552	0.00319505267	0.00228935528	0.00164039474	0.00117539419	0.00084220674	0.000603467499	0.000432403358	0.000309830545	0.000222003286	0.000159072306	0.000113980288	8.16704449e-005	5.85194309e-005	4.19310045e-005	3.00448776e-005	2.15280955e-005	1.54255545e-005	0.227619658	0.282131667	1.06348653	1.87188025	3.2309192	4.38485197	4.59983122	5.26906201	6.15912033	6.59344846	5.99956119	4.29887344	3.08027742	2.20711522	1.58146716	1.13317074	0.811952312	0.581789254	0.416870217	0.298700563	0.214028306	0.153357982	0.109885796	0.0787366135	0.0564172489	0.0404247253	0.0289655814	0.020754746	0.0148714253	0.0106558419	0.00763524436
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197130389	2.21449045	4.13645579	5.77769002	6.9521746	7.50555257	7.44067723	8.07698953	8.39802784	7.63871976	5.86920261	4.20546744	3.01334909	2.15915898	1.54710501	1.10854918	0.794310197	0.569148127	0.407812453	0.292210391	0.209377895	0.150025817	0.107498196	0.0770258229	0.0551914138	0.0395463761	0.0283362167	0.0203037865	0.0145482987	0.0104243116	0.00746934562	0.00535202001	0.00383488991	0.00274781869	0.00196889813	0.00141077716	0.00101086601	0.000724317144	0.000518995912	0.000371876821	0.000266461386	0.000190927926	0.000136805837	9.80256658e-005	7.02384588e-005	5.03280549e-005	3.60616272e-005	2.5839285e-005	1.85146567e-005	1.32663312e-005	9.50574172e-006	6.81116157e-006	0.560758385	1.20038275	2.42589497	3.46519834	3.60183107	4.24061375	5.09787762	5.5122185	4.91821508	3.5240551	2.52509582	1.80931022	1.29642742	0.928930839	0.665608032	0.476928995	0.341734558	0.244863511	0.175452372	0.125717118	0.0900802515	0.0645453206	0.0462487432	0.0331386726	0.0237448965	0.0170139618	0.0121910363	0.00873525925	0.00625908676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77093937	3.52873104	5.05296647	6.14091709	6.62724995	6.52823073	7.12482985	7.4172616	6.64858857	4.88595044	3.50093647	2.5085306	1.79744072	1.28792255	0.922836835	0.661241487	0.473800229	0.339492699	0.243257149	0.174301363	0.124892384	0.0894893039	0.0641218882	0.0459453406	0.0329212751	0.0235891244	0.0169023462	0.0121110603	0.0086779539	0.00621802568	0.00445541009	0.00319244083	0.00228748381	0.00163905377	0.00117443335	0.000841518267	0.000602974187	0.000432049884	0.00030957727	0.000221821807	0.00015894227	0.000113887113	8.16036823e-005	5.84715934e-005	4.18967275e-005	3.0020317e-005	2.15104971e-005	1.54129447e-005	1.10438575e-005	7.91326966e-006	5.67010548e-006	0.251674494	0.660447611	1.70874033	2.60302122	2.63956991	3.22997387	4.04248429	4.42805319	3.82824201	2.74305527	1.96548499	1.40833153	1.00911364	0.723061518	0.518096217	0.371232162	0.265999467	0.190596947	0.13656868	0.0978557354	0.0701166983	0.0502408097	0.0359991132	0.0257944918	0.018482561	0.0132433337	0.00948926322	0.00679935421	0.00487195019
