3.04698131	5.96965743	7.71277788	8.88628638	9.94993983	10.9836014	11.0399026	11.6165669	11.7704938	12.2735696	11.4874889	11.8122827	11.659176	11.390045	11.1812254	11.4670079	12.0579888	12.9023783	14.1621046	16.8211232	20.8765796	25.6279887	31.1261466	37.0381878	42.8459361	47.8498289	50.8545746	52.611825	53.6557843	54.1991773	54.3404884	54.0231748	53.301226	51.9442514	49.9888675	47.6892471	45.142345	42.6155772	39.9689913	37.3490643	35.0354976	33.675454	32.9358032	32.7217393	32.4035291	32.3006667	32.2347538	32.3047331	32.7049823	33.3224533	33.5113175	33.4354497	33.610058	33.6874163	33.9947684	34.2613644	34.9460943	35.4836747	35.9340848	36.2186028	36.3096628	36.344177	36.4772985	36.1962022	34.9283519	32.7020989	30.2574107	28.0566699	23.673886	19.9701935	17.8376156	16.0037873	15.7618865	15.8613981	16.1780012	16.115472	15.4819658	14.8421428	14.2437684	13.46588	12.9970654	12.9679951
3.01769257	5.86166411	7.60431203	8.78069755	9.83713125	10.8584429	11.0531278	11.6658816	11.8062687	12.2945723	11.4056398	11.65438	11.5610331	11.389771	11.169731	11.4176351	11.9590772	12.7309454	13.8787428	16.4454538	20.4235003	25.117533	30.5666474	36.4602076	42.3362224	47.4603432	50.5517058	52.2507137	53.2141582	53.6896213	53.7784439	53.4226185	52.6754714	51.289586	49.312793	46.9911752	44.4259873	41.9257758	39.395246	36.9170706	34.7475931	33.5426239	32.9269992	32.8072634	32.5934583	32.5397235	32.4424881	32.458313	32.8252829	33.4263622	33.6114987	33.5415648	33.7221988	33.7967157	34.1303306	34.3993893	35.1350501	35.7182965	36.1969064	36.5189928	36.6285464	36.6896969	36.8142614	36.5542863	35.3091777	33.1185405	30.6872286	28.5280144	23.9761373	20.2198373	18.0240469	16.1360074	15.9605932	16.0035419	16.2444466	16.0575568	15.4020746	14.7085917	14.0642388	13.2902392	12.8892389	12.8945926
2.98146853	5.74094208	7.47975397	8.6537391	9.70386014	10.7156104	11.0618216	11.7122293	11.8357128	12.316935	11.3318093	11.51171	11.476581	11.3997015	11.1761312	11.3776608	11.867602	12.5810003	13.6207289	16.0902278	19.9819483	24.6122426	30.0071631	35.8752559	41.8101741	47.0433962	50.2522235	51.9016595	52.7844299	53.1903426	53.225945	52.8314216	52.0591794	50.643025	48.6447127	46.3001665	43.7143522	41.2424757	38.8332017	36.4935709	34.4630406	33.4094913	32.9165461	32.895213	32.7983375	32.8121485	32.7020726	32.6690491	32.9869566	33.5532842	33.7249329	33.6584383	33.8415729	33.9147452	34.2728759	34.5489827	35.3369314	35.9694846	36.482318	36.8451546	36.9791219	37.0754915	37.2037899	36.9594379	35.7368165	33.5837483	31.1551927	29.0323882	24.304872	20.4902096	18.2250531	16.2737906	16.1721624	16.1816942	16.3577836	16.0436526	15.3653305	14.6172245	13.9026639	13.1326976	12.7964395	12.8284353
2.94054449	5.61303232	7.34920446	8.51715525	9.56245382	10.5656301	11.0664189	11.7530227	11.8562912	12.3392111	11.2702429	11.3891191	11.4069031	11.4138531	11.1919204	11.3403975	11.7810984	12.4531818	13.3906437	15.7590058	19.5553222	24.1144988	29.4493781	35.2849993	41.2682064	46.6002978	49.9560233	51.5681068	52.3714422	52.7062692	52.6875365	52.2535256	51.4555776	50.0074747	47.9877542	45.6195739	43.0105391	40.5667892	38.2778134	36.0690611	34.1688939	33.2577362	32.8817489	32.9591984	32.9855241	33.0817942	32.9835178	32.9164211	33.1777007	33.6961734	33.8474523	33.7823634	33.9625913	34.0335199	34.4091925	34.6919451	35.5274113	36.2071687	36.7554477	37.1577001	37.3190271	37.4556486	37.5990957	37.3649651	36.1649176	34.0511885	31.6195484	29.5281503	24.6307554	20.7610539	18.4251721	16.408698	16.3860143	16.382951	16.5080625	16.0708415	15.3723333	14.5727335	13.7660763	13.0035808	12.7257639	12.7782176
2.89803633	5.48470734	7.22259335	8.38340973	9.42603423	10.4187851	11.0682652	11.7852711	11.8653727	12.358432	11.2239905	11.2898793	11.3532958	11.4280901	11.2087978	11.2998068	11.6985573	12.3482412	13.1916228	15.4559773	19.1477828	23.6273778	28.8955175	34.6915524	40.7117568	46.1336619	49.6604483	51.2518902	51.9794192	52.2420354	52.1673542	51.6922818	50.8671308	49.3852556	47.3448009	44.9527534	42.3179227	39.8998604	37.7245749	35.6361774	33.85613	33.0748938	32.8066791	32.9792664	33.1285627	33.3166097	33.2553609	33.1757458	33.3826159	33.8475801	33.9764559	33.9129614	34.08474	34.1514044	34.5337639	34.8176968	35.6900203	36.4093651	36.9894648	37.4259478	37.6141948	37.7921764	37.9590245	37.7308395	36.5540287	34.4812505	32.0455491	29.9816323	24.9302742	21.0152782	18.6111515	16.5346267	16.592767	16.5920456	16.6803531	16.1320925	15.4196113	14.5754528	13.659219	12.9111403	12.6811015	12.7486741
2.8573249	5.36320785	7.10835572	8.26414975	9.30703657	10.2839574	11.0691032	11.8061553	11.8608446	12.3706485	11.1945265	11.2153369	11.3163981	11.439718	11.2196247	11.2511709	11.6202347	12.2660712	13.0263927	15.1852764	18.7637658	23.154364	28.3481924	34.0973652	40.1430129	45.6467011	49.3607356	50.9536132	51.6125177	51.8026379	51.6698018	51.1511438	50.2962482	48.778767	46.7191062	44.3035771	41.640617	39.2434775	37.1706714	35.1906724	33.5202599	32.854781	32.6828219	32.9433285	33.2096902	33.4927188	33.4894968	33.4211677	33.5847499	33.9987541	34.1088836	34.0504626	34.2099585	34.2709025	34.6472021	34.9230012	35.8167805	36.5636247	37.1678446	37.6304588	37.8420738	38.0589756	38.2534552	38.0283299	36.875844	34.8451194	32.4081126	30.3689326	25.1863953	21.2391797	18.7722991	16.6477125	16.7845353	16.7936437	16.8570391	16.2170026	15.4994452	14.6203861	13.5836387	12.8598115	12.6625146	12.7398729
2.82141019	5.25525803	7.01237207	8.1686172	9.2155681	10.1676629	11.0703019	11.8132692	11.8413386	12.371641	11.181493	11.1647354	11.2952724	11.4466434	11.2188115	11.1913649	11.546967	12.2047901	12.8959742	14.9499739	18.4071649	22.6987692	27.8100083	33.5049267	39.5645142	45.1425918	49.0512348	50.6733948	51.2755527	51.3942642	51.2004255	50.6345466	49.7461648	48.191255	46.1149004	43.6768585	40.9838146	38.6005541	36.6155733	34.7315573	33.1609113	32.5966451	32.508163	32.8466637	33.2198407	33.5955721	33.66452	33.6289773	33.766248	34.1390626	34.239174	34.192585	34.3391365	34.3950167	34.7529673	35.0095378	35.9063849	36.6656794	37.2834638	37.7621873	37.9911879	38.2417777	38.4643363	38.2405674	37.1135857	35.1251004	32.6916896	30.6753547	25.3876785	21.4220259	18.9002428	16.745658	16.954827	16.9743424	17.0207038	16.3130934	15.600754	14.6974871	13.5374406	12.8491599	12.6664355	12.7476501
2.7923823	5.16603592	6.93751181	8.10237719	9.15788798	10.0733662	11.0721554	11.8045616	11.8060628	12.357514	11.1826469	11.1352319	11.2868182	11.4465337	11.2021895	11.1186727	11.4791214	12.1602302	12.798457	14.7509544	18.080329	22.2629567	27.2830088	32.9163504	38.9787103	44.623996	48.7266156	50.4110934	50.9740179	51.0245515	50.7663671	50.1484388	49.2215328	47.6273107	45.53766	43.0784002	40.3537572	37.9752702	36.0610377	34.2606001	32.7807667	32.3036365	32.2854685	32.6903178	33.1571462	33.6190306	33.7670299	33.7803758	33.9100675	34.2561892	34.3581353	34.3322975	34.4690074	34.5234408	34.8535483	35.0804713	35.9611686	36.7166758	37.3360522	37.819945	38.0587945	38.3359437	38.5840613	38.3607627	37.260209	35.3129596	32.8886769	30.8937205	25.5269707	21.5557108	18.9886932	16.8269259	17.0982939	17.123767	17.156476	16.4073253	15.7108041	14.7932271	13.5156786	12.8738415	12.6865175	12.7648937
2.77111319	5.09835348	6.8838542	8.06672273	9.13541508	10.0011709	11.0734603	11.7781442	11.7543926	12.3249867	11.19405	11.1221305	11.2857777	11.4363353	11.1666589	11.0322981	11.4156228	12.1260563	12.728355	14.5860191	17.7831525	21.8475771	26.7681155	32.3329658	38.3875745	44.0927985	48.382589	50.1656077	50.7129567	50.7018479	50.376013	49.7001346	48.7284474	47.0928996	44.9939086	42.5145926	39.7572894	37.3728539	35.5106721	33.7814729	32.3842751	31.9811083	32.02035	32.4791112	33.0248373	33.5634375	33.7911743	33.8629614	34.001848	34.3372815	34.4534311	34.4576092	34.5907895	34.6501173	34.9474343	35.1372536	35.9840614	36.7202107	37.3292807	37.8074805	38.0480234	38.343616	38.6128108	38.389571	37.3158491	35.4075699	32.9974155	31.0224311	25.6003625	21.6347104	19.0334692	16.8901022	17.2105142	17.2347409	17.2532625	16.4876403	15.8172552	14.8929975	13.5111849	12.9245556	12.7148673	12.7831726
2.75719327	5.05229206	6.84937076	8.05895191	9.14467124	9.94801225	11.0714937	11.7321776	11.6854654	12.2714147	11.2104413	11.1193174	11.2853335	11.4122921	11.1098949	10.931819	11.3535621	12.0945062	12.6769168	14.4495832	17.5126072	21.4511008	26.2647786	31.7550798	37.7923814	43.550079	48.0161164	49.9337257	50.4951335	50.4337358	50.0380056	49.2976206	48.2740121	46.5950426	44.4907373	41.9918131	39.2012425	36.7992142	34.969355	33.2988947	31.9765368	31.6351601	31.7195569	32.2197651	32.8291647	33.433466	33.7371405	33.8707944	34.0313654	34.3707219	34.5115942	34.5535684	34.6912181	34.7632461	35.0279626	35.1776699	35.9764029	36.6799807	37.2682804	37.7309264	37.9652745	38.2710514	38.5558534	38.3324695	37.2853207	35.4125936	33.0203347	31.0637285	25.6065504	21.6561899	19.0326989	16.9335789	17.2878937	17.302871	17.3039289	16.5443362	15.9099807	14.9835906	13.5156249	12.9896641	12.7433698	12.7942458
2.74907896	5.02540077	6.83072509	8.07342385	9.17830275	9.90841115	11.0624073	11.6649836	11.5980231	12.1947434	11.2256752	11.119818	11.2780458	11.3703667	11.0302312	10.8168027	11.2885971	12.057522	12.6334007	14.3332054	17.2629935	21.0698881	25.7710266	31.1820362	37.1937251	42.9962921	47.6253126	49.7095063	50.3196517	50.2256393	49.7602152	48.9488079	47.8658393	46.1414758	44.0354067	41.5160461	38.6920562	36.2607489	34.4428286	32.8180727	31.5626692	31.2717277	31.389796	31.919476	32.5777058	33.2362104	33.6092932	33.8034183	33.9931597	34.3478265	34.520636	34.6054503	34.7553906	34.8476542	35.0843285	35.1956043	35.9370312	36.5984147	37.1579396	37.5969159	37.8181892	38.126466	38.4212465	38.1975281	37.1760171	35.3345236	32.9624412	31.0223084	25.5464248	21.6200195	18.9869578	16.9555607	17.3276904	17.3259265	17.3048163	16.5709986	15.9822278	15.0550701	13.5206639	13.0570795	12.7648761	12.7911966
2.74441233	5.01336195	6.82390667	8.10300249	9.22685338	9.87563287	11.0419096	11.5753808	11.490618	12.0935994	11.2331845	11.116387	11.2568122	11.3068404	10.9266824	10.6867109	11.2159248	12.0079345	12.5869122	14.2268941	17.02694	20.698865	25.2839658	30.6125957	36.59177	42.4315853	47.2092533	49.4848531	50.1819422	50.0801676	49.5491184	48.661104	47.51177	45.7404764	43.6352115	41.0929479	38.2358665	35.7644806	33.9376064	32.3445546	31.1477223	30.8963087	31.0371998	31.5850858	32.2782197	32.9797395	33.4144297	33.6643873	33.8862799	34.2638475	34.4721219	34.6016459	34.7700141	34.8882761	35.1040961	35.1823187	35.8625692	36.4762735	37.002001	37.411399	37.6142412	37.9184493	38.218054	37.9936849	36.9963005	35.1811667	32.8301545	30.9042738	25.422665	21.5285675	18.8991641	16.9542978	17.3281181	17.3032719	17.2549935	16.5647778	16.0309532	15.1016971	13.5191597	13.1160829	12.7740983	12.7691128
2.74048814	5.01089155	6.82458976	8.14038849	9.28062676	9.84290701	11.0060008	11.4631031	11.3621174	11.9675786	11.226535	11.1020944	11.2156528	11.2188843	10.7990205	10.5410854	11.1313634	11.9403991	12.528202	14.1208197	16.7968596	20.3326145	24.8005804	30.0455042	35.9866276	41.8561453	46.7678058	49.2510445	50.0749581	49.9970216	49.4093379	48.4410936	47.2196072	45.4006022	43.2973415	40.7281006	37.8388299	35.3182861	33.4610281	31.884316	30.7369035	30.5141261	30.667316	31.2227911	31.938035	32.6721445	33.1603784	33.4597395	33.713388	34.1180495	34.3620758	34.5352704	34.7257659	34.8731996	35.0760325	35.1285505	35.7484992	36.3129762	36.8028262	37.1790721	37.359891	37.6549068	37.955074	37.729536	36.7543796	34.9605583	32.6304345	30.7163663	25.2392533	21.3862873	18.7741977	16.9284038	17.2884558	17.2354684	17.1555223	16.5259891	16.0564065	15.1219233	13.5061954	13.1587789	12.7680729	12.7253083
2.73482762	5.01264884	6.82830443	8.17900946	9.33105618	9.80439931	10.9515622	11.3291363	11.2123092	11.8176301	11.2001218	11.070914	11.1502787	11.1049873	10.6478403	10.3798895	11.0321401	11.8519214	12.4509356	14.006889	16.5663536	19.9665039	24.3185388	29.4800191	35.3786866	41.2704566	46.3015029	49.0003826	49.9905057	49.9727112	49.3426381	48.293687	46.9962908	45.1298065	43.0282157	40.4268898	37.5071129	34.9306918	33.0210637	31.4437143	30.3356855	30.1303327	30.285298	30.8381655	31.5638152	32.3209938	32.854992	33.1966689	33.4795672	33.9130222	34.1907326	34.4043463	34.6182217	34.7953345	34.9922316	35.0265957	35.5905137	36.1073469	36.561658	36.903324	37.0602507	37.3424932	37.6400537	37.4126264	36.4576427	34.6802723	32.3701605	30.4654202	25.0009686	21.1991659	18.6183115	16.8771306	17.2091029	17.124049	17.0088787	16.4571964	16.0611451	15.1176449	13.4796819	13.180926	12.7461067	12.6591174
2.72577263	5.01402501	6.83062669	8.21344597	9.37138969	9.75582628	10.876742	11.1758782	11.0423955	11.6463422	11.1499148	11.0182869	11.0584585	10.9651889	10.4745889	10.2038181	10.9172034	11.741949	12.352212	13.8797118	16.3310848	19.5974593	23.836698	28.9161695	34.7687497	40.675391	45.811431	48.7272313	49.9198273	49.9998166	49.3462248	48.220502	46.8462884	44.9337654	42.832146	40.1937193	37.2461833	34.609881	32.6255948	31.0290307	29.9494788	29.7499081	29.8959648	30.4362267	31.1615	31.9330604	32.5055069	32.8825077	33.1911321	33.6535805	33.9615438	34.2109707	34.4475268	34.6526101	34.8490579	34.8717467	35.3856985	35.8584917	36.2792078	36.5865895	36.7192011	36.9865053	37.2793816	37.0492159	36.1124085	34.3470878	32.055752	30.1580128	24.7129856	20.9740821	18.438413	16.8004966	17.0915325	16.9714034	16.8185649	16.3620487	16.0487248	15.0929719	13.4403369	13.1819912	12.7092479	12.5713699
2.71297151	5.01175536	6.82755941	8.2395818	9.39685248	9.69477309	10.7811855	11.0071052	10.8552296	11.4579558	11.0740249	10.941561	10.9401636	10.8010985	10.2815604	10.0144354	10.7870995	11.6121008	12.2323619	13.7367611	16.0888957	19.2241774	23.3551455	28.354659	34.1579271	40.0721194	45.2990991	48.4282246	49.8535143	50.0665803	49.4113965	48.2183033	46.769924	44.8141821	42.7100403	40.0310259	37.059737	34.3621934	32.2813572	30.6457118	29.5829326	29.3772028	29.5036058	30.0213997	30.7362879	31.5142204	32.1182264	32.52406	32.8546524	33.3456026	33.6799045	33.9600175	34.2173212	34.4471551	34.6469972	34.6628387	35.1332829	35.5665726	35.9563767	36.2309648	36.3398605	36.5911724	36.878212	36.6444468	35.7240256	33.9669593	31.6930209	29.8002893	24.3806846	20.7180935	18.2412657	16.6991995	16.9381154	16.7806765	16.588878	16.2441989	16.0223835	15.052806	13.3910477	13.1644637	12.65948	12.4637358
2.6976141	5.00429701	6.81609732	8.25466681	9.40454648	9.62078909	10.6661455	10.8277511	10.6552487	11.2580254	10.9728873	10.8401884	10.7974435	10.6157038	10.0718723	9.8141063	10.643576	11.4656457	12.0942083	13.5778434	15.8392763	18.846817	22.8748256	27.7964934	33.5473668	39.4619122	44.7662811	48.1018465	49.7814895	50.1578727	49.524033	48.2789183	46.7630119	44.7684366	42.6593265	39.9390496	36.9491499	34.1910026	31.9931768	30.2977832	29.2392997	29.0154318	29.1116787	29.5974139	30.2926432	31.0694845	31.6984918	32.1273006	32.4763176	32.9950848	33.3519862	33.6578333	33.9334462	34.1840417	34.3898203	34.4020239	34.8348939	35.2333284	35.5949223	35.8388946	35.9252363	36.1602067	36.4409121	36.2027819	35.2972118	33.545207	31.2872222	29.3979349	24.0096896	20.4377204	18.0326886	16.5743276	16.751841	16.5556382	16.3248042	16.1066354	15.9841112	15.0015636	13.3358419	13.1326504	12.5989052	12.3381453
2.68228537	4.99186687	6.79476635	8.25733991	9.39323414	9.53524022	10.5344234	10.6435107	10.4481403	11.0527859	10.8490121	10.7156241	10.6340245	10.4130167	9.84944004	9.60579311	10.4891231	11.3068759	11.9420609	13.4042187	15.5825389	18.4664196	22.3969846	27.2425479	32.9379773	38.84594	44.2148635	47.7477563	49.6935758	50.2575688	49.6673069	48.3913059	46.8186096	44.7913661	42.6756795	39.9169016	36.9140835	34.0967708	31.7640645	29.9878982	28.9203443	28.6665151	28.7226792	29.1672877	29.8343878	30.6031617	31.2508893	31.6974111	32.0616918	32.6075836	32.9839204	33.3112316	33.6028252	33.8700721	34.0835219	34.0941045	34.4944192	34.8623047	35.1979384	35.4137631	35.4788795	35.6974458	35.9716635	35.7285543	34.8364973	33.0868247	30.843237	28.9562552	23.6060782	20.1384092	17.8169241	16.4270094	16.5360463	16.3005678	16.0320433	15.9516614	15.9344506	14.9423653	13.2787922	13.0913018	12.5291382	12.1964175
2.67035565	4.97602958	6.76384863	8.24753222	9.36301631	9.44083112	10.3900335	10.4603125	10.2403409	10.8484049	10.706436	10.5709795	10.4547206	10.1976552	9.61894217	9.39284071	10.3266379	11.1405323	11.7807485	13.2177683	15.3191182	18.0843767	21.9227292	26.6933065	32.3303018	38.2251781	43.6467482	47.366207	49.5805294	50.3512344	49.8253444	48.5448921	46.9302312	44.87847	42.7557867	39.964378	36.9538837	34.0781958	31.596079	29.717999	28.6268794	28.3314275	28.3383346	28.7334954	29.3649132	30.1191325	30.7796063	31.2390665	31.6158218	32.1880969	32.581447	32.9269425	33.2327482	33.5129029	33.7354048	33.74579	34.1176873	34.4588659	34.7701272	34.9603131	35.0054197	35.2074396	35.4750563	35.226489	34.3466627	32.5968159	30.3658252	28.480334	23.1766507	19.8244128	17.5964078	16.2582278	16.2943131	16.0202664	15.7172102	15.781539	15.873121	14.8768704	13.2231627	13.0444462	12.4510218	12.0401408
2.66495756	4.95884225	6.72512145	8.22617585	9.31489546	9.34078669	10.2375529	10.2837467	10.0384956	10.6503485	10.5500871	10.4105564	10.2648346	9.97449144	9.3857422	9.17884316	10.1593189	10.9714165	11.6149564	13.0205045	15.0492817	17.7021808	21.4529093	26.1489104	31.7246194	37.6004683	43.0638497	46.957755	49.4350539	50.4278685	49.9859742	48.7323216	47.094699	45.0286777	42.8994789	40.0831727	37.0686046	34.1334384	31.4911629	29.4900268	28.3595316	28.010835	27.960032	28.2982738	28.8874684	29.6211643	30.2888211	30.7568434	31.1435842	31.7413139	32.1500054	32.511533	32.8306327	33.120631	33.3535306	33.3651611	33.7121812	34.0301346	34.3179458	34.4849262	34.5109666	34.6959236	34.9565748	34.7021344	33.8331142	32.0805061	29.8599077	27.9752586	22.7291327	19.4991973	17.3720638	16.0689563	16.0306313	15.7202731	15.3882226	15.5995618	15.8002162	14.8057305	13.1710042	12.9947356	12.3646935	11.8707831
2.6678332	4.94179712	6.68119085	8.19477308	9.25031388	9.2378936	10.0812868	10.118559	9.84896745	10.4630079	10.3852334	10.2393796	10.069717	9.74845235	9.15569042	8.96758873	9.99075889	10.8042284	11.4489837	12.814504	14.7732891	17.321497	20.9883455	25.6094846	31.1212366	36.9727117	42.468186	46.5232794	49.2524135	50.4801713	50.141478	48.9501307	47.3128809	45.2449456	43.1098562	40.2764329	37.258705	34.2603844	31.4511016	29.30604	28.11918	27.7056337	27.5892613	27.8639482	28.4054475	29.1132037	29.7830421	30.2556352	30.6501373	31.2720887	31.6951416	32.0716939	32.4041805	32.7018021	32.9465899	32.9614728	33.2869399	33.5850033	33.8497589	33.9958749	34.003447	34.1702036	34.4229653	34.1622132	33.3022042	31.5438278	29.3308677	27.4464176	22.2721831	19.1662031	17.1440206	15.8605957	15.7497741	15.4072301	15.0547824	15.4111538	15.7174839	14.7294515	13.1232573	12.9434339	12.2699575	11.689978
2.67854557	4.92500976	6.63472596	8.15501165	9.17084465	9.133791	9.92454657	9.96828673	9.67741947	10.2895944	10.2170728	10.0627849	9.87454835	9.52446991	8.93471967	8.76298116	9.82506329	10.6435355	11.2868223	12.6021251	14.4918153	16.9444031	20.5302277	25.0755781	30.5208413	36.3431135	41.8620193	46.0641796	49.0305264	50.5036282	50.2875053	49.1971299	47.5877436	45.532204	43.3912889	40.5467814	37.5235672	34.4558385	31.476481	29.1676043	27.9068504	27.4171883	27.2279527	27.4332272	27.9226561	28.5996414	29.2673871	29.7410286	30.1413863	30.7859863	31.2230554	31.6147057	31.9617334	32.2656605	32.5240691	32.5452395	32.8526633	33.134282	33.3760884	33.503639	33.4929673	33.6395202	33.8825322	33.6149497	32.7615325	30.993598	28.7848778	26.8998717	21.8151072	18.8295763	16.9124536	15.6355197	15.457686	15.0892002	14.7287228	15.2245508	15.6291659	14.649325	13.0802498	12.8909384	12.1668319	11.4998903
2.69449029	4.90706366	6.58792727	8.10860107	9.07816392	9.028862	9.76933582	9.83506085	9.52843886	10.1321925	10.0504319	9.88606893	9.68427967	9.30748387	8.72821554	8.5688342	9.66677801	10.4937149	11.1323149	12.3862657	14.2063727	16.5735639	20.0804334	24.5485145	29.9247839	35.7133862	41.2479822	45.5825686	48.769623	50.4951493	50.4211676	49.4715959	47.92069	45.8936874	43.7464291	40.8940346	37.8599772	34.7145639	31.5653981	29.0749579	27.7233472	27.1474086	26.8787921	27.0095352	27.4436172	28.0856077	28.74786	29.2196655	29.6244381	30.2898089	30.741138	31.1488846	31.512572	31.8223688	32.096442	32.1283406	32.4218388	32.6908626	32.9098897	33.0212489	32.992192	33.11541	33.3454084	33.0703989	32.2202354	30.4377866	28.2292376	26.3427615	21.3672597	18.4945257	16.6782509	15.3974955	15.1616348	14.7756598	14.4238812	15.0506759	15.542012	14.5680457	13.0423085	12.8375004	12.0560598	11.3035167
